Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
14.3,2374.84,0.095,0.95
14.4,2298.81,0.096,0.92
14.5,2312.38,0.097,0.925
14.6,2285.71,0.097,0.914
14.7,2315.08,0.098,0.926
14.8,2401.19,0.099,0.96
14.9,2340.95,0.099,0.936
15.0,2470.48,0.1,0.988
15.1,2422.38,0.101,0.969
15.2,2537.38,0.101,1.015
15.3,2404.04,0.102,0.962
15.4,2482.14,0.103,0.993
15.5,2410.71,0.103,0.964
15.6,2390.71,0.104,0.956
15.7,2664.28,0.105,1.066
15.8,2722.62,0.105,1.089
15.9,2654.52,0.106,1.062
16.0,2577.86,0.107,1.031
16.1,2482.86,0.107,0.993
16.2,2583.33,0.108,1.033
16.3,2524.76,0.109,1.01
16.4,2407.86,0.109,0.963
16.5,2391.19,0.11,0.956
16.6,2520.72,0.111,1.008
16.7,2469.29,0.111,0.988
16.8,2474.05,0.112,0.99
16.9,2420.95,0.113,0.968
17.0,2524.05,0.113,1.01
17.1,2587.38,0.114,1.035
17.2,2615.48,0.115,1.046
17.3,2478.81,0.115,0.992
17.4,2638.81,0.116,1.056
17.5,2617.86,0.117,1.047
17.6,2491.43,0.117,0.997
17.7,2514.05,0.118,1.006
17.8,2390.95,0.119,0.956
17.9,2574.52,0.119,1.03
18.0,2549.52,0.12,1.02
18.1,2650.95,0.121,1.06
18.2,2577.62,0.121,1.031
18.3,2709.76,0.122,1.084
18.4,2727.62,0.123,1.091
18.5,2665.72,0.123,1.066
18.6,2760.48,0.124,1.104
18.7,2757.14,0.125,1.103
18.8,2740.48,0.125,1.096
18.9,2750.24,0.126,1.1
19.0,2702.14,0.127,1.081
19.1,2692.14,0.127,1.077
19.2,2758.81,0.128,1.104
19.3,2710.24,0.129,1.084
19.4,2700.24,0.129,1.08
19.5,2806.91,0.13,1.123
19.6,2817.14,0.131,1.127
19.7,2773.81,0.131,1.11
19.8,2807.14,0.132,1.123
19.9,2810.48,0.133,1.124
20.0,2895.72,0.133,1.158
20.1,2843.81,0.134,1.138
20.2,2740.48,0.135,1.096
20.3,2773.81,0.135,1.11
20.4,2737.14,0.136,1.095
20.5,2775.24,0.137,1.11
20.6,2785.24,0.137,1.114
20.7,2635.24,0.138,1.054
20.8,2657.14,0.139,1.063
20.9,2711.91,0.139,1.085
21.0,2643.81,0.14,1.058
21.1,2653.34,0.141,1.061
21.2,2696.67,0.141,1.079
21.3,2836.67,0.142,1.135
21.4,2773.34,0.143,1.109
21.5,2813.34,0.143,1.125
21.6,2906.67,0.144,1.163
21.7,2860.0,0.145,1.144
21.8,3090.0,0.145,1.236
21.9,2983.34,0.146,1.193
22.0,2908.57,0.147,1.163
22.1,2940.0,0.147,1.176
22.2,2916.67,0.148,1.167
22.3,2933.34,0.149,1.173
22.4,2900.0,0.149,1.16
22.5,2741.91,0.15,1.097
22.6,2755.24,0.151,1.102
22.7,2796.67,0.151,1.119
22.8,2785.24,0.152,1.114
22.9,2883.34,0.153,1.153
23.0,2820.0,0.153,1.128
23.1,3006.67,0.154,1.203
23.2,2880.0,0.155,1.152
23.3,2991.91,0.155,1.197
23.4,2948.33,0.156,1.179
23.5,3006.9,0.157,1.203
23.6,2975.0,0.157,1.19
23.7,2865.0,0.158,1.146
23.8,2858.57,0.159,1.143
23.9,2925.24,0.159,1.17
24.0,2833.81,0.16,1.134
24.1,2812.38,0.161,1.125
24.2,2807.14,0.161,1.123
24.3,2831.9,0.162,1.133
24.4,2791.9,0.163,1.117
24.5,2890.0,0.163,1.156
24.6,2910.0,0.164,1.164
24.7,2877.14,0.165,1.151
24.8,2930.0,0.165,1.172
24.9,2875.24,0.166,1.15
25.0,2792.14,0.167,1.117
25.1,2824.28,0.167,1.13
25.2,2875.71,0.168,1.15
25.3,2820.71,0.169,1.128
25.4,2799.28,0.169,1.12
25.5,2820.71,0.17,1.128
25.6,2796.03,0.171,1.118
25.7,2804.6,0.171,1.122
25.8,2785.79,0.172,1.114
25.9,2715.95,0.173,1.086
26.0,2746.27,0.173,1.099
26.1,2765.79,0.174,1.106
26.2,2765.95,0.175,1.106
26.3,2783.81,0.175,1.114
26.4,2969.12,0.176,1.188
26.5,2983.89,0.177,1.194
26.6,2842.7,0.177,1.137
26.7,2982.7,0.178,1.193
26.8,2999.05,0.179,1.2
26.9,2994.28,0.179,1.198
27.0,2934.6,0.18,1.174
27.1,2910.08,0.181,1.164
27.2,2897.3,0.181,1.159
27.3,2827.94,0.182,1.131
27.4,2880.0,0.183,1.152
27.5,2859.13,0.183,1.144
27.6,2807.94,0.184,1.123
27.7,2854.92,0.185,1.142
27.8,2847.7,0.185,1.139
27.9,2898.81,0.186,1.16
28.0,2801.03,0.187,1.12
28.1,2828.81,0.187,1.132
28.2,2781.59,0.188,1.113
28.3,2731.35,0.189,1.093
28.4,2744.92,0.189,1.098
28.5,2768.81,0.19,1.108
28.6,2808.73,0.191,1.123
28.7,2845.16,0.191,1.138
28.8,2759.28,0.192,1.104
28.9,2759.6,0.193,1.104
29.0,2720.39,0.193,1.088
29.1,2840.47,0.194,1.136
29.2,2824.28,0.195,1.13
29.3,2810.16,0.195,1.124
29.4,2888.17,0.196,1.155
29.5,2709.6,0.197,1.084
29.6,2749.76,0.197,1.1
29.7,2731.43,0.198,1.093
29.8,2670.0,0.199,1.068
29.9,2666.43,0.199,1.067
30.0,2676.43,0.2,1.071
30.1,2651.66,0.201,1.061
30.2,2612.46,0.201,1.045
30.3,2666.27,0.202,1.067
30.4,2692.14,0.203,1.077
30.5,2520.71,0.203,1.008
30.6,2565.47,0.204,1.026
30.7,2542.14,0.205,1.017
30.8,2583.33,0.205,1.033
30.9,2608.33,0.206,1.043
31.0,2595.55,0.207,1.038
31.1,2618.89,0.207,1.048
31.2,2651.43,0.208,1.061
31.3,2561.19,0.209,1.024
31.4,2604.76,0.209,1.042
31.5,2654.28,0.21,1.062
31.6,2632.14,0.211,1.053
31.7,2662.14,0.211,1.065
31.8,2675.48,0.212,1.07
31.9,2702.62,0.213,1.081
32.0,2682.62,0.213,1.073
32.1,2692.86,0.214,1.077
32.2,2702.62,0.215,1.081
32.3,2671.19,0.215,1.068
32.4,2776.66,0.216,1.111
32.5,2788.33,0.217,1.115
32.6,2718.33,0.217,1.087
32.7,2689.52,0.218,1.076
32.8,2681.66,0.219,1.073
32.9,2705.0,0.219,1.082
33.0,2647.86,0.22,1.059
33.1,2663.09,0.221,1.065
33.2,2598.33,0.221,1.039
33.3,2736.9,0.222,1.095
33.4,2751.43,0.223,1.101
33.5,2649.76,0.223,1.06
33.6,2671.66,0.224,1.069
33.7,2809.52,0.225,1.124
33.8,2883.57,0.225,1.153
33.9,2931.43,0.226,1.173
34.0,2943.33,0.227,1.177
34.1,2943.33,0.227,1.177
34.2,2923.09,0.228,1.169
34.3,2913.57,0.229,1.165
34.4,2939.76,0.229,1.176
34.5,3031.43,0.23,1.213
34.6,3000.95,0.231,1.2
34.7,3027.62,0.231,1.211
34.8,2883.41,0.232,1.153
34.9,2928.09,0.233,1.171
35.0,2810.0,0.233,1.124
35.1,2793.81,0.234,1.118
35.2,2803.33,0.235,1.121
35.3,2758.33,0.235,1.103
35.4,2815.47,0.236,1.126
35.5,2840.24,0.237,1.136
35.6,2741.9,0.237,1.097
35.7,2721.9,0.238,1.089
35.8,2718.33,0.239,1.087
35.9,2720.47,0.239,1.088
36.0,2688.88,0.24,1.076
36.1,2662.22,0.241,1.065
36.2,2695.0,0.241,1.078
36.3,2771.98,0.242,1.109
36.4,2859.76,0.243,1.144
36.5,2856.51,0.243,1.143
36.6,2861.98,0.244,1.145
36.7,2846.43,0.245,1.139
36.8,2734.84,0.245,1.094
36.9,2863.09,0.246,1.145
37.0,2808.41,0.247,1.123
37.1,2862.38,0.247,1.145
37.2,2869.84,0.248,1.148
37.3,2798.41,0.249,1.119
37.4,2771.98,0.249,1.109
37.5,2953.65,0.25,1.181
37.6,3002.22,0.251,1.201
37.7,2959.52,0.251,1.184
37.8,3004.29,0.252,1.202
37.9,2932.86,0.253,1.173
38.0,3069.52,0.253,1.228
38.1,3114.52,0.254,1.246
38.2,2915.32,0.255,1.166
38.3,2895.08,0.255,1.158
38.4,2835.63,0.256,1.134
38.5,2822.54,0.257,1.129
38.6,2813.41,0.257,1.125
38.7,2822.54,0.258,1.129
38.8,2850.08,0.259,1.14
38.9,2838.89,0.259,1.136
39.0,2838.89,0.26,1.136
39.1,2819.12,0.261,1.128
39.2,2802.46,0.261,1.121
39.3,2676.11,0.262,1.07
39.4,2701.58,0.263,1.081
39.5,2702.46,0.263,1.081
39.6,2653.89,0.264,1.062
39.7,2471.35,0.265,0.989
39.8,2458.89,0.265,0.984
39.9,2418.89,0.266,0.968
40.0,2452.22,0.267,0.981
40.1,2522.22,0.267,1.009
40.2,2514.2,0.268,1.006
40.3,2559.44,0.269,1.024
40.4,2518.89,0.269,1.008
40.5,2506.9,0.27,1.003
40.6,2518.09,0.271,1.007
40.7,2525.63,0.271,1.01
40.8,2429.28,0.272,0.972
40.9,2430.47,0.273,0.972
41.0,2453.89,0.273,0.982
41.1,2493.57,0.274,0.997
41.2,2452.78,0.275,0.981
41.3,2497.54,0.275,0.999
41.4,2518.97,0.276,1.008
41.5,2486.51,0.277,0.995
41.6,2475.0,0.277,0.99
41.7,2531.98,0.278,1.013
41.8,2493.09,0.279,0.997
41.9,2426.66,0.279,0.971
42.0,2553.41,0.28,1.021
42.1,2621.59,0.281,1.049
42.2,2574.84,0.281,1.03
42.3,2518.41,0.282,1.007
42.4,2504.2,0.283,1.002
42.5,2502.78,0.283,1.001
42.6,2507.78,0.284,1.003
42.7,2470.87,0.285,0.988
42.8,2465.79,0.285,0.986
42.9,2507.22,0.286,1.003
43.0,2469.12,0.287,0.988
43.1,2424.12,0.287,0.97
43.2,2428.17,0.288,0.971
43.3,2489.12,0.289,0.996
43.4,2477.22,0.289,0.991
43.5,2522.46,0.29,1.009
43.6,2506.11,0.291,1.002
43.7,2469.44,0.291,0.988
43.8,2515.87,0.292,1.006
43.9,2525.87,0.293,1.01
44.0,2475.0,0.293,0.99
44.1,2466.35,0.294,0.987
44.2,2443.01,0.295,0.977
44.3,2391.35,0.295,0.957
44.4,2405.24,0.296,0.962
44.5,2439.44,0.297,0.976
44.6,2453.65,0.297,0.981
44.7,2448.41,0.298,0.979
44.8,2430.63,0.299,0.972
44.9,2438.97,0.299,0.976
45.0,2443.33,0.3,0.977
45.1,2438.57,0.301,0.975
45.2,2447.54,0.301,0.979
45.3,2405.32,0.302,0.962
45.4,2404.36,0.303,0.962
45.5,2392.06,0.303,0.957
45.6,2428.25,0.304,0.971
45.7,2428.25,0.305,0.971
45.8,2421.9,0.305,0.969
45.9,2446.27,0.306,0.979
46.0,2432.46,0.307,0.973
46.1,2434.92,0.307,0.974
46.2,2314.92,0.308,0.926
46.3,2351.27,0.309,0.941
46.4,2335.95,0.309,0.934
46.5,2347.38,0.31,0.939
46.6,2407.93,0.311,0.963
46.7,2407.77,0.311,0.963
46.8,2315.55,0.312,0.926
46.9,2342.46,0.313,0.937
47.0,2369.12,0.313,0.948
47.1,2286.74,0.314,0.915
47.2,2272.38,0.315,0.909
47.3,2225.47,0.315,0.89
47.4,2262.54,0.316,0.905
47.5,2210.87,0.317,0.884
47.6,2236.35,0.317,0.895
47.7,2261.11,0.318,0.904
47.8,2256.11,0.319,0.902
47.9,2301.66,0.319,0.921
48.0,2283.81,0.32,0.914
48.1,2276.9,0.321,0.911
48.2,2319.12,0.321,0.928
48.3,2316.9,0.322,0.927
48.4,2281.66,0.323,0.913
48.5,2315.32,0.323,0.926
48.6,2298.25,0.324,0.919
48.7,2274.44,0.325,0.91
48.8,2245.0,0.325,0.898
48.9,2249.44,0.326,0.9
49.0,2276.9,0.327,0.911
49.1,2237.22,0.327,0.895
49.2,2266.43,0.328,0.907
49.3,2283.57,0.329,0.913
49.4,2283.33,0.329,0.913
49.5,2263.65,0.33,0.905
49.6,2250.87,0.331,0.9
49.7,2266.74,0.331,0.907
49.8,2326.74,0.332,0.931
49.9,2291.11,0.333,0.916
50.0,2323.65,0.333,0.929
50.1,2304.52,0.334,0.922
50.2,2294.52,0.335,0.918
50.3,2296.98,0.335,0.919
50.4,2261.27,0.336,0.905
50.5,2276.82,0.337,0.911
50.6,2257.46,0.337,0.903
50.7,2330.55,0.338,0.932
50.8,2307.46,0.339,0.923
50.9,2300.32,0.339,0.92
51.0,2269.76,0.34,0.908
51.1,2342.14,0.341,0.937
51.2,2317.14,0.341,0.927
51.3,2388.09,0.342,0.955
51.4,2373.33,0.343,0.949
51.5,2340.31,0.343,0.936
51.6,2462.22,0.344,0.985
51.7,2437.46,0.345,0.975
51.8,2456.11,0.345,0.982
51.9,2488.17,0.346,0.995
52.0,2438.65,0.347,0.975
52.1,2487.06,0.347,0.995
52.2,2458.89,0.348,0.984
52.3,2443.89,0.349,0.978
52.4,2463.33,0.349,0.985
52.5,2443.89,0.35,0.978
52.6,2533.65,0.351,1.013
52.7,2447.77,0.351,0.979
52.8,2466.9,0.352,0.987
52.9,2447.46,0.353,0.979
53.0,2365.24,0.353,0.946
53.1,2382.46,0.354,0.953
53.2,2428.33,0.355,0.971
53.3,2495.0,0.355,0.998
53.4,2555.55,0.356,1.022
53.5,2555.87,0.357,1.022
53.6,2515.48,0.357,1.006
53.7,2484.6,0.358,0.994
53.8,2344.6,0.359,0.938
53.9,2402.7,0.359,0.961
54.0,2385.16,0.36,0.954
54.1,2381.27,0.361,0.953
54.2,2401.83,0.361,0.961
54.3,2385.63,0.362,0.954
54.4,2398.97,0.363,0.96
54.5,2345.08,0.363,0.938
54.6,2423.65,0.364,0.969
54.7,2337.3,0.365,0.935
54.8,2343.65,0.365,0.937
54.9,2308.33,0.366,0.923
55.0,2295.63,0.367,0.918
55.1,2352.54,0.367,0.941
55.2,2363.65,0.368,0.945
55.3,2341.51,0.369,0.937
55.4,2312.86,0.369,0.925
55.5,2320.63,0.37,0.928
55.6,2363.41,0.371,0.945
55.7,2345.4,0.371,0.938
55.8,2385.08,0.372,0.954
55.9,2358.41,0.373,0.943
56.0,2395.32,0.373,0.958
56.1,2379.84,0.374,0.952
56.2,2373.41,0.375,0.949
56.3,2351.98,0.375,0.941
56.4,2392.3,0.376,0.957
56.5,2376.74,0.377,0.951
56.6,2382.78,0.377,0.953
56.7,2381.98,0.378,0.953
56.8,2358.97,0.379,0.944
56.9,2388.65,0.379,0.955
57.0,2390.4,0.38,0.956
57.1,2335.4,0.381,0.934
57.2,2370.48,0.381,0.948
57.3,2407.38,0.382,0.963
57.4,2373.97,0.383,0.95
57.5,2290.79,0.383,0.916
57.6,2325.79,0.384,0.93
57.7,2396.98,0.385,0.959
57.8,2328.09,0.385,0.931
57.9,2340.55,0.386,0.936
58.0,2336.98,0.387,0.935
58.1,2320.79,0.387,0.928
58.2,2397.54,0.388,0.959
58.3,2404.28,0.389,0.962
58.4,2430.95,0.389,0.972
58.5,2383.41,0.39,0.953
58.6,2428.09,0.391,0.971
58.7,2386.43,0.391,0.955
58.8,2400.24,0.392,0.96
58.9,2399.76,0.393,0.96
59.0,2410.24,0.393,0.964
59.1,2381.9,0.394,0.953
59.2,2415.32,0.395,0.966
59.3,2368.89,0.395,0.948
59.4,2404.28,0.396,0.962
59.5,2405.08,0.397,0.962
59.6,2361.98,0.397,0.945
59.7,2345.08,0.398,0.938
59.8,2359.2,0.399,0.944
59.9,2419.52,0.399,0.968
60.0,2385.0,0.4,0.954
60.1,2413.65,0.401,0.965
60.2,2418.65,0.401,0.967
60.3,2462.22,0.402,0.985
60.4,2390.08,0.403,0.956
60.5,2364.84,0.403,0.946
60.6,2384.2,0.404,0.954
60.7,2330.63,0.405,0.932
60.8,2303.33,0.405,0.921
60.9,2366.98,0.406,0.947
61.0,2388.97,0.407,0.956
61.1,2377.86,0.407,0.951
61.2,2377.06,0.408,0.951
61.3,2335.71,0.409,0.934
61.4,2425.0,0.409,0.97
61.5,2396.82,0.41,0.959
61.6,2403.41,0.411,0.961
61.7,2401.11,0.411,0.96
61.8,2362.22,0.412,0.945
61.9,2392.3,0.413,0.957
62.0,2390.0,0.413,0.956
62.1,2397.06,0.414,0.959
62.2,2498.73,0.415,0.999
62.3,2480.87,0.415,0.992
62.4,2502.78,0.416,1.001
62.5,2515.63,0.417,1.006
62.6,2465.08,0.417,0.986
62.7,2478.09,0.418,0.991
62.8,2528.97,0.419,1.012
62.9,2516.51,0.419,1.007
63.0,2534.28,0.42,1.014
63.1,2518.49,0.421,1.007
63.2,2491.58,0.421,0.997
63.3,2466.58,0.422,0.987
63.4,2441.98,0.423,0.977
63.5,2434.44,0.423,0.974
63.6,2404.2,0.424,0.962
63.7,2336.98,0.425,0.935
63.8,2335.0,0.425,0.934
63.9,2355.87,0.426,0.942
64.0,2359.2,0.427,0.944
64.1,2513.65,0.427,1.005
64.2,2470.79,0.428,0.988
64.3,2519.12,0.429,1.008
64.4,2481.03,0.429,0.992
64.5,2530.39,0.43,1.012
64.6,2499.76,0.431,1.0
64.7,2526.66,0.431,1.011
64.8,2513.33,0.432,1.005
64.9,2442.22,0.433,0.977
65.0,2477.54,0.433,0.991
65.1,2530.63,0.434,1.012
65.2,2523.09,0.435,1.009
65.3,2493.65,0.435,0.997
65.4,2500.87,0.436,1.0
65.5,2420.0,0.437,0.968
65.6,2405.0,0.437,0.962
65.7,2444.52,0.438,0.978
65.8,2459.52,0.439,0.984
65.9,2511.19,0.439,1.004
66.0,2489.92,0.44,0.996
66.1,2426.03,0.441,0.97
66.2,2334.68,0.441,0.934
66.3,2363.25,0.442,0.945
66.4,2358.25,0.443,0.943
66.5,2435.95,0.443,0.974
66.6,2397.38,0.444,0.959
66.7,2393.57,0.445,0.957
66.8,2415.0,0.445,0.966
66.9,2403.89,0.446,0.962
67.0,2460.55,0.447,0.984
67.1,2474.2,0.447,0.99
67.2,2455.16,0.448,0.982
67.3,2475.39,0.449,0.99
67.4,2476.82,0.449,0.991
67.5,2445.63,0.45,0.978
67.6,2521.35,0.451,1.009
67.7,2500.0,0.451,1.0
67.8,2526.58,0.452,1.011
67.9,2442.3,0.453,0.977
68.0,2453.65,0.453,0.981
68.1,2428.89,0.454,0.972
68.2,2455.55,0.455,0.982
68.3,2441.58,0.455,0.977
68.4,2420.08,0.456,0.968
68.5,2367.77,0.457,0.947
68.6,2385.08,0.457,0.954
68.7,2405.95,0.458,0.962
68.8,2465.47,0.459,0.986
68.9,2415.0,0.459,0.966
69.0,2448.01,0.46,0.979
69.1,2490.79,0.461,0.996
69.2,2545.47,0.461,1.018
69.3,2521.11,0.462,1.008
69.4,2587.93,0.463,1.035
69.5,2543.49,0.463,1.017
69.6,2535.39,0.464,1.014
69.7,2515.0,0.465,1.006
69.8,2448.8,0.465,0.98
69.9,2486.58,0.466,0.995
70.0,2514.2,0.467,1.006
70.1,2546.5,0.467,1.019
70.2,2523.96,0.468,1.01
70.3,2586.82,0.469,1.035
70.4,2587.3,0.469,1.035
70.5,2603.72,0.47,1.041
70.6,2598.41,0.471,1.039
70.7,2618.88,0.471,1.048
70.8,2506.51,0.472,1.003
70.9,2447.54,0.473,0.979
71.0,2459.44,0.473,0.984
71.1,2435.87,0.474,0.974
71.2,2474.2,0.475,0.99
71.3,2436.66,0.475,0.975
71.4,2492.06,0.476,0.997
71.5,2543.09,0.477,1.017
71.6,2503.41,0.477,1.001
71.7,2428.89,0.478,0.972
71.8,2457.22,0.479,0.983
71.9,2427.54,0.479,0.971
72.0,2504.12,0.48,1.002
72.1,2565.87,0.481,1.026
72.2,2452.38,0.481,0.981
72.3,2484.6,0.482,0.994
72.4,2433.01,0.483,0.973
72.5,2455.16,0.483,0.982
72.6,2614.92,0.484,1.046
72.7,2491.58,0.485,0.997
72.8,2501.35,0.485,1.001
72.9,2449.92,0.486,0.98
73.0,2480.0,0.487,0.992
73.1,2499.68,0.487,1.0
73.2,2460.0,0.488,0.984
73.3,2437.22,0.489,0.975
73.4,2448.49,0.489,0.979
73.5,2401.58,0.49,0.961
73.6,2346.03,0.491,0.938
73.7,2348.49,0.491,0.939
73.8,2335.47,0.492,0.934
73.9,2314.92,0.493,0.926
74.0,2332.54,0.493,0.933
74.1,2278.88,0.494,0.912
74.2,2289.68,0.495,0.916
74.3,2282.53,0.495,0.913
74.4,2291.82,0.496,0.917
74.5,2285.31,0.497,0.914
74.6,2418.88,0.497,0.968
74.7,2431.19,0.498,0.972
74.8,2295.63,0.499,0.918
74.9,2398.72,0.499,0.959
75.0,2311.82,0.5,0.925
75.1,2392.61,0.501,0.957
75.2,2272.85,0.501,0.909
75.3,2383.57,0.502,0.953
75.4,2259.52,0.503,0.904
75.5,2239.37,0.503,0.896
75.6,2273.49,0.504,0.909
75.7,2197.45,0.505,0.879
75.8,2233.01,0.505,0.893
75.9,2214.12,0.506,0.886
76.0,2210.31,0.507,0.884
76.1,2220.0,0.507,0.888
76.2,2249.36,0.508,0.9
76.3,2284.12,0.509,0.914
76.4,2349.76,0.509,0.94
76.5,2383.65,0.51,0.953
76.6,2392.77,0.511,0.957
76.7,2365.07,0.511,0.946
76.8,2378.33,0.512,0.951
76.9,2343.09,0.513,0.937
77.0,2386.42,0.513,0.955
77.1,2390.87,0.514,0.956
77.2,2410.47,0.515,0.964
77.3,2437.14,0.515,0.975
77.4,2421.03,0.516,0.968
77.5,2446.9,0.517,0.979
77.6,2460.32,0.517,0.984
77.7,2506.9,0.518,1.003
77.8,2490.31,0.519,0.996
77.9,2519.44,0.519,1.008
78.0,2520.08,0.52,1.008
78.1,2493.65,0.521,0.997
78.2,2439.6,0.521,0.976
78.3,2461.19,0.522,0.984
78.4,2347.85,0.523,0.939
78.5,2308.57,0.523,0.923
78.6,2334.36,0.524,0.934
78.7,2327.69,0.525,0.931
78.8,2361.03,0.525,0.944
78.9,2348.41,0.526,0.939
79.0,2319.84,0.527,0.928
79.1,2322.46,0.527,0.929
79.2,2317.3,0.528,0.927
79.3,2282.7,0.529,0.913
79.4,2266.11,0.529,0.906
79.5,2287.22,0.53,0.915
79.6,2264.12,0.531,0.906
79.7,2353.01,0.531,0.941
79.8,2355.79,0.532,0.942
79.9,2331.98,0.533,0.933
80.0,2331.98,0.533,0.933
80.1,2274.12,0.534,0.91
80.2,2263.65,0.535,0.905
80.3,2245.07,0.535,0.898
80.4,2248.96,0.536,0.9
80.5,2208.56,0.537,0.883
80.6,2146.26,0.537,0.859
80.7,2117.38,0.538,0.847
80.8,2177.06,0.539,0.871
80.9,2233.72,0.539,0.893
81.0,2271.34,0.54,0.909
81.1,2348.8,0.541,0.94
81.2,2313.57,0.541,0.925
81.3,2297.69,0.542,0.919
81.4,2296.58,0.543,0.919
81.5,2298.96,0.543,0.92
81.6,2292.3,0.544,0.917
81.7,2289.36,0.545,0.916
81.8,2329.52,0.545,0.932
