Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,7.11,9.34,11.12,18.47,-4.01,-9.13,9.972,0.176,0.801,574.62162,0.871
26.5,-1.28,-0.39,11.01,18.18,-12.29,-18.57,22.269,0.177,0.555,574.32673,0.87
26.6,0.51,2.16,11.58,18.07,-11.07,-15.91,19.382,0.177,0.612,574.03147,0.87
26.7,2.11,5.27,12.13,18.04,-10.02,-12.77,16.232,0.178,0.675,573.77476,0.869
26.8,3.26,8.77,12.62,17.68,-9.36,-8.91,12.923,0.179,0.742,573.50677,0.869
26.9,4.8,11.26,12.71,17.89,-7.91,-6.63,10.321,0.179,0.794,573.24028,0.869
27.0,-1.3,-0.34,13.24,17.59,-14.54,-17.93,23.085,0.18,0.538,573.00394,0.868
27.1,0.65,2.1,13.14,17.67,-12.49,-15.57,19.961,0.181,0.601,572.74269,0.868
27.2,2.27,4.97,13.05,17.74,-10.78,-12.77,16.712,0.181,0.666,572.46248,0.867
27.3,3.89,7.67,12.9,17.48,-9.01,-9.81,13.32,0.182,0.734,572.2151,0.867
27.4,5.32,10.04,12.86,17.05,-7.54,-7.01,10.295,0.183,0.794,571.90583,0.867
27.5,-1.15,-0.33,13.07,17.27,-14.22,-17.6,22.627,0.183,0.547,571.66137,0.866
27.6,0.89,2.32,13.57,17.32,-12.68,-15.0,19.641,0.184,0.607,571.38862,0.866
27.7,2.75,5.07,13.53,17.45,-10.78,-12.38,16.416,0.185,0.672,571.06735,0.865
27.8,4.26,8.41,13.98,17.05,-9.72,-8.64,13.005,0.185,0.74,570.74696,0.865
27.9,6.15,10.73,13.85,16.71,-7.7,-5.98,9.749,0.186,0.805,570.47762,0.864
28.0,-1.07,-0.25,13.95,16.2,-15.02,-16.45,22.276,0.187,0.554,570.19935,0.864
28.1,1.17,2.66,13.78,16.12,-12.61,-13.46,18.444,0.187,0.631,569.96172,0.864
28.2,3.11,5.29,13.87,16.31,-10.76,-11.02,15.402,0.188,0.692,569.6839,0.863
28.3,4.72,8.45,14.4,16.04,-9.68,-7.59,12.301,0.189,0.754,569.43435,0.863
28.4,6.23,11.42,14.86,16.1,-8.63,-4.68,9.817,0.189,0.804,569.11487,0.862
28.5,-1.06,-0.22,15.4,15.9,-16.46,-16.12,23.039,0.19,0.539,568.81529,0.862
28.6,0.97,2.21,15.27,15.54,-14.3,-13.33,19.549,0.191,0.609,568.56591,0.861
28.7,2.92,5.35,15.28,15.7,-12.36,-10.35,16.121,0.191,0.678,568.27504,0.861
28.8,4.65,8.44,15.21,15.26,-10.56,-6.82,12.571,0.192,0.749,567.92348,0.86
28.9,6.55,10.84,15.02,15.1,-8.47,-4.26,9.481,0.193,0.81,567.62067,0.86
29.0,-0.94,-0.17,14.84,15.03,-15.78,-15.2,21.91,0.193,0.562,567.37041,0.86
29.1,1.49,2.28,15.35,14.74,-13.86,-12.46,18.637,0.194,0.627,567.08592,0.859
29.2,4.12,4.48,15.54,14.92,-11.42,-10.44,15.473,0.195,0.691,566.78387,0.859
29.3,5.6,7.24,15.35,14.69,-9.75,-7.45,12.27,0.195,0.755,566.48836,0.858
29.4,7.39,9.57,15.81,14.73,-8.42,-5.16,9.875,0.196,0.802,566.25129,0.858
29.5,-0.75,-0.16,16.33,14.5,-17.08,-14.66,22.509,0.197,0.55,565.94318,0.857
29.6,1.54,2.2,16.6,14.67,-15.06,-12.47,19.553,0.197,0.609,565.70702,0.857
29.7,3.41,4.29,16.45,14.29,-13.04,-10.0,16.433,0.198,0.671,565.42485,0.857
29.8,5.04,6.84,16.35,14.36,-11.31,-7.52,13.582,0.199,0.728,565.11409,0.856
29.9,7.0,8.86,16.78,13.93,-9.78,-5.07,11.016,0.199,0.78,564.82639,0.856
30.0,-0.73,-0.08,17.2,13.99,-17.93,-14.07,22.791,0.2,0.544,564.42909,0.855
30.1,1.75,1.73,17.65,14.01,-15.9,-12.28,20.09,0.201,0.598,564.10363,0.855
30.2,3.57,4.04,18.16,13.89,-14.59,-9.85,17.604,0.201,0.648,563.77806,0.854
30.3,5.45,6.06,18.62,13.51,-13.17,-7.45,15.131,0.202,0.697,563.49865,0.854
30.4,7.5,8.18,19.01,13.04,-11.51,-4.86,12.494,0.203,0.75,563.19098,0.853
30.5,-0.65,-0.14,19.49,12.94,-20.14,-13.08,24.015,0.203,0.52,562.88644,0.853
30.6,2.18,1.77,19.3,12.57,-17.12,-10.8,20.242,0.204,0.595,562.61795,0.852
30.7,4.19,3.72,19.51,12.73,-15.32,-9.01,17.773,0.205,0.645,562.28233,0.852
30.8,6.09,5.83,19.81,12.85,-13.72,-7.02,15.412,0.205,0.692,562.04148,0.852
30.9,8.37,7.88,19.92,13.01,-11.55,-5.13,12.638,0.206,0.747,561.72368,0.851
31.0,-0.59,-0.02,20.03,13.17,-20.62,-13.19,24.478,0.207,0.51,561.40937,0.851
31.1,2.37,2.31,19.98,12.65,-17.61,-10.34,20.421,0.207,0.592,561.10815,0.85
31.2,4.68,4.34,19.83,12.68,-15.15,-8.34,17.294,0.208,0.654,560.67223,0.85
31.3,6.52,6.44,20.25,12.7,-13.73,-6.26,15.09,0.209,0.698,560.37596,0.849
31.4,8.85,7.91,20.18,12.19,-11.33,-4.28,12.111,0.209,0.758,559.99956,0.848
31.5,-0.39,0.11,20.26,12.34,-20.65,-12.23,24.0,0.21,0.52,559.74011,0.848
31.6,2.63,2.52,20.05,12.27,-17.42,-9.75,19.963,0.211,0.601,559.48352,0.848
31.7,4.62,5.27,20.42,11.79,-15.8,-6.52,17.092,0.211,0.658,559.20494,0.847
31.8,5.93,7.51,20.3,11.3,-14.37,-3.79,14.861,0.212,0.703,558.93764,0.847
31.9,7.96,9.86,20.27,11.42,-12.31,-1.56,12.408,0.213,0.752,558.6349,0.846
32.0,-0.21,0.14,20.58,10.9,-20.79,-10.76,23.409,0.213,0.532,558.37035,0.846
32.1,3.08,2.27,20.92,10.4,-17.84,-8.13,19.605,0.214,0.608,558.07273,0.846
32.2,5.22,4.61,20.71,10.01,-15.49,-5.4,16.404,0.215,0.672,557.72448,0.845
32.3,6.81,6.65,20.97,10.12,-14.16,-3.47,14.579,0.215,0.708,557.47669,0.845
32.4,8.22,8.04,21.02,9.54,-12.8,-1.5,12.888,0.216,0.742,557.13706,0.844
32.5,-0.09,0.18,20.81,9.51,-20.9,-9.33,22.888,0.217,0.542,556.87361,0.844
32.6,3.12,2.12,21.19,9.52,-18.07,-7.4,19.527,0.217,0.609,556.55488,0.843
32.7,5.12,3.95,20.99,9.08,-15.87,-5.13,16.679,0.218,0.666,556.26158,0.843
32.8,6.61,5.2,21.01,8.5,-14.4,-3.3,14.773,0.219,0.705,555.99957,0.842
32.9,8.73,6.9,20.98,7.94,-12.25,-1.04,12.294,0.219,0.754,555.73402,0.842
33.0,-0.11,0.27,21.2,7.37,-21.31,-7.1,22.462,0.22,0.551,555.39516,0.842
33.1,2.96,1.97,21.06,7.43,-18.1,-5.46,18.906,0.221,0.622,555.07572,0.841
33.2,5.24,3.15,20.82,7.37,-15.58,-4.22,16.141,0.221,0.677,554.80798,0.841
33.3,7.64,2.85,20.53,7.14,-12.89,-4.29,13.585,0.222,0.728,554.53012,0.84
33.4,9.97,2.15,20.81,6.6,-10.84,-4.45,11.718,0.223,0.766,554.29656,0.84
33.5,0.1,0.34,20.52,6.32,-20.42,-5.98,21.278,0.223,0.574,554.02247,0.839
33.6,2.87,1.66,20.85,5.82,-17.98,-4.16,18.455,0.224,0.631,553.64318,0.839
33.7,5.27,1.66,20.91,5.22,-15.64,-3.56,16.04,0.225,0.679,553.33818,0.838
33.8,8.05,1.59,21.26,5.2,-13.21,-3.61,13.694,0.225,0.726,553.06601,0.838
33.9,10.75,1.19,21.16,5.29,-10.41,-4.1,11.188,0.226,0.776,552.77891,0.838
34.0,0.09,0.36,21.29,5.41,-21.2,-5.05,21.793,0.227,0.564,552.53661,0.837
34.1,2.77,1.43,21.7,5.3,-18.93,-3.87,19.322,0.227,0.614,552.23648,0.837
34.2,5.8,1.73,22.1,4.94,-16.3,-3.21,16.613,0.228,0.668,551.91932,0.836
34.3,8.87,1.39,22.07,5.06,-13.2,-3.67,13.701,0.229,0.726,551.62304,0.836
34.4,11.61,-0.05,22.44,4.63,-10.83,-4.68,11.798,0.229,0.764,551.3065,0.835
34.5,0.11,0.33,22.8,4.2,-22.69,-3.87,23.018,0.23,0.54,551.01351,0.835
34.6,2.88,1.1,23.13,3.75,-20.25,-2.65,20.423,0.231,0.592,550.78094,0.835
34.7,5.51,1.25,23.04,3.17,-17.53,-1.92,17.635,0.231,0.647,550.4671,0.834
34.8,7.74,1.02,22.74,2.77,-15.0,-1.75,15.102,0.232,0.698,550.15062,0.834
34.9,10.36,0.05,23.08,2.32,-12.72,-2.27,12.921,0.233,0.742,549.84411,0.833
35.0,0.17,0.44,22.84,1.83,-22.67,-1.39,22.713,0.233,0.546,549.52017,0.833
35.1,3.03,1.66,23.08,1.3,-20.05,0.36,20.053,0.234,0.599,549.18606,0.832
35.2,5.99,2.68,22.78,0.88,-16.79,1.8,16.886,0.235,0.662,548.91446,0.832
35.3,9.26,3.85,23.08,0.42,-13.82,3.43,14.239,0.235,0.715,548.68423,0.831
35.4,12.51,4.71,23.26,-0.15,-10.75,4.86,11.798,0.236,0.764,548.32714,0.831
35.5,0.1,0.44,23.0,-0.65,-22.9,1.09,22.926,0.237,0.541,548.02807,0.83
35.6,3.17,1.18,23.33,-1.04,-20.16,2.22,20.282,0.237,0.594,547.74276,0.83
35.7,6.26,2.32,23.51,-0.97,-17.25,3.29,17.561,0.238,0.649,547.50316,0.83
35.8,9.11,2.1,23.62,-1.56,-14.51,3.66,14.964,0.239,0.701,547.19357,0.829
35.9,11.95,2.47,23.45,-1.47,-11.5,3.94,12.156,0.239,0.757,546.88838,0.829
36.0,0.14,0.43,23.6,-2.04,-23.46,2.47,23.59,0.24,0.528,546.60366,0.828
36.1,3.45,1.53,23.67,-2.63,-20.22,4.16,20.643,0.241,0.587,546.25265,0.828
36.2,6.86,1.51,23.96,-3.06,-17.1,4.57,17.7,0.241,0.646,545.9604,0.827
36.3,9.79,-0.19,24.09,-3.63,-14.3,3.44,14.708,0.242,0.706,545.68838,0.827
36.4,12.49,-0.84,24.13,-4.22,-11.64,3.38,12.121,0.243,0.758,545.47064,0.826
36.5,0.21,0.08,24.33,-4.19,-24.12,4.27,24.495,0.243,0.51,545.13361,0.826
36.6,3.95,0.11,24.6,-4.23,-20.65,4.34,21.101,0.244,0.578,544.71559,0.825
36.7,7.19,0.06,24.34,-4.76,-17.15,4.82,17.814,0.245,0.644,544.37449,0.825
36.8,10.1,-1.07,24.14,-4.67,-14.04,3.6,14.494,0.245,0.71,543.9292,0.824
36.9,13.63,-1.96,23.81,-5.14,-10.18,3.18,10.665,0.246,0.787,543.51514,0.824
37.0,0.16,0.45,24.07,-5.2,-23.91,5.65,24.568,0.247,0.509,543.26068,0.823
37.1,4.05,0.64,24.17,-5.1,-20.12,5.74,20.923,0.247,0.582,542.97876,0.823
37.2,7.35,0.37,24.35,-5.63,-17.0,6.0,18.028,0.248,0.639,542.60156,0.822
37.3,10.24,-0.83,24.51,-6.15,-14.27,5.32,15.229,0.249,0.695,542.31132,0.822
37.4,13.49,-1.47,24.2,-6.13,-10.71,4.66,11.68,0.249,0.766,541.93014,0.821
37.5,0.22,0.17,24.16,-6.0,-23.94,6.17,24.722,0.25,0.506,541.62806,0.821
37.6,4.17,-0.36,23.88,-5.94,-19.71,5.58,20.485,0.251,0.59,541.23512,0.82
37.7,7.56,-0.44,23.72,-5.83,-16.16,5.39,17.035,0.251,0.659,540.92831,0.82
37.8,10.41,-1.29,23.34,-5.89,-12.93,4.6,13.724,0.252,0.726,540.64341,0.819
37.9,13.28,-2.92,23.5,-5.84,-10.22,2.92,10.629,0.253,0.787,540.30018,0.819
38.0,0.21,0.35,23.75,-5.89,-23.54,6.24,24.353,0.253,0.513,539.99618,0.818
38.1,4.54,-0.06,23.37,-5.96,-18.83,5.9,19.733,0.254,0.605,539.65156,0.818
38.2,8.32,-0.76,22.98,-6.04,-14.66,5.28,15.582,0.255,0.688,539.32002,0.817
38.3,11.03,-1.93,22.88,-5.91,-11.85,3.98,12.501,0.255,0.75,539.07279,0.817
38.4,13.68,-3.27,23.11,-5.92,-9.43,2.65,9.795,0.256,0.804,538.7198,0.816
38.5,0.31,0.13,22.69,-6.21,-22.38,6.34,23.261,0.257,0.535,538.47651,0.816
38.6,4.55,-0.7,22.98,-6.54,-18.43,5.84,19.333,0.257,0.613,538.19776,0.815
38.7,8.5,-1.43,22.55,-6.75,-14.05,5.32,15.023,0.258,0.7,537.94667,0.815
38.8,11.52,-2.78,22.11,-6.98,-10.59,4.2,11.392,0.259,0.772,537.63996,0.815
38.9,14.42,-3.92,22.31,-7.45,-7.89,3.53,8.644,0.259,0.827,537.40046,0.814
39.0,0.3,0.21,22.12,-8.03,-21.82,8.24,23.324,0.26,0.534,537.03416,0.814
39.1,4.24,-0.21,21.68,-8.24,-17.44,8.03,19.2,0.261,0.616,536.75453,0.813
39.2,7.4,-1.54,21.92,-8.32,-14.52,6.78,16.025,0.261,0.68,536.48102,0.813
39.3,10.79,-2.82,21.51,-8.38,-10.72,5.56,12.076,0.262,0.758,536.17488,0.812
39.4,14.04,-4.15,21.16,-8.36,-7.12,4.21,8.272,0.263,0.835,535.92986,0.812
39.5,0.47,0.13,20.74,-8.42,-20.27,8.55,21.999,0.263,0.56,535.51871,0.811
39.6,4.15,-0.93,20.81,-8.32,-16.66,7.39,18.225,0.264,0.636,535.18538,0.811
39.7,8.04,-1.25,20.93,-8.84,-12.89,7.59,14.959,0.265,0.701,534.93513,0.811
39.8,10.63,-1.87,21.14,-9.27,-10.51,7.4,12.854,0.265,0.743,534.67964,0.81
39.9,13.14,-3.5,20.82,-9.21,-7.68,5.71,9.57,0.266,0.809,534.44149,0.81
40.0,0.46,0.27,20.51,-9.72,-20.05,9.99,22.401,0.267,0.552,534.09914,0.809
40.1,3.76,-1.29,20.19,-10.24,-16.43,8.95,18.71,0.267,0.626,533.85547,0.809
40.2,6.67,-1.64,19.96,-10.8,-13.29,9.16,16.141,0.268,0.677,533.54954,0.808
40.3,9.88,-2.4,19.49,-10.91,-9.61,8.51,12.836,0.269,0.743,533.21554,0.808
40.4,13.32,-3.6,19.3,-10.77,-5.98,7.17,9.336,0.269,0.813,532.98108,0.808
40.5,0.6,0.09,19.5,-10.79,-18.9,10.88,21.808,0.27,0.564,532.63013,0.807
40.6,3.4,-1.41,19.72,-10.88,-16.32,9.47,18.869,0.271,0.623,532.38246,0.807
40.7,5.95,-2.64,19.43,-11.41,-13.48,8.77,16.082,0.271,0.678,532.10012,0.806
40.8,9.38,-2.87,19.19,-11.97,-9.81,9.1,13.381,0.272,0.732,531.83533,0.806
40.9,12.9,-4.1,18.98,-12.53,-6.08,8.43,10.394,0.273,0.792,531.53144,0.805
41.0,0.72,0.18,18.49,-12.64,-17.77,12.82,21.912,0.273,0.562,531.25371,0.805
41.1,3.32,-2.03,18.3,-13.2,-14.98,11.17,18.686,0.274,0.626,530.92703,0.804
41.2,5.82,-3.19,17.87,-13.62,-12.05,10.43,15.937,0.275,0.681,530.60638,0.804
41.3,8.75,-4.51,17.93,-13.52,-9.18,9.01,12.863,0.275,0.743,530.24709,0.803
41.4,11.64,-5.77,18.15,-13.68,-6.51,7.91,10.244,0.276,0.795,529.93191,0.803
41.5,0.79,-0.1,18.26,-13.62,-17.47,13.52,22.091,0.277,0.558,529.59954,0.802
41.6,3.44,-2.33,18.32,-13.51,-14.88,11.18,18.612,0.277,0.628,529.29289,0.802
41.7,6.24,-3.88,18.05,-13.37,-11.81,9.49,15.15,0.278,0.697,528.96008,0.801
41.8,9.67,-5.43,18.17,-13.32,-8.5,7.89,11.598,0.279,0.768,528.6013,0.801
41.9,12.74,-6.99,18.3,-13.76,-5.56,6.77,8.761,0.279,0.825,528.30041,0.8
42.0,0.92,-0.09,18.46,-14.15,-17.54,14.06,22.48,0.28,0.55,528.03915,0.8
42.1,3.46,-2.48,18.22,-14.0,-14.76,11.52,18.723,0.281,0.626,527.80499,0.8
42.2,5.95,-4.69,17.72,-14.09,-11.77,9.4,15.063,0.281,0.699,527.48612,0.799
42.3,9.1,-6.17,17.22,-14.18,-8.12,8.01,11.406,0.282,0.772,527.07921,0.799
42.4,11.91,-7.17,17.17,-14.71,-5.26,7.54,9.193,0.283,0.816,526.80549,0.798
42.5,0.87,-0.33,16.65,-14.92,-15.78,14.59,21.491,0.283,0.57,526.52602,0.798
42.6,3.31,-2.78,16.73,-15.37,-13.42,12.59,18.401,0.284,0.632,526.26208,0.797
42.7,5.71,-4.9,16.29,-15.78,-10.58,10.88,15.176,0.285,0.696,525.92757,0.797
42.8,8.89,-7.16,16.27,-15.63,-7.38,8.47,11.234,0.285,0.775,525.67543,0.796
42.9,11.32,-8.26,16.45,-15.7,-5.13,7.44,9.037,0.286,0.819,525.35028,0.796
43.0,0.99,-0.37,16.0,-16.1,-15.01,15.73,21.742,0.287,0.565,525.09051,0.796
43.1,3.11,-3.33,16.16,-16.43,-13.05,13.1,18.491,0.287,0.63,524.81272,0.795
43.2,6.02,-5.46,15.89,-16.95,-9.87,11.49,15.147,0.288,0.697,524.44509,0.795
43.3,8.25,-7.91,15.69,-16.75,-7.44,8.84,11.554,0.289,0.769,524.14386,0.794
43.4,10.24,-9.12,15.82,-17.11,-5.58,7.99,9.746,0.289,0.805,523.8782,0.794
43.5,0.91,-0.52,15.44,-17.58,-14.53,17.06,22.409,0.29,0.552,523.59389,0.793
43.6,2.53,-3.38,15.58,-17.56,-13.05,14.18,19.271,0.291,0.615,523.2826,0.793
43.7,5.25,-5.8,15.66,-17.97,-10.41,12.17,16.015,0.291,0.68,523.03527,0.792
43.8,7.58,-8.43,15.74,-18.38,-8.16,9.95,12.868,0.292,0.743,522.70128,0.792
43.9,9.47,-10.6,15.2,-18.49,-5.73,7.89,9.751,0.293,0.805,522.41005,0.792
44.0,0.95,-0.48,15.21,-18.94,-14.26,18.46,23.326,0.293,0.533,522.11513,0.791
44.1,2.92,-3.83,15.33,-19.3,-12.41,15.47,19.833,0.294,0.603,521.84789,0.791
44.2,5.1,-6.62,14.96,-19.13,-9.86,12.51,15.929,0.295,0.681,521.54844,0.79
44.3,7.69,-9.55,14.61,-19.61,-6.92,10.06,12.21,0.295,0.756,521.20402,0.79
44.4,9.5,-11.83,14.11,-19.55,-4.61,7.72,8.992,0.296,0.82,520.88219,0.789
44.5,0.99,-0.78,13.64,-19.46,-12.65,18.68,22.56,0.297,0.549,520.62415,0.789
44.6,2.64,-4.38,13.72,-19.83,-11.08,15.45,19.012,0.297,0.62,520.31649,0.788
44.7,5.23,-6.67,13.79,-19.73,-8.56,13.06,15.615,0.298,0.688,520.07461,0.788
44.8,7.03,-10.25,13.94,-19.97,-6.91,9.72,11.926,0.299,0.761,519.75829,0.788
44.9,9.42,-12.69,13.98,-20.39,-4.56,7.7,8.949,0.299,0.821,519.47054,0.787
45.0,1.03,-0.7,14.14,-20.45,-13.11,19.75,23.705,0.3,0.526,519.09389,0.787
45.1,2.53,-3.99,14.29,-20.52,-11.76,16.53,20.286,0.301,0.594,518.75831,0.786
45.2,4.83,-6.36,14.39,-20.87,-9.56,14.51,17.376,0.301,0.652,518.41172,0.785
45.3,6.7,-8.55,13.9,-20.79,-7.2,12.24,14.201,0.302,0.716,518.01026,0.785
45.4,9.44,-10.44,14.04,-20.81,-4.6,10.37,11.344,0.303,0.773,517.71873,0.784
45.5,1.06,-0.93,14.05,-20.65,-12.99,19.72,23.614,0.303,0.528,517.36268,0.784
45.6,2.54,-4.5,13.94,-20.44,-11.4,15.94,19.597,0.304,0.608,517.00227,0.783
45.7,4.05,-7.35,13.41,-20.42,-9.36,13.07,16.076,0.305,0.678,516.59718,0.783
45.8,6.17,-9.95,13.01,-20.25,-6.84,10.3,12.364,0.305,0.753,516.32135,0.782
45.9,9.0,-11.49,13.04,-20.1,-4.04,8.61,9.511,0.306,0.81,516.03605,0.782
46.0,1.14,-0.94,12.74,-20.59,-11.6,19.65,22.818,0.307,0.544,515.62707,0.781
46.1,2.86,-3.88,12.38,-20.39,-9.52,16.51,19.058,0.307,0.619,515.33181,0.781
46.2,3.89,-6.81,12.12,-20.15,-8.23,13.34,15.674,0.308,0.687,514.95643,0.78
46.3,5.7,-9.37,11.55,-20.26,-5.85,10.89,12.362,0.309,0.753,514.62706,0.78
46.4,7.54,-11.07,11.69,-20.3,-4.15,9.23,10.12,0.309,0.798,514.27561,0.779
46.5,1.14,-1.07,11.25,-20.14,-10.11,19.07,21.584,0.31,0.568,513.88572,0.779
46.6,2.46,-4.33,10.67,-20.28,-8.21,15.95,17.939,0.311,0.641,513.55971,0.778
46.7,3.69,-7.05,10.09,-20.4,-6.4,13.35,14.805,0.311,0.704,513.20577,0.778
46.8,5.47,-9.78,9.61,-20.25,-4.14,10.47,11.259,0.312,0.775,512.95515,0.777
46.9,7.56,-11.29,9.58,-20.67,-2.02,9.38,9.595,0.313,0.808,512.70718,0.777
47.0,1.15,-1.1,9.06,-20.99,-7.91,19.89,21.405,0.313,0.572,512.37976,0.776
47.1,2.37,-4.3,8.77,-21.45,-6.4,17.15,18.305,0.314,0.634,512.11289,0.776
47.2,2.96,-7.6,8.86,-21.36,-5.9,13.76,14.972,0.315,0.701,511.82585,0.775
47.3,4.81,-10.58,9.0,-21.41,-4.19,10.83,11.612,0.315,0.768,511.49543,0.775
47.4,6.57,-12.59,8.43,-21.38,-1.86,8.79,8.985,0.316,0.82,511.24665,0.775
47.5,0.98,-1.18,7.85,-21.55,-6.87,20.37,21.497,0.317,0.57,510.93629,0.774
47.6,1.31,-5.02,7.93,-21.43,-6.62,16.41,17.695,0.317,0.646,510.663,0.774
47.7,1.8,-8.39,8.0,-21.32,-6.2,12.93,14.34,0.318,0.713,510.35251,0.773
47.8,3.16,-11.57,8.09,-21.58,-4.93,10.01,11.158,0.319,0.777,510.11943,0.773
47.9,3.88,-14.06,7.64,-21.95,-3.76,7.89,8.74,0.319,0.825,509.80511,0.772
48.0,1.17,-1.18,7.05,-21.97,-5.88,20.79,21.606,0.32,0.568,509.52443,0.772
48.1,1.96,-4.52,6.69,-21.71,-4.73,17.19,17.829,0.321,0.643,509.22714,0.772
48.2,2.25,-8.15,6.15,-21.96,-3.9,13.81,14.35,0.321,0.713,508.93046,0.771
48.3,3.89,-11.72,6.25,-22.16,-2.36,10.44,10.703,0.322,0.786,508.68152,0.771
48.4,6.26,-13.76,5.75,-21.98,0.51,8.22,8.236,0.323,0.835,508.38932,0.77
48.5,1.07,-1.31,5.87,-21.95,-4.8,20.64,21.191,0.323,0.576,508.13956,0.77
48.6,1.94,-4.67,5.76,-22.36,-3.82,17.69,18.098,0.324,0.638,507.81964,0.769
48.7,1.56,-8.37,5.29,-22.7,-3.73,14.33,14.807,0.325,0.704,507.5496,0.769
48.8,1.77,-11.48,5.42,-22.8,-3.65,11.32,11.894,0.325,0.762,507.2442,0.769
48.9,2.73,-14.2,5.41,-22.58,-2.68,8.38,8.798,0.326,0.824,506.95955,0.768
49.0,1.2,-1.33,4.82,-22.59,-3.62,21.26,21.566,0.327,0.569,506.65738,0.768
49.1,1.53,-4.84,4.82,-22.91,-3.29,18.07,18.367,0.327,0.633,506.41941,0.767
49.2,1.37,-8.23,4.22,-22.95,-2.85,14.72,14.993,0.328,0.7,506.10835,0.767
49.3,1.98,-11.41,4.31,-23.15,-2.33,11.74,11.969,0.329,0.761,505.83031,0.766
49.4,3.32,-13.78,4.42,-23.08,-1.1,9.3,9.365,0.329,0.813,505.59019,0.766
49.5,1.13,-1.41,4.21,-23.49,-3.08,22.08,22.294,0.33,0.554,505.32524,0.766
49.6,1.49,-4.78,3.8,-23.21,-2.31,18.43,18.574,0.331,0.629,504.94018,0.765
49.7,1.3,-8.06,3.21,-23.14,-1.91,15.08,15.2,0.331,0.696,504.66552,0.765
49.8,1.94,-11.87,2.93,-23.54,-0.99,11.67,11.712,0.332,0.766,504.35126,0.764
49.9,3.2,-15.09,2.34,-23.66,0.86,8.57,8.613,0.333,0.828,503.99357,0.764
50.0,1.19,-1.45,2.4,-23.89,-1.21,22.44,22.473,0.333,0.551,503.64297,0.763
50.1,1.6,-4.58,1.93,-24.19,-0.33,19.61,19.613,0.334,0.608,503.33794,0.763
50.2,0.95,-7.97,1.36,-24.04,-0.41,16.07,16.075,0.335,0.678,503.05246,0.762
50.3,1.54,-10.88,1.06,-24.41,0.48,13.53,13.539,0.335,0.729,502.81226,0.762
50.4,2.54,-13.51,0.69,-24.77,1.85,11.26,11.411,0.336,0.772,502.54452,0.761
50.5,1.11,-1.57,0.24,-25.07,0.87,23.5,23.516,0.337,0.53,502.26069,0.761
50.6,1.15,-4.57,0.34,-24.48,0.81,19.91,19.926,0.337,0.601,501.96293,0.761
50.7,0.4,-7.74,-0.26,-24.4,0.66,16.66,16.673,0.338,0.667,501.68163,0.76
50.8,0.58,-10.76,-0.3,-24.7,0.88,13.94,13.968,0.339,0.721,501.35491,0.76
50.9,1.15,-13.85,-0.46,-24.35,1.61,10.5,10.623,0.339,0.788,501.00974,0.759
51.0,1.08,-1.71,-0.38,-24.19,1.46,22.48,22.527,0.34,0.549,500.72549,0.759
51.1,0.93,-5.01,-0.4,-23.89,1.33,18.88,18.927,0.341,0.621,500.36734,0.758
51.2,0.48,-7.97,-0.91,-24.14,1.39,16.17,16.23,0.341,0.675,500.09426,0.758
51.3,0.48,-11.55,-0.94,-24.42,1.42,12.87,12.948,0.342,0.741,499.77604,0.757
51.4,-0.23,-14.79,-0.96,-24.7,0.73,9.91,9.937,0.343,0.801,499.47634,0.757
51.5,1.05,-1.88,-1.24,-25.06,2.29,23.18,23.293,0.343,0.534,499.15162,0.756
51.6,0.78,-5.19,-1.84,-24.51,2.62,19.32,19.497,0.344,0.61,498.93329,0.756
51.7,-0.13,-8.78,-2.45,-24.53,2.32,15.75,15.92,0.345,0.682,498.64058,0.756
51.8,-0.26,-12.27,-2.43,-24.77,2.17,12.5,12.687,0.345,0.746,498.28959,0.755
51.9,-0.37,-15.43,-2.33,-24.61,1.96,9.18,9.387,0.346,0.812,497.97978,0.755
52.0,1.03,-1.93,-2.92,-24.71,3.95,22.78,23.12,0.347,0.538,497.73225,0.754
52.1,0.35,-5.41,-2.97,-25.0,3.32,19.59,19.869,0.347,0.603,497.42343,0.754
52.2,0.35,-8.72,-2.87,-25.11,3.22,16.39,16.703,0.348,0.666,497.15616,0.753
52.3,0.36,-11.78,-2.96,-24.93,3.32,13.15,13.563,0.349,0.729,496.73795,0.753
52.4,0.41,-14.55,-2.95,-25.15,3.36,10.6,11.12,0.349,0.778,496.48087,0.752
52.5,0.92,-2.0,-3.48,-24.43,4.4,22.43,22.857,0.35,0.543,496.17218,0.752
52.6,0.14,-5.4,-3.43,-24.62,3.57,19.22,19.549,0.351,0.609,495.86916,0.751
52.7,0.04,-8.68,-3.43,-24.31,3.47,15.63,16.011,0.351,0.68,495.55464,0.751
52.8,-1.06,-11.66,-3.94,-24.53,2.88,12.87,13.188,0.352,0.736,495.31863,0.75
52.9,-1.32,-14.69,-3.85,-24.65,2.53,9.96,10.276,0.353,0.794,495.01413,0.75
53.0,0.83,-2.1,-3.96,-24.27,4.79,22.17,22.682,0.353,0.546,494.67865,0.75
53.1,-0.34,-5.45,-4.48,-24.47,4.14,19.02,19.465,0.354,0.611,494.33726,0.749
53.2,-0.74,-8.88,-4.5,-24.72,3.76,15.84,16.28,0.355,0.674,494.04172,0.749
