Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,seeker,11.283791670955125,47520,100.0,1.3,-21.1,0.0,,,,1.3,-21.1,0.0,1,,,,
0.0,2,seeker,11.283791670955125,47520,100.0,5.8,21.3,0.0,,,,5.8,21.3,0.0,2,,,,
0.0,3,seeker,11.283791670955125,47520,100.0,-16.2,-5.8,0.0,,,,-16.2,-5.8,0.0,3,,,,
0.0,4,seeker,11.283791670955125,47520,100.0,-21.0,4.1,0.0,,,,-21.0,4.1,0.0,4,,,,
0.0,5,seeker,11.283791670955125,47520,100.0,-13.3,6.8,0.0,,,,-13.3,6.8,0.0,5,,,,
0.0,6,seeker,11.283791670955125,47520,100.0,-19.5,-24.8,0.0,,,,-19.5,-24.8,0.0,6,,,,
0.0,7,seeker,11.283791670955125,47520,100.0,-8.4,-6.5,0.0,,,,-8.4,-6.5,0.0,7,,,,
0.0,8,seeker,11.283791670955125,47520,100.0,7.2,7.1,0.0,,,,7.2,7.1,0.0,8,,,,
0.0,9,seeker,11.283791670955125,47520,100.0,-6.3,-9.1,0.0,,,,-6.3,-9.1,0.0,9,,,,
0.0,10,seeker,11.283791670955125,47520,100.0,-1.4,4.3,0.0,,,,-1.4,4.3,0.0,10,,,,
0.0,11,seeker,11.283791670955125,47520,100.0,20.3,22.1,0.0,,,,20.3,22.1,0.0,11,,,,
0.0,12,seeker,11.283791670955125,47520,100.0,10.8,22.7,0.0,,,,10.8,22.7,0.0,12,,,,
0.0,13,seeker,11.283791670955125,47520,100.0,9.5,1.1,0.0,,,,9.5,1.1,0.0,13,,,,
0.0,14,seeker,11.283791670955125,47520,100.0,8.0,1.6,0.0,,,,8.0,1.6,0.0,14,,,,
0.0,15,seeker,11.283791670955125,47520,100.0,19.4,3.2,0.0,,,,19.4,3.2,0.0,15,,,,
0.0,16,seeker,11.283791670955125,47520,100.0,-18.5,2.5,0.0,,,,-18.5,2.5,0.0,16,,,,
0.0,17,seeker,11.283791670955125,47520,100.0,18.2,18.7,0.0,,,,18.2,18.7,0.0,17,,,,
0.0,18,seeker,11.283791670955125,47520,100.0,-5.0,-12.9,0.0,,,,-5.0,-12.9,0.0,18,,,,
0.0,19,seeker,11.283791670955125,47520,100.0,-13.6,16.4,0.0,,,,-13.6,16.4,0.0,19,,,,
0.0,20,seeker,11.283791670955125,47520,100.0,-6.2,10.6,0.0,,,,-6.2,10.6,0.0,20,,,,
0.0,21,seeker,11.283791670955125,47520,100.0,20.3,-23.0,0.0,,,,20.3,-23.0,0.0,21,,,,
0.0,22,seeker,11.283791670955125,47520,100.0,7.7,-1.9,0.0,,,,7.7,-1.9,0.0,22,,,,
0.0,23,seeker,11.283791670955125,47520,100.0,-1.9,-13.2,0.0,,,,-1.9,-13.2,0.0,23,,,,
0.0,24,seeker,11.283791670955125,47520,100.0,-23.2,6.5,0.0,,,,-23.2,6.5,0.0,24,,,,
0.0,25,seeker,11.283791670955125,47520,100.0,3.4,-23.3,0.0,,,,3.4,-23.3,0.0,25,,,,
0.0,Target,,,,,20.74,13.13,0.0,-2.02,-0.01,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.03,100.0,1.3,-21.1,0.0,0.6,-0.6,0.8,1.3,-21.1,0.0,1,3,3,0,0
0.1,2,seeker,11.283791670955125,47518.68,100.0,5.8,21.2,0.0,-1.0,-0.3,1.0,5.8,21.2,0.0,2,1,1,0,0
0.1,3,seeker,11.283791670955125,47518.72,100.0,-16.3,-5.9,0.0,-0.5,-0.9,1.0,-16.3,-5.9,0.0,3,4,4,0,0
0.1,4,seeker,11.283791670955125,47519.06,100.0,-21.0,4.1,0.0,-0.6,0.6,0.8,-21.0,4.1,0.0,4,4,4,0,0
0.1,5,seeker,11.283791670955125,47519.75,100.0,-13.3,6.8,0.0,0.4,-0.4,0.6,-13.3,6.8,0.0,5,5,5,0,0
0.1,6,seeker,11.283791670955125,47519.95,100.0,-19.5,-24.8,0.0,0.2,0.2,0.3,-19.5,-24.8,0.0,6,0,0,0,0
0.1,7,seeker,11.283791670955125,47518.83,100.0,-8.4,-6.4,0.0,-0.4,0.9,1.0,-8.4,-6.4,0.0,7,4,4,0,0
0.1,8,seeker,11.283791670955125,47519.86,100.0,7.2,7.1,0.0,0.3,0.4,0.5,7.2,7.1,0.0,8,4,4,0,0
0.1,9,seeker,11.283791670955125,47518.9,100.0,-6.2,-9.1,0.0,0.9,0.0,0.9,-6.2,-9.1,0.0,9,4,4,0,0
0.1,10,seeker,11.283791670955125,47519.86,100.0,-1.5,4.3,0.0,-0.4,0.2,0.4,-1.5,4.3,0.0,10,4,4,0,0
0.1,11,seeker,11.283791670955125,47518.72,100.0,20.4,22.1,0.0,1.0,0.1,1.0,20.4,22.1,0.0,11,2,2,0,0
0.1,12,seeker,11.283791670955125,47518.68,100.0,10.8,22.8,0.0,-0.9,0.5,1.0,10.8,22.8,0.0,12,3,3,0,0
0.1,13,seeker,11.283791670955125,47519.88,100.0,9.5,1.1,0.0,-0.4,-0.2,0.4,9.5,1.1,0.0,13,4,4,0,0
0.1,14,seeker,11.283791670955125,47518.87,100.0,8.0,1.5,0.0,0.8,-0.6,1.0,8.0,1.5,0.0,14,4,4,0,0
0.1,15,seeker,11.283791670955125,47519.63,100.0,19.4,3.2,0.0,0.6,-0.2,0.6,19.4,3.2,0.0,15,1,1,0,0
0.1,16,seeker,11.283791670955125,47519.92,100.0,-18.5,2.5,0.0,0.0,-0.4,0.4,-18.5,2.5,0.0,16,4,4,0,0
0.1,17,seeker,11.283791670955125,47519.58,100.0,18.2,18.7,0.0,0.6,-0.3,0.7,18.2,18.7,0.0,17,2,2,0,0
0.1,18,seeker,11.283791670955125,47519.93,100.0,-5.0,-13.0,0.0,-0.3,-0.2,0.4,-5.0,-13.0,0.0,18,4,4,0,0
0.1,19,seeker,11.283791670955125,47518.72,100.0,-13.7,16.4,0.0,-0.5,0.8,0.9,-13.7,16.4,0.0,19,2,2,0,0
0.1,20,seeker,11.283791670955125,47518.68,100.0,-6.2,10.7,0.0,0.9,0.4,1.0,-6.2,10.7,0.0,20,3,3,0,0
0.1,21,seeker,11.283791670955125,47519.95,100.0,20.3,-23.0,0.0,0.3,0.2,0.4,20.3,-23.0,0.0,21,0,0,0,0
0.1,22,seeker,11.283791670955125,47518.72,100.0,7.7,-1.9,0.0,0.4,-0.9,1.0,7.7,-1.9,0.0,22,4,4,0,0
0.1,23,seeker,11.283791670955125,47518.68,100.0,-1.8,-13.2,0.0,1.0,-0.2,1.0,-1.8,-13.2,0.0,23,4,4,0,0
0.1,24,seeker,11.283791670955125,47518.93,100.0,-23.2,6.5,0.0,-0.8,0.5,0.9,-23.2,6.5,0.0,24,3,3,0,0
0.1,25,seeker,11.283791670955125,47519.81,100.0,3.4,-23.3,0.0,0.1,-0.5,0.5,3.4,-23.3,0.0,25,1,1,0,0
0.1,Target,,,,,20.55,13.11,0.192,-2.18,-0.27,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.75,100.0,1.3,-21.2,0.0,-0.0,-0.6,0.6,1.3,-21.2,0.0,1,3,3,0,0
0.2,2,seeker,11.283791670955125,47518.62,100.0,5.7,21.2,0.0,-0.3,-0.1,0.3,5.7,21.2,0.0,2,1,1,0,0
0.2,3,seeker,11.283791670955125,47518.61,100.0,-16.3,-5.9,0.0,-0.4,-0.2,0.4,-16.3,-5.9,0.0,3,4,4,0,0
0.2,4,seeker,11.283791670955125,47518.19,100.0,-21.1,4.2,0.0,-0.6,0.6,0.8,-21.1,4.2,0.0,4,4,4,0,0
0.2,5,seeker,11.283791670955125,47519.18,100.0,-13.2,6.7,0.0,0.5,-0.6,0.8,-13.2,6.7,0.0,5,5,5,0,0
0.2,6,seeker,11.283791670955125,47519.9,100.0,-19.5,-24.8,0.0,-0.1,-0.3,0.3,-19.5,-24.8,0.0,6,0,0,0,0
0.2,7,seeker,11.283791670955125,47518.77,100.0,-8.4,-6.3,0.0,-0.0,0.3,0.3,-8.4,-6.3,0.0,7,4,4,0,0
0.2,8,seeker,11.283791670955125,47518.93,100.0,7.2,7.2,0.0,-0.1,0.9,0.9,7.2,7.2,0.0,8,4,4,0,0
0.2,9,seeker,11.283791670955125,47518.85,100.0,-6.1,-9.1,0.0,0.3,0.1,0.3,-6.1,-9.1,0.0,9,4,4,0,0
0.2,10,seeker,11.283791670955125,47519.78,100.0,-1.5,4.3,0.0,-0.3,-0.1,0.3,-1.5,4.3,0.0,10,4,4,0,0
0.2,11,seeker,11.283791670955125,47517.69,100.0,20.5,22.1,0.0,0.9,-0.1,0.9,20.5,22.1,0.0,11,2,2,0,0
0.2,12,seeker,11.283791670955125,47518.0,100.0,10.7,22.8,0.0,-0.8,0.0,0.8,10.7,22.8,0.0,12,3,3,0,0
0.2,13,seeker,11.283791670955125,47519.25,100.0,9.4,1.0,0.0,-0.2,-0.8,0.8,9.4,1.0,0.0,13,4,4,0,0
0.2,14,seeker,11.283791670955125,47518.56,100.0,8.1,1.5,0.0,0.6,0.0,0.6,8.1,1.5,0.0,14,4,4,0,0
0.2,15,seeker,11.283791670955125,47518.87,100.0,19.5,3.3,0.0,0.7,0.5,0.9,19.5,3.3,0.0,15,1,1,0,0
0.2,16,seeker,11.283791670955125,47518.6,100.0,-18.5,2.4,0.0,-0.1,-1.0,1.0,-18.5,2.4,0.0,16,4,4,0,0
0.2,17,seeker,11.283791670955125,47518.26,100.0,18.3,18.6,0.0,0.6,-0.8,1.0,18.3,18.6,0.0,17,2,2,0,0
0.2,18,seeker,11.283791670955125,47519.81,100.0,-5.0,-13.0,0.0,-0.3,-0.3,0.4,-5.0,-13.0,0.0,18,4,4,0,0
0.2,19,seeker,11.283791670955125,47518.29,100.0,-13.7,16.5,0.0,0.0,0.7,0.7,-13.7,16.5,0.0,19,2,2,0,0
0.2,20,seeker,11.283791670955125,47517.4,99.99,-6.1,10.7,0.0,0.9,0.5,1.0,-6.1,10.7,0.0,20,3,3,0,0
0.2,21,seeker,11.283791670955125,47519.9,100.0,20.4,-23.0,0.0,0.3,0.2,0.4,20.4,-23.0,0.0,21,0,0,0,0
0.2,22,seeker,11.283791670955125,47518.41,100.0,7.8,-2.0,0.0,0.5,-0.4,0.6,7.8,-2.0,0.0,22,4,4,0,0
0.2,23,seeker,11.283791670955125,47517.36,99.99,-1.7,-13.2,0.0,1.0,-0.2,1.0,-1.7,-13.2,0.0,23,4,4,0,0
0.2,24,seeker,11.283791670955125,47518.81,100.0,-23.3,6.6,0.0,-0.3,0.3,0.4,-23.3,6.6,0.0,24,3,3,0,0
0.2,25,seeker,11.283791670955125,47518.67,100.0,3.5,-23.4,0.0,0.8,-0.5,0.9,3.5,-23.4,0.0,25,1,1,0,0
0.2,Target,,,,,20.49,13.21,0.359,-0.72,1.24,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.56,100.0,1.3,-21.2,0.0,-0.0,-0.5,0.5,1.3,-21.2,0.0,1,3,3,0,0
0.3,2,seeker,11.283791670955125,47517.45,99.99,5.6,21.2,0.0,-1.0,-0.1,1.0,5.6,21.2,0.0,2,1,1,0,0
0.3,3,seeker,11.283791670955125,47517.33,99.99,-16.4,-6.0,0.0,-0.5,-0.8,0.9,-16.4,-6.0,0.0,3,4,4,0,0
0.3,4,seeker,11.283791670955125,47517.4,99.99,-21.2,4.2,0.0,-0.5,0.6,0.8,-21.2,4.2,0.0,4,4,4,0,0
0.3,5,seeker,11.283791670955125,47518.59,100.0,-13.2,6.7,0.0,0.5,-0.6,0.8,-13.2,6.7,0.0,5,5,5,0,0
0.3,6,seeker,11.283791670955125,47519.84,100.0,-19.5,-24.8,0.0,0.1,0.3,0.3,-19.5,-24.8,0.0,6,0,0,0,0
0.3,7,seeker,11.283791670955125,47517.96,100.0,-8.5,-6.3,0.0,-0.5,0.7,0.9,-8.5,-6.3,0.0,7,4,4,0,0
0.3,8,seeker,11.283791670955125,47517.61,99.99,7.3,7.3,0.0,0.2,1.0,1.0,7.3,7.3,0.0,8,4,4,0,0
0.3,9,seeker,11.283791670955125,47518.69,100.0,-6.1,-9.1,0.0,0.5,-0.1,0.5,-6.1,-9.1,0.0,9,4,4,0,0
0.3,10,seeker,11.283791670955125,47518.5,100.0,-1.6,4.3,0.0,-1.0,-0.1,1.0,-1.6,4.3,0.0,10,4,4,0,0
0.3,11,seeker,11.283791670955125,47517.58,99.99,20.5,22.1,0.0,0.3,0.3,0.4,20.5,22.1,0.0,11,2,2,0,0
0.3,12,seeker,11.283791670955125,47517.66,100.0,10.6,22.8,0.0,-0.3,0.5,0.6,10.6,22.8,0.0,12,3,3,0,0
0.3,13,seeker,11.283791670955125,47519.15,100.0,9.4,1.0,0.0,-0.4,-0.2,0.4,9.4,1.0,0.0,13,4,4,0,0
0.3,14,seeker,11.283791670955125,47518.29,100.0,8.2,1.5,0.0,0.6,0.1,0.6,8.2,1.5,0.0,14,4,4,0,0
0.3,15,seeker,11.283791670955125,47518.51,100.0,19.5,3.3,0.0,0.6,-0.2,0.6,19.5,3.3,0.0,15,1,1,0,0
0.3,16,seeker,11.283791670955125,47518.54,100.0,-18.5,2.3,0.0,-0.0,-0.3,0.3,-18.5,2.3,0.0,16,4,4,0,0
0.3,17,seeker,11.283791670955125,47517.26,99.99,18.4,18.5,0.0,0.7,-0.6,0.9,18.4,18.5,0.0,17,2,2,0,0
0.3,18,seeker,11.283791670955125,47519.37,100.0,-5.1,-13.0,0.0,-0.7,0.1,0.7,-5.1,-13.0,0.0,18,4,4,0,0
0.3,19,seeker,11.283791670955125,47517.01,99.99,-13.7,16.6,0.0,-0.5,0.8,0.9,-13.7,16.6,0.0,19,2,2,0,0
0.3,20,seeker,11.283791670955125,47517.35,99.99,-6.0,10.7,0.0,0.3,0.1,0.3,-6.0,10.7,0.0,20,3,3,0,0
0.3,21,seeker,11.283791670955125,47519.84,100.0,20.4,-23.0,0.0,0.2,0.3,0.4,20.4,-23.0,0.0,21,0,0,0,0
0.3,22,seeker,11.283791670955125,47518.31,100.0,7.8,-2.0,0.0,0.3,-0.3,0.4,7.8,-2.0,0.0,22,4,4,0,0
0.3,23,seeker,11.283791670955125,47517.29,99.99,-1.7,-13.2,0.0,0.3,-0.2,0.4,-1.7,-13.2,0.0,23,4,4,0,0
0.3,24,seeker,11.283791670955125,47517.99,100.0,-23.3,6.6,0.0,-0.6,0.6,0.8,-23.3,6.6,0.0,24,3,3,0,0
0.3,25,seeker,11.283791670955125,47517.5,99.99,3.6,-23.4,0.0,0.8,-0.5,0.9,3.6,-23.4,0.0,25,1,1,0,0
0.3,Target,,,,,20.81,12.69,0.427,3.68,-6.12,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.3,100.0,1.3,-21.3,0.0,-0.0,-0.6,0.6,1.3,-21.3,0.0,1,3,3,0,0
0.4,2,seeker,11.283791670955125,47516.32,99.99,5.5,21.2,0.0,-0.9,-0.1,0.9,5.5,21.2,0.0,2,1,1,0,0
0.4,3,seeker,11.283791670955125,47516.3,99.99,-16.4,-6.1,0.0,-0.3,-0.9,0.9,-16.4,-6.1,0.0,3,4,4,0,0
0.4,4,seeker,11.283791670955125,47517.04,99.99,-21.2,4.3,0.0,-0.6,0.1,0.6,-21.2,4.3,0.0,4,3,3,0,0
0.4,5,seeker,11.283791670955125,47518.11,100.0,-13.1,6.6,0.0,0.5,-0.5,0.7,-13.1,6.6,0.0,5,5,5,0,0
0.4,6,seeker,11.283791670955125,47519.79,100.0,-19.5,-24.8,0.0,0.3,0.2,0.4,-19.5,-24.8,0.0,6,0,0,0,0
0.4,7,seeker,11.283791670955125,47517.66,100.0,-8.5,-6.2,0.0,-0.4,0.4,0.6,-8.5,-6.2,0.0,7,4,4,0,0
0.4,8,seeker,11.283791670955125,47516.64,99.99,7.3,7.4,0.0,0.4,0.8,0.9,7.3,7.4,0.0,8,4,4,0,0
0.4,9,seeker,11.283791670955125,47518.64,100.0,-6.1,-9.1,0.0,0.3,0.1,0.3,-6.1,-9.1,0.0,9,4,4,0,0
0.4,10,seeker,11.283791670955125,47518.44,100.0,-1.6,4.3,0.0,-0.3,-0.2,0.4,-1.6,4.3,0.0,10,3,3,0,0
0.4,11,seeker,11.283791670955125,47516.26,99.99,20.6,22.1,0.0,1.0,0.2,1.0,20.6,22.1,0.0,11,2,2,0,0
0.4,12,seeker,11.283791670955125,47516.66,99.99,10.5,22.9,0.0,-0.9,0.2,0.9,10.5,22.9,0.0,12,3,3,0,0
0.4,13,seeker,11.283791670955125,47518.01,100.0,9.4,0.9,0.0,-0.4,-0.8,0.9,9.4,0.9,0.0,13,4,4,0,0
0.4,14,seeker,11.283791670955125,47518.08,100.0,8.2,1.5,0.0,0.5,0.0,0.5,8.2,1.5,0.0,14,4,4,0,0
0.4,15,seeker,11.283791670955125,47518.03,100.0,19.6,3.2,0.0,0.7,-0.2,0.7,19.6,3.2,0.0,15,1,1,0,0
0.4,16,seeker,11.283791670955125,47517.22,99.99,-18.6,2.2,0.0,-0.1,-1.0,1.0,-18.6,2.2,0.0,16,4,4,0,0
0.4,17,seeker,11.283791670955125,47516.92,99.99,18.4,18.5,0.005,0.6,-0.3,0.7,18.4,18.5,0.0,17,2,2,0,0
0.4,18,seeker,11.283791670955125,47519.21,100.0,-5.1,-13.0,0.0,-0.3,-0.4,0.5,-5.1,-13.0,0.0,18,4,4,0,0
0.4,19,seeker,11.283791670955125,47516.59,99.99,-13.8,16.6,0.0,-0.6,0.4,0.7,-13.8,16.6,0.0,19,2,2,0,0
0.4,20,seeker,11.283791670955125,47516.07,99.99,-6.0,10.8,0.0,0.9,0.5,1.0,-6.0,10.8,0.0,20,3,3,0,0
0.4,21,seeker,11.283791670955125,47519.79,100.0,20.4,-23.0,0.0,0.3,0.1,0.3,20.4,-23.0,0.0,21,0,0,0,0
0.4,22,seeker,11.283791670955125,47517.1,99.99,7.8,-2.1,0.0,0.1,-1.0,1.0,7.8,-2.1,0.0,22,3,3,0,0
0.4,23,seeker,11.283791670955125,47517.23,99.99,-1.7,-13.3,0.0,0.3,-0.2,0.4,-1.7,-13.3,0.0,23,4,4,0,0
0.4,24,seeker,11.283791670955125,47517.6,99.99,-23.4,6.6,0.0,-0.7,-0.1,0.7,-23.4,6.6,0.0,24,3,3,0,0
0.4,25,seeker,11.283791670955125,47516.68,99.99,3.6,-23.5,0.0,0.4,-0.8,0.9,3.6,-23.5,0.0,25,1,1,0,0
0.4,Target,,,,,21.28,12.39,0.398,5.63,-3.54,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.0,100.0,1.3,-21.3,0.0,-0.0,-0.6,0.6,1.3,-21.3,0.0,1,3,3,0,0
0.5,2,seeker,11.283791670955125,47515.07,99.99,5.4,21.2,0.0,-1.0,-0.2,1.0,5.4,21.2,0.0,2,1,1,0,0
0.5,3,seeker,11.283791670955125,47515.2,99.99,-16.5,-6.1,0.0,-0.8,-0.5,0.9,-16.5,-6.1,0.0,3,3,3,0,0
0.5,4,seeker,11.283791670955125,47516.33,99.99,-21.3,4.2,0.0,-0.6,-0.5,0.8,-21.3,4.2,0.0,4,3,3,0,0
0.5,5,seeker,11.283791670955125,47517.5,99.99,-13.1,6.6,0.0,0.5,-0.6,0.8,-13.1,6.6,0.0,5,5,5,0,0
0.5,6,seeker,11.283791670955125,47519.74,100.0,-19.5,-24.7,0.0,-0.0,0.3,0.3,-19.5,-24.7,0.0,6,0,0,0,0
0.5,7,seeker,11.283791670955125,47516.34,99.99,-8.6,-6.2,0.0,-0.3,0.9,0.9,-8.6,-6.2,0.0,7,4,4,0,0
0.5,8,seeker,11.283791670955125,47515.36,99.99,7.3,7.5,0.0,0.3,1.0,1.0,7.3,7.5,0.0,8,4,4,0,0
0.5,9,seeker,11.283791670955125,47518.47,100.0,-6.0,-9.1,0.0,0.5,-0.1,0.5,-6.0,-9.1,0.0,9,4,4,0,0
0.5,10,seeker,11.283791670955125,47518.14,100.0,-1.7,4.2,0.0,-0.3,-0.5,0.6,-1.7,4.2,0.0,10,3,3,0,0
0.5,11,seeker,11.283791670955125,47500.04,99.96,20.5,22.0,0.001,-1.2,-2.0,2.3,18.4,18.5,0.005,17,2,2,0,0
0.5,12,seeker,11.283791670955125,47498.71,99.96,10.7,22.8,0.0,2.2,-1.0,2.4,18.4,18.5,0.005,17,3,3,0,0
