Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-6.98,-1.13,-6.78,8.95,-0.2,-10.08,10.082,0.177,0.798,288.1417,0.873
26.6,-6.22,-1.07,-6.9,9.29,0.68,-10.36,10.382,0.177,0.792,288.02836,0.873
26.7,-6.46,-1.03,-7.07,9.42,0.61,-10.45,10.468,0.178,0.791,287.93622,0.873
26.8,-6.46,-1.05,-6.63,9.29,0.17,-10.34,10.341,0.179,0.793,287.80273,0.872
26.9,-6.46,-1.05,-6.22,9.73,-0.24,-10.78,10.783,0.179,0.784,287.71646,0.872
27.0,-7.01,-0.97,-6.29,10.1,-0.72,-11.07,11.093,0.18,0.778,287.62722,0.872
27.1,-6.19,-1.03,-6.34,9.97,0.15,-11.0,11.001,0.181,0.78,287.47847,0.871
27.2,-6.42,-1.02,-5.84,10.3,-0.58,-11.32,11.335,0.181,0.773,287.39232,0.871
27.3,-6.46,-1.01,-5.76,10.76,-0.7,-11.77,11.791,0.182,0.764,287.23656,0.87
27.4,-6.48,-1.01,-5.62,10.52,-0.86,-11.53,11.562,0.183,0.769,287.11574,0.87
27.5,-7.05,-0.99,-5.39,10.27,-1.66,-11.26,11.382,0.183,0.772,287.02778,0.87
27.6,-6.74,-1.26,-4.84,10.26,-1.9,-11.52,11.676,0.184,0.766,286.87152,0.869
27.7,-6.58,-0.95,-4.44,10.68,-2.14,-11.63,11.825,0.185,0.764,286.74265,0.869
27.8,-6.58,-0.96,-3.87,10.68,-2.71,-11.64,11.951,0.185,0.761,286.59781,0.868
27.9,-6.56,-0.95,-4.0,10.71,-2.56,-11.66,11.938,0.186,0.761,286.49236,0.868
28.0,-8.3,0.06,-3.65,10.45,-4.65,-10.39,11.383,0.187,0.772,286.41826,0.868
28.1,-6.65,1.83,-3.15,10.29,-3.5,-8.46,9.155,0.187,0.817,286.23741,0.867
28.2,-6.3,2.86,-3.26,10.23,-3.04,-7.37,7.972,0.188,0.841,285.98615,0.867
28.3,-4.86,3.65,-2.75,10.07,-2.11,-6.42,6.758,0.189,0.865,285.81053,0.866
28.4,-2.38,4.18,-2.42,9.78,0.04,-5.6,5.6,0.189,0.888,285.63345,0.866
28.5,-4.85,1.34,-1.96,10.12,-2.89,-8.78,9.243,0.19,0.815,285.47559,0.865
28.6,-1.52,3.14,-1.56,9.85,0.04,-6.71,6.71,0.191,0.866,285.35796,0.865
28.7,-0.62,4.5,-1.02,10.1,0.4,-5.6,5.614,0.191,0.888,285.20737,0.864
28.8,-0.76,4.5,-0.5,10.36,-0.26,-5.86,5.866,0.192,0.883,285.062,0.864
28.9,-0.82,4.48,-0.54,10.59,-0.28,-6.11,6.116,0.193,0.878,284.97113,0.864
29.0,-5.88,0.66,-0.01,10.82,-5.87,-10.16,11.734,0.193,0.765,284.83729,0.863
29.1,-2.23,2.7,0.14,11.17,-2.37,-8.47,8.795,0.194,0.824,284.68247,0.863
29.2,-2.5,3.54,0.22,10.84,-2.72,-7.3,7.79,0.195,0.844,284.49377,0.862
29.3,-2.46,3.54,0.11,10.74,-2.57,-7.2,7.645,0.195,0.847,284.32163,0.862
29.4,-1.84,3.9,0.03,10.57,-1.87,-6.67,6.927,0.196,0.861,284.17508,0.861
29.5,-4.83,1.5,0.64,10.59,-5.47,-9.09,10.609,0.197,0.788,284.02473,0.861
29.6,-2.09,2.78,0.53,10.68,-2.62,-7.9,8.323,0.197,0.834,283.8433,0.86
29.7,-1.99,5.07,0.62,11.0,-2.61,-5.93,6.479,0.198,0.87,283.68892,0.86
29.8,-1.29,7.75,0.83,10.62,-2.12,-2.87,3.568,0.199,0.929,283.57914,0.859
29.9,-0.2,9.18,1.42,10.49,-1.62,-1.31,2.083,0.199,0.958,283.36553,0.859
30.0,-7.98,1.58,1.91,10.72,-9.89,-9.14,13.467,0.2,0.731,283.19836,0.858
30.1,-4.35,4.64,1.96,10.37,-6.31,-5.73,8.523,0.201,0.83,283.04564,0.858
30.2,-2.58,6.66,2.25,10.68,-4.83,-4.02,6.284,0.201,0.874,282.86998,0.857
30.3,-1.2,7.54,2.13,10.71,-3.33,-3.17,4.598,0.202,0.908,282.72989,0.857
30.4,0.29,9.14,2.63,10.91,-2.34,-1.77,2.934,0.203,0.941,282.62122,0.856
30.5,-3.35,5.8,3.21,10.96,-6.56,-5.16,8.346,0.203,0.833,282.46521,0.856
30.6,0.58,8.96,3.73,11.12,-3.15,-2.16,3.819,0.204,0.924,282.30533,0.855
30.7,1.1,9.67,3.94,10.68,-2.84,-1.01,3.014,0.205,0.94,282.17386,0.855
30.8,1.73,9.97,4.44,10.83,-2.71,-0.86,2.843,0.205,0.943,282.01501,0.855
30.9,1.74,9.98,4.71,10.38,-2.97,-0.4,2.997,0.206,0.94,281.92377,0.854
31.0,-3.86,5.52,5.05,10.62,-8.91,-5.1,10.266,0.207,0.795,281.77231,0.854
31.1,0.26,9.08,5.38,10.17,-5.12,-1.09,5.235,0.207,0.895,281.62811,0.853
31.2,1.02,9.84,5.23,9.98,-4.21,-0.14,4.212,0.208,0.916,281.47818,0.853
31.3,1.7,10.0,5.81,9.87,-4.11,0.13,4.112,0.209,0.918,281.26446,0.852
31.4,1.72,10.0,6.25,10.03,-4.53,-0.03,4.53,0.209,0.909,281.16128,0.852
31.5,-3.22,6.03,6.61,10.24,-9.83,-4.21,10.694,0.21,0.786,281.00837,0.852
31.6,0.59,9.11,6.55,9.85,-5.96,-0.74,6.006,0.211,0.88,280.86006,0.851
31.7,1.11,9.79,6.54,9.42,-5.43,0.37,5.443,0.211,0.891,280.69526,0.851
31.8,1.74,10.02,7.09,9.38,-5.35,0.64,5.388,0.212,0.892,280.54812,0.85
31.9,1.72,10.01,7.32,9.59,-5.6,0.42,5.616,0.213,0.888,280.41829,0.85
32.0,-7.18,2.81,7.55,9.08,-14.73,-6.27,16.009,0.213,0.68,280.28543,0.849
32.1,-4.27,4.48,8.08,8.81,-12.35,-4.33,13.087,0.214,0.738,280.16206,0.849
32.2,-2.17,6.03,8.52,8.89,-10.69,-2.86,11.066,0.215,0.779,280.04709,0.849
32.3,-1.36,6.26,8.49,9.02,-9.85,-2.76,10.229,0.215,0.795,279.90056,0.848
32.4,-1.35,6.26,8.93,9.11,-10.28,-2.85,10.668,0.216,0.787,279.74197,0.848
32.5,-4.5,4.49,9.3,9.25,-13.8,-4.76,14.598,0.217,0.708,279.55493,0.847
32.6,-1.32,6.2,9.1,9.06,-10.42,-2.86,10.805,0.217,0.784,279.4,0.847
32.7,-1.35,6.23,9.55,9.13,-10.9,-2.9,11.279,0.218,0.774,279.24085,0.846
32.8,-1.36,6.23,9.99,9.2,-11.35,-2.97,11.732,0.219,0.765,279.12631,0.846
32.9,-0.81,6.98,9.88,8.78,-10.69,-1.8,10.84,0.219,0.783,278.97267,0.845
33.0,-3.16,6.67,9.93,8.25,-13.09,-1.58,13.185,0.22,0.736,278.82948,0.845
33.1,1.46,9.66,10.07,8.43,-8.61,1.23,8.697,0.221,0.826,278.69193,0.845
33.2,1.68,9.85,10.33,7.89,-8.65,1.96,8.869,0.221,0.823,278.54346,0.844
33.3,1.79,9.97,10.41,8.06,-8.62,1.91,8.829,0.222,0.823,278.36062,0.844
33.4,1.78,9.98,10.54,8.23,-8.76,1.75,8.933,0.223,0.821,278.21536,0.843
33.5,-2.94,6.99,10.98,8.25,-13.92,-1.26,13.977,0.223,0.72,278.01361,0.842
33.6,1.81,10.01,11.49,7.99,-9.68,2.02,9.889,0.224,0.802,277.83544,0.842
33.7,1.84,10.0,11.37,8.06,-9.53,1.94,9.725,0.225,0.806,277.70596,0.842
33.8,1.85,10.0,11.48,8.22,-9.63,1.78,9.793,0.225,0.804,277.59044,0.841
33.9,1.86,10.02,11.47,8.35,-9.61,1.67,9.754,0.226,0.805,277.44113,0.841
34.0,-6.29,3.82,11.42,8.47,-17.71,-4.65,18.31,0.227,0.634,277.33264,0.84
34.1,-2.93,5.62,11.55,8.63,-14.48,-3.01,14.79,0.227,0.704,277.23272,0.84
34.2,0.6,7.7,11.36,8.59,-10.76,-0.89,10.797,0.228,0.784,277.14555,0.84
34.3,1.8,9.65,11.82,8.21,-10.02,1.44,10.123,0.229,0.798,277.00571,0.839
34.4,1.97,10.04,11.61,8.1,-9.64,1.94,9.833,0.229,0.803,276.82494,0.839
34.5,-2.74,7.11,11.93,8.22,-14.67,-1.11,14.712,0.23,0.706,276.70792,0.839
34.6,1.96,10.02,12.35,7.78,-10.39,2.24,10.629,0.231,0.787,276.5832,0.838
34.7,1.94,10.04,12.84,7.52,-10.9,2.52,11.188,0.231,0.776,276.43971,0.838
34.8,1.94,10.06,13.32,7.33,-11.38,2.73,11.703,0.232,0.766,276.27821,0.837
34.9,1.94,10.07,13.31,6.78,-11.37,3.29,11.836,0.233,0.763,276.10906,0.837
35.0,-2.64,7.32,13.73,6.37,-16.37,0.95,16.398,0.233,0.672,275.98347,0.836
35.1,2.06,10.04,13.84,6.51,-11.78,3.53,12.298,0.234,0.754,275.80234,0.836
35.2,2.04,10.07,13.6,6.41,-11.56,3.66,12.126,0.235,0.757,275.67236,0.835
35.3,1.98,10.11,13.45,6.46,-11.47,3.65,12.037,0.235,0.759,275.54268,0.835
35.4,1.96,10.1,13.92,6.28,-11.96,3.82,12.555,0.236,0.749,275.38206,0.834
35.5,-2.62,7.4,14.27,5.8,-16.89,1.6,16.966,0.237,0.661,275.18894,0.834
35.6,1.95,10.11,14.17,5.27,-12.22,4.84,13.144,0.237,0.737,275.04016,0.833
35.7,1.93,10.1,14.61,5.0,-12.68,5.1,13.667,0.238,0.727,274.84062,0.833
35.8,1.93,10.09,14.41,4.54,-12.48,5.55,13.658,0.239,0.727,274.72802,0.833
35.9,1.92,10.09,14.23,4.05,-12.31,6.04,13.712,0.239,0.726,274.54659,0.832
36.0,-5.42,4.57,13.97,3.63,-19.39,0.94,19.413,0.24,0.612,274.41713,0.832
36.1,-1.29,6.94,13.72,3.22,-15.01,3.72,15.464,0.241,0.691,274.27314,0.831
36.2,1.47,9.25,13.88,3.33,-12.41,5.92,13.75,0.241,0.725,274.10131,0.831
36.3,2.5,10.44,14.22,2.85,-11.72,7.59,13.963,0.242,0.721,273.9702,0.83
36.4,2.71,10.82,14.56,2.4,-11.85,8.42,14.537,0.243,0.709,273.73398,0.829
36.5,-2.27,7.54,14.96,2.21,-17.23,5.33,18.036,0.243,0.639,273.54179,0.829
36.6,1.39,9.9,14.98,2.33,-13.59,7.57,15.556,0.244,0.689,273.38495,0.828
36.7,2.74,10.85,14.66,2.14,-11.92,8.71,14.763,0.245,0.705,273.26862,0.828
36.8,2.76,10.86,14.45,2.17,-11.69,8.69,14.566,0.245,0.709,273.07734,0.828
36.9,2.77,10.87,14.83,2.03,-12.06,8.84,14.953,0.246,0.701,272.94896,0.827
37.0,-2.1,7.71,14.59,1.55,-16.69,6.16,17.79,0.247,0.644,272.78662,0.827
37.1,1.57,9.89,14.34,1.54,-12.77,8.35,15.258,0.247,0.695,272.64781,0.826
37.2,2.7,10.82,14.01,1.24,-11.31,9.58,14.822,0.248,0.704,272.54408,0.826
37.3,2.7,10.85,13.74,0.78,-11.04,10.07,14.943,0.249,0.701,272.41717,0.826
37.4,2.7,10.86,13.6,0.21,-10.9,10.65,15.239,0.249,0.695,272.23367,0.825
37.5,-2.0,7.8,13.38,-0.32,-15.38,8.12,17.392,0.25,0.652,272.05108,0.824
37.6,1.38,10.04,13.67,-0.78,-12.29,10.82,16.374,0.251,0.673,271.88027,0.824
37.7,2.68,10.85,13.31,-1.14,-10.63,11.99,16.024,0.251,0.68,271.75365,0.823
37.8,2.67,10.84,13.53,-1.64,-10.86,12.48,16.544,0.252,0.669,271.54121,0.823
37.9,2.66,10.82,13.83,-2.05,-11.17,12.87,17.041,0.253,0.659,271.38076,0.822
38.0,-4.35,5.9,13.47,-2.46,-17.82,8.36,19.684,0.253,0.606,271.23221,0.822
38.1,-0.54,6.84,13.73,-2.89,-14.27,9.73,17.272,0.254,0.655,271.07509,0.821
38.2,1.8,9.05,13.87,-3.44,-12.07,12.49,17.369,0.255,0.653,270.89912,0.821
38.3,2.95,10.42,13.91,-3.32,-10.96,13.74,17.576,0.255,0.648,270.76844,0.821
38.4,3.14,10.66,13.99,-3.23,-10.85,13.89,17.625,0.256,0.648,270.64994,0.82
38.5,-1.57,7.98,13.59,-3.37,-15.16,11.35,18.938,0.257,0.621,270.46935,0.82
38.6,1.75,9.89,13.85,-3.42,-12.1,13.31,17.988,0.257,0.64,270.3326,0.819
38.7,3.12,10.63,14.14,-3.58,-11.02,14.21,17.982,0.258,0.64,270.18202,0.819
38.8,3.13,10.66,14.35,-4.06,-11.22,14.72,18.509,0.259,0.63,269.98907,0.818
38.9,3.13,10.64,14.01,-4.06,-10.88,14.7,18.288,0.259,0.634,269.83653,0.818
39.0,-1.32,8.06,13.65,-4.52,-14.97,12.58,19.554,0.26,0.609,269.64649,0.817
39.1,1.83,10.17,13.64,-5.11,-11.81,15.28,19.312,0.261,0.614,269.44215,0.816
39.2,3.1,10.68,13.32,-5.61,-10.22,16.29,19.231,0.261,0.615,269.27824,0.816
39.3,3.1,10.67,13.2,-5.47,-10.1,16.14,19.04,0.262,0.619,269.12312,0.816
39.4,3.12,10.66,13.42,-5.51,-10.3,16.17,19.172,0.263,0.617,269.01483,0.815
39.5,-1.33,8.21,13.48,-5.41,-14.81,13.62,20.121,0.263,0.598,268.79894,0.815
39.6,1.82,9.92,13.16,-5.91,-11.34,15.83,19.473,0.264,0.611,268.59409,0.814
39.7,3.13,10.64,12.7,-6.18,-9.57,16.82,19.352,0.265,0.613,268.45563,0.814
39.8,3.13,10.64,12.9,-6.59,-9.77,17.23,19.807,0.265,0.604,268.29149,0.813
39.9,3.13,10.63,12.45,-6.67,-9.32,17.3,19.651,0.266,0.607,268.11619,0.812
40.0,-3.23,6.52,12.52,-7.2,-15.75,13.72,20.888,0.267,0.582,268.0123,0.812
40.1,0.08,5.17,12.77,-7.41,-12.69,12.58,17.869,0.267,0.643,267.81796,0.812
40.2,0.74,3.25,12.36,-7.85,-11.62,11.1,16.07,0.268,0.679,267.57967,0.811
40.3,1.05,2.95,12.56,-8.21,-11.51,11.16,16.032,0.269,0.679,267.40995,0.81
40.4,1.06,2.95,12.31,-8.76,-11.25,11.71,16.238,0.269,0.675,267.28336,0.81
40.5,-2.24,4.8,12.51,-9.07,-14.75,13.87,20.247,0.27,0.595,267.07701,0.809
40.6,0.02,3.12,12.19,-9.58,-12.17,12.7,17.59,0.271,0.648,266.93342,0.809
40.7,0.73,2.07,12.33,-9.56,-11.6,11.63,16.426,0.271,0.671,266.64515,0.808
40.8,0.74,2.07,12.04,-10.08,-11.3,12.15,16.593,0.272,0.668,266.49806,0.808
40.9,0.74,2.08,12.18,-10.47,-11.44,12.55,16.982,0.273,0.66,266.33771,0.807
41.0,-1.94,5.72,11.99,-11.02,-13.93,16.74,21.778,0.273,0.564,266.16629,0.807
41.1,-0.1,2.79,12.18,-11.1,-12.28,13.89,18.54,0.274,0.629,265.93332,0.806
41.2,0.72,2.04,11.76,-11.02,-11.04,13.06,17.101,0.275,0.658,265.73133,0.805
41.3,0.72,2.04,11.45,-11.53,-10.73,13.57,17.3,0.275,0.654,265.52379,0.805
41.4,0.74,2.04,11.54,-11.45,-10.8,13.49,17.281,0.276,0.654,265.38691,0.804
41.5,-1.54,4.74,11.25,-11.28,-12.79,16.02,20.499,0.277,0.59,265.23022,0.804
41.6,1.22,2.61,10.83,-11.18,-9.61,13.79,16.808,0.277,0.664,265.09859,0.803
41.7,6.49,0.07,10.8,-11.02,-4.31,11.09,11.898,0.278,0.762,264.96484,0.803
41.8,7.52,-3.77,10.57,-10.83,-3.05,7.06,7.691,0.279,0.846,264.81612,0.802
41.9,7.92,-5.65,10.43,-10.64,-2.51,4.99,5.586,0.279,0.888,264.69202,0.802
42.0,-2.66,5.93,10.03,-10.52,-12.69,16.45,20.776,0.28,0.584,264.56382,0.802
42.1,1.15,2.85,10.21,-10.61,-9.06,13.46,16.225,0.281,0.676,264.39279,0.801
42.2,6.5,0.3,9.67,-10.71,-3.17,11.01,11.457,0.281,0.771,264.2477,0.801
42.3,7.15,-3.72,9.77,-11.12,-2.62,7.4,7.85,0.282,0.843,264.12196,0.8
42.4,8.82,-7.75,9.25,-11.12,-0.43,3.37,3.397,0.283,0.932,263.8889,0.8
42.5,1.85,-1.21,9.43,-11.33,-7.58,10.12,12.644,0.283,0.747,263.71829,0.799
42.6,6.41,-5.51,9.09,-11.82,-2.68,6.31,6.856,0.284,0.863,263.56961,0.799
42.7,8.6,-10.1,9.08,-12.28,-0.48,2.18,2.232,0.285,0.955,263.43428,0.798
42.8,8.94,-11.35,8.55,-12.56,0.39,1.21,1.271,0.285,0.975,263.22502,0.798
42.9,8.91,-11.37,8.05,-12.9,0.86,1.53,1.755,0.286,0.965,263.09707,0.797
43.0,0.8,1.04,8.09,-13.3,-7.29,14.34,16.087,0.287,0.678,262.95401,0.797
43.1,5.63,-5.8,8.09,-13.12,-2.46,7.32,7.722,0.287,0.846,262.76292,0.796
43.2,8.18,-10.22,7.75,-12.91,0.43,2.69,2.724,0.288,0.946,262.5981,0.796
43.3,8.53,-11.37,7.68,-13.38,0.85,2.01,2.182,0.289,0.956,262.47664,0.795
43.4,8.51,-11.44,7.22,-13.23,1.29,1.79,2.206,0.289,0.956,262.33249,0.795
43.5,1.64,-1.6,7.16,-13.68,-5.52,12.08,13.281,0.29,0.734,262.2217,0.795
43.6,5.66,-6.38,7.2,-13.53,-1.54,7.15,7.314,0.291,0.854,262.02069,0.794
43.7,8.21,-10.52,7.11,-13.99,1.1,3.47,3.64,0.291,0.927,261.84387,0.793
43.8,8.62,-11.68,6.61,-13.86,2.01,2.18,2.965,0.292,0.941,261.6173,0.793
43.9,8.62,-11.68,6.64,-13.69,1.98,2.01,2.821,0.293,0.944,261.50951,0.792
44.0,-2.52,4.17,6.14,-14.04,-8.66,18.21,20.164,0.293,0.597,261.33112,0.792
44.1,1.49,0.67,5.81,-14.48,-4.32,15.15,15.754,0.294,0.685,261.14662,0.791
44.2,4.52,-4.22,5.24,-14.45,-0.72,10.23,10.255,0.295,0.795,261.04419,0.791
44.3,6.68,-8.74,4.95,-14.18,1.73,5.44,5.708,0.295,0.886,260.82439,0.79
44.4,8.28,-10.82,4.59,-13.91,3.69,3.09,4.813,0.296,0.904,260.62476,0.79
44.5,1.82,-2.03,4.5,-13.65,-2.68,11.62,11.925,0.297,0.762,260.47231,0.789
44.6,6.78,-7.55,4.52,-13.47,2.26,5.92,6.337,0.297,0.873,260.29404,0.789
44.7,8.5,-11.26,4.37,-13.19,4.13,1.93,4.559,0.298,0.909,260.19351,0.788
44.8,8.95,-12.47,4.27,-12.93,4.68,0.46,4.703,0.299,0.906,260.04548,0.788
44.9,8.96,-12.46,4.27,-12.72,4.69,0.26,4.697,0.299,0.906,259.88293,0.788
45.0,1.36,-0.06,4.27,-13.08,-2.91,13.02,13.341,0.3,0.733,259.77591,0.787
45.1,5.62,-5.52,3.87,-13.48,1.75,7.96,8.15,0.301,0.837,259.63663,0.787
45.2,6.89,-6.42,3.37,-13.79,3.52,7.37,8.167,0.301,0.837,259.49822,0.786
45.3,6.89,-6.45,3.11,-14.21,3.78,7.76,8.632,0.302,0.827,259.38591,0.786
45.4,6.88,-6.46,2.92,-14.63,3.96,8.17,9.079,0.303,0.818,259.20614,0.785
45.5,2.07,-1.97,2.36,-14.51,-0.29,12.54,12.543,0.303,0.749,259.05971,0.785
45.6,5.6,-5.83,1.88,-14.27,3.72,8.44,9.223,0.304,0.816,258.91491,0.785
45.7,6.82,-6.45,1.32,-14.12,5.5,7.67,9.438,0.305,0.811,258.80385,0.784
45.8,6.83,-6.47,1.43,-14.24,5.4,7.77,9.462,0.305,0.811,258.66193,0.784
45.9,6.83,-6.47,0.88,-14.07,5.95,7.6,9.652,0.306,0.807,258.54228,0.783
46.0,-1.83,3.46,0.37,-14.34,-2.2,17.8,17.935,0.307,0.641,258.36734,0.783
46.1,3.0,0.41,-0.23,-14.27,3.23,14.68,15.031,0.307,0.699,258.14113,0.782
46.2,5.62,-2.89,-0.11,-14.34,5.73,11.45,12.804,0.308,0.744,257.94876,0.782
46.3,7.05,-6.62,-0.34,-13.97,7.39,7.35,10.423,0.309,0.792,257.77723,0.781
46.4,8.36,-10.24,-0.77,-13.65,9.13,3.41,9.746,0.309,0.805,257.64294,0.781
46.5,2.21,-1.9,-1.37,-13.57,3.58,11.67,12.207,0.31,0.756,257.49181,0.78
46.6,5.64,-6.18,-1.8,-13.86,7.44,7.68,10.693,0.311,0.786,257.31746,0.78
46.7,7.44,-8.8,-2.38,-13.69,9.82,4.89,10.97,0.311,0.781,257.13481,0.779
46.8,8.61,-11.54,-2.48,-13.99,11.09,2.45,11.357,0.312,0.773,256.96459,0.779
46.9,9.0,-12.3,-2.51,-13.65,11.51,1.35,11.589,0.313,0.768,256.76792,0.778
47.0,2.09,-0.66,-2.82,-13.25,4.91,12.59,13.514,0.313,0.73,256.58184,0.778
47.1,5.94,-5.47,-3.33,-12.95,9.27,7.48,11.911,0.314,0.762,256.41101,0.777
47.2,7.72,-8.81,-3.9,-12.75,11.62,3.94,12.27,0.315,0.755,256.24138,0.776
47.3,8.72,-11.52,-3.86,-12.92,12.58,1.4,12.658,0.315,0.747,256.06548,0.776
47.4,9.02,-12.29,-3.85,-12.58,12.87,0.29,12.873,0.316,0.743,255.92939,0.776
47.5,2.57,-2.05,-4.42,-12.37,6.99,10.32,12.464,0.317,0.751,255.80989,0.775
47.6,6.13,-6.91,-4.63,-11.92,10.76,5.01,11.869,0.317,0.763,255.65947,0.775
47.7,8.62,-11.08,-5.17,-12.02,13.79,0.94,13.822,0.318,0.724,255.54659,0.774
47.8,9.03,-12.29,-5.76,-11.94,14.79,-0.35,14.794,0.319,0.704,255.38322,0.774
47.9,9.04,-12.28,-6.12,-11.5,15.16,-0.78,15.18,0.319,0.696,255.25031,0.773
48.0,-0.97,3.17,-6.04,-11.17,5.07,14.34,15.21,0.32,0.696,255.06922,0.773
48.1,2.22,-2.16,-6.59,-11.21,8.81,9.05,12.63,0.321,0.747,254.95766,0.773
48.2,5.7,-5.97,-6.6,-11.4,12.3,5.43,13.445,0.321,0.731,254.82258,0.772
48.3,7.02,-10.66,-7.07,-11.02,14.09,0.36,14.095,0.322,0.718,254.67071,0.772
48.4,8.28,-12.43,-6.97,-10.7,15.25,-1.73,15.348,0.323,0.693,254.47632,0.771
48.5,2.51,-2.92,-7.47,-10.78,9.98,7.86,12.704,0.323,0.746,254.33719,0.771
48.6,6.92,-8.85,-7.55,-10.3,14.47,1.45,14.542,0.324,0.709,254.23218,0.77
48.7,8.63,-12.74,-7.38,-10.15,16.01,-2.59,16.218,0.325,0.676,254.10664,0.77
48.8,9.06,-14.0,-7.73,-10.34,16.79,-3.66,17.184,0.325,0.656,253.96403,0.77
48.9,9.06,-13.99,-7.6,-10.37,16.66,-3.62,17.049,0.326,0.659,253.83405,0.769
49.0,2.38,-1.95,-8.1,-10.03,10.48,8.08,13.233,0.327,0.735,253.67785,0.769
49.1,5.52,-6.88,-8.61,-9.69,14.13,2.81,14.407,0.327,0.712,253.51652,0.768
49.2,8.6,-12.73,-8.44,-9.42,17.04,-3.31,17.359,0.328,0.653,253.40193,0.768
49.3,9.04,-14.0,-8.41,-9.55,17.45,-4.45,18.008,0.329,0.64,253.23657,0.767
49.4,9.04,-14.01,-8.73,-9.06,17.77,-4.95,18.447,0.329,0.631,253.15144,0.767
49.5,2.67,-3.04,-8.66,-8.62,11.33,5.58,12.63,0.33,0.747,253.04648,0.767
49.6,6.05,-8.36,-8.47,-8.38,14.52,0.02,14.52,0.331,0.71,252.91939,0.766
49.7,8.56,-12.74,-8.9,-8.46,17.46,-4.28,17.977,0.331,0.64,252.78555,0.766
49.8,9.0,-14.0,-8.86,-7.98,17.86,-6.02,18.847,0.332,0.623,252.68392,0.766
49.9,9.0,-14.0,-8.74,-7.58,17.74,-6.42,18.866,0.333,0.623,252.5569,0.765
50.0,-0.04,2.95,-9.17,-7.63,9.13,10.58,13.975,0.333,0.72,252.45219,0.765
50.1,-0.52,-0.81,-9.11,-7.74,8.59,6.93,11.037,0.334,0.779,252.33518,0.765
50.2,-0.2,-2.24,-9.29,-7.92,9.09,5.68,10.719,0.335,0.786,252.19536,0.764
50.3,-2.39,-3.48,-9.4,-7.37,7.01,3.89,8.017,0.335,0.84,252.05331,0.764
50.4,-6.12,-3.64,-9.86,-7.36,3.74,3.72,5.275,0.336,0.894,251.93003,0.763
50.5,-5.09,1.43,-10.23,-7.46,5.14,8.89,10.269,0.337,0.795,251.81144,0.763
50.6,-8.3,-0.47,-10.53,-6.94,2.23,6.47,6.844,0.337,0.863,251.63189,0.763
50.7,-9.47,-3.01,-10.38,-6.52,0.91,3.51,3.626,0.338,0.927,251.51392,0.762
50.8,-9.78,-3.87,-10.23,-6.55,0.45,2.68,2.718,0.339,0.946,251.38999,0.762
50.9,-9.72,-3.98,-10.01,-6.42,0.29,2.44,2.457,0.339,0.951,251.27908,0.761
51.0,-3.65,0.72,-9.77,-6.23,6.12,6.95,9.261,0.34,0.815,251.11042,0.761
51.1,-7.1,-1.75,-9.72,-6.34,2.62,4.59,5.285,0.341,0.894,251.00039,0.761
51.2,-9.17,-3.33,-10.06,-6.43,0.89,3.1,3.225,0.341,0.936,250.89135,0.76
51.3,-9.41,-4.14,-9.99,-6.53,0.58,2.39,2.459,0.342,0.951,250.74883,0.76
51.4,-9.38,-4.17,-10.48,-6.26,1.1,2.09,2.362,0.343,0.953,250.61274,0.759
51.5,-5.44,1.01,-10.91,-6.24,5.47,7.25,9.082,0.343,0.818,250.42497,0.759
51.6,-8.77,-1.69,-10.89,-5.69,2.12,4.0,4.527,0.344,0.909,250.26559,0.758
51.7,-9.02,-3.46,-10.65,-5.57,1.63,2.11,2.666,0.345,0.947,250.09824,0.758
51.8,-9.25,-4.42,-10.65,-5.7,1.4,1.28,1.897,0.345,0.962,249.94358,0.757
51.9,-9.22,-4.55,-10.41,-5.52,1.19,0.97,1.535,0.346,0.969,249.8486,0.757
52.0,-0.5,3.3,-10.73,-5.01,10.23,8.31,13.18,0.347,0.736,249.72277,0.757
52.1,-2.47,-0.23,-10.63,-5.09,8.16,4.86,9.498,0.347,0.81,249.60344,0.756
52.2,-4.96,-2.24,-11.1,-4.88,6.14,2.64,6.684,0.348,0.866,249.44445,0.756
52.3,-7.49,-3.88,-11.52,-4.83,4.03,0.95,4.14,0.349,0.917,249.27501,0.755
52.4,-8.69,-4.38,-11.31,-4.4,2.62,0.02,2.62,0.349,0.948,249.11255,0.755
52.5,-5.42,0.95,-11.42,-3.81,6.0,4.76,7.659,0.35,0.847,248.98501,0.755
52.6,-8.39,-1.88,-11.24,-3.84,2.85,1.96,3.459,0.351,0.931,248.87056,0.754
52.7,-8.69,-3.58,-11.07,-3.88,2.38,0.3,2.399,0.351,0.952,248.74222,0.754
52.8,-8.97,-4.37,-10.86,-3.43,1.89,-0.94,2.111,0.352,0.958,248.60453,0.753
52.9,-9.04,-4.26,-11.3,-3.17,2.26,-1.09,2.509,0.353,0.95,248.45987,0.753
53.0,-4.39,0.85,-11.57,-2.64,7.18,3.49,7.983,0.353,0.84,248.30204,0.752
53.1,-8.65,-1.77,-11.27,-2.46,2.62,0.69,2.709,0.354,0.946,248.18624,0.752
53.2,-8.97,-3.46,-11.13,-2.54,2.16,-0.92,2.348,0.355,0.953,248.05001,0.752
53.3,-9.32,-4.35,-11.23,-1.94,1.91,-2.41,3.075,0.355,0.938,247.88761,0.751
