Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
9.0,1.27,2.8,20.03,7.88,-18.76,-5.08,19.436,0.06,0.611,600.85783,0.91
9.1,3.75,3.35,20.09,8.02,-16.34,-4.67,16.994,0.061,0.66,600.28735,0.91
9.2,5.71,3.4,20.3,8.14,-14.59,-4.74,15.341,0.061,0.693,599.56083,0.908
9.3,7.98,3.78,20.59,7.6,-12.61,-3.82,13.176,0.062,0.736,599.01443,0.908
9.4,10.56,3.53,20.95,7.14,-10.39,-3.61,10.999,0.063,0.78,598.43235,0.907
9.5,1.39,2.39,21.31,6.68,-19.92,-4.29,20.377,0.063,0.592,597.95522,0.906
9.6,3.51,3.06,21.65,6.2,-18.14,-3.14,18.41,0.064,0.632,597.34512,0.905
9.7,7.19,3.06,21.66,6.33,-14.47,-3.27,14.835,0.065,0.703,596.77782,0.904
9.8,10.53,2.51,21.39,6.24,-10.86,-3.73,11.483,0.065,0.77,596.22659,0.903
9.9,12.76,3.39,21.26,6.31,-8.5,-2.92,8.988,0.066,0.82,595.78112,0.903
10.0,1.3,2.64,21.07,6.33,-19.77,-3.69,20.111,0.067,0.598,595.35056,0.902
10.1,4.33,2.44,21.36,6.38,-17.03,-3.94,17.48,0.067,0.65,594.90789,0.901
10.2,7.4,3.53,21.4,5.79,-14.0,-2.26,14.181,0.068,0.716,594.27877,0.9
10.3,9.93,4.42,21.81,5.67,-11.88,-1.25,11.946,0.069,0.761,593.68552,0.9
10.4,12.28,5.27,21.62,5.17,-9.34,0.1,9.341,0.069,0.813,593.0621,0.899
10.5,1.44,2.3,21.44,4.66,-20.0,-2.36,20.139,0.07,0.597,592.59157,0.898
10.6,4.38,3.21,21.84,4.54,-17.46,-1.33,17.511,0.071,0.65,592.12158,0.897
10.7,7.21,4.54,21.54,4.41,-14.33,0.13,14.331,0.071,0.713,591.62308,0.896
10.8,10.36,4.89,21.26,4.02,-10.9,0.87,10.935,0.072,0.781,590.96667,0.895
10.9,13.91,4.89,21.54,3.5,-7.63,1.39,7.756,0.073,0.845,590.41081,0.895
11.0,1.29,2.49,21.69,3.6,-20.4,-1.11,20.43,0.073,0.591,589.72178,0.894
11.1,3.74,2.73,21.56,3.04,-17.82,-0.31,17.823,0.074,0.644,589.23998,0.893
11.2,6.82,3.2,21.38,3.09,-14.56,0.11,14.56,0.075,0.709,588.44447,0.892
11.3,9.98,3.37,21.7,3.07,-11.72,0.3,11.724,0.075,0.766,587.95072,0.891
11.4,12.91,3.9,21.72,3.2,-8.81,0.7,8.838,0.076,0.823,587.41099,0.89
11.5,1.35,2.29,21.49,3.2,-20.14,-0.91,20.161,0.077,0.597,586.97788,0.889
11.6,3.85,3.23,21.26,3.21,-17.41,0.02,17.41,0.077,0.652,586.37286,0.888
11.7,6.21,3.3,21.2,2.62,-14.99,0.68,15.005,0.078,0.7,585.72945,0.887
11.8,8.35,2.5,21.56,2.23,-13.21,0.27,13.213,0.079,0.736,585.18477,0.887
11.9,10.8,3.05,21.95,2.01,-11.15,1.04,11.198,0.079,0.776,584.72112,0.886
12.0,1.34,2.35,21.62,1.69,-20.28,0.66,20.291,0.08,0.594,584.1213,0.885
12.1,3.92,3.7,21.96,1.62,-18.04,2.08,18.16,0.081,0.637,583.60926,0.884
12.2,6.26,4.75,21.63,1.28,-15.37,3.47,15.757,0.081,0.685,582.97871,0.883
12.3,8.23,6.32,21.37,0.79,-13.14,5.53,14.256,0.082,0.715,582.38687,0.882
12.4,11.42,7.06,21.53,0.88,-10.11,6.18,11.849,0.083,0.763,581.9119,0.882
12.5,1.42,2.19,21.21,0.5,-19.79,1.69,19.862,0.083,0.603,581.30275,0.881
12.6,3.69,3.44,21.58,0.26,-17.89,3.18,18.17,0.084,0.637,580.77022,0.88
12.7,7.28,4.63,21.29,0.25,-14.01,4.38,14.679,0.085,0.706,580.33337,0.879
12.8,9.97,5.8,20.94,0.1,-10.97,5.7,12.362,0.085,0.753,579.72051,0.878
12.9,12.17,5.22,20.69,0.12,-8.52,5.1,9.93,0.086,0.801,579.12275,0.877
13.0,1.36,2.16,20.72,-0.49,-19.36,2.65,19.541,0.087,0.609,578.517,0.877
13.1,4.68,3.08,20.57,-0.4,-15.89,3.48,16.267,0.087,0.675,577.90668,0.876
13.2,8.29,3.89,20.23,-0.49,-11.94,4.38,12.718,0.088,0.746,577.18436,0.875
13.3,11.27,5.07,19.86,-0.73,-8.59,5.8,10.365,0.089,0.793,576.54489,0.874
13.4,13.71,5.25,20.17,-1.15,-6.46,6.4,9.093,0.089,0.818,576.01969,0.873
13.5,1.32,2.08,20.0,-1.73,-18.68,3.81,19.065,0.09,0.619,575.50294,0.872
13.6,4.11,2.14,20.32,-1.83,-16.21,3.97,16.689,0.091,0.666,574.9233,0.871
13.7,6.94,2.66,20.52,-1.79,-13.58,4.45,14.291,0.091,0.714,574.35757,0.87
13.8,9.44,3.14,20.22,-2.26,-10.78,5.4,12.057,0.092,0.759,573.85559,0.869
13.9,11.45,3.93,19.96,-2.21,-8.51,6.14,10.494,0.093,0.79,573.34872,0.869
14.0,1.33,2.06,19.59,-2.36,-18.26,4.42,18.787,0.093,0.624,572.77809,0.868
14.1,3.21,1.7,19.42,-2.26,-16.21,3.96,16.687,0.094,0.666,572.27221,0.867
14.2,5.95,1.4,19.4,-2.14,-13.45,3.54,13.908,0.095,0.722,571.74112,0.866
14.3,8.37,1.75,19.04,-2.22,-10.67,3.97,11.385,0.095,0.772,571.21817,0.865
14.4,10.45,1.54,19.26,-2.74,-8.81,4.28,9.795,0.096,0.804,570.61887,0.865
14.5,1.22,1.6,18.95,-3.21,-17.73,4.81,18.371,0.097,0.633,570.04213,0.864
14.6,3.16,0.68,18.59,-3.27,-15.43,3.95,15.928,0.097,0.681,569.41675,0.863
14.7,5.19,0.0,18.41,-3.85,-13.22,3.85,13.769,0.098,0.725,568.84478,0.862
14.8,7.11,-0.46,18.11,-3.82,-11.0,3.36,11.502,0.099,0.77,568.4166,0.861
14.9,9.25,-1.95,18.05,-4.42,-8.8,2.47,9.14,0.099,0.817,567.77407,0.86
15.0,1.22,1.64,18.26,-4.42,-17.04,6.06,18.085,0.1,0.638,567.22472,0.859
15.1,3.35,0.39,18.55,-4.54,-15.2,4.93,15.98,0.101,0.68,566.65847,0.859
15.2,6.36,-1.52,18.86,-4.75,-12.5,3.23,12.911,0.101,0.742,566.09098,0.858
15.3,8.25,-2.79,18.49,-5.17,-10.24,2.38,10.513,0.102,0.79,565.50888,0.857
15.4,10.27,-3.84,18.3,-5.07,-8.03,1.23,8.124,0.103,0.838,565.00395,0.856
15.5,1.23,1.26,18.43,-4.99,-17.2,6.25,18.3,0.103,0.634,564.3181,0.855
15.6,3.61,0.33,18.66,-5.0,-15.05,5.33,15.966,0.104,0.681,563.78278,0.854
15.7,6.28,-0.98,18.51,-5.59,-12.23,4.61,13.07,0.105,0.739,563.15634,0.853
15.8,8.73,-2.54,18.6,-6.16,-9.87,3.62,10.513,0.105,0.79,562.63984,0.852
15.9,10.61,-4.42,18.72,-6.08,-8.11,1.66,8.278,0.106,0.834,562.10894,0.852
16.0,1.22,1.36,18.95,-6.52,-17.73,7.88,19.402,0.107,0.612,561.56409,0.851
16.1,3.61,0.14,18.94,-7.11,-15.33,7.25,16.958,0.107,0.661,560.96141,0.85
16.2,5.91,-1.56,18.93,-6.98,-13.02,5.42,14.103,0.108,0.718,560.43218,0.849
16.3,7.64,-3.8,18.62,-6.92,-10.98,3.12,11.415,0.109,0.772,559.88785,0.848
16.4,9.26,-4.66,18.54,-7.51,-9.28,2.85,9.708,0.109,0.806,559.42146,0.848
16.5,1.22,0.99,18.65,-8.04,-17.43,9.03,19.63,0.11,0.607,559.03175,0.847
16.6,3.56,-0.01,18.35,-7.97,-14.79,7.96,16.796,0.111,0.664,558.46575,0.846
16.7,6.15,-0.72,18.46,-7.89,-12.31,7.17,14.246,0.111,0.715,557.87161,0.845
16.8,9.09,-2.46,18.06,-8.32,-8.97,5.86,10.714,0.112,0.786,557.27388,0.844
16.9,9.28,-4.2,18.33,-8.53,-9.05,4.33,10.033,0.113,0.799,556.64383,0.843
17.0,1.18,1.15,18.06,-8.42,-16.88,9.57,19.404,0.113,0.612,556.20212,0.843
17.1,3.11,-0.95,18.13,-8.32,-15.02,7.37,16.731,0.114,0.665,555.73112,0.842
17.2,4.97,-2.83,17.78,-8.81,-12.81,5.98,14.137,0.115,0.717,555.2939,0.841
17.3,7.26,-4.14,17.99,-9.19,-10.73,5.05,11.859,0.115,0.763,554.84308,0.841
17.4,9.48,-5.29,17.82,-9.77,-8.34,4.48,9.467,0.116,0.811,554.40878,0.84
17.5,1.24,0.79,17.44,-9.73,-16.2,10.52,19.316,0.117,0.614,553.87323,0.839
17.6,3.24,-0.84,17.09,-9.66,-13.85,8.82,16.42,0.117,0.672,553.44964,0.839
17.7,6.16,-1.94,17.22,-10.13,-11.06,8.19,13.762,0.118,0.725,552.97521,0.838
17.8,9.03,-4.01,17.38,-10.11,-8.35,6.1,10.341,0.119,0.793,552.51655,0.837
17.9,10.19,-6.4,17.6,-10.2,-7.41,3.8,8.328,0.119,0.833,552.0088,0.836
18.0,1.18,0.88,17.78,-10.2,-16.6,11.08,19.958,0.12,0.601,551.45494,0.836
18.1,4.06,-1.02,17.3,-10.43,-13.24,9.41,16.243,0.121,0.675,550.85494,0.835
18.2,7.1,-2.77,17.52,-10.55,-10.42,7.78,13.004,0.121,0.74,550.22573,0.834
18.3,9.1,-4.1,17.42,-10.39,-8.32,6.29,10.43,0.122,0.791,549.68761,0.833
18.4,10.19,-5.41,16.96,-10.73,-6.77,5.32,8.61,0.123,0.828,548.9407,0.832
18.5,1.22,0.7,17.18,-11.0,-15.96,11.7,19.789,0.123,0.604,548.3783,0.831
18.6,4.12,-0.57,16.77,-11.44,-12.65,10.87,16.679,0.124,0.666,547.74894,0.83
18.7,6.56,-2.77,16.39,-11.37,-9.83,8.6,13.061,0.125,0.739,547.34418,0.829
18.8,8.55,-5.25,16.47,-11.27,-7.92,6.02,9.948,0.125,0.801,546.804,0.828
18.9,10.1,-6.87,16.12,-11.77,-6.02,4.9,7.762,0.126,0.845,546.29559,0.828
19.0,1.17,0.62,15.65,-11.81,-14.48,12.43,19.083,0.127,0.618,545.77577,0.827
19.1,3.6,-1.17,15.6,-12.35,-12.0,11.18,16.401,0.127,0.672,545.11561,0.826
19.2,5.53,-2.94,15.81,-12.53,-10.28,9.59,14.059,0.128,0.719,544.47006,0.825
19.3,7.71,-4.4,15.62,-13.09,-7.91,8.69,11.751,0.129,0.765,543.98534,0.824
19.4,9.08,-6.18,15.23,-13.0,-6.15,6.82,9.183,0.129,0.816,543.44478,0.823
19.5,1.21,0.59,14.78,-13.4,-13.57,13.99,19.49,0.13,0.61,542.91313,0.823
19.6,3.22,-0.62,14.26,-13.64,-11.04,13.02,17.071,0.131,0.659,542.48804,0.822
19.7,5.92,-1.94,13.77,-13.99,-7.85,12.05,14.381,0.131,0.712,542.01453,0.821
19.8,8.41,-2.89,13.27,-14.32,-4.86,11.43,12.42,0.132,0.752,541.42768,0.82
19.9,10.35,-4.35,13.31,-14.19,-2.96,9.84,10.276,0.133,0.794,540.81069,0.819
20.0,1.27,0.56,12.9,-14.08,-11.63,14.64,18.697,0.133,0.626,540.25929,0.819
20.1,3.1,-0.65,12.73,-13.88,-9.63,13.23,16.364,0.134,0.673,539.75562,0.818
20.2,5.74,-3.19,12.72,-13.72,-6.98,10.53,12.633,0.135,0.747,539.23784,0.817
20.3,8.2,-5.08,12.87,-14.05,-4.67,8.97,10.113,0.135,0.798,538.7665,0.816
20.4,9.2,-6.69,12.38,-14.02,-3.18,7.33,7.99,0.136,0.84,538.23081,0.816
20.5,1.08,0.23,11.83,-14.21,-10.75,14.44,18.002,0.137,0.64,537.79288,0.815
20.6,2.33,-2.08,11.42,-14.08,-9.09,12.0,15.054,0.137,0.699,537.29977,0.814
20.7,4.85,-3.68,10.94,-14.02,-6.09,10.34,12.0,0.138,0.76,536.64443,0.813
20.8,7.46,-5.89,10.9,-13.84,-3.44,7.95,8.662,0.139,0.827,536.01104,0.812
20.9,8.07,-8.13,10.42,-14.2,-2.35,6.07,6.509,0.139,0.87,535.50736,0.811
21.0,1.07,0.38,10.49,-14.1,-9.42,14.48,17.274,0.14,0.655,534.98495,0.811
21.1,2.1,-0.96,10.49,-13.94,-8.39,12.98,15.456,0.141,0.691,534.35742,0.81
21.2,3.64,-3.21,9.95,-13.96,-6.31,10.75,12.465,0.141,0.751,533.78734,0.809
21.3,4.76,-5.51,9.9,-13.77,-5.14,8.26,9.729,0.142,0.805,533.27459,0.808
21.4,6.35,-6.69,9.34,-13.96,-2.99,7.27,7.861,0.143,0.843,532.67618,0.807
21.5,0.66,0.12,8.8,-14.21,-8.14,14.33,16.481,0.143,0.67,532.10919,0.806
21.6,2.1,-2.04,8.58,-14.7,-6.48,12.66,14.222,0.144,0.716,531.62428,0.805
21.7,3.31,-4.36,8.01,-14.81,-4.7,10.45,11.458,0.145,0.771,531.22714,0.805
21.8,3.47,-5.98,8.09,-14.71,-4.62,8.73,9.877,0.145,0.802,530.70238,0.804
21.9,4.19,-7.64,7.69,-14.51,-3.5,6.87,7.71,0.146,0.846,530.28486,0.803
22.0,0.9,0.35,7.72,-14.35,-6.82,14.7,16.205,0.147,0.676,529.82048,0.803
22.1,1.82,-1.07,7.75,-14.2,-5.93,13.13,14.407,0.147,0.712,529.35931,0.802
22.2,2.82,-3.7,7.23,-14.13,-4.41,10.43,11.324,0.148,0.774,528.91154,0.801
22.3,2.9,-5.73,7.34,-14.1,-4.44,8.37,9.475,0.149,0.81,528.46347,0.801
22.4,4.07,-8.04,6.85,-14.45,-2.78,6.41,6.987,0.149,0.86,527.94786,0.8
22.5,0.59,0.1,6.82,-14.24,-6.23,14.34,15.635,0.15,0.687,527.4885,0.799
22.6,1.58,-1.71,6.25,-14.27,-4.67,12.56,13.4,0.151,0.732,526.99247,0.798
22.7,2.56,-3.09,6.21,-14.68,-3.65,11.59,12.151,0.151,0.757,526.46119,0.798
22.8,3.54,-4.62,6.3,-14.96,-2.76,10.34,10.702,0.152,0.786,525.83143,0.797
22.9,4.37,-6.35,6.15,-15.41,-1.78,9.06,9.233,0.153,0.815,525.23787,0.796
23.0,0.84,0.17,5.93,-15.87,-5.09,16.04,16.828,0.153,0.663,524.60634,0.795
23.1,0.86,-1.12,5.71,-15.59,-4.85,14.47,15.261,0.154,0.695,523.95274,0.794
23.2,1.04,-3.4,5.71,-15.38,-4.67,11.98,12.858,0.155,0.743,523.25056,0.793
23.3,1.27,-4.77,5.19,-15.25,-3.92,10.48,11.189,0.155,0.776,522.613,0.792
23.4,2.33,-7.53,4.72,-15.04,-2.39,7.51,7.881,0.156,0.842,522.09121,0.791
23.5,0.55,-0.08,4.14,-15.2,-3.59,15.12,15.54,0.157,0.689,521.52439,0.79
23.6,1.37,-2.18,3.92,-15.63,-2.55,13.45,13.69,0.157,0.726,520.98504,0.789
23.7,2.58,-5.23,3.47,-15.98,-0.89,10.75,10.787,0.158,0.784,520.6341,0.789
23.8,3.38,-7.31,3.57,-15.9,-0.19,8.59,8.592,0.159,0.828,520.10546,0.788
23.9,3.22,-9.5,3.59,-15.7,-0.37,6.2,6.211,0.159,0.876,519.63699,0.787
24.0,0.68,0.03,2.99,-15.79,-2.31,15.82,15.988,0.16,0.68,519.0937,0.787
24.1,1.1,-1.49,3.07,-16.02,-1.97,14.53,14.663,0.161,0.707,518.62751,0.786
24.2,1.57,-3.12,3.13,-15.86,-1.56,12.74,12.835,0.161,0.743,518.0717,0.785
24.3,2.21,-5.17,3.14,-15.64,-0.93,10.47,10.511,0.162,0.79,517.68946,0.784
24.4,2.32,-6.44,3.03,-16.03,-0.71,9.59,9.616,0.163,0.808,517.10656,0.783
24.5,0.44,-0.18,3.08,-16.29,-2.64,16.11,16.325,0.163,0.674,516.58502,0.783
24.6,1.04,-1.26,3.12,-16.56,-2.08,15.3,15.441,0.164,0.691,515.95852,0.782
24.7,0.36,-3.35,2.94,-16.97,-2.58,13.62,13.862,0.165,0.723,515.48214,0.781
24.8,0.12,-5.27,2.99,-16.79,-2.87,11.52,11.872,0.165,0.763,514.96898,0.78
24.9,0.34,-8.05,2.6,-16.51,-2.26,8.46,8.757,0.166,0.825,514.42871,0.779
25.0,0.47,-0.22,2.11,-16.81,-1.64,16.59,16.671,0.167,0.667,513.90371,0.779
25.1,0.89,-1.85,1.61,-16.58,-0.72,14.73,14.748,0.167,0.705,513.49141,0.778
25.2,1.43,-4.21,1.49,-16.95,-0.06,12.74,12.74,0.168,0.745,513.02162,0.777
25.3,0.92,-5.85,1.15,-17.32,-0.23,11.47,11.472,0.169,0.771,512.55655,0.777
25.4,-0.17,-8.18,0.65,-17.6,-0.82,9.42,9.456,0.169,0.811,512.09097,0.776
25.5,0.37,-0.39,0.65,-17.33,-0.28,16.94,16.942,0.17,0.661,511.66058,0.775
25.6,-0.14,-2.65,0.12,-17.12,-0.26,14.47,14.472,0.171,0.711,511.18193,0.775
25.7,-0.66,-4.69,0.1,-16.84,-0.76,12.15,12.174,0.171,0.757,510.75372,0.774
25.8,-0.86,-6.16,0.2,-16.71,-1.06,10.55,10.603,0.172,0.788,510.14574,0.773
25.9,-1.69,-8.21,0.13,-17.04,-1.82,8.83,9.016,0.173,0.82,509.69396,0.772
26.0,0.26,-0.44,-0.18,-17.4,0.44,16.96,16.966,0.173,0.661,509.15176,0.771
26.1,0.04,-2.2,-0.32,-17.74,0.36,15.54,15.544,0.174,0.689,508.71329,0.771
26.2,-0.21,-4.0,-0.31,-17.48,0.1,13.48,13.48,0.175,0.73,508.28555,0.77
26.3,-1.75,-6.72,-0.32,-17.2,-1.43,10.48,10.577,0.175,0.788,507.97064,0.77
26.4,-2.61,-8.13,-0.21,-17.27,-2.4,9.14,9.45,0.176,0.811,507.44507,0.769
26.5,-0.21,-0.53,-0.81,-17.32,0.6,16.79,16.801,0.177,0.664,506.9333,0.768
26.6,-0.71,-2.37,-1.2,-17.65,0.49,15.28,15.288,0.177,0.694,506.39549,0.767
26.7,-0.71,-4.32,-1.64,-17.32,0.93,13.0,13.033,0.178,0.739,505.88838,0.766
26.8,-1.34,-5.79,-1.63,-17.04,0.29,11.25,11.254,0.179,0.775,505.3328,0.766
