Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
37.4,7,-14.5,5.9,1.0,2.1,-3.83,24.17,10.67,18.27,21.158,0.249,0.423,0.504,0.864,0.9967325881341358
37.4,8,15.5,-13.8,0.1,0.8,-3.83,24.17,-19.33,37.97,42.607,0.249,0.852,-0.454,0.891,0.8280397022332507
37.4,9,-14.8,7.1,1.7,2.1,-3.83,24.17,10.97,17.07,20.291,0.249,0.406,0.541,0.841,0.9940044411547002
37.4,10,-15.0,6.4,1.5,2.1,-3.83,24.17,11.17,17.77,20.989,0.249,0.42,0.532,0.847,0.9983339790778767
37.4,11,-15.6,5.9,1.1,2.5,-3.83,24.17,11.77,18.27,21.733,0.249,0.435,0.542,0.841,0.9881728304650312
37.4,12,-14.5,4.9,0.6,2.7,-3.83,24.17,10.67,19.27,22.027,0.249,0.441,0.484,0.875,0.9591106290672452
37.5,1,-15.5,5.1,1.4,2.7,-3.69,24.56,11.81,19.46,22.763,0.25,0.455,0.519,0.855,0.9980598487339691
37.5,2,-14.9,4.7,0.9,2.8,-3.69,24.56,11.21,19.86,22.805,0.25,0.456,0.492,0.871,0.97980278816729
37.5,3,-14.2,6.8,0.8,2.2,-3.69,24.56,10.51,17.76,20.637,0.25,0.413,0.509,0.861,0.9830841520717641
37.5,4,15.4,-14.1,-0.0,0.8,-3.69,24.56,-19.09,38.66,43.116,0.25,0.862,-0.443,0.897,0.897
37.5,5,-14.8,5.7,1.0,2.7,-3.69,24.56,11.11,18.86,21.889,0.25,0.438,0.508,0.862,0.9848558527266411
37.5,6,-14.1,7.8,1.2,2.0,-3.69,24.56,10.41,16.76,19.73,0.25,0.395,0.528,0.849,0.9998284734133791
37.5,7,-14.4,6.1,1.0,2.1,-3.69,24.56,10.71,18.46,21.342,0.25,0.427,0.502,0.865,0.9967755803955288
37.5,8,15.6,-13.6,0.4,2.6,-3.69,24.56,-19.29,38.16,42.759,0.25,0.855,-0.451,0.892,0.8129228430254656
37.5,9,-14.7,7.3,1.4,2.6,-3.69,24.56,11.01,17.26,20.473,0.25,0.409,0.538,0.843,0.9972908906197089
37.5,10,-14.8,6.6,1.4,2.1,-3.69,24.56,11.11,17.96,21.119,0.25,0.422,0.526,0.85,0.9989698890649762
37.5,11,-15.4,6.1,1.4,2.0,-3.69,24.56,11.71,18.46,21.861,0.25,0.437,0.536,0.844,0.9989348627611634
37.5,12,-14.4,5.2,0.9,2.2,-3.69,24.56,10.71,19.36,22.125,0.25,0.442,0.484,0.875,0.9931005469078673
37.6,1,-15.4,5.4,1.2,2.7,-3.35,24.24,12.05,18.84,22.364,0.251,0.447,0.539,0.842,0.9882233502538073
37.6,2,-14.7,4.9,1.3,2.2,-3.35,24.24,11.35,19.34,22.424,0.251,0.448,0.506,0.862,0.9996868884540118
37.6,3,-14.1,7.1,1.1,2.7,-3.35,24.24,10.75,17.14,20.232,0.251,0.405,0.531,0.847,0.9849056603773586
37.6,4,15.4,-14.0,0.5,0.9,-3.35,24.24,-18.75,38.24,42.589,0.251,0.852,-0.44,0.898,0.5710679611650485
37.6,5,-14.8,5.8,-0.3,0.6,-3.35,24.24,11.45,18.44,21.706,0.251,0.434,0.528,0.85,0.5239940387481371
37.6,6,-14.0,8.0,1.3,2.0,-3.35,24.24,10.65,16.24,19.421,0.251,0.388,0.548,0.836,0.999748427672956
37.6,7,-14.3,6.3,1.0,2.8,-3.35,24.24,10.95,17.94,21.018,0.251,0.42,0.521,0.854,0.9795492768247561
37.6,8,15.6,-13.3,0.8,2.9,-3.35,24.24,-18.95,37.54,42.052,0.251,0.841,-0.451,0.893,0.7409906914893618
37.6,9,-14.5,7.5,1.5,2.0,-3.35,24.24,11.15,16.74,20.113,0.251,0.402,0.554,0.832,0.998
37.6,10,-14.7,6.8,1.5,2.6,-3.35,24.24,11.35,17.44,20.808,0.251,0.416,0.545,0.838,0.9981012658227848
37.6,11,-15.3,6.3,1.3,2.0,-3.35,24.24,11.95,17.94,21.556,0.251,0.431,0.554,0.832,0.999664570230608
37.6,12,-14.3,5.4,0.9,2.2,-3.35,24.24,10.95,18.84,21.791,0.251,0.436,0.503,0.865,0.9910391249474129
37.7,1,-15.3,5.7,1.3,2.6,-2.84,24.51,12.46,18.81,22.563,0.251,0.451,0.552,0.834,0.9927760577915377
37.7,2,-14.6,5.1,0.9,2.2,-2.84,24.51,11.76,19.41,22.695,0.251,0.454,0.518,0.855,0.9874631888935634
37.7,3,-14.0,7.3,1.1,2.0,-2.84,24.51,11.16,17.21,20.512,0.251,0.41,0.544,0.839,0.9971090670170827
37.7,4,15.5,-13.8,0.8,2.9,-2.84,24.51,-18.34,38.31,42.474,0.251,0.849,-0.432,0.902,0.754720744680851
37.7,5,-14.7,6.0,1.3,2.7,-2.84,24.51,11.86,18.51,21.984,0.251,0.44,0.539,0.842,0.992359025692359
37.7,6,-13.9,8.2,1.2,2.0,-2.84,24.51,11.06,16.31,19.706,0.251,0.394,0.561,0.828,0.9987993138936536
37.7,7,-14.2,6.6,0.8,2.3,-2.84,24.51,11.36,17.91,21.209,0.251,0.424,0.536,0.844,0.973305954825462
37.7,8,15.6,-13.2,-0.1,0.7,-2.84,24.51,-18.44,37.71,41.977,0.251,0.84,-0.439,0.898,0.9512022630834512
37.7,9,-14.4,7.7,1.6,1.9,-2.84,24.51,11.56,16.81,20.401,0.251,0.408,0.567,0.824,0.9954911433172302
37.7,10,-14.5,7.1,1.2,2.6,-2.84,24.51,11.66,17.41,20.954,0.251,0.419,0.556,0.831,0.9873603351955307
37.7,11,-15.2,6.4,1.3,1.9,-2.84,24.51,12.36,18.11,21.926,0.251,0.439,0.564,0.826,1.0002606429192007
37.7,12,-14.2,5.6,0.9,2.2,-2.84,24.51,11.36,18.91,22.06,0.251,0.441,0.515,0.857,0.9881783761043335
37.8,1,-15.1,5.9,1.2,2.0,-2.63,24.9,12.47,19.0,22.727,0.252,0.455,0.549,0.836,0.9994854202401373
37.8,2,-14.6,5.4,0.9,2.8,-2.63,24.9,11.97,19.5,22.881,0.252,0.458,0.523,0.852,0.9712002720163209
37.8,3,-13.7,7.5,3.0,2.7,-2.63,24.9,11.07,17.4,20.623,0.252,0.412,0.537,0.844,0.9637760158572846
37.8,4,15.5,-13.5,0.4,2.9,-2.63,24.9,-18.13,38.4,42.465,0.252,0.849,-0.427,0.904,0.8373078237102836
37.8,5,-14.5,6.2,1.3,2.1,-2.63,24.9,11.87,18.7,22.149,0.252,0.443,0.536,0.844,0.9996761133603237
37.8,6,-13.7,8.4,1.5,2.6,-2.63,24.9,11.07,16.5,19.869,0.252,0.397,0.557,0.83,0.9971685542971354
37.8,7,-14.1,6.8,0.8,2.6,-2.63,24.9,11.47,18.1,21.428,0.252,0.429,0.535,0.845,0.9650735294117646
37.8,8,15.6,-13.1,-0.1,0.4,-2.63,24.9,-18.23,38.0,42.147,0.252,0.843,-0.433,0.902,0.9808252427184467
37.8,9,-14.3,8.1,0.3,4.0,-2.63,24.9,11.67,16.8,20.456,0.252,0.409,0.57,0.821,0.8613812016953377
37.8,10,-14.4,7.3,1.2,2.6,-2.63,24.9,11.77,17.6,21.173,0.252,0.423,0.556,0.831,0.9873603351955307
37.8,11,-15.0,6.7,1.7,2.1,-2.63,24.9,12.37,18.2,22.006,0.252,0.44,0.562,0.827,0.9963360473723168
37.8,12,-14.1,5.8,0.7,2.3,-2.63,24.9,11.47,19.1,22.279,0.252,0.446,0.515,0.857,0.9698835274542429
37.9,1,-15.0,6.1,1.2,2.7,-2.25,24.59,12.75,18.49,22.46,0.253,0.449,0.568,0.823,0.9826395939086294
37.9,2,-14.4,5.6,1.1,2.1,-2.25,24.59,12.15,18.99,22.544,0.253,0.451,0.539,0.842,0.9958245466048081
37.9,3,-13.6,7.8,0.7,2.4,-2.25,24.59,11.35,16.79,20.266,0.253,0.405,0.56,0.828,0.95168
37.9,4,15.6,-13.4,0.3,0.9,-2.25,24.59,-17.85,37.99,41.975,0.253,0.84,-0.425,0.905,0.7239199157007377
37.9,5,-14.4,6.5,1.2,2.8,-2.25,24.59,12.15,18.09,21.792,0.253,0.436,0.558,0.83,0.9827971109652003
37.9,6,-13.6,8.7,0.9,2.2,-2.25,24.59,11.35,15.89,19.527,0.253,0.391,0.581,0.814,0.973369793857804
37.9,7,-14.0,7.0,1.1,2.1,-2.25,24.59,11.75,17.59,21.154,0.253,0.423,0.555,0.832,0.9943905525094898
37.9,8,15.7,-12.9,0.5,2.6,-2.25,24.59,-17.95,37.49,41.566,0.253,0.831,-0.432,0.902,0.8040785498489426
37.9,9,-14.2,8.4,1.2,2.6,-2.25,24.59,11.95,16.19,20.123,0.253,0.402,0.594,0.805,0.9796787709497209
37.9,10,-14.3,7.6,1.4,2.7,-2.25,24.59,12.05,16.99,20.829,0.253,0.417,0.579,0.816,0.9910555738243998
37.9,11,-14.9,6.9,1.6,2.2,-2.25,24.59,12.65,17.69,21.748,0.253,0.435,0.582,0.813,0.9999264705882352
37.9,12,-13.9,6.0,2.3,1.4,-2.25,24.59,11.65,18.59,21.939,0.253,0.439,0.531,0.847,0.8938358707760861
38.0,1,-14.9,6.4,1.5,2.6,-1.65,24.58,13.25,18.18,22.496,0.253,0.45,0.589,0.808,0.9941039307128582
38.0,2,-14.4,5.8,0.9,2.2,-1.65,24.58,12.75,18.78,22.699,0.253,0.454,0.562,0.827,0.9782078249894827
38.0,3,-13.5,8.0,1.2,2.3,-1.65,24.58,11.85,16.58,20.379,0.253,0.408,0.581,0.814,0.9905165767154972
38.0,4,15.6,-13.3,0.5,0.4,-1.65,24.58,-17.25,37.88,41.623,0.253,0.832,-0.414,0.91,0.24531250000000007
38.0,5,-14.3,6.8,1.2,2.8,-1.65,24.58,12.65,17.78,21.821,0.253,0.436,0.58,0.815,0.9776756401838477
38.0,6,-13.5,8.9,0.8,2.6,-1.65,24.58,11.85,15.68,19.654,0.253,0.393,0.603,0.798,0.9401470588235294
38.0,7,-13.9,7.3,1.1,2.2,-1.65,24.58,12.25,17.28,21.182,0.253,0.424,0.578,0.816,0.9882113821138212
38.0,8,15.7,-12.7,0.0,2.5,-1.65,24.58,-17.35,37.28,41.12,0.253,0.822,-0.422,0.907,0.907
38.0,9,-14.1,8.6,1.6,2.4,-1.65,24.58,12.45,15.98,20.257,0.253,0.405,0.615,0.789,0.9977808599167823
38.0,10,-14.1,7.9,1.4,2.7,-1.65,24.58,12.45,16.68,20.814,0.253,0.416,0.598,0.801,0.9864847089773102
38.0,11,-14.7,7.1,1.2,2.0,-1.65,24.58,13.05,17.48,21.814,0.253,0.436,0.598,0.801,0.9946826758147513
38.0,12,-13.8,6.2,0.5,2.4,-1.65,24.58,12.15,18.38,22.033,0.253,0.441,0.551,0.834,0.9286704730831974
38.1,1,-14.7,6.6,1.3,2.1,-1.41,24.23,13.29,17.63,22.078,0.254,0.442,0.602,0.799,0.9961538461538462
38.1,2,-14.3,6.1,1.1,2.8,-1.41,24.23,12.89,18.13,22.245,0.254,0.445,0.579,0.815,0.9703789893617021
38.1,3,-13.4,8.3,1.1,2.8,-1.41,24.23,11.99,15.93,19.938,0.254,0.399,0.601,0.799,0.9635305851063829
38.1,4,15.7,-13.1,0.6,2.9,-1.41,24.23,-17.11,37.33,41.064,0.254,0.821,-0.417,0.909,0.8057750759878419
38.1,5,-14.1,6.9,2.6,0.9,-1.41,24.23,12.69,17.33,21.479,0.254,0.43,0.591,0.807,0.8225736095965105
38.1,6,-13.4,9.1,1.3,2.2,-1.41,24.23,11.99,15.13,19.305,0.254,0.386,0.621,0.784,0.9910371819960861
38.1,7,-13.8,7.5,1.1,2.8,-1.41,24.23,12.39,16.73,20.818,0.254,0.416,0.595,0.804,0.9659906914893617
38.1,8,15.7,-12.5,0.3,0.9,-1.41,24.23,-17.11,36.73,40.52,0.254,0.81,-0.422,0.906,0.7258166491043204
38.1,9,-14.0,8.8,1.1,2.1,-1.41,24.23,12.59,15.43,19.915,0.254,0.398,0.632,0.775,0.9796288485870941
38.1,10,-14.0,8.1,0.9,2.2,-1.41,24.23,12.59,16.13,20.462,0.254,0.409,0.615,0.788,0.9621792175010518
38.1,11,-14.7,7.4,-0.4,3.1,-1.41,24.23,13.29,16.83,21.445,0.254,0.429,0.62,0.785,0.6991362763915548
38.1,12,-13.8,6.4,0.7,2.2,-1.41,24.23,12.39,17.83,21.712,0.254,0.434,0.571,0.821,0.9553486357730617
38.2,1,-14.6,6.9,1.1,2.8,-1.38,24.54,13.22,17.64,22.044,0.255,0.441,0.6,0.8,0.964095744680851
38.2,2,-14.3,6.2,-0.9,1.1,-1.38,24.54,12.92,18.34,22.434,0.255,0.449,0.576,0.818,0.268402533427164
38.2,3,-13.4,8.5,0.5,2.5,-1.38,24.54,12.02,16.04,20.044,0.255,0.401,0.6,0.8,0.9019607843137255
38.2,4,15.7,-13.0,0.3,0.4,-1.38,24.54,-17.08,37.54,41.243,0.255,0.825,-0.414,0.91,0.47960000000000014
38.2,5,-14.0,7.2,0.8,2.8,-1.38,24.54,12.62,17.34,21.446,0.255,0.429,0.588,0.809,0.939423076923077
38.2,6,-13.3,9.4,0.7,2.4,-1.38,24.54,11.92,15.14,19.269,0.255,0.385,0.619,0.786,0.92788
38.2,7,-13.6,7.8,1.2,2.5,-1.38,24.54,12.22,16.74,20.726,0.255,0.415,0.59,0.808,0.983772087991345
38.2,8,15.7,-12.3,-0.2,3.0,-1.38,24.54,-17.08,36.84,40.607,0.255,0.812,-0.421,0.907,0.9328899235118058
38.2,9,-13.9,9.0,0.9,2.2,-1.38,24.54,12.52,15.54,19.956,0.255,0.399,0.627,0.779,0.9583929322675644
38.2,10,-13.9,8.3,1.3,2.1,-1.38,24.54,12.52,16.24,20.506,0.255,0.41,0.611,0.792,0.9949392712550609
38.2,11,-14.6,7.6,1.2,2.7,-1.38,24.54,13.22,16.94,21.488,0.255,0.43,0.615,0.788,0.969746192893401
38.2,12,-13.7,6.7,0.7,2.2,-1.38,24.54,12.32,17.84,21.681,0.255,0.434,0.568,0.823,0.9563447379818101
38.3,1,-14.5,7.2,0.9,2.7,-1.49,24.65,13.01,17.45,21.766,0.255,0.435,0.598,0.802,0.9499648629655659
38.3,2,-14.2,6.4,1.1,2.2,-1.49,24.65,12.71,18.25,22.24,0.255,0.445,0.571,0.821,0.9895528455284552
38.3,3,-13.3,8.8,0.8,2.8,-1.49,24.65,11.81,15.85,19.766,0.255,0.395,0.597,0.802,0.9351648351648353
38.3,4,15.7,-12.7,-0.3,2.6,-1.49,24.65,-17.19,37.35,41.116,0.255,0.822,-0.418,0.908,0.950019105846389
38.3,5,-13.9,7.6,0.2,4.5,-1.49,24.65,12.41,17.05,21.088,0.255,0.422,0.588,0.809,0.834391651865009
38.3,6,-13.2,9.6,1.3,2.3,-1.49,24.65,11.71,15.05,19.069,0.255,0.381,0.614,0.789,0.9889856169568508
38.3,7,-13.6,8.0,0.7,2.2,-1.49,24.65,12.11,16.65,20.588,0.255,0.412,0.588,0.809,0.9490688609787787
38.3,8,15.7,-12.2,-0.1,1.0,-1.49,24.65,-17.19,36.85,40.662,0.255,0.813,-0.423,0.906,0.943582089552239
38.3,9,-13.8,9.2,1.0,2.2,-1.49,24.65,12.31,15.45,19.754,0.255,0.395,0.623,0.782,0.9695490277203145
38.3,10,-14.0,8.5,-0.6,1.4,-1.49,24.65,12.51,16.15,20.428,0.255,0.409,0.612,0.791,0.4860144451739987
38.3,11,-14.5,7.9,1.5,2.2,-1.49,24.65,13.01,16.75,21.209,0.255,0.424,0.613,0.79,0.997934660157717
38.3,12,-13.6,6.9,1.1,2.7,-1.49,24.65,12.11,17.75,21.488,0.255,0.43,0.564,0.826,0.9779073756432247
38.4,1,-14.4,7.4,1.0,2.1,-1.61,24.6,12.79,17.2,21.434,0.256,0.429,0.597,0.802,0.9807394668959587
38.4,2,-14.1,6.7,0.9,2.8,-1.61,24.6,12.49,17.9,21.827,0.256,0.437,0.572,0.82,0.9557293437606256
38.4,3,-13.2,9.1,0.9,2.8,-1.61,24.6,11.59,15.5,19.354,0.256,0.387,0.599,0.801,0.9459027541652499
38.4,4,15.7,-12.6,-0.1,1.0,-1.61,24.6,-17.31,37.2,41.03,0.256,0.821,-0.422,0.907,0.9444776119402987
38.4,5,-13.9,7.8,-0.2,1.2,-1.61,24.6,12.29,16.8,20.815,0.256,0.416,0.59,0.807,0.6987674609695974
38.4,6,-13.1,9.9,1.0,2.7,-1.61,24.6,11.49,14.7,18.658,0.256,0.373,0.616,0.788,0.9529697811740189
38.4,7,-13.4,8.4,1.9,4.0,-1.61,24.6,11.79,16.2,20.036,0.256,0.401,0.588,0.809,0.9831074977416442
38.4,8,15.6,-11.9,-0.4,2.5,-1.61,24.6,-17.21,36.5,40.354,0.256,0.807,-0.426,0.904,0.959873617693523
38.4,9,-13.6,9.5,1.4,2.6,-1.61,24.6,11.99,15.1,19.281,0.256,0.386,0.622,0.783,0.984287165594311
38.4,10,-13.9,8.7,1.4,2.7,-1.61,24.6,12.29,15.9,20.096,0.256,0.402,0.612,0.791,0.9840512989148307
38.4,11,-14.4,8.1,1.4,2.1,-1.61,24.6,12.79,16.5,20.877,0.256,0.418,0.613,0.79,0.9973058637083995
38.4,12,-13.5,7.2,0.5,2.5,-1.61,24.6,11.89,17.4,21.074,0.256,0.421,0.564,0.826,0.9203921568627451
38.5,1,-14.3,7.6,1.5,2.3,-1.67,24.41,12.63,16.81,21.026,0.257,0.421,0.601,0.799,0.9975236707938819
38.5,2,-14.1,7.0,0.7,2.5,-1.67,24.41,12.43,17.41,21.392,0.257,0.428,0.581,0.814,0.9405624036979967
38.5,3,-13.1,9.3,1.1,2.2,-1.67,24.41,11.43,15.11,18.946,0.257,0.379,0.603,0.798,0.9832926829268294
38.5,4,15.6,-12.4,-0.5,2.9,-1.67,24.41,-17.27,36.81,40.66,0.257,0.813,-0.425,0.905,0.9639823309548079
38.5,5,-13.9,8.0,1.0,2.8,-1.67,24.41,12.23,16.41,20.466,0.257,0.409,0.598,0.802,0.9564749411368988
38.5,6,-13.0,10.1,1.4,2.4,-1.67,24.41,11.33,14.31,18.252,0.257,0.365,0.621,0.784,0.990280777537797
38.5,7,-13.3,8.6,0.7,2.3,-1.67,24.41,11.63,15.81,19.627,0.257,0.393,0.593,0.806,0.943801996672213
38.5,8,15.6,-11.9,-0.0,0.3,-1.67,24.41,-17.27,36.31,40.208,0.257,0.804,-0.43,0.903,0.9029999999999999
38.5,9,-13.5,9.7,1.6,2.3,-1.67,24.41,11.83,14.71,18.877,0.257,0.378,0.627,0.779,0.9974660956459672
38.5,10,-13.9,9.0,-0.7,3.2,-1.67,24.41,12.23,15.41,19.673,0.257,0.393,0.622,0.783,0.631929181929182
38.5,11,-14.4,8.4,-0.7,3.6,-1.67,24.41,12.73,16.01,20.454,0.257,0.409,0.622,0.783,0.6499590946277611
38.5,12,-13.5,7.5,0.9,2.9,-1.67,24.41,11.83,16.91,20.637,0.257,0.413,0.573,0.819,0.9521739130434781
38.6,1,-14.2,7.8,1.2,2.1,-1.09,24.58,13.11,16.78,21.294,0.257,0.426,0.616,0.788,0.989665150888797
38.6,2,-14.0,7.2,1.1,2.8,-1.09,24.58,12.91,17.38,21.65,0.257,0.433,0.596,0.803,0.9654255319148938
38.6,3,-13.0,9.6,0.8,2.8,-1.09,24.58,11.91,14.98,19.138,0.257,0.383,0.622,0.783,0.9237637362637364
38.6,4,15.6,-12.2,-0.2,0.9,-1.09,24.58,-16.69,36.78,40.39,0.257,0.808,-0.413,0.911,0.9788503253796096
38.6,5,-13.7,8.3,1.2,2.7,-1.09,24.58,12.61,16.28,20.592,0.257,0.412,0.612,0.791,0.971269035532995
38.6,6,-12.9,10.3,0.8,2.2,-1.09,24.58,11.81,14.28,18.531,0.257,0.371,0.637,0.771,0.9422469030328918
38.6,7,-13.2,8.9,1.2,2.6,-1.09,24.58,12.11,15.68,19.812,0.257,0.396,0.611,0.791,0.9740921787709498
38.6,8,15.6,-11.7,-0.1,2.4,-1.09,24.58,-16.69,36.28,39.935,0.257,0.799,-0.418,0.908,0.9246461282264777
38.6,9,-13.4,10.0,1.1,2.1,-1.09,24.58,12.31,14.58,19.082,0.257,0.382,0.645,0.764,0.9759173344580347
38.6,10,-13.8,9.3,1.0,2.7,-1.09,24.58,12.71,15.28,19.875,0.257,0.398,0.639,0.769,0.9431399791594304
38.6,11,-14.3,8.7,1.1,2.7,-1.09,24.58,13.21,15.88,20.656,0.257,0.413,0.64,0.769,0.9537907375643226
38.6,12,-13.4,7.7,0.6,2.8,-1.09,24.58,12.31,16.88,20.892,0.257,0.418,0.589,0.808,0.9133379888268157
38.7,1,-14.1,8.1,1.1,2.8,-1.19,24.73,12.91,16.63,21.053,0.258,0.421,0.613,0.79,0.9595412234042553
38.7,2,-13.9,7.5,0.8,2.2,-1.19,24.73,12.71,17.23,21.411,0.258,0.428,0.594,0.805,0.9595044852627084
38.7,3,-12.9,9.8,0.7,2.3,-1.19,24.73,11.71,14.93,18.974,0.258,0.379,0.617,0.787,0.9326123128119801
38.7,4,15.6,-12.1,0.1,1.0,-1.19,24.73,-16.79,36.83,40.477,0.258,0.81,-0.415,0.91,0.864179104477612
38.7,5,-13.6,8.6,0.8,2.8,-1.19,24.73,12.41,16.13,20.352,0.258,0.407,0.61,0.793,0.9300824175824176
38.7,6,-12.8,10.6,1.0,2.8,-1.19,24.73,11.61,14.13,18.288,0.258,0.366,0.635,0.773,0.9416078035654223
38.7,7,-13.1,9.1,0.6,2.3,-1.19,24.73,11.91,15.63,19.651,0.258,0.393,0.606,0.795,0.922212873369794
38.7,8,15.6,-11.4,0.0,2.3,-1.19,24.73,-16.79,36.13,39.841,0.258,0.797,-0.421,0.907,0.9070000000000001
38.7,9,-13.4,10.3,-0.5,3.6,-1.19,24.73,12.21,14.43,18.903,0.258,0.378,0.646,0.763,0.6667950481430537
38.7,10,-13.7,9.5,1.0,2.1,-1.19,24.73,12.51,15.23,19.709,0.258,0.394,0.635,0.773,0.9708942390369734
38.7,11,-14.2,9.0,1.1,2.7,-1.19,24.73,13.01,15.73,20.413,0.258,0.408,0.637,0.771,0.9545111492281303
38.7,12,-13.3,8.0,0.7,2.8,-1.19,24.73,12.11,16.73,20.653,0.258,0.413,0.586,0.81,0.927997227997228
38.8,1,-14.0,8.3,0.8,2.3,-1.08,25.08,12.92,16.78,21.178,0.259,0.424,0.61,0.792,0.948501026694045
38.8,2,-13.8,7.7,0.6,2.4,-1.08,25.08,12.72,17.38,21.537,0.259,0.431,0.591,0.807,0.9261924009700888
38.8,3,-12.8,10.1,1.1,2.2,-1.08,25.08,11.72,14.98,19.02,0.259,0.38,0.616,0.788,0.9801626016260164
38.8,4,15.6,-11.9,-0.2,2.4,-1.08,25.08,-16.68,36.98,40.568,0.259,0.811,-0.411,0.912,0.9431063122923588
38.8,5,-13.6,8.8,1.0,2.1,-1.08,25.08,12.52,16.28,20.537,0.259,0.411,0.61,0.793,0.9782029234737747
38.8,6,-12.7,10.9,1.3,2.6,-1.08,25.08,11.62,14.18,18.333,0.259,0.367,0.634,0.773,0.974888200894393
38.8,7,-13.0,9.4,1.2,2.5,-1.08,25.08,11.92,15.68,19.696,0.259,0.394,0.605,0.796,0.9794446447890371
38.8,8,15.6,-11.3,0.2,0.4,-1.08,25.08,-16.68,36.38,40.022,0.259,0.8,-0.417,0.909,0.6268456375838927
38.8,9,-13.3,10.6,0.9,2.6,-1.08,25.08,12.22,14.48,18.947,0.259,0.379,0.645,0.764,0.9330788804071248
38.8,10,-13.6,9.7,1.4,2.1,-1.08,25.08,12.52,15.38,19.832,0.259,0.397,0.631,0.776,0.9956418383518224
38.8,11,-14.1,9.2,1.3,2.7,-1.08,25.08,13.02,15.88,20.535,0.259,0.411,0.634,0.773,0.971404738071405
38.8,12,-13.2,8.3,1.2,2.5,-1.08,25.08,12.12,16.78,20.699,0.259,0.414,0.586,0.811,0.9847457627118644
38.9,1,-13.9,8.6,1.1,2.7,-0.51,24.77,13.39,16.17,20.994,0.259,0.42,0.638,0.77,0.9539622641509434
38.9,2,-13.7,8.0,0.7,2.6,-0.51,24.77,13.19,16.77,21.336,0.259,0.427,0.618,0.786,0.919494987003342
38.9,3,-12.7,10.3,0.7,2.7,-0.51,24.77,12.19,14.47,18.92,0.259,0.378,0.644,0.765,0.902223019003227
38.9,4,15.6,-11.6,0.0,3.0,-0.51,24.77,-16.11,36.37,39.778,0.259,0.796,-0.405,0.914,0.914
38.9,5,-13.5,9.0,0.9,2.2,-0.51,24.77,12.99,15.77,20.431,0.259,0.409,0.636,0.772,0.9553218342448467
38.9,6,-12.5,11.1,1.3,2.7,-0.51,24.77,11.99,13.67,18.183,0.259,0.364,0.659,0.752,0.9633299966633301
38.9,7,-12.9,9.7,1.1,2.8,-0.51,24.77,12.39,15.07,19.509,0.259,0.39,0.635,0.772,0.9508311170212767
38.9,8,15.7,-11.1,0.3,2.3,-0.51,24.77,-16.21,35.87,39.363,0.259,0.787,-0.412,0.911,0.8502371711944804
38.9,9,-13.2,10.8,1.5,2.1,-0.51,24.77,12.69,13.97,18.873,0.259,0.377,0.672,0.74,0.992638512204572
38.9,10,-13.4,10.0,1.6,2.4,-0.51,24.77,12.89,14.77,19.604,0.259,0.392,0.658,0.753,0.9916782246879335
38.9,11,-14.0,9.5,1.1,2.6,-0.51,24.77,13.49,15.27,20.375,0.259,0.408,0.662,0.749,0.9477860432164364
38.9,12,-13.1,8.5,1.2,2.7,-0.51,24.77,12.59,16.27,20.572,0.259,0.411,0.612,0.791,0.971269035532995
39.0,1,-13.9,8.7,-0.3,1.3,-0.62,24.87,13.28,16.17,20.924,0.26,0.418,0.635,0.773,0.6104947526236882
39.0,2,-13.6,8.2,1.1,2.1,-0.62,24.87,12.98,16.67,21.127,0.26,0.423,0.614,0.789,0.9836777730915226
39.0,3,-12.6,10.5,1.0,2.1,-0.62,24.87,11.98,14.37,18.709,0.26,0.374,0.64,0.768,0.9685296646603612
39.0,4,15.6,-11.5,0.0,1.0,-0.62,24.87,-16.22,36.37,39.823,0.26,0.796,-0.407,0.913,0.913
39.0,5,-13.3,9.3,1.3,2.7,-0.62,24.87,12.68,15.57,20.08,0.26,0.402,0.631,0.775,0.9719052385719054
39.0,6,-12.4,11.4,0.9,2.2,-0.62,24.87,11.78,13.47,17.894,0.26,0.358,0.658,0.753,0.9460664703407659
39.0,7,-12.8,9.9,0.9,2.8,-0.62,24.87,12.18,14.97,19.299,0.26,0.386,0.631,0.776,0.9318939136348182
39.0,8,15.7,-10.9,0.6,2.9,-0.62,24.87,-16.32,35.77,39.317,0.26,0.786,-0.415,0.91,0.807159743329956
39.0,9,-13.0,11.0,1.3,2.7,-0.62,24.87,12.38,13.87,18.591,0.26,0.372,0.666,0.746,0.9609609609609611
39.0,10,-13.3,10.2,1.4,2.1,-0.62,24.87,12.68,14.67,19.39,0.26,0.388,0.654,0.757,0.9925911251980983
39.0,11,-13.9,9.8,1.0,2.5,-0.62,24.87,13.28,15.07,20.086,0.26,0.402,0.661,0.75,0.941700705532863
39.0,12,-13.0,8.8,1.0,2.8,-0.62,24.87,12.38,16.07,20.286,0.26,0.406,0.61,0.792,0.9510931718802557
39.1,1,-13.8,9.0,1.1,2.7,-0.2,25.2,13.6,16.2,21.152,0.261,0.423,0.643,0.766,0.9521440823327616
39.1,2,-13.5,8.4,1.3,2.6,-0.2,25.2,13.3,16.8,21.427,0.261,0.429,0.621,0.784,0.9789129686962506
39.1,3,-12.5,10.8,1.3,2.6,-0.2,25.2,12.3,14.4,18.938,0.261,0.379,0.649,0.76,0.969969040247678
