Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,19,isocontour,11.283791670955125,47518.31,100.0,-3.3,1.4,0.0,-0.4,0.8,0.9,-3.3,1.4,0.0,19,5,0,0,5
0.2,20,isocontour,11.283791670955125,47517.94,100.0,-5.4,13.4,0.0,0.7,0.6,0.9,-5.4,13.4,0.0,20,6,0,0,6
0.2,21,isocontour,11.283791670955125,47517.28,99.99,-13.9,-5.5,0.0,-0.4,0.9,1.0,-13.9,-5.5,0.0,21,3,0,1,2
0.2,22,isocontour,11.283791670955125,47518.19,100.0,-7.7,10.8,0.0,0.8,-0.4,0.9,-7.7,10.8,0.0,22,5,0,0,5
0.2,23,isocontour,11.283791670955125,47517.08,99.99,-12.5,12.7,0.0,-0.9,0.5,1.0,-12.5,12.7,0.0,23,5,0,0,5
0.2,24,isocontour,11.283791670955125,47518.15,100.0,6.5,-15.9,0.0,-0.3,-0.8,0.9,6.5,-15.9,0.0,24,4,0,2,2
0.2,25,isocontour,11.283791670955125,47489.05,99.93,-7.7,9.4,0.0,-0.3,0.9,0.9,-7.7,9.4,0.0,25,5,0,0,5
0.2,Target,,,,,-6.8,-0.21,0.385,3.88,1.34,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.41,99.99,6.1,23.1,0.0,1.0,0.2,1.0,6.1,23.1,0.0,1,1,0,0,1
0.3,2,explorer,11.283791670955125,47469.58,99.89,-21.1,-18.1,0.0,-2.3,0.7,2.4,-21.1,-18.1,0.0,2,1,0,1,0
0.3,3,explorer,11.283791670955125,47470.9,99.9,-17.5,-11.1,0.0,1.5,-1.7,2.3,-17.5,-11.1,0.0,3,2,0,1,1
0.3,4,explorer,11.283791670955125,47312.52,99.56,8.4,-20.2,0.0,2.7,1.6,3.1,8.4,-20.2,0.0,4,4,0,1,3
0.3,5,explorer,11.283791670955125,47370.86,99.69,22.4,7.9,0.0,-0.4,4.6,4.6,22.4,7.9,0.0,5,2,0,0,2
0.3,6,explorer,11.283791670955125,47214.92,99.36,-3.3,-23.4,0.0,2.2,0.3,2.2,-3.3,-23.4,0.0,6,2,0,0,2
0.3,7,explorer,11.283791670955125,47465.5,99.89,10.7,-11.0,0.0,-1.5,1.9,2.4,10.7,-11.0,0.0,7,3,0,1,2
0.3,8,isocontour,11.283791670955125,47516.92,99.99,-19.3,18.2,0.0,-0.6,-0.7,0.9,-19.3,18.2,0.0,8,1,0,0,1
0.3,9,isocontour,11.283791670955125,47516.35,99.99,23.9,24.2,0.0,0.1,-0.8,0.8,23.9,24.2,0.0,9,1,0,0,1
0.3,10,isocontour,11.283791670955125,47516.65,99.99,-4.8,-9.1,0.0,-0.9,-0.2,0.9,-4.8,-9.1,0.0,10,3,0,0,3
0.3,11,isocontour,11.283791670955125,47513.45,99.99,-8.2,9.0,0.0,-0.5,-0.7,0.9,-8.2,9.0,0.0,11,6,0,0,6
0.3,12,isocontour,11.283791670955125,47516.55,99.99,5.4,-20.7,0.0,1.0,-0.2,1.0,5.4,-20.7,0.0,12,5,0,3,2
0.3,13,isocontour,11.283791670955125,47516.55,99.99,-6.5,23.5,0.0,0.7,0.7,1.0,-6.5,23.5,0.0,13,2,0,0,2
0.3,14,isocontour,11.283791670955125,47516.64,99.99,-10.9,-1.5,0.004,0.3,0.8,0.9,-10.9,-1.5,0.0,14,4,0,0,4
0.3,15,isocontour,11.283791670955125,47516.43,99.99,21.6,15.8,0.0,-0.3,-0.9,0.9,21.6,15.8,0.0,15,2,0,1,1
0.3,16,isocontour,11.283791670955125,47516.4,99.99,-4.4,21.9,0.0,-1.0,0.2,1.0,-4.4,21.9,0.0,16,3,1,0,2
0.3,17,isocontour,11.283791670955125,47517.01,99.99,22.4,4.4,0.0,0.7,-0.8,1.1,22.4,4.4,0.0,17,1,0,1,0
0.3,18,isocontour,11.283791670955125,47516.52,99.99,2.3,-23.8,0.0,-0.9,0.2,0.9,2.3,-23.8,0.0,18,4,0,2,2
0.3,19,isocontour,11.283791670955125,47517.49,99.99,-3.4,1.4,0.011,-0.6,0.6,0.8,-3.4,1.4,0.0,19,5,0,0,5
0.3,20,isocontour,11.283791670955125,47517.06,99.99,-5.5,13.4,0.0,-0.8,-0.2,0.8,-5.5,13.4,0.0,20,6,0,0,6
0.3,21,isocontour,11.283791670955125,47516.4,99.99,-13.9,-5.5,0.0,0.3,-0.8,0.9,-13.9,-5.5,0.0,21,3,0,1,2
0.3,22,isocontour,11.283791670955125,47516.83,99.99,-7.7,10.9,0.0,-0.8,0.7,1.1,-7.7,10.9,0.0,22,5,0,0,5
0.3,23,isocontour,11.283791670955125,47516.01,99.99,-12.5,12.7,0.0,0.2,0.9,0.9,-12.5,12.7,0.0,23,5,0,0,5
0.3,24,isocontour,11.283791670955125,47517.02,99.99,6.4,-15.9,0.0,-0.9,0.1,0.9,6.4,-15.9,0.0,24,4,0,2,2
0.3,25,isocontour,11.283791670955125,47487.57,99.93,-7.8,9.4,0.0,-1.0,-0.3,1.0,-7.8,9.4,0.0,25,5,0,0,5
0.3,Target,,,,,-7.06,0.29,0.392,-3.08,5.92,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.35,99.99,6.2,23.1,0.0,0.3,-0.0,0.3,6.2,23.1,0.0,1,1,0,0,1
0.4,2,explorer,11.283791670955125,47454.57,99.86,-21.1,-17.9,0.0,0.4,2.2,2.2,-21.1,-17.9,0.0,2,1,0,1,0
0.4,3,explorer,11.283791670955125,47456.08,99.87,-17.5,-11.3,0.0,-0.2,-2.3,2.3,-17.5,-11.3,0.0,3,2,0,1,1
0.4,4,explorer,11.283791670955125,47307.21,99.55,8.5,-20.3,0.0,0.2,-1.6,1.6,8.5,-20.3,0.0,4,4,0,1,3
0.4,5,explorer,11.283791670955125,47369.54,99.68,22.3,8.0,0.0,-1.0,0.1,1.0,22.3,8.0,0.0,5,2,0,0,2
0.4,6,explorer,11.283791670955125,47194.91,99.32,-3.5,-23.4,0.0,-2.5,-0.4,2.5,-3.5,-23.4,0.0,6,2,0,0,2
0.4,7,explorer,11.283791670955125,47445.49,99.84,10.8,-10.7,0.0,1.4,2.1,2.5,10.8,-10.7,0.0,7,3,0,1,2
0.4,8,isocontour,11.283791670955125,47515.64,99.99,-19.3,18.3,0.0,0.1,1.0,1.0,-19.3,18.3,0.0,8,1,0,0,1
0.4,9,isocontour,11.283791670955125,47514.99,99.99,24.0,24.2,0.0,0.9,0.5,1.0,24.0,24.2,0.0,9,1,0,0,1
0.4,10,isocontour,11.283791670955125,47514.03,99.99,-4.8,-9.0,0.0,-0.0,1.3,1.3,-3.4,1.4,0.011,19,3,0,0,3
0.4,11,isocontour,11.283791670955125,47506.53,99.97,-8.3,8.8,0.0,-0.5,-1.7,1.8,-3.4,1.4,0.011,19,6,0,0,6
0.4,12,isocontour,11.283791670955125,47515.35,99.99,5.5,-20.7,0.0,1.0,-0.0,1.0,5.5,-20.7,0.0,12,5,0,3,2
0.4,13,isocontour,11.283791670955125,47515.58,99.99,-6.4,23.5,0.0,0.9,-0.2,0.9,-6.4,23.5,0.0,13,2,0,0,2
0.4,14,isocontour,11.283791670955125,47481.83,99.92,-10.6,-1.5,0.034,2.9,0.6,3.0,-3.4,1.4,0.011,19,4,0,0,4
0.4,15,isocontour,11.283791670955125,47515.4,99.99,21.6,15.7,0.0,0.3,-0.9,0.9,21.6,15.7,0.0,15,2,0,1,1
0.4,16,isocontour,11.283791670955125,47515.53,99.99,-4.4,21.9,0.0,0.9,0.0,0.9,-4.4,21.9,0.0,16,3,1,0,2
0.4,17,isocontour,11.283791670955125,47516.19,99.99,22.4,4.5,0.0,0.2,0.8,0.8,22.4,4.5,0.0,17,1,0,1,0
0.4,18,isocontour,11.283791670955125,47515.23,99.99,2.2,-23.8,0.0,-1.0,-0.1,1.0,2.2,-23.8,0.0,18,4,0,2,2
0.4,19,isocontour,11.283791670955125,47516.28,99.99,-3.4,1.4,0.049,-0.1,-1.0,1.0,-3.4,1.4,0.011,19,5,0,0,5
0.4,20,isocontour,11.283791670955125,47515.89,99.99,-5.4,13.5,0.0,0.6,0.8,1.0,-5.4,13.5,0.0,20,6,0,0,6
0.4,21,isocontour,11.283791670955125,47505.64,99.97,-13.7,-5.5,0.0,1.8,1.0,2.1,-10.9,-1.5,0.004,14,3,0,1,2
0.4,22,isocontour,11.283791670955125,47484.71,99.93,-7.7,10.7,0.0,0.6,-2.9,3.0,-3.4,1.4,0.011,19,5,0,0,5
0.4,23,isocontour,11.283791670955125,47515.11,99.99,-12.4,12.8,0.0,0.7,0.6,0.9,-12.4,12.8,0.0,23,5,0,0,5
0.4,24,isocontour,11.283791670955125,47516.17,99.99,6.4,-15.9,0.0,-0.3,-0.8,0.9,6.4,-15.9,0.0,24,4,0,2,2
0.4,25,isocontour,11.283791670955125,47462.94,99.88,-7.7,9.3,0.0,2.0,-1.8,2.7,-3.4,1.4,0.011,19,5,0,0,5
0.4,Target,,,,,-7.2,0.87,0.361,-1.56,6.8,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.03,99.99,6.2,23.1,0.0,1.0,0.1,1.0,6.2,23.1,0.0,1,1,0,0,1
0.5,2,explorer,11.283791670955125,47437.28,99.83,-21.3,-17.8,0.0,-2.1,1.2,2.4,-21.3,-17.8,0.0,2,1,0,1,0
0.5,3,explorer,11.283791670955125,47434.6,99.82,-17.4,-11.2,0.0,1.6,2.0,2.6,-17.4,-11.2,0.0,3,2,0,1,1
0.5,4,explorer,11.283791670955125,47307.15,99.55,8.5,-20.3,0.0,0.0,-0.3,0.3,8.5,-20.3,0.0,4,4,0,1,3
0.5,5,explorer,11.283791670955125,47369.26,99.68,22.3,8.0,0.0,-0.6,-0.1,0.6,22.3,8.0,0.0,5,2,0,0,2
0.5,6,explorer,11.283791670955125,47174.9,99.27,-3.8,-23.4,0.0,-2.5,-0.1,2.5,-3.8,-23.4,0.0,6,2,0,0,2
0.5,7,explorer,11.283791670955125,47427.32,99.8,11.0,-10.7,0.0,2.4,-0.3,2.4,11.0,-10.7,0.0,7,3,0,1,2
0.5,8,isocontour,11.283791670955125,47514.36,99.99,-19.3,18.4,0.0,0.1,1.0,1.0,-19.3,18.4,0.0,8,1,0,0,1
0.5,9,isocontour,11.283791670955125,47514.06,99.99,24.1,24.2,0.0,0.6,-0.7,0.9,24.1,24.2,0.0,9,1,0,0,1
0.5,10,isocontour,11.283791670955125,47491.8,99.94,-4.7,-8.8,0.001,0.4,2.6,2.6,-3.4,1.4,0.049,19,3,0,0,3
0.5,11,isocontour,11.283791670955125,47489.02,99.93,-8.2,8.6,0.0,1.4,-2.0,2.4,-3.4,1.4,0.049,19,6,0,0,6
0.5,12,isocontour,11.283791670955125,47513.91,99.99,5.6,-20.8,0.0,1.0,-0.3,1.0,5.6,-20.8,0.0,12,4,0,2,2
0.5,13,isocontour,11.283791670955125,47514.3,99.99,-6.3,23.5,0.0,0.6,0.8,1.0,-6.3,23.5,0.0,13,2,0,0,2
0.5,14,isocontour,11.283791670955125,47459.85,99.87,-10.4,-1.3,0.102,1.9,1.7,2.5,-3.4,1.4,0.049,19,5,0,0,5
0.5,15,isocontour,11.283791670955125,47514.23,99.99,21.5,15.7,0.0,-0.9,-0.1,0.9,21.5,15.7,0.0,15,3,0,1,2
0.5,16,isocontour,11.283791670955125,47514.17,99.99,-4.4,21.9,0.0,-1.0,-0.1,1.0,-4.4,21.9,0.0,16,3,1,0,2
0.5,17,isocontour,11.283791670955125,47515.37,99.99,22.4,4.6,0.0,0.2,0.8,0.8,22.4,4.6,0.0,17,2,0,1,1
0.5,18,isocontour,11.283791670955125,47514.2,99.99,2.3,-23.8,0.0,0.9,-0.2,0.9,2.3,-23.8,0.0,18,4,0,2,2
0.5,19,isocontour,11.283791670955125,47515.25,99.99,-3.4,1.4,0.098,0.3,0.9,0.9,-3.4,1.4,0.049,19,5,0,0,5
0.5,20,isocontour,11.283791670955125,47515.33,99.99,-5.5,13.5,0.0,-0.7,0.2,0.7,-3.4,1.4,0.011,19,6,0,0,6
0.5,21,isocontour,11.283791670955125,47502.14,99.96,-13.6,-5.4,0.001,1.1,0.8,1.4,-10.6,-1.5,0.034,14,3,0,1,2
0.5,22,isocontour,11.283791670955125,47446.33,99.84,-7.6,10.4,0.0,1.2,-2.9,3.1,-3.4,1.4,0.049,19,5,0,0,5
0.5,23,isocontour,11.283791670955125,47514.14,99.99,-12.3,12.9,0.0,0.8,0.4,0.9,-3.4,1.4,0.011,19,5,0,0,5
0.5,24,isocontour,11.283791670955125,47515.32,99.99,6.4,-16.0,0.0,0.5,-0.7,0.9,6.4,-16.0,0.0,24,4,0,2,2
0.5,25,isocontour,11.283791670955125,47455.9,99.87,-7.5,9.1,0.0,1.0,-1.5,1.8,-3.4,1.4,0.049,19,6,0,0,6
0.5,Target,,,,,-7.09,1.47,0.362,1.22,7.03,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.95,99.99,6.3,23.1,0.0,0.4,-0.1,0.4,6.3,23.1,0.0,1,1,0,0,1
0.6,2,explorer,11.283791670955125,47420.0,99.79,-21.1,-17.9,0.0,2.0,-1.3,2.4,-21.1,-17.9,0.0,2,1,0,1,0
0.6,3,explorer,11.283791670955125,47421.65,99.79,-17.4,-11.3,0.0,-0.5,-2.1,2.2,-10.6,-1.5,0.034,14,2,0,1,1
0.6,4,explorer,11.283791670955125,47245.27,99.42,8.7,-20.2,0.0,3.3,1.6,3.7,8.7,-20.2,0.0,4,4,0,1,3
0.6,5,explorer,11.283791670955125,47369.18,99.68,22.2,8.0,0.0,-0.4,-0.1,0.4,22.2,8.0,0.0,5,2,0,0,2
0.6,6,explorer,11.283791670955125,47155.12,99.23,-4.0,-23.3,0.0,-2.4,0.5,2.5,-4.0,-23.3,0.0,6,2,0,0,2
0.6,7,explorer,11.283791670955125,47412.31,99.77,10.9,-10.9,0.0,-1.7,-1.5,2.3,10.9,-10.9,0.0,7,2,0,1,1
0.6,8,isocontour,11.283791670955125,47513.26,99.99,-19.2,18.4,0.0,0.8,0.5,0.9,-3.4,1.4,0.011,19,1,0,0,1
0.6,9,isocontour,11.283791670955125,47513.21,99.99,24.0,24.1,0.0,-0.7,-0.5,0.9,24.0,24.1,0.0,9,1,0,0,1
0.6,10,isocontour,11.283791670955125,47464.63,99.88,-4.8,-8.5,0.005,-0.7,2.7,2.8,-10.4,-1.3,0.102,14,3,0,0,3
0.6,11,isocontour,11.283791670955125,47459.45,99.87,-8.2,8.4,0.004,-0.4,-2.8,2.8,-10.4,-1.3,0.102,14,6,0,0,6
0.6,12,isocontour,11.283791670955125,47512.55,99.98,5.7,-20.7,0.0,0.7,0.7,1.0,5.7,-20.7,0.0,12,4,0,2,2
0.6,13,isocontour,11.283791670955125,47513.27,99.99,-6.4,23.5,0.0,-0.9,0.1,0.9,-3.4,1.4,0.011,19,2,0,0,2
0.6,14,isocontour,11.283791670955125,47458.49,99.87,-10.4,-1.4,0.17,-0.2,-1.0,1.0,-10.4,-1.4,0.102,14,5,0,0,5
0.6,15,isocontour,11.283791670955125,47512.98,99.99,21.4,15.7,0.0,-1.0,0.0,1.0,21.4,15.7,0.0,15,3,0,1,2
0.6,16,isocontour,11.283791670955125,47513.04,99.99,-4.5,21.9,0.0,-0.9,0.3,0.9,-3.4,1.4,0.011,19,3,1,0,2
0.6,17,isocontour,11.283791670955125,47513.89,99.99,22.4,4.5,0.0,0.2,-1.0,1.0,22.4,4.5,0.0,17,2,0,1,1
0.6,18,isocontour,11.283791670955125,47512.92,99.99,2.2,-23.8,0.0,-1.0,-0.1,1.0,2.2,-23.8,0.0,18,4,0,2,2
0.6,19,isocontour,11.283791670955125,47494.02,99.95,-3.6,1.4,0.176,-2.6,-0.0,2.6,-10.4,-1.3,0.102,14,5,0,0,5
0.6,20,isocontour,11.283791670955125,47513.28,99.99,-5.5,13.4,0.0,-0.0,-1.2,1.2,-3.4,1.4,0.049,19,6,0,0,6
0.6,21,isocontour,11.283791670955125,47475.84,99.91,-13.4,-5.3,0.005,2.4,1.3,2.7,-10.4,-1.3,0.102,14,3,0,1,2
0.6,22,isocontour,11.283791670955125,47436.78,99.82,-7.4,10.2,0.001,1.5,-1.2,1.9,-3.4,1.4,0.098,19,5,0,0,5
0.6,23,isocontour,11.283791670955125,47512.9,99.99,-12.4,12.8,0.0,-0.8,-0.6,1.0,-3.4,1.4,0.049,19,5,0,0,5
0.6,24,isocontour,11.283791670955125,47513.92,99.99,6.4,-16.0,0.0,-0.6,0.8,1.0,6.4,-16.0,0.0,24,4,0,2,2
0.6,25,isocontour,11.283791670955125,47431.28,99.81,-7.6,8.9,0.002,-0.8,-2.6,2.7,-10.4,-1.3,0.102,14,6,0,0,6
0.6,Target,,,,,-6.92,2.05,0.377,2.07,6.82,,,,,,,,,
0.7,1,seeker,11.283791670955125,47509.15,99.98,6.3,22.9,0.0,0.2,-1.7,1.7,-3.4,1.4,0.011,19,1,0,0,1
0.7,2,explorer,11.283791670955125,47402.93,99.75,-21.2,-17.8,0.0,-1.6,1.7,2.3,-10.6,-1.5,0.034,14,1,0,1,0
0.7,3,explorer,11.283791670955125,47408.88,99.77,-17.6,-11.5,0.0,-1.5,-1.5,2.1,-10.4,-1.3,0.102,14,2,0,1,1
0.7,4,explorer,11.283791670955125,47245.27,99.42,8.8,-20.2,0.0,0.1,0.0,0.1,8.8,-20.2,0.0,4,4,0,1,3
0.7,5,explorer,11.283791670955125,47326.61,99.59,22.4,8.2,0.0,2.3,2.3,3.3,22.4,8.2,0.0,5,2,0,0,2
0.7,6,explorer,11.283791670955125,47138.89,99.2,-4.0,-23.5,0.0,1.2,-2.0,2.3,-4.0,-23.5,0.0,6,2,0,0,2
