Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.8,10,0.876,-12.3,-6.1,6.0,3.224,0.035
29.8,11,0.815,-13.5,-6.8,6.0,3.224,0.052
29.8,12,1.174,10.5,-12.1,5.0,3.761,0.049
29.8,13,0.972,-5.8,23.0,4.0,4.514,0.008
29.8,14,0.839,-13.2,-6.3,6.0,3.224,0.045
29.8,15,1.196,11.1,-11.8,5.0,3.761,0.055
29.8,16,0.933,-5.8,24.1,4.0,4.514,0.019
29.8,17,1.256,10.7,-11.1,5.0,3.761,0.072
29.8,18,1.122,11.9,-12.5,5.0,3.761,0.034
29.8,19,0.846,-12.8,-6.6,6.0,3.224,0.043
29.8,20,0.996,-6.1,22.1,4.0,4.514,0.001
29.8,21,0.825,-13.0,-7.1,6.0,3.224,0.049
29.8,22,0.864,-12.8,-5.8,6.0,3.224,0.038
29.8,23,0.957,-6.4,23.0,4.0,4.514,0.012
29.8,24,1.152,11.5,-12.2,5.0,3.761,0.043
29.8,25,0.855,-12.3,-6.8,6.0,3.224,0.041
29.9,8,0.966,-5.4,23.2,4.0,4.514,0.01
29.9,9,1.235,10.4,-11.6,5.0,3.761,0.066
29.9,10,0.874,-12.2,-6.2,6.0,3.224,0.035
29.9,11,0.824,-13.3,-6.6,6.0,3.224,0.049
29.9,12,1.183,10.6,-12.2,5.0,3.761,0.051
29.9,13,0.965,-5.9,22.8,4.0,4.514,0.01
29.9,14,0.838,-13.2,-6.2,6.0,3.224,0.046
29.9,15,1.196,11.2,-11.9,5.0,3.761,0.055
29.9,16,0.933,-5.8,23.9,4.0,4.514,0.019
29.9,17,1.264,10.8,-11.2,5.0,3.761,0.074
29.9,18,1.12,12.0,-12.7,5.0,3.761,0.034
29.9,19,0.851,-12.6,-6.6,6.0,3.224,0.042
29.9,20,0.995,-6.0,21.9,4.0,4.514,0.001
29.9,21,0.823,-13.0,-7.1,6.0,3.224,0.05
29.9,22,0.866,-12.7,-5.8,6.0,3.224,0.038
29.9,23,0.95,-6.5,22.8,4.0,4.514,0.014
29.9,24,1.161,11.6,-12.3,5.0,3.761,0.045
29.9,25,0.862,-12.2,-6.6,6.0,3.224,0.039
30.0,8,0.957,-5.6,23.1,4.0,4.514,0.012
30.0,9,1.24,10.4,-11.7,5.0,3.761,0.067
30.0,10,0.875,-12.2,-6.1,6.0,3.224,0.035
30.0,11,0.829,-13.2,-6.5,6.0,3.224,0.048
30.0,12,1.188,10.8,-12.3,5.0,3.761,0.053
30.0,13,0.96,-6.0,22.7,4.0,4.514,0.011
30.0,14,0.845,-13.0,-6.1,6.0,3.224,0.044
30.0,15,1.215,11.1,-11.9,5.0,3.761,0.06
30.0,16,0.929,-5.8,23.7,4.0,4.514,0.02
30.0,17,1.261,11.0,-11.4,5.0,3.761,0.073
30.0,18,1.129,12.0,-12.8,5.0,3.761,0.036
30.0,19,0.851,-12.6,-6.5,6.0,3.224,0.042
30.0,20,0.989,-6.0,21.8,4.0,4.514,0.003
30.0,21,0.826,-12.8,-7.1,6.0,3.224,0.049
30.0,22,0.865,-12.6,-5.9,6.0,3.224,0.038
30.0,23,0.952,-6.3,22.7,4.0,4.514,0.013
30.0,24,1.156,11.9,-12.5,5.0,3.761,0.044
30.0,25,0.862,-12.2,-6.6,6.0,3.224,0.039
30.1,8,0.953,-5.6,22.9,4.0,4.514,0.013
30.1,9,1.251,10.5,-11.8,5.0,3.761,0.071
30.1,10,0.881,-12.0,-6.0,6.0,3.224,0.033
30.1,11,0.827,-13.1,-6.6,6.0,3.224,0.049
30.1,12,1.184,11.0,-12.5,5.0,3.761,0.052
30.1,13,0.963,-5.8,22.5,4.0,4.514,0.01
30.1,14,0.849,-12.9,-6.0,6.0,3.224,0.042
30.1,15,1.206,11.4,-12.2,5.0,3.761,0.058
30.1,16,0.925,-5.9,23.5,4.0,4.514,0.021
30.1,17,1.281,11.0,-11.4,5.0,3.761,0.079
30.1,18,1.127,12.0,-13.0,5.0,3.761,0.036
30.1,19,0.852,-12.5,-6.4,6.0,3.224,0.042
30.1,20,0.985,-6.1,21.5,4.0,4.514,0.004
30.1,21,0.833,-12.7,-6.9,6.0,3.224,0.047
30.1,22,0.873,-12.3,-5.9,6.0,3.224,0.036
30.1,23,0.947,-6.4,22.4,4.0,4.514,0.015
30.1,24,1.173,11.8,-12.5,5.0,3.761,0.049
30.1,25,0.866,-12.1,-6.6,6.0,3.224,0.038
30.2,8,0.944,-5.7,22.9,4.0,4.514,0.016
30.2,9,1.259,10.7,-11.8,5.0,3.761,0.073
30.2,10,0.881,-11.9,-6.1,6.0,3.224,0.033
30.2,11,0.829,-13.0,-6.6,6.0,3.224,0.048
30.2,12,1.191,11.1,-12.6,5.0,3.761,0.054
30.2,13,0.965,-5.8,22.1,4.0,4.514,0.01
30.2,14,0.849,-12.8,-6.0,6.0,3.224,0.042
30.2,15,1.211,11.6,-12.2,5.0,3.761,0.059
30.2,16,0.924,-5.8,23.3,4.0,4.514,0.021
30.2,17,1.294,11.1,-11.4,5.0,3.761,0.083
30.2,18,1.122,12.1,-13.2,5.0,3.761,0.034
30.2,19,0.865,-12.3,-6.2,6.0,3.224,0.038
30.2,20,0.979,-6.1,21.5,4.0,4.514,0.006
30.2,21,0.835,-12.6,-6.9,6.0,3.224,0.046
30.2,22,0.879,-12.2,-5.8,6.0,3.224,0.034
30.2,23,0.946,-6.3,22.3,4.0,4.514,0.015
30.2,24,1.174,12.1,-12.6,5.0,3.761,0.049
30.2,25,0.873,-11.9,-6.4,6.0,3.224,0.036
30.3,8,0.949,-5.6,22.5,4.0,4.514,0.014
30.3,9,1.268,10.9,-11.9,5.0,3.761,0.075
30.3,10,0.887,-11.7,-6.1,6.0,3.224,0.032
30.3,11,0.832,-13.0,-6.5,6.0,3.224,0.047
30.3,12,1.198,11.1,-12.7,5.0,3.761,0.056
30.3,13,0.968,-5.7,21.9,4.0,4.514,0.009
30.3,14,0.853,-12.6,-6.1,6.0,3.224,0.041
30.3,15,1.209,11.7,-12.5,5.0,3.761,0.059
30.3,16,0.918,-5.8,23.3,4.0,4.514,0.023
30.3,17,1.313,11.3,-11.4,5.0,3.761,0.088
30.3,18,1.139,12.0,-13.2,5.0,3.761,0.039
30.3,19,0.868,-12.2,-6.1,6.0,3.224,0.037
30.3,20,0.972,-6.0,21.5,4.0,4.514,0.008
30.3,21,0.845,-12.3,-6.9,6.0,3.224,0.044
30.3,22,0.881,-12.1,-5.8,6.0,3.224,0.033
30.3,23,0.937,-6.4,22.2,4.0,4.514,0.018
30.3,24,1.169,12.2,-12.8,5.0,3.761,0.048
30.3,25,0.877,-11.8,-6.4,6.0,3.224,0.035
30.4,8,0.949,-5.6,22.2,4.0,4.514,0.014
30.4,9,1.275,11.1,-12.0,5.0,3.761,0.077
30.4,10,0.897,-11.4,-6.1,6.0,3.224,0.029
30.4,11,0.832,-12.8,-6.6,6.0,3.224,0.047
30.4,12,1.209,11.4,-12.7,5.0,3.761,0.059
30.4,13,0.959,-5.6,21.9,4.0,4.514,0.012
30.4,14,0.854,-12.6,-6.0,6.0,3.224,0.041
30.4,15,1.215,11.6,-12.6,5.0,3.761,0.06
30.4,16,0.913,-5.9,23.1,4.0,4.514,0.024
30.4,17,1.312,11.3,-11.6,5.0,3.761,0.088
30.4,18,1.143,11.8,-13.4,5.0,3.761,0.04
30.4,19,0.868,-12.1,-6.1,6.0,3.224,0.037
30.4,20,0.966,-6.0,21.4,4.0,4.514,0.01
30.4,21,0.855,-12.2,-6.7,6.0,3.224,0.041
30.4,22,0.887,-11.9,-5.7,6.0,3.224,0.032
30.4,23,0.934,-6.3,22.1,4.0,4.514,0.019
30.4,24,1.186,12.2,-12.8,5.0,3.761,0.052
30.4,25,0.875,-11.8,-6.4,6.0,3.224,0.035
30.5,8,0.937,-5.7,22.2,4.0,4.514,0.018
30.5,9,1.262,11.2,-12.3,5.0,3.761,0.074
30.5,10,0.908,-11.2,-6.0,6.0,3.224,0.026
30.5,11,0.836,-12.7,-6.6,6.0,3.224,0.046
30.5,12,1.209,11.4,-12.9,5.0,3.761,0.059
30.5,13,0.953,-5.8,21.6,4.0,4.514,0.013
30.5,14,0.852,-12.6,-6.1,6.0,3.224,0.042
30.5,15,1.221,11.7,-12.7,5.0,3.761,0.062
30.5,16,0.912,-6.0,22.8,4.0,4.514,0.025
30.5,17,1.331,11.5,-11.5,5.0,3.761,0.093
30.5,18,1.154,11.7,-13.5,5.0,3.761,0.043
30.5,19,0.874,-12.0,-6.0,6.0,3.224,0.035
30.5,20,0.955,-6.1,21.4,4.0,4.514,0.013
30.5,21,0.855,-12.2,-6.5,6.0,3.224,0.041
30.5,22,0.896,-11.7,-5.6,6.0,3.224,0.029
30.5,23,0.937,-6.1,21.9,4.0,4.514,0.018
30.5,24,1.191,12.2,-13.0,5.0,3.761,0.054
30.5,25,0.877,-11.7,-6.4,6.0,3.224,0.035
30.6,8,0.928,-5.8,22.2,4.0,4.514,0.02
30.6,9,1.263,11.4,-12.5,5.0,3.761,0.074
30.6,10,0.905,-11.2,-6.1,6.0,3.224,0.027
30.6,11,0.839,-12.6,-6.5,6.0,3.224,0.045
30.6,12,1.209,11.3,-13.1,5.0,3.761,0.059
30.6,13,0.951,-5.8,21.5,4.0,4.514,0.014
30.6,14,0.857,-12.5,-5.9,6.0,3.224,0.04
30.6,15,1.241,11.8,-12.7,5.0,3.761,0.068
30.6,16,0.908,-6.0,22.6,4.0,4.514,0.026
30.6,17,1.346,11.5,-11.6,5.0,3.761,0.097
30.6,18,1.169,11.8,-13.5,5.0,3.761,0.048
30.6,19,0.877,-12.0,-5.8,6.0,3.224,0.035
30.6,20,0.949,-6.1,21.3,4.0,4.514,0.014
30.6,21,0.86,-12.1,-6.5,6.0,3.224,0.039
30.6,22,0.907,-11.5,-5.4,6.0,3.224,0.026
30.6,23,0.929,-6.1,21.9,4.0,4.514,0.02
30.6,24,1.19,12.3,-13.2,5.0,3.761,0.053
30.6,25,0.886,-11.5,-6.2,6.0,3.224,0.032
30.7,8,0.932,-5.6,21.9,4.0,4.514,0.019
30.7,9,1.271,11.3,-12.6,5.0,3.761,0.076
30.7,10,0.913,-11.1,-5.8,6.0,3.224,0.024
30.7,11,0.839,-12.6,-6.4,6.0,3.224,0.045
30.7,12,1.215,11.5,-13.2,5.0,3.761,0.06
30.7,13,0.951,-5.5,21.4,4.0,4.514,0.014
30.7,14,0.853,-12.5,-5.9,6.0,3.224,0.041
30.7,15,1.243,12.0,-12.8,5.0,3.761,0.068
30.7,16,0.898,-6.2,22.5,4.0,4.514,0.029
30.7,17,1.354,11.4,-11.7,5.0,3.761,0.1
30.7,18,1.181,11.8,-13.5,5.0,3.761,0.051
30.7,19,0.89,-11.6,-5.9,6.0,3.224,0.031
30.7,20,0.937,-6.2,21.3,4.0,4.514,0.018
30.7,21,0.872,-11.7,-6.4,6.0,3.224,0.036
30.7,22,0.904,-11.5,-5.5,6.0,3.224,0.027
30.7,23,0.919,-6.3,21.8,4.0,4.514,0.023
30.7,24,1.207,12.1,-13.2,5.0,3.761,0.058
30.7,25,0.886,-11.5,-6.2,6.0,3.224,0.032
30.8,8,0.922,-5.8,21.9,4.0,4.514,0.022
30.8,9,1.278,11.4,-12.7,5.0,3.761,0.078
30.8,10,0.919,-11.0,-5.6,6.0,3.224,0.023
30.8,11,0.843,-12.4,-6.5,6.0,3.224,0.044
30.8,12,1.244,11.6,-13.0,5.0,3.761,0.069
30.8,13,0.952,-5.4,21.3,4.0,4.514,0.013
30.8,14,0.862,-12.3,-5.9,6.0,3.224,0.039
30.8,15,1.255,12.0,-12.9,5.0,3.761,0.072
30.8,16,0.898,-6.1,22.4,4.0,4.514,0.029
30.8,17,1.357,11.4,-11.9,5.0,3.761,0.1
30.8,18,1.18,11.9,-13.7,5.0,3.761,0.051
30.8,19,0.894,-11.6,-5.7,6.0,3.224,0.03
30.8,20,0.935,-6.0,21.3,4.0,4.514,0.018
30.8,21,0.878,-11.6,-6.3,6.0,3.224,0.034
30.8,22,0.91,-11.3,-5.5,6.0,3.224,0.025
30.8,23,0.909,-6.3,21.8,4.0,4.514,0.026
30.8,24,1.215,12.1,-13.3,5.0,3.761,0.06
30.8,25,0.895,-11.4,-6.0,6.0,3.224,0.03
30.9,8,0.925,-5.5,21.7,4.0,4.514,0.021
30.9,9,1.3,11.6,-12.7,5.0,3.761,0.084
30.9,10,0.927,-10.8,-5.5,6.0,3.224,0.021
30.9,11,0.85,-12.2,-6.4,6.0,3.224,0.042
30.9,12,1.246,11.5,-13.2,5.0,3.761,0.069
30.9,13,0.942,-5.4,21.2,4.0,4.514,0.016
30.9,14,0.874,-12.0,-5.8,6.0,3.224,0.035
30.9,15,1.276,12.0,-12.9,5.0,3.761,0.078
30.9,16,0.89,-6.2,22.3,4.0,4.514,0.031
30.9,17,1.359,11.3,-12.1,5.0,3.761,0.101
30.9,18,1.179,11.7,-14.0,5.0,3.761,0.05
30.9,19,0.892,-11.5,-5.7,6.0,3.224,0.03
30.9,20,0.93,-5.9,21.3,4.0,4.514,0.02
30.9,21,0.874,-11.7,-6.3,6.0,3.224,0.035
30.9,22,0.919,-11.1,-5.3,6.0,3.224,0.023
30.9,23,0.907,-6.2,21.7,4.0,4.514,0.026
30.9,24,1.216,12.1,-13.5,5.0,3.761,0.061
30.9,25,0.9,-11.3,-5.9,6.0,3.224,0.028
31.0,8,0.919,-5.6,21.6,4.0,4.514,0.023
31.0,9,1.323,11.6,-12.6,5.0,3.761,0.091
31.0,10,0.933,-10.6,-5.5,6.0,3.224,0.019
31.0,11,0.855,-12.1,-6.3,6.0,3.224,0.041
31.0,12,1.233,11.5,-13.6,5.0,3.761,0.066
31.0,13,0.942,-5.3,21.1,4.0,4.514,0.016
31.0,14,0.872,-11.9,-5.8,6.0,3.224,0.036
31.0,15,1.268,12.1,-13.1,5.0,3.761,0.075
31.0,16,0.891,-6.0,22.1,4.0,4.514,0.031
31.0,17,1.367,11.3,-12.2,5.0,3.761,0.103
31.0,18,1.203,11.7,-13.9,5.0,3.761,0.057
31.0,19,0.907,-11.2,-5.7,6.0,3.224,0.026
31.0,20,0.922,-5.9,21.2,4.0,4.514,0.022
31.0,21,0.882,-11.5,-6.2,6.0,3.224,0.033
31.0,22,0.93,-10.9,-5.2,6.0,3.224,0.02
31.0,23,0.903,-6.0,21.7,4.0,4.514,0.027
31.0,24,1.229,12.0,-13.6,5.0,3.761,0.064
31.0,25,0.914,-11.0,-5.7,6.0,3.224,0.024
31.1,8,0.908,-5.6,21.6,4.0,4.514,0.026
31.1,9,1.321,11.6,-12.9,5.0,3.761,0.09
31.1,10,0.936,-10.5,-5.7,6.0,3.224,0.018
31.1,11,0.857,-12.0,-6.4,6.0,3.224,0.04
31.1,12,1.251,11.5,-13.6,5.0,3.761,0.071
31.1,13,0.933,-5.3,21.1,4.0,4.514,0.019
31.1,14,0.877,-11.8,-5.7,6.0,3.224,0.035
31.1,15,1.29,11.9,-13.1,5.0,3.761,0.082
31.1,16,0.888,-5.8,22.1,4.0,4.514,0.031
31.1,17,1.388,11.3,-12.2,5.0,3.761,0.109
31.1,18,1.217,11.7,-13.9,5.0,3.761,0.061
31.1,19,0.91,-11.0,-5.7,6.0,3.224,0.025
31.1,20,0.924,-5.8,21.0,4.0,4.514,0.021
31.1,21,0.887,-11.4,-6.1,6.0,3.224,0.032
31.1,22,0.93,-10.8,-5.2,6.0,3.224,0.02
31.1,23,0.895,-6.1,21.6,4.0,4.514,0.03
31.1,24,1.222,11.9,-13.9,5.0,3.761,0.062
31.1,25,0.918,-10.9,-5.7,6.0,3.224,0.023
31.2,8,0.91,-5.6,21.3,4.0,4.514,0.025
31.2,9,1.335,11.6,-12.9,5.0,3.761,0.094
31.2,10,0.942,-10.3,-5.8,6.0,3.224,0.016
31.2,11,0.865,-11.8,-6.2,6.0,3.224,0.038
31.2,12,1.276,11.6,-13.5,5.0,3.761,0.078
31.2,13,0.93,-5.1,21.1,4.0,4.514,0.02
31.2,14,0.881,-11.8,-5.5,6.0,3.224,0.033
31.2,15,1.292,11.9,-13.3,5.0,3.761,0.082
31.2,16,0.884,-5.8,22.0,4.0,4.514,0.033
31.2,17,1.399,11.4,-12.3,5.0,3.761,0.112
31.2,18,1.227,11.6,-14.0,5.0,3.761,0.064
31.2,19,0.916,-10.9,-5.6,6.0,3.224,0.024
31.2,20,0.917,-5.8,20.9,4.0,4.514,0.023
31.2,21,0.887,-11.3,-6.2,6.0,3.224,0.032
31.2,22,0.939,-10.6,-5.2,6.0,3.224,0.017
31.2,23,0.887,-6.2,21.5,4.0,4.514,0.032
31.2,24,1.236,11.8,-13.9,5.0,3.761,0.066
31.2,25,0.92,-10.9,-5.4,6.0,3.224,0.022
31.3,8,0.904,-5.5,21.3,4.0,4.514,0.027
31.3,9,1.361,11.4,-12.9,5.0,3.761,0.101
31.3,10,0.94,-10.2,-5.9,6.0,3.224,0.017
31.3,11,0.866,-11.8,-6.1,6.0,3.224,0.038
31.3,12,1.292,11.4,-13.6,5.0,3.761,0.082
31.3,13,0.925,-5.0,21.0,4.0,4.514,0.021
31.3,14,0.888,-11.5,-5.6,6.0,3.224,0.031
31.3,15,1.308,12.0,-13.4,5.0,3.761,0.087
31.3,16,0.885,-5.6,21.8,4.0,4.514,0.032
31.3,17,1.401,11.4,-12.5,5.0,3.761,0.113
31.3,18,1.237,11.6,-14.1,5.0,3.761,0.067
31.3,19,0.918,-10.8,-5.8,6.0,3.224,0.023
31.3,20,0.912,-5.8,20.8,4.0,4.514,0.025
31.3,21,0.897,-11.1,-6.1,6.0,3.224,0.029
31.3,22,0.949,-10.3,-5.2,6.0,3.224,0.014
31.3,23,0.887,-6.0,21.4,4.0,4.514,0.032
31.3,24,1.239,11.7,-14.1,5.0,3.761,0.067
31.3,25,0.927,-10.8,-5.4,6.0,3.224,0.021
31.4,8,0.907,-5.4,21.0,4.0,4.514,0.026
31.4,9,1.359,11.5,-13.1,5.0,3.761,0.101
31.4,10,0.945,-10.2,-5.6,6.0,3.224,0.015
31.4,11,0.877,-11.7,-5.9,6.0,3.224,0.035
31.4,12,1.31,11.3,-13.6,5.0,3.761,0.087
31.4,13,0.916,-5.1,21.0,4.0,4.514,0.024
31.4,14,0.9,-11.2,-5.6,6.0,3.224,0.028
31.4,15,1.324,11.8,-13.4,5.0,3.761,0.091
31.4,16,0.876,-5.6,21.8,4.0,4.514,0.035
31.4,17,1.417,11.4,-12.6,5.0,3.761,0.117
31.4,18,1.245,11.4,-14.3,5.0,3.761,0.069
31.4,19,0.938,-10.4,-5.6,6.0,3.224,0.017
31.4,20,0.906,-5.7,20.8,4.0,4.514,0.026
31.4,21,0.896,-11.1,-6.1,6.0,3.224,0.029
31.4,22,0.959,-10.2,-5.1,6.0,3.224,0.012
31.4,23,0.886,-5.9,21.3,4.0,4.514,0.032
31.4,24,1.265,11.6,-14.1,5.0,3.761,0.075
31.4,25,0.935,-10.6,-5.3,6.0,3.224,0.018
31.5,8,0.9,-5.3,21.0,4.0,4.514,0.028
31.5,9,1.341,11.5,-13.5,5.0,3.761,0.096
31.5,10,0.955,-10.1,-5.4,6.0,3.224,0.013
31.5,11,0.882,-11.5,-5.8,6.0,3.224,0.033
31.5,12,1.324,11.2,-13.7,5.0,3.761,0.091
31.5,13,0.91,-5.0,21.0,4.0,4.514,0.025
31.5,14,0.913,-11.0,-5.4,6.0,3.224,0.024
31.5,15,1.341,11.8,-13.5,5.0,3.761,0.096
31.5,16,0.871,-5.7,21.7,4.0,4.514,0.036
31.5,17,1.438,11.3,-12.7,5.0,3.761,0.123
31.5,18,1.258,11.4,-14.4,5.0,3.761,0.073
31.5,19,0.939,-10.4,-5.5,6.0,3.224,0.017
31.5,20,0.903,-5.5,20.8,4.0,4.514,0.027
31.5,21,0.904,-10.9,-6.1,6.0,3.224,0.027
31.5,22,0.965,-10.2,-4.8,6.0,3.224,0.01
31.5,23,0.876,-5.9,21.4,4.0,4.514,0.035
31.5,24,1.271,11.7,-14.2,5.0,3.761,0.076
31.5,25,0.94,-10.5,-5.3,6.0,3.224,0.017
31.6,8,0.89,-5.4,21.1,4.0,4.514,0.031
31.6,9,1.346,11.4,-13.7,5.0,3.761,0.097
31.6,10,0.966,-10.0,-5.1,6.0,3.224,0.01
31.6,11,0.892,-11.4,-5.7,6.0,3.224,0.03
31.6,12,1.327,11.2,-13.9,5.0,3.761,0.092
31.6,13,0.906,-4.8,21.1,4.0,4.514,0.026
31.6,14,0.912,-11.0,-5.4,6.0,3.224,0.025
31.6,15,1.351,11.8,-13.6,5.0,3.761,0.099
31.6,16,0.866,-5.6,21.6,4.0,4.514,0.038
31.6,17,1.453,11.4,-12.8,5.0,3.761,0.127
31.6,18,1.276,11.3,-14.4,5.0,3.761,0.078
31.6,19,0.933,-10.6,-5.4,6.0,3.224,0.019
31.6,20,0.896,-5.6,20.7,4.0,4.514,0.029
31.6,21,0.913,-10.8,-5.8,6.0,3.224,0.024
31.6,22,0.965,-10.1,-4.9,6.0,3.224,0.01
31.6,23,0.874,-5.9,21.2,4.0,4.514,0.035
31.6,24,1.29,11.8,-14.2,5.0,3.761,0.082
31.6,25,0.947,-10.4,-5.1,6.0,3.224,0.015
31.7,8,0.891,-5.0,21.1,4.0,4.514,0.031
31.7,9,1.352,11.3,-13.9,5.0,3.761,0.099
31.7,10,0.974,-9.9,-5.0,6.0,3.224,0.007
31.7,11,0.897,-11.3,-5.6,6.0,3.224,0.029
31.7,12,1.34,11.2,-14.0,5.0,3.761,0.096
31.7,13,0.899,-4.6,21.1,4.0,4.514,0.028
31.7,14,0.923,-10.9,-5.1,6.0,3.224,0.022
31.7,15,1.363,11.7,-13.7,5.0,3.761,0.102
31.7,16,0.862,-5.5,21.6,4.0,4.514,0.039
31.7,17,1.467,11.5,-12.9,5.0,3.761,0.131
31.7,18,1.282,11.3,-14.6,5.0,3.761,0.079
31.7,19,0.95,-10.3,-5.1,6.0,3.224,0.014
31.7,20,0.889,-5.6,20.7,4.0,4.514,0.031
31.7,21,0.918,-10.7,-5.9,6.0,3.224,0.023
31.7,22,0.971,-10.0,-4.9,6.0,3.224,0.008
31.7,23,0.867,-6.0,21.1,4.0,4.514,0.037
31.7,24,1.308,11.7,-14.3,5.0,3.761,0.087
31.7,25,0.948,-10.4,-5.1,6.0,3.224,0.015
31.8,8,0.885,-4.9,21.1,4.0,4.514,0.032
31.8,9,1.354,11.2,-14.1,5.0,3.761,0.1
31.8,10,0.985,-9.6,-5.1,6.0,3.224,0.004
31.8,11,0.908,-11.1,-5.4,6.0,3.224,0.026
31.8,12,1.346,11.1,-14.2,5.0,3.761,0.097
31.8,13,0.896,-4.4,21.1,4.0,4.514,0.029
31.8,14,0.928,-10.8,-5.1,6.0,3.224,0.02
31.8,15,1.387,11.8,-13.7,5.0,3.761,0.109
31.8,16,0.858,-5.5,21.5,4.0,4.514,0.04
31.8,17,1.483,11.4,-13.0,5.0,3.761,0.136
31.8,18,1.288,11.2,-14.8,5.0,3.761,0.081
31.8,19,0.958,-10.2,-5.0,6.0,3.224,0.012
31.8,20,0.881,-5.5,20.7,4.0,4.514,0.033
31.8,21,0.926,-10.6,-5.7,6.0,3.224,0.021
31.8,22,0.976,-9.9,-4.9,6.0,3.224,0.007
31.8,23,0.858,-5.9,21.2,4.0,4.514,0.04
31.8,24,1.331,11.8,-14.3,5.0,3.761,0.093
31.8,25,0.947,-10.4,-5.1,6.0,3.224,0.015
31.9,8,0.875,-5.0,21.1,4.0,4.514,0.035
31.9,9,1.368,11.5,-14.2,5.0,3.761,0.103
31.9,10,0.995,-9.5,-5.2,6.0,3.224,0.001
31.9,11,0.912,-11.1,-5.4,6.0,3.224,0.025
31.9,12,1.347,11.0,-14.4,5.0,3.761,0.098
31.9,13,0.89,-4.3,21.2,4.0,4.514,0.031
31.9,14,0.946,-10.5,-4.9,6.0,3.224,0.015
31.9,15,1.402,11.8,-13.8,5.0,3.761,0.113
31.9,16,0.859,-5.2,21.4,4.0,4.514,0.04
31.9,17,1.482,11.4,-13.2,5.0,3.761,0.136
31.9,18,1.315,11.2,-14.7,5.0,3.761,0.089
31.9,19,0.97,-10.1,-4.8,6.0,3.224,0.008
31.9,20,0.873,-5.4,20.8,4.0,4.514,0.036
31.9,21,0.939,-10.4,-5.7,6.0,3.224,0.017
31.9,22,0.988,-9.7,-4.9,6.0,3.224,0.003
31.9,23,0.853,-5.9,21.1,4.0,4.514,0.041
31.9,24,1.326,11.7,-14.5,5.0,3.761,0.092
31.9,25,0.947,-10.4,-5.3,6.0,3.224,0.015
32.0,8,0.875,-4.6,21.1,4.0,4.514,0.035
32.0,9,1.378,11.3,-14.3,5.0,3.761,0.106
32.0,10,0.999,-9.4,-5.3,6.0,3.224,0.0
32.0,11,0.921,-10.9,-5.4,6.0,3.224,0.022
32.0,12,1.364,10.9,-14.5,5.0,3.761,0.102
32.0,13,0.885,-4.2,21.1,4.0,4.514,0.032
32.0,14,0.949,-10.5,-4.9,6.0,3.224,0.014
32.0,15,1.431,11.9,-13.8,5.0,3.761,0.121
32.0,16,0.851,-5.2,21.4,4.0,4.514,0.042
32.0,17,1.495,11.3,-13.3,5.0,3.761,0.139
32.0,18,1.333,11.2,-14.7,5.0,3.761,0.094
32.0,19,0.984,-9.9,-4.7,6.0,3.224,0.004
32.0,20,0.869,-5.3,20.8,4.0,4.514,0.037
32.0,21,0.944,-10.2,-5.8,6.0,3.224,0.016
32.0,22,1.005,-9.4,-4.9,6.0,3.224,0.001
32.0,23,0.841,-5.9,21.2,4.0,4.514,0.045
32.0,24,1.323,11.7,-14.8,5.0,3.761,0.091
32.0,25,0.964,-10.1,-5.2,6.0,3.224,0.01
32.1,8,0.867,-4.6,21.1,4.0,4.514,0.037
32.1,9,1.399,11.4,-14.3,5.0,3.761,0.112
32.1,10,1.01,-9.1,-5.5,6.0,3.224,0.003
32.1,11,0.932,-10.7,-5.5,6.0,3.224,0.019
32.1,12,1.386,11.0,-14.5,5.0,3.761,0.109
32.1,13,0.883,-4.0,21.1,4.0,4.514,0.033
32.1,14,0.95,-10.5,-5.0,6.0,3.224,0.014
32.1,15,1.452,11.7,-13.8,5.0,3.761,0.127
32.1,16,0.847,-5.1,21.4,4.0,4.514,0.043
32.1,17,1.514,11.3,-13.4,5.0,3.761,0.145
32.1,18,1.335,11.6,-14.9,5.0,3.761,0.094
32.1,19,0.993,-9.8,-4.6,6.0,3.224,0.002
32.1,20,0.866,-5.0,20.8,4.0,4.514,0.038
32.1,21,0.955,-10.1,-5.8,6.0,3.224,0.013
32.1,22,1.016,-9.3,-4.7,6.0,3.224,0.004
32.1,23,0.835,-5.8,21.3,4.0,4.514,0.046
32.1,24,1.348,11.8,-14.8,5.0,3.761,0.098
32.1,25,0.972,-9.9,-5.3,6.0,3.224,0.008
32.2,8,0.866,-4.2,21.2,4.0,4.514,0.038
32.2,9,1.406,11.7,-14.5,5.0,3.761,0.114
32.2,10,1.02,-8.9,-5.7,6.0,3.224,0.006
32.2,11,0.937,-10.6,-5.5,6.0,3.224,0.018
32.2,12,1.396,10.9,-14.6,5.0,3.761,0.111
32.2,13,0.876,-4.0,21.0,4.0,4.514,0.035
32.2,14,0.959,-10.3,-5.1,6.0,3.224,0.012
32.2,15,1.482,11.7,-13.8,5.0,3.761,0.136
32.2,16,0.845,-5.1,21.3,4.0,4.514,0.044
32.2,17,1.52,11.3,-13.6,5.0,3.761,0.146
32.2,18,1.355,11.5,-15.0,5.0,3.761,0.1
32.2,19,0.989,-9.8,-4.7,6.0,3.224,0.003
32.2,20,0.867,-4.8,20.8,4.0,4.514,0.037
32.2,21,0.96,-10.0,-5.8,6.0,3.224,0.011
