Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,19,explorer,11.283791670955125,47520,100.0,-1.4,6.4,0.0,,,,-1.4,6.4,0.0,19,,,,
0.0,20,explorer,11.283791670955125,47520,100.0,-5.6,21.9,0.0,,,,-5.6,21.9,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,13.9,17.2,0.0,,,,13.9,17.2,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,2.3,17.5,0.0,,,,2.3,17.5,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,-2.5,-2.8,0.0,,,,-2.5,-2.8,0.0,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,18.6,-13.5,0.0,,,,18.6,-13.5,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-15.1,18.3,0.0,,,,-15.1,18.3,0.0,25,,,,
0.0,Target,,,,,-5.11,-9.3,0.0,0.88,3.96,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.87,100.0,-4.8,-0.7,0.0,0.2,-0.4,0.4,-4.8,-0.7,0.0,1,5,3,2,0
0.1,2,seeker,11.283791670955125,47519.76,100.0,-2.6,2.4,0.0,-0.6,0.1,0.6,-2.6,2.4,0.0,2,6,4,2,0
0.1,3,seeker,11.283791670955125,47519.58,100.0,0.1,21.4,0.0,-0.2,0.7,0.7,0.1,21.4,0.0,3,3,1,2,0
0.1,4,seeker,11.283791670955125,47518.72,100.0,1.0,11.4,0.0,1.0,0.2,1.0,1.0,11.4,0.0,4,5,3,2,0
0.1,5,seeker,11.283791670955125,47519.52,100.0,21.1,-0.3,0.0,0.6,0.3,0.7,21.1,-0.3,0.0,5,1,1,0,0
0.1,6,seeker,11.283791670955125,47518.76,100.0,7.2,-2.0,0.0,1.0,0.0,1.0,7.2,-2.0,0.0,6,4,3,1,0
0.1,7,seeker,11.283791670955125,47519.81,100.0,3.6,-24.1,0.0,-0.0,-0.5,0.5,3.6,-24.1,0.0,7,1,1,0,0
0.1,8,seeker,11.283791670955125,47519.75,100.0,18.1,-0.4,0.0,0.6,0.0,0.6,18.1,-0.4,0.0,8,3,3,0,0
0.1,9,seeker,11.283791670955125,47519.78,100.0,-22.1,12.4,0.0,-0.5,-0.1,0.5,-22.1,12.4,0.0,9,1,0,0,1
0.1,10,seeker,11.283791670955125,47519.34,100.0,-3.1,6.9,0.0,0.1,0.8,0.8,-3.1,6.9,0.0,10,5,3,2,0
0.1,11,seeker,11.283791670955125,47519.59,100.0,-23.3,-20.3,0.0,-0.1,0.7,0.7,-23.3,-20.3,0.0,11,1,1,0,0
0.1,12,seeker,11.283791670955125,47519.94,100.0,-20.2,-25.0,0.0,0.1,-0.3,0.3,-20.2,-25.0,0.0,12,1,1,0,0
0.1,13,seeker,11.283791670955125,47519.0,100.0,11.2,-7.8,0.0,-0.9,0.1,0.9,11.2,-7.8,0.0,13,4,3,1,0
0.1,14,seeker,11.283791670955125,47519.18,100.0,17.7,19.8,0.0,0.8,0.2,0.8,17.7,19.8,0.0,14,1,0,1,0
0.1,15,seeker,11.283791670955125,47519.64,100.0,1.3,-18.9,0.0,0.1,0.6,0.6,1.3,-18.9,0.0,15,1,1,0,0
0.1,16,seeker,11.283791670955125,47519.52,100.0,20.1,-12.7,0.0,0.7,0.1,0.7,20.1,-12.7,0.0,16,2,1,1,0
0.1,17,seeker,11.283791670955125,47519.43,100.0,-15.4,-1.9,0.0,-0.6,-0.4,0.7,-15.4,-1.9,0.0,17,1,1,0,0
0.1,18,explorer,11.283791670955125,47504.39,99.97,18.0,-23.9,0.0,1.8,1.4,2.3,18.0,-23.9,0.0,18,1,0,1,0
0.1,19,explorer,11.283791670955125,47454.51,99.86,-1.2,6.1,0.0,2.5,-2.8,3.8,-1.2,6.1,0.0,19,5,4,1,0
0.1,20,explorer,11.283791670955125,47503.36,99.96,-5.4,22.0,0.0,2.3,0.4,2.3,-5.4,22.0,0.0,20,3,1,1,1
0.1,21,explorer,11.283791670955125,47440.46,99.83,13.8,16.8,0.0,-1.4,-3.7,4.0,13.8,16.8,0.0,21,1,1,0,0
0.1,22,explorer,11.283791670955125,47438.05,99.83,2.6,17.3,0.0,3.6,-1.7,4.0,2.6,17.3,0.0,22,3,2,1,0
0.1,23,explorer,11.283791670955125,47474.2,99.9,-2.2,-3.0,0.0,2.7,-1.9,3.3,-2.2,-3.0,0.0,23,5,4,1,0
0.1,24,explorer,11.283791670955125,47519.41,100.0,18.6,-13.6,0.0,0.4,-0.7,0.8,18.6,-13.6,0.0,24,3,2,1,0
0.1,25,isocontour,11.283791670955125,47518.79,100.0,-15.2,18.3,0.0,-0.8,-0.5,0.9,-15.2,18.3,0.0,25,2,1,1,0
0.1,Target,,,,,-4.97,-9.09,0.088,1.64,2.45,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.55,100.0,-4.8,-0.8,0.0,0.0,-1.0,1.0,-4.8,-0.8,0.0,1,5,3,2,0
0.2,2,seeker,11.283791670955125,47519.65,100.0,-2.6,2.4,0.0,-0.4,0.0,0.4,-2.6,2.4,0.0,2,6,4,2,0
0.2,3,seeker,11.283791670955125,47518.89,100.0,0.1,21.4,0.0,0.4,0.7,0.8,0.1,21.4,0.0,3,3,1,2,0
0.2,4,seeker,11.283791670955125,47518.66,100.0,1.1,11.5,0.0,0.3,0.2,0.4,1.1,11.5,0.0,4,5,3,2,0
0.2,5,seeker,11.283791670955125,47519.0,100.0,21.2,-0.3,0.0,0.7,-0.3,0.8,21.2,-0.3,0.0,5,1,1,0,0
0.2,6,seeker,11.283791670955125,47518.1,100.0,7.3,-1.9,0.0,0.6,0.5,0.8,7.3,-1.9,0.0,6,4,3,1,0
0.2,7,seeker,11.283791670955125,47519.47,100.0,3.6,-24.1,0.0,-0.1,-0.6,0.6,3.6,-24.1,0.0,7,1,1,0,0
0.2,8,seeker,11.283791670955125,47518.84,100.0,18.2,-0.3,0.0,0.6,0.7,0.9,18.2,-0.3,0.0,8,3,3,0,0
0.2,9,seeker,11.283791670955125,47519.56,100.0,-22.1,12.3,0.0,-0.2,-0.5,0.5,-22.1,12.3,0.0,9,1,0,0,1
0.2,10,seeker,11.283791670955125,47518.58,100.0,-3.2,6.9,0.0,-0.5,0.6,0.8,-3.2,6.9,0.0,10,5,3,2,0
0.2,11,seeker,11.283791670955125,47518.39,100.0,-23.3,-20.2,0.0,-0.4,0.9,1.0,-23.3,-20.2,0.0,11,1,1,0,0
0.2,12,seeker,11.283791670955125,47519.88,100.0,-20.1,-25.0,0.0,0.2,-0.3,0.4,-20.1,-25.0,0.0,12,1,1,0,0
0.2,13,seeker,11.283791670955125,47517.87,100.0,11.1,-7.9,0.0,-0.9,-0.3,0.9,11.1,-7.9,0.0,13,4,3,1,0
0.2,14,seeker,11.283791670955125,47518.81,100.0,17.8,19.9,0.0,0.3,0.6,0.7,17.8,19.9,0.0,14,1,0,1,0
0.2,15,seeker,11.283791670955125,47518.99,100.0,1.2,-18.9,0.0,-0.6,0.5,0.8,1.2,-18.9,0.0,15,1,1,0,0
0.2,16,seeker,11.283791670955125,47518.27,100.0,20.2,-12.7,0.0,0.8,-0.5,0.9,20.2,-12.7,0.0,16,2,1,1,0
0.2,17,seeker,11.283791670955125,47518.87,100.0,-15.5,-1.9,0.0,-0.7,0.3,0.8,-15.5,-1.9,0.0,17,1,1,0,0
0.2,18,explorer,11.283791670955125,47485.08,99.93,17.9,-24.0,0.0,-1.8,-1.7,2.5,17.9,-24.0,0.0,18,1,0,1,0
0.2,19,explorer,11.283791670955125,47343.4,99.63,-0.8,6.1,0.0,4.4,0.2,4.4,-0.8,6.1,0.0,19,5,4,1,0
0.2,20,explorer,11.283791670955125,47379.05,99.7,-5.8,21.9,0.0,-4.6,-0.7,4.7,-5.8,21.9,0.0,20,3,1,1,1
0.2,21,explorer,11.283791670955125,47388.16,99.72,13.5,16.8,0.0,-3.4,0.2,3.4,13.5,16.8,0.0,21,2,1,1,0
0.2,22,explorer,11.283791670955125,47295.15,99.53,2.9,17.0,0.0,3.1,-3.7,4.8,2.9,17.0,0.0,22,4,2,2,0
0.2,23,explorer,11.283791670955125,47354.66,99.65,-2.0,-3.3,0.0,2.4,-3.9,4.6,-2.0,-3.3,0.0,23,5,4,1,0
0.2,24,explorer,11.283791670955125,47413.46,99.78,18.4,-13.9,0.0,-2.7,-3.4,4.3,18.4,-13.9,0.0,24,3,2,1,0
0.2,25,isocontour,11.283791670955125,47517.43,99.99,-15.3,18.3,0.0,-1.0,-0.1,1.0,-15.3,18.3,0.0,25,2,1,1,0
0.2,Target,,,,,-4.87,-9.17,0.317,1.11,-0.93,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.5,100.0,-4.8,-0.8,0.0,0.0,-0.3,0.3,-4.8,-0.8,0.0,1,5,3,2,0
0.3,2,seeker,11.283791670955125,47519.34,100.0,-2.7,2.4,0.0,-0.4,-0.4,0.6,-2.7,2.4,0.0,2,6,4,2,0
0.3,3,seeker,11.283791670955125,47518.43,100.0,0.1,21.5,0.0,-0.2,0.7,0.7,0.1,21.5,0.0,3,3,1,2,0
0.3,4,seeker,11.283791670955125,47517.45,99.99,1.2,11.5,0.0,1.0,0.2,1.0,1.2,11.5,0.0,4,5,3,2,0
0.3,5,seeker,11.283791670955125,47518.45,100.0,21.3,-0.3,0.0,0.7,0.3,0.8,21.3,-0.3,0.0,5,1,1,0,0
0.3,6,seeker,11.283791670955125,47517.06,99.99,7.3,-1.9,0.0,0.9,0.0,0.9,7.3,-1.9,0.0,6,4,3,1,0
0.3,7,seeker,11.283791670955125,47518.76,100.0,3.7,-24.2,0.0,0.6,-0.5,0.8,3.7,-24.2,0.0,7,1,1,0,0
0.3,8,seeker,11.283791670955125,47518.61,100.0,18.2,-0.3,0.0,0.5,0.0,0.5,18.2,-0.3,0.0,8,3,3,0,0
0.3,9,seeker,11.283791670955125,47518.42,100.0,-22.2,12.3,0.0,-0.8,-0.4,0.9,-22.2,12.3,0.0,9,1,0,0,1
0.3,10,seeker,11.283791670955125,47518.42,100.0,-3.2,7.0,0.0,0.1,0.5,0.5,-3.2,7.0,0.0,10,5,3,2,0
0.3,11,seeker,11.283791670955125,47518.33,100.0,-23.4,-20.1,0.0,-0.1,0.3,0.3,-23.4,-20.1,0.0,11,1,1,0,0
0.3,12,seeker,11.283791670955125,47519.63,100.0,-20.1,-25.0,0.0,0.0,-0.6,0.6,-20.1,-25.0,0.0,12,1,1,0,0
0.3,13,seeker,11.283791670955125,47517.57,99.99,11.1,-7.9,0.0,-0.5,-0.4,0.6,11.1,-7.9,0.0,13,4,3,1,0
0.3,14,seeker,11.283791670955125,47518.75,100.0,17.8,19.9,0.0,0.3,0.1,0.3,17.8,19.9,0.0,14,1,0,1,0
0.3,15,seeker,11.283791670955125,47518.11,100.0,1.2,-18.8,0.0,-0.6,0.6,0.8,1.2,-18.8,0.0,15,1,1,0,0
0.3,16,seeker,11.283791670955125,47517.07,99.99,20.3,-12.8,0.0,0.9,-0.5,1.0,20.3,-12.8,0.0,16,2,1,1,0
0.3,17,seeker,11.283791670955125,47518.44,100.0,-15.5,-1.9,0.0,-0.6,0.3,0.7,-15.5,-1.9,0.0,17,1,1,0,0
0.3,18,explorer,11.283791670955125,47465.54,99.89,18.0,-24.2,0.0,1.1,-2.2,2.5,18.0,-24.2,0.0,18,1,0,1,0
0.3,19,explorer,11.283791670955125,47343.24,99.63,-0.7,6.2,0.0,-0.1,0.5,0.5,-0.7,6.2,0.0,19,5,4,1,0
0.3,20,explorer,11.283791670955125,47360.88,99.67,-6.1,21.9,0.0,-2.4,-0.3,2.4,-6.1,21.9,0.0,20,3,1,1,1
0.3,21,explorer,11.283791670955125,47289.29,99.51,13.3,16.5,0.0,-1.9,-3.8,4.2,13.3,16.5,0.0,21,2,1,1,0
0.3,22,explorer,11.283791670955125,47208.22,99.34,3.3,16.8,0.0,3.7,-1.7,4.1,3.3,16.8,0.0,22,4,2,2,0
0.3,23,explorer,11.283791670955125,47247.25,99.43,-1.6,-3.5,0.0,4.1,-1.5,4.4,-1.6,-3.5,0.0,23,5,4,1,0
0.3,24,explorer,11.283791670955125,47413.15,99.78,18.4,-14.0,0.0,0.4,-0.5,0.6,18.4,-14.0,0.0,24,3,2,1,0
0.3,25,isocontour,11.283791670955125,47516.62,99.99,-15.3,18.2,0.0,0.8,-0.4,0.9,-15.3,18.2,0.0,25,2,1,1,0
0.3,Target,,,,,-4.72,-9.05,0.449,1.76,1.4,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.18,99.99,-4.8,-0.9,0.0,-0.0,-1.0,1.0,-4.8,-0.9,0.0,1,5,3,2,0
0.4,2,seeker,11.283791670955125,47518.49,100.0,-2.8,2.4,0.0,-0.9,0.1,0.9,-2.8,2.4,0.0,2,6,4,2,0
0.4,3,seeker,11.283791670955125,47517.79,100.0,0.1,21.6,0.0,0.4,0.7,0.8,0.1,21.6,0.0,3,3,1,2,0
0.4,4,seeker,11.283791670955125,47517.3,99.99,1.2,11.5,0.0,0.5,-0.1,0.5,1.2,11.5,0.0,4,5,3,2,0
0.4,5,seeker,11.283791670955125,47517.89,100.0,21.3,-0.3,0.0,0.7,-0.3,0.8,21.3,-0.3,0.0,5,1,1,0,0
0.4,6,seeker,11.283791670955125,47515.93,99.99,7.4,-1.9,0.0,0.8,0.5,0.9,7.4,-1.9,0.0,6,4,3,1,0
0.4,7,seeker,11.283791670955125,47518.38,100.0,3.7,-24.3,0.0,-0.1,-0.6,0.6,3.7,-24.3,0.0,7,1,1,0,0
0.4,8,seeker,11.283791670955125,47517.65,100.0,18.3,-0.2,0.0,0.6,0.7,0.9,18.3,-0.2,0.0,8,3,3,0,0
0.4,9,seeker,11.283791670955125,47517.45,99.99,-22.3,12.2,0.0,-0.8,-0.4,0.9,-22.3,12.2,0.0,9,1,0,0,1
0.4,10,seeker,11.283791670955125,47517.97,100.0,-3.2,7.0,0.0,0.1,0.7,0.7,-3.2,7.0,0.0,10,5,3,2,0
0.4,11,seeker,11.283791670955125,47517.23,99.99,-23.4,-20.1,0.0,-0.3,0.9,0.9,-23.4,-20.1,0.0,11,1,1,0,0
0.4,12,seeker,11.283791670955125,47513.16,99.99,-20.1,-24.9,0.0,0.2,1.7,1.7,-20.1,-24.9,0.0,12,1,1,0,0
0.4,13,seeker,11.283791670955125,47516.47,99.99,11.0,-7.9,0.0,-0.9,0.1,0.9,11.0,-7.9,0.0,13,4,3,1,0
0.4,14,seeker,11.283791670955125,47518.7,100.0,17.8,19.9,0.0,0.2,0.2,0.3,17.8,19.9,0.0,14,1,0,1,0
0.4,15,seeker,11.283791670955125,47517.29,99.99,1.1,-18.7,0.0,-0.6,0.6,0.8,1.1,-18.7,0.0,15,1,1,0,0
0.4,16,seeker,11.283791670955125,47516.86,99.99,20.3,-12.8,0.0,0.5,0.1,0.5,20.3,-12.8,0.0,16,2,1,1,0
0.4,17,seeker,11.283791670955125,47518.0,100.0,-15.6,-1.9,0.0,-0.6,-0.4,0.7,-15.6,-1.9,0.0,17,1,1,0,0
0.4,18,explorer,11.283791670955125,47448.04,99.85,17.8,-24.3,0.0,-2.4,-0.2,2.4,17.8,-24.3,0.0,18,1,0,1,0
0.4,19,explorer,11.283791670955125,47343.22,99.63,-0.7,6.2,0.0,0.2,-0.1,0.2,-0.7,6.2,0.0,19,5,4,1,0
0.4,20,explorer,11.283791670955125,47341.1,99.62,-6.3,22.0,0.0,-2.1,1.3,2.5,-6.3,22.0,0.0,20,3,1,1,1
0.4,21,explorer,11.283791670955125,47271.57,99.48,13.2,16.2,0.0,-0.9,-2.2,2.4,13.2,16.2,0.0,21,2,1,1,0
0.4,22,explorer,11.283791670955125,47189.14,99.3,3.6,16.8,0.0,2.4,0.2,2.4,3.6,16.8,0.0,22,4,2,2,0
0.4,23,explorer,11.283791670955125,47244.7,99.42,-1.6,-3.6,0.0,-0.5,-1.1,1.2,-1.6,-3.6,0.0,23,5,4,1,0
0.4,24,explorer,11.283791670955125,47342.26,99.63,18.3,-14.3,0.0,-1.4,-3.6,3.9,18.3,-14.3,0.0,24,3,2,1,0
0.4,25,isocontour,11.283791670955125,47515.37,99.99,-15.3,18.2,0.0,-0.9,-0.3,0.9,-15.3,18.2,0.0,25,2,1,1,0
0.4,Target,,,,,-5.24,-9.14,0.576,-6.12,-1.02,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.86,99.99,-4.8,-1.0,0.001,0.0,-1.0,1.0,-4.8,-1.0,0.0,1,5,3,2,0
0.5,2,seeker,11.283791670955125,47518.31,100.0,-2.8,2.3,0.0,-0.4,-0.4,0.6,-2.8,2.3,0.0,2,6,4,2,0
0.5,3,seeker,11.283791670955125,47517.21,99.99,0.2,21.6,0.0,0.4,0.6,0.7,0.2,21.6,0.0,3,3,1,2,0
0.5,4,seeker,11.283791670955125,47516.05,99.99,1.3,11.5,0.0,1.0,0.2,1.0,1.3,11.5,0.0,4,5,3,2,0
0.5,5,seeker,11.283791670955125,47517.36,99.99,21.4,-0.3,0.0,0.7,0.3,0.8,21.4,-0.3,0.0,5,1,1,0,0
0.5,6,seeker,11.283791670955125,47514.83,99.99,7.5,-1.9,0.0,0.9,0.1,0.9,7.5,-1.9,0.0,6,4,3,1,0
0.5,7,seeker,11.283791670955125,47517.62,99.99,3.7,-24.3,0.0,0.6,-0.6,0.8,3.7,-24.3,0.0,7,1,1,0,0
0.5,8,seeker,11.283791670955125,47517.38,99.99,18.3,-0.2,0.0,0.6,0.0,0.6,18.3,-0.2,0.0,8,3,3,0,0
0.5,9,seeker,11.283791670955125,47516.28,99.99,-22.3,12.2,0.0,-0.6,-0.8,1.0,-22.3,12.2,0.0,9,1,0,0,1
0.5,10,seeker,11.283791670955125,47517.38,99.99,-3.2,7.1,0.0,-0.5,0.5,0.7,-3.2,7.1,0.0,10,5,3,2,0
0.5,11,seeker,11.283791670955125,47516.41,99.99,-23.4,-20.0,0.0,-0.2,0.8,0.8,-23.4,-20.0,0.0,11,1,1,0,0
0.5,12,seeker,11.283791670955125,47513.07,99.99,-20.1,-24.9,0.0,0.3,-0.2,0.4,-20.1,-24.9,0.0,12,1,1,0,0
0.5,13,seeker,11.283791670955125,47515.15,99.99,10.9,-7.9,0.0,-1.0,-0.2,1.0,10.9,-7.9,0.0,13,4,3,1,0
0.5,14,seeker,11.283791670955125,47517.45,99.99,17.9,20.0,0.0,0.7,0.7,1.0,17.9,20.0,0.0,14,1,0,1,0
0.5,15,seeker,11.283791670955125,47516.98,99.99,1.1,-18.7,0.0,0.1,0.6,0.6,1.1,-18.7,0.0,15,1,1,0,0
0.5,16,seeker,11.283791670955125,47516.47,99.99,20.4,-12.7,0.0,0.6,0.1,0.6,20.4,-12.7,0.0,16,2,1,1,0
0.5,17,seeker,11.283791670955125,47517.83,100.0,-15.6,-1.9,0.0,-0.4,-0.3,0.5,-15.6,-1.9,0.0,17,1,1,0,0
0.5,18,explorer,11.283791670955125,47432.02,99.81,17.6,-24.2,0.0,-2.0,1.2,2.3,17.6,-24.2,0.0,18,1,0,1,0
0.5,19,explorer,11.283791670955125,47260.04,99.45,-0.4,6.1,0.0,4.0,-0.7,4.1,-0.4,6.1,0.0,19,5,4,1,0
0.5,20,explorer,11.283791670955125,47321.8,99.58,-6.5,22.0,0.0,-2.4,0.5,2.5,-6.5,22.0,0.0,20,3,1,1,1
0.5,21,explorer,11.283791670955125,47253.4,99.44,13.3,16.3,0.0,2.1,1.2,2.4,13.3,16.3,0.0,21,2,1,1,0
0.5,22,explorer,11.283791670955125,47173.33,99.27,3.4,16.7,0.0,-2.2,-0.8,2.3,3.4,16.7,0.0,22,4,2,2,0
0.5,23,explorer,11.283791670955125,47143.74,99.21,-1.3,-3.7,0.004,4.1,-1.2,4.3,-1.3,-3.7,0.0,23,5,4,1,0
0.5,24,explorer,11.283791670955125,47305.69,99.55,18.0,-14.3,0.0,-3.0,0.7,3.1,18.0,-14.3,0.0,24,3,2,1,0
0.5,25,isocontour,11.283791670955125,47514.44,99.99,-15.4,18.1,0.0,-0.2,-0.9,0.9,-15.4,18.1,0.0,25,2,1,1,0
0.5,Target,,,,,-5.66,-9.32,0.564,-4.87,-2.13,,,,,,,,,
0.6,1,seeker,11.283791670955125,47486.9,99.93,-4.6,-1.2,0.004,2.0,-2.0,2.8,-1.3,-3.7,0.004,23,5,3,2,0
0.6,2,seeker,11.283791670955125,47500.14,99.96,-2.8,2.1,0.0,0.4,-2.4,2.4,-1.3,-3.7,0.004,23,6,4,2,0
0.6,3,seeker,11.283791670955125,47516.57,99.99,0.2,21.7,0.0,0.4,0.6,0.7,0.2,21.7,0.0,3,3,1,2,0
0.6,4,seeker,11.283791670955125,47514.77,99.99,1.4,11.5,0.0,1.0,0.2,1.0,1.4,11.5,0.0,4,5,3,2,0
0.6,5,seeker,11.283791670955125,47516.8,99.99,21.5,-0.3,0.0,0.7,-0.4,0.8,21.5,-0.3,0.0,5,1,1,0,0
0.6,6,seeker,11.283791670955125,47487.66,99.93,7.3,-1.9,0.0,-2.6,-0.9,2.8,-1.3,-3.7,0.004,23,5,3,2,0
0.6,7,seeker,11.283791670955125,47516.66,99.99,3.8,-24.4,0.0,0.6,-0.7,0.9,3.8,-24.4,0.0,7,1,1,0,0
0.6,8,seeker,11.283791670955125,47517.13,99.99,18.4,-0.2,0.0,0.6,0.0,0.6,18.4,-0.2,0.0,8,3,3,0,0
0.6,9,seeker,11.283791670955125,47515.6,99.99,-22.4,12.1,0.0,-0.3,-0.7,0.8,-22.4,12.1,0.0,9,1,0,0,1
0.6,10,seeker,11.283791670955125,47498.77,99.96,-3.2,6.9,0.0,0.7,-2.3,2.4,-1.3,-3.7,0.004,23,5,3,2,0
0.6,11,seeker,11.283791670955125,47516.28,99.99,-23.4,-19.9,0.0,-0.1,0.4,0.4,-23.4,-19.9,0.0,11,1,1,0,0
0.6,12,seeker,11.283791670955125,47512.03,99.98,-20.0,-24.9,0.0,0.7,-0.6,0.9,-20.0,-24.9,0.0,12,1,1,0,0
0.6,13,seeker,11.283791670955125,47514.28,99.99,10.8,-7.9,0.0,-0.8,-0.4,0.9,10.8,-7.9,0.0,13,4,3,1,0
0.6,14,seeker,11.283791670955125,47517.27,99.99,17.9,20.0,0.0,0.5,0.1,0.5,17.9,20.0,0.0,14,1,0,1,0
0.6,15,seeker,11.283791670955125,47516.11,99.99,1.1,-18.6,0.0,-0.6,0.6,0.8,1.1,-18.6,0.0,15,1,1,0,0
0.6,16,seeker,11.283791670955125,47516.01,99.99,20.5,-12.8,0.0,0.5,-0.5,0.7,20.5,-12.8,0.0,16,2,1,1,0
0.6,17,seeker,11.283791670955125,47493.75,99.94,-15.4,-2.0,0.0,2.7,-0.1,2.7,-4.8,-1.0,0.001,1,1,1,0,0
0.6,18,explorer,11.283791670955125,47415.37,99.78,17.8,-24.1,0.0,2.3,0.5,2.4,17.8,-24.1,0.0,18,1,0,1,0
0.6,19,explorer,11.283791670955125,47136.54,99.19,0.1,6.1,0.0,4.6,0.3,4.6,-1.3,-3.7,0.004,23,7,5,2,0
0.6,20,explorer,11.283791670955125,47303.18,99.54,-6.8,22.0,0.0,-2.4,-0.3,2.4,-6.8,22.0,0.0,20,3,1,1,1
0.6,21,explorer,11.283791670955125,47235.24,99.4,13.6,16.4,0.0,2.1,1.3,2.5,13.6,16.4,0.0,21,2,1,1,0
0.6,22,explorer,11.283791670955125,47091.37,99.1,3.7,16.9,0.0,3.4,2.2,4.0,3.7,16.9,0.0,22,5,2,3,0
0.6,23,explorer,11.283791670955125,47118.29,99.15,-1.2,-4.0,0.02,-0.2,-2.7,2.7,-1.2,-4.0,0.004,23,5,4,1,0
0.6,24,explorer,11.283791670955125,47302.34,99.54,17.9,-14.2,0.0,-1.0,0.9,1.3,17.9,-14.2,0.0,24,3,2,1,0
0.6,25,isocontour,11.283791670955125,47513.16,99.99,-15.4,18.1,0.0,-1.0,-0.2,1.0,-15.4,18.1,0.0,25,2,1,1,0
0.6,Target,,,,,-5.79,-8.84,0.664,-1.51,5.67,,,,,,,,,
0.7,1,seeker,11.283791670955125,47470.04,99.89,-4.4,-1.4,0.016,1.9,-1.4,2.4,-1.2,-4.0,0.02,23,5,3,2,0
0.7,2,seeker,11.283791670955125,47478.91,99.91,-2.7,1.9,0.001,0.9,-2.4,2.6,-1.2,-4.0,0.02,23,6,4,2,0
0.7,3,seeker,11.283791670955125,47516.13,99.99,0.2,21.7,0.0,-0.2,0.6,0.6,0.2,21.7,0.0,3,3,1,2,0
0.7,4,seeker,11.283791670955125,47506.34,99.97,1.4,11.4,0.0,-0.0,-1.9,1.9,-1.3,-3.7,0.004,23,5,3,2,0
0.7,5,seeker,11.283791670955125,47516.21,99.99,21.5,-0.3,0.0,0.7,-0.4,0.8,21.5,-0.3,0.0,5,1,1,0,0
0.7,6,seeker,11.283791670955125,47463.58,99.88,7.0,-2.0,0.0,-2.6,-0.3,2.6,-1.2,-4.0,0.02,23,5,3,2,0
0.7,7,seeker,11.283791670955125,47516.37,99.99,3.8,-24.5,0.0,-0.1,-0.6,0.6,3.8,-24.5,0.0,7,1,1,0,0
0.7,8,seeker,11.283791670955125,47513.24,99.99,18.3,-0.3,0.0,-1.4,-0.3,1.4,-1.3,-3.7,0.004,23,3,3,0,0
