Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
4.9,0.166,22.57,0.033,-20.3,12.0,-20.3,12.0,0.0,inf
5.0,0.161,22.57,0.033,-20.4,11.9,-20.4,11.9,0.0,inf
5.1,0.156,22.57,0.034,-20.5,11.8,-20.5,11.8,0.0,inf
5.2,0.15,22.57,0.035,-20.6,11.6,-20.6,11.6,0.0,inf
5.3,0.143,22.57,0.035,-20.8,11.3,-20.8,11.3,0.0,inf
5.4,0.138,22.57,0.036,-20.9,11.2,-20.9,11.2,0.0,inf
5.5,0.132,22.57,0.037,-21.1,10.9,-21.1,10.9,0.0,inf
5.6,0.127,22.57,0.037,-21.2,10.8,-21.2,10.8,0.0,inf
5.7,0.122,22.57,0.038,-21.2,10.7,-21.2,10.7,0.0,inf
5.8,0.118,22.57,0.039,-21.4,10.6,-21.4,10.6,0.0,inf
5.9,0.112,22.57,0.039,-21.5,10.3,-21.5,10.3,0.0,inf
6.0,0.106,22.57,0.04,-21.6,10.1,-21.6,10.1,0.0,inf
6.1,0.101,22.57,0.041,-21.7,9.9,-21.7,9.9,0.0,inf
6.2,0.096,22.57,0.041,-21.8,9.8,-21.8,9.8,0.0,inf
6.3,0.09,22.57,0.042,-21.9,9.7,-21.9,9.7,0.0,inf
6.4,0.085,22.57,0.043,-21.9,9.6,-21.9,9.6,0.0,inf
6.5,0.08,22.57,0.043,-22.0,9.4,-22.0,9.4,0.0,inf
6.6,0.074,22.57,0.044,-22.0,9.3,-22.0,9.3,0.0,inf
6.7,0.07,22.57,0.045,-22.1,9.2,-22.1,9.2,0.0,inf
6.8,0.064,22.57,0.045,-22.3,9.0,-22.3,9.0,0.0,inf
6.9,0.057,22.57,0.046,-22.4,8.7,-22.4,8.7,0.0,inf
7.0,0.051,22.57,0.047,-22.6,8.4,-22.6,8.4,0.0,inf
7.1,0.044,22.57,0.047,-22.6,8.2,-22.6,8.2,0.0,inf
7.2,0.039,22.57,0.048,-22.7,8.1,-22.7,8.1,0.0,inf
7.3,0.035,22.57,0.049,-22.9,8.0,-22.9,8.0,0.0,inf
7.4,0.031,22.57,0.049,-23.0,7.9,-23.0,7.9,0.0,inf
7.5,0.025,22.57,0.05,-23.1,7.8,-23.1,7.8,0.0,inf
7.6,0.019,22.57,0.051,-23.3,7.6,-23.3,7.6,0.0,inf
7.7,0.014,22.57,0.051,-23.4,7.4,-23.4,7.4,0.0,inf
7.8,0.008,22.57,0.052,-23.5,7.3,-23.5,7.3,0.0,inf
7.9,0.001,22.57,0.053,-23.4,7.0,-23.4,7.0,0.0,inf
8.0,0.006,22.57,0.053,-23.4,7.0,-23.4,7.0,0.0,inf
8.1,0.01,22.57,0.054,-23.3,7.2,-23.3,7.2,0.0,inf
8.2,0.016,22.57,0.055,-23.3,7.1,-23.3,7.1,0.0,inf
8.3,0.021,22.57,0.055,-23.2,7.1,-23.2,7.1,0.0,inf
8.4,0.027,22.57,0.056,-23.3,7.0,-23.3,7.0,0.0,inf
8.5,0.032,22.57,0.057,-23.2,7.0,-23.2,7.0,0.0,inf
8.6,0.035,22.57,0.057,-23.2,7.0,-23.2,7.0,0.0,inf
8.7,0.037,22.57,0.058,-23.3,7.0,-23.3,7.0,0.0,inf
8.8,0.039,22.57,0.059,-23.3,7.0,-23.3,7.0,0.0,inf
8.9,0.041,22.57,0.059,-23.3,7.1,-23.3,7.1,0.0,inf
9.0,0.044,22.57,0.06,-23.3,7.1,-23.3,7.1,0.0,inf
9.1,0.048,22.57,0.061,-23.3,7.1,-23.3,7.1,0.0,inf
9.2,0.049,22.57,0.061,-23.3,7.1,-23.3,7.1,0.0,inf
9.3,0.052,22.57,0.062,-23.4,7.0,-23.4,7.0,0.0,inf
9.4,0.054,22.57,0.063,-23.4,6.9,-23.4,6.9,0.0,inf
9.5,0.056,22.57,0.063,-23.4,6.9,-23.4,6.9,0.0,inf
9.6,0.057,22.57,0.064,-23.3,7.0,-23.3,7.0,0.0,inf
9.7,0.059,22.57,0.065,-23.3,7.0,-23.3,7.0,0.0,inf
9.8,0.061,22.57,0.065,-23.3,7.0,-23.3,7.0,0.0,inf
9.9,0.063,22.57,0.066,-23.2,6.8,-23.2,6.8,0.0,inf
10.0,0.063,22.57,0.067,-23.3,6.6,-23.3,6.6,0.0,inf
10.1,0.064,22.57,0.067,-23.3,6.3,-23.3,6.3,0.0,inf
10.2,0.064,22.57,0.068,-23.3,6.1,-23.3,6.1,0.0,inf
10.3,0.063,22.57,0.069,-23.3,6.0,-23.3,6.0,0.0,inf
10.4,0.063,22.57,0.069,-23.3,5.9,-23.3,5.9,0.0,inf
10.5,0.061,22.57,0.07,-23.3,6.0,-23.3,6.0,0.0,inf
10.6,0.059,22.57,0.071,-23.4,6.0,-23.4,6.0,0.0,inf
10.7,0.058,22.57,0.071,-23.4,5.9,-23.4,5.9,0.0,inf
10.8,0.056,22.57,0.072,-23.4,5.7,-23.4,5.7,0.0,inf
10.9,0.055,22.57,0.073,-23.5,5.6,-23.5,5.6,0.0,inf
11.0,0.054,22.57,0.073,-23.4,5.5,-23.4,5.5,0.0,inf
11.1,0.052,22.57,0.074,-23.5,5.4,-23.5,5.4,0.0,inf
11.2,0.052,22.57,0.075,-23.4,5.4,-23.4,5.4,0.0,inf
11.3,0.052,22.57,0.075,-23.3,5.4,-23.3,5.4,0.0,inf
11.4,0.051,22.57,0.076,-23.3,5.5,-23.3,5.5,0.0,inf
11.5,0.049,22.57,0.077,-23.4,5.5,-23.4,5.5,0.0,inf
11.6,0.047,22.57,0.077,-23.4,5.4,-23.4,5.4,0.0,inf
11.7,0.044,22.57,0.078,-23.5,5.3,-23.5,5.3,0.0,inf
11.8,0.042,22.57,0.079,-23.5,5.3,-23.5,5.3,0.0,inf
11.9,0.039,22.57,0.079,-23.6,5.2,-23.6,5.2,0.0,inf
12.0,0.038,22.57,0.08,-23.6,5.1,-23.6,5.1,0.0,inf
12.1,0.036,22.57,0.081,-23.6,5.0,-23.6,5.0,0.0,inf
12.2,0.034,22.57,0.081,-23.6,5.0,-23.6,5.0,0.0,inf
12.3,0.032,22.57,0.082,-23.6,5.0,-23.6,5.0,0.0,inf
12.4,0.03,22.57,0.083,-23.6,5.2,-23.6,5.2,0.0,inf
12.5,0.029,22.57,0.083,-23.6,5.1,-23.6,5.1,0.0,inf
12.6,0.028,22.57,0.084,-23.5,5.1,-23.5,5.1,0.0,inf
12.7,0.025,22.57,0.085,-23.5,5.0,-23.5,5.0,0.0,inf
12.8,0.023,22.57,0.085,-23.5,5.1,-23.5,5.1,0.0,inf
12.9,0.021,22.57,0.086,-23.5,5.2,-23.5,5.2,0.0,inf
13.0,0.02,22.57,0.087,-23.4,5.3,-23.4,5.3,0.0,inf
13.1,0.018,22.57,0.087,-23.4,5.4,-23.4,5.4,0.0,inf
13.2,0.016,22.57,0.088,-23.3,5.5,-23.3,5.5,0.0,inf
13.3,0.014,22.57,0.089,-23.3,5.4,-23.3,5.4,0.0,inf
13.4,0.012,22.57,0.089,-23.3,5.5,-23.3,5.5,0.0,inf
13.5,0.009,22.57,0.09,-23.3,5.4,-23.3,5.4,0.0,inf
13.6,0.006,22.57,0.091,-23.3,5.2,-23.3,5.2,0.0,inf
13.7,0.003,22.57,0.091,-23.3,5.3,-23.3,5.3,0.0,inf
13.8,0.001,22.57,0.092,-23.3,5.4,-23.3,5.4,0.0,inf
13.9,0.002,22.57,0.093,-23.3,5.0,-23.3,5.0,0.0,inf
14.0,0.006,22.57,0.093,-23.4,4.6,-23.4,4.6,0.0,inf
14.1,0.008,22.57,0.094,-23.4,4.6,-23.4,4.6,0.0,inf
14.2,0.01,22.57,0.095,-23.3,4.8,-23.3,4.8,0.0,inf
14.3,0.012,22.57,0.095,-23.3,4.9,-23.3,4.9,0.0,inf
14.4,0.015,22.57,0.096,-23.3,5.2,-23.3,5.2,0.0,inf
14.5,0.017,22.57,0.097,-23.4,5.2,-23.4,5.2,0.0,inf
14.6,0.019,22.57,0.097,-23.3,5.3,-23.3,5.3,0.0,inf
14.7,0.02,22.57,0.098,-23.2,5.3,-23.2,5.3,0.0,inf
14.8,0.023,22.57,0.099,-23.2,5.1,-23.2,5.1,0.0,inf
14.9,0.025,22.57,0.099,-23.2,5.0,-23.2,5.0,0.0,inf
15.0,0.028,22.57,0.1,-23.2,4.9,-23.2,4.9,0.0,inf
15.1,0.03,22.57,0.101,-23.2,5.0,-23.2,5.0,0.0,inf
15.2,0.032,22.57,0.101,-23.2,5.1,-23.2,5.1,0.0,inf
15.3,0.034,22.57,0.102,-23.1,5.2,-23.1,5.2,0.0,inf
15.4,0.037,22.57,0.103,-23.2,5.3,-23.2,5.3,0.0,inf
15.5,0.039,22.57,0.103,-23.2,5.3,-23.2,5.3,0.0,inf
15.6,0.041,22.57,0.104,-23.1,5.3,-23.1,5.3,0.0,inf
15.7,0.043,22.57,0.105,-23.1,5.1,-23.1,5.1,0.0,inf
15.8,0.046,22.57,0.105,-23.1,5.0,-23.1,5.0,0.0,inf
15.9,0.049,22.57,0.106,-23.1,4.9,-23.1,4.9,0.0,inf
16.0,0.051,22.57,0.107,-23.0,4.8,-23.0,4.8,0.0,inf
16.1,0.054,22.57,0.107,-23.1,4.7,-23.1,4.7,0.0,inf
16.2,0.056,22.57,0.108,-23.0,4.5,-23.0,4.5,0.0,inf
16.3,0.059,22.57,0.109,-23.0,4.2,-23.0,4.2,0.0,inf
16.4,0.061,22.57,0.109,-23.0,4.3,-23.0,4.3,0.0,inf
16.5,0.063,22.57,0.11,-23.0,4.5,-23.0,4.5,0.0,inf
16.6,0.065,22.57,0.111,-23.0,4.7,-23.0,4.7,0.0,inf
16.7,0.067,22.57,0.111,-22.9,4.4,-22.9,4.4,0.0,inf
16.8,0.069,22.57,0.112,-22.9,4.5,-22.9,4.5,0.0,inf
16.9,0.071,22.57,0.113,-22.8,4.3,-22.8,4.3,0.0,inf
17.0,0.073,22.57,0.113,-22.8,4.1,-22.8,4.1,0.0,inf
17.1,0.075,22.57,0.114,-22.8,4.0,-22.8,4.0,0.0,inf
17.2,0.078,22.57,0.115,-22.9,4.0,-22.9,4.0,0.0,inf
17.3,0.08,22.57,0.115,-22.9,4.2,-22.9,4.2,0.0,inf
17.4,0.082,22.57,0.116,-22.9,4.2,-22.9,4.2,0.0,inf
17.5,0.083,22.57,0.117,-22.9,4.2,-22.9,4.2,0.0,inf
17.6,0.085,22.57,0.117,-22.9,4.2,-22.9,4.2,0.0,inf
17.7,0.088,22.57,0.118,-22.9,4.1,-22.9,4.1,0.0,inf
17.8,0.089,22.57,0.119,-22.8,4.2,-22.8,4.2,0.0,inf
17.9,0.09,22.57,0.119,-22.8,4.3,-22.8,4.3,0.0,inf
18.0,0.092,22.57,0.12,-22.8,4.3,-22.8,4.3,0.0,inf
18.1,0.093,22.57,0.121,-22.7,4.3,-22.7,4.3,0.0,inf
18.2,0.093,22.57,0.121,-22.5,4.3,-22.5,4.3,0.0,inf
18.3,0.094,22.57,0.122,-22.5,4.6,-22.5,4.6,0.0,inf
18.4,0.096,22.57,0.123,-22.6,4.6,-22.6,4.6,0.0,inf
18.5,0.097,22.57,0.123,-22.4,4.8,-22.4,4.8,0.0,inf
18.6,0.097,22.57,0.124,-22.3,5.0,-22.3,5.0,0.0,inf
18.7,0.098,22.57,0.125,-22.2,5.2,-22.2,5.2,0.0,inf
18.8,0.099,22.57,0.125,-22.2,5.2,-22.2,5.2,0.0,inf
18.9,0.1,22.57,0.126,-22.1,5.1,-22.1,5.1,0.0,inf
19.0,0.1,22.57,0.127,-22.0,5.2,-22.0,5.2,0.0,inf
19.1,0.1,22.57,0.127,-21.8,5.2,-21.8,5.2,0.0,inf
19.2,0.101,22.57,0.128,-21.7,5.2,-21.7,5.2,0.0,inf
19.3,0.103,22.57,0.129,-21.8,5.2,-21.8,5.2,0.0,inf
19.4,0.103,22.57,0.129,-21.8,5.3,-21.8,5.3,0.0,inf
19.5,0.104,22.57,0.13,-21.7,5.3,-21.7,5.3,0.0,inf
19.6,0.106,22.57,0.131,-21.8,5.4,-21.8,5.4,0.0,inf
19.7,0.107,22.57,0.131,-21.7,5.5,-21.7,5.5,0.0,inf
19.8,0.108,22.57,0.132,-21.8,5.6,-21.8,5.6,0.0,inf
19.9,0.109,22.57,0.133,-21.8,5.7,-21.8,5.7,0.0,inf
20.0,0.11,22.57,0.133,-21.8,5.8,-21.8,5.8,0.0,inf
20.1,0.11,22.57,0.134,-21.7,5.6,-21.7,5.6,0.0,inf
20.2,0.111,22.57,0.135,-21.6,5.3,-21.6,5.3,0.0,inf
20.3,0.111,22.57,0.135,-21.5,5.2,-21.5,5.2,0.0,inf
20.4,0.112,22.57,0.136,-21.5,5.0,-21.5,5.0,0.0,inf
20.5,0.113,22.57,0.137,-21.5,5.0,-21.5,5.0,0.0,inf
20.6,0.114,22.57,0.137,-21.5,5.0,-21.5,5.0,0.0,inf
20.7,0.115,22.57,0.138,-21.6,5.0,-21.6,5.0,0.0,inf
20.8,0.116,22.57,0.139,-21.6,5.1,-21.6,5.1,0.0,inf
20.9,0.117,22.57,0.139,-21.6,4.9,-21.6,4.9,0.0,inf
21.0,0.118,22.57,0.14,-21.6,4.8,-21.6,4.8,0.0,inf
21.1,0.119,22.57,0.141,-21.6,4.8,-21.6,4.8,0.0,inf
21.2,0.12,22.57,0.141,-21.6,4.9,-21.6,4.9,0.0,inf
21.3,0.12,22.57,0.142,-21.6,4.9,-21.6,4.9,0.0,inf
21.4,0.121,22.57,0.143,-21.6,4.9,-21.6,4.9,0.0,inf
21.5,0.122,22.57,0.143,-21.6,4.9,-21.6,4.9,0.0,inf
21.6,0.123,22.57,0.144,-21.6,4.8,-21.6,4.8,0.0,inf
21.7,0.123,22.57,0.145,-21.6,4.9,-21.6,4.9,0.0,inf
21.8,0.124,22.57,0.145,-21.6,5.0,-21.6,5.0,0.0,inf
21.9,0.125,22.57,0.146,-21.6,4.9,-21.6,4.9,0.0,inf
22.0,0.125,22.57,0.147,-21.6,4.9,-21.6,4.9,0.0,inf
22.1,0.125,22.57,0.147,-21.6,4.8,-21.6,4.8,0.0,inf
22.2,0.126,22.57,0.148,-21.6,4.7,-21.6,4.7,0.0,inf
22.3,0.126,22.57,0.149,-21.6,4.6,-21.6,4.6,0.0,inf
22.4,0.127,22.57,0.149,-21.6,4.5,-21.6,4.5,0.0,inf
22.5,0.128,22.57,0.15,-21.6,4.4,-21.6,4.4,0.0,inf
22.6,0.128,22.57,0.151,-21.6,4.3,-21.6,4.3,0.0,inf
22.7,0.128,22.57,0.151,-21.5,4.2,-21.5,4.2,0.0,inf
22.8,0.128,22.57,0.152,-21.6,4.2,-21.6,4.2,0.0,inf
22.9,0.129,22.57,0.153,-21.7,4.1,-21.7,4.1,0.0,inf
23.0,0.13,22.57,0.153,-21.7,4.0,-21.7,4.0,0.0,inf
23.1,0.13,22.57,0.154,-21.7,4.1,-21.7,4.1,0.0,inf
23.2,0.131,22.57,0.155,-21.7,4.2,-21.7,4.2,0.0,inf
23.3,0.131,22.57,0.155,-21.7,4.3,-21.7,4.3,0.0,inf
23.4,0.131,22.57,0.156,-21.6,4.6,-21.6,4.6,0.0,inf
23.5,0.131,22.57,0.157,-21.7,4.5,-21.7,4.5,0.0,inf
23.6,0.131,22.57,0.157,-21.7,4.5,-21.7,4.5,0.0,inf
23.7,0.131,22.57,0.158,-21.6,4.5,-21.6,4.5,0.0,inf
23.8,0.131,22.57,0.159,-21.6,4.3,-21.6,4.3,0.0,inf
23.9,0.131,22.57,0.159,-21.6,4.2,-21.6,4.2,0.0,inf
24.0,0.131,22.57,0.16,-21.6,4.1,-21.6,4.1,0.0,inf
24.1,0.131,22.57,0.161,-21.6,4.0,-21.6,4.0,0.0,inf
24.2,0.13,22.57,0.161,-21.5,3.8,-21.5,3.8,0.0,inf
24.3,0.13,22.57,0.162,-21.5,3.8,-21.5,3.8,0.0,inf
24.4,0.129,22.57,0.163,-21.4,3.6,-21.4,3.6,0.0,inf
24.5,0.128,22.57,0.163,-21.3,3.5,-21.3,3.5,0.0,inf
24.6,0.128,22.57,0.164,-21.3,3.5,-21.3,3.5,0.0,inf
24.7,0.127,22.57,0.165,-21.2,3.5,-21.2,3.5,0.0,inf
24.8,0.125,22.57,0.165,-21.0,3.3,-21.0,3.3,0.0,inf
24.9,0.125,22.57,0.166,-21.0,3.3,-21.0,3.3,0.0,inf
25.0,0.123,22.57,0.167,-20.8,3.2,-20.8,3.2,0.0,inf
25.1,0.121,22.57,0.167,-20.6,3.0,-20.6,3.0,0.0,inf
25.2,0.12,22.57,0.168,-20.6,2.9,-20.6,2.9,0.0,inf
25.3,0.12,22.57,0.169,-20.6,2.9,-20.6,2.9,0.0,inf
25.4,0.119,22.57,0.169,-20.5,2.9,-20.5,2.9,0.0,inf
25.5,0.116,22.57,0.17,-20.3,2.7,-20.3,2.7,0.0,inf
25.6,0.114,22.57,0.171,-20.2,2.4,-20.2,2.4,0.0,inf
25.7,0.113,22.57,0.171,-20.2,2.3,-20.2,2.3,0.0,inf
25.8,0.111,22.57,0.172,-20.1,2.1,-20.1,2.1,0.0,inf
25.9,0.111,22.57,0.173,-20.1,2.1,-20.1,2.1,0.0,inf
26.0,0.109,22.57,0.173,-20.0,2.1,-20.0,2.1,0.0,inf
26.1,0.106,22.57,0.174,-19.9,1.8,-19.9,1.8,0.0,inf
26.2,0.103,22.57,0.175,-19.8,1.6,-19.8,1.6,0.0,inf
26.3,0.102,22.57,0.175,-19.7,1.6,-19.7,1.6,0.0,inf
26.4,0.1,22.57,0.176,-19.6,1.6,-19.6,1.6,0.0,inf
26.5,0.096,22.57,0.177,-19.5,1.4,-19.5,1.4,0.0,inf
26.6,0.093,22.57,0.177,-19.4,1.2,-19.4,1.2,0.0,inf
26.7,0.092,22.57,0.178,-19.3,1.2,-19.3,1.2,0.0,inf
26.8,0.089,22.57,0.179,-19.2,1.2,-19.2,1.2,0.0,inf
26.9,0.085,22.57,0.179,-19.0,1.1,-19.0,1.1,0.0,inf
27.0,0.083,22.57,0.18,-19.0,1.0,-19.0,1.0,0.0,inf
27.1,0.079,22.57,0.181,-18.8,0.8,-18.8,0.8,0.0,inf
27.2,0.077,22.57,0.181,-18.8,0.9,-18.8,0.9,0.0,inf
27.3,0.074,22.57,0.182,-18.7,0.9,-18.7,0.9,0.0,inf
27.4,0.071,22.57,0.183,-18.5,0.9,-18.5,0.9,0.0,inf
27.5,0.066,22.57,0.183,-18.3,0.8,-18.3,0.8,0.0,inf
27.6,0.06,22.57,0.184,-18.1,0.6,-18.1,0.6,0.0,inf
27.7,0.056,22.57,0.185,-17.9,0.5,-17.9,0.5,0.0,inf
27.8,0.05,22.57,0.185,-17.7,0.3,-17.7,0.3,0.0,inf
27.9,0.046,22.57,0.186,-17.5,0.3,-17.5,0.3,0.0,inf
28.0,0.041,22.57,0.187,-17.4,0.2,-17.4,0.2,0.0,inf
28.1,0.036,22.57,0.187,-17.2,0.1,-17.2,0.1,0.0,inf
28.2,0.029,22.57,0.188,-17.1,-0.2,-17.1,-0.2,0.0,inf
28.3,0.024,22.57,0.189,-16.9,-0.2,-16.9,-0.2,0.0,inf
28.4,0.018,22.57,0.189,-16.7,-0.3,-16.7,-0.3,0.0,inf
28.5,0.011,22.57,0.19,-16.5,-0.5,-16.5,-0.5,0.0,inf
28.6,0.003,22.57,0.191,-16.4,-0.7,-16.4,-0.7,0.0,inf
28.7,0.005,22.57,0.191,-16.2,-0.9,-16.2,-0.9,0.0,inf
28.8,0.007,22.57,0.192,-16.2,-0.7,-16.2,-0.7,0.0,inf
28.9,0.008,22.57,0.193,-16.1,-0.4,-16.1,-0.4,0.0,inf
29.0,0.01,22.57,0.193,-16.2,-0.4,-16.2,-0.4,0.0,inf
29.1,0.012,22.57,0.194,-16.2,-0.3,-16.2,-0.3,0.0,inf
29.2,0.015,22.57,0.195,-16.1,-0.2,-16.1,-0.2,0.0,inf
29.3,0.017,22.57,0.195,-16.1,-0.2,-16.1,-0.2,0.0,inf
29.4,0.02,22.57,0.196,-16.1,-0.1,-16.1,-0.1,0.0,inf
29.5,0.025,22.57,0.197,-16.1,-0.2,-16.1,-0.2,0.0,inf
29.6,0.03,22.57,0.197,-16.0,-0.3,-16.0,-0.3,0.0,inf
29.7,0.035,22.57,0.198,-16.0,-0.4,-16.0,-0.4,0.0,inf
29.8,0.038,22.57,0.199,-16.0,-0.4,-16.0,-0.4,0.0,inf
29.9,0.043,22.57,0.199,-16.0,-0.4,-16.0,-0.4,0.0,inf
30.0,0.049,22.57,0.2,-16.0,-0.5,-16.0,-0.5,0.0,inf
30.1,0.052,22.57,0.201,-15.9,-0.5,-15.9,-0.5,0.0,inf
30.2,0.057,22.57,0.201,-15.9,-0.6,-15.9,-0.6,0.0,inf
30.3,0.064,22.57,0.202,-15.9,-0.7,-15.9,-0.7,0.0,inf
30.4,0.068,22.57,0.203,-15.9,-0.6,-15.9,-0.6,0.0,inf
30.5,0.072,22.57,0.203,-15.9,-0.6,-15.9,-0.6,0.0,inf
30.6,0.076,22.57,0.204,-15.9,-0.5,-15.9,-0.5,0.0,inf
30.7,0.081,22.57,0.205,-15.8,-0.4,-15.8,-0.4,0.0,inf
30.8,0.089,22.57,0.205,-15.8,-0.5,-15.8,-0.5,0.0,inf
30.9,0.095,22.57,0.206,-15.8,-0.5,-15.8,-0.5,0.0,inf
31.0,0.1,22.57,0.207,-15.8,-0.4,-15.8,-0.4,0.0,inf
31.1,0.105,22.57,0.207,-15.7,-0.3,-15.7,-0.3,0.0,inf
31.2,0.114,22.57,0.208,-15.7,-0.4,-15.7,-0.4,0.0,inf
31.3,0.124,22.57,0.209,-15.7,-0.5,-15.7,-0.5,0.0,inf
31.4,0.133,22.57,0.209,-15.7,-0.6,-15.7,-0.6,0.0,inf
31.5,0.143,22.57,0.21,-15.7,-0.7,-15.7,-0.7,0.0,inf
31.6,0.149,22.57,0.211,-15.6,-0.7,-15.6,-0.7,0.0,inf
31.7,0.154,22.57,0.211,-15.6,-0.6,-15.6,-0.6,0.0,inf
31.8,0.159,22.57,0.212,-15.6,-0.6,-15.6,-0.6,0.0,inf
31.9,0.169,22.57,0.213,-15.5,-0.6,-15.5,-0.6,0.0,inf
32.0,0.18,22.57,0.213,-15.4,-0.6,-15.4,-0.6,0.0,inf
32.1,0.194,22.57,0.214,-15.4,-0.7,-15.4,-0.7,0.0,inf
32.2,0.202,22.57,0.215,-15.4,-0.7,-15.4,-0.7,0.0,inf
32.3,0.21,22.57,0.215,-15.3,-0.6,-15.3,-0.6,0.0,inf
32.4,0.217,22.57,0.216,-15.3,-0.5,-15.3,-0.5,0.0,inf
32.5,0.231,22.57,0.217,-15.3,-0.6,-15.3,-0.6,0.0,inf
32.6,0.238,22.57,0.217,-15.3,-0.6,-15.3,-0.6,0.0,inf
32.7,0.245,22.57,0.218,-15.3,-0.5,-15.3,-0.5,0.0,inf
32.8,0.26,22.57,0.219,-15.1,-0.6,-15.1,-0.6,0.0,inf
32.9,0.272,22.57,0.219,-15.0,-0.6,-15.0,-0.6,0.0,inf
33.0,0.288,22.57,0.22,-14.8,-0.7,-14.8,-0.7,0.0,inf
33.1,0.299,22.57,0.221,-14.6,-0.7,-14.6,-0.7,0.0,inf
33.2,0.317,22.57,0.221,-14.4,-0.9,-14.4,-0.9,0.0,inf
33.3,0.329,22.57,0.222,-14.2,-0.9,-14.2,-0.9,0.0,inf
33.4,0.341,22.57,0.223,-14.0,-0.9,-14.0,-0.9,0.0,inf
