Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.2,9.62,1.24,0.0,0.0,9.62,1.24,9.7,0.028,0.806,130.18989,0.986
4.3,12.02,-0.52,0.0,0.0,12.02,-0.52,12.031,0.029,0.759,130.13241,0.986
4.4,12.04,-0.56,0.0,0.0,12.04,-0.56,12.053,0.029,0.759,130.08874,0.986
4.5,5.23,4.11,0.0,0.0,5.23,4.11,6.652,0.03,0.867,130.05658,0.985
4.6,8.56,4.06,0.0,0.0,8.56,4.06,9.474,0.031,0.811,129.99314,0.985
4.7,10.95,2.2,0.0,0.0,10.95,2.2,11.169,0.031,0.777,129.94529,0.984
4.8,12.04,-1.92,0.0,0.0,12.04,-1.92,12.192,0.032,0.756,129.901,0.984
4.9,12.03,-1.91,0.0,0.0,12.03,-1.91,12.181,0.033,0.756,129.88111,0.984
5.0,5.13,3.12,0.0,0.0,5.13,3.12,6.004,0.033,0.88,129.83868,0.984
5.1,8.53,1.18,0.0,0.0,8.53,1.18,8.611,0.034,0.828,129.80284,0.983
5.2,10.85,1.73,0.0,0.0,10.85,1.73,10.987,0.035,0.78,129.76268,0.983
5.3,11.74,0.23,0.0,0.0,11.74,0.23,11.742,0.035,0.765,129.71851,0.983
5.4,11.85,-1.53,0.0,0.0,11.85,-1.53,11.948,0.036,0.761,129.66768,0.982
5.5,4.85,5.21,0.0,0.0,4.85,5.21,7.118,0.037,0.858,129.6373,0.982
5.6,8.23,3.24,0.0,0.0,8.23,3.24,8.845,0.037,0.823,129.60078,0.982
5.7,10.9,-0.75,0.0,0.0,10.9,-0.75,10.926,0.038,0.781,129.54847,0.981
5.8,11.64,-0.21,0.0,0.0,11.64,-0.21,11.642,0.039,0.767,129.50716,0.981
5.9,11.69,-0.33,0.0,0.0,11.69,-0.33,11.695,0.039,0.766,129.46491,0.981
6.0,4.82,4.38,0.0,0.0,4.82,4.38,6.513,0.04,0.87,129.41782,0.98
6.1,8.48,1.55,0.0,0.0,8.48,1.55,8.62,0.041,0.828,129.38774,0.98
6.2,10.98,-0.89,0.0,0.0,10.98,-0.89,11.016,0.041,0.78,129.35479,0.98
6.3,10.94,-0.34,0.0,0.0,10.94,-0.34,10.945,0.042,0.781,129.30613,0.98
6.4,10.83,0.67,0.0,0.0,10.83,0.67,10.851,0.043,0.783,129.26537,0.979
6.5,5.35,2.92,0.0,0.0,5.35,2.92,6.095,0.043,0.878,129.22504,0.979
6.6,7.78,4.63,0.0,0.0,7.78,4.63,9.053,0.044,0.819,129.18369,0.979
6.7,10.66,1.06,0.0,0.0,10.66,1.06,10.713,0.045,0.786,129.14491,0.978
6.8,11.5,-0.34,0.0,0.0,11.5,-0.34,11.505,0.045,0.77,129.11614,0.978
6.9,11.64,-1.71,0.0,0.0,11.64,-1.71,11.765,0.046,0.765,129.08095,0.978
7.0,5.16,4.33,0.0,0.0,5.16,4.33,6.736,0.047,0.865,129.06029,0.978
7.1,7.84,4.25,0.0,0.0,7.84,4.25,8.918,0.047,0.822,129.03268,0.978
7.2,9.94,2.75,0.0,0.0,9.94,2.75,10.313,0.048,0.794,128.99754,0.977
7.3,10.57,1.88,0.0,0.0,10.57,1.88,10.736,0.049,0.785,128.9635,0.977
7.4,10.53,1.87,0.0,0.0,10.53,1.87,10.695,0.049,0.786,128.93387,0.977
7.5,4.46,5.69,0.0,0.0,4.46,5.69,7.23,0.05,0.855,128.89631,0.976
7.6,8.22,2.76,0.0,0.0,8.22,2.76,8.671,0.051,0.827,128.85339,0.976
7.7,10.44,0.91,0.0,0.0,10.44,0.91,10.48,0.051,0.79,128.83075,0.976
7.8,11.28,-0.37,0.0,0.0,11.28,-0.37,11.286,0.052,0.774,128.79554,0.976
7.9,11.44,-1.17,0.0,0.0,11.44,-1.17,11.5,0.053,0.77,128.75847,0.975
8.0,4.57,3.51,0.0,0.0,4.57,3.51,5.762,0.053,0.885,128.72179,0.975
8.1,8.16,1.99,0.0,0.0,8.16,1.99,8.399,0.054,0.832,128.69158,0.975
8.2,10.38,0.16,0.0,0.0,10.38,0.16,10.381,0.055,0.792,128.66091,0.975
8.3,11.29,-1.16,0.0,0.0,11.29,-1.16,11.349,0.055,0.773,128.63168,0.974
8.4,11.32,-1.18,0.0,0.0,11.32,-1.18,11.381,0.056,0.772,128.58771,0.974
8.5,4.92,3.82,0.0,0.0,4.92,3.82,6.229,0.057,0.875,128.56128,0.974
8.6,8.37,1.25,0.0,0.0,8.37,1.25,8.463,0.057,0.831,128.51669,0.974
8.7,10.39,0.03,0.0,0.0,10.39,0.03,10.39,0.058,0.792,128.49102,0.973
8.8,11.45,-1.95,0.0,0.0,11.45,-1.95,11.615,0.059,0.768,128.45096,0.973
8.9,11.45,-2.0,0.0,0.0,11.45,-2.0,11.623,0.059,0.768,128.42265,0.973
9.0,5.07,3.13,0.0,0.0,5.07,3.13,5.958,0.06,0.881,128.37971,0.973
9.1,8.29,1.23,0.0,0.0,8.29,1.23,8.381,0.061,0.832,128.35122,0.972
9.2,10.48,-0.59,0.0,0.0,10.48,-0.59,10.497,0.061,0.79,128.31426,0.972
9.3,11.4,-1.73,0.0,0.0,11.4,-1.73,11.531,0.062,0.769,128.27907,0.972
9.4,11.4,-1.78,0.0,0.0,11.4,-1.78,11.538,0.063,0.769,128.24392,0.972
9.5,5.13,3.14,0.0,0.0,5.13,3.14,6.015,0.063,0.88,128.20242,0.971
9.6,8.27,1.46,0.0,0.0,8.27,1.46,8.398,0.064,0.832,128.16958,0.971
9.7,10.5,-0.81,0.0,0.0,10.5,-0.81,10.531,0.065,0.789,128.11037,0.971
9.8,11.42,-2.19,0.0,0.0,11.42,-2.19,11.628,0.065,0.767,128.07334,0.97
9.9,11.33,-1.99,0.0,0.0,11.33,-1.99,11.503,0.066,0.77,128.0407,0.97
10.0,4.3,2.45,0.0,0.0,4.3,2.45,4.949,0.067,0.901,128.01964,0.97
10.1,7.69,0.63,0.0,0.0,7.69,0.63,7.716,0.067,0.846,127.98907,0.97
10.2,9.88,-1.32,0.0,0.0,9.88,-1.32,9.968,0.068,0.801,127.95413,0.969
10.3,10.77,-2.83,0.0,0.0,10.77,-2.83,11.136,0.069,0.777,127.91833,0.969
10.4,10.68,-2.85,0.0,0.0,10.68,-2.85,11.054,0.069,0.779,127.87273,0.969
10.5,4.4,2.66,0.0,0.0,4.4,2.66,5.142,0.07,0.897,127.83977,0.968
10.6,7.52,0.63,0.0,0.0,7.52,0.63,7.546,0.071,0.849,127.80575,0.968
10.7,9.57,-1.34,0.0,0.0,9.57,-1.34,9.663,0.071,0.807,127.7646,0.968
10.8,10.29,-2.68,0.0,0.0,10.29,-2.68,10.633,0.072,0.787,127.73122,0.968
10.9,10.22,-2.59,0.0,0.0,10.22,-2.59,10.543,0.073,0.789,127.69879,0.967
11.0,4.11,2.73,0.0,0.0,4.11,2.73,4.934,0.073,0.901,127.67478,0.967
11.1,7.24,0.79,0.0,0.0,7.24,0.79,7.283,0.074,0.854,127.64331,0.967
11.2,9.37,-1.15,0.0,0.0,9.37,-1.15,9.44,0.075,0.811,127.60481,0.967
11.3,10.18,-2.48,0.0,0.0,10.18,-2.48,10.478,0.075,0.79,127.56898,0.966
11.4,10.09,-2.46,0.0,0.0,10.09,-2.46,10.386,0.076,0.792,127.52973,0.966
11.5,3.94,2.79,0.0,0.0,3.94,2.79,4.828,0.077,0.903,127.49871,0.966
11.6,7.0,0.88,0.0,0.0,7.0,0.88,7.055,0.077,0.859,127.43858,0.965
11.7,9.07,-0.97,0.0,0.0,9.07,-0.97,9.122,0.078,0.818,127.41147,0.965
11.8,9.84,-2.24,0.0,0.0,9.84,-2.24,10.092,0.079,0.798,127.37869,0.965
11.9,9.77,-2.2,0.0,0.0,9.77,-2.2,10.015,0.079,0.8,127.35387,0.965
12.0,3.35,1.76,0.0,0.0,3.35,1.76,3.784,0.08,0.924,127.31788,0.965
12.1,6.41,0.25,0.0,0.0,6.41,0.25,6.415,0.081,0.872,127.26711,0.964
12.2,8.36,-1.6,0.0,0.0,8.36,-1.6,8.512,0.081,0.83,127.23269,0.964
12.3,9.21,-2.89,0.0,0.0,9.21,-2.89,9.653,0.082,0.807,127.18851,0.964
12.4,9.22,-2.91,0.0,0.0,9.22,-2.91,9.668,0.083,0.807,127.11265,0.963
12.5,3.51,2.15,0.0,0.0,3.51,2.15,4.116,0.083,0.918,127.07928,0.963
12.6,6.53,0.25,0.0,0.0,6.53,0.25,6.535,0.084,0.869,127.05233,0.963
12.7,8.34,-1.57,0.0,0.0,8.34,-1.57,8.486,0.085,0.83,127.02143,0.962
12.8,9.05,-2.79,0.0,0.0,9.05,-2.79,9.47,0.085,0.811,126.98881,0.962
12.9,8.96,-2.68,0.0,0.0,8.96,-2.68,9.352,0.086,0.813,126.95418,0.962
13.0,3.33,2.26,0.0,0.0,3.33,2.26,4.024,0.087,0.92,126.92576,0.962
13.1,6.38,0.37,0.0,0.0,6.38,0.37,6.391,0.087,0.872,126.88914,0.961
13.2,8.2,-1.44,0.0,0.0,8.2,-1.44,8.325,0.088,0.834,126.83307,0.961
13.3,8.91,-2.61,0.0,0.0,8.91,-2.61,9.284,0.089,0.814,126.79832,0.961
13.4,8.91,-2.64,0.0,0.0,8.91,-2.64,9.293,0.089,0.814,126.75308,0.96
13.5,3.28,2.21,0.0,0.0,3.28,2.21,3.955,0.09,0.921,126.71407,0.96
13.6,6.36,0.29,0.0,0.0,6.36,0.29,6.367,0.091,0.873,126.69323,0.96
13.7,8.21,-1.55,0.0,0.0,8.21,-1.55,8.355,0.091,0.833,126.65229,0.959
13.8,8.96,-2.7,0.0,0.0,8.96,-2.7,9.358,0.092,0.813,126.62884,0.959
13.9,8.96,-2.72,0.0,0.0,8.96,-2.72,9.364,0.093,0.813,126.60255,0.959
14.0,3.52,0.98,0.0,0.0,3.52,0.98,3.654,0.093,0.927,126.56047,0.959
14.1,6.26,-0.08,0.0,0.0,6.26,-0.08,6.261,0.094,0.875,126.53119,0.959
14.2,8.15,-1.89,0.0,0.0,8.15,-1.89,8.366,0.095,0.833,126.49906,0.958
14.3,9.0,-3.03,0.0,0.0,9.0,-3.03,9.496,0.095,0.81,126.45478,0.958
14.4,5.56,1.54,0.0,0.0,5.56,1.54,5.769,0.096,0.885,126.37727,0.957
14.5,0.49,5.21,0.0,0.0,0.49,5.21,5.233,0.097,0.895,126.35441,0.957
14.6,2.78,4.44,0.0,0.0,2.78,4.44,5.239,0.097,0.895,126.30681,0.957
14.7,3.84,3.76,0.0,0.0,3.84,3.76,5.374,0.098,0.893,126.2782,0.957
14.8,3.84,3.74,0.0,0.0,3.84,3.74,5.36,0.099,0.893,126.23279,0.956
14.9,3.83,3.71,0.0,0.0,3.83,3.71,5.332,0.099,0.893,126.16185,0.956
15.0,0.5,5.11,0.0,0.0,0.5,5.11,5.134,0.1,0.897,126.14083,0.956
15.1,2.76,4.31,0.0,0.0,2.76,4.31,5.118,0.101,0.898,126.09805,0.955
15.2,3.65,3.69,0.0,0.0,3.65,3.69,5.19,0.101,0.896,126.05976,0.955
15.3,3.58,3.67,0.0,0.0,3.58,3.67,5.127,0.102,0.897,126.02514,0.955
15.4,3.56,3.61,0.0,0.0,3.56,3.61,5.07,0.103,0.899,125.99541,0.955
15.5,0.32,4.97,0.0,0.0,0.32,4.97,4.98,0.103,0.9,125.95585,0.954
15.6,2.51,4.11,0.0,0.0,2.51,4.11,4.816,0.104,0.904,125.92253,0.954
15.7,3.3,3.38,0.0,0.0,3.3,3.38,4.724,0.105,0.906,125.88543,0.954
15.8,3.16,3.37,0.0,0.0,3.16,3.37,4.62,0.105,0.908,125.85801,0.953
15.9,3.09,3.34,0.0,0.0,3.09,3.34,4.55,0.106,0.909,125.83018,0.953
16.0,3.45,0.19,0.0,0.0,3.45,0.19,3.455,0.107,0.931,125.79716,0.953
16.1,3.44,2.05,0.0,0.0,3.44,2.05,4.005,0.107,0.92,125.73315,0.953
16.2,3.26,2.58,0.0,0.0,3.26,2.58,4.157,0.108,0.917,125.71251,0.952
16.3,3.28,2.57,0.0,0.0,3.28,2.57,4.167,0.109,0.917,125.67938,0.952
16.4,3.26,2.54,0.0,0.0,3.26,2.54,4.133,0.109,0.917,125.63341,0.952
16.5,0.24,3.99,0.0,0.0,0.24,3.99,3.997,0.11,0.92,125.60333,0.952
16.6,2.45,3.02,0.0,0.0,2.45,3.02,3.889,0.111,0.922,125.5537,0.951
16.7,3.31,2.25,0.0,0.0,3.31,2.25,4.002,0.111,0.92,125.51236,0.951
16.8,3.24,2.26,0.0,0.0,3.24,2.26,3.95,0.112,0.921,125.48231,0.951
16.9,3.34,2.18,0.0,0.0,3.34,2.18,3.988,0.113,0.92,125.4218,0.95
17.0,0.18,3.79,0.0,0.0,0.18,3.79,3.794,0.113,0.924,125.40473,0.95
17.1,2.22,2.91,0.0,0.0,2.22,2.91,3.66,0.114,0.927,125.38114,0.95
17.2,3.06,2.1,0.0,0.0,3.06,2.1,3.711,0.115,0.926,125.35031,0.95
17.3,3.01,2.0,0.0,0.0,3.01,2.0,3.614,0.115,0.928,125.28939,0.949
17.4,3.02,1.94,0.0,0.0,3.02,1.94,3.589,0.116,0.928,125.25087,0.949
17.5,-0.07,3.61,0.0,0.0,-0.07,3.61,3.611,0.117,0.928,125.20867,0.949
17.6,2.06,2.71,0.0,0.0,2.06,2.71,3.404,0.117,0.932,125.16945,0.948
17.7,3.07,1.9,0.0,0.0,3.07,1.9,3.61,0.118,0.928,125.12209,0.948
17.8,3.08,1.89,0.0,0.0,3.08,1.89,3.614,0.119,0.928,125.08556,0.948
17.9,3.08,1.9,0.0,0.0,3.08,1.9,3.619,0.119,0.928,125.05036,0.947
18.0,3.31,-0.44,0.0,0.0,3.31,-0.44,3.339,0.12,0.933,124.99399,0.947
18.1,2.96,1.21,0.0,0.0,2.96,1.21,3.198,0.121,0.936,124.90804,0.946
18.2,2.86,1.48,0.0,0.0,2.86,1.48,3.22,0.121,0.936,124.80714,0.946
18.3,2.87,1.47,0.0,0.0,2.87,1.47,3.225,0.122,0.936,124.78207,0.945
18.4,2.87,1.49,0.0,0.0,2.87,1.49,3.234,0.123,0.935,124.75232,0.945
18.5,-0.07,3.18,0.0,0.0,-0.07,3.18,3.181,0.123,0.936,124.68569,0.945
18.6,1.91,2.31,0.0,0.0,1.91,2.31,2.997,0.124,0.94,124.65209,0.944
18.7,2.86,1.49,0.0,0.0,2.86,1.49,3.225,0.125,0.936,124.57773,0.944
18.8,2.82,1.46,0.0,0.0,2.82,1.46,3.176,0.125,0.936,124.53714,0.943
18.9,2.82,1.46,0.0,0.0,2.82,1.46,3.176,0.126,0.936,124.48444,0.943
19.0,-0.08,3.23,0.0,0.0,-0.08,3.23,3.231,0.127,0.935,124.43404,0.943
19.1,1.88,2.33,0.0,0.0,1.88,2.33,2.994,0.127,0.94,124.32891,0.942
19.2,2.83,1.52,0.0,0.0,2.83,1.52,3.212,0.128,0.936,124.26144,0.941
19.3,2.82,1.46,0.0,0.0,2.82,1.46,3.176,0.129,0.936,124.17376,0.941
19.4,2.82,1.46,0.0,0.0,2.82,1.46,3.176,0.129,0.936,124.07763,0.94
19.5,-0.05,3.25,0.0,0.0,-0.05,3.25,3.25,0.13,0.935,124.01159,0.939
19.6,1.86,2.38,0.0,0.0,1.86,2.38,3.021,0.131,0.94,123.97604,0.939
19.7,2.83,1.57,0.0,0.0,2.83,1.57,3.236,0.131,0.935,123.93469,0.939
19.8,2.82,1.46,0.0,0.0,2.82,1.46,3.176,0.132,0.936,123.85657,0.938
19.9,2.82,1.46,0.0,0.0,2.82,1.46,3.176,0.133,0.936,123.72701,0.937
20.0,3.44,-0.72,0.0,0.0,3.44,-0.72,3.515,0.133,0.93,123.64914,0.937
20.1,4.2,0.18,0.0,0.0,4.2,0.18,4.204,0.134,0.916,123.61216,0.936
20.2,3.78,1.31,0.0,0.0,3.78,1.31,4.001,0.135,0.92,123.51092,0.936
20.3,3.66,1.22,0.0,0.0,3.66,1.22,3.858,0.135,0.923,123.40816,0.935
20.4,3.54,1.14,0.0,0.0,3.54,1.14,3.719,0.136,0.926,123.31936,0.934
20.5,0.8,2.68,0.0,0.0,0.8,2.68,2.797,0.137,0.944,123.2455,0.934
20.6,2.58,1.85,0.0,0.0,2.58,1.85,3.175,0.137,0.936,123.19471,0.933
20.7,3.38,1.15,0.0,0.0,3.38,1.15,3.57,0.138,0.929,123.17077,0.933
20.8,2.05,1.42,0.0,0.0,2.05,1.42,2.494,0.139,0.95,123.12898,0.933
20.9,2.03,1.47,0.0,0.0,2.03,1.47,2.506,0.139,0.95,123.05297,0.932
21.0,-0.48,3.03,0.0,0.0,-0.48,3.03,3.068,0.14,0.939,122.98412,0.932
21.1,1.26,2.16,0.0,0.0,1.26,2.16,2.501,0.141,0.95,122.95901,0.932
21.2,2.12,1.45,0.0,0.0,2.12,1.45,2.568,0.141,0.949,122.89359,0.931
21.3,2.08,1.42,0.0,0.0,2.08,1.42,2.518,0.142,0.95,122.84257,0.931
21.4,2.08,1.42,0.0,0.0,2.08,1.42,2.518,0.143,0.95,122.78395,0.93
21.5,-0.52,3.02,0.0,0.0,-0.52,3.02,3.064,0.143,0.939,122.72639,0.93
21.6,1.24,2.14,0.0,0.0,1.24,2.14,2.473,0.144,0.951,122.67123,0.929
21.7,1.96,1.44,0.0,0.0,1.96,1.44,2.432,0.145,0.951,122.63869,0.929
21.8,1.89,1.4,0.0,0.0,1.89,1.4,2.352,0.145,0.953,122.49868,0.928
21.9,1.86,1.34,0.0,0.0,1.86,1.34,2.292,0.146,0.954,122.46967,0.928
22.0,2.98,-0.47,0.0,0.0,2.98,-0.47,3.017,0.147,0.94,122.41843,0.927
22.1,2.06,1.08,0.0,0.0,2.06,1.08,2.326,0.147,0.953,122.39861,0.927
22.2,1.52,1.5,0.0,0.0,1.52,1.5,2.136,0.148,0.957,122.35538,0.927
22.3,1.5,1.5,0.0,0.0,1.5,1.5,2.121,0.149,0.958,122.31669,0.927
22.4,1.46,1.51,0.0,0.0,1.46,1.51,2.1,0.149,0.958,122.23567,0.926
22.5,-1.16,3.11,0.0,0.0,-1.16,3.11,3.319,0.15,0.934,122.16615,0.926
22.6,0.61,2.23,0.0,0.0,0.61,2.23,2.312,0.151,0.954,122.09348,0.925
22.7,1.36,1.54,0.0,0.0,1.36,1.54,2.055,0.151,0.959,122.03516,0.925
22.8,1.4,1.53,0.0,0.0,1.4,1.53,2.074,0.152,0.959,121.99018,0.924
22.9,1.4,1.53,0.0,0.0,1.4,1.53,2.074,0.153,0.959,121.9282,0.924
23.0,-1.15,3.16,0.0,0.0,-1.15,3.16,3.363,0.153,0.933,121.88004,0.923
23.1,0.65,2.3,0.0,0.0,0.65,2.3,2.39,0.154,0.952,121.83995,0.923
23.2,1.33,1.61,0.0,0.0,1.33,1.61,2.088,0.155,0.958,121.76039,0.922
23.3,2.29,1.29,0.0,0.0,2.29,1.29,2.628,0.155,0.947,121.72335,0.922
23.4,2.32,1.28,0.0,0.0,2.32,1.28,2.65,0.156,0.947,121.66284,0.922
23.5,-0.22,2.92,0.0,0.0,-0.22,2.92,2.928,0.157,0.941,121.58522,0.921
23.6,1.59,2.05,0.0,0.0,1.59,2.05,2.594,0.157,0.948,121.56453,0.921
23.7,2.27,1.36,0.0,0.0,2.27,1.36,2.646,0.158,0.947,121.49956,0.92
23.8,2.27,1.28,0.0,0.0,2.27,1.28,2.606,0.159,0.948,121.4276,0.92
23.9,2.26,1.29,0.0,0.0,2.26,1.29,2.602,0.159,0.948,121.36552,0.919
24.0,2.8,-0.3,0.0,0.0,2.8,-0.3,2.816,0.16,0.944,121.26344,0.919
24.1,0.61,1.36,0.0,0.0,0.61,1.36,1.491,0.161,0.97,121.2243,0.918
24.2,-0.04,2.81,0.0,0.0,-0.04,2.81,2.81,0.161,0.944,121.17915,0.918
24.3,-0.1,2.71,0.0,0.0,-0.1,2.71,2.712,0.162,0.946,121.14791,0.918
24.4,-0.09,2.6,0.0,0.0,-0.09,2.6,2.602,0.163,0.948,121.09599,0.917
24.5,-2.37,4.12,0.0,0.0,-2.37,4.12,4.753,0.163,0.905,121.04787,0.917
24.6,-1.39,3.65,0.0,0.0,-1.39,3.65,3.906,0.164,0.922,120.99097,0.917
24.7,-0.83,2.93,0.0,0.0,-0.83,2.93,3.045,0.165,0.939,120.91832,0.916
24.8,-0.79,2.87,0.0,0.0,-0.79,2.87,2.977,0.165,0.94,120.88122,0.916
24.9,-0.65,2.75,0.0,0.0,-0.65,2.75,2.826,0.166,0.943,120.83613,0.915
25.0,-2.18,4.02,0.0,0.0,-2.18,4.02,4.573,0.167,0.909,120.77268,0.915
25.1,-1.24,3.5,0.0,0.0,-1.24,3.5,3.713,0.167,0.926,120.65127,0.914
25.2,-0.7,2.76,0.0,0.0,-0.7,2.76,2.847,0.168,0.943,120.59601,0.914
25.3,-0.67,2.76,0.0,0.0,-0.67,2.76,2.84,0.169,0.943,120.54951,0.913
25.4,-0.67,2.78,0.0,0.0,-0.67,2.78,2.86,0.169,0.943,120.46396,0.913
25.5,-3.01,4.46,0.0,0.0,-3.01,4.46,5.381,0.17,0.892,120.40902,0.912
25.6,-1.19,3.54,0.0,0.0,-1.19,3.54,3.735,0.171,0.925,120.37188,0.912
25.7,-0.68,2.79,0.0,0.0,-0.68,2.79,2.872,0.171,0.943,120.33149,0.912
25.8,-0.75,2.78,0.0,0.0,-0.75,2.78,2.879,0.172,0.942,120.27345,0.911
25.9,-0.74,2.78,0.0,0.0,-0.74,2.78,2.877,0.173,0.942,120.23592,0.911
26.0,3.27,-0.71,0.0,0.0,3.27,-0.71,3.346,0.173,0.933,120.20243,0.911
26.1,2.4,0.22,0.0,0.0,2.4,0.22,2.41,0.174,0.952,120.1392,0.91
26.2,1.74,1.54,0.0,0.0,1.74,1.54,2.324,0.175,0.954,120.08297,0.91
26.3,1.76,1.55,0.0,0.0,1.76,1.55,2.345,0.175,0.953,120.01259,0.909
26.4,1.74,1.55,0.0,0.0,1.74,1.55,2.33,0.176,0.953,119.98066,0.909
26.5,-0.76,3.23,0.0,0.0,-0.76,3.23,3.318,0.177,0.934,119.93489,0.909
26.6,1.01,2.31,0.0,0.0,1.01,2.31,2.521,0.177,0.95,119.88138,0.908
26.7,1.42,1.52,0.0,0.0,1.42,1.52,2.08,0.178,0.958,119.82285,0.908
26.8,1.47,1.44,0.0,0.0,1.47,1.44,2.058,0.179,0.959,119.73213,0.907
26.9,1.48,1.4,0.0,0.0,1.48,1.4,2.037,0.179,0.959,119.70282,0.907
27.0,-0.9,3.1,0.0,0.0,-0.9,3.1,3.228,0.18,0.935,119.63607,0.906
27.1,0.96,2.16,0.0,0.0,0.96,2.16,2.364,0.181,0.953,119.58964,0.906
27.2,1.36,1.34,0.0,0.0,1.36,1.34,1.909,0.181,0.962,119.50578,0.905
27.3,1.35,1.32,0.0,0.0,1.35,1.32,1.888,0.182,0.962,119.47346,0.905
27.4,1.34,1.26,0.0,0.0,1.34,1.26,1.839,0.183,0.963,119.42426,0.905
27.5,-0.97,2.96,0.0,0.0,-0.97,2.96,3.115,0.183,0.938,119.37848,0.904
27.6,0.86,2.03,0.0,0.0,0.86,2.03,2.205,0.184,0.956,119.30114,0.904
27.7,1.33,1.24,0.0,0.0,1.33,1.24,1.818,0.185,0.964,119.23852,0.903
27.8,1.3,1.22,0.0,0.0,1.3,1.22,1.783,0.185,0.964,119.14509,0.903
