Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
32.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.4,1,explorer,17.841241161527712,41379.31,87.08,1.3,22.6,0.89,2.5,-0.3,2.5,6.3,14.3,1.341,2,2,0,2,0
32.4,2,explorer,17.841241161527712,40447.6,85.12,6.6,14.8,1.287,1.7,1.6,2.3,6.6,14.8,1.341,2,2,0,1,1
32.4,3,explorer,17.841241161527712,41207.53,86.72,-10.6,24.1,0.727,-1.9,-1.1,2.2,6.3,14.3,1.341,2,1,0,1,0
32.4,4,isocontour,17.841241161527712,43092.08,90.68,19.4,-6.9,0.999,-0.9,-0.3,0.9,6.3,14.3,1.341,2,2,0,0,2
32.4,5,isocontour,17.841241161527712,41343.99,87.0,18.7,9.4,0.983,1.5,-0.7,1.7,6.3,14.3,1.341,2,3,0,1,2
32.4,6,isocontour,17.841241161527712,41818.94,88.0,-14.8,-14.5,0.991,1.0,-0.8,1.3,-5.6,-19.8,0.999,10,3,0,0,3
32.4,7,isocontour,17.841241161527712,42919.94,90.32,20.6,3.2,0.988,-0.7,-0.8,1.1,6.3,14.3,1.341,2,2,0,0,2
32.4,8,isocontour,17.841241161527712,42512.32,89.46,-9.8,-18.6,0.973,1.3,-1.0,1.6,-5.6,-19.8,0.999,10,3,0,0,3
32.4,9,isocontour,17.841241161527712,42077.83,88.55,0.3,-20.8,0.99,-3.1,0.4,3.1,-5.6,-19.8,0.999,10,3,0,0,3
32.4,10,isocontour,17.841241161527712,42878.26,90.23,-5.4,-19.9,0.996,0.7,-0.9,1.1,-5.4,-19.9,0.999,10,3,0,0,3
32.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.5,1,explorer,17.841241161527712,41359.06,87.04,1.6,22.6,0.89,2.5,-0.1,2.5,1.6,22.6,0.89,1,2,0,2,0
32.5,2,explorer,17.841241161527712,40432.78,85.09,6.8,14.9,1.274,2.1,0.9,2.3,6.8,14.9,1.287,2,2,0,1,1
32.5,3,explorer,17.841241161527712,41185.8,86.67,-10.5,24.0,0.736,1.6,-2.0,2.6,-10.5,24.0,0.727,3,1,0,1,0
32.5,4,isocontour,17.841241161527712,43090.64,90.68,19.4,-7.0,0.997,0.2,-1.0,1.0,6.3,14.3,1.341,2,2,0,0,2
32.5,5,isocontour,17.841241161527712,41343.06,87.0,18.7,9.3,0.984,0.1,-0.9,0.9,6.3,14.3,1.341,2,3,0,1,2
32.5,6,isocontour,17.841241161527712,41813.53,87.99,-15.0,-14.5,0.985,-1.6,-0.1,1.6,-5.6,-19.8,0.999,10,3,0,0,3
32.5,7,isocontour,17.841241161527712,42918.41,90.32,20.5,3.1,0.992,-0.5,-0.9,1.0,6.3,14.3,1.341,2,2,0,0,2
32.5,8,isocontour,17.841241161527712,42500.58,89.44,-9.7,-18.7,0.973,1.8,-1.0,2.1,-5.6,-19.8,0.999,10,3,0,0,3
32.5,9,isocontour,17.841241161527712,42040.19,88.47,0.0,-20.7,0.993,-3.0,0.6,3.1,-5.6,-19.8,0.999,10,3,0,0,3
32.5,10,isocontour,17.841241161527712,42845.81,90.16,-5.2,-20.1,0.99,2.3,-1.8,2.9,-5.2,-20.1,0.999,10,3,0,0,3
32.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.6,1,explorer,17.841241161527712,41338.07,86.99,1.9,22.6,0.891,2.5,-0.4,2.5,6.8,14.9,1.287,2,2,0,2,0
32.6,2,explorer,17.841241161527712,40413.93,85.05,6.9,14.7,1.284,0.5,-2.4,2.5,6.3,14.3,1.341,2,2,0,1,1
32.6,3,explorer,17.841241161527712,41173.03,86.64,-10.7,24.0,0.732,-2.1,0.6,2.2,1.6,22.6,0.89,1,1,0,1,0
32.6,4,isocontour,17.841241161527712,42969.53,90.42,19.3,-7.4,0.994,-1.1,-4.5,4.6,6.3,14.3,1.341,2,2,0,0,2
32.6,5,isocontour,17.841241161527712,41317.32,86.95,18.7,9.0,0.99,-0.2,-2.7,2.7,6.3,14.3,1.341,2,3,0,1,2
32.6,6,isocontour,17.841241161527712,41812.5,87.99,-15.0,-14.4,0.987,-0.2,0.9,0.9,-5.6,-19.8,0.999,10,3,0,0,3
32.6,7,isocontour,17.841241161527712,42890.06,90.26,20.5,3.3,0.991,-0.2,2.8,2.8,6.3,14.3,1.341,2,2,0,0,2
32.6,8,isocontour,17.841241161527712,42494.12,89.42,-9.5,-18.7,0.978,1.6,0.5,1.7,-5.6,-19.8,0.999,10,3,0,0,3
32.6,9,isocontour,17.841241161527712,42039.37,88.47,0.1,-20.7,0.994,0.8,0.0,0.8,-5.6,-19.8,0.999,10,3,0,0,3
32.6,10,isocontour,17.841241161527712,42768.06,90.0,-4.8,-20.2,0.991,3.9,-0.6,3.9,-4.8,-20.2,0.999,10,3,0,0,3
32.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.7,1,explorer,17.841241161527712,41322.86,86.96,1.7,22.6,0.893,-2.3,-0.3,2.3,6.3,14.3,1.341,2,2,0,2,0
32.7,2,explorer,17.841241161527712,40391.7,85.0,6.7,14.6,1.297,-2.5,-0.6,2.6,6.3,14.3,1.341,2,3,0,1,2
32.7,3,explorer,17.841241161527712,41159.16,86.61,-10.8,24.2,0.724,-1.0,2.0,2.2,6.8,14.9,1.287,2,1,0,1,0
32.7,4,isocontour,17.841241161527712,42939.64,90.36,19.3,-7.7,0.992,-0.7,-2.8,2.9,6.3,14.3,1.341,2,2,0,0,2
32.7,5,isocontour,17.841241161527712,41315.48,86.94,18.7,9.1,0.99,-0.1,1.1,1.1,6.3,14.3,1.341,2,3,0,1,2
32.7,6,isocontour,17.841241161527712,41807.67,87.98,-14.9,-14.4,0.992,1.5,-0.1,1.5,-5.6,-19.8,0.999,10,3,0,0,3
32.7,7,isocontour,17.841241161527712,42877.11,90.23,20.6,3.4,0.982,1.7,1.3,2.1,6.3,14.3,1.341,2,3,0,1,2
32.7,8,isocontour,17.841241161527712,42457.56,89.35,-9.2,-18.7,0.983,3.0,-0.7,3.1,-5.6,-19.8,0.999,10,3,0,0,3
32.7,9,isocontour,17.841241161527712,41915.06,88.21,0.5,-20.7,0.991,4.6,-0.5,4.6,-5.6,-19.8,0.999,10,3,0,0,3
32.7,10,isocontour,17.841241161527712,42767.18,90.0,-4.8,-20.2,0.991,-0.8,0.2,0.8,-4.8,-20.2,0.999,10,3,0,0,3
32.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.8,1,explorer,17.841241161527712,41302.37,86.92,1.6,22.4,0.903,-0.9,-2.3,2.5,6.3,14.3,1.341,2,2,0,2,0
32.8,2,explorer,17.841241161527712,40372.39,84.96,6.7,14.4,1.313,0.2,-2.5,2.5,6.3,14.3,1.341,2,2,0,1,1
32.8,3,explorer,17.841241161527712,41138.18,86.57,-10.7,24.0,0.731,1.1,-2.3,2.5,6.3,14.3,1.341,2,1,0,1,0
32.8,4,isocontour,17.841241161527712,42919.39,90.32,19.3,-7.9,0.986,0.3,-2.5,2.5,6.3,14.3,1.341,2,2,0,0,2
32.8,5,isocontour,17.841241161527712,41276.73,86.86,18.8,8.9,0.987,1.8,-2.6,3.2,6.3,14.3,1.341,2,3,0,1,2
32.8,6,isocontour,17.841241161527712,41783.32,87.93,-15.0,-14.3,0.99,-2.2,1.5,2.7,-5.6,-19.8,0.999,10,3,0,0,3
32.8,7,isocontour,17.841241161527712,42860.25,90.19,20.7,3.3,0.979,0.7,-2.3,2.4,6.3,14.3,1.341,2,3,0,1,2
32.8,8,isocontour,17.841241161527712,42455.4,89.34,-9.1,-18.8,0.985,1.2,-0.2,1.2,-5.6,-19.8,0.999,10,3,0,0,3
32.8,9,isocontour,17.841241161527712,41806.92,87.98,0.9,-20.8,0.986,4.3,-0.8,4.4,-5.6,-19.8,0.999,10,3,0,0,3
32.8,10,isocontour,17.841241161527712,42731.33,89.92,-4.7,-20.4,0.981,1.7,-2.5,3.0,-4.7,-20.4,0.999,10,3,0,0,3
32.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
32.9,1,explorer,17.841241161527712,41282.83,86.87,1.8,22.3,0.904,2.5,0.2,2.5,6.3,14.3,1.341,2,2,0,2,0
32.9,2,explorer,17.841241161527712,40359.62,84.93,6.8,14.4,1.304,2.0,0.9,2.2,6.3,14.3,1.341,2,2,0,1,1
32.9,3,explorer,17.841241161527712,41116.2,86.52,-10.5,24.0,0.735,2.5,0.6,2.6,6.3,14.3,1.341,2,1,0,1,0
32.9,4,isocontour,17.841241161527712,42919.23,90.32,19.3,-8.0,0.983,0.3,-0.4,0.5,6.3,14.3,1.341,2,2,0,0,2
32.9,5,isocontour,17.841241161527712,41246.22,86.8,18.7,9.0,0.993,-2.2,1.8,2.8,6.3,14.3,1.341,2,3,0,1,2
32.9,6,isocontour,17.841241161527712,41758.97,87.88,-15.3,-14.2,0.985,-2.4,1.2,2.7,-5.6,-19.8,0.999,10,3,0,0,3
32.9,7,isocontour,17.841241161527712,42832.79,90.14,20.6,3.1,0.989,-1.8,-2.1,2.8,6.3,14.3,1.341,2,2,0,0,2
32.9,8,isocontour,17.841241161527712,42449.9,89.33,-9.1,-18.6,0.992,-0.1,1.6,1.6,-5.6,-19.8,0.999,10,3,0,0,3
32.9,9,isocontour,17.841241161527712,41805.71,87.97,1.0,-20.8,0.988,0.8,0.6,1.0,-5.6,-19.8,0.999,10,3,0,0,3
32.9,10,isocontour,17.841241161527712,42729.33,89.92,-4.8,-20.4,0.979,-1.1,0.1,1.1,-4.8,-20.4,0.999,10,3,0,0,3
32.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
33.0,1,explorer,17.841241161527712,41268.2,86.84,1.6,22.3,0.904,-2.2,0.0,2.2,1.6,22.3,0.904,1,2,0,2,0
33.0,2,explorer,17.841241161527712,40346.12,84.9,7.0,14.5,1.291,1.9,1.0,2.1,7.0,14.5,1.304,2,3,0,1,2
33.0,3,explorer,17.841241161527712,41093.44,86.48,-10.2,24.0,0.739,2.6,-0.3,2.6,-10.2,24.0,0.735,3,1,0,1,0
33.0,4,isocontour,17.841241161527712,42883.73,90.24,19.3,-7.7,0.987,0.3,3.0,3.0,6.3,14.3,1.341,2,2,0,0,2
33.0,5,isocontour,17.841241161527712,41243.9,86.79,18.5,9.1,0.998,-1.2,0.1,1.2,6.3,14.3,1.341,2,3,0,1,2
33.0,6,isocontour,17.841241161527712,41757.84,87.87,-15.3,-14.2,0.983,0.3,-0.9,0.9,-5.6,-19.8,0.999,10,3,0,0,3
33.0,7,isocontour,17.841241161527712,42795.87,90.06,20.4,3.3,0.994,-1.2,2.8,3.0,6.3,14.3,1.341,2,3,0,1,2
33.0,8,isocontour,17.841241161527712,42448.37,89.33,-9.0,-18.6,0.993,0.9,-0.4,1.0,-5.6,-19.8,0.999,10,3,0,0,3
33.0,9,isocontour,17.841241161527712,41803.16,87.97,0.9,-20.7,0.99,-1.2,0.4,1.3,-5.6,-19.8,0.999,10,3,0,0,3
33.0,10,isocontour,17.841241161527712,42701.58,89.86,-5.0,-20.3,0.982,-2.5,1.2,2.8,-5.0,-20.3,0.999,10,3,0,0,3
33.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
33.1,1,explorer,17.841241161527712,41253.58,86.81,1.4,22.3,0.905,-2.2,-0.1,2.2,7.0,14.5,1.304,2,2,0,2,0
33.1,2,explorer,17.841241161527712,40333.17,84.88,7.2,14.5,1.285,2.1,-0.2,2.1,6.3,14.3,1.341,2,3,0,1,2
33.1,3,explorer,17.841241161527712,41080.67,86.45,-10.3,24.0,0.735,-2.1,0.6,2.2,1.6,22.3,0.904,1,1,0,1,0
33.1,4,isocontour,17.841241161527712,42881.41,90.24,19.3,-7.6,0.99,-0.1,1.2,1.2,6.3,14.3,1.341,2,2,0,0,2
33.1,5,isocontour,17.841241161527712,41201.73,86.7,18.6,9.3,0.987,1.6,2.8,3.2,6.3,14.3,1.341,2,3,0,1,2
33.1,6,isocontour,17.841241161527712,41750.68,87.86,-15.2,-14.4,0.982,1.1,-1.4,1.8,-5.6,-19.8,0.999,10,3,0,0,3
33.1,7,isocontour,17.841241161527712,42774.64,90.01,20.4,3.1,0.995,0.2,-2.5,2.5,6.3,14.3,1.341,2,3,0,1,2
33.1,8,isocontour,17.841241161527712,42423.2,89.27,-9.2,-18.7,0.986,-2.7,-0.4,2.7,-5.6,-19.8,0.999,10,3,0,0,3
33.1,9,isocontour,17.841241161527712,41783.38,87.93,1.1,-20.7,0.989,2.5,-0.1,2.5,-5.6,-19.8,0.999,10,3,0,0,3
33.1,10,isocontour,17.841241161527712,42672.92,89.8,-5.2,-20.2,0.986,-2.4,1.5,2.8,-5.2,-20.2,0.999,10,3,0,0,3
33.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
33.2,1,explorer,17.841241161527712,41237.35,86.78,1.2,22.2,0.91,-2.1,-0.9,2.3,6.3,14.3,1.341,2,2,0,2,0
33.2,2,explorer,17.841241161527712,40311.94,84.83,7.1,14.6,1.278,-1.7,1.9,2.5,6.3,14.3,1.341,2,3,0,1,2
33.2,3,explorer,17.841241161527712,41059.93,86.41,-10.2,24.1,0.734,2.2,1.2,2.5,7.0,14.5,1.304,2,1,0,1,0
33.2,4,isocontour,17.841241161527712,42879.03,90.23,19.3,-7.5,0.991,0.2,1.2,1.2,6.3,14.3,1.341,2,2,0,0,2
33.2,5,isocontour,17.841241161527712,41195.15,86.69,18.8,9.3,0.979,1.6,-0.7,1.7,6.3,14.3,1.341,2,3,0,1,2
33.2,6,isocontour,17.841241161527712,41716.21,87.79,-15.0,-14.5,0.984,2.4,-1.8,3.0,-5.6,-19.8,0.999,10,3,0,0,3
33.2,7,isocontour,17.841241161527712,42764.34,89.99,20.6,3.2,0.987,1.5,1.3,2.0,6.3,14.3,1.341,2,3,0,1,2
33.2,8,isocontour,17.841241161527712,42420.77,89.27,-9.2,-18.7,0.985,1.2,-0.4,1.3,-5.6,-19.8,0.999,10,3,0,0,3
33.2,9,isocontour,17.841241161527712,41782.25,87.93,1.2,-20.8,0.987,0.8,-0.4,0.9,-5.6,-19.8,0.999,10,3,0,0,3
33.2,10,isocontour,17.841241161527712,42641.12,89.73,-5.0,-20.2,0.989,2.9,-0.3,2.9,-5.0,-20.2,0.999,10,3,0,0,3
33.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
33.3,1,explorer,17.841241161527712,41216.62,86.74,1.4,22.2,0.911,2.5,-0.2,2.5,6.3,14.3,1.341,2,2,0,2,0
33.3,2,explorer,17.841241161527712,40297.13,84.8,7.2,14.5,1.285,1.1,-2.0,2.3,6.3,14.3,1.341,2,3,0,1,2
33.3,3,explorer,17.841241161527712,41037.44,86.36,-10.0,24.0,0.741,2.0,-1.6,2.6,6.3,14.3,1.341,2,1,0,1,0
33.3,4,isocontour,17.841241161527712,42878.24,90.23,19.4,-7.5,0.989,0.3,-0.8,0.9,6.3,14.3,1.341,2,2,0,0,2
33.3,5,isocontour,17.841241161527712,41190.85,86.68,18.9,9.2,0.978,0.7,-1.3,1.5,6.3,14.3,1.341,2,3,0,1,2
33.3,6,isocontour,17.841241161527712,41687.86,87.73,-14.8,-14.7,0.985,2.1,-1.9,2.8,-5.6,-19.8,0.999,10,3,0,0,3
33.3,7,isocontour,17.841241161527712,42762.24,89.99,20.7,3.1,0.982,1.0,-0.7,1.2,6.3,14.3,1.341,2,3,0,1,2
33.3,8,isocontour,17.841241161527712,42415.94,89.26,-9.0,-18.8,0.984,1.2,-0.9,1.5,-5.6,-19.8,0.999,10,3,0,0,3
33.3,9,isocontour,17.841241161527712,41744.97,87.85,1.0,-20.7,0.99,-3.0,0.6,3.1,-5.6,-19.8,0.999,10,3,0,0,3
33.3,10,isocontour,17.841241161527712,42639.72,89.73,-4.9,-20.2,0.99,1.0,-0.1,1.0,-4.9,-20.2,0.999,10,3,0,0,3
33.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
33.4,1,explorer,17.841241161527712,41196.36,86.69,1.6,22.2,0.91,2.5,-0.0,2.5,6.3,14.3,1.341,2,2,0,2,0
33.4,2,explorer,17.841241161527712,40283.63,84.77,7.4,14.4,1.289,1.7,-1.4,2.2,6.3,14.3,1.341,2,3,0,1,2
33.4,3,explorer,17.841241161527712,41016.7,86.31,-9.8,24.1,0.742,2.2,1.2,2.5,6.3,14.3,1.341,2,1,0,1,0
33.4,4,isocontour,17.841241161527712,42875.11,90.23,19.4,-7.6,0.984,0.4,-1.3,1.4,6.3,14.3,1.341,2,2,0,0,2
33.4,5,isocontour,17.841241161527712,41165.4,86.63,18.8,8.9,0.985,-0.4,-2.7,2.7,6.3,14.3,1.341,2,3,0,1,2
33.4,6,isocontour,17.841241161527712,41679.42,87.71,-14.6,-14.8,0.991,1.9,0.0,1.9,-5.6,-19.8,0.999,10,3,0,0,3
33.4,7,isocontour,17.841241161527712,42760.8,89.98,20.6,3.1,0.985,-0.7,-0.8,1.1,6.3,14.3,1.341,2,3,0,1,2
33.4,8,isocontour,17.841241161527712,42378.29,89.18,-8.8,-18.8,0.989,3.1,-0.0,3.1,-5.6,-19.8,0.999,10,3,0,0,3
33.4,9,isocontour,17.841241161527712,41706.96,87.77,0.7,-20.7,0.992,-3.1,0.1,3.1,-5.6,-19.8,0.999,10,3,0,0,3
33.4,10,isocontour,17.841241161527712,42638.11,89.73,-4.8,-20.2,0.992,1.1,0.1,1.1,-4.8,-20.2,0.999,10,3,0,0,3
33.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
33.5,1,explorer,17.841241161527712,41181.35,86.66,1.5,22.2,0.912,-2.2,-0.3,2.2,1.5,22.2,0.91,1,2,0,2,0
33.5,2,explorer,17.841241161527712,40260.88,84.72,7.2,14.4,1.296,-2.6,0.3,2.6,7.2,14.4,1.289,2,3,0,1,2
33.5,3,explorer,17.841241161527712,41001.88,86.28,-9.9,24.0,0.744,-1.7,-1.5,2.3,-9.9,24.0,0.742,3,1,0,1,0
33.5,4,isocontour,17.841241161527712,42838.19,90.15,19.4,-7.4,0.99,-0.3,3.1,3.1,6.3,14.3,1.341,2,2,0,0,2
33.5,5,isocontour,17.841241161527712,41151.54,86.6,18.7,9.0,0.989,-1.4,1.7,2.2,6.3,14.3,1.341,2,3,0,1,2
33.5,6,isocontour,17.841241161527712,41668.5,87.69,-14.7,-14.8,0.985,-2.0,-0.1,2.0,-5.6,-19.8,0.999,10,3,0,0,3
33.5,7,isocontour,17.841241161527712,42758.12,89.98,20.5,3.1,0.99,-1.1,0.6,1.3,6.3,14.3,1.341,2,3,0,1,2
33.5,8,isocontour,17.841241161527712,42375.68,89.17,-8.6,-18.9,0.992,1.2,-0.2,1.2,-5.6,-19.8,0.999,10,3,0,0,3
33.5,9,isocontour,17.841241161527712,41686.22,87.72,0.8,-20.8,0.989,2.5,-0.6,2.6,-5.6,-19.8,0.999,10,3,0,0,3
33.5,10,isocontour,17.841241161527712,42626.7,89.7,-4.6,-20.2,0.991,2.0,-0.7,2.1,-4.6,-20.2,0.999,10,3,0,0,3
33.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
33.6,1,explorer,17.841241161527712,41162.04,86.62,1.3,22.0,0.922,-1.2,-2.2,2.5,7.2,14.4,1.296,2,2,0,2,0
33.6,2,explorer,17.841241161527712,40248.11,84.7,7.3,14.3,1.295,2.0,-0.8,2.2,6.3,14.3,1.341,2,3,0,1,2
33.6,3,explorer,17.841241161527712,40979.9,86.24,-9.7,24.1,0.745,2.4,1.0,2.6,1.5,22.2,0.912,1,1,0,1,0
33.6,4,isocontour,17.841241161527712,42837.12,90.15,19.4,-7.4,0.992,-0.5,-0.8,0.9,6.3,14.3,1.341,2,2,0,0,2
33.6,5,isocontour,17.841241161527712,41127.46,86.55,18.7,8.8,0.997,-0.5,-2.6,2.6,6.3,14.3,1.341,2,3,0,1,2
33.6,6,isocontour,17.841241161527712,41666.35,87.68,-14.7,-14.7,0.989,0.9,0.8,1.2,-5.6,-19.8,0.999,10,3,0,0,3
33.6,7,isocontour,17.841241161527712,42757.46,89.98,20.5,3.0,0.993,-0.2,-0.8,0.8,6.3,14.3,1.341,2,3,0,1,2
33.6,8,isocontour,17.841241161527712,42350.78,89.12,-8.8,-18.8,0.992,-2.5,1.1,2.7,-5.6,-19.8,0.999,10,3,0,0,3
33.6,9,isocontour,17.841241161527712,41683.85,87.72,0.8,-20.8,0.989,-1.2,0.1,1.2,-5.6,-19.8,0.999,10,3,0,0,3
33.6,10,isocontour,17.841241161527712,42600.69,89.65,-4.4,-20.4,0.986,2.2,-1.6,2.7,-4.4,-20.4,0.999,10,3,0,0,3
33.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
33.7,1,explorer,17.841241161527712,41147.61,86.59,1.1,22.0,0.925,-2.2,-0.0,2.2,6.3,14.3,1.341,2,2,0,2,0
33.7,2,explorer,17.841241161527712,40235.34,84.67,7.5,14.3,1.29,2.1,-0.2,2.1,6.3,14.3,1.341,2,3,0,1,2
33.7,3,explorer,17.841241161527712,40960.12,86.2,-9.5,24.2,0.742,1.9,1.6,2.5,7.2,14.4,1.296,2,1,0,1,0
33.7,4,isocontour,17.841241161527712,42810.53,90.09,19.4,-7.7,0.987,0.2,-2.7,2.7,6.3,14.3,1.341,2,2,0,0,2
33.7,5,isocontour,17.841241161527712,41125.31,86.54,18.6,8.9,0.999,-0.5,1.0,1.1,6.3,14.3,1.341,2,3,0,1,2
33.7,6,isocontour,17.841241161527712,41635.51,87.62,-14.5,-14.9,0.989,1.9,-2.2,2.9,-5.6,-19.8,0.999,10,3,0,0,3
33.7,7,isocontour,17.841241161527712,42674.9,89.8,20.7,3.3,0.978,2.8,2.9,4.0,6.3,14.3,1.341,2,3,0,1,2
33.7,8,isocontour,17.841241161527712,42326.16,89.07,-9.1,-18.8,0.985,-2.6,-0.5,2.6,-5.6,-19.8,0.999,10,3,0,0,3
33.7,9,isocontour,17.841241161527712,41680.98,87.71,0.7,-20.7,0.992,-1.1,0.6,1.3,-5.6,-19.8,0.999,10,3,0,0,3
33.7,10,isocontour,17.841241161527712,42598.59,89.64,-4.4,-20.4,0.984,-1.2,0.1,1.2,-4.4,-20.4,0.999,10,3,0,0,3
33.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
33.8,1,explorer,17.841241161527712,41131.8,86.56,0.9,21.9,0.929,-2.1,-0.9,2.3,6.3,14.3,1.341,2,2,0,2,0
33.8,2,explorer,17.841241161527712,40218.27,84.63,7.6,14.5,1.275,0.6,2.3,2.4,6.3,14.3,1.341,2,3,0,1,2
33.8,3,explorer,17.841241161527712,40937.63,86.15,-9.2,24.2,0.745,2.6,-0.1,2.6,6.3,14.3,1.341,2,1,0,1,0
33.8,4,isocontour,17.841241161527712,42807.67,90.08,19.3,-7.6,0.99,-0.5,1.2,1.3,6.3,14.3,1.341,2,2,0,0,2
33.8,5,isocontour,17.841241161527712,41119.39,86.53,18.7,9.0,0.991,1.3,1.1,1.7,6.3,14.3,1.341,2,3,0,1,2
33.8,6,isocontour,17.841241161527712,41598.59,87.54,-14.2,-15.0,0.993,2.7,-1.4,3.0,-5.6,-19.8,0.999,10,3,0,0,3
33.8,7,isocontour,17.841241161527712,42635.03,89.72,20.8,3.6,0.969,0.8,3.1,3.2,6.3,14.3,1.341,2,3,0,1,2
33.8,8,isocontour,17.841241161527712,42323.79,89.07,-9.0,-18.8,0.987,1.1,0.4,1.2,-5.6,-19.8,0.999,10,3,0,0,3
33.8,9,isocontour,17.841241161527712,41679.5,87.71,0.6,-20.7,0.992,-1.0,-0.0,1.0,-5.6,-19.8,0.999,10,3,0,0,3
33.8,10,isocontour,17.841241161527712,42596.03,89.64,-4.5,-20.3,0.989,-0.3,1.2,1.2,-4.5,-20.3,0.999,10,3,0,0,3
33.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
33.9,1,explorer,17.841241161527712,41111.06,86.51,1.1,21.9,0.93,2.5,-0.2,2.5,6.3,14.3,1.341,2,2,0,2,0
33.9,2,explorer,17.841241161527712,40205.14,84.61,7.8,14.4,1.273,1.9,-1.1,2.2,6.3,14.3,1.341,2,3,0,1,2
33.9,3,explorer,17.841241161527712,40923.77,86.12,-9.4,24.1,0.746,-2.0,-0.9,2.2,6.3,14.3,1.341,2,1,0,1,0
33.9,4,isocontour,17.841241161527712,42771.46,90.01,19.3,-7.3,0.995,0.1,3.0,3.0,6.3,14.3,1.341,2,2,0,0,2
33.9,5,isocontour,17.841241161527712,41115.43,86.52,18.8,9.1,0.983,1.1,1.0,1.5,6.3,14.3,1.341,2,3,0,1,2
33.9,6,isocontour,17.841241161527712,41576.86,87.49,-14.4,-15.0,0.987,-2.6,0.3,2.6,-5.6,-19.8,0.999,10,3,0,0,3
33.9,7,isocontour,17.841241161527712,42609.3,89.67,20.7,3.4,0.978,-1.7,-2.1,2.7,6.3,14.3,1.341,2,3,0,1,2
33.9,8,isocontour,17.841241161527712,42321.94,89.06,-8.9,-18.7,0.992,1.0,0.5,1.1,-5.6,-19.8,0.999,10,3,0,0,3
33.9,9,isocontour,17.841241161527712,41658.02,87.66,0.7,-20.8,0.988,2.4,-0.9,2.6,-5.6,-19.8,0.999,10,3,0,0,3
33.9,10,isocontour,17.841241161527712,42589.57,89.62,-4.5,-20.1,0.997,-0.6,1.6,1.7,-4.5,-20.1,0.999,10,3,0,0,3
33.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
34.0,1,explorer,17.841241161527712,41096.63,86.48,0.9,21.8,0.931,-2.2,-0.1,2.2,0.9,21.8,0.93,1,2,0,2,0
34.0,2,explorer,17.841241161527712,40191.65,84.58,7.9,14.2,1.278,1.4,-1.7,2.2,7.9,14.2,1.273,2,3,0,1,2
34.0,3,explorer,17.841241161527712,40902.04,86.07,-9.2,24.2,0.747,2.5,0.6,2.6,-9.2,24.2,0.746,3,1,0,1,0
34.0,4,isocontour,17.841241161527712,42770.14,90.0,19.3,-7.2,0.997,0.1,1.0,1.0,19.3,-7.2,0.995,4,2,0,0,2
34.0,5,isocontour,17.841241161527712,41099.41,86.49,19.0,9.0,0.975,2.2,-0.9,2.4,19.0,9.0,0.983,5,3,0,1,2
34.0,6,isocontour,17.841241161527712,41574.55,87.49,-14.4,-15.1,0.987,1.0,-0.6,1.2,-14.4,-15.1,0.987,6,3,0,0,3
34.0,7,isocontour,17.841241161527712,42585.49,89.62,20.6,3.2,0.984,-0.5,-2.6,2.6,20.6,3.2,0.978,7,3,0,1,2
34.0,8,isocontour,17.841241161527712,42320.77,89.06,-8.9,-18.7,0.995,-0.6,0.7,0.9,-8.9,-18.7,0.992,8,3,0,0,3
34.0,9,isocontour,17.841241161527712,41657.61,87.66,0.8,-20.8,0.988,0.7,0.2,0.7,0.8,-20.8,0.988,9,3,0,0,3
34.0,10,isocontour,17.841241161527712,42557.77,89.56,-4.3,-20.2,0.997,2.8,-0.9,2.9,-4.3,-20.2,0.997,10,3,0,0,3
34.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
34.1,1,explorer,17.841241161527712,41082.58,86.45,0.7,21.8,0.932,-2.2,-0.1,2.2,7.9,14.2,1.278,2,2,0,2,0
34.1,2,explorer,17.841241161527712,40174.79,84.54,7.9,14.0,1.293,-0.8,-2.2,2.3,7.9,14.0,1.278,2,3,0,1,2
