Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
39.3,23,0.99,16.3,12.9,2.0,7.523,0.002
39.3,24,1.023,-11.9,-16.3,1.0,11.284,0.006
39.3,25,1.005,16.4,12.2,2.0,7.523,0.001
39.4,21,1.061,16.0,11.1,2.0,7.523,0.015
39.4,22,1.014,-12.0,-16.4,1.0,11.284,0.003
39.4,23,1.002,16.1,12.8,2.0,7.523,0.0
39.4,24,1.02,-11.9,-16.3,1.0,11.284,0.005
39.4,25,1.006,16.4,12.3,2.0,7.523,0.001
39.5,21,1.055,16.0,11.4,2.0,7.523,0.014
39.5,22,1.0,-12.1,-16.7,1.0,11.284,0.0
39.5,23,1.007,15.9,12.9,2.0,7.523,0.002
39.5,24,1.018,-12.0,-16.3,1.0,11.284,0.004
39.5,25,1.003,16.7,12.0,2.0,7.523,0.001
39.6,21,1.055,16.0,11.5,2.0,7.523,0.014
39.6,22,0.99,-12.0,-16.9,1.0,11.284,0.002
39.6,23,1.016,15.8,12.8,2.0,7.523,0.004
39.6,24,1.015,-12.1,-16.4,1.0,11.284,0.004
39.6,25,0.998,16.9,11.8,2.0,7.523,0.0
39.7,21,1.043,16.0,11.7,2.0,7.523,0.011
39.7,22,1.0,-12.1,-16.7,1.0,11.284,0.0
39.7,23,1.026,15.8,12.5,2.0,7.523,0.006
39.7,24,1.017,-12.1,-16.3,1.0,11.284,0.004
39.7,25,0.998,17.0,11.7,2.0,7.523,0.0
39.8,21,1.032,16.2,11.8,2.0,7.523,0.008
39.8,22,0.994,-12.2,-16.7,1.0,11.284,0.001
39.8,23,1.02,16.0,12.4,2.0,7.523,0.005
39.8,24,1.022,-12.1,-16.1,1.0,11.284,0.005
39.8,25,1.0,17.0,11.5,2.0,7.523,0.0
39.9,21,1.028,16.4,11.7,2.0,7.523,0.007
39.9,22,0.999,-12.1,-16.7,1.0,11.284,0.0
39.9,23,1.022,16.1,12.2,2.0,7.523,0.005
39.9,24,1.024,-12.2,-16.0,1.0,11.284,0.006
39.9,25,1.0,17.1,11.5,2.0,7.523,0.0
40.0,21,1.022,16.5,11.6,2.0,7.523,0.005
40.0,22,1.012,-12.1,-16.4,1.0,11.284,0.003
40.0,23,1.017,16.2,12.3,2.0,7.523,0.004
40.0,24,1.014,-12.3,-16.2,1.0,11.284,0.003
40.0,25,1.002,17.2,11.3,2.0,7.523,0.0
40.1,21,1.012,16.7,11.6,2.0,7.523,0.003
40.1,22,1.008,-12.1,-16.5,1.0,11.284,0.002
40.1,23,1.012,16.3,12.2,2.0,7.523,0.003
40.1,24,1.011,-12.4,-16.2,1.0,11.284,0.003
40.1,25,1.0,17.3,11.2,2.0,7.523,0.0
40.2,21,1.004,16.9,11.6,2.0,7.523,0.001
40.2,22,1.006,-11.9,-16.7,1.0,11.284,0.001
40.2,23,1.008,16.5,12.0,2.0,7.523,0.002
40.2,24,1.002,-12.5,-16.3,1.0,11.284,0.0
40.2,25,1.0,17.4,11.0,2.0,7.523,0.0
40.3,21,1.0,16.9,11.7,2.0,7.523,0.0
40.3,22,1.008,-11.6,-16.8,1.0,11.284,0.002
40.3,23,1.005,16.4,12.3,2.0,7.523,0.001
40.3,24,1.003,-12.6,-16.2,1.0,11.284,0.001
40.3,25,0.998,17.6,10.7,2.0,7.523,0.0
40.4,21,0.996,17.0,11.7,2.0,7.523,0.001
40.4,22,1.013,-11.3,-16.9,1.0,11.284,0.003
40.4,23,1.003,16.1,12.7,2.0,7.523,0.001
40.4,24,0.991,-12.9,-16.2,1.0,11.284,0.002
40.4,25,1.001,17.8,10.4,2.0,7.523,0.0
40.5,21,0.981,17.3,11.8,2.0,7.523,0.005
40.5,22,1.018,-11.3,-16.8,1.0,11.284,0.004
40.5,23,1.005,16.0,12.8,2.0,7.523,0.001
40.5,24,0.981,-13.0,-16.4,1.0,11.284,0.005
40.5,25,1.008,17.9,10.0,2.0,7.523,0.002
40.6,21,0.975,17.4,11.8,2.0,7.523,0.006
40.6,22,1.01,-11.6,-16.8,1.0,11.284,0.002
40.6,23,1.015,15.8,12.8,2.0,7.523,0.004
40.6,24,0.975,-13.0,-16.5,1.0,11.284,0.006
40.6,25,1.013,17.9,9.7,2.0,7.523,0.003
40.7,21,0.986,17.2,11.8,2.0,7.523,0.003
40.7,22,1.007,-11.8,-16.7,1.0,11.284,0.002
40.7,23,1.02,15.9,12.5,2.0,7.523,0.005
40.7,24,0.986,-12.8,-16.4,1.0,11.284,0.003
40.7,25,1.013,17.9,9.8,2.0,7.523,0.003
40.8,21,1.002,16.9,11.7,2.0,7.523,0.0
40.8,22,1.003,-11.9,-16.7,1.0,11.284,0.001
40.8,23,1.016,16.1,12.4,2.0,7.523,0.004
40.8,24,0.995,-12.5,-16.4,1.0,11.284,0.001
40.8,25,1.009,17.8,10.0,2.0,7.523,0.002
40.9,21,0.999,16.8,11.9,2.0,7.523,0.0
40.9,22,1.006,-11.6,-16.8,1.0,11.284,0.001
40.9,23,1.011,16.3,12.3,2.0,7.523,0.003
40.9,24,0.997,-12.6,-16.4,1.0,11.284,0.001
40.9,25,1.014,17.8,9.9,2.0,7.523,0.003
41.0,21,0.997,16.9,11.8,2.0,7.523,0.001
41.0,22,1.008,-11.4,-17.0,1.0,11.284,0.002
41.0,23,1.011,16.4,12.1,2.0,7.523,0.003
41.0,24,0.983,-12.9,-16.4,1.0,11.284,0.004
41.0,25,1.015,17.8,9.9,2.0,7.523,0.004
41.1,21,0.986,17.1,11.9,2.0,7.523,0.003
41.1,22,1.017,-11.2,-16.9,1.0,11.284,0.004
41.1,23,1.004,16.6,12.1,2.0,7.523,0.001
41.1,24,0.981,-12.8,-16.5,1.0,11.284,0.005
41.1,25,1.015,17.6,10.1,2.0,7.523,0.004
41.2,21,0.985,17.1,12.0,2.0,7.523,0.004
41.2,22,1.027,-11.3,-16.6,1.0,11.284,0.007
41.2,23,1.011,16.5,12.0,2.0,7.523,0.003
41.2,24,0.986,-12.6,-16.6,1.0,11.284,0.003
41.2,25,1.016,17.5,10.2,2.0,7.523,0.004
41.3,21,0.99,16.9,12.0,2.0,7.523,0.002
41.3,22,1.026,-11.4,-16.6,1.0,11.284,0.006
41.3,23,1.007,16.5,12.1,2.0,7.523,0.002
41.3,24,0.995,-12.5,-16.4,1.0,11.284,0.001
41.3,25,1.01,17.5,10.5,2.0,7.523,0.002
41.4,21,0.984,17.2,11.9,2.0,7.523,0.004
41.4,22,1.023,-11.6,-16.5,1.0,11.284,0.006
41.4,23,1.017,16.3,12.1,2.0,7.523,0.004
41.4,24,1.001,-12.5,-16.4,1.0,11.284,0.0
41.4,25,1.013,17.4,10.6,2.0,7.523,0.003
41.5,21,0.98,17.3,11.9,2.0,7.523,0.005
41.5,22,1.023,-11.8,-16.4,1.0,11.284,0.006
41.5,23,1.019,16.4,11.9,2.0,7.523,0.005
41.5,24,0.99,-12.5,-16.5,1.0,11.284,0.002
41.5,25,1.008,17.4,10.8,2.0,7.523,0.002
41.6,21,0.993,17.1,11.7,2.0,7.523,0.002
41.6,22,1.018,-12.0,-16.4,1.0,11.284,0.004
41.6,23,1.014,16.5,11.9,2.0,7.523,0.003
41.6,24,0.976,-12.7,-16.7,1.0,11.284,0.006
41.6,25,1.006,17.4,10.9,2.0,7.523,0.001
41.7,21,0.992,16.9,11.9,2.0,7.523,0.002
41.7,22,1.011,-12.2,-16.4,1.0,11.284,0.003
41.7,23,1.011,16.6,11.8,2.0,7.523,0.003
41.7,24,0.978,-12.7,-16.7,1.0,11.284,0.005
41.7,25,1.005,17.6,10.6,2.0,7.523,0.001
41.8,21,0.978,17.0,12.3,2.0,7.523,0.005
41.8,22,0.999,-12.3,-16.5,1.0,11.284,0.0
41.8,23,1.017,16.5,11.8,2.0,7.523,0.004
41.8,24,0.99,-12.6,-16.5,1.0,11.284,0.002
41.8,25,1.005,17.7,10.3,2.0,7.523,0.001
41.9,21,0.973,17.1,12.4,2.0,7.523,0.007
41.9,22,1.0,-12.3,-16.5,1.0,11.284,0.0
41.9,23,1.016,16.6,11.6,2.0,7.523,0.004
41.9,24,0.998,-12.5,-16.4,1.0,11.284,0.0
41.9,25,1.009,17.8,10.1,2.0,7.523,0.002
42.0,21,0.978,17.0,12.3,2.0,7.523,0.005
42.0,22,1.0,-11.9,-16.8,1.0,11.284,0.0
42.0,23,1.017,16.7,11.5,2.0,7.523,0.004
42.0,24,0.997,-12.7,-16.3,1.0,11.284,0.001
42.0,25,1.015,17.7,10.0,2.0,7.523,0.004
42.1,21,0.988,16.9,12.2,2.0,7.523,0.003
42.1,22,0.998,-11.7,-17.0,1.0,11.284,0.0
42.1,23,1.017,16.7,11.5,2.0,7.523,0.004
42.1,24,0.984,-13.0,-16.3,1.0,11.284,0.004
42.1,25,1.019,17.6,10.0,2.0,7.523,0.005
42.2,21,0.993,16.8,12.1,2.0,7.523,0.002
42.2,22,0.999,-11.5,-17.1,1.0,11.284,0.0
42.2,23,1.012,16.7,11.6,2.0,7.523,0.003
42.2,24,0.981,-13.0,-16.4,1.0,11.284,0.005
42.2,25,1.023,17.4,10.1,2.0,7.523,0.006
42.3,21,0.986,16.8,12.3,2.0,7.523,0.003
42.3,22,0.995,-11.4,-17.3,1.0,11.284,0.001
42.3,23,1.011,16.8,11.6,2.0,7.523,0.003
42.3,24,0.982,-12.9,-16.4,1.0,11.284,0.004
42.3,25,1.024,17.4,10.2,2.0,7.523,0.006
42.4,21,0.982,16.9,12.3,2.0,7.523,0.004
42.4,22,0.994,-11.2,-17.4,1.0,11.284,0.001
42.4,23,1.004,16.8,11.8,2.0,7.523,0.001
42.4,24,0.988,-12.8,-16.4,1.0,11.284,0.003
42.4,25,1.025,17.3,10.4,2.0,7.523,0.006
42.5,21,0.979,16.9,12.4,2.0,7.523,0.005
42.5,22,0.993,-11.1,-17.5,1.0,11.284,0.002
42.5,23,1.009,16.7,11.8,2.0,7.523,0.002
42.5,24,0.996,-12.6,-16.4,1.0,11.284,0.001
42.5,25,1.026,17.2,10.5,2.0,7.523,0.006
42.6,21,0.988,16.9,12.2,2.0,7.523,0.003
42.6,22,0.999,-11.0,-17.5,1.0,11.284,0.0
42.6,23,1.017,16.7,11.6,2.0,7.523,0.004
42.6,24,0.997,-12.7,-16.2,1.0,11.284,0.001
42.6,25,1.027,17.1,10.6,2.0,7.523,0.007
42.7,21,0.999,16.8,12.0,2.0,7.523,0.0
42.7,22,1.003,-10.6,-17.6,1.0,11.284,0.001
42.7,23,1.011,16.8,11.6,2.0,7.523,0.003
42.7,24,0.993,-12.9,-16.2,1.0,11.284,0.002
42.7,25,1.019,17.1,10.8,2.0,7.523,0.005
42.8,21,0.992,16.8,12.1,2.0,7.523,0.002
42.8,22,1.012,-10.4,-17.5,1.0,11.284,0.003
42.8,23,1.006,16.9,11.6,2.0,7.523,0.001
42.8,24,0.98,-13.2,-16.2,1.0,11.284,0.005
42.8,25,1.015,17.1,11.0,2.0,7.523,0.004
42.9,21,0.976,16.8,12.6,2.0,7.523,0.006
42.9,22,1.025,-10.3,-17.3,1.0,11.284,0.006
42.9,23,1.01,17.0,11.4,2.0,7.523,0.002
42.9,24,0.971,-13.2,-16.5,1.0,11.284,0.007
42.9,25,1.007,17.1,11.2,2.0,7.523,0.002
43.0,21,0.978,16.8,12.6,2.0,7.523,0.005
43.0,22,1.029,-10.4,-17.2,1.0,11.284,0.007
43.0,23,1.013,17.0,11.2,2.0,7.523,0.003
43.0,24,0.978,-13.1,-16.4,1.0,11.284,0.005
43.0,25,1.01,17.1,11.0,2.0,7.523,0.002
43.1,21,0.988,16.7,12.4,2.0,7.523,0.003
43.1,22,1.021,-10.7,-17.2,1.0,11.284,0.005
43.1,23,1.004,17.2,11.2,2.0,7.523,0.001
43.1,24,0.984,-13.0,-16.3,1.0,11.284,0.004
43.1,25,1.008,17.2,11.1,2.0,7.523,0.002
43.2,21,0.994,16.7,12.2,2.0,7.523,0.001
43.2,22,1.017,-10.9,-17.1,1.0,11.284,0.004
43.2,23,0.999,17.1,11.6,2.0,7.523,0.0
43.2,24,0.992,-12.7,-16.4,1.0,11.284,0.002
43.2,25,1.026,17.0,10.8,2.0,7.523,0.006
43.3,21,0.999,16.5,12.4,2.0,7.523,0.0
43.3,22,1.019,-11.1,-17.0,1.0,11.284,0.005
43.3,23,0.996,17.2,11.4,2.0,7.523,0.001
43.3,24,0.998,-12.6,-16.3,1.0,11.284,0.0
43.3,25,1.03,17.0,10.7,2.0,7.523,0.007
43.4,21,0.998,16.3,12.6,2.0,7.523,0.0
43.4,22,1.022,-11.1,-16.9,1.0,11.284,0.005
43.4,23,0.991,17.4,11.3,2.0,7.523,0.002
43.4,24,0.996,-12.7,-16.3,1.0,11.284,0.001
43.4,25,1.03,16.8,10.9,2.0,7.523,0.007
43.5,21,0.998,16.1,12.9,2.0,7.523,0.0
43.5,22,1.018,-11.4,-16.8,1.0,11.284,0.004
43.5,23,0.978,17.6,11.4,2.0,7.523,0.005
43.5,24,0.99,-12.8,-16.4,1.0,11.284,0.002
43.5,25,1.031,16.7,11.0,2.0,7.523,0.008
43.6,21,1.0,15.9,13.1,2.0,7.523,0.0
43.6,22,1.014,-11.5,-16.8,1.0,11.284,0.003
43.6,23,0.972,17.7,11.5,2.0,7.523,0.007
43.6,24,0.99,-12.7,-16.4,1.0,11.284,0.002
43.6,25,1.027,16.6,11.3,2.0,7.523,0.007
43.7,21,1.002,15.8,13.2,2.0,7.523,0.0
43.7,22,1.008,-11.8,-16.7,1.0,11.284,0.002
43.7,23,0.978,17.5,11.6,2.0,7.523,0.005
43.7,24,0.989,-12.6,-16.5,1.0,11.284,0.003
43.7,25,1.024,16.5,11.6,2.0,7.523,0.006
43.8,21,1.008,15.6,13.2,2.0,7.523,0.002
43.8,22,1.011,-11.7,-16.7,1.0,11.284,0.003
43.8,23,0.982,17.3,11.8,2.0,7.523,0.004
43.8,24,0.983,-12.6,-16.6,1.0,11.284,0.004
43.8,25,1.021,16.5,11.7,2.0,7.523,0.005
43.9,21,1.017,15.4,13.2,2.0,7.523,0.004
43.9,22,1.003,-11.8,-16.8,1.0,11.284,0.001
43.9,23,0.99,17.1,11.8,2.0,7.523,0.002
43.9,24,0.988,-12.6,-16.6,1.0,11.284,0.003
43.9,25,1.015,16.5,11.9,2.0,7.523,0.004
44.0,21,1.017,15.4,13.2,2.0,7.523,0.004
44.0,22,1.0,-11.7,-16.9,1.0,11.284,0.0
44.0,23,0.99,17.1,11.8,2.0,7.523,0.002
44.0,24,0.991,-12.5,-16.6,1.0,11.284,0.002
44.0,25,1.003,16.7,12.0,2.0,7.523,0.001
44.1,21,1.018,15.4,13.2,2.0,7.523,0.004
44.1,22,1.002,-11.4,-17.1,1.0,11.284,0.0
44.1,23,0.997,17.0,11.7,2.0,7.523,0.001
44.1,24,0.99,-12.7,-16.4,1.0,11.284,0.002
44.1,25,1.002,16.6,12.1,2.0,7.523,0.0
44.2,21,1.021,15.4,13.1,2.0,7.523,0.005
44.2,22,1.005,-11.3,-17.1,1.0,11.284,0.001
44.2,23,0.996,17.2,11.4,2.0,7.523,0.001
44.2,24,0.981,-12.9,-16.5,1.0,11.284,0.005
44.2,25,1.003,16.5,12.2,2.0,7.523,0.001
44.3,21,1.025,15.5,12.9,2.0,7.523,0.006
44.3,22,1.014,-11.1,-17.1,1.0,11.284,0.003
44.3,23,0.998,17.3,11.2,2.0,7.523,0.0
44.3,24,0.978,-12.8,-16.6,1.0,11.284,0.005
44.3,25,1.006,16.5,12.1,2.0,7.523,0.001
44.4,21,1.02,15.6,12.9,2.0,7.523,0.005
44.4,22,1.02,-11.0,-17.0,1.0,11.284,0.005
44.4,23,0.995,17.5,11.0,2.0,7.523,0.001
44.4,24,0.981,-12.6,-16.7,1.0,11.284,0.005
44.4,25,1.014,16.4,12.0,2.0,7.523,0.003
44.5,21,1.019,15.8,12.7,2.0,7.523,0.005
44.5,22,1.012,-11.2,-17.0,1.0,11.284,0.003
44.5,23,0.991,17.7,10.8,2.0,7.523,0.002
44.5,24,0.993,-12.3,-16.6,1.0,11.284,0.002
44.5,25,1.018,16.4,11.8,2.0,7.523,0.004
44.6,21,1.017,16.0,12.5,2.0,7.523,0.004
44.6,22,1.007,-11.3,-17.0,1.0,11.284,0.002
44.6,23,0.993,17.8,10.6,2.0,7.523,0.002
44.6,24,1.0,-12.2,-16.6,1.0,11.284,0.0
44.6,25,1.02,16.5,11.7,2.0,7.523,0.005
44.7,21,1.012,16.2,12.4,2.0,7.523,0.003
44.7,22,1.011,-11.1,-17.1,1.0,11.284,0.003
44.7,23,0.989,17.9,10.5,2.0,7.523,0.003
44.7,24,0.992,-12.5,-16.5,1.0,11.284,0.002
44.7,25,1.012,16.8,11.6,2.0,7.523,0.003
44.8,21,1.012,16.2,12.3,2.0,7.523,0.003
44.8,22,1.013,-11.1,-17.0,1.0,11.284,0.003
44.8,23,0.992,17.8,10.6,2.0,7.523,0.002
44.8,24,0.981,-12.7,-16.6,1.0,11.284,0.005
44.8,25,1.011,16.9,11.4,2.0,7.523,0.003
44.9,21,1.016,16.3,12.1,2.0,7.523,0.004
44.9,22,1.006,-11.4,-17.0,1.0,11.284,0.001
44.9,23,0.996,17.7,10.6,2.0,7.523,0.001
44.9,24,0.979,-12.6,-16.8,1.0,11.284,0.005
44.9,25,1.01,17.0,11.4,2.0,7.523,0.002
45.0,21,1.015,16.3,12.1,2.0,7.523,0.004
45.0,22,1.002,-11.4,-17.1,1.0,11.284,0.0
45.0,23,1.002,17.7,10.4,2.0,7.523,0.0
45.0,24,0.988,-12.4,-16.7,1.0,11.284,0.003
45.0,25,1.016,16.8,11.4,2.0,7.523,0.004
45.1,21,1.019,16.3,11.9,2.0,7.523,0.005
45.1,22,1.002,-11.2,-17.2,1.0,11.284,0.0
45.1,23,1.005,17.8,10.2,2.0,7.523,0.001
45.1,24,0.991,-12.2,-16.7,1.0,11.284,0.002
45.1,25,1.017,16.8,11.4,2.0,7.523,0.004
45.2,21,1.023,16.4,11.7,2.0,7.523,0.006
45.2,22,1.008,-10.9,-17.3,1.0,11.284,0.002
45.2,23,1.009,17.9,9.9,2.0,7.523,0.002
45.2,24,0.988,-12.4,-16.7,1.0,11.284,0.003
45.2,25,1.019,16.8,11.3,2.0,7.523,0.005
45.3,21,1.019,16.6,11.6,2.0,7.523,0.005
45.3,22,1.012,-10.6,-17.4,1.0,11.284,0.003
45.3,23,1.014,17.8,9.8,2.0,7.523,0.003
45.3,24,0.981,-12.4,-16.9,1.0,11.284,0.005
45.3,25,1.013,17.1,11.1,2.0,7.523,0.003
45.4,21,1.022,16.7,11.4,2.0,7.523,0.005
45.4,22,1.015,-10.6,-17.3,1.0,11.284,0.004
45.4,23,1.022,17.7,9.7,2.0,7.523,0.005
45.4,24,0.982,-12.3,-16.9,1.0,11.284,0.004
45.4,25,1.0,17.2,11.2,2.0,7.523,0.0
45.5,21,1.014,16.8,11.4,2.0,7.523,0.003
45.5,22,1.013,-10.7,-17.3,1.0,11.284,0.003
45.5,23,1.025,17.6,9.8,2.0,7.523,0.006
45.5,24,0.99,-12.0,-16.9,1.0,11.284,0.002
45.5,25,1.003,17.2,11.2,2.0,7.523,0.001
45.6,21,1.007,16.9,11.5,2.0,7.523,0.002
45.6,22,1.008,-10.9,-17.3,1.0,11.284,0.002
45.6,23,1.027,17.5,9.9,2.0,7.523,0.007
45.6,24,0.998,-11.8,-16.9,1.0,11.284,0.0
45.6,25,0.997,17.2,11.4,2.0,7.523,0.001
45.7,21,1.016,16.6,11.7,2.0,7.523,0.004
45.7,22,1.008,-10.9,-17.3,1.0,11.284,0.002
45.7,23,1.023,17.5,10.1,2.0,7.523,0.006
45.7,24,1.002,-11.8,-16.8,1.0,11.284,0.0
45.7,25,0.99,17.2,11.6,2.0,7.523,0.002
45.8,21,1.01,16.6,11.9,2.0,7.523,0.002
45.8,22,1.015,-10.5,-17.4,1.0,11.284,0.004
45.8,23,1.023,17.4,10.2,2.0,7.523,0.006
45.8,24,0.99,-12.0,-16.9,1.0,11.284,0.002
45.8,25,0.993,17.0,11.8,2.0,7.523,0.002
45.9,21,1.027,16.2,11.9,2.0,7.523,0.007
45.9,22,1.019,-10.5,-17.3,1.0,11.284,0.005
45.9,23,1.023,17.4,10.3,2.0,7.523,0.006
45.9,24,0.979,-12.1,-17.1,1.0,11.284,0.005
45.9,25,0.989,17.2,11.7,2.0,7.523,0.003
46.0,21,1.033,16.2,11.8,2.0,7.523,0.008
46.0,22,1.017,-10.7,-17.2,1.0,11.284,0.004
46.0,23,1.02,17.4,10.4,2.0,7.523,0.005
46.0,24,0.974,-12.0,-17.3,1.0,11.284,0.006
46.0,25,0.989,17.1,11.8,2.0,7.523,0.003
46.1,21,1.032,16.3,11.7,2.0,7.523,0.008
46.1,22,1.007,-10.9,-17.3,1.0,11.284,0.002
46.1,23,1.019,17.2,10.6,2.0,7.523,0.005
46.1,24,0.979,-11.9,-17.3,1.0,11.284,0.005
46.1,25,0.996,16.9,11.8,2.0,7.523,0.001
46.2,21,1.025,16.4,11.7,2.0,7.523,0.006
46.2,22,1.006,-10.8,-17.4,1.0,11.284,0.001
46.2,23,1.013,17.2,10.9,2.0,7.523,0.003
46.2,24,0.985,-11.8,-17.2,1.0,11.284,0.004
46.2,25,1.002,16.8,11.8,2.0,7.523,0.0
46.3,21,1.021,16.5,11.8,2.0,7.523,0.005
46.3,22,1.012,-10.6,-17.4,1.0,11.284,0.003
46.3,23,1.011,17.2,11.0,2.0,7.523,0.003
46.3,24,0.997,-11.6,-17.1,1.0,11.284,0.001
46.3,25,0.991,17.0,11.9,2.0,7.523,0.002
46.4,21,1.019,16.5,11.7,2.0,7.523,0.005
46.4,22,1.017,-10.4,-17.4,1.0,11.284,0.004
46.4,23,1.006,17.1,11.3,2.0,7.523,0.001
46.4,24,1.003,-11.4,-17.0,1.0,11.284,0.001
46.4,25,0.989,16.9,12.1,2.0,7.523,0.003
46.5,21,1.026,16.5,11.5,2.0,7.523,0.006
46.5,22,1.016,-10.7,-17.3,1.0,11.284,0.004
46.5,23,1.003,17.1,11.4,2.0,7.523,0.001
46.5,24,1.0,-11.4,-17.2,1.0,11.284,0.0
46.5,25,0.993,16.8,12.0,2.0,7.523,0.002
46.6,21,1.03,16.5,11.4,2.0,7.523,0.007
46.6,22,1.012,-10.9,-17.2,1.0,11.284,0.003
46.6,23,1.007,17.2,11.1,2.0,7.523,0.002
46.6,24,0.996,-11.3,-17.3,1.0,11.284,0.001
46.6,25,0.997,16.7,12.1,2.0,7.523,0.001
46.7,21,1.021,16.6,11.5,2.0,7.523,0.005
46.7,22,1.013,-10.9,-17.2,1.0,11.284,0.003
46.7,23,1.015,17.3,10.7,2.0,7.523,0.004
46.7,24,0.987,-11.2,-17.6,1.0,11.284,0.003
46.7,25,0.995,16.5,12.5,2.0,7.523,0.001
46.8,21,1.014,16.7,11.6,2.0,7.523,0.003
46.8,22,1.011,-10.9,-17.2,1.0,11.284,0.003
46.8,23,1.02,17.3,10.5,2.0,7.523,0.005
46.8,24,0.988,-11.1,-17.6,1.0,11.284,0.003
46.8,25,0.988,16.5,12.7,2.0,7.523,0.003
46.9,21,1.005,16.8,11.8,2.0,7.523,0.001
46.9,22,1.012,-10.8,-17.3,1.0,11.284,0.003
46.9,23,1.023,17.2,10.6,2.0,7.523,0.006
46.9,24,0.987,-11.2,-17.5,1.0,11.284,0.003
46.9,25,0.985,16.5,12.7,2.0,7.523,0.004
47.0,21,1.001,16.8,11.9,2.0,7.523,0.0
47.0,22,1.017,-10.7,-17.2,1.0,11.284,0.004
47.0,23,1.021,17.1,10.7,2.0,7.523,0.005
47.0,24,0.99,-11.2,-17.5,1.0,11.284,0.002
47.0,25,0.987,16.6,12.6,2.0,7.523,0.003
47.1,21,1.007,16.7,11.9,2.0,7.523,0.002
47.1,22,1.017,-10.6,-17.3,1.0,11.284,0.004
47.1,23,1.019,17.0,11.0,2.0,7.523,0.005
47.1,24,0.996,-11.2,-17.4,1.0,11.284,0.001
47.1,25,0.987,16.7,12.4,2.0,7.523,0.003
47.2,21,1.021,16.4,11.8,2.0,7.523,0.005
47.2,22,1.014,-10.7,-17.3,1.0,11.284,0.003
47.2,23,1.012,17.0,11.2,2.0,7.523,0.003
47.2,24,0.991,-11.4,-17.3,1.0,11.284,0.002
47.2,25,0.991,16.7,12.3,2.0,7.523,0.002
47.3,21,1.028,16.3,11.8,2.0,7.523,0.007
47.3,22,1.013,-10.8,-17.3,1.0,11.284,0.003
47.3,23,1.007,17.0,11.4,2.0,7.523,0.002
47.3,24,0.987,-11.4,-17.4,1.0,11.284,0.003
47.3,25,0.997,16.6,12.3,2.0,7.523,0.001
47.4,21,1.018,16.4,12.0,2.0,7.523,0.004
47.4,22,1.003,-11.0,-17.3,1.0,11.284,0.001
47.4,23,1.007,17.0,11.4,2.0,7.523,0.002
47.4,24,0.992,-11.3,-17.4,1.0,11.284,0.002
47.4,25,0.991,16.5,12.6,2.0,7.523,0.002
47.5,21,1.01,16.5,12.1,2.0,7.523,0.002
47.5,22,1.013,-10.8,-17.2,1.0,11.284,0.003
47.5,23,1.009,17.1,11.1,2.0,7.523,0.002
47.5,24,0.983,-11.6,-17.4,1.0,11.284,0.004
47.5,25,0.989,16.3,12.9,2.0,7.523,0.003
47.6,21,1.011,16.3,12.2,2.0,7.523,0.003
47.6,22,1.018,-10.6,-17.2,1.0,11.284,0.004
47.6,23,1.015,17.1,11.0,2.0,7.523,0.004
47.6,24,0.984,-11.6,-17.3,1.0,11.284,0.004
47.6,25,0.993,16.1,13.0,2.0,7.523,0.002
47.7,21,1.015,16.2,12.3,2.0,7.523,0.004
47.7,22,1.014,-10.8,-17.2,1.0,11.284,0.003
47.7,23,1.019,17.0,11.0,2.0,7.523,0.005
47.7,24,0.997,-11.4,-17.2,1.0,11.284,0.001
47.7,25,0.99,16.1,13.1,2.0,7.523,0.002
47.8,21,1.013,16.1,12.4,2.0,7.523,0.003
47.8,22,1.012,-10.9,-17.2,1.0,11.284,0.003
47.8,23,1.018,16.8,11.3,2.0,7.523,0.004
47.8,24,0.997,-11.3,-17.3,1.0,11.284,0.001
47.8,25,0.991,16.2,13.0,2.0,7.523,0.002
47.9,21,1.009,16.1,12.5,2.0,7.523,0.002
47.9,22,1.01,-11.0,-17.2,1.0,11.284,0.002
47.9,23,1.017,16.8,11.4,2.0,7.523,0.004
47.9,24,0.991,-11.4,-17.3,1.0,11.284,0.002
47.9,25,0.992,16.1,13.1,2.0,7.523,0.002
48.0,21,1.019,16.0,12.4,2.0,7.523,0.005
48.0,22,1.02,-10.8,-17.1,1.0,11.284,0.005
48.0,23,1.017,16.6,11.6,2.0,7.523,0.004
48.0,24,0.98,-11.6,-17.4,1.0,11.284,0.005
48.0,25,0.981,16.0,13.5,2.0,7.523,0.005
48.1,21,1.024,16.1,12.1,2.0,7.523,0.006
48.1,22,1.021,-10.7,-17.1,1.0,11.284,0.005
48.1,23,1.013,16.6,11.8,2.0,7.523,0.003
48.1,24,0.978,-11.6,-17.5,1.0,11.284,0.005
48.1,25,0.976,16.2,13.4,2.0,7.523,0.006
48.2,21,1.017,16.3,12.1,2.0,7.523,0.004
48.2,22,1.019,-10.8,-17.2,1.0,11.284,0.005
48.2,23,1.01,16.5,11.9,2.0,7.523,0.002
48.2,24,0.991,-11.5,-17.3,1.0,11.284,0.002
48.2,25,0.979,16.2,13.3,2.0,7.523,0.005
48.3,21,1.007,16.3,12.4,2.0,7.523,0.002
48.3,22,1.01,-11.0,-17.2,1.0,11.284,0.002
48.3,23,1.006,16.7,11.8,2.0,7.523,0.001
48.3,24,0.991,-11.5,-17.2,1.0,11.284,0.002
48.3,25,0.989,16.1,13.1,2.0,7.523,0.003
