Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,24,isocontour,11.283791670955125,47520,100.0,-0.6,-19.9,0.0,,,,-0.6,-19.9,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,17.5,9.1,0.0,,,,17.5,9.1,0.0,25,,,,
0.0,Target,,,,,0.0,0.0,0.42,0.0,0.0,,,,,,,,,
0.1,1,explorer,11.283791670955125,47493.12,99.94,20.1,-10.9,0.0,1.8,-2.0,2.7,20.1,-10.9,0.0,1,4,0,4,0
0.1,2,explorer,11.283791670955125,47504.99,99.97,16.4,-15.8,0.0,-2.2,0.7,2.3,16.4,-15.8,0.0,2,4,0,4,0
0.1,3,explorer,11.283791670955125,47386.61,99.72,-19.6,8.2,0.0,3.0,3.7,4.8,-19.6,8.2,0.0,3,5,0,4,1
0.1,4,explorer,11.283791670955125,47439.26,99.83,12.2,15.3,0.0,3.4,2.1,4.0,12.2,15.3,0.0,4,2,0,0,2
0.1,5,explorer,11.283791670955125,47463.52,99.88,-9.5,-20.8,0.0,1.2,-3.3,3.5,-9.5,-20.8,0.0,5,4,0,3,1
0.1,6,explorer,11.283791670955125,47490.73,99.94,21.9,6.7,0.0,2.7,1.0,2.9,21.9,6.7,0.0,6,2,0,1,1
0.1,7,explorer,11.283791670955125,47503.77,99.97,-20.8,-0.9,0.0,-0.4,2.3,2.3,-20.8,-0.9,0.0,7,4,0,3,1
0.1,8,explorer,11.283791670955125,47519.46,100.0,19.8,-13.0,0.0,0.7,0.3,0.8,19.8,-13.0,0.0,8,4,0,4,0
0.1,9,explorer,11.283791670955125,47503.77,99.97,-13.1,-7.2,0.0,0.3,-2.3,2.3,-13.1,-7.2,0.0,9,4,0,4,0
0.1,10,explorer,11.283791670955125,47391.62,99.73,-16.0,-14.6,0.0,-3.4,3.2,4.7,-16.0,-14.6,0.0,10,4,0,4,0
0.1,11,explorer,11.283791670955125,47517.39,99.99,16.9,-9.4,0.0,-1.1,-0.6,1.3,16.9,-9.4,0.0,11,4,0,4,0
0.1,12,explorer,11.283791670955125,47373.54,99.69,-14.2,-20.5,0.0,-2.1,-4.4,4.9,-14.2,-20.5,0.0,12,3,0,3,0
0.1,13,explorer,11.283791670955125,47402.8,99.75,-15.6,12.5,0.0,0.4,-4.5,4.5,-15.6,12.5,0.0,13,4,0,3,1
0.1,14,explorer,11.283791670955125,47500.69,99.96,25.0,-15.7,0.0,2.4,0.4,2.4,25.0,-15.7,0.0,14,4,0,4,0
0.1,15,explorer,11.283791670955125,47505.18,99.97,21.8,23.2,0.0,0.7,-2.1,2.2,21.8,23.2,0.0,15,1,0,1,0
0.1,16,explorer,11.283791670955125,47500.93,99.96,-7.2,10.1,0.0,2.4,0.6,2.5,-7.2,10.1,0.0,16,2,0,2,0
0.1,17,explorer,11.283791670955125,47485.53,99.93,-13.2,-17.5,0.0,1.3,2.7,3.0,-13.2,-17.5,0.0,17,4,0,4,0
0.1,18,explorer,11.283791670955125,47425.89,99.8,-15.1,17.1,0.0,-1.5,3.9,4.2,-15.1,17.1,0.0,18,3,0,3,0
0.1,19,explorer,11.283791670955125,47504.18,99.97,24.3,15.9,0.0,-2.2,0.8,2.3,24.3,15.9,0.0,19,3,0,2,1
0.1,20,explorer,11.283791670955125,47503.14,99.96,-12.6,0.2,0.0,0.1,2.4,2.4,-12.6,0.2,0.0,20,4,0,3,1
0.1,21,isocontour,11.283791670955125,47518.9,100.0,5.2,1.0,0.0,-0.4,-0.8,0.9,5.2,1.0,0.0,21,0,0,0,0
0.1,22,isocontour,11.283791670955125,47518.9,100.0,-21.8,5.8,0.0,0.1,0.9,0.9,-21.8,5.8,0.0,22,4,0,4,0
0.1,23,isocontour,11.283791670955125,47519.18,100.0,10.6,12.2,0.0,0.8,0.0,0.8,10.6,12.2,0.0,23,2,0,1,1
0.1,24,isocontour,11.283791670955125,47518.52,100.0,-0.5,-19.9,0.0,1.0,0.0,1.0,-0.5,-19.9,0.0,24,1,0,1,0
0.1,25,isocontour,11.283791670955125,47519.18,100.0,17.5,9.2,0.0,0.1,0.8,0.8,17.5,9.2,0.0,25,4,0,3,1
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47470.88,99.9,20.2,-11.1,0.0,1.7,-2.0,2.6,20.2,-11.1,0.0,1,4,0,4,0
0.2,2,explorer,11.283791670955125,47449.45,99.85,16.3,-16.1,0.0,-0.5,-3.5,3.5,16.3,-16.1,0.0,2,4,0,4,0
0.2,3,explorer,11.283791670955125,47267.08,99.47,-19.4,8.7,0.0,1.8,4.2,4.6,-19.4,8.7,0.0,3,5,0,4,1
0.2,4,explorer,11.283791670955125,47408.75,99.77,12.5,15.4,0.0,2.8,0.6,2.9,12.5,15.4,0.0,4,2,0,0,2
0.2,5,explorer,11.283791670955125,47459.05,99.87,-9.4,-20.8,0.0,1.2,0.9,1.5,-9.4,-20.8,0.0,5,4,0,3,1
0.2,6,explorer,11.283791670955125,47414.73,99.78,22.1,6.4,0.0,1.5,-3.6,3.9,22.1,6.4,0.0,6,2,0,1,1
0.2,7,explorer,11.283791670955125,47487.75,99.93,-20.9,-0.7,0.0,-0.2,2.3,2.3,-20.9,-0.7,0.0,7,4,0,3,1
0.2,8,explorer,11.283791670955125,47519.24,100.0,19.9,-13.0,0.0,0.5,0.3,0.6,19.9,-13.0,0.0,8,4,0,4,0
0.2,9,explorer,11.283791670955125,47487.96,99.93,-13.2,-7.4,0.0,-0.4,-2.3,2.3,-13.2,-7.4,0.0,9,4,0,4,0
0.2,10,explorer,11.283791670955125,47321.83,99.58,-16.4,-14.5,0.0,-3.8,0.5,3.8,-16.4,-14.5,0.0,10,4,0,4,0
0.2,11,explorer,11.283791670955125,47517.29,99.99,16.9,-9.4,0.0,-0.4,-0.2,0.4,16.9,-9.4,0.0,11,4,0,4,0
0.2,12,explorer,11.283791670955125,47268.31,99.47,-14.6,-20.6,0.0,-4.3,0.3,4.3,-14.6,-20.6,0.0,12,3,0,3,0
0.2,13,explorer,11.283791670955125,47282.48,99.5,-15.7,12.1,0.0,-1.3,-4.4,4.6,-15.7,12.1,0.0,13,4,0,3,1
0.2,14,explorer,11.283791670955125,47484.88,99.93,25.0,-15.5,0.0,-0.2,2.3,2.3,25.0,-15.5,0.0,14,4,0,4,0
0.2,15,explorer,11.283791670955125,47485.17,99.93,21.8,23.4,0.0,-0.2,2.5,2.5,21.8,23.4,0.0,15,1,0,1,0
0.2,16,explorer,11.283791670955125,47485.51,99.93,-7.4,10.1,0.0,-2.2,-0.5,2.3,-7.4,10.1,0.0,16,2,0,2,0
0.2,17,explorer,11.283791670955125,47467.81,99.89,-13.4,-17.4,0.0,-2.4,0.5,2.5,-13.4,-17.4,0.0,17,4,0,4,0
0.2,18,explorer,11.283791670955125,47412.21,99.77,-14.9,17.3,0.0,2.0,0.9,2.2,-14.9,17.3,0.0,18,3,0,3,0
0.2,19,explorer,11.283791670955125,47484.41,99.93,24.4,16.1,0.0,1.3,2.1,2.5,24.4,16.1,0.0,19,3,0,2,1
0.2,20,explorer,11.283791670955125,47487.33,99.93,-12.6,0.5,0.0,0.2,2.3,2.3,-12.6,0.5,0.0,20,5,0,4,1
0.2,21,isocontour,11.283791670955125,47517.8,100.0,5.1,1.1,0.0,-0.4,0.8,0.9,5.1,1.1,0.0,21,0,0,0,0
0.2,22,isocontour,11.283791670955125,47517.8,100.0,-21.8,5.7,0.0,-0.2,-0.9,0.9,-21.8,5.7,0.0,22,4,0,4,0
0.2,23,isocontour,11.283791670955125,47518.21,100.0,10.7,12.2,0.0,0.4,-0.8,0.9,10.7,12.2,0.0,23,2,0,1,1
0.2,24,isocontour,11.283791670955125,47517.7,100.0,-0.5,-19.9,0.0,-0.8,-0.0,0.8,-0.5,-19.9,0.0,24,1,0,1,0
0.2,25,isocontour,11.283791670955125,47518.34,100.0,17.5,9.3,0.0,-0.5,0.7,0.9,17.5,9.3,0.0,25,4,0,3,1
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47376.11,99.7,20.6,-10.9,0.0,3.5,2.3,4.2,20.6,-10.9,0.0,1,4,0,4,0
0.3,2,explorer,11.283791670955125,47322.71,99.58,15.9,-16.3,0.0,-4.3,-1.8,4.7,15.9,-16.3,0.0,2,4,0,4,0
0.3,3,explorer,11.283791670955125,47152.95,99.23,-19.6,8.4,0.0,-2.4,-3.8,4.5,-19.6,8.4,0.0,3,5,0,4,1
0.3,4,explorer,11.283791670955125,47388.97,99.72,12.4,15.6,0.0,-1.3,2.2,2.6,12.4,15.6,0.0,4,2,0,0,2
0.3,5,explorer,11.283791670955125,47457.85,99.87,-9.4,-20.8,0.0,-0.2,-0.9,0.9,-9.4,-20.8,0.0,5,4,0,3,1
0.3,6,explorer,11.283791670955125,47274.47,99.48,22.4,6.1,0.0,3.5,-3.2,4.7,22.4,6.1,0.0,6,2,0,1,1
0.3,7,explorer,11.283791670955125,47469.59,99.89,-20.8,-0.9,0.0,0.6,-2.3,2.4,-20.8,-0.9,0.0,7,4,0,3,1
0.3,8,explorer,11.283791670955125,47507.83,99.97,19.8,-13.1,0.0,-0.6,-2.0,2.1,19.8,-13.1,0.0,8,4,0,4,0
0.3,9,explorer,11.283791670955125,47471.1,99.9,-13.2,-7.6,0.0,0.1,-2.4,2.4,-13.2,-7.6,0.0,9,4,0,4,0
0.3,10,explorer,11.283791670955125,47214.42,99.36,-16.6,-14.2,0.0,-1.6,4.1,4.4,-16.6,-14.2,0.0,10,4,0,4,0
0.3,11,explorer,11.283791670955125,47400.87,99.75,16.7,-9.1,0.0,-2.2,4.0,4.6,16.7,-9.1,0.0,11,4,0,4,0
0.3,12,explorer,11.283791670955125,47128.05,99.18,-15.0,-20.8,0.0,-4.2,-2.4,4.8,-15.0,-20.8,0.0,12,3,0,3,0
0.3,13,explorer,11.283791670955125,47248.01,99.43,-15.6,11.8,0.0,0.7,-2.9,3.0,-15.6,11.8,0.0,13,4,0,3,1
0.3,14,explorer,11.283791670955125,47421.98,99.79,24.8,-15.3,0.0,-2.9,2.2,3.6,24.8,-15.3,0.0,14,4,0,4,0
0.3,15,explorer,11.283791670955125,47468.52,99.89,21.7,23.3,0.0,-1.9,-1.4,2.4,21.7,23.3,0.0,15,1,0,1,0
0.3,16,explorer,11.283791670955125,47469.9,99.89,-7.5,9.9,0.0,-1.6,-1.7,2.3,-7.5,9.9,0.0,16,3,0,3,0
0.3,17,explorer,11.283791670955125,47438.85,99.83,-13.6,-17.3,0.0,-2.7,0.9,2.8,-13.6,-17.3,0.0,17,4,0,4,0
0.3,18,explorer,11.283791670955125,47348.29,99.64,-15.1,17.6,0.0,-2.0,3.1,3.7,-15.1,17.6,0.0,18,3,0,3,0
0.3,19,explorer,11.283791670955125,47465.56,99.89,24.4,16.4,0.0,-0.1,2.4,2.4,24.4,16.4,0.0,19,3,0,2,1
0.3,20,explorer,11.283791670955125,47471.31,99.9,-12.6,0.7,0.0,0.3,2.3,2.3,-12.6,0.7,0.0,20,5,0,4,1
0.3,21,isocontour,11.283791670955125,47516.7,99.99,5.1,1.2,0.001,0.1,0.9,0.9,5.1,1.2,0.0,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47516.56,99.99,-21.9,5.8,0.0,-0.3,0.9,0.9,-21.9,5.8,0.0,22,4,0,4,0
0.3,23,isocontour,11.283791670955125,47516.73,99.99,10.6,12.1,0.0,-1.0,-0.2,1.0,10.6,12.1,0.0,23,2,0,1,1
0.3,24,isocontour,11.283791670955125,47516.22,99.99,-0.5,-19.9,0.0,1.0,-0.0,1.0,-0.5,-19.9,0.0,24,1,0,1,0
0.3,25,isocontour,11.283791670955125,47516.98,99.99,17.5,9.2,0.0,0.7,-0.7,1.0,17.5,9.2,0.0,25,4,0,3,1
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47234.97,99.4,21.0,-10.8,0.0,4.8,0.7,4.9,21.0,-10.8,0.0,1,4,0,4,0
0.4,2,explorer,11.283791670955125,47191.01,99.31,15.5,-16.5,0.0,-4.3,-1.9,4.7,15.5,-16.5,0.0,2,4,0,4,0
0.4,3,explorer,11.283791670955125,47013.56,98.93,-19.9,8.1,0.0,-3.7,-3.0,4.8,-19.9,8.1,0.0,3,5,0,4,1
0.4,4,explorer,11.283791670955125,47388.78,99.72,12.5,15.6,0.0,0.5,-0.1,0.5,12.5,15.6,0.0,4,2,0,0,2
0.4,5,explorer,11.283791670955125,47357.58,99.66,-9.0,-20.8,0.0,4.3,-0.1,4.3,-9.0,-20.8,0.0,5,4,0,3,1
0.4,6,explorer,11.283791670955125,47254.46,99.44,22.6,5.8,0.0,1.2,-2.2,2.5,22.6,5.8,0.0,6,2,0,1,1
0.4,7,explorer,11.283791670955125,47453.57,99.86,-20.8,-0.7,0.0,-0.1,2.3,2.3,-20.8,-0.7,0.0,7,4,0,3,1
0.4,8,explorer,11.283791670955125,47385.13,99.72,19.8,-13.5,0.0,-0.4,-4.6,4.6,19.8,-13.5,0.0,8,4,0,4,0
0.4,9,explorer,11.283791670955125,47453.38,99.86,-13.1,-7.5,0.0,0.2,2.4,2.4,-13.1,-7.5,0.0,9,4,0,4,0
0.4,10,explorer,11.283791670955125,47211.42,99.35,-16.7,-14.1,0.0,-1.2,-0.5,1.3,-16.7,-14.1,0.0,10,4,0,4,0
0.4,11,explorer,11.283791670955125,47301.3,99.54,16.3,-8.9,0.0,-4.2,0.9,4.3,16.3,-8.9,0.0,11,4,0,4,0
0.4,12,explorer,11.283791670955125,47050.29,99.01,-15.4,-21.0,0.0,-3.3,-2.1,3.9,-15.4,-21.0,0.0,12,3,0,3,0
0.4,13,explorer,11.283791670955125,47239.71,99.41,-15.5,11.7,0.0,1.7,-0.7,1.8,-15.5,11.7,0.0,13,4,0,3,1
0.4,14,explorer,11.283791670955125,47413.68,99.78,24.8,-15.2,0.0,1.4,1.2,1.8,24.8,-15.2,0.0,14,4,0,4,0
0.4,15,explorer,11.283791670955125,47448.51,99.85,21.6,23.5,0.0,-0.8,2.4,2.5,21.6,23.5,0.0,15,1,0,1,0
0.4,16,explorer,11.283791670955125,47454.89,99.86,-7.7,9.9,0.0,-2.1,-0.8,2.2,-7.7,9.9,0.0,16,3,0,3,0
0.4,17,explorer,11.283791670955125,47420.01,99.79,-13.9,-17.3,0.0,-2.4,0.4,2.4,-13.9,-17.3,0.0,17,4,0,4,0
0.4,18,explorer,11.283791670955125,47333.27,99.61,-15.2,17.4,0.0,-0.7,-2.2,2.3,-15.2,17.4,0.0,18,3,0,3,0
0.4,19,explorer,11.283791670955125,47447.84,99.85,24.5,16.3,0.0,2.0,-1.4,2.4,24.5,16.3,0.0,19,3,0,2,1
0.4,20,explorer,11.283791670955125,47452.69,99.86,-12.6,0.5,0.0,-0.1,-2.4,2.4,-12.6,0.5,0.0,20,5,0,4,1
0.4,21,isocontour,11.283791670955125,47515.6,99.99,5.1,1.1,0.008,-0.1,-0.9,0.9,5.1,1.1,0.001,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47515.71,99.99,-21.8,5.8,0.0,0.8,0.2,0.8,-21.8,5.8,0.0,22,4,0,4,0
0.4,23,isocontour,11.283791670955125,47515.33,99.99,10.5,12.2,0.0,-0.9,0.6,1.1,10.5,12.2,0.0,23,2,0,1,1
0.4,24,isocontour,11.283791670955125,47514.74,99.99,-0.4,-19.9,0.0,1.0,0.0,1.0,-0.4,-19.9,0.0,24,1,0,1,0
0.4,25,isocontour,11.283791670955125,47516.13,99.99,17.6,9.3,0.0,0.5,0.7,0.9,17.6,9.3,0.0,25,4,0,3,1
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47094.71,99.11,21.5,-10.7,0.0,4.7,1.1,4.8,21.5,-10.7,0.0,1,4,0,4,0
0.5,2,explorer,11.283791670955125,47087.21,99.09,15.2,-16.8,0.0,-2.1,-3.8,4.3,15.2,-16.8,0.0,2,4,0,4,0
0.5,3,explorer,11.283791670955125,47013.52,98.93,-20.0,8.0,0.0,0.2,-0.2,0.3,-20.0,8.0,0.0,3,5,0,4,1
0.5,4,explorer,11.283791670955125,47255.39,99.44,12.6,16.0,0.0,1.2,4.6,4.8,12.6,16.0,0.0,4,2,0,0,2
0.5,5,explorer,11.283791670955125,47339.64,99.62,-8.8,-20.8,0.0,2.2,1.1,2.5,-8.8,-20.8,0.0,5,4,0,3,1
0.5,6,explorer,11.283791670955125,47239.64,99.41,22.5,6.0,0.0,-0.8,2.1,2.2,22.5,6.0,0.0,6,2,0,1,1
0.5,7,explorer,11.283791670955125,47437.34,99.83,-20.8,-0.5,0.0,-0.2,2.3,2.3,-20.8,-0.5,0.0,7,4,0,3,1
0.5,8,explorer,11.283791670955125,47370.69,99.69,19.7,-13.5,0.0,-1.2,1.9,2.2,19.7,-13.5,0.0,8,4,0,4,0
0.5,9,explorer,11.283791670955125,47438.56,99.83,-13.3,-7.4,0.0,-2.3,-0.0,2.3,-13.3,-7.4,0.0,9,4,0,4,0
0.5,10,explorer,11.283791670955125,47211.4,99.35,-16.7,-14.2,0.0,-0.2,-0.0,0.2,-16.7,-14.2,0.0,10,4,0,4,0
0.5,11,explorer,11.283791670955125,47301.22,99.54,16.2,-8.9,0.0,-0.3,-0.3,0.4,16.2,-8.9,0.0,11,4,0,4,0
0.5,12,explorer,11.283791670955125,47038.55,98.99,-15.6,-21.0,0.0,-2.1,-0.2,2.1,-15.6,-21.0,0.0,12,3,0,3,0
0.5,13,explorer,11.283791670955125,47223.07,99.38,-15.7,11.7,0.0,-2.3,0.5,2.4,-15.7,11.7,0.0,13,4,0,3,1
0.5,14,explorer,11.283791670955125,47350.78,99.64,25.0,-15.4,0.0,1.9,-3.1,3.6,25.0,-15.4,0.0,14,4,0,4,0
0.5,15,explorer,11.283791670955125,47428.73,99.81,21.4,23.6,0.0,-1.8,1.7,2.5,21.4,23.6,0.0,15,1,0,1,0
0.5,16,explorer,11.283791670955125,47435.35,99.82,-7.6,10.0,0.0,2.0,1.4,2.4,-7.6,10.0,0.0,16,3,0,3,0
0.5,17,explorer,11.283791670955125,47299.68,99.54,-13.6,-17.1,0.0,4.2,1.7,4.5,-13.6,-17.1,0.0,17,4,0,4,0
0.5,18,explorer,11.283791670955125,47318.26,99.58,-15.2,17.2,0.0,-0.5,-2.2,2.3,-15.2,17.2,0.0,18,3,0,3,0
0.5,19,explorer,11.283791670955125,47428.3,99.81,24.6,16.5,0.0,0.8,2.4,2.5,24.6,16.5,0.0,19,3,0,2,1
0.5,20,explorer,11.283791670955125,47436.88,99.83,-12.6,0.7,0.0,-0.0,2.3,2.3,-12.6,0.7,0.0,20,5,0,4,1
0.5,21,isocontour,11.283791670955125,47514.5,99.99,5.2,1.2,0.029,0.4,0.9,1.0,5.2,1.2,0.008,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47514.5,99.99,-21.8,5.9,0.0,-0.1,1.0,1.0,-21.8,5.9,0.0,22,4,0,4,0
0.5,23,isocontour,11.283791670955125,47514.49,99.99,10.5,12.2,0.0,0.8,0.4,0.9,10.5,12.2,0.0,23,2,0,1,1
0.5,24,isocontour,11.283791670955125,47513.92,99.99,-0.4,-19.9,0.0,-0.8,-0.0,0.8,-0.4,-19.9,0.0,24,1,0,1,0
0.5,25,isocontour,11.283791670955125,47515.28,99.99,17.6,9.4,0.0,0.5,0.7,0.9,17.6,9.4,0.0,25,4,0,3,1
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47030.78,98.97,21.8,-10.9,0.0,3.1,-2.0,3.7,21.8,-10.9,0.0,1,4,0,4,0
0.6,2,explorer,11.283791670955125,47029.77,98.97,15.1,-17.2,0.0,-0.7,-3.5,3.6,15.1,-17.2,0.0,2,4,0,4,0
0.6,3,explorer,11.283791670955125,46910.44,98.72,-20.1,7.7,0.0,-2.1,-3.8,4.3,-20.1,7.7,0.0,3,5,0,4,1
0.6,4,explorer,11.283791670955125,47117.73,99.15,12.7,16.5,0.0,1.3,4.6,4.8,12.7,16.5,0.0,4,2,0,0,2
0.6,5,explorer,11.283791670955125,47324.63,99.59,-8.9,-20.7,0.0,-2.1,0.9,2.3,-8.9,-20.7,0.0,5,4,0,3,1
0.6,6,explorer,11.283791670955125,47219.63,99.37,22.6,5.8,0.0,1.0,-2.3,2.5,22.6,5.8,0.0,6,2,0,1,1
0.6,7,explorer,11.283791670955125,47421.32,99.79,-20.9,-0.2,0.0,-0.1,2.3,2.3,-20.9,-0.2,0.0,7,4,0,3,1
0.6,8,explorer,11.283791670955125,47338.9,99.62,19.9,-13.5,0.0,2.6,-1.3,2.9,19.9,-13.5,0.0,8,4,0,4,0
0.6,9,explorer,11.283791670955125,47421.06,99.79,-13.3,-7.6,0.0,0.4,-2.3,2.3,-13.3,-7.6,0.0,9,4,0,4,0
0.6,10,explorer,11.283791670955125,47210.4,99.35,-16.7,-14.1,0.0,0.4,0.8,0.9,-16.7,-14.1,0.0,10,4,0,4,0
0.6,11,explorer,11.283791670955125,47279.99,99.49,16.0,-9.1,0.0,-2.0,-1.5,2.5,16.0,-9.1,0.0,11,4,0,4,0
0.6,12,explorer,11.283791670955125,47029.57,98.97,-15.6,-21.1,0.0,1.1,-1.5,1.9,-15.6,-21.1,0.0,12,3,0,3,0
0.6,13,explorer,11.283791670955125,47222.04,99.37,-15.6,11.7,0.0,0.9,-0.1,0.9,-15.6,11.7,0.0,13,4,0,3,1
0.6,14,explorer,11.283791670955125,47340.17,99.62,25.0,-15.3,0.0,-0.8,1.8,2.0,25.0,-15.3,0.0,14,4,0,4,0
0.6,15,explorer,11.283791670955125,47410.12,99.77,21.5,23.8,0.0,1.3,2.1,2.5,21.5,23.8,0.0,15,1,0,1,0
0.6,16,explorer,11.283791670955125,47420.53,99.79,-7.8,10.0,0.0,-2.2,0.4,2.2,-7.8,10.0,0.0,16,3,0,3,0
0.6,17,explorer,11.283791670955125,47221.93,99.37,-13.2,-16.9,0.0,3.0,2.6,4.0,-13.2,-16.9,0.0,17,4,0,4,0
0.6,18,explorer,11.283791670955125,47210.12,99.35,-15.4,17.5,0.0,-1.5,4.1,4.4,-15.4,17.5,0.0,18,3,0,3,0
0.6,19,explorer,11.283791670955125,47411.87,99.77,24.7,16.3,0.0,0.8,-2.2,2.3,24.7,16.3,0.0,19,3,0,2,1
0.6,20,explorer,11.283791670955125,47419.81,99.79,-12.7,0.5,0.0,-1.4,-1.9,2.4,-12.7,0.5,0.0,20,5,0,4,1
0.6,21,isocontour,11.283791670955125,47513.4,99.99,5.2,1.1,0.065,0.1,-0.9,0.9,5.2,1.1,0.029,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47513.6,99.99,-21.8,5.8,0.0,0.5,-0.7,0.9,-21.8,5.8,0.0,22,4,0,4,0
0.6,23,isocontour,11.283791670955125,47513.05,99.99,10.5,12.3,0.0,-1.0,0.4,1.1,10.5,12.3,0.0,23,2,0,1,1
0.6,24,isocontour,11.283791670955125,47513.1,99.99,-0.5,-19.9,0.0,-0.8,0.0,0.8,-0.5,-19.9,0.0,24,1,0,1,0
0.6,25,isocontour,11.283791670955125,47514.47,99.99,17.6,9.4,0.0,0.1,0.8,0.8,17.6,9.4,0.0,25,4,0,3,1
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,46886.11,98.67,21.9,-10.5,0.0,0.9,4.8,4.9,21.9,-10.5,0.0,1,4,0,4,0
0.7,2,explorer,11.283791670955125,47011.16,98.93,14.9,-17.2,0.0,-2.4,0.6,2.5,14.9,-17.2,0.0,2,4,0,4,0
0.7,3,explorer,11.283791670955125,46790.91,98.47,-20.0,8.0,0.0,1.8,4.2,4.6,-20.0,8.0,0.0,3,5,0,4,1
0.7,4,explorer,11.283791670955125,47037.0,98.98,13.0,16.7,0.0,3.5,2.0,4.0,13.0,16.7,0.0,4,2,0,0,2
0.7,5,explorer,11.283791670955125,47306.68,99.55,-8.8,-20.6,0.0,2.1,1.2,2.4,-8.8,-20.6,0.0,5,4,0,3,1
0.7,6,explorer,11.283791670955125,47204.42,99.34,22.7,6.0,0.0,0.7,2.2,2.3,22.7,6.0,0.0,6,2,0,1,1
0.7,7,explorer,11.283791670955125,47402.71,99.75,-20.9,-0.4,0.0,-0.1,-2.4,2.4,-20.9,-0.4,0.0,7,4,0,3,1
0.7,8,explorer,11.283791670955125,47271.28,99.48,19.8,-13.9,0.0,-0.8,-3.7,3.8,19.8,-13.9,0.0,8,4,0,4,0
