Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,21,isocontour,11.283791670955125,47520,100.0,5.7,19.2,0.0,,,,5.7,19.2,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,12.9,-5.8,0.0,,,,12.9,-5.8,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,-7.6,10.1,0.0,,,,-7.6,10.1,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,24.1,-12.0,0.0,,,,24.1,-12.0,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,0.1,-16.6,0.0,,,,0.1,-16.6,0.0,25,,,,
0.0,Target,,,,,-25.3,-16.88,0.0,-5.04,-0.19,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.75,100.0,-8.3,18.4,0.0,0.2,0.5,0.5,-8.3,18.4,0.0,1,4,0,0,4
0.1,2,seeker,11.283791670955125,47519.85,100.0,-13.1,2.5,0.0,0.4,0.2,0.4,-13.1,2.5,0.0,2,5,1,2,2
0.1,3,seeker,11.283791670955125,47518.68,100.0,-20.9,23.9,0.0,0.1,1.0,1.0,-20.9,23.9,0.0,3,1,0,0,1
0.1,4,seeker,11.283791670955125,47519.94,100.0,-17.5,2.6,0.0,-0.1,0.3,0.3,-17.5,2.6,0.0,4,5,1,2,2
0.1,5,explorer,11.283791670955125,47507.58,99.97,17.1,7.1,0.0,-1.7,-1.2,2.1,17.1,7.1,0.0,5,1,0,1,0
0.1,6,explorer,11.283791670955125,47449.66,99.85,14.6,-8.1,0.0,2.5,2.9,3.8,14.6,-8.1,0.0,6,5,0,1,4
0.1,7,explorer,11.283791670955125,47501.61,99.96,-23.0,5.5,0.0,-0.0,2.4,2.4,-23.0,5.5,0.0,7,4,2,0,2
0.1,8,explorer,11.283791670955125,47472.1,99.9,16.9,12.2,0.0,2.1,2.6,3.3,16.9,12.2,0.0,8,1,0,1,0
0.1,9,explorer,11.283791670955125,47377.99,99.7,11.0,-12.3,0.0,-2.8,-3.9,4.8,11.0,-12.3,0.0,9,5,0,1,4
0.1,10,explorer,11.283791670955125,47518.01,100.0,-9.5,1.4,0.0,0.7,0.9,1.1,-9.5,1.4,0.0,10,4,2,0,2
0.1,11,isocontour,11.283791670955125,47519.12,100.0,-8.8,22.9,0.0,-0.7,-0.4,0.8,-8.8,22.9,0.0,11,2,1,0,1
0.1,12,isocontour,11.283791670955125,47518.6,100.0,-12.4,-15.1,0.0,0.6,-0.8,1.0,-12.4,-15.1,0.0,12,1,0,0,1
0.1,13,isocontour,11.283791670955125,47518.97,100.0,-14.8,14.3,0.0,0.7,-0.6,0.9,-14.8,14.3,0.0,13,4,1,0,3
0.1,14,isocontour,11.283791670955125,47518.64,100.0,-23.3,-4.6,0.0,-0.1,-1.0,1.0,-23.3,-4.6,0.0,14,3,1,1,1
0.1,15,isocontour,11.283791670955125,47519.18,100.0,-22.8,13.6,0.0,0.8,0.2,0.8,-22.8,13.6,0.0,15,3,1,1,1
0.1,16,isocontour,11.283791670955125,47519.06,100.0,4.1,-9.9,0.0,0.4,-0.8,0.9,4.1,-9.9,0.0,16,4,0,2,2
0.1,17,isocontour,11.283791670955125,47519.15,100.0,21.4,-11.7,0.0,-0.5,0.7,0.9,21.4,-11.7,0.0,17,4,0,2,2
0.1,18,isocontour,11.283791670955125,47519.18,100.0,-12.4,-6.3,0.0,-0.6,0.6,0.8,-12.4,-6.3,0.0,18,5,2,1,2
0.1,19,isocontour,11.283791670955125,47518.87,100.0,12.7,-20.5,0.0,-0.9,-0.3,0.9,12.7,-20.5,0.0,19,1,0,1,0
0.1,20,isocontour,11.283791670955125,47518.64,100.0,0.5,11.9,0.0,1.0,-0.0,1.0,0.5,11.9,0.0,20,3,1,0,2
0.1,21,isocontour,11.283791670955125,47518.64,100.0,5.8,19.2,0.0,1.0,0.3,1.0,5.8,19.2,0.0,21,1,0,0,1
0.1,22,isocontour,11.283791670955125,47518.56,100.0,12.9,-5.7,0.0,-0.3,1.0,1.0,12.9,-5.7,0.0,22,4,0,2,2
0.1,23,isocontour,11.283791670955125,47519.15,100.0,-7.6,10.0,0.0,-0.6,-0.6,0.8,-7.6,10.0,0.0,23,5,2,1,2
0.1,24,isocontour,11.283791670955125,47518.9,100.0,24.1,-12.0,0.0,0.3,0.9,0.9,24.1,-12.0,0.0,24,2,0,1,1
0.1,25,isocontour,11.283791670955125,47518.68,100.0,0.0,-16.6,0.0,-1.0,-0.1,1.0,0.0,-16.6,0.0,25,1,0,0,1
0.1,Target,,,,,-25.26,-16.87,0.178,0.46,0.16,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.09,100.0,-8.3,18.5,0.0,0.2,0.8,0.8,-8.3,18.5,0.0,1,4,0,0,4
0.2,2,seeker,11.283791670955125,47519.4,100.0,-13.0,2.5,0.0,0.6,-0.4,0.7,-13.0,2.5,0.0,2,5,1,2,2
0.2,3,seeker,11.283791670955125,47518.34,100.0,-20.8,24.0,0.0,0.4,0.5,0.6,-20.8,24.0,0.0,3,1,0,0,1
0.2,4,seeker,11.283791670955125,47519.85,100.0,-17.5,2.6,0.0,-0.3,0.3,0.4,-17.5,2.6,0.0,4,5,1,2,2
0.2,5,explorer,11.283791670955125,47506.37,99.97,17.1,7.1,0.0,0.9,-0.3,0.9,17.1,7.1,0.0,5,1,0,1,0
0.2,6,explorer,11.283791670955125,47439.21,99.83,14.6,-7.9,0.0,0.4,2.0,2.0,14.6,-7.9,0.0,6,5,0,1,4
0.2,7,explorer,11.283791670955125,47483.67,99.92,-23.0,5.8,0.0,0.6,2.3,2.4,-23.0,5.8,0.0,7,4,2,0,2
0.2,8,explorer,11.283791670955125,47461.17,99.88,16.8,12.3,0.0,-1.8,0.9,2.0,16.8,12.3,0.0,8,1,0,1,0
0.2,9,explorer,11.283791670955125,47231.52,99.39,10.6,-12.7,0.0,-3.3,-3.6,4.9,10.6,-12.7,0.0,9,5,0,1,4
0.2,10,explorer,11.283791670955125,47469.67,99.89,-9.3,1.2,0.0,1.6,-2.9,3.3,-9.3,1.2,0.0,10,4,2,0,2
0.2,11,isocontour,11.283791670955125,47517.99,100.0,-8.9,22.9,0.0,-0.8,0.5,0.9,-8.9,22.9,0.0,11,2,1,0,1
0.2,12,isocontour,11.283791670955125,47517.24,99.99,-12.3,-15.2,0.0,0.7,-0.7,1.0,-12.3,-15.2,0.0,12,1,0,0,1
0.2,13,isocontour,11.283791670955125,47517.61,99.99,-14.8,14.3,0.0,-1.0,0.2,1.0,-14.8,14.3,0.0,13,4,1,0,3
0.2,14,isocontour,11.283791670955125,47517.24,99.99,-23.3,-4.7,0.0,-0.2,-1.0,1.0,-23.3,-4.7,0.0,14,3,1,1,1
0.2,15,isocontour,11.283791670955125,47517.86,100.0,-22.9,13.7,0.0,-0.8,0.6,1.0,-22.9,13.7,0.0,15,3,1,1,1
0.2,16,isocontour,11.283791670955125,47518.25,100.0,4.2,-10.0,0.0,0.8,-0.3,0.9,4.2,-10.0,0.0,16,4,0,2,2
0.2,17,isocontour,11.283791670955125,47518.12,100.0,21.4,-11.6,0.0,0.2,0.9,0.9,21.4,-11.6,0.0,17,4,0,2,2
0.2,18,isocontour,11.283791670955125,47517.86,100.0,-12.4,-6.3,0.0,-0.3,-1.0,1.0,-12.4,-6.3,0.0,18,5,2,1,2
0.2,19,isocontour,11.283791670955125,47517.93,100.0,12.6,-20.4,0.0,-0.8,0.3,0.9,12.6,-20.4,0.0,19,1,0,1,0
0.2,20,isocontour,11.283791670955125,47517.32,99.99,0.6,11.9,0.0,1.0,0.0,1.0,0.6,11.9,0.0,20,3,1,0,2
0.2,21,isocontour,11.283791670955125,47517.24,99.99,5.9,19.2,0.0,0.9,0.4,1.0,5.9,19.2,0.0,21,1,0,0,1
0.2,22,isocontour,11.283791670955125,47517.12,99.99,12.9,-5.6,0.0,0.3,1.0,1.0,12.9,-5.6,0.0,22,4,0,2,2
0.2,23,isocontour,11.283791670955125,47518.28,100.0,-7.7,10.1,0.0,-0.7,0.5,0.9,-7.7,10.1,0.0,23,5,2,1,2
0.2,24,isocontour,11.283791670955125,47517.62,99.99,24.2,-11.9,0.0,0.8,0.6,1.0,24.2,-11.9,0.0,24,2,0,1,1
0.2,25,isocontour,11.283791670955125,47517.36,99.99,-0.1,-16.6,0.0,-1.0,-0.1,1.0,-0.1,-16.6,0.0,25,1,0,0,1
0.2,Target,,,,,-24.74,-16.99,0.318,6.12,-1.42,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.27,100.0,-8.4,18.5,0.0,-0.4,0.7,0.8,-8.4,18.5,0.0,1,4,0,0,4
0.3,2,seeker,11.283791670955125,47518.34,100.0,-12.9,2.5,0.0,0.8,-0.4,0.9,-12.9,2.5,0.0,2,5,1,2,2
0.3,3,seeker,11.283791670955125,47517.92,100.0,-20.8,24.1,0.0,-0.2,0.7,0.7,-20.8,24.1,0.0,3,1,0,0,1
0.3,4,seeker,11.283791670955125,47518.53,100.0,-17.5,2.7,0.0,-0.4,0.9,1.0,-17.5,2.7,0.0,4,5,1,2,2
0.3,5,explorer,11.283791670955125,47506.29,99.97,17.2,7.1,0.0,0.4,-0.1,0.4,17.2,7.1,0.0,5,1,0,1,0
0.3,6,explorer,11.283791670955125,47327.35,99.59,14.8,-8.3,0.0,1.6,-4.2,4.5,14.8,-8.3,0.0,6,5,0,1,4
0.3,7,explorer,11.283791670955125,47467.65,99.89,-22.9,5.6,0.0,0.0,-2.3,2.3,-22.9,5.6,0.0,7,4,2,0,2
0.3,8,explorer,11.283791670955125,47457.52,99.87,16.7,12.4,0.0,-1.3,0.4,1.4,16.7,12.4,0.0,8,1,0,1,0
0.3,9,explorer,11.283791670955125,47211.51,99.35,10.4,-12.9,0.0,-2.0,-1.6,2.6,10.4,-12.9,0.0,9,5,0,1,4
0.3,10,explorer,11.283791670955125,47446.13,99.84,-9.1,1.3,0.0,2.1,1.5,2.6,-9.1,1.3,0.0,10,4,2,0,2
0.3,11,isocontour,11.283791670955125,47516.55,99.99,-8.8,23.0,0.0,0.7,0.8,1.1,-8.8,23.0,0.0,11,2,1,0,1
0.3,12,isocontour,11.283791670955125,47516.31,99.99,-12.4,-15.1,0.0,-0.8,0.4,0.9,-12.4,-15.1,0.0,12,1,0,0,1
0.3,13,isocontour,11.283791670955125,47516.36,99.99,-14.9,14.3,0.0,-0.9,0.5,1.0,-14.9,14.3,0.0,13,4,1,0,3
0.3,14,isocontour,11.283791670955125,47515.8,99.99,-23.3,-4.8,0.0,-0.5,-0.9,1.0,-23.3,-4.8,0.0,14,3,1,1,1
0.3,15,isocontour,11.283791670955125,47517.04,99.99,-22.9,13.7,0.0,0.7,0.5,0.9,-22.9,13.7,0.0,15,3,1,1,1
0.3,16,isocontour,11.283791670955125,47517.34,99.99,4.2,-10.0,0.0,0.5,-0.8,0.9,4.2,-10.0,0.0,16,4,0,2,2
0.3,17,isocontour,11.283791670955125,47517.06,99.99,21.4,-11.5,0.0,0.2,0.9,0.9,21.4,-11.5,0.0,17,4,0,2,2
0.3,18,isocontour,11.283791670955125,47517.04,99.99,-12.5,-6.3,0.0,-0.5,0.7,0.9,-12.5,-6.3,0.0,18,5,2,1,2
0.3,19,isocontour,11.283791670955125,47516.72,99.99,12.5,-20.5,0.0,-0.8,-0.6,1.0,12.5,-20.5,0.0,19,1,0,1,0
0.3,20,isocontour,11.283791670955125,47516.04,99.99,0.7,11.9,0.0,1.0,0.2,1.0,0.7,11.9,0.0,20,3,1,0,2
0.3,21,isocontour,11.283791670955125,47515.96,99.99,6.0,19.2,0.0,1.0,-0.1,1.0,6.0,19.2,0.0,21,1,0,0,1
0.3,22,isocontour,11.283791670955125,47516.3,99.99,12.9,-5.6,0.0,-0.1,-0.8,0.8,12.9,-5.6,0.0,22,4,0,2,2
0.3,23,isocontour,11.283791670955125,47516.84,99.99,-7.6,10.1,0.0,0.8,0.7,1.1,-7.6,10.1,0.0,23,5,2,1,2
0.3,24,isocontour,11.283791670955125,47516.52,99.99,24.2,-11.8,0.0,0.3,0.9,0.9,24.2,-11.8,0.0,24,2,0,1,1
0.3,25,isocontour,11.283791670955125,47516.42,99.99,-0.0,-16.6,0.0,0.9,-0.1,0.9,-0.0,-16.6,0.0,25,1,0,0,1
0.3,Target,,,,,-25.05,-17.1,0.482,-3.73,-1.38,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.1,99.99,-8.4,18.6,0.0,0.0,1.0,1.0,-8.4,18.6,0.0,1,4,0,0,4
0.4,2,seeker,11.283791670955125,47517.63,100.0,-12.9,2.4,0.0,0.7,-0.5,0.9,-12.9,2.4,0.0,2,5,1,2,2
0.4,3,seeker,11.283791670955125,47516.63,99.99,-20.8,24.2,0.0,0.1,1.0,1.0,-20.8,24.2,0.0,3,1,0,0,1
0.4,4,seeker,11.283791670955125,47517.29,99.99,-17.6,2.8,0.0,-0.3,0.9,0.9,-17.6,2.8,0.0,4,5,1,2,2
0.4,5,explorer,11.283791670955125,47364.27,99.67,17.1,6.7,0.0,-0.3,-4.8,4.8,17.1,6.7,0.0,5,1,0,1,0
0.4,6,explorer,11.283791670955125,47261.33,99.46,14.8,-8.6,0.0,-0.0,-3.7,3.7,14.8,-8.6,0.0,6,5,0,1,4
0.4,7,explorer,11.283791670955125,47451.42,99.86,-23.0,5.4,0.0,-0.2,-2.3,2.3,-23.0,5.4,0.0,7,4,2,0,2
0.4,8,explorer,11.283791670955125,47387.73,99.72,16.8,12.7,0.0,2.0,3.2,3.8,16.8,12.7,0.0,8,1,0,1,0
0.4,9,explorer,11.283791670955125,47191.97,99.31,10.4,-13.1,0.0,0.0,-2.5,2.5,10.4,-13.1,0.0,9,6,0,1,5
0.4,10,explorer,11.283791670955125,47364.18,99.67,-8.8,1.4,0.0,3.9,1.1,4.1,-8.8,1.4,0.0,10,4,2,0,2
0.4,11,isocontour,11.283791670955125,47515.61,99.99,-8.9,23.0,0.0,-0.9,-0.1,0.9,-8.9,23.0,0.0,11,2,1,0,1
0.4,12,isocontour,11.283791670955125,47515.46,99.99,-12.4,-15.1,0.0,0.3,0.8,0.9,-12.4,-15.1,0.0,12,1,0,0,1
0.4,13,isocontour,11.283791670955125,47515.16,99.99,-14.9,14.3,0.0,0.2,-0.9,0.9,-14.9,14.3,0.0,13,4,1,0,3
0.4,14,isocontour,11.283791670955125,47514.98,99.99,-23.3,-4.8,0.0,0.4,0.8,0.9,-23.3,-4.8,0.0,14,3,1,1,1
0.4,15,isocontour,11.283791670955125,47516.14,99.99,-22.8,13.8,0.0,0.3,0.8,0.9,-22.8,13.8,0.0,15,3,1,1,1
0.4,16,isocontour,11.283791670955125,47515.98,99.99,4.2,-10.0,0.0,-0.6,0.8,1.0,4.2,-10.0,0.0,16,4,0,2,2
0.4,17,isocontour,11.283791670955125,47515.81,99.99,21.5,-11.4,0.0,0.7,0.7,1.0,21.5,-11.4,0.0,17,4,0,2,2
0.4,18,isocontour,11.283791670955125,47516.08,99.99,-12.5,-6.2,0.0,0.4,0.8,0.9,-12.5,-6.2,0.0,18,5,2,1,2
0.4,19,isocontour,11.283791670955125,47515.76,99.99,12.5,-20.4,0.0,0.7,0.6,0.9,12.5,-20.4,0.0,19,1,0,1,0
0.4,20,isocontour,11.283791670955125,47514.72,99.99,0.8,11.9,0.0,1.0,0.1,1.0,0.8,11.9,0.0,20,3,1,0,2
0.4,21,isocontour,11.283791670955125,47514.86,99.99,6.1,19.2,0.0,0.7,-0.6,0.9,6.1,19.2,0.0,21,1,0,0,1
0.4,22,isocontour,11.283791670955125,47515.4,99.99,13.0,-5.7,0.0,0.7,-0.6,0.9,13.0,-5.7,0.0,22,4,0,2,2
0.4,23,isocontour,11.283791670955125,47515.96,99.99,-7.7,10.2,0.0,-0.8,0.3,0.9,-7.7,10.2,0.0,23,5,2,1,2
0.4,24,isocontour,11.283791670955125,47515.55,99.99,24.2,-11.8,0.0,-0.6,-0.6,0.8,24.2,-11.8,0.0,24,2,0,1,1
0.4,25,isocontour,11.283791670955125,47515.55,99.99,0.1,-16.6,0.0,0.9,-0.1,0.9,0.1,-16.6,0.0,25,2,0,1,1
0.4,Target,,,,,-24.41,-17.11,0.531,7.61,-0.11,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.87,99.99,-8.4,18.7,0.0,0.1,0.5,0.5,-8.4,18.7,0.0,1,3,0,0,3
0.5,2,seeker,11.283791670955125,47517.24,99.99,-12.8,2.4,0.0,0.6,0.1,0.6,-12.8,2.4,0.0,2,5,1,2,2
0.5,3,seeker,11.283791670955125,47516.26,99.99,-20.9,24.2,0.0,-0.2,0.6,0.6,-20.9,24.2,0.0,3,1,0,0,1
0.5,4,seeker,11.283791670955125,47516.01,99.99,-17.6,2.9,0.0,-0.3,0.9,0.9,-17.6,2.9,0.0,4,5,1,2,2
0.5,5,explorer,11.283791670955125,47344.26,99.63,17.1,6.4,0.0,0.0,-2.5,2.5,17.1,6.4,0.0,5,1,0,1,0
0.5,6,explorer,11.283791670955125,47132.12,99.18,15.0,-9.0,0.0,2.5,-4.0,4.7,15.0,-9.0,0.0,6,5,0,1,4
0.5,7,explorer,11.283791670955125,47432.58,99.82,-23.0,5.5,0.0,-0.5,2.4,2.5,-23.0,5.5,0.0,7,4,2,0,2
0.5,8,explorer,11.283791670955125,47367.96,99.68,16.9,12.9,0.0,0.7,2.4,2.5,16.9,12.9,0.0,8,1,0,1,0
0.5,9,explorer,11.283791670955125,47175.11,99.27,10.2,-13.0,0.0,-1.8,1.5,2.3,10.2,-13.0,0.0,9,6,0,1,5
0.5,10,explorer,11.283791670955125,47274.68,99.48,-8.5,1.2,0.0,2.9,-2.9,4.1,-8.5,1.2,0.0,10,4,2,0,2
0.5,11,isocontour,11.283791670955125,47514.37,99.99,-8.8,23.0,0.0,1.0,0.1,1.0,-8.8,23.0,0.0,11,2,1,0,1
0.5,12,isocontour,11.283791670955125,47514.39,99.99,-12.4,-15.1,0.0,-0.9,0.1,0.9,-12.4,-15.1,0.0,12,1,0,0,1
0.5,13,isocontour,11.283791670955125,47514.28,99.99,-14.9,14.3,0.0,0.2,0.9,0.9,-14.9,14.3,0.0,13,4,1,0,3
0.5,14,isocontour,11.283791670955125,47513.62,99.99,-23.3,-4.9,0.0,-0.1,-1.0,1.0,-23.3,-4.9,0.0,14,3,1,1,1
0.5,15,isocontour,11.283791670955125,47515.04,99.99,-22.8,13.7,0.0,0.2,-0.9,0.9,-22.8,13.7,0.0,15,3,1,1,1
0.5,16,isocontour,11.283791670955125,47515.16,99.99,4.2,-10.0,0.0,0.8,-0.2,0.8,4.2,-10.0,0.0,16,4,0,2,2
0.5,17,isocontour,11.283791670955125,47514.84,99.99,21.5,-11.3,0.0,-0.2,0.9,0.9,21.5,-11.3,0.0,17,4,0,2,2
0.5,18,isocontour,11.283791670955125,47515.04,99.99,-12.4,-6.1,0.0,0.7,0.7,1.0,-12.4,-6.1,0.0,18,5,2,1,2
0.5,19,isocontour,11.283791670955125,47514.88,99.99,12.5,-20.4,0.0,-0.7,0.5,0.9,12.5,-20.4,0.0,19,1,0,1,0
0.5,20,isocontour,11.283791670955125,47513.75,99.99,0.8,11.9,0.0,-0.9,-0.0,0.9,0.8,11.9,0.0,20,2,0,0,2
0.5,21,isocontour,11.283791670955125,47513.92,99.99,6.0,19.2,0.0,-0.9,0.0,0.9,6.0,19.2,0.0,21,1,0,0,1
0.5,22,isocontour,11.283791670955125,47513.96,99.99,13.0,-5.6,0.0,0.4,0.9,1.0,13.0,-5.6,0.0,22,4,0,2,2
0.5,23,isocontour,11.283791670955125,47515.03,99.99,-7.8,10.2,0.0,-0.7,0.5,0.9,-7.8,10.2,0.0,23,5,2,1,2
0.5,24,isocontour,11.283791670955125,47514.27,99.99,24.2,-11.9,0.0,0.3,-1.0,1.0,24.2,-11.9,0.0,24,2,0,1,1
0.5,25,isocontour,11.283791670955125,47514.67,99.99,0.2,-16.6,0.0,0.9,-0.1,0.9,0.2,-16.6,0.0,25,2,0,1,1
0.5,Target,,,,,-24.81,-17.17,0.714,-4.73,-0.63,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.7,99.99,-8.3,18.7,0.0,0.7,0.6,0.9,-8.3,18.7,0.0,1,3,0,0,3
0.6,2,seeker,11.283791670955125,47516.6,99.99,-12.8,2.4,0.0,0.6,-0.5,0.8,-12.8,2.4,0.0,2,5,1,2,2
0.6,3,seeker,11.283791670955125,47515.13,99.99,-20.9,24.3,0.0,-0.0,0.9,0.9,-20.9,24.3,0.0,3,1,0,0,1
0.6,4,seeker,11.283791670955125,47514.76,99.99,-17.6,3.0,0.0,-0.3,0.9,0.9,-17.6,3.0,0.0,4,5,1,2,2
0.6,5,explorer,11.283791670955125,47329.44,99.6,17.1,6.5,0.0,0.2,2.3,2.3,17.1,6.5,0.0,5,1,0,1,0
0.6,6,explorer,11.283791670955125,47132.02,99.18,15.0,-9.1,0.0,-0.4,-0.2,0.4,15.0,-9.1,0.0,6,5,0,1,4
0.6,7,explorer,11.283791670955125,47417.56,99.78,-22.9,5.4,0.0,1.4,-1.8,2.3,-22.9,5.4,0.0,7,4,2,0,2
0.6,8,explorer,11.283791670955125,47351.1,99.64,17.1,12.9,0.0,2.3,-0.3,2.3,17.1,12.9,0.0,8,1,0,1,0
0.6,9,explorer,11.283791670955125,47156.95,99.24,10.4,-12.8,0.0,1.9,1.5,2.4,10.4,-12.8,0.0,9,5,0,1,4
0.6,10,explorer,11.283791670955125,47239.52,99.41,-8.2,1.3,0.0,2.5,1.7,3.0,-8.2,1.3,0.0,10,4,2,0,2
0.6,11,isocontour,11.283791670955125,47513.3,99.99,-8.9,23.0,0.0,-0.9,0.3,0.9,-8.9,23.0,0.0,11,2,1,0,1
0.6,12,isocontour,11.283791670955125,47512.99,99.99,-12.4,-15.1,0.0,0.5,-0.9,1.0,-12.4,-15.1,0.0,12,1,0,0,1
0.6,13,isocontour,11.283791670955125,47513.32,99.99,-14.8,14.3,0.0,0.8,-0.4,0.9,-14.8,14.3,0.0,13,4,1,0,3
0.6,14,isocontour,11.283791670955125,47512.72,99.98,-23.2,-4.9,0.0,0.9,-0.1,0.9,-23.2,-4.9,0.0,14,3,1,1,1
0.6,15,isocontour,11.283791670955125,47514.01,99.99,-22.8,13.6,0.0,0.4,-0.8,0.9,-22.8,13.6,0.0,15,3,1,1,1
0.6,16,isocontour,11.283791670955125,47514.32,99.99,4.3,-10.0,0.0,0.8,0.2,0.8,4.3,-10.0,0.0,16,4,0,2,2
0.6,17,isocontour,11.283791670955125,47513.91,99.99,21.5,-11.2,0.0,-0.0,0.9,0.9,21.5,-11.2,0.0,17,3,0,1,2
0.6,18,isocontour,11.283791670955125,47513.72,99.99,-12.3,-6.1,0.0,1.0,-0.1,1.0,-12.3,-6.1,0.0,18,5,2,1,2
0.6,19,isocontour,11.283791670955125,47513.6,99.99,12.4,-20.4,0.0,-0.7,-0.7,1.0,12.4,-20.4,0.0,19,1,0,1,0
0.6,20,isocontour,11.283791670955125,47512.47,99.98,0.9,11.9,0.0,1.0,-0.0,1.0,0.9,11.9,0.0,20,2,0,0,2
0.6,21,isocontour,11.283791670955125,47513.05,99.99,5.9,19.2,0.0,-0.8,-0.3,0.9,5.9,19.2,0.0,21,1,0,0,1
0.6,22,isocontour,11.283791670955125,47512.52,99.98,13.0,-5.5,0.0,-0.3,1.0,1.0,13.0,-5.5,0.0,22,4,0,2,2
0.6,23,isocontour,11.283791670955125,47514.06,99.99,-7.8,10.1,0.0,-0.0,-0.9,0.9,-7.8,10.1,0.0,23,5,2,1,2
0.6,24,isocontour,11.283791670955125,47513.39,99.99,24.1,-12.0,0.0,-0.8,-0.4,0.9,24.1,-12.0,0.0,24,2,0,1,1
0.6,25,isocontour,11.283791670955125,47513.27,99.99,0.1,-16.6,0.0,-1.0,-0.1,1.0,0.1,-16.6,0.0,25,2,0,1,1
0.6,Target,,,,,-25.02,-17.32,0.762,-2.52,-1.84,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.64,99.99,-8.2,18.8,0.0,0.7,0.6,0.9,-8.2,18.8,0.0,1,3,0,0,3
0.7,2,seeker,11.283791670955125,47516.21,99.99,-12.7,2.4,0.0,0.6,0.1,0.6,-12.7,2.4,0.0,2,5,1,2,2
0.7,3,seeker,11.283791670955125,47514.74,99.99,-20.9,24.4,0.0,-0.2,0.6,0.6,-20.9,24.4,0.0,3,1,0,0,1
0.7,4,seeker,11.283791670955125,47513.52,99.99,-17.7,3.1,0.0,-0.3,0.9,0.9,-17.7,3.1,0.0,4,5,1,2,2
0.7,5,explorer,11.283791670955125,47309.43,99.56,17.1,6.4,0.0,-0.6,-2.4,2.5,17.1,6.4,0.0,5,1,0,1,0
0.7,6,explorer,11.283791670955125,47099.57,99.12,14.9,-9.3,0.0,-1.1,-2.7,2.9,14.9,-9.3,0.0,6,5,0,1,4
0.7,7,explorer,11.283791670955125,47401.34,99.75,-22.9,5.2,0.0,-0.1,-2.3,2.3,-22.9,5.2,0.0,7,4,2,0,2
