Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.2,-13.69,10.11,6.73,23.44,-20.42,-13.33,24.386,0.175,0.512,295.10861,0.894
26.3,-13.68,10.12,6.8,23.69,-20.48,-13.57,24.568,0.175,0.509,294.94915,0.894
26.4,-13.68,10.12,7.39,23.54,-21.07,-13.42,24.981,0.176,0.5,294.83004,0.893
26.5,-13.94,9.27,7.44,23.79,-21.38,-14.52,25.844,0.177,0.483,294.6339,0.893
26.6,-14.0,9.76,7.92,23.45,-21.92,-13.69,25.844,0.177,0.483,294.43229,0.892
26.7,-14.0,9.74,7.85,23.16,-21.85,-13.42,25.642,0.178,0.487,294.25004,0.892
26.8,-13.99,9.72,8.29,23.38,-22.28,-13.66,26.134,0.179,0.477,294.15601,0.891
26.9,-13.97,9.7,8.17,23.2,-22.14,-13.5,25.931,0.179,0.481,294.04815,0.891
27.0,-13.86,9.18,8.69,23.33,-22.55,-14.15,26.622,0.18,0.468,293.82844,0.89
27.1,-13.93,9.62,8.56,23.2,-22.49,-13.58,26.272,0.181,0.475,293.60587,0.89
27.2,-13.94,9.61,8.73,23.48,-22.67,-13.87,26.576,0.181,0.468,293.42743,0.889
27.3,-13.94,9.6,9.31,23.5,-23.25,-13.9,27.088,0.182,0.458,293.25532,0.889
27.4,-13.95,9.6,9.68,23.08,-23.63,-13.48,27.205,0.183,0.456,293.14175,0.888
27.5,-13.9,9.14,9.77,22.65,-23.67,-13.51,27.254,0.183,0.455,292.93697,0.888
27.6,-13.94,9.54,10.26,22.31,-24.2,-12.77,27.363,0.184,0.453,292.84037,0.887
27.7,-13.94,9.53,10.61,21.86,-24.55,-12.33,27.472,0.185,0.451,292.7432,0.887
27.8,-13.94,9.53,11.1,22.0,-25.04,-12.47,27.973,0.185,0.441,292.62159,0.887
27.9,-13.95,9.52,11.64,21.73,-25.59,-12.21,28.354,0.186,0.433,292.4892,0.886
28.0,-8.04,5.48,11.66,21.31,-19.7,-15.83,25.272,0.187,0.495,292.41543,0.886
28.1,-4.62,4.92,11.6,21.44,-16.22,-16.52,23.152,0.187,0.537,292.23973,0.886
28.2,-3.7,4.56,11.48,21.45,-15.18,-16.89,22.709,0.188,0.546,292.08329,0.885
28.3,-3.55,4.54,11.42,21.58,-14.97,-17.04,22.682,0.189,0.546,291.92876,0.885
28.4,-3.54,4.54,11.28,21.57,-14.82,-17.03,22.576,0.189,0.548,291.75682,0.884
28.5,-4.04,4.42,11.86,21.44,-15.9,-17.02,23.291,0.19,0.534,291.54963,0.883
28.6,-3.56,4.52,12.06,20.96,-15.62,-16.44,22.677,0.191,0.546,291.32725,0.883
28.7,-3.57,4.53,12.62,20.75,-16.19,-16.22,22.917,0.191,0.542,291.13322,0.882
28.8,-3.58,4.53,13.15,20.8,-16.73,-16.27,23.337,0.192,0.533,290.94708,0.882
28.9,-3.58,4.52,13.59,20.95,-17.17,-16.43,23.765,0.193,0.525,290.76942,0.881
29.0,-5.65,5.2,14.12,20.99,-19.77,-15.79,25.302,0.193,0.494,290.59527,0.881
29.1,-3.92,4.68,14.37,20.49,-18.29,-15.81,24.176,0.194,0.516,290.42937,0.88
29.2,-3.53,4.47,14.87,20.16,-18.4,-15.69,24.181,0.195,0.516,290.28758,0.88
29.3,-2.25,4.54,15.03,19.65,-17.28,-15.11,22.955,0.195,0.541,290.13419,0.879
29.4,-1.75,4.5,15.18,19.87,-16.93,-15.37,22.866,0.196,0.543,289.97407,0.879
29.5,-2.17,4.5,15.06,19.54,-17.23,-15.04,22.871,0.197,0.543,289.8098,0.878
29.6,-1.62,4.54,14.94,19.58,-16.56,-15.04,22.37,0.197,0.553,289.62374,0.878
29.7,-1.63,4.55,14.94,19.74,-16.57,-15.19,22.479,0.198,0.55,289.44561,0.877
29.8,-1.63,4.56,15.27,19.26,-16.9,-14.7,22.399,0.199,0.552,289.24472,0.876
29.9,-1.64,4.55,15.43,18.75,-17.07,-14.2,22.204,0.199,0.556,288.99359,0.876
30.0,-4.8,5.22,15.41,18.29,-20.21,-13.07,24.068,0.2,0.519,288.82673,0.875
30.1,-1.32,4.74,15.85,17.87,-17.17,-13.13,21.615,0.201,0.568,288.62025,0.875
30.2,-0.59,4.47,15.71,17.54,-16.3,-13.07,20.893,0.201,0.582,288.40214,0.874
30.3,-0.51,4.44,15.59,17.18,-16.1,-12.74,20.531,0.202,0.589,288.21696,0.873
30.4,-0.5,4.44,15.4,16.99,-15.9,-12.55,20.256,0.203,0.595,288.04382,0.873
30.5,-1.11,4.44,15.48,16.47,-16.59,-12.03,20.493,0.203,0.59,287.88734,0.872
30.6,-1.34,4.85,16.02,16.29,-17.36,-11.44,20.79,0.204,0.584,287.70594,0.872
30.7,-1.32,4.87,16.18,15.76,-17.5,-10.89,20.612,0.205,0.588,287.50147,0.871
30.8,-1.32,4.89,16.01,15.45,-17.33,-10.56,20.294,0.205,0.594,287.31878,0.871
30.9,-1.3,4.9,16.29,15.62,-17.59,-10.72,20.599,0.206,0.588,287.06729,0.87
31.0,-2.54,5.01,16.24,15.74,-18.78,-10.73,21.629,0.207,0.567,286.93603,0.87
31.1,-1.16,5.3,16.77,15.52,-17.93,-10.22,20.638,0.207,0.587,286.73711,0.869
31.2,-1.16,5.3,16.81,15.68,-17.97,-10.38,20.752,0.208,0.585,286.58516,0.868
31.3,-1.16,5.31,17.32,15.61,-18.48,-10.3,21.157,0.209,0.577,286.39158,0.868
31.4,-1.16,5.32,17.36,15.09,-18.52,-9.77,20.939,0.209,0.581,286.23693,0.867
31.5,-0.97,4.9,17.74,15.19,-18.71,-10.29,21.353,0.21,0.573,286.02974,0.867
31.6,-1.22,5.3,18.25,14.91,-19.47,-9.61,21.713,0.211,0.566,285.7947,0.866
31.7,-1.23,5.28,18.45,14.36,-19.68,-9.08,21.674,0.211,0.567,285.63888,0.866
31.8,-1.21,5.28,18.75,13.84,-19.96,-8.56,21.718,0.212,0.566,285.46999,0.865
31.9,-1.18,5.27,18.92,14.01,-20.1,-8.74,21.918,0.213,0.562,285.35492,0.865
32.0,-2.28,5.17,18.75,13.63,-21.03,-8.46,22.668,0.213,0.547,285.21128,0.864
32.1,-1.46,6.0,18.53,13.37,-19.99,-7.37,21.305,0.214,0.574,285.07418,0.864
32.2,-1.47,5.97,18.91,12.9,-20.38,-6.93,21.526,0.215,0.569,284.90066,0.863
32.3,-0.92,5.57,19.2,13.02,-20.12,-7.45,21.455,0.215,0.571,284.75523,0.863
32.4,-1.08,5.82,19.11,12.54,-20.19,-6.72,21.279,0.216,0.574,284.59766,0.862
32.5,-0.7,5.45,19.36,11.99,-20.06,-6.54,21.099,0.217,0.578,284.44019,0.862
32.6,-0.89,5.86,19.49,11.42,-20.38,-5.56,21.125,0.217,0.578,284.2293,0.861
32.7,-0.89,5.87,19.94,11.37,-20.83,-5.5,21.544,0.218,0.569,284.07166,0.861
32.8,-0.68,5.63,20.16,11.51,-20.84,-5.88,21.654,0.219,0.567,283.91611,0.86
32.9,-0.52,5.56,20.61,11.13,-21.13,-5.57,21.852,0.219,0.563,283.76663,0.86
33.0,-1.29,5.64,20.46,11.17,-21.75,-5.53,22.442,0.22,0.551,283.57718,0.859
33.1,-0.49,5.54,20.75,10.63,-21.24,-5.09,21.841,0.221,0.563,283.39718,0.859
33.2,-0.17,5.32,20.5,10.44,-20.67,-5.12,21.295,0.221,0.574,283.11226,0.858
33.3,-0.18,5.57,20.87,10.47,-21.05,-4.9,21.613,0.222,0.568,282.91002,0.857
33.4,-0.18,5.55,21.28,10.46,-21.46,-4.91,22.015,0.223,0.56,282.76139,0.857
33.5,-0.26,5.58,21.74,10.34,-22.0,-4.76,22.509,0.223,0.55,282.53576,0.856
33.6,-0.19,5.58,22.19,10.01,-22.38,-4.43,22.814,0.224,0.544,282.34603,0.856
33.7,-0.19,5.6,22.05,9.51,-22.24,-3.91,22.581,0.225,0.548,282.13587,0.855
33.8,-0.18,5.62,22.4,9.55,-22.58,-3.93,22.919,0.225,0.542,281.96503,0.854
33.9,-0.18,5.61,22.34,8.99,-22.52,-3.38,22.772,0.226,0.545,281.79188,0.854
34.0,-0.76,5.2,22.31,8.43,-23.07,-3.23,23.295,0.227,0.534,281.62871,0.853
34.1,-0.01,5.22,22.75,8.16,-22.76,-2.94,22.949,0.227,0.541,281.4082,0.853
34.2,-0.04,5.24,23.16,8.11,-23.2,-2.87,23.377,0.228,0.532,281.24683,0.852
34.3,-0.02,5.23,23.09,7.55,-23.11,-2.32,23.226,0.229,0.535,281.03991,0.852
34.4,-0.01,5.26,22.91,7.57,-22.92,-2.31,23.036,0.229,0.539,280.85147,0.851
34.5,-0.07,5.32,23.34,7.29,-23.41,-1.97,23.493,0.23,0.53,280.70284,0.851
34.6,-0.01,5.32,23.78,7.0,-23.79,-1.68,23.849,0.231,0.523,280.50485,0.85
34.7,-0.02,5.32,23.79,6.4,-23.81,-1.08,23.834,0.231,0.523,280.33577,0.85
34.8,-0.02,5.34,23.52,6.31,-23.54,-0.97,23.56,0.232,0.529,280.11706,0.849
34.9,-0.04,5.35,23.78,6.38,-23.82,-1.03,23.842,0.233,0.523,279.91426,0.848
35.0,1.16,3.81,23.59,6.41,-22.43,-2.6,22.58,0.233,0.548,279.75466,0.848
35.1,1.75,3.62,23.37,5.95,-21.62,-2.33,21.745,0.234,0.565,279.53987,0.847
35.2,1.75,3.64,23.07,5.66,-21.32,-2.02,21.415,0.235,0.572,279.38863,0.847
35.3,1.74,3.64,22.78,5.53,-21.04,-1.89,21.125,0.235,0.578,279.17923,0.846
35.4,1.52,4.15,23.04,4.99,-21.52,-0.84,21.536,0.236,0.569,278.97908,0.845
35.5,1.64,3.56,23.05,4.4,-21.41,-0.84,21.426,0.237,0.571,278.82228,0.845
35.6,1.51,4.08,23.44,4.26,-21.93,-0.18,21.931,0.237,0.561,278.64831,0.844
35.7,1.3,4.58,23.78,3.8,-22.48,0.78,22.494,0.238,0.55,278.50438,0.844
35.8,1.3,4.59,23.54,3.32,-22.24,1.27,22.276,0.239,0.554,278.36658,0.844
35.9,1.3,4.61,23.28,3.28,-21.98,1.33,22.02,0.239,0.56,278.18727,0.843
36.0,0.56,4.79,23.11,2.74,-22.55,2.05,22.643,0.24,0.547,278.00591,0.842
36.1,1.67,4.53,23.34,2.8,-21.67,1.73,21.739,0.241,0.565,277.89204,0.842
36.2,1.62,5.04,23.11,2.3,-21.49,2.74,21.664,0.241,0.567,277.72691,0.842
36.3,1.58,5.21,23.5,2.1,-21.92,3.11,22.14,0.242,0.557,277.52798,0.841
36.4,1.58,5.2,23.69,2.18,-22.11,3.02,22.315,0.243,0.554,277.34219,0.84
36.5,1.9,4.06,23.94,2.22,-22.04,1.84,22.117,0.243,0.558,277.17759,0.84
36.6,2.07,4.62,23.72,2.25,-21.65,2.37,21.779,0.244,0.564,276.95346,0.839
36.7,1.91,5.1,23.68,1.65,-21.77,3.45,22.042,0.245,0.559,276.81834,0.839
36.8,2.15,4.94,23.36,1.52,-21.21,3.42,21.484,0.245,0.57,276.69028,0.838
36.9,2.3,4.79,23.14,1.0,-20.84,3.79,21.182,0.246,0.576,276.53669,0.838
37.0,2.44,3.72,23.44,0.98,-21.0,2.74,21.178,0.247,0.576,276.33764,0.837
37.1,2.59,3.78,23.68,0.46,-21.09,3.32,21.35,0.247,0.573,276.18309,0.837
37.2,2.64,4.12,23.41,-0.02,-20.77,4.14,21.179,0.248,0.576,276.06294,0.837
37.3,2.6,4.78,23.76,-0.16,-21.16,4.94,21.729,0.249,0.565,275.89349,0.836
37.4,2.59,5.28,23.7,-0.76,-21.11,6.04,21.957,0.249,0.561,275.72093,0.836
37.5,2.86,4.3,23.64,-0.64,-20.78,4.94,21.359,0.25,0.573,275.51842,0.835
37.6,2.93,4.46,23.39,-0.61,-20.46,5.07,21.079,0.251,0.578,275.29309,0.834
37.7,3.0,4.47,23.51,-0.52,-20.51,4.99,21.108,0.251,0.578,275.10001,0.834
37.8,3.1,5.1,23.85,-0.64,-20.75,5.74,21.529,0.252,0.569,274.90679,0.833
37.9,3.18,5.72,23.53,-0.71,-20.35,6.43,21.342,0.253,0.573,274.73799,0.833
38.0,2.14,4.58,23.68,-0.62,-21.54,5.2,22.159,0.253,0.557,274.59408,0.832
38.1,3.39,5.28,23.43,-0.6,-20.04,5.88,20.885,0.254,0.582,274.41174,0.832
38.2,3.62,5.83,23.16,-0.59,-19.54,6.42,20.568,0.255,0.589,274.25865,0.831
38.3,3.83,6.06,23.48,-0.67,-19.65,6.73,20.771,0.255,0.585,274.06249,0.83
38.4,3.99,6.14,23.29,-1.23,-19.3,7.37,20.659,0.256,0.587,273.87786,0.83
38.5,4.13,5.11,23.53,-1.74,-19.4,6.85,20.574,0.257,0.589,273.68541,0.829
38.6,4.25,5.86,23.33,-2.29,-19.08,8.15,20.748,0.257,0.585,273.54662,0.829
38.7,4.27,6.42,23.09,-2.83,-18.82,9.25,20.97,0.258,0.581,273.37124,0.828
38.8,4.43,6.42,23.1,-2.71,-18.67,9.13,20.783,0.259,0.584,273.15031,0.828
38.9,4.68,6.43,22.71,-2.92,-18.03,9.35,20.31,0.259,0.594,272.97989,0.827
39.0,4.82,5.37,22.47,-2.86,-17.65,8.23,19.474,0.26,0.611,272.79512,0.827
39.1,5.07,6.11,22.1,-2.98,-17.03,9.09,19.304,0.261,0.614,272.59326,0.826
39.2,5.16,6.64,21.76,-3.02,-16.6,9.66,19.206,0.261,0.616,272.3805,0.825
39.3,5.16,6.63,21.7,-2.9,-16.54,9.53,19.089,0.262,0.618,272.21667,0.825
39.4,5.16,6.63,21.93,-2.88,-16.77,9.51,19.279,0.263,0.614,272.1154,0.825
39.5,5.0,5.48,22.24,-2.99,-17.24,8.47,19.208,0.263,0.616,272.0254,0.824
39.6,5.04,6.07,22.47,-3.49,-17.43,9.56,19.88,0.264,0.602,271.8848,0.824
39.7,5.14,6.62,22.18,-3.46,-17.04,10.08,19.798,0.265,0.604,271.76708,0.824
39.8,5.14,6.62,21.99,-3.37,-16.85,9.99,19.589,0.265,0.608,271.64051,0.823
39.9,5.14,6.61,21.78,-3.29,-16.64,9.9,19.362,0.266,0.613,271.47219,0.823
40.0,3.1,4.2,21.63,-3.18,-18.53,7.38,19.946,0.267,0.601,271.3569,0.822
40.1,5.38,5.83,21.32,-3.67,-15.94,9.5,18.556,0.267,0.629,271.15413,0.822
40.2,5.65,6.37,21.42,-4.25,-15.77,10.62,19.013,0.268,0.62,270.9456,0.821
40.3,5.97,6.49,21.02,-4.57,-15.05,11.06,18.677,0.269,0.626,270.67974,0.82
40.4,6.16,6.64,21.29,-4.97,-15.13,11.61,19.071,0.269,0.619,270.47069,0.82
40.5,6.14,5.52,21.01,-5.49,-14.87,11.01,18.502,0.27,0.63,270.25626,0.819
40.6,6.39,6.22,21.25,-5.93,-14.86,12.15,19.195,0.271,0.616,270.14068,0.819
40.7,6.85,6.75,21.05,-5.82,-14.2,12.57,18.964,0.271,0.621,269.92588,0.818
40.8,7.47,7.0,20.63,-6.0,-13.16,13.0,18.498,0.272,0.63,269.73552,0.817
40.9,15.55,8.74,20.53,-6.6,-4.98,15.34,16.128,0.273,0.677,269.5066,0.817
41.0,13.42,7.08,20.67,-6.53,-7.25,13.61,15.421,0.273,0.692,269.30091,0.816
41.1,15.96,7.87,20.81,-6.47,-4.85,14.34,15.138,0.274,0.697,269.15266,0.816
41.2,16.46,8.93,21.06,-6.54,-4.6,15.47,16.139,0.275,0.677,269.01822,0.815
41.3,16.45,8.93,20.66,-6.61,-4.21,15.54,16.1,0.275,0.678,268.81254,0.815
41.4,16.45,8.91,20.31,-7.08,-3.86,15.99,16.449,0.276,0.671,268.61066,0.814
41.5,15.2,7.43,19.88,-7.4,-4.68,14.83,15.551,0.277,0.689,268.48732,0.814
41.6,16.0,7.9,20.1,-7.44,-4.1,15.34,15.878,0.277,0.682,268.34945,0.813
41.7,16.45,8.88,19.68,-7.81,-3.23,16.69,17.0,0.278,0.66,268.2263,0.813
41.8,16.44,8.88,19.38,-8.33,-2.94,17.21,17.459,0.279,0.651,268.10053,0.812
41.9,16.45,8.87,18.94,-8.66,-2.49,17.53,17.706,0.279,0.646,267.92482,0.812
42.0,4.05,3.62,18.54,-8.67,-14.49,12.29,19.0,0.28,0.62,267.77778,0.811
42.1,10.73,5.58,18.75,-9.07,-8.02,14.65,16.702,0.281,0.666,267.58306,0.811
42.2,15.51,7.56,18.85,-8.99,-3.34,16.55,16.884,0.281,0.662,267.43028,0.81
42.3,16.23,8.6,18.51,-9.49,-2.28,18.09,18.233,0.282,0.635,267.22224,0.81
42.4,16.52,8.65,18.44,-10.06,-1.92,18.71,18.808,0.283,0.624,267.0229,0.809
42.5,15.32,7.18,18.68,-10.17,-3.36,17.35,17.672,0.283,0.647,266.86592,0.809
42.6,16.11,7.72,18.69,-10.05,-2.58,17.77,17.956,0.284,0.641,266.72989,0.808
42.7,16.52,8.7,18.67,-9.91,-2.15,18.61,18.734,0.285,0.625,266.56268,0.808
42.8,16.53,8.72,18.66,-10.48,-2.13,19.2,19.318,0.285,0.614,266.38535,0.807
42.9,16.52,8.71,18.26,-10.45,-1.74,19.16,19.239,0.286,0.615,266.17496,0.807
43.0,14.34,7.05,18.17,-10.3,-3.83,17.35,17.768,0.287,0.645,265.97839,0.806
43.1,16.14,7.76,18.39,-10.66,-2.25,18.42,18.557,0.287,0.629,265.80474,0.805
43.2,16.5,8.72,18.38,-11.22,-1.88,19.94,20.028,0.288,0.599,265.64045,0.805
43.3,16.49,8.72,18.14,-11.77,-1.65,20.49,20.556,0.289,0.589,265.48368,0.804
43.4,16.49,8.71,17.79,-12.26,-1.3,20.97,21.01,0.289,0.58,265.31188,0.804
43.5,15.25,7.23,17.86,-12.76,-2.61,19.99,20.16,0.29,0.597,265.14245,0.803
43.6,16.11,7.76,18.07,-13.04,-1.96,20.8,20.892,0.291,0.582,264.97875,0.803
43.7,16.5,8.72,17.69,-13.51,-1.19,22.23,22.262,0.291,0.555,264.79897,0.802
43.8,16.51,8.72,17.8,-13.44,-1.29,22.16,22.198,0.292,0.556,264.63255,0.802
43.9,16.52,8.72,17.38,-13.88,-0.86,22.6,22.616,0.293,0.548,264.49281,0.801
44.0,4.95,3.7,17.49,-14.32,-12.54,18.02,21.954,0.293,0.561,264.30052,0.801
44.1,6.38,0.36,17.46,-14.16,-11.08,14.52,18.265,0.294,0.635,264.1402,0.8
44.2,7.46,-1.88,17.66,-14.43,-10.2,12.55,16.172,0.295,0.677,263.9942,0.8
44.3,10.44,-8.08,17.7,-14.31,-7.26,6.23,9.567,0.295,0.809,263.86152,0.8
44.4,10.53,-8.08,17.83,-14.27,-7.3,6.19,9.571,0.296,0.809,263.73511,0.799
44.5,10.11,-7.58,17.54,-14.8,-7.43,7.22,10.36,0.297,0.793,263.60604,0.799
44.6,10.8,-8.04,17.64,-15.24,-6.84,7.2,9.931,0.297,0.801,263.47392,0.798
44.7,10.78,-8.02,17.82,-15.55,-7.04,7.53,10.308,0.298,0.794,263.24018,0.798
44.8,10.72,-7.97,17.5,-15.41,-6.78,7.44,10.066,0.299,0.799,263.08934,0.797
44.9,10.83,-8.0,17.0,-15.74,-6.17,7.74,9.898,0.299,0.802,262.95926,0.797
45.0,9.69,-7.59,16.59,-16.19,-6.9,8.6,11.026,0.3,0.779,262.86847,0.797
45.1,9.82,-8.12,16.17,-16.62,-6.35,8.5,10.61,0.301,0.788,262.72793,0.796
45.2,9.84,-8.13,15.68,-16.6,-5.84,8.47,10.288,0.301,0.794,262.5353,0.796
45.3,9.91,-8.14,15.2,-16.56,-5.29,8.42,9.944,0.302,0.801,262.42072,0.795
45.4,9.83,-8.03,15.35,-16.89,-5.52,8.86,10.439,0.303,0.791,262.24942,0.795
45.5,9.77,-7.55,14.81,-17.14,-5.04,9.59,10.834,0.303,0.783,262.08952,0.794
45.6,9.56,-8.82,14.27,-17.31,-4.71,8.49,9.709,0.304,0.806,261.93542,0.794
45.7,8.43,-12.45,13.76,-17.29,-5.33,4.84,7.2,0.305,0.856,261.7345,0.793
45.8,8.1,-13.32,13.77,-17.14,-5.67,3.82,6.837,0.305,0.863,261.57695,0.793
45.9,8.04,-13.32,13.46,-16.95,-5.42,3.63,6.523,0.306,0.87,261.38733,0.792
46.0,5.52,3.34,12.98,-17.32,-7.46,20.66,21.966,0.307,0.561,261.22374,0.792
46.1,5.39,0.85,12.51,-17.22,-7.12,18.07,19.422,0.307,0.612,261.07838,0.791
46.2,5.97,-5.71,12.13,-17.05,-6.16,11.34,12.905,0.308,0.742,260.8765,0.791
46.3,9.4,-8.4,11.84,-16.84,-2.44,8.44,8.786,0.309,0.824,260.76641,0.79
46.4,9.49,-8.39,11.39,-16.72,-1.9,8.33,8.544,0.309,0.829,260.65681,0.79
46.5,9.42,-7.86,10.86,-17.01,-1.44,9.15,9.263,0.31,0.815,260.49428,0.789
46.6,9.44,-8.34,10.32,-17.0,-0.88,8.66,8.705,0.311,0.826,260.34481,0.789
46.7,9.42,-8.32,10.45,-17.26,-1.03,8.94,8.999,0.311,0.82,260.19679,0.788
46.8,9.3,-8.31,9.96,-17.15,-0.66,8.84,8.865,0.312,0.823,260.05432,0.788
46.9,9.22,-8.26,9.92,-16.95,-0.7,8.69,8.718,0.313,0.826,259.89254,0.788
47.0,9.1,-7.63,9.45,-16.81,-0.35,9.18,9.187,0.313,0.816,259.72844,0.787
47.1,9.03,-8.4,9.49,-17.2,-0.46,8.8,8.812,0.314,0.824,259.55397,0.787
47.2,9.06,-8.4,8.95,-17.15,0.11,8.75,8.751,0.315,0.825,259.35721,0.786
47.3,9.0,-9.34,8.4,-17.13,0.6,7.79,7.813,0.315,0.844,259.15616,0.785
47.4,7.78,-13.44,8.08,-17.58,-0.3,4.14,4.151,0.316,0.917,258.83862,0.784
47.5,8.49,-11.25,7.5,-17.73,0.99,6.48,6.555,0.317,0.869,258.64337,0.784
47.6,7.9,-13.6,7.18,-18.17,0.72,4.57,4.626,0.317,0.907,258.43965,0.783
47.7,7.93,-13.64,6.61,-18.4,1.32,4.76,4.94,0.318,0.901,258.27185,0.783
47.8,8.12,-13.71,6.55,-18.15,1.57,4.44,4.709,0.319,0.906,258.06624,0.782
47.9,8.19,-13.72,6.38,-17.88,1.81,4.16,4.537,0.319,0.909,257.93499,0.782
48.0,5.91,1.8,6.28,-17.62,-0.37,19.42,19.424,0.32,0.612,257.74732,0.781
48.1,7.5,-0.78,5.8,-17.44,1.7,16.66,16.747,0.321,0.665,257.53094,0.78
48.2,6.9,-6.91,5.73,-17.84,1.17,10.93,10.992,0.321,0.78,257.41358,0.78
48.3,7.95,-11.34,5.71,-17.63,2.24,6.29,6.677,0.322,0.866,257.193,0.779
48.4,7.96,-13.11,5.22,-17.45,2.74,4.34,5.133,0.323,0.897,257.05935,0.779
48.5,8.94,-11.26,5.35,-17.59,3.59,6.33,7.277,0.323,0.854,256.85417,0.778
48.6,8.44,-13.48,5.32,-17.96,3.12,4.48,5.459,0.324,0.891,256.67255,0.778
48.7,8.41,-13.46,5.38,-18.25,3.03,4.79,5.668,0.325,0.887,256.52153,0.777
48.8,8.43,-13.47,5.22,-18.67,3.21,5.2,6.111,0.325,0.878,256.34903,0.777
48.9,8.43,-13.48,4.81,-18.42,3.62,4.94,6.124,0.326,0.878,256.1751,0.776
49.0,9.82,-8.67,4.91,-18.63,4.91,9.96,11.104,0.327,0.778,256.04925,0.776
49.1,8.7,-12.85,4.47,-18.4,4.23,5.55,6.978,0.327,0.86,255.8897,0.775
49.2,8.44,-13.46,3.87,-18.42,4.57,4.96,6.744,0.328,0.865,255.71309,0.775
49.3,8.44,-13.46,3.74,-18.82,4.7,5.36,7.129,0.329,0.857,255.51021,0.774
49.4,8.43,-13.46,3.39,-18.51,5.04,5.05,7.135,0.329,0.857,255.3064,0.774
49.5,8.95,-11.26,2.84,-18.37,6.11,7.11,9.375,0.33,0.812,255.14522,0.773
49.6,8.94,-12.57,2.54,-18.77,6.4,6.2,8.911,0.331,0.822,255.01301,0.773
49.7,8.44,-13.44,2.28,-18.44,6.16,5.0,7.934,0.331,0.841,254.82684,0.772
49.8,8.44,-13.44,1.83,-18.76,6.61,5.32,8.485,0.332,0.83,254.64616,0.772
49.9,8.46,-13.44,1.37,-19.08,7.09,5.64,9.06,0.333,0.819,254.4647,0.771
50.0,6.15,1.14,0.88,-18.82,5.27,19.96,20.644,0.333,0.587,254.31597,0.771
50.1,10.45,-2.04,0.97,-18.99,9.48,16.95,19.421,0.334,0.612,254.10739,0.77
50.2,7.24,-7.79,0.64,-18.65,6.6,10.86,12.708,0.335,0.746,254.01574,0.77
50.3,5.73,-9.18,0.43,-19.02,5.3,9.84,11.177,0.335,0.776,253.79952,0.769
50.4,5.32,-9.52,-0.1,-18.79,5.42,9.27,10.738,0.336,0.785,253.61347,0.769
50.5,5.74,-8.08,-0.63,-19.01,6.37,10.93,12.651,0.337,0.747,253.44491,0.768
50.6,5.54,-9.23,-0.93,-19.37,6.47,10.14,12.028,0.337,0.759,253.28125,0.768
50.7,4.91,-9.9,-1.05,-19.01,5.96,9.11,10.886,0.338,0.782,253.12998,0.767
50.8,4.89,-9.9,-0.95,-19.1,5.84,9.2,10.897,0.339,0.782,252.94646,0.767
50.9,4.88,-9.91,-1.0,-19.39,5.88,9.48,11.155,0.339,0.777,252.81629,0.766
51.0,7.06,-6.86,-1.6,-19.32,8.66,12.46,15.174,0.34,0.697,252.68444,0.766
51.1,5.86,-8.91,-1.58,-19.05,7.44,10.14,12.577,0.341,0.748,252.52032,0.765
51.2,6.02,-9.88,-2.15,-19.19,8.17,9.31,12.386,0.341,0.752,252.35266,0.765
51.3,7.73,-12.17,-2.67,-18.93,10.4,6.76,12.404,0.342,0.752,252.19078,0.764
51.4,8.51,-13.2,-2.82,-19.25,11.33,6.05,12.844,0.343,0.743,252.04853,0.764
51.5,8.66,-12.05,-3.4,-19.36,12.06,7.31,14.102,0.343,0.718,251.91973,0.763
51.6,9.1,-12.56,-3.91,-19.07,13.01,6.51,14.548,0.344,0.709,251.77099,0.763
51.7,9.08,-12.58,-4.5,-18.96,13.58,6.38,15.004,0.345,0.7,251.62846,0.763
51.8,9.08,-12.6,-5.06,-18.74,14.14,6.14,15.416,0.345,0.692,251.47264,0.762
51.9,9.06,-12.58,-5.66,-18.62,14.72,6.04,15.911,0.346,0.682,251.32521,0.762
52.0,5.7,0.31,-5.63,-18.8,11.33,19.11,22.216,0.347,0.556,251.2247,0.761
52.1,6.87,-4.41,-6.22,-18.75,13.09,14.34,19.416,0.347,0.612,251.05878,0.761
52.2,10.18,-9.14,-6.11,-18.79,16.29,9.65,18.934,0.348,0.621,250.91642,0.76
52.3,9.07,-12.28,-6.04,-18.5,15.11,6.22,16.34,0.349,0.673,250.76325,0.76
52.4,9.07,-12.28,-6.57,-18.22,15.64,5.94,16.73,0.349,0.665,250.61546,0.759
52.5,8.61,-11.76,-6.96,-18.46,15.57,6.7,16.95,0.35,0.661,250.42496,0.759
52.6,9.08,-12.3,-7.46,-18.63,16.54,6.33,17.71,0.351,0.646,250.26244,0.758
52.7,9.07,-12.29,-7.37,-18.72,16.44,6.43,17.653,0.351,0.647,250.12532,0.758
52.8,9.06,-12.28,-7.62,-19.0,16.68,6.72,17.983,0.352,0.64,250.00119,0.758
52.9,9.05,-12.27,-7.58,-18.66,16.63,6.39,17.815,0.353,0.644,249.84721,0.757
53.0,8.99,-10.52,-7.97,-18.24,16.96,7.72,18.634,0.353,0.627,249.69835,0.757
53.1,8.48,-11.66,-7.83,-18.21,16.31,6.55,17.576,0.354,0.648,249.60921,0.756
