Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
26.5,2,-18.5,11.5,0.8,0.1,7.44,23.79,25.94,12.29,28.704,0.177,0.574,0.904,0.428,0.9503722084367245
26.5,3,-18.4,12.0,3.9,0.3,7.44,23.79,25.84,11.79,28.403,0.177,0.568,0.91,0.415,0.9390337423312883
26.5,4,-19.2,11.6,0.3,-0.6,7.44,23.79,26.64,12.19,29.297,0.177,0.586,0.909,0.416,0.03442622950819673
26.6,1,-18.7,11.8,-2.9,-1.7,7.92,23.45,26.62,11.65,29.058,0.177,0.581,0.916,0.401,-0.9928911362284354
26.6,2,-18.5,11.4,-0.8,-0.9,7.92,23.45,26.42,12.05,29.038,0.177,0.581,0.91,0.415,-0.9148671096345516
26.6,3,-18.5,12.0,-0.9,0.9,7.92,23.45,26.42,11.45,28.794,0.177,0.576,0.918,0.398,-0.3676355066771407
26.6,4,-19.0,11.6,2.2,1.1,7.92,23.45,26.92,11.85,29.413,0.177,0.588,0.915,0.403,0.9984959349593499
26.7,1,-18.6,12.0,2.8,3.1,7.85,23.16,26.45,11.16,28.708,0.178,0.574,0.921,0.389,0.9060809193200863
26.7,2,-18.4,11.5,1.5,0.9,7.85,23.16,26.25,11.66,28.723,0.178,0.574,0.914,0.406,0.9927958833619211
26.7,3,-18.5,12.1,0.1,0.3,7.85,23.16,26.35,11.06,28.577,0.178,0.572,0.922,0.387,0.6591772151898734
26.7,4,-19.0,11.8,-0.1,1.7,7.85,23.16,26.85,11.36,29.154,0.178,0.583,0.921,0.39,0.33523194362889014
26.8,1,-18.4,12.0,0.8,-1.1,8.29,23.38,26.69,11.38,29.015,0.179,0.58,0.92,0.392,0.22411764705882356
26.8,2,-18.4,11.4,0.3,-0.9,8.29,23.38,26.69,11.98,29.255,0.179,0.585,0.912,0.41,-0.10052687038988407
26.8,3,-18.4,12.0,0.8,-0.9,8.29,23.38,26.69,11.38,29.015,0.179,0.58,0.92,0.392,0.31827242524916954
26.8,4,-18.9,11.8,0.4,-0.8,8.29,23.38,27.19,11.58,29.553,0.179,0.591,0.92,0.392,0.06085011185682327
26.9,1,-18.4,12.0,0.4,0.1,8.17,23.2,26.57,11.2,28.834,0.179,0.577,0.921,0.388,0.988349514563107
26.9,2,-18.4,11.5,-0.3,1.1,8.17,23.2,26.57,11.7,29.032,0.179,0.581,0.915,0.403,0.14807017543859655
26.9,3,-18.4,12.0,0.5,-0.4,8.17,23.2,26.57,11.2,28.834,0.179,0.577,0.921,0.388,0.47703125
26.9,4,-18.7,11.8,2.2,0.3,8.17,23.2,26.87,11.4,29.188,0.179,0.584,0.921,0.391,0.9655405405405406
27.0,1,-18.3,12.0,0.5,-0.2,8.69,23.33,26.99,11.33,29.272,0.18,0.585,0.922,0.387,0.7116883116883116
27.0,2,-18.3,11.5,0.8,-0.6,8.69,23.33,26.99,11.83,29.469,0.18,0.589,0.916,0.401,0.4922000000000001
27.0,3,-18.3,12.0,0.4,0.5,8.69,23.33,26.99,11.33,29.272,0.18,0.585,0.922,0.387,0.8785937500000001
27.0,4,-18.8,11.9,-0.8,0.8,8.69,23.33,27.49,11.43,29.772,0.18,0.595,0.923,0.384,-0.3812555260831123
27.1,1,-18.3,12.0,0.3,-0.1,8.56,23.2,26.86,11.2,29.102,0.181,0.582,0.923,0.385,0.7544303797468354
27.1,2,-18.4,11.4,-1.0,-0.5,8.56,23.2,26.96,11.8,29.429,0.181,0.589,0.916,0.401,-0.9986583184257602
27.1,3,-18.2,12.0,0.7,-0.1,8.56,23.2,26.76,11.2,29.009,0.181,0.58,0.922,0.386,0.8582743988684584
27.1,4,-18.8,11.8,0.4,-0.4,8.56,23.2,27.36,11.4,29.64,0.181,0.593,0.923,0.385,0.38021201413427563
27.2,1,-18.3,11.9,0.6,-0.4,8.73,23.48,27.03,11.58,29.406,0.181,0.588,0.919,0.394,0.5461858529819695
27.2,2,-18.3,11.4,1.2,-0.3,8.73,23.48,27.03,12.08,29.607,0.181,0.592,0.913,0.408,0.7867421180274857
27.2,3,-18.2,11.9,0.3,-0.8,8.73,23.48,26.93,11.58,29.314,0.181,0.586,0.919,0.395,-0.04718969555035136
27.2,4,-18.7,11.9,0.1,0.1,8.73,23.48,27.43,11.58,29.774,0.181,0.595,0.921,0.389,0.9290780141843973
27.3,1,-18.2,11.9,0.4,-0.5,9.31,23.5,27.51,11.6,29.856,0.182,0.597,0.921,0.389,0.27171875000000006
27.3,2,-18.4,11.3,-1.3,-0.9,9.31,23.5,27.71,12.2,30.277,0.182,0.606,0.915,0.403,-0.9817836812144213
27.3,3,-18.1,11.9,0.9,-0.3,9.31,23.5,27.41,11.6,29.764,0.182,0.595,0.921,0.39,0.7501580611169654
27.3,4,-18.8,11.9,-0.5,0.9,9.31,23.5,28.11,11.6,30.409,0.182,0.608,0.924,0.381,-0.11563106796116503
27.4,1,-18.5,11.8,-3.2,-0.9,9.68,23.08,28.18,11.28,30.354,0.183,0.607,0.928,0.372,-0.9941034897713599
27.4,2,-18.4,11.4,-0.3,1.8,9.68,23.08,28.08,11.68,30.412,0.183,0.608,0.923,0.384,0.227013698630137
27.4,3,-18.1,11.8,0.3,-0.6,9.68,23.08,27.78,11.28,29.983,0.183,0.6,0.927,0.376,0.07824143070044712
27.4,4,-18.6,11.8,2.5,-1.4,9.68,23.08,28.28,11.28,30.447,0.183,0.609,0.929,0.37,0.6298429319371728
27.5,1,-18.5,11.8,0.4,0.6,9.77,22.65,28.27,10.85,30.281,0.183,0.606,0.934,0.358,0.8160887656033288
27.5,2,-18.4,11.4,0.2,-0.8,9.77,22.65,28.17,11.25,30.333,0.183,0.607,0.929,0.371,-0.13454545454545455
27.5,3,-18.0,11.8,0.5,-0.2,9.77,22.65,27.77,10.85,29.814,0.183,0.596,0.931,0.364,0.7285714285714286
27.5,4,-18.8,11.9,-3.5,0.8,9.77,22.65,28.57,10.75,30.526,0.183,0.611,0.936,0.352,-0.8340947075208914
27.6,1,-18.4,11.9,0.8,0.3,10.26,22.31,28.66,10.41,30.492,0.184,0.61,0.94,0.341,1.0003512880562062
27.6,2,-18.4,11.3,0.0,-0.9,10.26,22.31,28.66,11.01,30.702,0.184,0.614,0.933,0.359,-0.359
27.6,3,-18.0,11.9,0.1,1.7,10.26,22.31,28.26,10.41,30.116,0.184,0.602,0.938,0.346,0.4004697592483851
27.6,4,-18.8,11.9,0.5,0.2,10.26,22.31,29.06,10.41,30.868,0.184,0.617,0.941,0.337,0.9979591836734693
27.7,1,-18.3,11.9,0.7,-0.0,10.61,21.86,28.91,9.96,30.578,0.185,0.612,0.945,0.326,0.9450000000000001
27.7,2,-18.4,11.4,-0.2,1.2,10.61,21.86,29.01,10.46,30.838,0.185,0.617,0.941,0.339,0.17962202136400984
27.7,3,-18.0,12.0,0.8,0.0,10.61,21.86,28.61,9.86,30.261,0.185,0.605,0.945,0.326,0.945
27.7,4,-18.8,11.9,0.4,-0.6,10.61,21.86,29.41,9.96,31.051,0.185,0.621,0.947,0.321,0.25825242718446606
27.8,1,-18.3,11.8,0.5,-0.5,11.1,22.0,29.4,10.2,31.119,0.185,0.622,0.945,0.328,0.4363507779349364
27.8,2,-18.5,11.4,-0.9,-0.8,11.1,22.0,29.6,10.6,31.441,0.185,0.629,0.941,0.337,-0.9273255813953489
27.8,3,-17.9,12.0,0.6,0.2,11.1,22.0,29.0,10.0,30.676,0.185,0.614,0.945,0.326,1.0003164556962025
27.8,4,-18.8,11.8,0.4,0.1,11.1,22.0,29.9,10.2,31.592,0.185,0.632,0.946,0.323,0.9968446601941748
27.9,1,-18.3,11.8,0.4,-0.0,11.64,21.73,29.94,9.93,31.544,0.186,0.631,0.949,0.315,0.949
27.9,2,-18.5,11.3,0.7,-0.5,11.64,21.73,30.14,10.43,31.894,0.186,0.638,0.945,0.327,0.5790697674418605
27.9,3,-17.9,12.0,0.4,-0.1,11.64,21.73,29.54,9.73,31.101,0.186,0.622,0.95,0.313,0.8463592233009709
27.9,4,-18.7,12.1,0.8,3.0,11.64,21.73,30.34,9.63,31.832,0.186,0.637,0.953,0.303,0.53829307568438
28.0,1,-18.2,11.7,0.4,-0.9,11.66,21.31,29.86,9.61,31.368,0.187,0.627,0.952,0.306,0.10700507614213203
28.0,2,-18.5,11.2,-0.8,-0.7,11.66,21.31,30.16,10.11,31.809,0.187,0.636,0.948,0.318,-0.922859830667921
28.0,3,-17.8,12.0,0.7,0.1,11.66,21.31,29.46,9.31,30.896,0.187,0.618,0.954,0.301,0.9871287128712871
28.0,4,-18.8,12.1,-1.2,-0.8,11.66,21.31,30.46,9.21,31.822,0.187,0.636,0.957,0.289,-0.9567267683772538
28.1,1,-18.2,11.5,0.6,-2.7,11.6,21.44,29.8,9.94,31.414,0.187,0.628,0.949,0.316,-0.1026030368763558
28.1,2,-18.3,11.1,2.3,-1.5,11.6,21.44,29.9,10.34,31.637,0.187,0.633,0.945,0.327,0.6128914785142024
28.1,3,-17.5,12.0,3.6,-0.3,11.6,21.44,29.1,9.44,30.593,0.187,0.612,0.951,0.309,0.9221760797342193
28.1,4,-18.6,12.0,2.2,-1.0,11.6,21.44,30.2,9.44,31.641,0.187,0.633,0.954,0.298,0.7450558543649153
28.2,1,-17.9,11.5,3.0,1.0,11.48,21.45,29.38,9.95,31.019,0.188,0.62,0.947,0.321,1.0
28.2,2,-18.2,10.8,1.8,-3.3,11.48,21.45,29.68,10.65,31.533,0.188,0.631,0.941,0.338,0.1538707102952913
28.2,3,-17.2,11.8,2.1,-1.6,11.48,21.45,28.68,9.65,30.26,0.188,0.605,0.948,0.319,0.5607575757575757
28.2,4,-18.4,11.9,2.1,-1.0,11.48,21.45,29.88,9.55,31.369,0.188,0.627,0.953,0.304,0.7297076526225279
28.3,1,-17.6,11.4,2.7,-1.2,11.42,21.58,29.02,10.18,30.754,0.189,0.615,0.944,0.331,0.7281218274111676
28.3,2,-17.9,10.7,2.1,-1.0,11.42,21.58,29.32,10.88,31.274,0.189,0.625,0.938,0.348,0.6972484952708512
28.3,3,-17.0,11.7,2.1,-1.6,11.42,21.58,28.42,9.88,30.088,0.189,0.602,0.945,0.328,0.5529166666666665
28.3,4,-18.2,11.7,2.3,-1.5,11.42,21.58,29.62,9.88,31.224,0.189,0.624,0.949,0.316,0.6222505462490895
28.4,1,-17.4,11.3,2.6,-1.5,11.28,21.57,28.68,10.27,30.463,0.189,0.609,0.941,0.337,0.6466022651565624
28.4,2,-17.7,10.5,2.4,-1.4,11.28,21.57,28.98,11.07,31.022,0.189,0.62,0.934,0.357,0.6269978401727861
28.4,3,-16.8,11.6,2.3,-1.0,11.28,21.57,28.08,9.97,29.797,0.189,0.596,0.942,0.335,0.7303030303030302
28.4,4,-17.9,11.6,2.5,-0.9,11.28,21.57,29.18,9.97,30.836,0.189,0.617,0.946,0.323,0.7806925103500186
28.5,1,-17.1,11.2,2.7,-1.0,11.86,21.44,28.96,10.24,30.717,0.19,0.614,0.943,0.333,0.7687044112539075
28.5,2,-17.5,10.4,2.6,-1.3,11.86,21.44,29.36,11.04,31.367,0.19,0.627,0.936,0.352,0.6797385620915033
28.5,3,-16.6,11.4,2.0,-1.4,11.86,21.44,28.46,10.04,30.179,0.19,0.604,0.943,0.333,0.5816468660385088
28.5,4,-17.6,11.5,2.7,-1.4,11.86,21.44,29.46,9.94,31.092,0.19,0.622,0.948,0.32,0.6943768497204867
28.6,1,-17.0,11.0,0.6,-1.6,12.06,20.96,29.06,9.96,30.719,0.191,0.614,0.946,0.324,0.028788765359859515
28.6,2,-17.2,10.3,2.7,-1.2,12.06,20.96,29.26,10.66,31.141,0.191,0.623,0.94,0.342,0.7199999999999999
28.6,3,-16.2,11.4,4.5,-0.3,12.06,20.96,28.26,9.56,29.833,0.191,0.597,0.947,0.32,0.9236141906873614
28.6,4,-17.4,11.4,2.3,-1.5,12.06,20.96,29.46,9.56,30.972,0.191,0.619,0.951,0.309,0.6277494537509103
28.7,1,-16.6,10.8,4.0,-2.8,12.62,20.75,29.22,9.95,30.868,0.191,0.617,0.947,0.322,0.5911120212983821
28.7,2,-16.9,10.2,2.5,-0.7,12.62,20.75,29.52,10.55,31.349,0.191,0.627,0.942,0.337,0.8162942989214176
28.7,3,-15.9,11.3,2.2,-1.6,12.62,20.75,28.52,9.45,30.045,0.191,0.601,0.949,0.315,0.5822794117647059
28.7,4,-17.3,11.3,1.1,-0.2,12.62,20.75,29.92,9.45,31.377,0.191,0.628,0.954,0.301,0.8847942754919499
28.8,1,-16.4,10.6,2.2,-1.3,13.15,20.8,29.55,10.2,31.261,0.192,0.625,0.945,0.326,0.6478277886497065
28.8,2,-16.7,10.1,2.7,-0.8,13.15,20.8,29.85,10.7,31.71,0.192,0.634,0.941,0.337,0.8064985795454547
28.8,3,-15.7,11.1,2.7,-1.3,13.15,20.8,28.85,9.7,30.437,0.192,0.609,0.948,0.319,0.7156823490156825
28.8,4,-17.1,11.2,2.1,-1.3,13.15,20.8,30.25,9.6,31.737,0.192,0.635,0.953,0.302,0.6512955465587044
28.9,1,-16.2,10.5,2.5,-0.8,13.59,20.95,29.79,10.45,31.57,0.193,0.631,0.944,0.331,0.7981714285714284
28.9,2,-16.5,9.9,1.6,-2.4,13.59,20.95,30.09,11.05,32.055,0.193,0.641,0.939,0.345,0.23384188626907074
28.9,3,-15.4,11.0,2.5,-1.5,13.59,20.95,28.99,9.95,30.65,0.193,0.613,0.946,0.325,0.6440823327615779
28.9,4,-16.9,11.1,2.3,-1.5,13.59,20.95,30.49,9.85,32.042,0.193,0.641,0.952,0.307,0.6296795338674434
29.0,1,-15.9,10.5,2.5,-0.8,14.12,20.99,30.02,10.49,31.8,0.193,0.636,0.944,0.33,0.7984761904761906
29.0,2,-16.3,9.7,2.4,-1.3,14.12,20.99,30.42,11.29,32.448,0.193,0.649,0.938,0.348,0.6591425430560645
29.0,3,-15.2,10.8,2.5,-1.5,14.12,20.99,29.32,10.19,31.04,0.193,0.621,0.945,0.328,0.641680960548885
29.0,4,-16.7,11.0,2.1,-1.1,14.12,20.99,30.82,9.99,32.399,0.193,0.648,0.951,0.308,0.6994095318431042
29.1,1,-15.7,10.4,2.3,-0.8,14.37,20.49,30.07,10.09,31.718,0.194,0.634,0.948,0.318,0.7909650924024639
29.1,2,-16.0,9.6,2.8,-1.1,14.37,20.49,30.37,10.89,32.263,0.194,0.645,0.941,0.338,0.7523271276595744
29.1,3,-14.9,10.7,2.6,-1.1,14.37,20.49,29.27,9.79,30.864,0.194,0.617,0.948,0.317,0.7495926319518242
29.1,4,-16.4,10.8,2.5,-1.5,14.37,20.49,30.77,9.69,32.26,0.194,0.645,0.954,0.3,0.6638078902229845
29.2,1,-15.4,10.3,2.6,-0.8,14.87,20.16,30.27,9.86,31.835,0.195,0.637,0.951,0.31,0.8178676470588233
29.2,2,-15.7,9.5,2.5,-1.3,14.87,20.16,30.57,10.66,32.375,0.195,0.648,0.944,0.329,0.6856990773598296
29.2,3,-14.7,10.6,2.0,-1.2,14.87,20.16,29.57,9.56,31.077,0.195,0.622,0.952,0.308,0.6579759862778731
29.2,4,-16.2,10.7,2.5,-0.8,14.87,20.16,31.07,9.46,32.478,0.195,0.65,0.957,0.291,0.8227428571428571
29.3,1,-15.2,10.2,2.3,-0.8,15.03,19.65,30.23,9.45,31.673,0.195,0.633,0.954,0.298,0.8032032854209445
29.3,2,-15.5,9.4,2.4,-0.6,15.03,19.65,30.53,10.25,32.205,0.195,0.644,0.948,0.318,0.8425222312045271
29.3,3,-14.5,10.4,2.0,-1.3,15.03,19.65,29.53,9.25,30.945,0.195,0.619,0.954,0.299,0.6370230607966457
29.3,4,-15.9,10.6,2.3,-1.5,15.03,19.65,30.93,9.05,32.227,0.195,0.645,0.96,0.281,0.6505826656955571
29.4,1,-15.0,10.1,2.2,-0.8,15.18,19.87,30.18,9.77,31.722,0.196,0.634,0.951,0.308,0.7884664673216574
29.4,2,-15.2,9.4,2.4,-0.5,15.18,19.87,30.38,10.47,32.134,0.196,0.643,0.945,0.326,0.8584828711256117
29.4,3,-14.3,10.3,2.4,-1.4,15.18,19.87,29.48,9.57,30.994,0.196,0.62,0.951,0.309,0.6658747300215984
29.4,4,-15.7,10.5,2.2,-1.1,15.18,19.87,30.88,9.37,32.27,0.196,0.645,0.957,0.29,0.7261788617886179
29.5,1,-14.7,10.0,2.4,-1.3,15.06,19.54,29.76,9.54,31.252,0.197,0.625,0.952,0.305,0.6919384389886404
29.5,2,-15.0,9.3,2.8,-0.9,15.06,19.54,30.06,10.24,31.756,0.197,0.635,0.947,0.322,0.8030601836110166
29.5,3,-14.0,10.2,2.6,-1.4,15.06,19.54,29.06,9.34,30.524,0.197,0.61,0.952,0.306,0.6931256349475111
29.5,4,-15.5,10.4,2.6,-0.7,15.06,19.54,30.56,9.14,31.898,0.197,0.638,0.958,0.287,0.8503156331229114
29.6,1,-14.5,9.9,2.3,-0.7,14.94,19.58,29.44,9.68,30.991,0.197,0.62,0.95,0.312,0.818053244592346
29.6,2,-14.7,9.2,2.6,-1.1,14.94,19.58,29.64,10.38,31.405,0.197,0.628,0.944,0.331,0.7404534183492738
29.6,3,-13.7,10.0,2.7,-1.3,14.94,19.58,28.64,9.58,30.2,0.197,0.604,0.948,0.317,0.7165498832165499
29.6,4,-15.2,10.3,2.3,-1.2,14.94,19.58,30.14,9.28,31.536,0.197,0.631,0.956,0.294,0.7116422513492675
29.7,1,-14.2,9.8,2.6,-1.3,14.94,19.74,29.14,9.94,30.789,0.198,0.616,0.946,0.323,0.7016511867905056
29.7,2,-14.5,9.1,2.5,-1.1,14.94,19.74,29.44,10.64,31.304,0.198,0.626,0.94,0.34,0.7235444891980958
29.7,3,-13.5,10.0,2.2,-0.8,14.94,19.74,28.44,9.74,30.062,0.198,0.601,0.946,0.324,0.7782998718496368
29.7,4,-15.0,10.2,2.2,-1.1,14.94,19.74,29.94,9.54,31.423,0.198,0.628,0.953,0.304,0.7163414634146341
29.8,1,-14.0,9.7,2.7,-0.6,15.27,19.26,29.27,9.56,30.792,0.199,0.616,0.951,0.31,0.8610629067245119
29.8,2,-14.2,9.0,2.9,-0.9,15.27,19.26,29.47,10.26,31.205,0.199,0.624,0.944,0.329,0.8041831357048747
29.8,3,-13.2,9.8,2.8,-1.1,15.27,19.26,28.47,9.46,30.001,0.199,0.6,0.949,0.315,0.7681848404255318
29.8,4,-14.8,10.0,2.3,-1.2,15.27,19.26,30.07,9.26,31.464,0.199,0.629,0.956,0.294,0.7116422513492675
29.9,1,-13.7,9.6,2.6,-1.3,15.43,18.75,29.13,9.15,30.533,0.199,0.611,0.954,0.3,0.7190918472652218
29.9,2,-13.9,8.9,2.9,-0.8,15.43,18.75,29.33,9.85,30.94,0.199,0.619,0.948,0.318,0.8293882978723404
29.9,3,-13.0,9.7,2.3,-1.3,15.43,18.75,28.43,9.05,29.836,0.199,0.597,0.953,0.303,0.6805450416351247
29.9,4,-14.5,9.9,2.7,-1.2,15.43,18.75,29.93,8.85,31.211,0.199,0.624,0.959,0.284,0.7609137055837565
30.0,1,-13.5,9.5,2.2,-1.0,15.41,18.29,28.91,8.79,30.217,0.2,0.604,0.957,0.291,0.7506826644600746
30.0,2,-13.6,8.8,2.3,-1.0,15.41,18.29,29.01,9.49,30.523,0.2,0.61,0.95,0.311,0.7472089314194575
30.0,3,-12.7,9.6,2.7,-1.3,15.41,18.29,28.11,8.69,29.423,0.2,0.588,0.955,0.295,0.732399065732399
30.0,4,-14.3,9.9,2.3,-0.7,15.41,18.29,29.71,8.39,30.872,0.2,0.617,0.962,0.272,0.8411813643926788
30.1,1,-13.2,9.5,2.6,-0.5,15.85,17.87,29.05,8.37,30.232,0.201,0.605,0.961,0.277,0.8912764350453172
30.1,2,-13.4,8.8,2.8,-0.5,15.85,17.87,29.25,9.07,30.624,0.201,0.612,0.955,0.296,0.8881856540084387
30.1,3,-12.5,9.5,2.4,-0.6,15.85,17.87,28.35,8.37,29.56,0.201,0.591,0.959,0.283,0.8616814874696845
30.1,4,-14.0,9.7,2.8,-1.1,15.85,17.87,29.85,8.17,30.948,0.201,0.619,0.965,0.264,0.8017287234042553
30.2,1,-13.0,9.4,2.5,-1.2,15.71,17.54,28.71,8.14,29.842,0.201,0.597,0.962,0.273,0.7491525423728813
30.2,2,-13.1,8.7,2.5,-0.4,15.71,17.54,28.81,8.84,30.136,0.201,0.603,0.956,0.293,0.8976303317535543
30.2,3,-12.2,9.4,2.6,-1.2,15.71,17.54,27.91,8.14,29.073,0.201,0.581,0.96,0.28,0.7541899441340782
30.2,4,-13.7,9.6,2.8,-1.1,15.71,17.54,29.41,7.94,30.463,0.201,0.609,0.965,0.261,0.8028257978723403
30.3,1,-12.7,9.3,2.6,-0.5,15.59,17.18,28.29,7.88,29.367,0.202,0.587,0.963,0.268,0.894939577039275
30.3,2,-12.9,8.6,2.5,-1.0,15.59,17.18,28.49,8.58,29.754,0.202,0.595,0.958,0.288,0.7823988117341256
30.3,3,-12.0,9.3,2.3,-0.7,15.59,17.18,27.59,7.88,28.693,0.202,0.574,0.962,0.275,0.8403078202995008
30.3,4,-13.4,9.6,2.8,-0.7,15.59,17.18,28.99,7.58,29.965,0.202,0.599,0.967,0.253,0.8768191268191268
30.4,1,-12.5,9.2,2.6,-1.2,15.4,16.99,27.9,7.79,28.967,0.203,0.579,0.963,0.269,0.7615223463687152
30.4,2,-12.6,8.5,2.7,-1.0,15.4,16.99,28.0,8.49,29.259,0.203,0.585,0.957,0.29,0.7967697117054532
30.4,3,-11.8,9.2,2.2,-0.9,15.4,16.99,27.2,7.79,28.294,0.203,0.566,0.961,0.275,0.7853176272612539
30.4,4,-13.2,9.5,2.3,-1.1,15.4,16.99,28.6,7.49,29.565,0.203,0.591,0.967,0.253,0.7630588235294118
30.5,1,-12.3,9.1,2.2,-0.8,15.48,16.47,27.78,7.37,28.741,0.203,0.575,0.967,0.256,0.8212729602733874
30.5,2,-12.3,8.5,2.4,-0.4,15.48,16.47,27.78,7.97,28.901,0.203,0.578,0.961,0.276,0.902589395807645
30.5,3,-11.5,9.1,2.3,-1.2,15.48,16.47,26.98,7.37,27.969,0.203,0.559,0.965,0.264,0.7335003855050115
30.5,4,-12.9,9.4,2.8,-0.6,15.48,16.47,28.38,7.07,29.247,0.203,0.585,0.97,0.242,0.8976256983240223
30.6,1,-12.0,9.0,2.7,-1.1,16.02,16.29,28.02,7.29,28.953,0.204,0.579,0.968,0.252,0.801509433962264
30.6,2,-12.1,8.4,2.3,-0.8,16.02,16.29,28.12,7.89,29.206,0.204,0.584,0.963,0.27,0.8209034907597534
30.6,3,-11.3,9.0,2.5,-1.2,16.02,16.29,27.32,7.29,28.276,0.204,0.566,0.966,0.258,0.7592499098449332
30.6,4,-12.7,9.3,2.7,-1.1,16.02,16.29,28.72,6.99,29.558,0.204,0.591,0.972,0.236,0.8112521440823328
30.7,1,-11.7,8.9,2.9,-0.8,16.18,15.76,27.88,6.86,28.712,0.205,0.574,0.971,0.239,0.8725731382978723
30.7,2,-11.8,8.3,2.8,-0.9,16.18,15.76,27.98,7.46,28.957,0.205,0.579,0.966,0.258,0.8407344440666439
30.7,3,-11.1,8.9,2.2,-1.1,16.18,15.76,27.28,6.86,28.129,0.205,0.563,0.97,0.244,0.7583739837398373
30.7,4,-12.4,9.2,2.2,-0.7,16.18,15.76,28.58,6.56,29.323,0.205,0.586,0.975,0.224,0.8610653962754439
30.8,1,-11.5,8.8,2.5,-1.1,16.01,15.45,27.51,6.65,28.302,0.205,0.566,0.972,0.235,0.7951299890150126
30.8,2,-11.6,8.3,2.9,-0.5,16.01,15.45,27.61,7.15,28.521,0.205,0.57,0.968,0.251,0.9112130479102956
30.8,3,-10.8,8.8,2.5,-0.5,16.01,15.45,26.81,6.65,27.622,0.205,0.552,0.971,0.241,0.9047058823529412
30.8,4,-12.2,9.2,2.5,-0.5,16.01,15.45,28.21,6.25,28.894,0.205,0.578,0.976,0.216,0.9145098039215687
30.9,1,-11.2,8.9,3.2,1.5,16.29,15.62,27.49,6.72,28.299,0.206,0.566,0.971,0.237,0.9798245614035089
30.9,2,-11.3,8.0,2.5,-2.9,16.29,15.62,27.59,7.62,28.623,0.206,0.572,0.964,0.266,0.4279446330634631
30.9,3,-10.6,8.8,2.8,-0.6,16.29,15.62,26.89,6.82,27.741,0.206,0.555,0.969,0.246,0.8958100558659217
30.9,4,-12.0,9.1,2.4,-0.5,16.29,15.62,28.29,6.52,29.032,0.206,0.581,0.974,0.225,0.907463295269168
31.0,1,-10.9,8.9,2.8,-0.6,16.24,15.74,27.14,6.84,27.989,0.207,0.56,0.97,0.244,0.8972067039106145
31.0,2,-11.1,7.9,2.3,-0.8,16.24,15.74,27.34,7.84,28.442,0.207,0.569,0.961,0.276,0.8170431211498972
31.0,3,-10.3,8.7,2.2,-1.1,16.24,15.74,26.54,7.04,27.458,0.207,0.549,0.967,0.256,0.7503252032520326
31.0,4,-11.7,9.1,2.7,-0.5,16.24,15.74,27.94,6.64,28.718,0.207,0.574,0.973,0.231,0.914639475600874
31.1,1,-10.6,8.8,2.7,-1.1,16.77,15.52,27.37,6.72,28.183,0.207,0.564,0.971,0.238,0.8095711835334477
31.1,2,-10.8,7.8,2.3,-0.7,16.77,15.52,27.57,7.72,28.63,0.207,0.573,0.963,0.27,0.8427204658901829
31.1,3,-10.1,8.6,2.6,-1.1,16.77,15.52,26.87,6.92,27.747,0.207,0.555,0.968,0.249,0.7945093871767622
31.1,4,-11.4,9.0,2.9,-0.9,16.77,15.52,28.17,6.52,28.915,0.207,0.578,0.974,0.225,0.8636693017127799
31.2,1,-10.5,8.8,0.7,0.2,16.81,15.68,27.31,6.88,28.163,0.208,0.563,0.97,0.244,0.9997252747252746
31.2,2,-10.6,7.8,2.9,-0.6,16.81,15.68,27.41,7.88,28.52,0.208,0.57,0.961,0.276,0.8852752448497129
31.2,3,-9.8,8.5,2.6,-0.4,16.81,15.68,26.61,7.18,27.562,0.208,0.551,0.965,0.261,0.9139490687951349
31.2,4,-11.2,8.9,2.4,-0.5,16.81,15.68,28.01,6.78,28.819,0.208,0.576,0.972,0.235,0.9034665579119086
31.3,1,-10.3,8.7,2.2,-0.9,17.32,15.61,27.62,6.91,28.471,0.209,0.569,0.97,0.243,0.8057635675220867
31.3,2,-10.3,7.7,2.3,-0.5,17.32,15.61,27.62,7.91,28.73,0.209,0.575,0.961,0.275,0.8805437553101102
31.3,3,-9.5,8.5,2.8,-0.6,17.32,15.61,26.82,7.11,27.746,0.209,0.555,0.967,0.256,0.8917597765363128
31.3,4,-10.9,8.8,2.9,-0.9,17.32,15.61,28.22,6.81,29.03,0.209,0.581,0.972,0.235,0.858794466403162
31.4,1,-10.1,8.6,2.3,-1.0,17.36,15.09,27.46,6.49,28.217,0.209,0.564,0.973,0.23,0.8005980861244019
31.4,2,-10.1,7.7,2.3,-0.3,17.36,15.09,27.46,7.39,28.437,0.209,0.569,0.966,0.26,0.9244501940491591
31.4,3,-9.3,8.4,2.3,-0.5,17.36,15.09,26.66,6.69,27.487,0.209,0.55,0.97,0.243,0.8961342395921834
31.4,4,-10.6,8.8,2.4,-0.5,17.36,15.09,27.96,6.29,28.659,0.209,0.573,0.976,0.219,0.9106443719412723
31.5,1,-9.7,8.5,4.5,-1.1,17.74,15.19,27.44,6.69,28.244,0.21,0.565,0.972,0.237,0.8880181347150259
31.5,2,-9.9,7.6,2.3,-0.4,17.74,15.19,27.64,7.59,28.663,0.21,0.573,0.964,0.265,0.904154175588865
31.5,3,-9.0,8.3,2.8,-0.9,17.74,15.19,26.74,6.89,27.613,0.21,0.552,0.968,0.25,0.8450867052023121
