Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
30.2,25,isocontour,11.283791670955125,43726.21,92.02,9.6,7.3,0.916,0.3,-2.0,2.0,10.2,6.6,0.966,4,17,15,0,2
30.2,Target,,,,,15.65,-17.39,3.131,1.53,-4.18,,,,,,,,,
30.3,1,seeker,11.283791670955125,42588.05,89.62,9.9,6.7,0.948,-0.2,-1.0,1.0,10.2,6.3,0.972,4,17,14,0,3
30.3,2,seeker,11.283791670955125,40910.31,86.09,10.0,6.5,0.955,-1.0,-1.9,2.1,10.2,6.3,0.972,4,17,14,0,3
30.3,3,seeker,11.283791670955125,41312.77,86.94,9.5,7.2,0.916,-0.8,-2.0,2.2,10.2,6.3,0.972,4,17,14,0,3
30.3,4,seeker,11.283791670955125,42760.28,89.98,10.2,6.1,0.981,0.7,-2.6,2.7,10.2,6.1,0.972,4,17,14,0,3
30.3,5,seeker,11.283791670955125,42500.91,89.44,10.0,7.5,0.917,-1.9,-1.4,2.4,10.2,6.3,0.972,4,17,14,0,3
30.3,6,seeker,11.283791670955125,43440.25,91.41,10.0,7.7,0.908,-1.4,-1.6,2.1,10.2,6.3,0.972,4,17,14,0,3
30.3,7,seeker,11.283791670955125,41661.41,87.67,10.5,7.1,0.943,-1.1,-0.9,1.4,10.2,6.3,0.972,4,17,14,0,3
30.3,8,seeker,11.283791670955125,40798.37,85.86,10.4,6.2,0.981,-0.1,-3.8,3.8,10.2,6.3,0.972,4,17,14,0,3
30.3,9,seeker,11.283791670955125,41820.95,88.01,10.7,6.9,0.959,1.2,-3.1,3.3,10.2,6.3,0.972,4,17,14,0,3
30.3,10,seeker,11.283791670955125,41250.74,86.81,10.6,6.8,0.959,0.2,-1.5,1.5,10.2,6.3,0.972,4,17,14,0,3
30.3,11,seeker,11.283791670955125,42895.33,90.27,10.0,6.6,0.954,-1.7,-1.2,2.1,10.2,6.3,0.972,4,17,14,0,3
30.3,12,seeker,11.283791670955125,41378.56,87.08,9.7,7.1,0.925,-0.5,-3.3,3.3,10.2,6.3,0.972,4,17,14,0,3
30.3,13,seeker,11.283791670955125,41481.75,87.29,9.9,6.4,0.958,-0.1,-2.4,2.4,10.2,6.3,0.972,4,17,14,0,3
30.3,14,seeker,11.283791670955125,41692.08,87.74,10.6,6.6,0.966,0.4,-2.3,2.3,10.2,6.3,0.972,4,17,14,0,3
30.3,15,seeker,11.283791670955125,43876.75,92.33,10.3,7.6,0.921,-1.3,-0.9,1.6,10.2,6.3,0.972,4,17,14,0,3
30.3,16,explorer,11.283791670955125,40798.24,85.85,13.9,-17.2,2.734,-1.1,-1.9,2.2,20.1,-14.2,2.965,22,1,0,1,0
30.3,17,explorer,11.283791670955125,36993.57,77.85,-3.9,2.1,0.644,0.4,-2.3,2.3,-3.9,2.1,0.653,17,0,0,0,0
30.3,18,explorer,11.283791670955125,42282.47,88.98,-19.4,-23.3,0.27,1.3,2.0,2.4,-19.4,-23.3,0.266,18,0,0,0,0
30.3,19,explorer,11.283791670955125,39132.29,82.35,-18.4,10.8,0.271,-2.1,1.1,2.4,-18.4,10.8,0.274,19,0,0,0,0
30.3,20,explorer,11.283791670955125,42275.58,88.96,-22.1,-2.2,0.267,1.1,2.1,2.4,-22.1,-2.2,0.268,20,0,0,0,0
30.3,21,explorer,11.283791670955125,38990.95,82.05,5.1,23.7,0.422,-2.2,0.3,2.2,10.2,6.6,0.966,4,1,0,0,1
30.3,22,explorer,11.283791670955125,41624.54,87.59,20.5,-14.0,2.834,0.6,2.3,2.4,20.1,-14.2,2.965,22,1,0,1,0
30.3,23,isocontour,11.283791670955125,44052.2,92.7,11.1,13.7,0.72,0.4,-1.5,1.6,10.2,6.3,0.972,4,17,15,0,2
30.3,24,isocontour,11.283791670955125,44245.47,93.11,11.3,14.8,0.692,0.3,-2.9,2.9,10.2,6.3,0.972,4,18,15,1,2
30.3,25,isocontour,11.283791670955125,43720.7,92.0,9.6,7.2,0.92,0.5,-1.6,1.7,10.2,6.3,0.972,4,17,15,0,2
30.3,Target,,,,,15.21,-17.8,2.998,-5.24,-4.85,,,,,,,,,
30.4,1,seeker,11.283791670955125,42587.87,89.62,9.9,6.7,0.947,0.5,-0.2,0.5,10.2,6.1,0.981,4,17,14,0,3
30.4,2,seeker,11.283791670955125,40908.56,86.09,10.0,6.5,0.957,0.9,-0.7,1.1,10.2,6.1,0.981,4,17,14,0,3
30.4,3,seeker,11.283791670955125,41302.32,86.92,9.4,7.0,0.919,-0.8,-1.9,2.1,10.2,6.1,0.981,4,17,14,0,3
30.4,4,seeker,11.283791670955125,42744.05,89.95,10.3,5.8,0.989,0.3,-2.3,2.3,10.3,5.8,0.981,4,17,14,0,3
30.4,5,seeker,11.283791670955125,42348.06,89.12,10.0,7.1,0.93,0.1,-4.9,4.9,10.2,6.1,0.981,4,17,14,0,3
30.4,6,seeker,11.283791670955125,43436.75,91.41,9.9,7.6,0.908,-0.6,-1.2,1.3,10.2,6.1,0.981,4,17,14,0,3
30.4,7,seeker,11.283791670955125,41650.95,87.65,10.3,7.0,0.94,-1.6,-1.2,2.0,10.2,6.1,0.981,4,17,14,0,3
30.4,8,seeker,11.283791670955125,40784.13,85.83,10.3,5.9,0.986,-0.8,-2.1,2.2,10.2,6.1,0.981,4,17,14,0,3
30.4,9,seeker,11.283791670955125,41820.61,88.01,10.7,6.8,0.959,-0.3,-0.5,0.6,10.2,6.1,0.981,4,17,14,0,3
30.4,10,seeker,11.283791670955125,41197.99,86.7,10.4,6.7,0.957,-2.9,-1.8,3.4,10.2,6.1,0.981,4,17,14,0,3
30.4,11,seeker,11.283791670955125,42891.98,90.26,10.1,6.5,0.956,1.1,-0.8,1.4,10.2,6.1,0.981,4,17,14,0,3
30.4,12,seeker,11.283791670955125,41303.14,86.92,9.7,6.7,0.937,0.4,-3.9,3.9,10.2,6.1,0.981,4,17,14,0,3
30.4,13,seeker,11.283791670955125,41441.13,87.21,9.9,6.1,0.968,-0.0,-3.2,3.2,10.2,6.1,0.981,4,17,14,0,3
30.4,14,seeker,11.283791670955125,41595.95,87.53,10.4,6.3,0.975,-1.8,-3.8,4.2,10.2,6.1,0.981,4,17,14,0,3
30.4,15,seeker,11.283791670955125,43874.9,92.33,10.2,7.5,0.919,-0.5,-1.0,1.1,10.2,6.1,0.981,4,17,14,0,3
30.4,16,explorer,11.283791670955125,40779.62,85.82,14.0,-17.4,2.826,1.7,-1.8,2.5,20.1,-14.2,2.965,22,1,0,1,0
30.4,17,explorer,11.283791670955125,36976.28,77.81,-3.7,2.2,0.647,1.6,1.8,2.4,-3.7,2.2,0.653,17,0,0,0,0
30.4,18,explorer,11.283791670955125,42265.19,88.94,-19.6,-23.2,0.27,-2.4,0.1,2.4,-19.6,-23.2,0.27,18,0,0,0,0
30.4,19,explorer,11.283791670955125,39115.01,82.31,-18.3,10.6,0.272,0.9,-2.2,2.4,-18.3,10.6,0.274,19,0,0,0,0
30.4,20,explorer,11.283791670955125,42258.3,88.93,-22.1,-2.4,0.269,0.0,-2.4,2.4,-22.1,-2.4,0.268,20,0,0,0,0
30.4,21,explorer,11.283791670955125,38970.93,82.01,5.3,23.7,0.421,2.5,-0.3,2.5,10.2,6.3,0.972,4,1,0,0,1
30.4,22,explorer,11.283791670955125,41607.47,87.56,20.4,-13.8,2.809,-1.2,2.1,2.4,20.1,-14.2,2.965,22,1,0,1,0
30.4,23,isocontour,11.283791670955125,44033.81,92.66,11.1,13.5,0.723,0.7,-2.3,2.4,10.2,6.1,0.981,4,17,15,0,2
30.4,24,isocontour,11.283791670955125,44243.03,93.1,11.3,14.6,0.692,-0.2,-1.2,1.2,10.2,6.1,0.981,4,18,15,1,2
30.4,25,isocontour,11.283791670955125,43719.53,92.0,9.6,7.1,0.92,-0.6,-0.8,1.0,10.2,6.1,0.981,4,17,15,0,2
30.4,Target,,,,,14.99,-17.6,3.13,-2.54,2.41,,,,,,,,,
30.5,1,seeker,11.283791670955125,42585.44,89.62,9.9,6.6,0.946,-0.7,-1.0,1.2,10.3,5.8,0.989,4,17,14,0,3
30.5,2,seeker,11.283791670955125,40764.78,85.78,10.1,6.0,0.974,0.7,-4.8,4.9,10.3,5.8,0.989,4,17,14,0,3
30.5,3,seeker,11.283791670955125,41297.76,86.91,9.4,6.9,0.921,-0.1,-1.5,1.5,10.3,5.8,0.989,4,17,14,0,3
30.5,4,seeker,11.283791670955125,42712.58,89.88,10.2,5.6,0.996,-0.9,-2.8,2.9,10.2,5.6,0.989,4,17,14,0,3
30.5,5,seeker,11.283791670955125,42348.0,89.12,10.0,7.0,0.932,0.1,-0.3,0.3,10.3,5.8,0.989,4,17,14,0,3
30.5,6,seeker,11.283791670955125,43436.49,91.41,9.8,7.5,0.906,-0.3,-0.5,0.6,10.3,5.8,0.989,4,17,14,0,3
30.5,7,seeker,11.283791670955125,41641.55,87.63,10.4,6.9,0.944,1.3,-1.4,1.9,10.3,5.8,0.989,4,17,14,0,3
30.5,8,seeker,11.283791670955125,40783.16,85.82,10.2,5.8,0.985,-0.6,-0.6,0.8,10.3,5.8,0.989,4,17,14,0,3
30.5,9,seeker,11.283791670955125,41811.49,87.99,10.8,6.6,0.963,1.1,-1.5,1.9,10.3,5.8,0.989,4,17,14,0,3
30.5,10,seeker,11.283791670955125,41186.58,86.67,10.4,6.5,0.962,1.2,-1.7,2.1,10.3,5.8,0.989,4,17,14,0,3
30.5,11,seeker,11.283791670955125,42872.67,90.22,10.3,6.4,0.961,2.3,-0.9,2.5,10.3,5.8,0.989,4,17,14,0,3
30.5,12,seeker,11.283791670955125,41268.33,86.84,9.7,6.4,0.947,-0.2,-3.0,3.0,10.3,5.8,0.989,4,17,14,0,3
30.5,13,seeker,11.283791670955125,41435.42,87.2,9.9,5.9,0.973,-0.0,-1.6,1.6,10.3,5.8,0.989,4,17,14,0,3
30.5,14,seeker,11.283791670955125,41576.41,87.49,10.5,6.0,0.984,1.3,-2.1,2.5,10.3,5.8,0.989,4,17,14,0,3
30.5,15,seeker,11.283791670955125,43873.73,92.33,10.2,7.4,0.92,0.2,-0.9,0.9,10.3,5.8,0.989,4,17,14,0,3
30.5,16,explorer,11.283791670955125,40762.34,85.78,14.2,-17.5,2.949,2.0,-1.4,2.4,14.2,-17.5,2.826,16,1,0,1,0
30.5,17,explorer,11.283791670955125,36959.0,77.78,-3.7,2.1,0.65,-0.6,-2.3,2.4,-3.7,2.1,0.647,17,0,0,0,0
30.5,18,explorer,11.283791670955125,42247.9,88.91,-19.8,-23.2,0.27,-2.3,0.7,2.4,-19.8,-23.2,0.27,18,0,0,0,0
30.5,19,explorer,11.283791670955125,39097.72,82.28,-18.4,10.4,0.271,-1.3,-2.0,2.4,-18.4,10.4,0.272,19,0,0,0,0
30.5,20,explorer,11.283791670955125,42241.01,88.89,-21.9,-2.3,0.272,2.2,0.8,2.3,-21.9,-2.3,0.269,20,0,0,0,0
30.5,21,explorer,11.283791670955125,38954.71,81.98,5.5,23.8,0.418,1.9,1.3,2.3,5.5,23.8,0.421,21,1,0,0,1
30.5,22,explorer,11.283791670955125,41584.72,87.51,20.2,-13.9,2.805,-1.5,-2.1,2.6,20.2,-13.9,2.809,22,1,0,1,0
30.5,23,isocontour,11.283791670955125,44004.84,92.6,11.2,13.2,0.728,0.4,-2.8,2.8,10.3,5.8,0.989,4,17,15,0,2
30.5,24,isocontour,11.283791670955125,44221.05,93.06,11.4,14.4,0.695,0.6,-2.5,2.6,10.3,5.8,0.989,4,18,15,1,2
30.5,25,isocontour,11.283791670955125,43718.69,92.0,9.5,7.1,0.915,-0.9,0.1,0.9,10.3,5.8,0.989,4,17,15,0,2
30.5,Target,,,,,14.95,-18.09,3.126,-0.54,-5.81,,,,,,,,,
30.6,1,seeker,11.283791670955125,42528.0,89.49,10.1,6.4,0.957,2.9,-2.0,3.5,10.2,5.6,0.996,4,17,14,0,3
30.6,2,seeker,11.283791670955125,40760.57,85.78,10.1,5.9,0.977,-0.8,-1.3,1.5,10.2,5.6,0.996,4,17,14,0,3
30.6,3,seeker,11.283791670955125,41294.96,86.9,9.4,6.8,0.923,-0.5,-1.2,1.3,10.2,5.6,0.996,4,17,14,0,3
30.6,4,seeker,11.283791670955125,42681.43,89.82,10.2,5.3,1.006,0.0,-2.9,2.9,10.2,5.3,0.996,4,17,14,0,3
30.6,5,seeker,11.283791670955125,42318.43,89.05,9.9,6.8,0.932,-1.9,-2.1,2.8,10.2,5.6,0.996,4,17,14,0,3
30.6,6,seeker,11.283791670955125,43434.17,91.4,9.8,7.4,0.906,-0.4,-1.1,1.2,10.2,5.6,0.996,4,17,14,0,3
30.6,7,seeker,11.283791670955125,41608.1,87.56,10.6,6.7,0.955,1.8,-2.3,2.9,10.2,5.6,0.996,4,17,14,0,3
30.6,8,seeker,11.283791670955125,40731.31,85.71,10.0,5.6,0.987,-2.3,-2.6,3.5,10.2,5.6,0.996,4,17,14,0,3
30.6,9,seeker,11.283791670955125,41798.18,87.96,10.8,6.4,0.97,0.6,-2.1,2.2,10.2,5.6,0.996,4,17,14,0,3
30.6,10,seeker,11.283791670955125,41179.54,86.66,10.5,6.3,0.968,1.0,-1.5,1.8,10.2,5.6,0.996,4,17,14,0,3
30.6,11,seeker,11.283791670955125,42866.21,90.21,10.2,6.3,0.962,-1.2,-1.2,1.7,10.2,5.6,0.996,4,17,14,0,3
30.6,12,seeker,11.283791670955125,41251.47,86.81,9.7,6.2,0.953,-0.5,-2.3,2.4,10.2,5.6,0.996,4,17,14,0,3
30.6,13,seeker,11.283791670955125,41407.66,87.14,9.9,5.7,0.981,-0.2,-2.8,2.8,10.2,5.6,0.996,4,17,14,0,3
30.6,14,seeker,11.283791670955125,41559.34,87.46,10.6,5.8,0.992,0.3,-2.3,2.3,10.2,5.6,0.996,4,17,14,0,3
30.6,15,seeker,11.283791670955125,43873.53,92.33,10.2,7.3,0.918,-0.4,-0.4,0.6,10.2,5.6,0.996,4,17,14,0,3
30.6,16,explorer,11.283791670955125,40746.93,85.75,14.4,-17.6,3.153,2.2,-0.5,2.3,14.4,-17.6,2.949,16,1,0,1,0
30.6,17,explorer,11.283791670955125,36941.71,77.74,-3.6,2.1,0.654,1.8,1.5,2.3,-3.6,2.1,0.65,17,0,0,0,0
30.6,18,explorer,11.283791670955125,42230.61,88.87,-19.8,-23.4,0.271,0.1,-2.4,2.4,-19.8,-23.4,0.27,18,0,0,0,0
30.6,19,explorer,11.283791670955125,39080.43,82.24,-18.5,10.2,0.271,-0.5,-2.3,2.4,-18.5,10.2,0.272,19,0,0,0,0
30.6,20,explorer,11.283791670955125,42223.72,88.85,-21.8,-2.5,0.273,-0.2,-2.4,2.4,-21.8,-2.5,0.272,20,0,0,0,0
30.6,21,explorer,11.283791670955125,38938.27,81.94,5.3,23.7,0.414,-2.2,-0.7,2.3,10.3,5.8,0.989,4,1,0,0,1
30.6,22,explorer,11.283791670955125,41561.71,87.46,20.0,-14.1,2.808,-2.2,-1.4,2.6,14.2,-17.5,2.949,16,1,0,1,0
30.6,23,isocontour,11.283791670955125,43966.47,92.52,11.1,12.9,0.733,-0.4,-3.1,3.1,10.2,5.6,0.996,4,17,15,0,2
30.6,24,isocontour,11.283791670955125,44194.75,93.0,11.3,14.1,0.697,-1.2,-2.5,2.8,10.2,5.6,0.996,4,18,15,1,2
30.6,25,isocontour,11.283791670955125,43649.99,91.86,9.4,6.8,0.922,-1.0,-3.7,3.8,10.2,5.6,0.996,4,17,15,0,2
30.6,Target,,,,,14.5,-17.99,3.116,-5.28,1.16,,,,,,,,,
30.7,1,seeker,11.283791670955125,42500.83,89.44,10.4,6.2,0.967,2.1,-1.8,2.8,10.2,5.3,1.006,4,17,14,0,3
30.7,2,seeker,11.283791670955125,40690.78,85.63,10.0,5.5,0.987,-0.9,-3.7,3.8,10.2,5.3,1.006,4,17,14,0,3
30.7,3,seeker,11.283791670955125,41274.95,86.86,9.4,6.5,0.928,-0.4,-2.5,2.5,10.2,5.3,1.006,4,17,14,0,3
30.7,4,seeker,11.283791670955125,42649.63,89.75,10.3,5.0,1.018,1.2,-2.7,3.0,10.3,5.0,1.006,4,17,14,0,3
30.7,5,seeker,11.283791670955125,42281.51,88.98,10.1,6.6,0.942,2.3,-2.0,3.0,10.2,5.3,1.006,4,17,14,0,3
30.7,6,seeker,11.283791670955125,43416.23,91.36,9.7,7.2,0.907,-1.6,-1.8,2.4,10.2,5.3,1.006,4,17,14,0,3
30.7,7,seeker,11.283791670955125,41606.49,87.56,10.7,6.6,0.958,0.6,-0.9,1.1,10.2,5.3,1.006,4,17,14,0,3
30.7,8,seeker,11.283791670955125,40711.54,85.67,10.2,5.5,0.993,2.4,-0.7,2.5,10.2,5.3,1.006,4,17,14,0,3
30.7,9,seeker,11.283791670955125,41781.74,87.92,10.9,6.2,0.979,0.7,-2.2,2.3,10.2,5.3,1.006,4,17,14,0,3
30.7,10,seeker,11.283791670955125,41162.03,86.62,10.6,6.1,0.976,0.9,-2.2,2.4,10.2,5.3,1.006,4,17,14,0,3
30.7,11,seeker,11.283791670955125,42852.53,90.18,10.4,6.2,0.968,1.8,-1.3,2.2,10.2,5.3,1.006,4,17,14,0,3
30.7,12,seeker,11.283791670955125,41250.97,86.81,9.6,6.1,0.954,-0.1,-0.7,0.7,10.2,5.3,1.006,4,17,14,0,3
30.7,13,seeker,11.283791670955125,41385.68,87.09,9.9,5.4,0.99,0.1,-2.6,2.6,10.2,5.3,1.006,4,17,14,0,3
30.7,14,seeker,11.283791670955125,41510.58,87.35,10.6,5.5,1.004,-0.0,-3.4,3.4,10.2,5.3,1.006,4,17,14,0,3
30.7,15,seeker,11.283791670955125,43811.14,92.2,10.4,7.1,0.93,2.3,-2.9,3.7,10.2,5.3,1.006,4,17,14,0,3
30.7,16,explorer,11.283791670955125,40728.98,85.71,14.5,-17.8,3.249,0.8,-2.3,2.4,14.5,-17.8,3.153,16,1,0,1,0
30.7,17,explorer,11.283791670955125,36924.42,77.7,-3.7,2.0,0.656,-1.0,-2.2,2.4,-3.7,2.0,0.654,17,0,0,0,0
30.7,18,explorer,11.283791670955125,42213.33,88.83,-20.0,-23.4,0.27,-2.4,-0.2,2.4,-20.0,-23.4,0.271,18,0,0,0,0
30.7,19,explorer,11.283791670955125,39063.15,82.2,-18.5,10.3,0.27,0.6,2.3,2.4,-18.5,10.3,0.272,19,0,0,0,0
30.7,20,explorer,11.283791670955125,42206.44,88.82,-21.8,-2.4,0.275,1.1,2.1,2.4,-21.8,-2.4,0.273,20,0,0,0,0
30.7,21,explorer,11.283791670955125,38920.77,81.9,5.1,23.6,0.41,-2.3,-0.8,2.4,10.3,5.8,0.989,4,0,0,0,0
30.7,22,explorer,11.283791670955125,41545.48,87.43,19.9,-13.9,2.78,-0.9,2.2,2.4,14.4,-17.6,3.153,16,1,0,1,0
30.7,23,isocontour,11.283791670955125,43961.36,92.51,11.1,12.8,0.733,-0.8,-1.4,1.6,10.2,5.3,1.006,4,17,15,0,2
30.7,24,isocontour,11.283791670955125,44188.5,92.99,11.3,14.0,0.699,0.5,-1.6,1.7,10.2,5.3,1.006,4,18,15,1,2
30.7,25,isocontour,11.283791670955125,43628.76,91.81,9.3,6.5,0.926,-1.4,-2.1,2.5,10.2,5.3,1.006,4,17,15,0,2
30.7,Target,,,,,14.44,-17.8,3.23,-0.66,2.2,,,,,,,,,
30.8,1,seeker,11.283791670955125,42439.96,89.31,10.2,5.9,0.973,-2.0,-3.0,3.6,10.3,5.0,1.018,4,17,14,0,3
30.8,2,seeker,11.283791670955125,40690.54,85.63,10.0,5.5,0.988,0.5,-0.1,0.5,10.3,5.0,1.018,4,17,14,0,3
30.8,3,seeker,11.283791670955125,41273.05,86.85,9.4,6.4,0.931,0.9,-0.6,1.1,10.3,5.0,1.018,4,17,14,0,3
30.8,4,seeker,11.283791670955125,42634.42,89.72,10.4,4.8,1.028,0.9,-2.1,2.3,10.4,4.8,1.018,4,17,14,0,3
30.8,5,seeker,11.283791670955125,42279.13,88.97,10.0,6.5,0.942,-0.9,-0.8,1.2,10.3,5.0,1.018,4,17,14,0,3
30.8,6,seeker,11.283791670955125,43384.75,91.3,9.7,7.0,0.916,1.0,-2.7,2.9,10.3,5.0,1.018,4,17,14,0,3
30.8,7,seeker,11.283791670955125,41601.37,87.54,10.7,6.4,0.962,0.9,-1.3,1.6,10.3,5.0,1.018,4,17,14,0,3
30.8,8,seeker,11.283791670955125,40709.54,85.67,10.2,5.4,0.995,-0.4,-1.1,1.2,10.3,5.0,1.018,4,17,14,0,3
30.8,9,seeker,11.283791670955125,41752.17,87.86,11.0,6.0,0.989,0.7,-2.8,2.9,10.3,5.0,1.018,4,17,14,0,3
30.8,10,seeker,11.283791670955125,41083.69,86.46,10.7,5.8,0.992,1.0,-3.8,3.9,10.3,5.0,1.018,4,17,14,0,3
30.8,11,seeker,11.283791670955125,42783.83,90.03,10.2,5.9,0.974,-2.1,-3.2,3.8,10.3,5.0,1.018,4,17,14,0,3
30.8,12,seeker,11.283791670955125,41093.45,86.48,9.9,5.7,0.973,2.6,-4.2,4.9,10.3,5.0,1.018,4,17,14,0,3
30.8,13,seeker,11.283791670955125,41354.85,87.03,9.9,5.1,1.0,0.3,-2.9,2.9,10.3,5.0,1.018,4,17,14,0,3
30.8,14,seeker,11.283791670955125,41503.88,87.34,10.6,5.3,1.011,0.6,-1.6,1.7,10.3,5.0,1.018,4,17,14,0,3
30.8,15,seeker,11.283791670955125,43807.79,92.19,10.5,6.9,0.935,0.7,-1.2,1.4,10.3,5.0,1.018,4,17,14,0,3
30.8,16,explorer,11.283791670955125,40709.91,85.67,14.3,-17.8,3.304,-2.4,0.5,2.5,14.3,-17.8,3.249,16,1,0,1,0
30.8,17,explorer,11.283791670955125,36907.14,77.67,-3.8,2.1,0.65,-1.9,1.4,2.4,-3.8,2.1,0.656,17,0,0,0,0
30.8,18,explorer,11.283791670955125,42196.04,88.8,-19.9,-23.4,0.275,2.3,0.7,2.4,-19.9,-23.4,0.271,18,0,0,0,0
30.8,19,explorer,11.283791670955125,39045.86,82.17,-18.3,10.2,0.273,1.7,-1.7,2.4,-18.3,10.2,0.272,19,0,0,0,0
30.8,20,explorer,11.283791670955125,42189.15,88.78,-21.8,-2.6,0.276,-0.3,-2.4,2.4,-21.8,-2.6,0.275,20,0,0,0,0
30.8,21,explorer,11.283791670955125,38903.91,81.87,4.8,23.6,0.406,-2.3,-0.3,2.3,10.3,5.8,0.989,4,0,0,0,0
30.8,22,explorer,11.283791670955125,41524.25,87.38,19.8,-14.1,2.764,-0.5,-2.5,2.5,14.5,-17.8,3.249,16,1,0,1,0
30.8,23,isocontour,11.283791670955125,43951.21,92.49,11.1,12.6,0.736,0.7,-1.9,2.0,10.3,5.0,1.018,4,17,15,0,2
30.8,24,isocontour,11.283791670955125,44182.37,92.98,11.3,13.8,0.7,0.5,-1.6,1.7,10.3,5.0,1.018,4,17,15,0,2
30.8,25,isocontour,11.283791670955125,43625.62,91.8,9.3,6.4,0.93,0.6,-1.2,1.3,10.3,5.0,1.018,4,17,15,0,2
30.8,Target,,,,,14.61,-17.89,3.381,1.99,-0.98,,,,,,,,,
30.9,1,seeker,11.283791670955125,42434.35,89.3,10.3,5.8,0.978,1.5,-0.7,1.7,10.4,4.8,1.028,4,17,14,0,3
30.9,2,seeker,11.283791670955125,40673.68,85.59,10.0,5.3,0.993,-0.6,-2.3,2.4,10.4,4.8,1.028,4,17,14,0,3
30.9,3,seeker,11.283791670955125,41213.67,86.73,9.7,6.3,0.943,3.1,-1.9,3.6,10.4,4.8,1.028,4,17,14,0,3
30.9,4,seeker,11.283791670955125,42607.25,89.66,10.3,4.5,1.037,-0.5,-2.7,2.7,10.3,4.5,1.028,4,17,14,0,3
30.9,5,seeker,11.283791670955125,42258.64,88.93,10.0,6.3,0.95,0.3,-2.5,2.5,10.4,4.8,1.028,4,17,14,0,3
30.9,6,seeker,11.283791670955125,43383.01,91.29,9.7,6.9,0.919,-0.0,-1.1,1.1,10.4,4.8,1.028,4,17,14,0,3
30.9,7,seeker,11.283791670955125,41594.68,87.53,10.6,6.4,0.96,-1.6,-0.6,1.7,10.4,4.8,1.028,4,17,14,0,3
30.9,8,seeker,11.283791670955125,40586.84,85.41,10.4,5.1,1.014,2.1,-4.1,4.6,10.4,4.8,1.028,4,17,14,0,3
30.9,9,seeker,11.283791670955125,41746.96,87.85,11.0,5.8,0.995,0.6,-1.5,1.6,10.4,4.8,1.028,4,17,14,0,3
30.9,10,seeker,11.283791670955125,41070.2,86.43,10.8,5.5,1.002,0.9,-2.0,2.2,10.4,4.8,1.028,4,17,14,0,3
30.9,11,seeker,11.283791670955125,42768.82,90.0,10.3,5.7,0.982,1.8,-1.4,2.3,10.4,4.8,1.028,4,17,14,0,3
30.9,12,seeker,11.283791670955125,41083.0,86.45,9.9,5.5,0.982,-0.3,-2.0,2.0,10.4,4.8,1.028,4,17,14,0,3
30.9,13,seeker,11.283791670955125,41298.37,86.91,10.1,4.8,1.016,1.6,-3.2,3.6,10.4,4.8,1.028,4,17,14,0,3
30.9,14,seeker,11.283791670955125,41387.46,87.09,10.6,4.9,1.028,0.0,-4.5,4.5,10.4,4.8,1.028,4,17,14,0,3
30.9,15,seeker,11.283791670955125,43775.34,92.12,10.5,6.7,0.944,0.1,-2.9,2.9,10.4,4.8,1.028,4,17,14,0,3
30.9,16,explorer,11.283791670955125,40692.84,85.63,14.4,-18.0,3.394,1.4,-1.9,2.4,14.4,-18.0,3.304,16,1,0,1,0
30.9,17,explorer,11.283791670955125,36889.85,77.63,-4.0,2.3,0.644,-1.3,2.0,2.4,-4.0,2.3,0.656,17,0,0,0,0
30.9,18,explorer,11.283791670955125,42178.76,88.76,-20.0,-23.2,0.276,-2.0,1.3,2.4,-20.0,-23.2,0.275,18,0,0,0,0
30.9,19,explorer,11.283791670955125,39028.58,82.13,-18.2,10.4,0.273,0.9,2.2,2.4,-18.2,10.4,0.273,19,0,0,0,0
30.9,20,explorer,11.283791670955125,42171.87,88.75,-21.8,-2.8,0.277,-0.4,-2.3,2.3,-21.8,-2.8,0.276,20,0,0,0,0
30.9,21,explorer,11.283791670955125,38885.52,81.83,5.0,23.6,0.405,2.4,-0.4,2.4,10.3,5.8,0.989,4,0,0,0,0
30.9,22,explorer,11.283791670955125,41508.43,87.35,20.0,-14.3,2.725,1.7,-1.6,2.3,14.3,-17.8,3.304,16,1,0,1,0
30.9,23,isocontour,11.283791670955125,43916.75,92.42,11.1,12.3,0.742,0.1,-3.0,3.0,10.4,4.8,1.028,4,17,15,0,2
30.9,24,isocontour,11.283791670955125,44146.52,92.9,11.3,13.5,0.705,-0.0,-3.0,3.0,10.4,4.8,1.028,4,17,15,0,2
30.9,25,isocontour,11.283791670955125,43595.73,91.74,9.2,6.2,0.936,-0.7,-2.8,2.9,10.4,4.8,1.028,4,17,15,0,2
30.9,Target,,,,,14.3,-17.7,3.394,-3.6,2.25,,,,,,,,,
31.0,1,seeker,11.283791670955125,42419.14,89.27,10.5,5.7,0.986,1.6,-1.6,2.3,10.5,5.7,0.978,1,17,14,0,3
31.0,2,seeker,11.283791670955125,40670.94,85.59,9.9,5.1,0.997,-0.1,-1.3,1.3,9.9,5.1,0.993,2,17,14,0,3
31.0,3,seeker,11.283791670955125,41171.89,86.64,9.7,6.0,0.951,-1.1,-3.0,3.2,9.7,6.0,0.943,3,17,14,0,3
31.0,4,seeker,11.283791670955125,42574.8,89.59,10.3,4.3,1.046,-1.0,-2.8,3.0,10.3,4.3,1.037,4,17,14,0,3
