Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2111.67,0.546,0.845
82.0,2111.67,0.547,0.845
82.1,2111.67,0.547,0.845
82.2,2108.34,0.548,0.843
82.3,2055.0,0.549,0.822
82.4,2055.0,0.549,0.822
82.5,2110.0,0.55,0.844
82.6,2111.67,0.551,0.845
82.7,2075.0,0.551,0.83
82.8,2211.11,0.552,0.884
82.9,2205.0,0.553,0.882
83.0,2218.34,0.553,0.887
83.1,2198.03,0.554,0.879
83.2,2211.11,0.555,0.884
83.3,2038.34,0.555,0.815
83.4,2075.0,0.556,0.83
83.5,2111.67,0.557,0.845
83.6,2180.0,0.557,0.872
83.7,2180.0,0.558,0.872
83.8,2180.0,0.559,0.872
83.9,2180.0,0.559,0.872
84.0,2180.0,0.56,0.872
84.1,2180.0,0.561,0.872
84.2,2180.0,0.561,0.872
84.3,2180.0,0.562,0.872
84.4,2580.0,0.563,1.032
84.5,2580.0,0.563,1.032
84.6,2180.0,0.564,0.872
84.7,2380.0,0.565,0.952
84.8,2580.0,0.565,1.032
84.9,2580.0,0.566,1.032
85.0,2580.0,0.567,1.032
85.1,2180.0,0.567,0.872
85.2,2380.0,0.568,0.952
85.3,2580.0,0.569,1.032
85.4,2180.0,0.569,0.872
85.5,2180.0,0.57,0.872
85.6,2180.0,0.571,0.872
85.7,2180.0,0.571,0.872
85.8,2180.0,0.572,0.872
85.9,2180.0,0.573,0.872
86.0,2580.0,0.573,1.032
86.1,2180.0,0.574,0.872
86.2,2180.0,0.575,0.872
86.3,2580.0,0.575,1.032
86.4,2580.0,0.576,1.032
86.5,2580.0,0.577,1.032
86.6,2580.0,0.577,1.032
86.7,2580.0,0.578,1.032
86.8,2580.0,0.579,1.032
86.9,2580.0,0.579,1.032
87.0,2580.0,0.58,1.032
87.1,2580.0,0.581,1.032
87.2,2580.0,0.581,1.032
87.3,2580.0,0.582,1.032
87.4,2580.0,0.583,1.032
87.5,2580.0,0.583,1.032
87.6,2580.0,0.584,1.032
87.7,2580.0,0.585,1.032
87.8,2580.0,0.585,1.032
87.9,2580.0,0.586,1.032
88.0,2580.0,0.587,1.032
88.1,2580.0,0.587,1.032
88.2,2578.34,0.588,1.031
88.3,2440.0,0.589,0.976
88.4,2440.0,0.589,0.976
88.5,2428.81,0.59,0.972
88.6,2412.78,0.591,0.965
88.7,2412.78,0.591,0.965
88.8,2392.44,0.592,0.957
88.9,2390.24,0.593,0.956
89.0,2386.67,0.593,0.955
89.1,2385.0,0.594,0.954
89.2,2381.67,0.595,0.953
89.3,2378.53,0.595,0.951
89.4,2378.53,0.596,0.951
89.5,2378.53,0.597,0.951
89.6,2378.53,0.597,0.951
89.7,2378.53,0.598,0.951
89.8,2378.53,0.599,0.951
89.9,2378.53,0.599,0.951
90.0,2378.53,0.6,0.951
90.1,2378.53,0.601,0.951
90.2,2378.53,0.601,0.951
90.3,2378.53,0.602,0.951
90.4,2378.53,0.603,0.951
90.5,2378.53,0.603,0.951
90.6,2378.53,0.604,0.951
90.7,2378.53,0.605,0.951
90.8,2378.53,0.605,0.951
90.9,2378.53,0.606,0.951
91.0,2378.53,0.607,0.951
91.1,2378.53,0.607,0.951
91.2,2378.53,0.608,0.951
91.3,2378.53,0.609,0.951
91.4,2378.53,0.609,0.951
91.5,2378.53,0.61,0.951
91.6,2378.53,0.611,0.951
91.7,2378.53,0.611,0.951
91.8,2378.53,0.612,0.951
91.9,2378.53,0.613,0.951
92.0,2378.53,0.613,0.951
92.1,2598.53,0.614,1.039
92.2,2598.53,0.615,1.039
92.3,2598.53,0.615,1.039
92.4,2598.53,0.616,1.039
92.5,2598.53,0.617,1.039
92.6,2598.53,0.617,1.039
92.7,2598.53,0.618,1.039
92.8,2598.53,0.619,1.039
92.9,2598.53,0.619,1.039
93.0,2598.53,0.62,1.039
93.1,2598.53,0.621,1.039
93.2,2598.53,0.621,1.039
93.3,2598.53,0.622,1.039
93.4,2598.53,0.623,1.039
93.5,2598.53,0.623,1.039
93.6,2598.53,0.624,1.039
93.7,2598.53,0.625,1.039
93.8,2598.53,0.625,1.039
93.9,2598.53,0.626,1.039
94.0,2598.53,0.627,1.039
94.1,2598.53,0.627,1.039
94.2,2598.53,0.628,1.039
94.3,2598.53,0.629,1.039
94.4,2598.53,0.629,1.039
94.5,2598.53,0.63,1.039
94.6,2598.53,0.631,1.039
94.7,2598.53,0.631,1.039
94.8,2598.53,0.632,1.039
94.9,2598.53,0.633,1.039
95.0,2598.53,0.633,1.039
95.1,2598.53,0.634,1.039
95.2,2598.53,0.635,1.039
95.3,2598.53,0.635,1.039
95.4,2605.0,0.636,1.042
95.5,2605.0,0.637,1.042
95.6,2615.0,0.637,1.046
95.7,2614.1,0.638,1.046
95.8,2616.67,0.639,1.047
95.9,2626.67,0.639,1.051
96.0,2640.0,0.64,1.056
96.1,2660.0,0.641,1.064
96.2,2675.0,0.641,1.07
96.3,2731.67,0.642,1.093
96.4,2731.67,0.643,1.093
96.5,2800.0,0.643,1.12
96.6,2800.0,0.644,1.12
96.7,2800.0,0.645,1.12
96.8,2800.0,0.645,1.12
96.9,2800.0,0.646,1.12
97.0,2800.0,0.647,1.12
97.1,2800.0,0.647,1.12
97.2,2800.0,0.648,1.12
97.3,2800.0,0.649,1.12
97.4,2800.0,0.649,1.12
97.5,2800.0,0.65,1.12
97.6,2800.0,0.651,1.12
97.7,2800.0,0.651,1.12
97.8,2800.0,0.652,1.12
97.9,2800.0,0.653,1.12
98.0,2800.0,0.653,1.12
98.1,2800.0,0.654,1.12
98.2,2800.0,0.655,1.12
98.3,2800.0,0.655,1.12
98.4,2800.0,0.656,1.12
98.5,2800.0,0.657,1.12
98.6,2800.0,0.657,1.12
98.7,2800.0,0.658,1.12
98.8,2800.0,0.659,1.12
98.9,2800.0,0.659,1.12
99.0,2800.0,0.66,1.12
99.1,2800.0,0.661,1.12
99.2,2800.0,0.661,1.12
99.3,2800.0,0.662,1.12
99.4,2800.0,0.663,1.12
99.5,2800.0,0.663,1.12
99.6,2800.0,0.664,1.12
99.7,2800.0,0.665,1.12
99.8,2800.0,0.665,1.12
99.9,2800.0,0.666,1.12
100.0,2800.0,0.667,1.12
100.1,2800.0,0.667,1.12
100.2,2800.0,0.668,1.12
100.3,2800.0,0.669,1.12
100.4,2800.0,0.669,1.12
100.5,2800.0,0.67,1.12
100.6,2800.0,0.671,1.12
100.7,2800.0,0.671,1.12
100.8,2800.0,0.672,1.12
100.9,2800.0,0.673,1.12
101.0,2800.0,0.673,1.12
101.1,2800.0,0.674,1.12
101.2,2800.0,0.675,1.12
101.3,2800.0,0.675,1.12
101.4,2800.0,0.676,1.12
101.5,2800.0,0.677,1.12
101.6,2800.0,0.677,1.12
101.7,2800.0,0.678,1.12
101.8,2800.0,0.679,1.12
101.9,2800.0,0.679,1.12
102.0,2800.0,0.68,1.12
102.1,2800.0,0.681,1.12
102.2,2800.0,0.681,1.12
102.3,2800.0,0.682,1.12
102.4,2800.0,0.683,1.12
102.5,2800.0,0.683,1.12
102.6,2473.34,0.684,0.989
102.7,2458.34,0.685,0.983
102.8,2441.67,0.685,0.977
102.9,2438.34,0.686,0.975
103.0,2431.11,0.687,0.972
103.1,2426.67,0.687,0.971
103.2,2438.34,0.688,0.975
103.3,2431.11,0.689,0.972
103.4,2431.11,0.689,0.972
103.5,2443.81,0.69,0.978
103.6,2438.34,0.691,0.975
103.7,2436.67,0.691,0.975
103.8,2456.67,0.692,0.983
103.9,2447.15,0.693,0.979
104.0,2460.0,0.693,0.984
104.1,2473.34,0.694,0.989
104.2,2473.34,0.695,0.989
104.3,2495.0,0.695,0.998
104.4,2495.0,0.696,0.998
104.5,2473.34,0.697,0.989
104.6,2458.34,0.697,0.983
104.7,2458.34,0.698,0.983
104.8,2447.15,0.699,0.979
104.9,2436.67,0.699,0.975
105.0,2438.34,0.7,0.975
105.1,2426.67,0.701,0.971
105.2,2425.0,0.701,0.97
105.3,2419.7,0.702,0.968
105.4,2415.0,0.703,0.966
105.5,2410.77,0.703,0.964
105.6,2410.24,0.704,0.964
105.7,2415.0,0.705,0.966
105.8,2431.11,0.705,0.972
105.9,2441.67,0.706,0.977
106.0,2445.48,0.707,0.978
106.1,2458.34,0.707,0.983
106.2,2475.0,0.708,0.99
106.3,2530.0,0.709,1.012
106.4,2598.34,0.709,1.039
106.5,2800.0,0.71,1.12
106.6,2800.0,0.711,1.12
106.7,2800.0,0.711,1.12
106.8,2800.0,0.712,1.12
106.9,2800.0,0.713,1.12
107.0,2800.0,0.713,1.12
107.1,2800.0,0.714,1.12
107.2,2800.0,0.715,1.12
107.3,2800.0,0.715,1.12
107.4,2800.0,0.716,1.12
107.5,2800.0,0.717,1.12
107.6,2800.0,0.717,1.12
107.7,2800.0,0.718,1.12
107.8,2800.0,0.719,1.12
107.9,2800.0,0.719,1.12
108.0,2800.0,0.72,1.12
108.1,2800.0,0.721,1.12
108.2,2800.0,0.721,1.12
108.3,2800.0,0.722,1.12
108.4,2800.0,0.723,1.12
108.5,2800.0,0.723,1.12
108.6,2800.0,0.724,1.12
108.7,2800.0,0.725,1.12
108.8,2800.0,0.725,1.12
108.9,2800.0,0.726,1.12
109.0,2800.0,0.727,1.12
109.1,2800.0,0.727,1.12
109.2,2800.0,0.728,1.12
109.3,2800.0,0.729,1.12
109.4,2800.0,0.729,1.12
109.5,2800.0,0.73,1.12
109.6,2800.0,0.731,1.12
109.7,2800.0,0.731,1.12
109.8,2800.0,0.732,1.12
109.9,2800.0,0.733,1.12
110.0,2800.0,0.733,1.12
110.1,2800.0,0.734,1.12
110.2,2800.0,0.735,1.12
110.3,2800.0,0.735,1.12
110.4,2800.0,0.736,1.12
110.5,2800.0,0.737,1.12
110.6,2800.0,0.737,1.12
110.7,2800.0,0.738,1.12
110.8,2800.0,0.739,1.12
110.9,2800.0,0.739,1.12
111.0,2800.0,0.74,1.12
111.1,2800.0,0.741,1.12
111.2,2800.0,0.741,1.12
111.3,2800.0,0.742,1.12
111.4,2800.0,0.743,1.12
111.5,2800.0,0.743,1.12
111.6,2800.0,0.744,1.12
111.7,2800.0,0.745,1.12
111.8,2800.0,0.745,1.12
111.9,2800.0,0.746,1.12
112.0,2800.0,0.747,1.12
112.1,2800.0,0.747,1.12
112.2,2800.0,0.748,1.12
112.3,2800.0,0.749,1.12
112.4,2800.0,0.749,1.12
112.5,2800.0,0.75,1.12
112.6,2800.0,0.751,1.12
112.7,2800.0,0.751,1.12
112.8,2800.0,0.752,1.12
112.9,2800.0,0.753,1.12
113.0,2800.0,0.753,1.12
113.1,2800.0,0.754,1.12
113.2,2800.0,0.755,1.12
113.3,2800.0,0.755,1.12
113.4,2800.0,0.756,1.12
113.5,2800.0,0.757,1.12
113.6,2800.0,0.757,1.12
113.7,2800.0,0.758,1.12
113.8,2800.0,0.759,1.12
113.9,2800.0,0.759,1.12
114.0,2800.0,0.76,1.12
114.1,2800.0,0.761,1.12
114.2,2800.0,0.761,1.12
114.3,2800.0,0.762,1.12
114.4,2800.0,0.763,1.12
114.5,2800.0,0.763,1.12
114.6,2800.0,0.764,1.12
114.7,2800.0,0.765,1.12
114.8,2866.67,0.765,1.147
114.9,2866.67,0.766,1.147
115.0,2966.67,0.767,1.187
115.1,2966.67,0.767,1.187
115.2,2966.67,0.768,1.187
115.3,2966.67,0.769,1.187
115.4,3200.0,0.769,1.28
115.5,3200.0,0.77,1.28
115.6,3200.0,0.771,1.28
115.7,3200.0,0.771,1.28
115.8,3200.0,0.772,1.28
115.9,3200.0,0.773,1.28
116.0,3200.0,0.773,1.28
116.1,3200.0,0.774,1.28
116.2,3200.0,0.775,1.28
116.3,3200.0,0.775,1.28
116.4,3200.0,0.776,1.28
116.5,3200.0,0.777,1.28
116.6,3200.0,0.777,1.28
116.7,3200.0,0.778,1.28
116.8,3200.0,0.779,1.28
116.9,3200.0,0.779,1.28
117.0,3200.0,0.78,1.28
117.1,3200.0,0.781,1.28
117.2,3200.0,0.781,1.28
117.3,3200.0,0.782,1.28
117.4,3200.0,0.783,1.28
117.5,3200.0,0.783,1.28
117.6,3200.0,0.784,1.28
117.7,3200.0,0.785,1.28
117.8,3200.0,0.785,1.28
117.9,3200.0,0.786,1.28
118.0,3200.0,0.787,1.28
118.1,3200.0,0.787,1.28
118.2,3200.0,0.788,1.28
118.3,3200.0,0.789,1.28
118.4,3200.0,0.789,1.28
118.5,3200.0,0.79,1.28
118.6,2966.67,0.791,1.187
118.7,2966.67,0.791,1.187
118.8,2866.67,0.792,1.147
118.9,2800.0,0.793,1.12
119.0,2800.0,0.793,1.12
119.1,2800.0,0.794,1.12
119.2,2800.0,0.795,1.12
119.3,2800.0,0.795,1.12
119.4,2800.0,0.796,1.12
119.5,2800.0,0.797,1.12
119.6,2733.34,0.797,1.093
119.7,2731.67,0.798,1.093
119.8,2731.67,0.799,1.093
119.9,2731.67,0.799,1.093
120.0,2731.67,0.8,1.093
120.1,2731.67,0.801,1.093
120.2,2731.67,0.801,1.093
120.3,2800.0,0.802,1.12
120.4,2800.0,0.803,1.12
120.5,2800.0,0.803,1.12
120.6,2675.0,0.804,1.07
120.7,2800.0,0.805,1.12
120.8,2800.0,0.805,1.12
120.9,2800.0,0.806,1.12
121.0,2800.0,0.807,1.12
121.1,2800.0,0.807,1.12
121.2,2733.34,0.808,1.093
121.3,2648.81,0.809,1.06
121.4,2616.67,0.809,1.047
121.5,2608.57,0.81,1.043
121.6,2615.77,0.811,1.046
121.7,2638.34,0.811,1.055
121.8,2618.34,0.812,1.047
121.9,2605.0,0.813,1.042
122.0,2601.67,0.813,1.041
122.1,2601.67,0.814,1.041
122.2,2601.67,0.815,1.041
122.3,2601.67,0.815,1.041
122.4,2598.53,0.816,1.039
122.5,2600.2,0.817,1.04
122.6,2605.0,0.817,1.042
122.7,2605.0,0.818,1.042
122.8,2616.67,0.819,1.047
122.9,2632.78,0.819,1.053
123.0,2660.0,0.82,1.064
123.1,2696.67,0.821,1.079
123.2,2731.67,0.821,1.093
123.3,2800.0,0.822,1.12
123.4,2800.0,0.823,1.12
123.5,2800.0,0.823,1.12
123.6,2800.0,0.824,1.12
123.7,2800.0,0.825,1.12
123.8,2800.0,0.825,1.12
123.9,2800.0,0.826,1.12
124.0,2800.0,0.827,1.12
124.1,2800.0,0.827,1.12
124.2,2800.0,0.828,1.12
124.3,2800.0,0.829,1.12
124.4,2800.0,0.829,1.12
124.5,2800.0,0.83,1.12
124.6,2800.0,0.831,1.12
124.7,2800.0,0.831,1.12
124.8,2800.0,0.832,1.12
124.9,2800.0,0.833,1.12
125.0,2800.0,0.833,1.12
125.1,2800.0,0.834,1.12
125.2,2800.0,0.835,1.12
125.3,2800.0,0.835,1.12
125.4,2800.0,0.836,1.12
125.5,2800.0,0.837,1.12
125.6,2800.0,0.837,1.12
125.7,2800.0,0.838,1.12
125.8,2800.0,0.839,1.12
125.9,2800.0,0.839,1.12
126.0,2800.0,0.84,1.12
126.1,2800.0,0.841,1.12
126.2,2800.0,0.841,1.12
126.3,2800.0,0.842,1.12
126.4,2800.0,0.843,1.12
126.5,2800.0,0.843,1.12
126.6,2800.0,0.844,1.12
126.7,2800.0,0.845,1.12
126.8,2800.0,0.845,1.12
126.9,2800.0,0.846,1.12
127.0,2800.0,0.847,1.12
127.1,2800.0,0.847,1.12
127.2,2780.0,0.848,1.112
127.3,2748.34,0.849,1.099
127.4,2800.0,0.849,1.12
127.5,2752.15,0.85,1.101
127.6,2765.0,0.851,1.106
127.7,2800.0,0.851,1.12
127.8,2800.0,0.852,1.12
127.9,2800.0,0.853,1.12
128.0,2800.0,0.853,1.12
128.1,2800.0,0.854,1.12
128.2,2737.78,0.855,1.095
128.3,2728.03,0.855,1.091
128.4,2728.34,0.856,1.091
128.5,2724.7,0.857,1.09
128.6,2720.0,0.857,1.088
128.7,2713.57,0.858,1.085
128.8,2713.57,0.859,1.085
128.9,2723.03,0.859,1.089
129.0,2724.7,0.86,1.09
129.1,2720.0,0.861,1.088
129.2,2715.77,0.861,1.086
129.3,2706.67,0.862,1.083
129.4,2717.44,0.863,1.087
129.5,2736.11,0.863,1.094
129.6,2763.34,0.864,1.105
129.7,2753.81,0.865,1.102
129.8,2761.67,0.865,1.105
129.9,2778.34,0.866,1.111
130.0,2800.0,0.867,1.12
130.1,2800.0,0.867,1.12
130.2,2800.0,0.868,1.12
130.3,2800.0,0.869,1.12
130.4,2798.34,0.869,1.119
130.5,2800.0,0.87,1.12
130.6,2778.34,0.871,1.111
130.7,2800.0,0.871,1.12
130.8,2800.0,0.872,1.12
130.9,2800.0,0.873,1.12
131.0,2800.0,0.873,1.12
131.1,2780.0,0.874,1.112
131.2,2398.34,0.875,0.959
131.3,2400.0,0.875,0.96
131.4,2400.0,0.876,0.96
131.5,2400.0,0.877,0.96
131.6,2400.0,0.877,0.96
131.7,2800.0,0.878,1.12
131.8,2800.0,0.879,1.12
131.9,2400.0,0.879,0.96
132.0,2800.0,0.88,1.12
132.1,2800.0,0.881,1.12
132.2,2400.0,0.881,0.96
132.3,2400.0,0.882,0.96
132.4,2400.0,0.883,0.96
132.5,2800.0,0.883,1.12
132.6,2800.0,0.884,1.12
132.7,2800.0,0.885,1.12
132.8,2800.0,0.885,1.12
132.9,2800.0,0.886,1.12
133.0,2800.0,0.887,1.12
133.1,2800.0,0.887,1.12
133.2,2800.0,0.888,1.12
133.3,2800.0,0.889,1.12
133.4,2800.0,0.889,1.12
133.5,2800.0,0.89,1.12
133.6,2400.0,0.891,0.96
133.7,2400.0,0.891,0.96
133.8,2400.0,0.892,0.96
133.9,2400.0,0.893,0.96
134.0,2400.0,0.893,0.96
134.1,2400.0,0.894,0.96
134.2,2400.0,0.895,0.96
134.3,2400.0,0.895,0.96
134.4,2400.0,0.896,0.96
134.5,2400.0,0.897,0.96
134.6,2400.0,0.897,0.96
134.7,2400.0,0.898,0.96
134.8,2400.0,0.899,0.96
134.9,2400.0,0.899,0.96
135.0,2400.0,0.9,0.96
135.1,2400.0,0.901,0.96
135.2,2400.0,0.901,0.96
135.3,2400.0,0.902,0.96
135.4,2400.0,0.903,0.96
135.5,2400.0,0.903,0.96
135.6,2400.0,0.904,0.96
135.7,2400.0,0.905,0.96
135.8,2400.0,0.905,0.96
135.9,2400.0,0.906,0.96
136.0,2400.0,0.907,0.96
136.1,2800.0,0.907,1.12
136.2,2800.0,0.908,1.12
136.3,2800.0,0.909,1.12
136.4,2800.0,0.909,1.12
136.5,2800.0,0.91,1.12
136.6,2800.0,0.911,1.12
136.7,2800.0,0.911,1.12
136.8,2800.0,0.912,1.12
136.9,2800.0,0.913,1.12
137.0,2800.0,0.913,1.12
137.1,2800.0,0.914,1.12
137.2,2800.0,0.915,1.12
137.3,2800.0,0.915,1.12
137.4,2800.0,0.916,1.12
137.5,2800.0,0.917,1.12
137.6,2800.0,0.917,1.12
137.7,2800.0,0.918,1.12
137.8,2800.0,0.919,1.12
137.9,2800.0,0.919,1.12
138.0,2580.0,0.92,1.032
138.1,2580.0,0.921,1.032
138.2,2800.0,0.921,1.12
138.3,2580.0,0.922,1.032
138.4,2580.0,0.923,1.032
138.5,2580.0,0.923,1.032
138.6,2580.0,0.924,1.032
138.7,2580.0,0.925,1.032
138.8,2580.0,0.925,1.032
138.9,2580.0,0.926,1.032
139.0,2580.0,0.927,1.032
139.1,2580.0,0.927,1.032
139.2,2513.34,0.928,1.005
139.3,2511.67,0.929,1.005
139.4,2455.0,0.929,0.982
139.5,2428.81,0.93,0.972
139.6,2412.78,0.931,0.965
139.7,2401.37,0.931,0.961
139.8,2396.67,0.932,0.959
139.9,2396.67,0.933,0.959
140.0,2396.67,0.933,0.959
140.1,2396.67,0.934,0.959
140.2,2385.0,0.935,0.954
140.3,2381.67,0.935,0.953
140.4,2381.67,0.936,0.953
140.5,2381.67,0.937,0.953
140.6,2381.67,0.937,0.953
140.7,2388.57,0.938,0.955
140.8,2388.34,0.939,0.955
140.9,2381.67,0.939,0.953
141.0,2378.53,0.94,0.951
141.1,2438.33,0.941,0.975
141.2,2386.91,0.941,0.955
141.3,2441.9,0.942,0.977
141.4,2508.57,0.943,1.003
141.5,2521.37,0.943,1.009
141.6,2621.36,0.944,1.049
141.7,2648.81,0.945,1.06
141.8,2675.0,0.945,1.07
141.9,2696.67,0.946,1.079
142.0,2800.0,0.947,1.12
142.1,2800.0,0.947,1.12
142.2,2800.0,0.948,1.12
142.3,2800.0,0.949,1.12
142.4,2800.0,0.949,1.12
142.5,2800.0,0.95,1.12
142.6,2700.0,0.951,1.08
142.7,2700.0,0.951,1.08
142.8,2700.0,0.952,1.08
142.9,2665.0,0.953,1.066
143.0,2643.53,0.953,1.057
143.1,2678.34,0.954,1.071
143.2,2663.34,0.955,1.065
143.3,2636.11,0.955,1.054
143.4,2620.0,0.956,1.048
143.5,2615.77,0.957,1.046
143.6,2208.57,0.957,0.883
143.7,2205.0,0.958,0.882
143.8,2118.33,0.959,0.847
143.9,2040.42,0.959,0.816
144.0,2041.64,0.96,0.817
144.1,2076.05,0.961,0.83
144.2,2076.05,0.961,0.83
144.3,2074.58,0.962,0.83
144.4,2003.67,0.963,0.801
144.5,1989.33,0.963,0.796
144.6,1917.24,0.964,0.767
144.7,1900.64,0.965,0.76
144.8,1881.52,0.965,0.753
144.9,1894.06,0.966,0.758
145.0,1886.83,0.967,0.755
145.1,1868.38,0.967,0.747
145.2,1880.27,0.968,0.752
145.3,1876.49,0.969,0.751
145.4,1876.49,0.969,0.751
145.5,1876.49,0.97,0.751
145.6,1876.49,0.971,0.751
145.7,1876.49,0.971,0.751
145.8,1876.49,0.972,0.751
145.9,1876.49,0.973,0.751
146.0,1876.49,0.973,0.751
146.1,1876.49,0.974,0.751
146.2,1876.49,0.975,0.751
146.3,1876.49,0.975,0.751
146.4,1824.42,0.976,0.73
146.5,1842.58,0.977,0.737
146.6,1848.39,0.977,0.739
146.7,1860.54,0.978,0.744
146.8,1881.53,0.979,0.753
146.9,1881.53,0.979,0.753
147.0,1908.03,0.98,0.763
147.1,1936.42,0.981,0.775
147.2,1975.75,0.981,0.79
147.3,1981.76,0.982,0.793
147.4,2001.86,0.983,0.801
147.5,1983.34,0.983,0.793
147.6,2003.34,0.984,0.801
147.7,2003.34,0.985,0.801
147.8,2040.0,0.985,0.816
147.9,2040.0,0.986,0.816
148.0,2040.0,0.987,0.816
148.1,2040.0,0.987,0.816
148.2,2040.0,0.988,0.816
148.3,2040.0,0.989,0.816
148.4,2040.0,0.989,0.816
148.5,2020.0,0.99,0.808
148.6,2000.0,0.991,0.8
148.7,2000.0,0.991,0.8
148.8,2000.0,0.992,0.8
148.9,2000.0,0.993,0.8
149.0,2000.0,0.993,0.8
149.1,2000.0,0.994,0.8
149.2,2000.0,0.995,0.8
149.3,2000.0,0.995,0.8
149.4,2000.0,0.996,0.8
149.5,2000.0,0.997,0.8
149.6,2000.0,0.997,0.8
149.7,2000.0,0.998,0.8
149.8,2000.0,0.999,0.8
149.9,2000.0,0.999,0.8
