Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
26.5,9,explorer,10,47507.37,99.97,-8.5,16.4,-818.9,-0.2,0.2,0.3,-8.5,16.4,-790.5,9,0,0,0,0
26.5,10,explorer,10,47469.5,99.89,-15.0,-2.3,-120.3,-0.3,-0.2,0.4,-15.0,-2.3,-115.5,10,5,1,2,2
26.5,11,explorer,10,47492.37,99.94,-4.4,-0.8,-164.6,0.2,-0.3,0.4,-14.6,-2.0,-115.5,10,3,0,1,2
26.5,12,explorer,10,47507.37,99.97,18.2,12.1,-1395.4,0.3,0.0,0.3,18.2,12.1,-1342.6,12,0,0,0,0
26.5,13,explorer,10,47507.23,99.97,3.0,15.8,-956.8,-0.2,-0.2,0.3,3.0,15.8,-913.0,13,0,0,0,0
26.5,14,explorer,10,47466.19,99.89,-10.6,4.7,-283.3,-0.2,0.2,0.3,-14.6,-2.0,-115.5,10,8,1,3,4
26.5,15,isocontour,6,47406.75,99.76,-12.5,2.2,-211.4,0.8,-0.1,0.8,-14.6,-2.0,-115.5,10,7,1,4,2
26.5,16,isocontour,6,47418.12,99.79,-5.6,2.9,-249.4,-0.7,0.0,0.7,-14.6,-2.0,-115.5,10,3,0,2,1
26.5,17,isocontour,6,47407.14,99.76,-8.8,2.0,-202.6,0.4,-0.2,0.4,-14.6,-2.0,-115.5,10,8,1,4,3
26.5,18,isocontour,6,47462.54,99.88,8.8,-7.8,-380.2,-0.3,0.2,0.4,9.1,-8.0,-369.8,18,1,1,0,0
26.5,19,isocontour,6,47401.66,99.75,-13.2,2.1,-212.2,0.8,-0.0,0.8,-14.6,-2.0,-115.5,10,7,1,4,2
26.5,Target,,,,,-10.25,-12.17,-0.018,-0.94,-0.94,,,,,,,,,
26.6,1,seeker,7,47371.37,99.69,9.2,-8.1,-399.365,1.2,-0.9,1.5,9.1,-8.0,-369.8,18,1,0,0,1
26.6,2,seeker,7,47311.19,99.56,-13.1,-0.8,-135.919,-0.7,-0.4,0.8,-14.6,-2.0,-115.5,10,7,0,4,3
26.6,3,seeker,7,47516.36,99.99,-4.7,-10.9,-33.842,0.1,-0.1,0.1,-4.7,-10.9,-28.356,3,0,0,0,0
26.6,4,seeker,7,47464.12,99.88,-16.6,-14.4,-43.884,0.1,0.3,0.3,-16.6,-14.4,-45.656,4,1,0,1,0
26.6,5,explorer,10,47507.32,99.97,14.2,1.7,-795.2,0.1,-0.3,0.3,14.2,1.7,-754.3,5,0,0,0,0
26.6,6,explorer,10,47507.32,99.97,0.8,-19.5,-179.2,-0.2,0.3,0.4,0.8,-19.5,-170.3,6,0,0,0,0
26.6,7,explorer,10,47507.04,99.97,-19.0,-19.5,-128.3,-0.3,-0.1,0.3,-16.6,-14.5,-45.7,4,1,1,0,0
26.6,8,explorer,10,47469.19,99.89,-18.2,1.0,-232.9,0.3,0.2,0.4,-14.6,-2.0,-115.5,10,5,1,2,2
26.6,9,explorer,10,47507.32,99.97,-8.5,16.4,-816.7,0.2,-0.3,0.4,-8.5,16.4,-790.5,9,0,0,0,0
26.6,10,explorer,10,47468.33,99.89,-15.1,-2.3,-118.0,-0.7,-0.7,1.0,-15.1,-2.3,-115.5,10,5,1,2,2
26.6,11,explorer,10,47492.32,99.94,-4.4,-0.8,-164.9,-0.2,-0.2,0.3,-14.6,-2.0,-115.5,10,3,0,1,2
26.6,12,explorer,10,47507.32,99.97,18.2,12.1,-1404.1,0.2,0.3,0.4,18.2,12.1,-1342.6,12,0,0,0,0
26.6,13,explorer,10,47507.18,99.97,2.9,15.8,-960.0,-0.2,0.2,0.3,2.9,15.8,-913.0,13,0,0,0,0
26.6,14,explorer,10,47466.15,99.89,-10.6,4.7,-283.4,-0.2,0.2,0.3,-14.6,-2.0,-115.5,10,8,1,3,4
26.6,15,isocontour,6,47406.31,99.76,-12.5,2.2,-209.0,0.6,-0.3,0.7,-14.6,-2.0,-115.5,10,7,1,4,2
26.6,16,isocontour,6,47417.93,99.79,-5.7,2.9,-249.6,-0.5,0.0,0.5,-14.6,-2.0,-115.5,10,3,0,2,1
26.6,17,isocontour,6,47406.29,99.76,-8.8,1.9,-200.8,0.6,-0.6,0.8,-14.6,-2.0,-115.5,10,8,1,4,3
26.6,18,isocontour,6,47462.52,99.88,8.7,-7.8,-384.2,-0.2,0.1,0.2,9.1,-8.0,-369.8,18,1,1,0,0
26.6,19,isocontour,6,47400.97,99.75,-13.1,2.1,-210.6,0.8,0.1,0.8,-14.6,-2.0,-115.5,10,7,1,4,2
26.6,Target,,,,,-10.38,-12.15,-0.018,-1.32,0.21,,,,,,,,,
26.7,1,seeker,7,47370.27,99.68,9.1,-8.0,-400.646,-0.8,0.5,0.9,9.1,-8.0,-369.8,18,1,0,0,1
26.7,2,seeker,7,47310.56,99.56,-13.1,-0.8,-137.47,-0.7,-0.4,0.8,-14.6,-2.0,-115.5,10,7,0,4,3
26.7,3,seeker,7,47516.36,99.99,-4.7,-10.9,-35.048,0.1,-0.1,0.1,-4.7,-10.9,-28.356,3,0,0,0,0
26.7,4,seeker,7,47464.12,99.88,-16.6,-14.4,-42.265,0.1,0.1,0.1,-16.6,-14.4,-43.884,4,1,0,1,0
26.7,5,explorer,10,47507.27,99.97,14.2,1.7,-800.2,-0.2,-0.2,0.3,14.2,1.7,-754.3,5,0,0,0,0
26.7,6,explorer,10,47507.27,99.97,0.8,-19.6,-180.1,0.2,-0.2,0.3,0.8,-19.6,-170.3,6,0,0,0,0
26.7,7,explorer,10,47507.0,99.97,-19.0,-19.5,-126.1,-0.3,-0.1,0.3,-16.6,-14.4,-43.9,4,1,1,0,0
26.7,8,explorer,10,47469.13,99.89,-18.1,1.0,-233.7,0.3,-0.2,0.4,-14.6,-2.0,-115.5,10,5,1,2,2
26.7,9,explorer,10,47507.27,99.97,-8.5,16.3,-821.7,0.1,-0.3,0.3,-8.5,16.3,-790.5,9,0,0,0,0
26.7,10,explorer,10,47468.1,99.89,-15.1,-2.4,-118.6,-0.2,-0.5,0.5,-15.1,-2.4,-115.5,10,5,1,2,2
26.7,11,explorer,10,47492.28,99.94,-4.4,-0.8,-168.9,0.3,0.1,0.3,-14.6,-2.0,-115.5,10,3,0,1,2
26.7,12,explorer,10,47507.27,99.97,18.2,12.1,-1416.2,0.2,0.2,0.3,18.2,12.1,-1342.6,12,0,0,0,0
26.7,13,explorer,10,47507.13,99.97,3.0,15.8,-968.3,0.3,-0.1,0.3,3.0,15.8,-913.0,13,0,0,0,0
26.7,14,explorer,10,47466.12,99.89,-10.6,4.7,-288.0,0.1,0.3,0.3,-14.6,-2.0,-115.5,10,8,1,3,4
26.7,15,isocontour,6,47405.85,99.76,-12.4,2.1,-210.7,0.6,-0.3,0.7,-14.6,-2.0,-115.5,10,7,1,4,2
26.7,16,isocontour,6,47417.2,99.78,-5.8,2.9,-252.3,-0.8,-0.2,0.8,-14.6,-2.0,-115.5,10,3,0,2,1
26.7,17,isocontour,6,47406.19,99.76,-8.8,1.9,-203.4,0.3,-0.3,0.4,-14.6,-2.0,-115.5,10,8,1,4,3
26.7,18,isocontour,6,47462.5,99.88,8.7,-7.8,-388.3,0.1,-0.2,0.2,9.1,-8.0,-369.8,18,1,1,0,0
26.7,19,isocontour,6,47400.26,99.75,-13.1,2.1,-212.3,0.8,-0.2,0.8,-14.6,-2.0,-115.5,10,7,1,4,2
26.7,Target,,,,,-10.45,-12.26,-0.018,-0.74,-1.11,,,,,,,,,
26.8,1,seeker,7,47369.73,99.68,9.1,-7.9,-395.167,-0.3,0.7,0.8,9.1,-8.0,-369.8,18,1,0,0,1
26.8,2,seeker,7,47309.82,99.56,-13.2,-0.9,-135.149,-0.6,-0.6,0.8,-14.6,-2.0,-115.5,10,7,0,4,3
26.8,3,seeker,7,47516.35,99.99,-4.7,-10.9,-33.721,0.1,-0.1,0.1,-4.7,-10.9,-28.356,3,0,0,0,0
26.8,4,seeker,7,47464.07,99.88,-16.6,-14.4,-43.611,0.1,0.3,0.3,-16.6,-14.4,-42.265,4,1,0,1,0
26.8,5,explorer,10,47507.23,99.97,14.1,1.7,-791.8,-0.3,0.2,0.4,14.1,1.7,-754.3,5,0,0,0,0
26.8,6,explorer,10,47507.23,99.97,0.8,-19.6,-179.7,0.2,-0.3,0.4,0.8,-19.6,-170.3,6,0,0,0,0
26.8,7,explorer,10,47506.96,99.97,-19.1,-19.5,-129.8,-0.2,-0.2,0.3,-16.6,-14.4,-42.3,4,1,1,0,0
26.8,8,explorer,10,47469.07,99.89,-18.1,1.0,-232.8,0.3,0.0,0.3,-14.6,-2.0,-115.5,10,5,1,2,2
26.8,9,explorer,10,47507.23,99.97,-8.5,16.4,-818.0,0.2,0.2,0.3,-8.5,16.4,-790.5,9,0,0,0,0
26.8,10,explorer,10,47468.03,99.89,-15.1,-2.4,-118.0,-0.3,-0.1,0.3,-15.1,-2.4,-115.5,10,5,1,2,2
26.8,11,explorer,10,47492.23,99.94,-4.4,-0.7,-166.2,-0.1,0.3,0.3,-14.6,-2.0,-115.5,10,3,0,1,2
26.8,12,explorer,10,47507.23,99.97,18.2,12.1,-1407.1,0.3,-0.1,0.3,18.2,12.1,-1342.6,12,0,0,0,0
26.8,13,explorer,10,47507.08,99.97,2.9,15.8,-961.8,-0.2,0.3,0.4,2.9,15.8,-913.0,13,0,0,0,0
26.8,14,explorer,10,47466.08,99.89,-10.6,4.7,-285.7,0.3,0.1,0.3,-14.6,-2.0,-115.5,10,8,1,3,4
26.8,15,isocontour,6,47405.77,99.76,-12.4,2.1,-208.6,0.4,0.0,0.4,-14.6,-2.0,-115.5,10,7,1,4,2
26.8,16,isocontour,6,47416.84,99.78,-5.8,2.9,-247.0,-0.4,-0.5,0.6,-14.6,-2.0,-115.5,10,3,0,2,1
26.8,17,isocontour,6,47404.87,99.76,-8.7,1.8,-198.1,0.3,-1.0,1.0,-14.6,-2.0,-115.5,10,8,1,4,3
26.8,18,isocontour,6,47462.48,99.88,8.8,-7.8,-384.5,0.2,0.0,0.2,9.1,-8.0,-369.8,18,1,1,0,0
26.8,19,isocontour,6,47400.06,99.75,-13.0,2.0,-209.5,0.4,-0.3,0.5,-14.6,-2.0,-115.5,10,7,1,4,2
26.8,Target,,,,,-10.35,-12.18,-0.018,1.04,0.83,,,,,,,,,
26.9,1,seeker,7,47366.79,99.68,9.2,-8.0,-403.519,1.0,-0.9,1.3,9.1,-8.0,-369.8,18,1,0,0,1
26.9,2,seeker,7,47309.26,99.56,-13.2,-0.9,-134.726,-0.6,-0.4,0.7,-14.6,-2.0,-115.5,10,7,0,4,3
26.9,3,seeker,7,47516.35,99.99,-4.7,-10.9,-35.21,-0.1,0.1,0.1,-4.7,-10.9,-28.356,3,0,0,0,0
26.9,4,seeker,7,47464.02,99.88,-16.6,-14.4,-41.605,0.1,0.3,0.3,-16.6,-14.4,-42.265,4,1,0,1,0
26.9,5,explorer,10,47507.18,99.97,14.2,1.7,-801.0,0.2,0.2,0.3,14.2,1.7,-754.3,5,0,0,0,0
26.9,6,explorer,10,47507.18,99.97,0.8,-19.6,-182.4,0.3,0.2,0.4,0.8,-19.6,-170.3,6,0,0,0,0
26.9,7,explorer,10,47506.91,99.97,-19.1,-19.5,-127.1,-0.3,0.2,0.4,-16.6,-14.4,-42.3,4,1,1,0,0
26.9,8,explorer,10,47469.02,99.89,-18.1,1.0,-232.0,0.2,0.2,0.3,-14.6,-2.0,-115.5,10,5,1,2,2
26.9,9,explorer,10,47507.18,99.97,-8.4,16.3,-820.2,0.3,-0.1,0.3,-8.4,16.3,-790.5,9,0,0,0,0
26.9,10,explorer,10,47467.24,99.89,-15.2,-2.5,-116.6,-0.4,-0.7,0.8,-15.2,-2.5,-115.5,10,5,1,2,2
26.9,11,explorer,10,47492.19,99.94,-4.4,-0.7,-169.0,0.3,0.0,0.3,-14.6,-2.0,-115.5,10,3,0,1,2
26.9,12,explorer,10,47507.18,99.97,18.3,12.1,-1418.5,0.3,0.1,0.3,18.3,12.1,-1342.6,12,0,0,0,0
26.9,13,explorer,10,47507.04,99.97,3.0,15.9,-969.1,0.3,0.2,0.4,3.0,15.9,-913.0,13,0,0,0,0
26.9,14,explorer,10,47466.03,99.89,-10.5,4.7,-286.3,0.3,-0.2,0.4,-14.6,-2.0,-115.5,10,8,1,3,4
26.9,15,isocontour,6,47405.25,99.76,-12.3,2.1,-208.1,0.7,-0.3,0.8,-14.6,-2.0,-115.5,10,7,1,4,2
26.9,16,isocontour,6,47416.28,99.78,-5.9,2.8,-247.4,-0.6,-0.5,0.8,-14.6,-2.0,-115.5,10,3,0,2,1
26.9,17,isocontour,6,47404.85,99.76,-8.7,1.8,-199.0,0.0,-0.2,0.2,-14.6,-2.0,-115.5,10,8,1,4,3
26.9,18,isocontour,6,47461.51,99.88,8.7,-7.8,-386.6,-0.9,0.2,0.9,9.1,-8.0,-369.8,18,1,1,0,0
26.9,19,isocontour,6,47399.3,99.75,-12.9,2.0,-209.1,0.8,-0.2,0.8,-14.6,-2.0,-115.5,10,7,1,4,2
26.9,Target,,,,,-10.48,-12.22,-0.018,-1.27,-0.4,,,,,,,,,
27.0,1,seeker,7,47366.23,99.68,9.1,-8.0,-406.171,-0.7,0.3,0.8,9.1,-8.0,-403.519,1,1,0,0,1
27.0,2,seeker,7,47308.71,99.56,-13.3,-1.0,-134.855,-0.6,-0.5,0.8,-13.3,-1.0,-134.726,2,7,0,4,3
27.0,3,seeker,7,47516.35,99.99,-4.7,-10.9,-36.862,0.1,-0.0,0.1,-4.7,-10.9,-35.21,3,0,0,0,0
27.0,4,seeker,7,47464.01,99.88,-16.6,-14.4,-39.84,-0.0,0.2,0.2,-16.6,-14.4,-41.605,4,1,0,1,0
27.0,5,explorer,10,47507.13,99.97,14.1,1.7,-808.6,-0.1,0.3,0.3,14.1,1.7,-754.3,5,0,0,0,0
27.0,6,explorer,10,47507.13,99.97,0.9,-19.5,-183.9,0.1,0.3,0.3,0.9,-19.5,-170.3,6,0,0,0,0
27.0,7,explorer,10,47506.86,99.97,-19.1,-19.5,-124.2,-0.2,0.2,0.3,-16.6,-14.4,-41.6,4,1,1,0,0
27.0,8,explorer,10,47468.96,99.89,-18.0,1.0,-231.0,0.3,-0.2,0.4,-14.6,-2.0,-115.5,10,5,1,2,2
27.0,9,explorer,10,47507.13,99.97,-8.4,16.3,-822.6,0.0,-0.3,0.3,-8.4,16.3,-790.5,9,0,0,0,0
27.0,10,explorer,10,47467.17,99.89,-15.2,-2.5,-116.4,-0.2,-0.3,0.4,-15.2,-2.5,-115.5,10,5,1,2,2
27.0,11,explorer,10,47492.14,99.94,-4.3,-0.7,-172.8,0.2,0.3,0.4,-14.6,-2.0,-115.5,10,3,0,1,2
27.0,12,explorer,10,47507.13,99.97,18.3,12.1,-1430.8,0.2,0.3,0.4,18.3,12.1,-1342.6,12,0,0,0,0
27.0,13,explorer,10,47506.99,99.97,3.0,15.8,-974.9,0.2,-0.3,0.4,3.0,15.8,-913.0,13,0,0,0,0
27.0,14,explorer,10,47465.97,99.89,-10.6,4.7,-287.4,-0.1,-0.3,0.3,-14.6,-2.0,-115.5,10,8,1,3,4
27.0,15,isocontour,6,47405.17,99.76,-12.3,2.1,-209.5,0.4,0.0,0.4,-14.6,-2.0,-115.5,10,7,1,4,2
27.0,16,isocontour,6,47415.49,99.78,-6.0,2.8,-248.8,-0.8,-0.3,0.9,-14.6,-2.0,-115.5,10,3,0,2,1
27.0,17,isocontour,6,47404.69,99.76,-8.7,1.7,-200.2,0.3,-0.4,0.5,-14.6,-2.0,-115.5,10,8,1,4,3
27.0,18,isocontour,6,47461.49,99.88,8.7,-7.7,-392.2,0.1,0.2,0.2,9.1,-8.0,-369.8,18,1,1,0,0
27.0,19,isocontour,6,47398.75,99.74,-12.9,2.0,-210.5,0.7,0.1,0.7,-14.6,-2.0,-115.5,10,7,1,4,2
27.0,Target,,,,,-10.59,-12.28,-0.018,-1.16,-0.67,,,,,,,,,
27.1,1,seeker,7,47365.26,99.67,9.1,-7.9,-409.889,-0.4,0.8,0.9,9.1,-8.0,-369.8,18,1,0,0,1
27.1,2,seeker,7,47307.98,99.55,-13.4,-1.0,-135.504,-0.6,-0.6,0.8,-14.6,-2.0,-115.5,10,7,0,4,3
27.1,3,seeker,7,47516.35,99.99,-4.7,-10.9,-38.279,0.0,-0.1,0.1,-4.7,-10.9,-35.21,3,0,0,0,0
27.1,4,seeker,7,47463.98,99.88,-16.5,-14.3,-38.045,0.2,0.2,0.3,-16.5,-14.3,-39.84,4,1,0,1,0
27.1,5,explorer,10,47507.08,99.97,14.2,1.7,-817.8,0.3,0.1,0.3,14.2,1.7,-754.3,5,0,0,0,0
27.1,6,explorer,10,47507.08,99.97,0.8,-19.5,-184.0,-0.3,-0.1,0.3,0.8,-19.5,-170.3,6,0,0,0,0
27.1,7,explorer,10,47506.82,99.97,-19.1,-19.5,-121.9,-0.3,-0.1,0.3,-16.6,-14.4,-39.8,4,1,1,0,0
27.1,8,explorer,10,47468.9,99.89,-18.0,0.9,-231.2,0.3,-0.2,0.4,-14.6,-2.0,-115.5,10,5,1,2,2
27.1,9,explorer,10,47507.08,99.97,-8.5,16.3,-829.1,-0.3,0.1,0.3,-8.5,16.3,-790.5,9,0,0,0,0
27.1,10,explorer,10,47466.86,99.89,-15.2,-2.6,-116.5,-0.2,-0.6,0.6,-15.2,-2.6,-115.5,10,5,1,2,2
27.1,11,explorer,10,47492.1,99.94,-4.3,-0.7,-177.0,0.1,0.3,0.3,-14.6,-2.0,-115.5,10,3,0,1,2
27.1,12,explorer,10,47507.08,99.97,18.3,12.1,-1442.5,0.3,-0.0,0.3,18.3,12.1,-1342.6,12,0,0,0,0
27.1,13,explorer,10,47506.94,99.97,3.0,15.9,-984.7,0.2,0.2,0.3,3.0,15.9,-913.0,13,0,0,0,0
27.1,14,explorer,10,47465.93,99.89,-10.5,4.7,-291.6,0.1,0.3,0.3,-14.6,-2.0,-115.5,10,8,1,3,4
27.1,15,isocontour,6,47404.43,99.76,-12.2,2.1,-211.1,0.8,-0.2,0.8,-14.6,-2.0,-115.5,10,7,1,4,2
27.1,16,isocontour,6,47415.06,99.78,-6.0,2.7,-250.6,-0.5,-0.5,0.7,-14.6,-2.0,-115.5,10,3,0,2,1
27.1,17,isocontour,6,47404.54,99.76,-8.7,1.7,-202.3,0.3,-0.4,0.5,-14.6,-2.0,-115.5,10,8,1,4,3
27.1,18,isocontour,6,47461.47,99.88,8.7,-7.8,-395.9,-0.2,-0.2,0.3,9.1,-8.0,-369.8,18,1,1,0,0
27.1,19,isocontour,6,47398.14,99.74,-12.8,2.1,-212.8,0.8,0.1,0.8,-14.6,-2.0,-115.5,10,7,1,4,2
27.1,Target,,,,,-10.69,-12.38,-0.018,-0.94,-0.95,,,,,,,,,
27.2,1,seeker,7,47361.54,99.67,9.2,-8.0,-416.512,1.2,-0.8,1.4,9.1,-8.0,-369.8,18,1,0,0,1
27.2,2,seeker,7,47307.16,99.55,-13.4,-1.1,-131.757,-0.6,-0.6,0.8,-14.6,-2.0,-115.5,10,7,0,4,3
27.2,3,seeker,7,47516.34,99.99,-4.7,-10.9,-39.211,0.1,0.0,0.1,-4.7,-10.9,-35.21,3,0,0,0,0
27.2,4,seeker,7,47463.97,99.88,-16.5,-14.3,-37.353,-0.0,0.1,0.1,-16.5,-14.3,-38.045,4,1,0,1,0
27.2,5,explorer,10,47507.04,99.97,14.2,1.8,-818.7,-0.3,0.2,0.4,14.2,1.8,-754.3,5,0,0,0,0
27.2,6,explorer,10,47507.04,99.97,0.8,-19.5,-186.6,-0.3,0.1,0.3,0.8,-19.5,-170.3,6,0,0,0,0
27.2,7,explorer,10,47506.78,99.97,-19.2,-19.5,-122.5,-0.2,-0.2,0.3,-16.5,-14.3,-38.0,4,1,1,0,0
27.2,8,explorer,10,47468.85,99.89,-18.0,1.0,-227.7,0.2,0.2,0.3,-14.6,-2.0,-115.5,10,5,1,2,2
27.2,9,explorer,10,47507.04,99.97,-8.5,16.3,-822.0,0.1,-0.3,0.3,-8.5,16.3,-790.5,9,0,0,0,0
27.2,10,explorer,10,47465.61,99.89,-15.3,-2.6,-113.1,-0.7,-0.7,1.0,-15.3,-2.6,-115.5,10,5,1,2,2
27.2,11,explorer,10,47492.05,99.94,-4.4,-0.7,-175.6,-0.3,0.1,0.3,-14.6,-2.0,-115.5,10,3,0,1,2
27.2,12,explorer,10,47507.04,99.97,18.3,12.2,-1443.4,-0.1,0.3,0.3,18.3,12.2,-1342.6,12,0,0,0,0
27.2,13,explorer,10,47506.89,99.97,3.0,15.9,-983.6,0.2,0.3,0.4,3.0,15.9,-913.0,13,0,0,0,0
27.2,14,explorer,10,47465.87,99.89,-10.5,4.7,-287.1,0.0,-0.3,0.3,-14.6,-2.0,-115.5,10,8,1,3,4
27.2,15,isocontour,6,47403.95,99.76,-12.1,2.0,-206.8,0.6,-0.4,0.7,-14.6,-2.0,-115.5,10,7,1,4,2
27.2,16,isocontour,6,47414.67,99.78,-6.1,2.7,-247.6,-0.7,-0.1,0.7,-14.6,-2.0,-115.5,10,3,0,2,1
27.2,17,isocontour,6,47404.44,99.76,-8.6,1.7,-199.1,0.3,-0.3,0.4,-14.6,-2.0,-115.5,10,8,1,4,3
27.2,18,isocontour,6,47461.45,99.88,8.7,-7.8,-399.3,0.2,-0.1,0.2,9.1,-8.0,-369.8,18,1,1,0,0
27.2,19,isocontour,6,47397.53,99.74,-12.7,2.1,-209.5,0.8,0.1,0.8,-14.6,-2.0,-115.5,10,7,1,4,2
27.2,Target,,,,,-10.78,-12.28,-0.018,-0.89,0.99,,,,,,,,,
27.3,1,seeker,7,47360.54,99.66,9.1,-8.0,-410.21,-0.9,0.1,0.9,9.1,-8.0,-369.8,18,1,0,0,1
27.3,2,seeker,7,47306.02,99.55,-13.5,-1.2,-133.511,-0.7,-0.6,0.9,-15.3,-2.6,-113.1,10,7,0,4,3
27.3,3,seeker,7,47516.34,99.99,-4.7,-10.9,-38.426,0.0,0.1,0.1,-4.7,-10.9,-35.21,3,0,0,0,0
27.3,4,seeker,7,47463.97,99.88,-16.5,-14.3,-37.947,0.0,0.1,0.1,-16.5,-14.3,-37.353,4,1,0,1,0
27.3,5,explorer,10,47506.99,99.97,14.2,1.8,-818.5,0.1,0.3,0.3,14.2,1.8,-754.3,5,0,0,0,0
27.3,6,explorer,10,47506.99,99.97,0.8,-19.5,-183.2,0.2,0.3,0.4,0.8,-19.5,-170.3,6,0,0,0,0
27.3,7,explorer,10,47506.73,99.97,-19.2,-19.5,-122.7,-0.2,0.2,0.3,-16.5,-14.3,-37.4,4,1,1,0,0
27.3,8,explorer,10,47468.81,99.89,-18.0,1.0,-232.4,-0.0,0.3,0.3,-15.3,-2.6,-113.1,10,5,1,2,2
27.3,9,explorer,10,47506.99,99.97,-8.5,16.3,-826.8,-0.3,-0.1,0.3,-8.5,16.3,-790.5,9,0,0,0,0
27.3,10,explorer,10,47464.37,99.88,-15.3,-2.7,-115.3,-0.8,-0.6,1.0,-15.3,-2.7,-113.1,10,5,1,2,2
27.3,11,explorer,10,47492.01,99.94,-4.4,-0.7,-177.0,-0.2,0.2,0.3,-14.6,-2.0,-115.5,10,3,0,1,2
27.3,12,explorer,10,47506.99,99.97,18.3,12.2,-1445.4,0.2,0.2,0.3,18.3,12.2,-1342.6,12,0,0,0,0
27.3,13,explorer,10,47506.85,99.97,3.0,15.9,-984.7,-0.2,-0.2,0.3,3.0,15.9,-913.0,13,0,0,0,0
27.3,14,explorer,10,47465.82,99.89,-10.5,4.6,-289.8,0.3,-0.2,0.4,-15.3,-2.6,-113.1,10,8,1,3,4
27.3,15,isocontour,6,47403.73,99.76,-12.1,2.1,-210.1,0.5,0.1,0.5,-15.3,-2.6,-113.1,10,7,1,4,2
27.3,16,isocontour,6,47414.43,99.78,-6.1,2.7,-248.1,-0.4,-0.4,0.6,-14.6,-2.0,-115.5,10,3,0,2,1
27.3,17,isocontour,6,47404.32,99.76,-8.6,1.6,-201.0,0.4,-0.2,0.4,-15.3,-2.6,-113.1,10,8,1,4,3
27.3,18,isocontour,6,47461.43,99.88,8.7,-7.8,-396.7,0.1,-0.2,0.2,9.1,-8.0,-369.8,18,1,1,0,0
27.3,19,isocontour,6,47397.46,99.74,-12.7,2.1,-212.3,0.4,-0.1,0.4,-15.3,-2.6,-113.1,10,7,1,4,2
27.3,Target,,,,,-10.69,-12.38,-0.018,0.9,-0.98,,,,,,,,,
27.4,1,seeker,7,47360.31,99.66,9.1,-8.0,-407.366,0.5,0.0,0.5,9.1,-8.0,-369.8,18,1,0,0,1
27.4,2,seeker,7,47304.92,99.55,-13.6,-1.2,-131.529,-0.7,-0.6,0.9,-15.3,-2.6,-113.1,10,7,0,4,3
27.4,3,seeker,7,47516.34,99.99,-4.7,-10.9,-36.824,-0.0,-0.1,0.1,-4.7,-10.9,-35.21,3,0,0,0,0
27.4,4,seeker,7,47463.95,99.88,-16.5,-14.3,-39.267,0.2,0.1,0.2,-16.5,-14.3,-37.353,4,1,0,1,0
27.4,5,explorer,10,47506.94,99.97,14.2,1.8,-811.9,0.0,0.3,0.3,14.2,1.8,-754.3,5,0,0,0,0
27.4,6,explorer,10,47506.94,99.97,0.8,-19.5,-181.2,-0.0,0.3,0.3,0.8,-19.5,-170.3,6,0,0,0,0
27.4,7,explorer,10,47506.67,99.97,-19.2,-19.5,-124.9,0.3,0.2,0.4,-16.5,-14.3,-37.4,4,1,1,0,0
27.4,8,explorer,10,47468.75,99.89,-18.0,1.0,-231.1,0.1,-0.3,0.3,-15.3,-2.6,-113.1,10,5,1,2,2
27.4,9,explorer,10,47506.94,99.97,-8.5,16.3,-821.5,0.3,-0.1,0.3,-8.5,16.3,-790.5,9,0,0,0,0
27.4,10,explorer,10,47463.95,99.88,-15.4,-2.7,-115.3,-0.7,-0.1,0.7,-15.4,-2.7,-113.1,10,5,1,2,2
27.4,11,explorer,10,47491.96,99.94,-4.4,-0.7,-173.5,0.2,-0.3,0.4,-15.3,-2.6,-113.1,10,3,0,1,2
27.4,12,explorer,10,47506.94,99.97,18.3,12.2,-1433.2,-0.3,-0.1,0.3,18.3,12.2,-1342.6,12,0,0,0,0
27.4,13,explorer,10,47506.8,99.97,3.0,15.8,-975.5,-0.1,-0.3,0.3,3.0,15.8,-913.0,13,0,0,0,0
27.4,14,explorer,10,47465.77,99.89,-10.5,4.6,-286.5,0.2,-0.2,0.3,-15.3,-2.6,-113.1,10,8,1,3,4
27.4,15,isocontour,6,47403.65,99.76,-12.0,2.0,-207.7,0.4,-0.2,0.4,-15.3,-2.6,-113.1,10,7,1,4,2
27.4,16,isocontour,6,47414.11,99.78,-6.2,2.7,-244.2,-0.6,-0.1,0.6,-15.3,-2.6,-113.1,10,3,0,2,1
27.4,17,isocontour,6,47404.1,99.76,-8.6,1.6,-198.1,0.5,-0.2,0.5,-15.3,-2.6,-113.1,10,8,1,4,3
27.4,18,isocontour,6,47461.41,99.88,8.7,-7.8,-392.1,0.0,0.2,0.2,9.1,-8.0,-369.8,18,1,1,0,0
27.4,19,isocontour,6,47396.96,99.74,-12.6,2.1,-210.7,0.7,0.1,0.7,-15.3,-2.6,-113.1,10,7,1,4,2
27.4,Target,,,,,-10.57,-12.3,-0.018,1.11,0.74,,,,,,,,,
27.5,1,seeker,7,47359.31,99.66,9.1,-8.0,-404.787,-0.9,0.1,0.9,9.1,-8.0,-369.8,18,1,0,0,1
27.5,2,seeker,7,47303.92,99.55,-13.6,-1.3,-133.531,-0.7,-0.6,0.9,-15.3,-2.6,-113.1,10,7,0,4,3
