Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
48.4,3,-5.7,-11.7,0.0,-0.3,-11.3,-12.17,-5.6,-0.47,5.62,0.484,0.14,-0.996,-0.084,0.084
48.4,4,-15.8,-14.0,-0.0,0.7,-11.3,-12.17,4.5,1.83,4.858,0.484,0.121,0.926,0.377,0.377
48.5,1,7.5,-6.4,-0.6,0.1,-11.35,-12.05,-18.85,-5.65,19.679,0.485,0.492,-0.958,-0.287,0.8981907894736842
48.5,2,-15.8,-13.4,-0.5,0.4,-11.35,-12.05,4.45,1.35,4.65,0.485,0.116,0.957,0.29,-0.56640625
48.5,3,-5.7,-11.7,-0.1,0.1,-11.35,-12.05,-5.65,-0.35,5.661,0.485,0.142,-0.998,-0.062,0.6638297872340426
48.5,4,-15.8,-13.9,0.1,0.9,-11.35,-12.05,4.45,1.85,4.819,0.485,0.12,0.923,0.384,0.48333333333333334
48.6,1,7.6,-6.4,0.6,0.1,-11.28,-11.94,-18.88,-5.54,19.676,0.486,0.492,-0.96,-0.282,-0.9937499999999999
48.6,2,-15.8,-13.4,-0.3,-0.2,-11.28,-11.94,4.52,1.46,4.75,0.486,0.119,0.952,0.307,-0.9612188365650969
48.6,3,-5.7,-11.7,0.0,-0.3,-11.28,-11.94,-5.58,-0.24,5.585,0.486,0.14,-0.999,-0.043,0.043
48.6,4,-15.8,-13.8,-0.1,0.7,-11.28,-11.94,4.52,1.86,4.888,0.486,0.122,0.925,0.381,0.24639321074964635
48.7,1,7.6,-6.4,-0.2,-0.4,-11.16,-11.9,-18.76,-5.5,19.55,0.487,0.489,-0.96,-0.281,0.6809843400447427
48.7,2,-15.7,-13.3,0.8,1.5,-11.16,-11.9,4.54,1.4,4.751,0.487,0.119,0.956,0.295,0.7101764705882353
48.7,3,-5.7,-11.7,-0.2,-0.2,-11.16,-11.9,-5.46,-0.2,5.464,0.487,0.137,-0.999,-0.037,0.7321554770318022
48.7,4,-15.7,-13.8,0.1,-0.2,-11.16,-11.9,4.54,1.9,4.922,0.487,0.123,0.922,0.386,0.06696428571428571
48.8,1,7.6,-6.3,0.5,0.6,-11.16,-11.76,-18.76,-5.46,19.538,0.488,0.488,-0.96,-0.279,-0.8289372599231754
48.8,2,-15.7,-13.3,0.0,-0.5,-11.16,-11.76,4.54,1.54,4.794,0.488,0.12,0.947,0.321,-0.321
48.8,3,-5.7,-11.7,-0.1,-0.1,-11.16,-11.76,-5.46,-0.06,5.46,0.488,0.136,-1.0,-0.011,0.7170212765957448
48.8,4,-15.7,-13.7,0.0,0.8,-11.16,-11.76,4.54,1.94,4.937,0.488,0.123,0.92,0.393,0.393
48.9,1,7.6,-6.4,-0.4,-0.3,-11.2,-11.64,-18.8,-5.24,19.517,0.489,0.488,-0.963,-0.268,0.9312
48.9,2,-15.7,-13.3,-0.1,-0.3,-11.2,-11.64,4.5,1.66,4.796,0.489,0.12,0.938,0.346,-0.6253164556962025
48.9,3,-5.7,-11.7,-0.2,0.0,-11.2,-11.64,-5.5,0.06,5.5,0.489,0.138,-1.0,0.011,1.0
48.9,4,-15.7,-13.7,0.0,0.8,-11.2,-11.64,4.5,2.06,4.949,0.489,0.124,0.909,0.416,0.416
49.0,1,7.6,-6.4,-0.1,-0.5,-11.15,-11.76,-18.75,-5.36,19.501,0.49,0.488,-0.961,-0.275,0.45803921568627454
49.0,2,-15.8,-13.3,-0.4,0.8,-11.15,-11.76,4.65,1.54,4.898,0.49,0.122,0.949,0.314,-0.14362416107382545
49.0,3,-5.7,-11.7,-0.1,-0.1,-11.15,-11.76,-5.45,-0.06,5.45,0.49,0.136,-1.0,-0.011,0.7170212765957448
49.0,4,-15.8,-13.7,-0.2,-0.2,-11.15,-11.76,4.65,1.94,5.038,0.49,0.126,0.923,0.385,-0.9243816254416964
49.1,1,7.6,-6.4,0.2,0.7,-11.13,-11.89,-18.73,-5.49,19.518,0.491,0.488,-0.96,-0.281,-0.5339285714285715
49.1,2,-15.8,-13.3,-0.0,-0.5,-11.13,-11.89,4.67,1.41,4.878,0.491,0.122,0.957,0.289,-0.289
49.1,3,-5.7,-11.7,0.0,-0.1,-11.13,-11.89,-5.43,-0.19,5.433,0.491,0.136,-0.999,-0.035,0.035
49.1,4,-15.7,-13.7,0.1,-0.3,-11.13,-11.89,4.57,1.81,4.915,0.491,0.123,0.93,0.368,-0.05506329113924046
49.2,1,7.6,-6.4,-0.1,-0.6,-11.03,-11.81,-18.63,-5.41,19.4,0.492,0.485,-0.96,-0.279,0.43322368421052637
49.2,2,-15.8,-13.4,0.1,-0.6,-11.03,-11.81,4.77,1.59,5.028,0.492,0.126,0.949,0.316,-0.1557565789473684
49.2,3,-5.7,-11.8,-0.1,-0.3,-11.03,-11.81,-5.33,-0.01,5.33,0.492,0.133,-1.0,-0.002,0.31835443037974687
49.2,4,-15.7,-13.7,0.1,-0.2,-11.03,-11.81,4.67,1.89,5.038,0.492,0.126,0.927,0.375,0.07901785714285711
49.3,1,7.6,-6.3,0.4,0.7,-11.16,-11.81,-18.76,-5.51,19.552,0.493,0.489,-0.959,-0.282,-0.7208436724565755
49.3,2,-15.8,-13.3,-0.3,0.6,-11.16,-11.81,4.64,1.49,4.873,0.493,0.122,0.952,0.306,-0.15201192250372575
49.3,3,-5.7,-11.8,-0.0,-0.1,-11.16,-11.81,-5.46,-0.01,5.46,0.493,0.136,-1.0,-0.002,0.002
49.3,4,-15.7,-13.7,0.0,-0.1,-11.16,-11.81,4.54,1.89,4.918,0.493,0.123,0.923,0.384,-0.384
49.4,1,7.6,-6.4,-0.3,-0.5,-11.04,-11.76,-18.64,-5.36,19.395,0.494,0.485,-0.961,-0.276,0.7312178387650087
49.4,2,-15.8,-13.3,0.2,-0.4,-11.04,-11.76,4.76,1.54,5.003,0.494,0.125,0.951,0.308,0.1498881431767338
49.4,3,-5.7,-11.8,0.1,-0.0,-11.04,-11.76,-5.34,0.04,5.34,0.494,0.134,-1.0,0.007,-1.0
49.4,4,-15.8,-13.6,-0.3,0.8,-11.04,-11.76,4.76,1.84,5.103,0.494,0.128,0.933,0.361,0.010421545667447329
49.5,1,7.6,-6.4,0.2,-0.5,-11.17,-11.73,-18.77,-5.33,19.512,0.495,0.488,-0.962,-0.273,-0.10371057513914657
49.5,2,-15.8,-13.3,0.1,0.5,-11.17,-11.73,4.63,1.57,4.889,0.495,0.122,0.947,0.321,0.5003921568627451
49.5,3,-5.7,-11.8,-0.0,0.1,-11.17,-11.73,-5.47,0.07,5.47,0.495,0.137,-1.0,0.013,0.013
49.5,4,-15.8,-13.7,0.1,-0.1,-11.17,-11.73,4.63,1.97,5.032,0.495,0.126,0.92,0.391,0.3751773049645391
49.6,1,7.6,-6.3,-0.3,0.9,-11.07,-11.65,-18.67,-5.35,19.421,0.496,0.486,-0.961,-0.275,0.0429926238145416
49.6,2,-15.8,-13.4,0.0,-0.6,-11.07,-11.65,4.73,1.75,5.043,0.496,0.126,0.938,0.347,-0.347
49.6,3,-5.7,-11.8,-0.1,-0.2,-11.07,-11.65,-5.37,0.15,5.372,0.496,0.134,-1.0,0.028,0.4214285714285715
49.6,4,-15.8,-13.7,-0.0,-0.3,-11.07,-11.65,4.73,2.05,5.155,0.496,0.129,0.918,0.398,-0.398
49.7,1,7.6,-6.4,0.2,-0.5,-10.96,-11.57,-18.56,-5.17,19.267,0.497,0.482,-0.963,-0.268,-0.1087198515769944
49.7,2,-15.8,-13.3,-0.0,0.6,-10.96,-11.57,4.84,1.73,5.14,0.497,0.128,0.942,0.337,0.337
49.7,3,-5.7,-11.8,0.1,-0.0,-10.96,-11.57,-5.26,0.23,5.265,0.497,0.132,-0.999,0.044,-0.999
49.7,4,-15.8,-13.7,-0.1,-0.3,-10.96,-11.57,4.84,2.13,5.288,0.497,0.132,0.915,0.403,-0.6721518987341774
49.8,1,7.6,-6.4,-0.5,-0.3,-11.05,-11.67,-18.65,-5.27,19.38,0.498,0.484,-0.962,-0.272,0.9650085763293311
49.8,2,-15.8,-13.3,-0.1,-0.5,-11.05,-11.67,4.75,1.63,5.022,0.498,0.126,0.946,0.325,-0.5041176470588236
49.8,3,-5.7,-11.8,-0.1,0.1,-11.05,-11.67,-5.35,0.13,5.352,0.498,0.134,-1.0,0.024,0.7262411347517732
49.8,4,-15.8,-13.6,-0.1,0.7,-11.05,-11.67,4.75,1.93,5.127,0.498,0.128,0.926,0.376,0.2413012729844413
49.9,1,7.6,-6.4,0.5,0.0,-11.1,-11.54,-18.7,-5.14,19.394,0.499,0.485,-0.964,-0.265,-0.964
49.9,2,-15.8,-13.3,0.1,0.5,-11.1,-11.54,4.7,1.76,5.019,0.499,0.125,0.936,0.351,0.5276470588235295
49.9,3,-5.7,-11.8,0.1,-0.0,-11.1,-11.54,-5.4,0.26,5.406,0.499,0.135,-0.999,0.048,-0.999
49.9,4,-15.8,-13.7,0.1,-0.1,-11.1,-11.54,4.7,2.16,5.173,0.499,0.129,0.909,0.418,0.34822695035461
50.0,1,7.6,-6.4,-0.1,0.7,-11.19,-11.64,-18.79,-5.24,19.507,0.5,0.488,-0.963,-0.269,-0.13012729844413012
50.0,2,-15.8,-13.3,0.1,-0.5,-11.19,-11.64,4.61,1.66,4.9,0.5,0.123,0.941,0.339,-0.14784313725490197
50.0,3,-5.7,-11.8,-0.1,-0.1,-11.19,-11.64,-5.49,0.16,5.492,0.5,0.137,-1.0,0.029,0.6886524822695037
50.0,4,-15.8,-13.7,-0.1,-0.3,-11.19,-11.64,4.61,2.06,5.049,0.5,0.126,0.913,0.408,-0.6762658227848102
50.1,1,7.5,-6.3,-0.5,0.7,-11.06,-11.66,-18.56,-5.36,19.318,0.501,0.483,-0.961,-0.277,0.33325581395348836
50.1,2,-15.7,-13.2,0.2,1.1,-11.06,-11.66,4.64,1.54,4.889,0.501,0.122,0.949,0.315,0.47969588550983894
50.1,3,-5.7,-11.8,0.1,0.0,-11.06,-11.66,-5.36,0.14,5.362,0.501,0.134,-1.0,0.026,-1.0
50.1,4,-15.8,-13.7,0.1,-0.3,-11.06,-11.66,4.74,2.04,5.16,0.501,0.129,0.919,0.395,-0.08417721518987337
50.2,1,7.5,-6.4,0.1,-1.1,-11.09,-11.53,-18.59,-5.13,19.285,0.502,0.482,-0.964,-0.266,0.1775565610859729
50.2,2,-15.8,-13.3,-0.3,-0.3,-11.09,-11.53,4.71,1.77,5.032,0.502,0.126,0.936,0.352,-0.911320754716981
50.2,3,-5.7,-11.8,0.1,-0.0,-11.09,-11.53,-5.39,0.27,5.397,0.502,0.135,-0.999,0.05,-0.999
50.2,4,-15.8,-13.6,0.1,0.9,-11.09,-11.53,4.71,2.07,5.145,0.502,0.129,0.915,0.402,0.5003311258278146
50.3,1,7.6,-6.4,0.1,-0.1,-11.0,-11.62,-18.6,-5.22,19.319,0.503,0.483,-0.963,-0.27,-0.4914893617021277
50.3,2,-15.8,-13.2,-0.2,0.6,-11.0,-11.62,4.8,1.58,5.053,0.503,0.126,0.95,0.313,-0.00348101265822786
50.3,3,-5.7,-11.8,0.0,-0.1,-11.0,-11.62,-5.3,0.18,5.303,0.503,0.133,-0.999,0.034,-0.034
50.3,4,-15.8,-13.7,0.1,-0.3,-11.0,-11.62,4.8,2.08,5.231,0.503,0.131,0.918,0.398,-0.08734177215189873
50.4,1,7.5,-6.3,-0.4,0.7,-11.06,-11.5,-18.56,-5.2,19.275,0.504,0.482,-0.963,-0.27,0.24342431761786598
50.4,2,-15.8,-13.2,0.1,-0.4,-11.06,-11.5,4.74,1.7,5.036,0.504,0.126,0.941,0.338,-0.0997572815533981
50.4,3,-5.7,-11.8,-0.1,0.0,-11.06,-11.5,-5.36,0.3,5.368,0.504,0.134,-0.999,0.056,0.999
50.4,4,-15.8,-13.6,0.0,0.8,-11.06,-11.5,4.74,2.1,5.184,0.504,0.13,0.914,0.405,0.4050000000000001
50.5,1,7.5,-6.4,-0.0,-0.3,-10.97,-11.4,-18.47,-5.0,19.135,0.505,0.478,-0.965,-0.261,0.261
50.5,2,-15.8,-13.2,0.1,0.6,-10.97,-11.4,4.83,1.8,5.155,0.505,0.129,0.937,0.349,0.49851973684210527
50.5,3,-5.7,-11.8,0.0,0.1,-10.97,-11.4,-5.27,0.4,5.285,0.505,0.132,-0.997,0.076,0.076
50.5,4,-15.8,-13.6,-0.0,-0.1,-10.97,-11.4,4.83,2.2,5.307,0.505,0.133,0.91,0.415,-0.415
50.6,1,7.5,-6.4,-0.0,-0.1,-10.87,-11.49,-18.37,-5.09,19.062,0.506,0.477,-0.964,-0.267,0.267
50.6,2,-15.8,-13.2,-0.1,-0.5,-10.87,-11.49,4.93,1.71,5.218,0.506,0.13,0.945,0.328,-0.5068627450980392
50.6,3,-5.7,-11.8,0.1,-0.1,-10.87,-11.49,-5.17,0.31,5.179,0.506,0.129,-0.998,0.06,-0.7503546099290781
50.6,4,-15.8,-13.6,0.1,-0.1,-10.87,-11.49,4.93,2.11,5.363,0.506,0.134,0.919,0.393,0.373049645390071
50.7,1,7.5,-6.3,-0.1,0.9,-10.78,-11.58,-18.28,-5.28,19.027,0.507,0.476,-0.961,-0.278,-0.17008830022075055
50.7,2,-15.8,-13.2,0.0,0.5,-10.78,-11.58,5.02,1.62,5.275,0.507,0.132,0.952,0.307,0.307
50.7,3,-5.7,-11.8,0.1,-0.1,-10.78,-11.58,-5.08,0.22,5.085,0.507,0.127,-0.999,0.043,-0.7390070921985816
50.7,4,-15.7,-13.6,0.1,-0.2,-10.78,-11.58,4.92,2.02,5.319,0.507,0.133,0.925,0.38,0.07366071428571429
50.8,1,7.5,-6.3,-0.0,-0.2,-10.69,-11.47,-18.19,-5.17,18.91,0.508,0.473,-0.962,-0.273,0.273
50.8,2,-15.8,-13.2,0.1,-0.6,-10.69,-11.47,5.11,1.73,5.395,0.508,0.135,0.947,0.321,-0.16101973684210524
50.8,3,-5.7,-11.8,0.0,-0.1,-10.69,-11.47,-4.99,0.33,5.001,0.508,0.125,-0.998,0.066,-0.066
50.8,4,-15.8,-13.5,-0.2,0.8,-10.69,-11.47,5.11,2.03,5.498,0.508,0.137,0.929,0.369,0.13260606060606062
50.9,1,7.5,-6.2,-0.2,0.7,-10.67,-11.34,-18.17,-5.14,18.883,0.509,0.472,-0.962,-0.272,0.0027472527472527496
50.9,2,-15.8,-13.2,-0.1,0.5,-10.67,-11.34,5.13,1.86,5.457,0.509,0.136,0.94,0.341,0.15000000000000002
50.9,3,-5.7,-11.8,-0.1,0.3,-10.67,-11.34,-4.97,0.46,4.991,0.509,0.125,-0.996,0.092,0.4025316455696203
50.9,4,-15.8,-13.6,0.1,-0.2,-10.67,-11.34,5.13,2.26,5.606,0.509,0.14,0.915,0.403,0.048660714285714314
51.0,1,7.5,-6.3,-0.1,-0.2,-10.62,-11.22,-18.12,-4.92,18.776,0.51,0.469,-0.965,-0.262,0.6647321428571429
51.0,2,-15.8,-13.2,-0.0,-0.4,-10.62,-11.22,5.18,1.98,5.546,0.51,0.139,0.934,0.357,-0.357
51.0,3,-5.7,-11.8,-0.1,0.1,-10.62,-11.22,-4.92,0.58,4.954,0.51,0.124,-0.993,0.117,0.7872340425531916
51.0,4,-15.7,-13.6,0.0,-0.3,-10.62,-11.22,5.08,2.38,5.61,0.51,0.14,0.906,0.424,-0.42399999999999993
51.1,1,7.4,-6.2,-0.4,0.8,-10.53,-11.31,-17.93,-5.11,18.644,0.511,0.466,-0.962,-0.274,0.18523489932885906
51.1,2,-15.8,-13.2,-0.1,0.6,-10.53,-11.31,5.27,1.89,5.599,0.511,0.14,0.941,0.338,0.1787828947368421
51.1,3,-5.7,-11.8,0.1,0.1,-10.53,-11.31,-4.83,0.49,4.855,0.511,0.121,-0.995,0.101,-0.6340425531914895
51.1,4,-15.7,-13.6,0.0,-0.3,-10.53,-11.31,5.17,2.29,5.654,0.511,0.141,0.914,0.405,-0.405
51.2,1,7.4,-6.3,-0.1,-1.3,-10.43,-11.22,-17.83,-4.92,18.496,0.512,0.462,-0.964,-0.266,0.3391104294478528
51.2,2,-15.8,-13.2,0.0,-0.4,-10.43,-11.22,5.37,1.98,5.723,0.512,0.143,0.938,0.346,-0.346
51.2,3,-5.7,-11.8,-0.1,-0.0,-10.43,-11.22,-4.73,0.58,4.765,0.512,0.119,-0.993,0.122,0.993
51.2,4,-15.8,-13.5,-0.1,0.7,-10.43,-11.22,5.37,2.28,5.834,0.512,0.146,0.92,0.391,0.25700141442715696
51.3,1,7.4,-6.3,-0.0,-0.1,-10.47,-11.09,-17.87,-4.79,18.501,0.513,0.463,-0.966,-0.259,0.259
51.3,2,-15.8,-13.1,0.0,0.6,-10.47,-11.09,5.33,2.01,5.696,0.513,0.142,0.936,0.353,0.353
51.3,3,-5.7,-11.8,0.1,-0.1,-10.47,-11.09,-4.77,0.71,4.823,0.513,0.121,-0.989,0.147,-0.8056737588652484
51.3,4,-15.8,-13.6,-0.1,-0.1,-10.47,-11.09,5.33,2.51,5.891,0.513,0.147,0.905,0.426,-0.9439716312056738
51.4,1,7.4,-6.3,-0.1,-0.1,-10.33,-11.11,-17.73,-4.81,18.371,0.514,0.459,-0.965,-0.262,0.8702127659574469
51.4,2,-15.8,-13.2,-0.0,-0.5,-10.33,-11.11,5.47,2.09,5.856,0.514,0.146,0.934,0.357,-0.357
51.4,3,-5.7,-11.8,0.1,0.1,-10.33,-11.11,-4.63,0.69,4.681,0.514,0.117,-0.989,0.147,-0.597163120567376
51.4,4,-15.8,-13.5,-0.2,0.8,-10.33,-11.11,5.47,2.39,5.969,0.514,0.149,0.916,0.4,0.16581818181818186
51.5,1,7.4,-6.3,-0.2,-0.1,-10.32,-10.97,-17.72,-4.67,18.325,0.515,0.458,-0.967,-0.255,0.9772321428571429
51.5,2,-15.8,-13.1,0.2,0.6,-10.32,-10.97,5.48,2.13,5.879,0.515,0.147,0.932,0.362,0.6386075949367088
51.5,3,-5.7,-11.8,0.1,0.1,-10.32,-10.97,-4.62,0.83,4.694,0.515,0.117,-0.984,0.177,-0.5723404255319149
51.5,4,-15.8,-13.5,0.1,-0.2,-10.32,-10.97,5.48,2.53,6.036,0.515,0.151,0.908,0.419,0.03125000000000003
51.6,1,7.4,-6.3,-0.1,-0.1,-10.44,-11.03,-17.84,-4.73,18.456,0.516,0.461,-0.967,-0.256,0.8673758865248228
51.6,2,-15.8,-13.1,0.0,0.5,-10.44,-11.03,5.36,2.07,5.746,0.516,0.144,0.933,0.36,0.36
51.6,3,-5.7,-11.8,0.1,0.1,-10.44,-11.03,-4.74,0.77,4.802,0.516,0.12,-0.987,0.16,-0.5865248226950356
51.6,4,-15.8,-13.4,-0.0,0.9,-10.44,-11.03,5.36,2.37,5.861,0.516,0.147,0.915,0.404,0.404
51.7,1,7.4,-6.4,-0.1,-0.3,-10.35,-11.13,-17.75,-4.73,18.369,0.517,0.459,-0.966,-0.257,0.5496835443037975
51.7,2,-15.7,-13.0,0.2,0.7,-10.35,-11.13,5.35,1.87,5.667,0.517,0.142,0.944,0.33,0.5766483516483516
51.7,3,-5.7,-11.8,0.1,0.0,-10.35,-11.13,-4.65,0.67,4.698,0.517,0.117,-0.99,0.143,-0.99
51.7,4,-15.8,-13.4,-0.0,-0.1,-10.35,-11.13,5.45,2.27,5.904,0.517,0.148,0.923,0.384,-0.384
51.8,1,7.4,-6.4,-0.0,-0.1,-10.43,-11.23,-17.83,-4.83,18.473,0.518,0.462,-0.965,-0.261,0.261
51.8,2,-15.7,-13.0,0.2,0.5,-10.43,-11.23,5.27,1.77,5.559,0.518,0.139,0.948,0.318,0.6467532467532467
51.8,3,-5.7,-11.8,0.1,-0.1,-10.43,-11.23,-4.73,0.57,4.764,0.518,0.119,-0.993,0.12,-0.7893617021276597
51.8,4,-15.8,-13.3,0.0,0.9,-10.43,-11.23,5.37,2.07,5.755,0.518,0.144,0.933,0.36,0.36
51.9,1,7.4,-6.5,0.1,-1.3,-10.53,-11.14,-17.93,-4.64,18.521,0.519,0.463,-0.968,-0.251,0.17599693251533743
51.9,2,-15.7,-12.9,0.2,0.4,-10.53,-11.14,5.17,1.76,5.461,0.519,0.137,0.947,0.322,0.7118568232662194
51.9,3,-5.7,-11.8,0.1,0.1,-10.53,-11.14,-4.83,0.66,4.875,0.519,0.122,-0.991,0.135,-0.6070921985815604
51.9,4,-15.8,-13.4,-0.6,-0.3,-10.53,-11.14,5.27,2.26,5.734,0.519,0.143,0.919,0.394,-0.997913561847988
52.0,1,7.4,-6.5,-0.0,-0.3,-10.49,-11.01,-17.89,-4.51,18.45,0.52,0.461,-0.97,-0.244,0.24400000000000002
52.0,2,-15.7,-13.0,0.0,-0.6,-10.49,-11.01,5.21,1.99,5.577,0.52,0.139,0.934,0.357,-0.357
52.0,3,-5.7,-11.8,0.0,-0.1,-10.49,-11.01,-4.79,0.79,4.855,0.52,0.121,-0.987,0.163,-0.163
52.0,4,-15.8,-13.3,0.5,0.7,-10.49,-11.01,5.31,2.29,5.783,0.52,0.145,0.918,0.396,0.8560465116279069
52.1,1,7.4,-6.5,-0.0,0.4,-10.62,-10.97,-18.02,-4.47,18.566,0.521,0.464,-0.971,-0.241,-0.241
52.1,2,-15.7,-12.9,0.3,0.4,-10.62,-10.97,5.08,1.93,5.434,0.521,0.136,0.935,0.355,0.845
52.1,3,-5.7,-11.8,0.1,-0.0,-10.62,-10.97,-4.92,0.83,4.99,0.521,0.125,-0.986,0.166,-0.986
52.1,4,-15.9,-13.4,-0.7,-1.1,-10.62,-10.97,5.28,2.43,5.812,0.521,0.145,0.908,0.418,-0.8400306748466256
52.2,1,7.4,-6.5,-0.1,0.4,-10.53,-11.07,-17.93,-4.57,18.503,0.522,0.463,-0.969,-0.247,-0.0046116504854368905
52.2,2,-15.7,-13.0,0.0,-0.5,-10.53,-11.07,5.17,1.93,5.518,0.522,0.138,0.937,0.35,-0.35
52.2,3,-5.7,-11.8,0.0,0.1,-10.53,-11.07,-4.83,0.73,4.885,0.522,0.122,-0.989,0.149,0.149
52.2,4,-15.8,-13.3,0.4,0.8,-10.53,-11.07,5.27,2.23,5.722,0.522,0.143,0.921,0.39,0.7610738255033558
52.3,1,7.4,-6.5,-0.0,-0.5,-10.42,-11.15,-17.82,-4.65,18.417,0.523,0.46,-0.968,-0.252,0.252
52.3,2,-15.6,-12.9,0.4,0.5,-10.42,-11.15,5.18,1.75,5.468,0.523,0.137,0.947,0.32,0.841875
52.3,3,-5.7,-11.8,-0.1,0.1,-10.42,-11.15,-4.72,0.65,4.765,0.523,0.119,-0.991,0.136,0.7992907801418441
52.3,4,-15.8,-13.4,0.0,-0.4,-10.42,-11.15,5.38,2.25,5.832,0.523,0.146,0.922,0.386,-0.386
52.4,1,7.4,-6.5,0.1,0.3,-10.5,-11.04,-17.9,-4.54,18.467,0.524,0.462,-0.969,-0.246,-0.5401898734177215
52.4,2,-15.6,-13.0,-0.1,-0.5,-10.5,-11.04,5.1,1.96,5.464,0.524,0.137,0.933,0.359,-0.5349019607843137
52.4,3,-5.7,-11.8,0.1,-0.0,-10.5,-11.04,-4.8,0.76,4.86,0.524,0.122,-0.988,0.156,-0.988
52.4,4,-15.8,-13.3,0.4,0.8,-10.5,-11.04,5.3,2.26,5.762,0.524,0.144,0.92,0.392,0.7624161073825504
52.5,1,7.4,-6.6,-0.2,-0.7,-10.58,-10.94,-17.98,-4.34,18.496,0.525,0.462,-0.972,-0.235,0.4929945054945055
52.5,2,-15.6,-12.9,0.3,0.6,-10.58,-10.94,5.02,1.96,5.389,0.525,0.135,0.932,0.364,0.7421758569299552
52.5,3,-5.6,-11.8,0.1,-0.0,-10.58,-10.94,-4.98,0.86,5.054,0.525,0.126,-0.985,0.17,-0.985
52.5,4,-15.9,-13.4,-0.9,-1.2,-10.58,-10.94,5.32,2.46,5.861,0.525,0.147,0.908,0.42,-0.8808000000000001
52.6,1,7.4,-6.5,0.2,0.5,-10.67,-11.04,-18.07,-4.54,18.632,0.526,0.466,-0.97,-0.244,-0.5862708719851577
52.6,2,-15.6,-13.0,-0.1,-0.3,-10.67,-11.04,4.93,1.96,5.305,0.526,0.133,0.929,0.369,-0.6443037974683544
52.6,3,-5.6,-11.8,0.0,0.1,-10.67,-11.04,-5.07,0.76,5.127,0.526,0.128,-0.989,0.148,0.148
52.6,4,-15.8,-13.3,0.4,0.6,-10.67,-11.04,5.13,2.26,5.606,0.526,0.14,0.915,0.403,0.8429958391123442
52.7,1,7.4,-6.5,-0.0,0.4,-10.57,-11.12,-17.97,-4.62,18.554,0.527,0.464,-0.969,-0.249,-0.249
52.7,2,-15.6,-12.9,0.3,0.5,-10.57,-11.12,5.03,1.78,5.336,0.527,0.133,0.943,0.334,0.7716981132075471
52.7,3,-5.6,-11.7,-0.0,0.1,-10.57,-11.12,-4.97,0.58,5.004,0.527,0.125,-0.993,0.116,0.116
52.7,4,-15.8,-13.3,0.6,0.7,-10.57,-11.12,5.23,2.18,5.666,0.527,0.142,0.923,0.385,0.8929501084598698
52.8,1,7.3,-6.5,-0.2,-0.6,-10.66,-11.03,-17.96,-4.53,18.522,0.528,0.463,-0.97,-0.245,0.5395569620253164
52.8,2,-15.6,-13.0,-0.3,-0.5,-10.66,-11.03,4.94,1.97,5.318,0.528,0.133,0.929,0.37,-0.7953687821612351
52.8,3,-5.6,-11.8,0.1,-0.1,-10.66,-11.03,-5.06,0.77,5.118,0.528,0.128,-0.989,0.15,-0.8078014184397164
52.8,4,-15.8,-13.3,-0.4,-0.3,-10.66,-11.03,5.14,2.27,5.619,0.528,0.14,0.915,0.404,-0.9744000000000002
52.9,1,7.4,-6.5,0.2,0.3,-10.54,-10.99,-17.94,-4.49,18.493,0.529,0.462,-0.97,-0.243,-0.7393351800554018
52.9,2,-15.6,-12.9,0.5,0.4,-10.54,-10.99,5.06,1.91,5.408,0.529,0.135,0.936,0.353,0.9518749999999999
52.9,3,-5.6,-11.8,-0.1,-0.1,-10.54,-10.99,-4.94,0.81,5.006,0.529,0.125,-0.987,0.162,0.5851063829787235
52.9,4,-15.8,-13.4,0.2,-0.6,-10.54,-10.99,5.26,2.41,5.786,0.529,0.145,0.909,0.417,-0.10822784810126576
53.0,1,7.4,-6.6,-0.0,-0.5,-10.53,-11.12,-17.93,-4.52,18.491,0.53,0.462,-0.97,-0.244,0.244
53.0,2,-15.6,-13.0,-0.1,-0.3,-10.53,-11.12,5.07,1.88,5.407,0.53,0.135,0.938,0.348,-0.6272151898734176
53.0,3,-5.7,-11.8,-0.1,0.1,-10.53,-11.12,-4.83,0.68,4.878,0.53,0.122,-0.99,0.139,0.8007092198581561
53.0,4,-15.8,-13.3,0.1,0.9,-10.53,-11.12,5.27,2.18,5.703,0.53,0.143,0.924,0.382,0.4814569536423841
53.1,1,7.4,-6.5,-0.0,0.4,-10.56,-11.25,-17.96,-4.75,18.578,0.531,0.464,-0.967,-0.256,-0.256
53.1,2,-15.6,-13.0,-0.1,-0.4,-10.56,-11.25,5.04,1.75,5.335,0.531,0.133,0.945,0.328,-0.5478155339805826
53.1,3,-5.7,-11.8,-0.1,-0.1,-10.56,-11.25,-4.86,0.55,4.891,0.531,0.122,-0.994,0.112,0.625531914893617
53.1,4,-15.9,-13.4,-0.7,-1.4,-10.56,-11.25,5.34,2.15,5.757,0.531,0.144,0.928,0.373,-0.7487539936102237
53.2,1,7.3,-6.6,-0.2,-0.7,-10.66,-11.34,-17.96,-4.74,18.575,0.532,0.464,-0.967,-0.255,0.5108516483516484
53.2,2,-15.6,-13.0,-0.2,-0.3,-10.66,-11.34,4.94,1.66,5.211,0.532,0.13,0.948,0.319,-0.7903047091412743
