Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
26.1,22,1.696,-3.3,-10.5,0.0,22.568,0.191
26.1,23,0.999,13.3,8.3,3.0,5.642,0.0
26.1,24,1.028,13.2,7.5,3.0,5.642,0.008
26.1,25,1.047,13.1,7.0,3.0,5.642,0.013
26.2,21,1.006,14.3,6.2,3.0,5.642,0.002
26.2,22,1.667,-3.4,-10.7,0.0,22.568,0.183
26.2,23,1.001,13.3,8.6,3.0,5.642,0.0
26.2,24,1.026,13.2,7.8,3.0,5.642,0.007
26.2,25,1.048,13.2,7.1,3.0,5.642,0.013
26.3,21,1.01,14.4,5.9,3.0,5.642,0.003
26.3,22,1.637,-3.4,-10.9,0.0,22.568,0.175
26.3,23,1.004,13.2,9.0,3.0,5.642,0.001
26.3,24,1.026,13.3,7.9,3.0,5.642,0.007
26.3,25,1.05,13.3,7.1,3.0,5.642,0.014
26.4,21,1.014,14.4,6.0,3.0,5.642,0.004
26.4,22,1.61,-3.4,-11.0,0.0,22.568,0.168
26.4,23,1.015,13.1,9.1,3.0,5.642,0.004
26.4,24,1.019,13.5,8.0,3.0,5.642,0.005
26.4,25,1.055,13.2,7.3,3.0,5.642,0.015
26.5,21,1.016,14.4,6.1,3.0,5.642,0.004
26.5,22,1.581,-3.5,-11.2,0.0,22.568,0.16
26.5,23,1.027,13.1,9.0,3.0,5.642,0.007
26.5,24,1.031,13.6,7.8,3.0,5.642,0.009
26.5,25,1.055,13.4,7.4,3.0,5.642,0.015
26.6,21,1.023,14.4,6.2,3.0,5.642,0.006
26.6,22,1.554,-3.3,-11.4,0.0,22.568,0.152
26.6,23,1.035,13.1,8.9,3.0,5.642,0.01
26.6,24,1.037,13.6,7.7,3.0,5.642,0.01
26.6,25,1.066,13.4,7.1,3.0,5.642,0.018
26.7,21,1.034,14.4,6.1,3.0,5.642,0.009
26.7,22,1.526,-3.3,-11.5,0.0,22.568,0.144
26.7,23,1.041,13.3,8.8,3.0,5.642,0.011
26.7,24,1.048,13.7,7.5,3.0,5.642,0.013
26.7,25,1.061,13.6,7.2,3.0,5.642,0.017
26.8,21,1.039,14.4,6.2,3.0,5.642,0.011
26.8,22,1.502,-3.4,-11.6,0.0,22.568,0.138
26.8,23,1.053,13.3,8.5,3.0,5.642,0.015
26.8,24,1.05,13.8,7.5,3.0,5.642,0.014
26.8,25,1.068,13.6,7.2,3.0,5.642,0.019
26.9,21,1.05,14.4,6.2,3.0,5.642,0.014
26.9,22,1.476,-3.2,-11.8,0.0,22.568,0.131
26.9,23,1.06,13.5,8.3,3.0,5.642,0.016
26.9,24,1.055,13.9,7.4,3.0,5.642,0.015
26.9,25,1.078,13.7,7.0,3.0,5.642,0.021
27.0,21,1.061,14.3,6.2,3.0,5.642,0.017
27.0,22,1.448,-3.1,-12.0,0.0,22.568,0.123
27.0,23,1.074,13.5,8.2,3.0,5.642,0.02
27.0,24,1.063,14.0,7.4,3.0,5.642,0.017
27.0,25,1.083,13.8,7.0,3.0,5.642,0.023
27.1,21,1.072,14.3,6.2,3.0,5.642,0.02
27.1,22,1.42,-3.1,-12.2,0.0,22.568,0.115
27.1,23,1.09,13.6,8.1,3.0,5.642,0.025
27.1,24,1.067,14.1,7.3,3.0,5.642,0.018
27.1,25,1.097,13.8,6.9,3.0,5.642,0.027
27.2,21,1.091,14.2,6.3,3.0,5.642,0.025
27.2,22,1.396,-3.1,-12.3,0.0,22.568,0.109
27.2,23,1.102,13.6,7.9,3.0,5.642,0.028
27.2,24,1.075,14.2,7.5,3.0,5.642,0.021
27.2,25,1.108,13.8,7.0,3.0,5.642,0.03
27.3,21,1.107,14.2,6.5,3.0,5.642,0.029
27.3,22,1.37,-3.1,-12.5,0.0,22.568,0.102
27.3,23,1.116,13.7,7.8,3.0,5.642,0.032
27.3,24,1.092,14.1,7.4,3.0,5.642,0.025
27.3,25,1.112,13.9,7.2,3.0,5.642,0.031
27.4,21,1.122,14.2,6.6,3.0,5.642,0.034
27.4,22,1.347,-2.9,-12.6,0.0,22.568,0.095
27.4,23,1.138,13.7,7.6,3.0,5.642,0.038
27.4,24,1.098,14.3,7.5,3.0,5.642,0.027
27.4,25,1.129,14.0,6.9,3.0,5.642,0.035
27.5,21,1.135,14.2,6.6,3.0,5.642,0.037
27.5,22,1.325,-2.8,-12.7,0.0,22.568,0.089
27.5,23,1.151,13.9,7.4,3.0,5.642,0.041
27.5,24,1.117,14.3,7.4,3.0,5.642,0.032
27.5,25,1.14,14.0,7.2,3.0,5.642,0.038
27.6,21,1.145,14.3,6.8,3.0,5.642,0.04
27.6,22,1.303,-2.6,-12.9,0.0,22.568,0.083
27.6,23,1.172,13.8,7.4,3.0,5.642,0.047
27.6,24,1.128,14.4,7.3,3.0,5.642,0.035
27.6,25,1.16,14.1,7.0,3.0,5.642,0.044
27.7,21,1.152,14.4,6.8,3.0,5.642,0.042
27.7,22,1.279,-2.6,-13.1,0.0,22.568,0.077
27.7,23,1.185,13.9,7.5,3.0,5.642,0.051
27.7,24,1.139,14.5,7.4,3.0,5.642,0.038
27.7,25,1.186,14.0,6.8,3.0,5.642,0.051
27.8,21,1.167,14.5,6.8,3.0,5.642,0.046
27.8,22,1.257,-2.6,-13.2,0.0,22.568,0.071
27.8,23,1.203,14.0,7.4,3.0,5.642,0.056
27.8,24,1.167,14.4,7.4,3.0,5.642,0.046
27.8,25,1.221,13.9,6.9,3.0,5.642,0.061
27.9,21,1.183,14.5,6.9,3.0,5.642,0.05
27.9,22,1.238,-2.6,-13.3,0.0,22.568,0.065
27.9,23,1.219,14.1,7.3,3.0,5.642,0.06
27.9,24,1.181,14.5,7.3,3.0,5.642,0.05
27.9,25,1.234,14.0,6.8,3.0,5.642,0.064
28.0,21,1.198,14.6,7.0,3.0,5.642,0.054
28.0,22,1.218,-2.4,-13.4,0.0,22.568,0.06
28.0,23,1.245,14.1,7.3,3.0,5.642,0.067
28.0,24,1.183,14.7,7.3,3.0,5.642,0.05
28.0,25,1.249,14.1,6.8,3.0,5.642,0.068
28.1,21,1.209,14.7,7.2,3.0,5.642,0.057
28.1,22,1.199,-2.4,-13.6,0.0,22.568,0.055
28.1,23,1.252,14.2,7.5,3.0,5.642,0.069
28.1,24,1.194,14.8,7.4,3.0,5.642,0.053
28.1,25,1.263,14.2,6.8,3.0,5.642,0.072
28.2,21,1.224,14.8,7.2,3.0,5.642,0.062
28.2,22,1.183,-2.3,-13.6,0.0,22.568,0.05
28.2,23,1.272,14.3,7.4,3.0,5.642,0.075
28.2,24,1.208,14.9,7.6,3.0,5.642,0.057
28.2,25,1.268,14.4,7.0,3.0,5.642,0.074
28.3,21,1.226,15.0,7.3,3.0,5.642,0.062
28.3,22,1.165,-2.1,-13.8,0.0,22.568,0.045
28.3,23,1.294,14.3,7.5,3.0,5.642,0.081
28.3,24,1.23,14.9,7.9,3.0,5.642,0.063
28.3,25,1.275,14.5,7.0,3.0,5.642,0.076
28.4,21,1.253,15.0,7.4,3.0,5.642,0.069
28.4,22,1.147,-2.1,-13.9,0.0,22.568,0.04
28.4,23,1.309,14.4,7.7,3.0,5.642,0.085
28.4,24,1.262,14.8,7.8,3.0,5.642,0.072
28.4,25,1.282,14.7,7.2,3.0,5.642,0.077
28.5,21,1.262,15.1,7.3,3.0,5.642,0.072
28.5,22,1.128,-1.9,-14.0,0.0,22.568,0.035
28.5,23,1.341,14.3,7.6,3.0,5.642,0.094
28.5,24,1.269,15.0,7.6,3.0,5.642,0.074
28.5,25,1.308,14.7,7.2,3.0,5.642,0.085
28.6,21,1.277,15.2,7.2,3.0,5.642,0.076
28.6,22,1.109,-1.9,-14.2,0.0,22.568,0.03
28.6,23,1.367,14.3,7.5,3.0,5.642,0.101
28.6,24,1.287,15.1,7.6,3.0,5.642,0.079
28.6,25,1.338,14.6,7.1,3.0,5.642,0.093
28.7,21,1.29,15.3,7.0,3.0,5.642,0.08
28.7,22,1.09,-1.9,-14.4,0.0,22.568,0.025
28.7,23,1.389,14.3,7.7,3.0,5.642,0.107
28.7,24,1.321,15.0,7.5,3.0,5.642,0.088
28.7,25,1.347,14.8,7.1,3.0,5.642,0.095
28.8,21,1.293,15.5,7.0,3.0,5.642,0.08
28.8,22,1.073,-1.7,-14.5,0.0,22.568,0.02
28.8,23,1.403,14.4,7.7,3.0,5.642,0.111
28.8,24,1.341,15.0,7.5,3.0,5.642,0.094
28.8,25,1.368,14.8,7.2,3.0,5.642,0.101
28.9,21,1.321,15.5,7.1,3.0,5.642,0.088
28.9,22,1.057,-1.5,-14.7,0.0,22.568,0.016
28.9,23,1.422,14.5,7.6,3.0,5.642,0.116
28.9,24,1.348,15.2,7.6,3.0,5.642,0.096
28.9,25,1.386,14.9,7.1,3.0,5.642,0.106
29.0,21,1.347,15.5,7.0,3.0,5.642,0.095
29.0,22,1.04,-1.3,-14.8,0.0,22.568,0.011
29.0,23,1.435,14.6,7.5,3.0,5.642,0.119
29.0,24,1.365,15.2,7.6,3.0,5.642,0.1
29.0,25,1.391,15.0,7.2,3.0,5.642,0.107
29.1,21,1.357,15.6,6.9,3.0,5.642,0.098
29.1,22,1.024,-1.1,-15.0,0.0,22.568,0.007
29.1,23,1.447,14.7,7.4,3.0,5.642,0.123
29.1,24,1.373,15.4,7.6,3.0,5.642,0.102
29.1,25,1.41,15.1,7.2,3.0,5.642,0.113
29.2,21,1.363,15.7,6.7,3.0,5.642,0.1
29.2,22,1.009,-1.1,-15.1,0.0,22.568,0.002
29.2,23,1.458,14.8,7.5,3.0,5.642,0.126
29.2,24,1.375,15.5,7.7,3.0,5.642,0.103
29.2,25,1.412,15.2,7.1,3.0,5.642,0.113
29.3,21,1.38,15.7,6.8,3.0,5.642,0.104
29.3,22,1.002,-1.2,-15.2,0.0,22.568,0.001
29.3,23,1.467,14.9,7.5,3.0,5.642,0.128
29.3,24,1.396,15.5,7.6,3.0,5.642,0.109
29.3,25,1.416,15.4,7.2,3.0,5.642,0.114
29.4,21,1.39,15.8,6.6,3.0,5.642,0.107
29.4,22,1.002,-1.2,-15.0,0.0,22.568,0.001
29.4,23,1.471,15.0,7.4,3.0,5.642,0.129
29.4,24,1.408,15.6,7.6,3.0,5.642,0.112
29.4,25,1.413,15.6,7.1,3.0,5.642,0.113
29.5,21,1.4,15.9,6.5,3.0,5.642,0.11
29.5,22,1.004,-1.4,-14.9,0.0,22.568,0.001
29.5,23,1.469,15.2,7.4,3.0,5.642,0.129
29.5,24,1.417,15.7,7.7,3.0,5.642,0.115
29.5,25,1.427,15.6,7.1,3.0,5.642,0.117
29.6,21,1.412,16.0,6.5,3.0,5.642,0.113
29.6,22,1.007,-1.6,-14.7,0.0,22.568,0.002
29.6,23,1.486,15.3,7.5,3.0,5.642,0.133
29.6,24,1.416,15.9,7.7,3.0,5.642,0.114
29.6,25,1.423,15.9,7.1,3.0,5.642,0.116
29.7,21,1.439,15.9,6.5,3.0,5.642,0.121
29.7,22,1.011,-1.8,-14.5,0.0,22.568,0.003
29.7,23,1.498,15.3,7.4,3.0,5.642,0.137
29.7,24,1.432,15.9,7.4,3.0,5.642,0.119
29.7,25,1.415,16.1,7.1,3.0,5.642,0.114
29.8,21,1.459,15.9,6.6,3.0,5.642,0.126
29.8,22,1.008,-1.9,-14.5,0.0,22.568,0.002
29.8,23,1.494,15.6,7.3,3.0,5.642,0.136
29.8,24,1.461,15.8,7.4,3.0,5.642,0.127
29.8,25,1.428,16.2,6.9,3.0,5.642,0.118
29.9,21,1.489,15.9,6.6,3.0,5.642,0.134
29.9,22,1.004,-2.0,-14.5,0.0,22.568,0.001
29.9,23,1.511,15.6,7.0,3.0,5.642,0.14
29.9,24,1.471,15.9,7.4,3.0,5.642,0.129
29.9,25,1.441,16.3,6.9,3.0,5.642,0.121
30.0,21,1.506,15.9,6.6,3.0,5.642,0.139
30.0,22,1.009,-2.0,-14.3,0.0,22.568,0.002
30.0,23,1.533,15.7,6.8,3.0,5.642,0.146
30.0,24,1.47,16.1,7.5,3.0,5.642,0.129
30.0,25,1.453,16.3,7.1,3.0,5.642,0.124
30.1,21,1.506,16.1,6.6,3.0,5.642,0.139
30.1,22,1.015,-2.0,-14.2,0.0,22.568,0.004
30.1,23,1.544,15.7,7.0,3.0,5.642,0.149
30.1,24,1.488,16.1,7.4,3.0,5.642,0.134
30.1,25,1.469,16.4,7.1,3.0,5.642,0.129
30.2,21,1.516,16.2,6.7,3.0,5.642,0.142
30.2,22,1.014,-2.1,-14.1,0.0,22.568,0.004
30.2,23,1.552,15.8,7.0,3.0,5.642,0.152
30.2,24,1.512,16.1,7.3,3.0,5.642,0.141
30.2,25,1.487,16.4,6.9,3.0,5.642,0.134
30.3,21,1.531,16.2,6.7,3.0,5.642,0.146
30.3,22,1.003,-2.0,-14.3,0.0,22.568,0.001
30.3,23,1.575,15.8,6.9,3.0,5.642,0.158
30.3,24,1.519,16.2,7.4,3.0,5.642,0.143
30.3,25,1.489,16.6,7.0,3.0,5.642,0.134
30.4,21,1.54,16.3,6.8,3.0,5.642,0.148
30.4,22,0.999,-1.9,-14.4,0.0,22.568,0.0
30.4,23,1.588,15.9,7.0,3.0,5.642,0.161
30.4,24,1.546,16.2,7.3,3.0,5.642,0.15
30.4,25,1.489,16.7,7.1,3.0,5.642,0.134
30.5,21,1.553,16.4,6.7,3.0,5.642,0.152
30.5,22,1.004,-2.1,-14.3,0.0,22.568,0.001
30.5,23,1.601,15.9,7.1,3.0,5.642,0.165
30.5,24,1.558,16.2,7.4,3.0,5.642,0.153
30.5,25,1.487,16.9,7.1,3.0,5.642,0.134
30.6,21,1.557,16.5,6.8,3.0,5.642,0.153
30.6,22,1.012,-2.2,-14.1,0.0,22.568,0.003
30.6,23,1.614,16.0,7.0,3.0,5.642,0.169
30.6,24,1.556,16.4,7.3,3.0,5.642,0.153
30.6,25,1.507,16.9,7.2,3.0,5.642,0.139
30.7,21,1.569,16.6,6.8,3.0,5.642,0.156
30.7,22,1.013,-2.3,-14.1,0.0,22.568,0.004
30.7,23,1.632,16.0,7.0,3.0,5.642,0.174
30.7,24,1.552,16.6,7.5,3.0,5.642,0.152
30.7,25,1.514,17.0,7.2,3.0,5.642,0.141
30.8,21,1.585,16.5,7.0,3.0,5.642,0.161
30.8,22,1.01,-2.3,-14.1,0.0,22.568,0.003
30.8,23,1.638,16.0,7.1,3.0,5.642,0.175
30.8,24,1.572,16.5,7.4,3.0,5.642,0.157
30.8,25,1.522,17.0,7.2,3.0,5.642,0.143
30.9,21,1.595,16.6,6.9,3.0,5.642,0.163
30.9,22,1.012,-2.2,-14.1,0.0,22.568,0.003
30.9,23,1.651,16.1,7.2,3.0,5.642,0.179
30.9,24,1.587,16.5,7.5,3.0,5.642,0.161
30.9,25,1.533,17.1,7.3,3.0,5.642,0.146
31.0,21,1.604,16.6,7.0,3.0,5.642,0.166
31.0,22,1.015,-2.3,-14.1,0.0,22.568,0.004
31.0,23,1.674,16.0,7.1,3.0,5.642,0.185
31.0,24,1.574,16.8,7.4,3.0,5.642,0.158
31.0,25,1.547,17.1,7.2,3.0,5.642,0.15
31.1,21,1.619,16.6,7.1,3.0,5.642,0.17
31.1,22,1.007,-2.3,-14.3,0.0,22.568,0.002
31.1,23,1.679,16.1,7.0,3.0,5.642,0.186
31.1,24,1.569,17.0,7.4,3.0,5.642,0.156
31.1,25,1.538,17.3,7.3,3.0,5.642,0.148
31.2,21,1.635,16.6,6.9,3.0,5.642,0.174
31.2,22,1.01,-2.2,-14.3,0.0,22.568,0.003
31.2,23,1.689,16.1,7.0,3.0,5.642,0.189
31.2,24,1.562,17.1,7.4,3.0,5.642,0.154
31.2,25,1.54,17.4,7.1,3.0,5.642,0.148
31.3,21,1.623,16.8,7.0,3.0,5.642,0.171
31.3,22,1.013,-2.2,-14.2,0.0,22.568,0.004
31.3,23,1.696,16.2,6.9,3.0,5.642,0.191
31.3,24,1.567,17.2,7.5,3.0,5.642,0.156
31.3,25,1.544,17.5,7.1,3.0,5.642,0.149
31.4,21,1.609,17.0,7.1,3.0,5.642,0.167
31.4,22,1.01,-2.1,-14.4,0.0,22.568,0.003
31.4,23,1.682,16.3,7.0,3.0,5.642,0.187
31.4,24,1.585,17.1,7.4,3.0,5.642,0.161
31.4,25,1.545,17.6,6.9,3.0,5.642,0.15
31.5,21,1.62,17.0,7.0,3.0,5.642,0.17
31.5,22,1.005,-2.1,-14.5,0.0,22.568,0.001
31.5,23,1.671,16.5,7.1,3.0,5.642,0.184
31.5,24,1.579,17.3,7.4,3.0,5.642,0.159
31.5,25,1.551,17.7,6.9,3.0,5.642,0.151
31.6,21,1.627,17.1,6.8,3.0,5.642,0.172
31.6,22,1.01,-2.0,-14.5,0.0,22.568,0.003
31.6,23,1.668,16.5,7.3,3.0,5.642,0.183
31.6,24,1.563,17.5,7.4,3.0,5.642,0.155
31.6,25,1.559,17.6,7.0,3.0,5.642,0.154
31.7,21,1.615,17.2,6.9,3.0,5.642,0.169
31.7,22,1.023,-2.1,-14.3,0.0,22.568,0.006
31.7,23,1.658,16.6,7.3,3.0,5.642,0.181
31.7,24,1.564,17.5,7.5,3.0,5.642,0.155
31.7,25,1.574,17.6,6.8,3.0,5.642,0.158
31.8,21,1.619,17.2,7.0,3.0,5.642,0.17
31.8,22,1.029,-2.2,-14.2,0.0,22.568,0.008
31.8,23,1.65,16.8,7.2,3.0,5.642,0.179
31.8,24,1.577,17.4,7.5,3.0,5.642,0.158
31.8,25,1.574,17.7,6.9,3.0,5.642,0.158
31.9,21,1.612,17.3,6.9,3.0,5.642,0.168
31.9,22,1.028,-2.1,-14.4,0.0,22.568,0.008
31.9,23,1.652,16.8,7.2,3.0,5.642,0.179
31.9,24,1.565,17.6,7.4,3.0,5.642,0.155
31.9,25,1.564,17.8,6.9,3.0,5.642,0.155
32.0,21,1.604,17.4,6.9,3.0,5.642,0.166
32.0,22,1.027,-1.9,-14.5,0.0,22.568,0.007
32.0,23,1.639,16.9,7.2,3.0,5.642,0.176
32.0,24,1.567,17.6,7.5,3.0,5.642,0.156
32.0,25,1.559,17.9,6.9,3.0,5.642,0.154
32.1,21,1.611,17.3,7.1,3.0,5.642,0.168
32.1,22,1.026,-1.8,-14.7,0.0,22.568,0.007
32.1,23,1.621,17.1,7.3,3.0,5.642,0.171
32.1,24,1.577,17.6,7.3,3.0,5.642,0.158
32.1,25,1.554,18.0,6.9,3.0,5.642,0.152
32.2,21,1.612,17.3,7.0,3.0,5.642,0.168
32.2,22,1.023,-1.8,-14.8,0.0,22.568,0.006
32.2,23,1.627,17.0,7.2,3.0,5.642,0.172
32.2,24,1.558,17.8,7.1,3.0,5.642,0.153
32.2,25,1.555,18.0,6.7,3.0,5.642,0.152
32.3,21,1.621,17.2,6.8,3.0,5.642,0.171
32.3,22,1.019,-1.8,-15.0,0.0,22.568,0.005
32.3,23,1.628,17.0,7.2,3.0,5.642,0.172
32.3,24,1.535,18.1,7.1,3.0,5.642,0.147
32.3,25,1.552,18.1,6.6,3.0,5.642,0.152
32.4,21,1.603,17.4,6.8,3.0,5.642,0.166
32.4,22,1.022,-1.8,-15.1,0.0,22.568,0.006
32.4,23,1.622,17.1,7.2,3.0,5.642,0.171
32.4,24,1.527,18.1,7.4,3.0,5.642,0.145
32.4,25,1.548,18.1,6.7,3.0,5.642,0.151
32.5,21,1.581,17.7,6.6,3.0,5.642,0.16
32.5,22,1.021,-1.8,-15.2,0.0,22.568,0.006
32.5,23,1.616,17.1,7.2,3.0,5.642,0.169
32.5,24,1.526,18.0,7.5,3.0,5.642,0.144
32.5,25,1.543,18.0,6.9,3.0,5.642,0.149
32.6,21,1.576,17.7,6.7,3.0,5.642,0.158
32.6,22,1.025,-1.7,-15.3,0.0,22.568,0.007
32.6,23,1.6,17.3,7.1,3.0,5.642,0.165
32.6,24,1.528,18.0,7.4,3.0,5.642,0.145
32.6,25,1.525,18.1,7.3,3.0,5.642,0.144
32.7,21,1.562,17.8,6.8,3.0,5.642,0.154
32.7,22,1.024,-1.7,-15.4,0.0,22.568,0.007
32.7,23,1.58,17.4,7.2,3.0,5.642,0.159
32.7,24,1.531,18.0,7.3,3.0,5.642,0.146
32.7,25,1.512,18.2,7.2,3.0,5.642,0.141
32.8,21,1.547,17.9,6.9,3.0,5.642,0.15
32.8,22,1.026,-1.6,-15.6,0.0,22.568,0.007
32.8,23,1.56,17.5,7.4,3.0,5.642,0.154
32.8,24,1.505,18.2,7.4,3.0,5.642,0.139
32.8,25,1.496,18.4,7.1,3.0,5.642,0.136
32.9,21,1.537,17.9,7.0,3.0,5.642,0.147
32.9,22,1.029,-1.4,-15.7,0.0,22.568,0.008
32.9,23,1.546,17.7,7.3,3.0,5.642,0.15
32.9,24,1.49,18.3,7.3,3.0,5.642,0.135
32.9,25,1.48,18.6,7.0,3.0,5.642,0.132
33.0,21,1.528,17.9,7.0,3.0,5.642,0.145
33.0,22,1.028,-1.5,-15.9,0.0,22.568,0.008
33.0,23,1.534,17.7,7.2,3.0,5.642,0.147
33.0,24,1.474,18.4,7.4,3.0,5.642,0.13
33.0,25,1.474,18.7,6.7,3.0,5.642,0.13
33.1,21,1.506,18.2,6.9,3.0,5.642,0.139
33.1,22,1.03,-1.3,-16.1,0.0,22.568,0.008
33.1,23,1.525,17.8,7.2,3.0,5.642,0.144
33.1,24,1.471,18.4,7.4,3.0,5.642,0.129
33.1,25,1.469,18.7,6.8,3.0,5.642,0.129
33.2,21,1.493,18.3,6.8,3.0,5.642,0.135
33.2,22,1.031,-1.3,-16.2,0.0,22.568,0.009
33.2,23,1.508,17.9,7.4,3.0,5.642,0.14
33.2,24,1.456,18.6,7.3,3.0,5.642,0.125
33.2,25,1.457,18.8,6.7,3.0,5.642,0.126
33.3,21,1.487,18.3,6.8,3.0,5.642,0.134
33.3,22,1.035,-1.2,-16.4,0.0,22.568,0.01
33.3,23,1.499,18.0,7.2,3.0,5.642,0.137
33.3,24,1.439,18.7,7.5,3.0,5.642,0.121
33.3,25,1.442,18.9,6.9,3.0,5.642,0.121
33.4,21,1.468,18.5,6.7,3.0,5.642,0.129
33.4,22,1.032,-1.2,-16.6,0.0,22.568,0.009
33.4,23,1.49,18.0,7.2,3.0,5.642,0.135
33.4,24,1.43,18.7,7.6,3.0,5.642,0.118
33.4,25,1.438,18.8,7.1,3.0,5.642,0.12
33.5,21,1.464,18.5,6.8,3.0,5.642,0.127
33.5,22,1.032,-1.2,-16.8,0.0,22.568,0.009
33.5,23,1.47,18.2,7.3,3.0,5.642,0.129
33.5,24,1.424,18.5,7.8,3.0,5.642,0.116
33.5,25,1.423,18.8,7.4,3.0,5.642,0.116
33.6,21,1.456,18.5,6.9,3.0,5.642,0.125
33.6,22,1.034,-1.2,-16.9,0.0,22.568,0.009
33.6,23,1.447,18.3,7.4,3.0,5.642,0.123
33.6,24,1.423,18.5,7.8,3.0,5.642,0.116
33.6,25,1.411,18.9,7.3,3.0,5.642,0.113
33.7,21,1.446,18.6,6.9,3.0,5.642,0.122
33.7,22,1.035,-1.3,-17.1,0.0,22.568,0.01
33.7,23,1.433,18.5,7.4,3.0,5.642,0.119
33.7,24,1.413,18.6,7.7,3.0,5.642,0.113
33.7,25,1.409,18.9,7.2,3.0,5.642,0.112
33.8,21,1.438,18.6,6.9,3.0,5.642,0.12
33.8,22,1.033,-1.3,-17.3,0.0,22.568,0.009
33.8,23,1.421,18.5,7.6,3.0,5.642,0.116
33.8,24,1.401,18.7,7.6,3.0,5.642,0.11
33.8,25,1.396,19.1,7.1,3.0,5.642,0.109
33.9,21,1.424,18.6,7.1,3.0,5.642,0.116
33.9,22,1.039,-1.1,-17.5,0.0,22.568,0.011
33.9,23,1.415,18.5,7.6,3.0,5.642,0.114
33.9,24,1.38,19.0,7.5,3.0,5.642,0.104
33.9,25,1.377,19.2,7.3,3.0,5.642,0.104
34.0,21,1.417,18.6,7.1,3.0,5.642,0.115
34.0,22,1.046,-1.0,-17.6,0.0,22.568,0.013
34.0,23,1.406,18.4,7.6,3.0,5.642,0.112
34.0,24,1.362,19.2,7.6,3.0,5.642,0.099
34.0,25,1.364,19.3,7.2,3.0,5.642,0.1
34.1,21,1.4,18.8,7.1,3.0,5.642,0.11
34.1,22,1.05,-1.0,-17.8,0.0,22.568,0.014
34.1,23,1.398,18.5,7.5,3.0,5.642,0.109
34.1,24,1.358,19.1,7.7,3.0,5.642,0.098
34.1,25,1.359,19.3,7.3,3.0,5.642,0.099
34.2,21,1.377,19.0,7.2,3.0,5.642,0.104
34.2,22,1.059,-0.8,-18.0,0.0,22.568,0.016
34.2,23,1.376,18.7,7.7,3.0,5.642,0.103
34.2,24,1.349,19.0,7.9,3.0,5.642,0.096
34.2,25,1.348,19.3,7.4,3.0,5.642,0.096
34.3,21,1.379,18.8,7.2,3.0,5.642,0.104
34.3,22,1.063,-0.8,-18.1,0.0,22.568,0.017
34.3,23,1.365,18.7,7.7,3.0,5.642,0.1
34.3,24,1.336,19.1,7.9,3.0,5.642,0.092
34.3,25,1.336,19.4,7.4,3.0,5.642,0.092
34.4,21,1.366,19.0,7.1,3.0,5.642,0.101
34.4,22,1.067,-0.8,-18.3,0.0,22.568,0.018
34.4,23,1.356,18.7,7.7,3.0,5.642,0.098
34.4,24,1.317,19.3,7.9,3.0,5.642,0.087
34.4,25,1.326,19.4,7.4,3.0,5.642,0.09
34.5,21,1.366,18.9,7.1,3.0,5.642,0.101
34.5,22,1.078,-0.7,-18.5,0.0,22.568,0.021
34.5,23,1.336,18.9,7.8,3.0,5.642,0.092
34.5,24,1.303,19.2,8.2,3.0,5.642,0.083
34.5,25,1.309,19.5,7.7,3.0,5.642,0.085
34.6,21,1.353,18.9,7.1,3.0,5.642,0.097
34.6,22,1.092,-0.5,-18.6,0.0,22.568,0.025
34.6,23,1.325,19.1,7.6,3.0,5.642,0.089
34.6,24,1.29,19.3,8.3,3.0,5.642,0.08
34.6,25,1.295,19.4,7.9,3.0,5.642,0.081
34.7,21,1.34,18.9,7.2,3.0,5.642,0.093
34.7,22,1.106,-0.3,-18.8,0.0,22.568,0.029
34.7,23,1.308,19.1,7.8,3.0,5.642,0.085
34.7,24,1.285,19.1,8.3,3.0,5.642,0.078
34.7,25,1.283,19.5,8.0,3.0,5.642,0.078
34.8,21,1.322,19.0,7.4,3.0,5.642,0.088
34.8,22,1.114,-0.1,-19.0,0.0,22.568,0.031
34.8,23,1.298,19.0,7.9,3.0,5.642,0.082
34.8,24,1.275,19.2,8.3,3.0,5.642,0.076
34.8,25,1.274,19.6,7.9,3.0,5.642,0.075
34.9,21,1.305,19.1,7.5,3.0,5.642,0.084
34.9,22,1.127,0.1,-19.1,0.0,22.568,0.035
34.9,23,1.287,19.1,8.0,3.0,5.642,0.079
34.9,24,1.258,19.3,8.4,3.0,5.642,0.071
34.9,25,1.263,19.6,7.9,3.0,5.642,0.072
35.0,21,1.3,19.0,7.4,3.0,5.642,0.082
35.0,22,1.135,0.1,-19.3,0.0,22.568,0.037
35.0,23,1.28,19.0,8.0,3.0,5.642,0.077
35.0,24,1.238,19.4,8.6,3.0,5.642,0.065
35.0,25,1.247,19.6,8.1,3.0,5.642,0.068
35.1,21,1.284,19.0,7.6,3.0,5.642,0.078
35.1,22,1.142,0.1,-19.4,0.0,22.568,0.039
35.1,23,1.253,19.1,8.3,3.0,5.642,0.069
35.1,24,1.226,19.3,8.8,3.0,5.642,0.062
35.1,25,1.241,19.5,8.2,3.0,5.642,0.066
35.2,21,1.264,19.2,7.8,3.0,5.642,0.073
35.2,22,1.148,0.1,-19.6,0.0,22.568,0.041
35.2,23,1.244,19.2,8.3,3.0,5.642,0.067
35.2,24,1.21,19.3,8.9,3.0,5.642,0.058
35.2,25,1.222,19.6,8.3,3.0,5.642,0.061
