Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
39.8,9,explorer,17.841241161527712,38481.93,80.98,3.8,7.3,1.401,-0.5,-2.6,2.6,-2.6,13.5,2.032,8,5,1,4,0
39.8,10,explorer,17.841241161527712,37724.68,79.39,-13.0,-15.0,0.434,-1.6,-1.8,2.4,-13.0,-15.0,0.439,10,0,0,0,0
39.8,Target,,,,,7.47,20.96,3.067,-1.32,0.54,,,,,,,,,
39.9,1,seeker,17.841241161527712,37971.94,79.91,-10.4,12.3,1.526,2.3,0.3,2.3,-2.6,13.5,2.032,8,5,0,5,0
39.9,2,explorer,17.841241161527712,38557.84,81.14,-19.9,21.3,1.169,-1.2,1.8,2.2,-2.6,13.5,2.032,8,1,1,0,0
39.9,3,explorer,17.841241161527712,40262.3,84.73,14.1,-6.9,0.479,-1.2,2.3,2.6,-2.6,13.5,2.032,8,3,0,3,0
39.9,4,explorer,17.841241161527712,40112.62,84.41,-3.2,0.9,1.021,-0.7,-2.0,2.1,-2.6,13.5,2.032,8,4,1,3,0
39.9,5,explorer,17.841241161527712,37111.51,78.1,8.6,-22.7,0.253,2.3,0.9,2.5,-3.1,13.2,2.026,8,1,0,1,0
39.9,6,explorer,17.841241161527712,40548.84,85.33,14.2,6.8,0.917,-1.2,-2.1,2.4,-2.6,13.5,2.032,8,2,0,2,0
39.9,7,explorer,17.841241161527712,30838.28,64.9,-12.1,3.5,1.039,-0.1,0.2,0.2,-2.6,13.5,2.032,8,4,1,3,0
39.9,8,explorer,17.841241161527712,40293.41,84.79,-2.6,13.6,2.011,0.0,-0.1,0.1,-2.6,13.5,2.032,8,4,1,3,0
39.9,9,explorer,17.841241161527712,38462.63,80.94,3.6,7.1,1.403,-2.3,-0.9,2.5,-2.6,13.5,2.032,8,6,1,5,0
39.9,10,explorer,17.841241161527712,37707.4,79.35,-13.1,-15.2,0.427,-0.7,-2.3,2.4,-13.1,-15.2,0.439,10,0,0,0,0
39.9,Target,,,,,7.43,21.13,3.189,-0.44,1.97,,,,,,,,,
40.0,1,seeker,17.841241161527712,37939.82,79.84,-10.1,12.4,1.528,2.8,0.7,2.9,-10.1,12.4,1.526,1,5,0,5,0
40.0,2,explorer,17.841241161527712,38536.36,81.1,-19.7,21.3,1.165,2.6,0.2,2.6,-19.7,21.3,1.169,2,1,1,0,0
40.0,3,explorer,17.841241161527712,40248.07,84.7,14.3,-6.9,0.481,2.2,0.0,2.2,14.3,-6.9,0.479,3,3,0,3,0
40.0,4,explorer,17.841241161527712,40099.67,84.38,-3.1,0.7,1.009,0.6,-2.1,2.2,-3.1,0.7,1.021,4,4,1,3,0
40.0,5,explorer,17.841241161527712,37091.02,78.05,8.8,-22.6,0.254,2.0,1.6,2.6,8.8,-22.6,0.253,5,1,0,1,0
40.0,6,explorer,17.841241161527712,40526.86,85.28,14.0,6.7,0.936,-2.4,-0.9,2.6,14.0,6.7,0.917,6,2,0,2,0
40.0,7,explorer,17.841241161527712,30815.78,64.85,-12.0,3.7,1.043,0.9,2.5,2.7,-12.0,3.7,1.039,7,4,1,3,0
40.0,8,explorer,17.841241161527712,40180.8,84.56,-2.2,13.5,2.003,4.4,-0.9,4.5,-2.2,13.5,2.011,8,4,1,3,0
40.0,9,explorer,17.841241161527712,38448.77,80.91,3.8,7.1,1.404,2.2,0.1,2.2,3.8,7.1,1.403,9,6,1,5,0
40.0,10,explorer,17.841241161527712,37690.11,79.31,-13.3,-15.3,0.423,-2.3,-0.5,2.4,-13.3,-15.3,0.427,10,0,0,0,0
40.0,Target,,,,,8.02,21.09,3.071,6.96,-0.53,,,,,,,,,
40.1,1,seeker,17.841241161527712,37905.69,79.77,-9.8,12.4,1.53,3.0,0.4,3.0,-2.2,13.5,2.011,8,5,0,5,0
40.1,2,explorer,17.841241161527712,38513.87,81.05,-19.6,21.1,1.158,1.0,-2.4,2.6,-10.1,12.4,1.528,1,1,1,0,0
40.1,3,explorer,17.841241161527712,40225.83,84.65,14.3,-6.6,0.49,-0.3,2.6,2.6,3.8,7.1,1.404,9,3,0,3,0
40.1,4,explorer,17.841241161527712,40083.03,84.35,-2.9,0.6,1.005,2.3,-0.3,2.3,-2.2,13.5,2.011,8,4,1,3,0
40.1,5,explorer,17.841241161527712,37073.3,78.02,8.7,-22.4,0.257,-2.1,1.1,2.4,14.3,-6.9,0.481,3,1,0,1,0
40.1,6,explorer,17.841241161527712,40506.36,85.24,13.9,6.8,0.963,-0.6,2.4,2.5,-2.2,13.5,2.011,8,3,0,3,0
40.1,7,explorer,17.841241161527712,30815.77,64.85,-12.0,3.8,1.039,0.0,0.2,0.2,-2.2,13.5,2.011,8,4,1,3,0
40.1,8,explorer,17.841241161527712,40058.9,84.3,-1.8,13.5,2.007,4.5,0.5,4.5,-1.8,13.5,2.011,8,5,1,4,0
40.1,9,explorer,17.841241161527712,38446.92,80.91,3.7,7.1,1.404,-0.8,-0.8,1.1,-2.2,13.5,2.011,8,6,1,5,0
40.1,10,explorer,17.841241161527712,37672.83,79.28,-13.2,-15.4,0.419,1.6,-1.7,2.3,-13.2,-15.4,0.427,10,0,0,0,0
40.1,Target,,,,,7.96,20.78,3.155,-0.72,-3.64,,,,,,,,,
40.2,1,seeker,17.841241161527712,37889.05,79.73,-9.6,12.4,1.529,2.3,0.2,2.3,-2.2,13.5,2.011,8,5,0,5,0
40.2,2,explorer,17.841241161527712,38499.25,81.02,-19.5,21.3,1.146,0.1,2.3,2.3,-2.2,13.5,2.011,8,1,1,0,0
40.2,3,explorer,17.841241161527712,40213.06,84.62,14.3,-6.8,0.49,0.8,-2.0,2.2,-2.2,13.5,2.011,8,3,0,3,0
40.2,4,explorer,17.841241161527712,40070.43,84.32,-2.9,0.4,0.994,-0.3,-2.1,2.1,-2.2,13.5,2.011,8,4,1,3,0
40.2,5,explorer,17.841241161527712,37059.43,77.99,8.8,-22.6,0.256,1.4,-1.7,2.2,3.8,7.1,1.404,9,1,0,1,0
40.2,6,explorer,17.841241161527712,40488.64,85.2,13.9,7.1,0.985,0.6,2.3,2.4,-2.2,13.5,2.011,8,3,0,3,0
40.2,7,explorer,17.841241161527712,30815.34,64.85,-12.1,3.8,1.032,-0.6,0.2,0.6,-2.2,13.5,2.011,8,4,1,3,0
40.2,8,explorer,17.841241161527712,39932.15,84.03,-1.3,13.6,2.019,4.4,1.3,4.6,-2.2,13.5,2.011,8,5,1,4,0
40.2,9,explorer,17.841241161527712,38345.25,80.69,3.9,6.7,1.376,1.6,-4.0,4.3,-2.2,13.5,2.011,8,6,1,5,0
40.2,10,explorer,17.841241161527712,37655.54,79.24,-13.4,-15.4,0.417,-2.2,0.8,2.3,-13.4,-15.4,0.427,10,0,0,0,0
40.2,Target,,,,,8.53,20.56,3.007,6.69,-2.51,,,,,,,,,
40.3,1,seeker,17.841241161527712,37856.93,79.67,-9.3,12.5,1.53,2.9,0.6,3.0,-1.3,13.6,2.019,8,5,0,5,0
40.3,2,explorer,17.841241161527712,38485.57,80.99,-19.6,21.5,1.13,-0.6,2.1,2.2,-2.2,13.5,2.011,8,1,1,0,0
40.3,3,explorer,17.841241161527712,40192.07,84.58,14.4,-6.6,0.499,0.3,2.5,2.5,-2.2,13.5,2.011,8,3,0,3,0
40.3,4,explorer,17.841241161527712,40057.12,84.3,-2.8,0.2,0.982,0.9,-2.0,2.2,-1.3,13.6,2.019,8,4,1,3,0
40.3,5,explorer,17.841241161527712,37041.49,77.95,8.6,-22.6,0.258,-2.4,0.5,2.5,-2.2,13.5,2.011,8,1,0,1,0
40.3,6,explorer,17.841241161527712,40472.41,85.17,13.9,6.9,0.992,-0.5,-2.3,2.4,-1.3,13.6,2.019,8,3,0,3,0
40.3,7,explorer,17.841241161527712,30794.61,64.8,-12.1,4.0,1.034,-0.1,2.5,2.5,-1.3,13.6,2.019,8,4,1,3,0
40.3,8,explorer,17.841241161527712,39798.77,83.75,-0.9,13.8,2.031,4.6,1.1,4.7,-0.9,13.8,2.019,8,5,1,4,0
40.3,9,explorer,17.841241161527712,38246.38,80.48,4.2,6.5,1.352,3.6,-2.3,4.3,-1.3,13.6,2.019,8,6,1,5,0
40.3,10,explorer,17.841241161527712,37638.26,79.21,-13.2,-15.5,0.413,1.6,-1.8,2.4,-13.2,-15.5,0.427,10,0,0,0,0
40.3,Target,,,,,8.74,20.84,3.043,2.51,3.19,,,,,,,,,
40.4,1,seeker,17.841241161527712,37837.85,79.63,-9.0,12.5,1.527,2.5,0.1,2.5,-0.9,13.8,2.031,8,5,0,5,0
40.4,2,explorer,17.841241161527712,38463.59,80.94,-19.5,21.3,1.122,1.2,-2.3,2.6,-1.3,13.6,2.019,8,1,1,0,0
40.4,3,explorer,17.841241161527712,40179.3,84.55,14.5,-6.6,0.499,1.8,-1.2,2.2,-1.3,13.6,2.019,8,3,0,3,0
40.4,4,explorer,17.841241161527712,40034.11,84.25,-2.8,0.4,0.991,-0.1,2.6,2.6,-0.9,13.8,2.031,8,4,1,3,0
40.4,5,explorer,17.841241161527712,37025.88,77.92,8.4,-22.6,0.259,-2.2,-0.7,2.3,-2.2,13.5,2.011,8,1,0,1,0
40.4,6,explorer,17.841241161527712,40458.17,85.14,13.9,6.7,0.993,0.5,-2.2,2.3,-0.9,13.8,2.031,8,3,0,3,0
40.4,7,explorer,17.841241161527712,30784.76,64.78,-12.3,4.1,1.024,-2.0,-0.2,2.0,-0.9,13.8,2.031,8,4,1,3,0
40.4,8,explorer,17.841241161527712,39727.87,83.6,-0.5,13.7,2.025,3.7,-0.8,3.8,-0.5,13.7,2.031,8,5,1,4,0
40.4,9,explorer,17.841241161527712,38223.63,80.44,4.2,6.6,1.37,-0.7,2.5,2.6,-0.9,13.8,2.031,8,6,1,5,0
40.4,10,explorer,17.841241161527712,37620.97,79.17,-13.1,-15.4,0.415,1.6,1.8,2.4,-13.1,-15.4,0.427,10,0,0,0,0
40.4,Target,,,,,9.2,20.46,2.955,5.36,-4.42,,,,,,,,,
40.5,1,seeker,17.841241161527712,37811.55,79.57,-8.8,12.6,1.527,2.6,0.7,2.7,-0.9,13.8,2.031,8,5,0,5,0
40.5,2,explorer,17.841241161527712,38441.09,80.89,-19.2,21.2,1.12,2.6,-0.4,2.6,-19.2,21.2,1.122,2,1,1,0,0
40.5,3,explorer,17.841241161527712,40156.55,84.5,14.5,-6.5,0.509,-1.1,2.4,2.6,14.5,-6.5,0.499,3,3,0,3,0
40.5,4,explorer,17.841241161527712,40011.61,84.2,-2.9,0.7,1.003,-0.6,2.5,2.6,-2.9,0.7,0.991,4,4,1,3,0
40.5,5,explorer,17.841241161527712,37003.64,77.87,8.4,-22.4,0.262,1.2,2.3,2.6,8.4,-22.4,0.259,5,1,0,1,0
40.5,6,explorer,17.841241161527712,40441.32,85.1,13.9,6.5,0.999,-0.9,-2.2,2.4,13.9,6.5,0.993,6,3,0,3,0
40.5,7,explorer,17.841241161527712,30770.9,64.75,-12.3,3.9,1.007,-0.1,-2.2,2.2,-12.3,3.9,1.024,7,4,1,3,0
40.5,8,explorer,17.841241161527712,39720.71,83.59,-0.3,13.6,2.006,1.3,-1.2,1.8,-0.3,13.6,2.025,8,5,1,4,0
40.5,9,explorer,17.841241161527712,38114.75,80.21,4.5,6.4,1.351,3.2,-3.0,4.4,4.5,6.4,1.37,9,6,1,5,0
40.5,10,explorer,17.841241161527712,37603.69,79.13,-12.9,-15.2,0.418,1.4,1.9,2.4,-12.9,-15.2,0.415,10,0,0,0,0
40.5,Target,,,,,9.25,20.68,3.082,0.63,2.63,,,,,,,,,
40.6,1,seeker,17.841241161527712,37795.32,79.54,-8.5,12.6,1.524,2.3,0.4,2.3,-0.9,13.8,2.031,8,5,0,5,0
40.6,2,explorer,17.841241161527712,38427.41,80.87,-19.4,21.2,1.1,-2.2,-0.3,2.2,-0.9,13.8,2.031,8,1,1,0,0
40.6,3,explorer,17.841241161527712,40133.53,84.46,14.3,-6.2,0.521,-1.4,2.2,2.6,4.5,6.4,1.37,9,3,0,3,0
40.6,4,explorer,17.841241161527712,39999.02,84.17,-2.9,0.5,0.993,-0.6,-2.1,2.2,-0.9,13.8,2.031,8,5,1,4,0
40.6,5,explorer,17.841241161527712,36985.48,77.83,8.3,-22.3,0.266,-2.0,1.3,2.4,14.5,-6.5,0.509,3,1,0,1,0
40.6,6,explorer,17.841241161527712,40423.6,85.07,13.8,6.3,1.007,-1.3,-2.0,2.4,-0.3,13.6,2.025,8,4,0,4,0
40.6,7,explorer,17.841241161527712,30749.42,64.71,-12.3,4.0,1.008,0.5,2.5,2.5,-0.9,13.8,2.031,8,4,1,3,0
40.6,8,explorer,17.841241161527712,39718.96,83.58,-0.3,13.7,1.998,-0.3,1.1,1.1,-0.9,13.8,2.031,8,5,1,4,0
40.6,9,explorer,17.841241161527712,38111.75,80.2,4.4,6.3,1.345,-1.0,-0.8,1.3,-0.9,13.8,2.031,8,6,1,5,0
40.6,10,explorer,17.841241161527712,37586.4,79.1,-13.1,-15.1,0.419,-1.8,1.6,2.4,-13.1,-15.1,0.418,10,0,0,0,0
40.6,Target,,,,,9.23,20.86,3.202,-0.23,2.04,,,,,,,,,
40.7,1,seeker,17.841241161527712,37760.86,79.46,-8.2,12.6,1.523,3.0,0.5,3.0,-0.9,13.8,2.031,8,5,0,5,0
40.7,2,explorer,17.841241161527712,38412.98,80.84,-19.6,21.1,1.078,-2.0,-0.9,2.2,-0.9,13.8,2.031,8,1,1,0,0
40.7,3,explorer,17.841241161527712,40111.29,84.41,14.2,-6.0,0.533,-0.6,2.5,2.6,-0.9,13.8,2.031,8,3,0,3,0
40.7,4,explorer,17.841241161527712,39984.78,84.14,-2.8,0.4,0.982,1.5,-1.7,2.3,-0.9,13.8,2.031,8,5,1,4,0
40.7,5,explorer,17.841241161527712,36968.83,77.8,8.1,-22.3,0.268,-2.3,0.0,2.3,4.5,6.4,1.37,9,1,0,1,0
40.7,6,explorer,17.841241161527712,40405.65,85.03,13.8,6.4,1.027,0.7,2.3,2.4,-0.9,13.8,2.031,8,4,0,4,0
40.7,7,explorer,17.841241161527712,30727.94,64.66,-12.2,4.3,1.011,0.4,2.5,2.5,-0.9,13.8,2.031,8,4,1,3,0
40.7,8,explorer,17.841241161527712,39717.52,83.58,-0.3,13.8,1.991,-0.3,1.0,1.0,-0.9,13.8,2.031,8,5,1,4,0
40.7,9,explorer,17.841241161527712,38097.51,80.17,4.3,6.1,1.337,-1.2,-1.9,2.2,-0.9,13.8,2.031,8,6,1,5,0
40.7,10,explorer,17.841241161527712,37569.11,79.06,-13.0,-15.2,0.415,1.2,-2.1,2.4,-13.0,-15.2,0.419,10,0,0,0,0
40.7,Target,,,,,9.76,20.57,3.108,6.25,-3.42,,,,,,,,,
40.8,1,seeker,17.841241161527712,37743.36,79.43,-8.0,12.7,1.52,2.4,0.2,2.4,-0.9,13.8,2.031,8,5,0,5,0
40.8,2,explorer,17.841241161527712,38389.97,80.79,-19.4,21.0,1.073,2.4,-1.0,2.6,-0.9,13.8,2.031,8,1,1,0,0
40.8,3,explorer,17.841241161527712,40090.56,84.37,14.3,-5.7,0.544,0.5,2.5,2.5,-0.9,13.8,2.031,8,3,0,3,0
40.8,4,explorer,17.841241161527712,39962.02,84.1,-2.8,0.6,0.99,-0.1,2.6,2.6,-0.9,13.8,2.031,8,5,1,4,0
40.8,5,explorer,17.841241161527712,36951.11,77.76,8.2,-22.2,0.268,2.4,0.1,2.4,-0.9,13.8,2.031,8,1,0,1,0
40.8,6,explorer,17.841241161527712,40389.01,84.99,13.9,6.7,1.047,1.2,2.0,2.3,-0.9,13.8,2.031,8,4,0,4,0
40.8,7,explorer,17.841241161527712,30715.34,64.64,-12.3,4.2,0.997,-1.5,-1.5,2.1,-0.9,13.8,2.031,8,4,1,3,0
40.8,8,explorer,17.841241161527712,39589.14,83.31,0.1,13.8,1.999,4.6,0.5,4.6,-0.9,13.8,2.031,8,5,1,4,0
40.8,9,explorer,17.841241161527712,38079.57,80.13,4.1,6.0,1.334,-2.2,-0.9,2.4,-0.9,13.8,2.031,8,6,1,5,0
40.8,10,explorer,17.841241161527712,37551.83,79.02,-13.2,-15.2,0.413,-2.1,1.1,2.4,-13.2,-15.2,0.419,10,0,0,0,0
40.8,Target,,,,,9.68,20.67,3.221,-0.98,1.16,,,,,,,,,
40.9,1,seeker,17.841241161527712,37725.41,79.39,-7.8,12.7,1.517,2.3,0.6,2.4,-0.9,13.8,2.031,8,5,0,5,0
40.9,2,explorer,17.841241161527712,38368.74,80.74,-19.3,20.8,1.064,0.8,-2.4,2.5,-0.9,13.8,2.031,8,1,1,0,0
40.9,3,explorer,17.841241161527712,40069.08,84.32,14.3,-5.5,0.556,0.0,2.6,2.6,-0.9,13.8,2.031,8,3,0,3,0
40.9,4,explorer,17.841241161527712,39938.21,84.05,-3.0,0.7,0.992,-2.4,1.1,2.6,-0.9,13.8,2.031,8,5,1,4,0
40.9,5,explorer,17.841241161527712,36934.47,77.72,8.5,-22.3,0.268,2.3,-0.3,2.3,-0.9,13.8,2.031,8,1,0,1,0
40.9,6,explorer,17.841241161527712,40368.99,84.95,13.9,6.9,1.074,-0.2,2.5,2.5,-0.9,13.8,2.031,8,4,0,4,0
40.9,7,explorer,17.841241161527712,30702.39,64.61,-12.5,4.1,0.981,-2.1,-0.5,2.2,-0.9,13.8,2.031,8,4,1,3,0
40.9,8,explorer,17.841241161527712,39465.63,83.05,0.5,13.9,2.015,4.5,1.0,4.6,-0.9,13.8,2.031,8,5,1,4,0
40.9,9,explorer,17.841241161527712,38079.57,80.13,4.1,6.0,1.335,-0.0,0.0,0.0,-0.9,13.8,2.031,8,6,1,5,0
40.9,10,explorer,17.841241161527712,37534.54,78.99,-13.4,-15.2,0.411,-2.4,-0.3,2.4,-13.4,-15.2,0.419,10,0,0,0,0
40.9,Target,,,,,10.25,20.46,3.094,6.7,-2.43,,,,,,,,,
41.0,1,seeker,17.841241161527712,37691.29,79.32,-7.5,12.8,1.516,3.0,0.4,3.0,-7.5,12.8,1.517,1,5,0,5,0
41.0,2,explorer,17.841241161527712,38350.35,80.7,-19.4,20.6,1.05,-0.5,-2.4,2.5,-19.4,20.6,1.064,2,1,1,0,0
41.0,3,explorer,17.841241161527712,40054.65,84.29,14.2,-5.6,0.557,-0.6,-2.1,2.2,14.2,-5.6,0.556,3,3,0,3,0
41.0,4,explorer,17.841241161527712,39928.66,84.02,-3.2,0.8,0.994,-1.6,1.2,2.0,-3.2,0.8,0.992,4,4,1,3,0
41.0,5,explorer,17.841241161527712,36919.45,77.69,8.7,-22.4,0.266,2.0,-1.1,2.3,8.7,-22.4,0.268,5,1,0,1,0
41.0,6,explorer,17.841241161527712,40354.37,84.92,14.1,7.0,1.088,1.9,1.2,2.2,14.1,7.0,1.074,6,3,0,3,0
41.0,7,explorer,17.841241161527712,30681.41,64.57,-12.5,4.3,0.98,0.3,2.5,2.5,-12.5,4.3,0.981,7,4,1,3,0
41.0,8,explorer,17.841241161527712,39464.39,83.05,0.6,14.0,2.012,-0.3,0.9,0.9,0.6,14.0,2.015,8,5,1,4,0
41.0,9,explorer,17.841241161527712,38079.14,80.13,4.0,6.1,1.341,-0.2,0.6,0.6,4.0,6.1,1.335,9,6,1,5,0
41.0,10,explorer,17.841241161527712,37517.26,78.95,-13.4,-15.0,0.413,0.6,2.3,2.4,-13.4,-15.0,0.411,10,0,0,0,0
41.0,Target,,,,,10.3,20.03,3.078,0.54,-5.06,,,,,,,,,
41.1,1,seeker,17.841241161527712,37674.43,79.28,-7.2,12.8,1.513,2.3,0.2,2.3,0.6,14.0,2.015,8,5,0,5,0
41.1,2,explorer,17.841241161527712,38327.85,80.66,-19.2,20.4,1.042,1.5,-2.1,2.6,-7.5,12.8,1.517,1,2,1,1,0
41.1,3,explorer,17.841241161527712,40033.42,84.25,14.2,-5.4,0.567,0.1,2.5,2.5,4.0,6.1,1.341,9,3,0,3,0
41.1,4,explorer,17.841241161527712,39916.07,84.0,-3.3,0.7,0.982,-0.5,-2.1,2.2,0.6,14.0,2.015,8,4,1,3,0
41.1,5,explorer,17.841241161527712,36905.96,77.66,8.5,-22.5,0.266,-1.8,-1.2,2.2,14.2,-5.6,0.557,3,1,0,1,0
41.1,6,explorer,17.841241161527712,40336.65,84.88,14.0,6.9,1.097,-1.4,-2.0,2.4,0.6,14.0,2.015,8,3,0,3,0
41.1,7,explorer,17.841241161527712,30665.59,64.53,-12.5,4.2,0.968,0.8,-2.2,2.3,0.6,14.0,2.015,8,5,1,4,0
41.1,8,explorer,17.841241161527712,39328.45,82.76,0.9,14.1,2.028,4.6,1.2,4.8,0.9,14.1,2.015,8,5,1,4,0
41.1,9,explorer,17.841241161527712,38012.59,79.99,4.3,5.9,1.329,3.2,-1.9,3.7,0.6,14.0,2.015,8,6,1,5,0
41.1,10,explorer,17.841241161527712,37499.97,78.91,-13.2,-14.8,0.415,2.2,1.0,2.4,-13.2,-14.8,0.413,10,0,0,0,0
41.1,Target,,,,,10.67,19.59,2.951,4.37,-5.18,,,,,,,,,
41.2,1,seeker,17.841241161527712,37658.0,79.25,-7.0,12.8,1.51,2.3,0.4,2.3,0.9,14.1,2.028,8,5,0,5,0
41.2,2,explorer,17.841241161527712,38305.36,80.61,-19.1,20.2,1.036,1.7,-1.9,2.5,0.6,14.0,2.015,8,2,1,1,0
41.2,3,explorer,17.841241161527712,40010.4,84.2,14.1,-5.2,0.58,-1.7,2.0,2.6,0.6,14.0,2.015,8,2,0,2,0
41.2,4,explorer,17.841241161527712,39903.29,83.97,-3.3,0.4,0.967,-0.3,-2.1,2.1,0.9,14.1,2.028,8,4,1,3,0
41.2,5,explorer,17.841241161527712,36889.52,77.63,8.3,-22.5,0.268,-2.3,-0.0,2.3,14.2,-5.6,0.557,3,0,0,0,0
41.2,6,explorer,17.841241161527712,40313.63,84.84,13.8,6.9,1.125,-2.4,0.9,2.6,0.9,14.1,2.028,8,3,0,3,0
41.2,7,explorer,17.841241161527712,30650.18,64.5,-12.4,4.0,0.954,0.6,-2.2,2.3,0.9,14.1,2.028,8,5,1,4,0
41.2,8,explorer,17.841241161527712,39328.01,82.76,1.0,14.2,2.025,-0.1,0.7,0.7,1.0,14.2,2.028,8,5,1,4,0
41.2,9,explorer,17.841241161527712,37978.81,79.92,4.2,5.7,1.312,-1.5,-2.6,3.0,0.9,14.1,2.028,8,6,1,5,0
41.2,10,explorer,17.841241161527712,37482.69,78.88,-13.3,-14.7,0.416,-1.5,1.9,2.4,-13.3,-14.7,0.415,10,0,0,0,0
41.2,Target,,,,,10.83,19.83,3.09,1.95,2.88,,,,,,,,,
41.3,1,seeker,17.841241161527712,37640.93,79.21,-6.8,12.9,1.508,2.3,0.5,2.4,0.9,14.1,2.028,8,5,0,5,0
41.3,2,explorer,17.841241161527712,38282.61,80.56,-18.9,20.0,1.032,2.1,-1.5,2.6,0.9,14.1,2.028,8,2,1,1,0
41.3,3,explorer,17.841241161527712,39989.66,84.15,14.1,-5.0,0.592,0.5,2.5,2.5,0.9,14.1,2.028,8,2,0,2,0
41.3,4,explorer,17.841241161527712,39880.28,83.92,-3.3,0.6,0.973,0.3,2.6,2.6,0.9,14.1,2.028,8,4,1,3,0
41.3,5,explorer,17.841241161527712,36871.8,77.59,8.5,-22.5,0.267,2.4,-0.4,2.4,14.2,-5.6,0.557,3,0,0,0,0
41.3,6,explorer,17.841241161527712,40295.69,84.8,13.8,7.1,1.151,0.8,2.3,2.4,0.9,14.1,2.028,8,3,0,3,0
41.3,7,explorer,17.841241161527712,30636.69,64.47,-12.4,3.8,0.937,-0.6,-2.1,2.2,0.9,14.1,2.028,8,5,1,4,0
41.3,8,explorer,17.841241161527712,39327.81,82.76,1.0,14.3,2.016,-0.0,0.5,0.5,1.0,14.3,2.028,8,5,1,4,0
41.3,9,explorer,17.841241161527712,37956.06,79.87,4.2,5.9,1.327,-0.4,2.6,2.6,0.9,14.1,2.028,8,6,1,5,0
41.3,10,explorer,17.841241161527712,37465.4,78.84,-13.4,-14.8,0.411,-1.4,-1.9,2.4,-13.4,-14.8,0.416,10,0,0,0,0
41.3,Target,,,,,10.71,19.84,3.266,-1.51,0.13,,,,,,,,,
41.4,1,seeker,17.841241161527712,37607.48,79.14,-6.5,12.9,1.51,2.9,0.6,3.0,0.9,14.1,2.028,8,5,0,5,0
41.4,2,explorer,17.841241161527712,38259.85,80.51,-18.7,19.8,1.028,2.1,-1.6,2.6,0.9,14.1,2.028,8,2,1,1,0
41.4,3,explorer,17.841241161527712,39977.07,84.13,14.2,-5.1,0.591,1.3,-1.7,2.1,0.9,14.1,2.028,8,2,0,2,0
41.4,4,explorer,17.841241161527712,39857.26,83.87,-3.2,0.9,0.982,0.5,2.6,2.6,0.9,14.1,2.028,8,4,1,3,0
41.4,5,explorer,17.841241161527712,36854.08,77.55,8.3,-22.5,0.27,-2.1,1.1,2.4,14.2,-5.6,0.557,3,0,0,0,0
41.4,6,explorer,17.841241161527712,40279.67,84.76,13.7,7.0,1.157,-0.7,-2.2,2.3,0.9,14.1,2.028,8,3,0,3,0
41.4,7,explorer,17.841241161527712,30617.62,64.43,-12.5,3.9,0.933,-0.6,2.4,2.5,0.9,14.1,2.028,8,5,1,4,0
41.4,8,explorer,17.841241161527712,39327.69,82.76,1.0,14.3,2.006,-0.0,0.4,0.4,1.0,14.3,2.028,8,5,1,4,0
41.4,9,explorer,17.841241161527712,37940.84,79.84,4.4,5.9,1.33,2.3,-0.1,2.3,0.9,14.1,2.028,8,6,1,5,0
41.4,10,explorer,17.841241161527712,37448.12,78.8,-13.4,-15.0,0.405,0.3,-2.4,2.4,-13.4,-15.0,0.416,10,0,0,0,0
41.4,Target,,,,,10.93,20.09,3.29,2.7,2.93,,,,,,,,,
41.5,1,seeker,17.841241161527712,37575.03,79.07,-6.2,13.0,1.511,2.9,0.3,2.9,0.9,14.1,2.028,8,5,0,5,0
41.5,2,explorer,17.841241161527712,38245.03,80.48,-18.8,19.7,1.01,-1.8,-1.4,2.3,-18.8,19.7,1.028,2,2,1,1,0
41.5,3,explorer,17.841241161527712,39954.31,84.08,14.1,-4.9,0.602,-1.2,2.3,2.6,14.1,-4.9,0.591,3,2,0,2,0
41.5,4,explorer,17.841241161527712,39834.51,83.83,-3.2,1.1,0.991,0.2,2.6,2.6,-3.2,1.1,0.982,4,4,1,3,0
41.5,5,explorer,17.841241161527712,36835.92,77.52,8.5,-22.4,0.271,2.4,0.1,2.4,8.5,-22.4,0.27,5,0,0,0,0
41.5,6,explorer,17.841241161527712,40257.43,84.72,13.6,7.1,1.186,-1.3,2.2,2.6,13.6,7.1,1.157,6,3,0,3,0
41.5,7,explorer,17.841241161527712,30604.12,64.4,-12.6,3.8,0.919,-0.5,-2.1,2.2,-12.6,3.8,0.933,7,5,1,4,0
41.5,8,explorer,17.841241161527712,39187.43,82.47,1.4,14.4,2.021,4.7,0.8,4.8,1.4,14.4,2.006,8,5,1,4,0
41.5,9,explorer,17.841241161527712,37928.07,79.81,4.4,5.7,1.317,0.3,-2.1,2.1,4.4,5.7,1.33,9,6,1,5,0
41.5,10,explorer,17.841241161527712,37430.83,78.77,-13.6,-15.2,0.399,-2.1,-1.1,2.4,-13.6,-15.2,0.405,10,0,0,0,0
41.5,Target,,,,,10.83,20.16,3.361,-1.18,0.82,,,,,,,,,
41.6,1,seeker,17.841241161527712,37558.17,79.04,-5.9,13.0,1.509,2.4,0.3,2.4,0.9,14.1,2.028,8,5,0,5,0
41.6,2,explorer,17.841241161527712,38224.78,80.44,-18.6,19.8,1.004,2.1,1.3,2.5,0.9,14.1,2.028,8,2,1,1,0
