Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
10.6,3566.66,0.071,1.427
10.7,3566.66,0.071,1.427
10.8,3566.66,0.072,1.427
10.9,3566.66,0.073,1.427
11.0,3566.66,0.073,1.427
11.1,3566.66,0.074,1.427
11.2,3566.66,0.075,1.427
11.3,3566.66,0.075,1.427
11.4,3566.66,0.076,1.427
11.5,3566.66,0.077,1.427
11.6,3566.66,0.077,1.427
11.7,3566.66,0.078,1.427
11.8,3566.66,0.079,1.427
11.9,3566.66,0.079,1.427
12.0,3566.66,0.08,1.427
12.1,3566.66,0.081,1.427
12.2,3566.66,0.081,1.427
12.3,3566.66,0.082,1.427
12.4,3566.66,0.083,1.427
12.5,3566.66,0.083,1.427
12.6,3566.66,0.084,1.427
12.7,3566.66,0.085,1.427
12.8,3566.66,0.085,1.427
12.9,3566.66,0.086,1.427
13.0,3700.0,0.087,1.48
13.1,3700.0,0.087,1.48
13.2,3700.0,0.088,1.48
13.3,3700.0,0.089,1.48
13.4,3700.0,0.089,1.48
13.5,3650.0,0.09,1.46
13.6,3566.66,0.091,1.427
13.7,3566.66,0.091,1.427
13.8,3566.66,0.092,1.427
13.9,3566.66,0.093,1.427
14.0,3566.66,0.093,1.427
14.1,3566.66,0.094,1.427
14.2,3816.66,0.095,1.527
14.3,3950.0,0.095,1.58
14.4,3950.0,0.096,1.58
14.5,3816.66,0.097,1.527
14.6,3816.66,0.097,1.527
14.7,3816.66,0.098,1.527
14.8,3816.66,0.099,1.527
14.9,3816.66,0.099,1.527
15.0,3816.66,0.1,1.527
15.1,3816.66,0.101,1.527
15.2,3816.66,0.101,1.527
15.3,3816.66,0.102,1.527
15.4,3816.66,0.103,1.527
15.5,3816.66,0.103,1.527
15.6,3816.66,0.104,1.527
15.7,3816.66,0.105,1.527
15.8,3816.66,0.105,1.527
15.9,3816.66,0.106,1.527
16.0,3816.66,0.107,1.527
16.1,3816.66,0.107,1.527
16.2,3816.66,0.108,1.527
16.3,3900.0,0.109,1.56
16.4,3950.0,0.109,1.58
16.5,3950.0,0.11,1.58
16.6,3950.0,0.111,1.58
16.7,3950.0,0.111,1.58
16.8,3950.0,0.112,1.58
16.9,3950.0,0.113,1.58
17.0,3816.66,0.113,1.527
17.1,3816.66,0.114,1.527
17.2,3950.0,0.115,1.58
17.3,3950.0,0.115,1.58
17.4,3366.66,0.116,1.347
17.5,3366.66,0.117,1.347
17.6,3366.66,0.117,1.347
17.7,3366.66,0.118,1.347
17.8,3366.66,0.119,1.347
17.9,3366.66,0.119,1.347
18.0,3366.66,0.12,1.347
18.1,3366.66,0.121,1.347
18.2,3366.66,0.121,1.347
18.3,3366.66,0.122,1.347
18.4,3366.66,0.123,1.347
18.5,3366.66,0.123,1.347
18.6,3366.66,0.124,1.347
18.7,3366.66,0.125,1.347
18.8,3366.66,0.125,1.347
18.9,3366.66,0.126,1.347
19.0,3366.66,0.127,1.347
19.1,3366.66,0.127,1.347
19.2,3366.66,0.128,1.347
19.3,3366.66,0.129,1.347
19.4,3366.66,0.129,1.347
19.5,3366.66,0.13,1.347
19.6,3366.66,0.131,1.347
19.7,3366.66,0.131,1.347
19.8,3366.66,0.132,1.347
19.9,3366.66,0.133,1.347
20.0,3366.66,0.133,1.347
20.1,3366.66,0.134,1.347
20.2,3366.66,0.135,1.347
20.3,3116.66,0.135,1.247
20.4,3116.66,0.136,1.247
20.5,3116.66,0.137,1.247
20.6,3116.66,0.137,1.247
20.7,3116.66,0.138,1.247
20.8,3116.66,0.139,1.247
20.9,3116.66,0.139,1.247
21.0,3116.66,0.14,1.247
21.1,3116.66,0.141,1.247
21.2,3366.66,0.141,1.347
21.3,3366.66,0.142,1.347
21.4,3366.66,0.143,1.347
21.5,3366.66,0.143,1.347
21.6,3366.66,0.144,1.347
21.7,3366.66,0.145,1.347
21.8,3366.66,0.145,1.347
21.9,3366.66,0.146,1.347
22.0,3366.66,0.147,1.347
22.1,3366.66,0.147,1.347
22.2,3366.66,0.148,1.347
22.3,3366.66,0.149,1.347
22.4,3366.66,0.149,1.347
22.5,3366.66,0.15,1.347
22.6,3366.66,0.151,1.347
22.7,3366.66,0.151,1.347
22.8,3366.66,0.152,1.347
22.9,3366.66,0.153,1.347
23.0,3366.66,0.153,1.347
23.1,3366.66,0.154,1.347
23.2,3366.66,0.155,1.347
23.3,3366.66,0.155,1.347
23.4,3366.66,0.156,1.347
23.5,3366.66,0.157,1.347
23.6,3366.66,0.157,1.347
23.7,3366.66,0.158,1.347
23.8,3366.66,0.159,1.347
23.9,3366.66,0.159,1.347
24.0,3366.66,0.16,1.347
24.1,3366.66,0.161,1.347
24.2,3366.66,0.161,1.347
24.3,3366.66,0.162,1.347
24.4,3366.66,0.163,1.347
24.5,3233.33,0.163,1.293
24.6,3233.33,0.164,1.293
24.7,3233.33,0.165,1.293
24.8,3233.33,0.165,1.293
24.9,3233.33,0.166,1.293
25.0,3233.33,0.167,1.293
25.1,3233.33,0.167,1.293
25.2,3233.33,0.168,1.293
25.3,3233.33,0.169,1.293
25.4,3233.33,0.169,1.293
25.5,3233.33,0.17,1.293
25.6,3233.33,0.171,1.293
25.7,3233.33,0.171,1.293
25.8,3233.33,0.172,1.293
25.9,3233.33,0.173,1.293
26.0,3233.33,0.173,1.293
26.1,3233.33,0.174,1.293
26.2,3233.33,0.175,1.293
26.3,3233.33,0.175,1.293
26.4,3233.33,0.176,1.293
26.5,3233.33,0.177,1.293
26.6,3233.33,0.177,1.293
26.7,3233.33,0.178,1.293
26.8,3233.33,0.179,1.293
26.9,3233.33,0.179,1.293
27.0,3233.33,0.18,1.293
27.1,3233.33,0.181,1.293
27.2,3233.33,0.181,1.293
27.3,3233.33,0.182,1.293
27.4,3233.33,0.183,1.293
27.5,3233.33,0.183,1.293
27.6,3783.33,0.184,1.513
27.7,3783.33,0.185,1.513
27.8,3866.66,0.185,1.547
27.9,3783.33,0.186,1.513
28.0,3783.33,0.187,1.513
28.1,3533.33,0.187,1.413
28.2,3533.33,0.188,1.413
28.3,3533.33,0.189,1.413
28.4,3533.33,0.189,1.413
28.5,3533.33,0.19,1.413
28.6,3366.67,0.191,1.347
28.7,3533.33,0.191,1.413
28.8,3533.33,0.192,1.413
28.9,3533.33,0.193,1.413
29.0,3533.33,0.193,1.413
29.1,3533.33,0.194,1.413
29.2,3533.33,0.195,1.413
29.3,3533.33,0.195,1.413
29.4,3533.33,0.196,1.413
29.5,3533.33,0.197,1.413
29.6,3533.33,0.197,1.413
29.7,3533.33,0.198,1.413
29.8,3533.33,0.199,1.413
29.9,3533.33,0.199,1.413
30.0,3533.33,0.2,1.413
30.1,3533.33,0.201,1.413
30.2,3533.33,0.201,1.413
30.3,3533.33,0.202,1.413
30.4,3400.0,0.203,1.36
30.5,3400.0,0.203,1.36
30.6,3400.0,0.204,1.36
30.7,3400.0,0.205,1.36
30.8,3400.0,0.205,1.36
30.9,3400.0,0.206,1.36
31.0,3400.0,0.207,1.36
31.1,3400.0,0.207,1.36
31.2,3400.0,0.208,1.36
31.3,3400.0,0.209,1.36
31.4,3400.0,0.209,1.36
31.5,3483.33,0.21,1.393
31.6,3566.67,0.211,1.427
31.7,3566.67,0.211,1.427
31.8,3566.67,0.212,1.427
31.9,2983.33,0.213,1.193
32.0,2983.33,0.213,1.193
32.1,2983.33,0.214,1.193
32.2,2983.33,0.215,1.193
32.3,2983.33,0.215,1.193
32.4,2983.33,0.216,1.193
32.5,2983.33,0.217,1.193
32.6,2983.33,0.217,1.193
32.7,2983.33,0.218,1.193
32.8,2983.33,0.219,1.193
32.9,2983.33,0.219,1.193
33.0,2983.33,0.22,1.193
33.1,2983.33,0.221,1.193
33.2,3516.67,0.221,1.407
33.3,3516.67,0.222,1.407
33.4,3516.67,0.223,1.407
33.5,3516.67,0.223,1.407
33.6,3516.67,0.224,1.407
33.7,3516.67,0.225,1.407
33.8,3516.67,0.225,1.407
33.9,3516.67,0.226,1.407
34.0,3400.0,0.227,1.36
34.1,3400.0,0.227,1.36
34.2,3400.0,0.228,1.36
34.3,3400.0,0.229,1.36
34.4,3400.0,0.229,1.36
34.5,3400.0,0.23,1.36
34.6,3400.0,0.231,1.36
34.7,3400.0,0.231,1.36
34.8,3400.0,0.232,1.36
34.9,3400.0,0.233,1.36
35.0,3400.0,0.233,1.36
35.1,3400.0,0.234,1.36
35.2,3400.0,0.235,1.36
35.3,3983.33,0.235,1.593
35.4,3516.67,0.236,1.407
35.5,4100.0,0.237,1.64
35.6,3516.67,0.237,1.407
35.7,3400.0,0.238,1.36
35.8,3400.0,0.239,1.36
35.9,3450.0,0.239,1.38
36.0,3450.0,0.24,1.38
36.1,3516.67,0.241,1.407
36.2,4033.33,0.241,1.613
36.3,4033.33,0.242,1.613
36.4,3733.33,0.243,1.493
36.5,3650.0,0.243,1.46
36.6,3650.0,0.244,1.46
36.7,4150.0,0.245,1.66
36.8,3650.0,0.245,1.46
36.9,3650.0,0.246,1.46
37.0,3650.0,0.247,1.46
37.1,3650.0,0.247,1.46
37.2,3650.0,0.248,1.46
37.3,3650.0,0.249,1.46
37.4,4233.33,0.249,1.693
37.5,4183.33,0.25,1.673
37.6,4133.33,0.251,1.653
37.7,4133.33,0.251,1.653
37.8,4133.33,0.252,1.653
37.9,4133.33,0.253,1.653
38.0,4133.33,0.253,1.653
38.1,3550.0,0.254,1.42
38.2,3550.0,0.255,1.42
38.3,3666.67,0.255,1.467
38.4,3550.0,0.256,1.42
38.5,3550.0,0.257,1.42
38.6,2816.67,0.257,1.127
38.7,2900.0,0.258,1.16
38.8,2933.33,0.259,1.173
38.9,3133.33,0.259,1.253
39.0,3016.67,0.26,1.207
39.1,3066.67,0.261,1.227
39.2,3066.67,0.261,1.227
39.3,3600.0,0.262,1.44
39.4,3600.0,0.263,1.44
39.5,3600.0,0.263,1.44
39.6,3600.0,0.264,1.44
39.7,3600.0,0.265,1.44
39.8,3600.0,0.265,1.44
39.9,3492.86,0.266,1.397
40.0,3492.86,0.267,1.397
40.1,3376.19,0.267,1.35
40.2,3376.19,0.268,1.35
40.3,3376.19,0.269,1.35
40.4,3376.19,0.269,1.35
40.5,3376.19,0.27,1.35
40.6,3292.86,0.271,1.317
40.7,3292.86,0.271,1.317
40.8,3292.86,0.272,1.317
40.9,3292.86,0.273,1.317
41.0,3376.19,0.273,1.35
41.1,3176.19,0.274,1.27
41.2,3759.52,0.275,1.504
41.3,3759.52,0.275,1.504
41.4,3759.52,0.276,1.504
41.5,3759.52,0.277,1.504
41.6,3726.19,0.277,1.49
41.7,3759.52,0.278,1.504
41.8,3826.19,0.279,1.53
41.9,3826.19,0.279,1.53
42.0,3826.19,0.28,1.53
42.1,3826.19,0.281,1.53
42.2,3326.19,0.281,1.33
42.3,3826.19,0.282,1.53
42.4,3826.19,0.283,1.53
42.5,3826.19,0.283,1.53
42.6,3826.19,0.284,1.53
42.7,3900.0,0.285,1.56
42.8,3826.19,0.285,1.53
42.9,3826.19,0.286,1.53
43.0,2435.71,0.287,0.974
43.1,2602.38,0.287,1.041
43.2,2435.71,0.288,0.974
43.3,3019.05,0.289,1.208
43.4,3019.05,0.289,1.208
43.5,3069.05,0.29,1.228
43.6,3102.38,0.291,1.241
43.7,2519.05,0.291,1.008
43.8,2985.71,0.292,1.194
43.9,2985.71,0.293,1.194
44.0,2985.71,0.293,1.194
44.1,2985.71,0.294,1.194
44.2,2985.71,0.295,1.194
44.3,2985.71,0.295,1.194
44.4,3102.38,0.296,1.241
44.5,2602.38,0.297,1.041
44.6,3350.0,0.297,1.34
44.7,3292.86,0.298,1.317
44.8,2709.52,0.299,1.084
44.9,3359.52,0.299,1.344
45.0,3433.33,0.3,1.373
45.1,3433.33,0.301,1.373
45.2,3359.52,0.301,1.344
45.3,3359.52,0.302,1.344
45.4,3359.52,0.303,1.344
45.5,3459.52,0.303,1.384
45.6,3459.52,0.304,1.384
45.7,3459.52,0.305,1.384
45.8,3459.52,0.305,1.384
45.9,3459.52,0.306,1.384
46.0,3459.52,0.307,1.384
46.1,2876.19,0.307,1.15
46.2,2876.19,0.308,1.15
46.3,2876.19,0.309,1.15
46.4,2876.19,0.309,1.15
46.5,2876.19,0.31,1.15
46.6,2876.19,0.311,1.15
46.7,2876.19,0.311,1.15
46.8,2826.19,0.312,1.13
46.9,2776.19,0.313,1.11
47.0,2776.19,0.313,1.11
47.1,2692.86,0.314,1.077
47.2,2692.86,0.315,1.077
47.3,2692.86,0.315,1.077
47.4,2742.86,0.316,1.097
47.5,2776.19,0.317,1.11
47.6,2692.86,0.317,1.077
47.7,2726.19,0.318,1.09
47.8,2776.19,0.319,1.11
47.9,2692.86,0.319,1.077
48.0,2742.86,0.32,1.097
48.1,2692.86,0.321,1.077
48.2,2692.86,0.321,1.077
48.3,2692.86,0.322,1.077
48.4,2800.0,0.323,1.12
48.5,2883.33,0.323,1.153
48.6,2800.0,0.324,1.12
48.7,2800.0,0.325,1.12
48.8,2733.33,0.325,1.093
48.9,2766.67,0.326,1.107
49.0,2800.0,0.327,1.12
49.1,2800.0,0.327,1.12
49.2,2800.0,0.328,1.12
49.3,2800.0,0.329,1.12
49.4,2800.0,0.329,1.12
49.5,2800.0,0.33,1.12
49.6,2800.0,0.331,1.12
49.7,2800.0,0.331,1.12
49.8,2692.86,0.332,1.077
49.9,2692.86,0.333,1.077
50.0,2692.86,0.333,1.077
50.1,2692.86,0.334,1.077
50.2,2692.86,0.335,1.077
50.3,2692.86,0.335,1.077
50.4,2692.86,0.336,1.077
50.5,2692.86,0.337,1.077
50.6,2692.86,0.337,1.077
50.7,2692.86,0.338,1.077
50.8,2692.86,0.339,1.077
50.9,2692.86,0.339,1.077
51.0,2692.86,0.34,1.077
51.1,2692.86,0.341,1.077
51.2,2692.86,0.341,1.077
51.3,2692.86,0.342,1.077
51.4,2826.19,0.343,1.13
51.5,2826.19,0.343,1.13
51.6,2826.19,0.344,1.13
51.7,2826.19,0.345,1.13
51.8,2826.19,0.345,1.13
51.9,2826.19,0.346,1.13
52.0,2826.19,0.347,1.13
52.1,2933.33,0.347,1.173
52.2,2933.33,0.348,1.173
52.3,2933.33,0.349,1.173
52.4,2933.33,0.349,1.173
52.5,2933.33,0.35,1.173
52.6,2933.33,0.351,1.173
52.7,2933.33,0.351,1.173
52.8,2933.33,0.352,1.173
52.9,2933.33,0.353,1.173
53.0,2933.33,0.353,1.173
53.1,2933.33,0.354,1.173
53.2,2933.33,0.355,1.173
53.3,2933.33,0.355,1.173
53.4,2933.33,0.356,1.173
53.5,2933.33,0.357,1.173
53.6,2933.33,0.357,1.173
53.7,2933.33,0.358,1.173
53.8,2933.33,0.359,1.173
53.9,2933.33,0.359,1.173
54.0,2933.33,0.36,1.173
54.1,2933.33,0.361,1.173
54.2,2933.33,0.361,1.173
54.3,2933.33,0.362,1.173
54.4,3016.67,0.363,1.207
54.5,3016.67,0.363,1.207
54.6,3233.33,0.364,1.293
54.7,3233.33,0.365,1.293
54.8,3233.33,0.365,1.293
54.9,3233.33,0.366,1.293
55.0,3350.0,0.367,1.34
55.1,3350.0,0.367,1.34
55.2,3350.0,0.368,1.34
55.3,3350.0,0.369,1.34
55.4,3266.67,0.369,1.307
55.5,3266.67,0.37,1.307
55.6,3266.67,0.371,1.307
55.7,3266.67,0.371,1.307
55.8,3266.67,0.372,1.307
55.9,3266.67,0.373,1.307
56.0,3016.67,0.373,1.207
56.1,3016.67,0.374,1.207
56.2,3016.67,0.375,1.207
56.3,3016.67,0.375,1.207
56.4,3016.67,0.376,1.207
56.5,3100.0,0.377,1.24
56.6,3100.0,0.377,1.24
56.7,3100.0,0.378,1.24
56.8,3100.0,0.379,1.24
56.9,3100.0,0.379,1.24
57.0,3100.0,0.38,1.24
57.1,3016.67,0.381,1.207
57.2,3016.67,0.381,1.207
57.3,3016.67,0.382,1.207
57.4,3016.67,0.383,1.207
57.5,3016.67,0.383,1.207
57.6,2850.0,0.384,1.14
57.7,2850.0,0.385,1.14
57.8,2850.0,0.385,1.14
57.9,2850.0,0.386,1.14
58.0,2850.0,0.387,1.14
58.1,2850.0,0.387,1.14
58.2,2850.0,0.388,1.14
58.3,2850.0,0.389,1.14
58.4,2850.0,0.389,1.14
58.5,2850.0,0.39,1.14
58.6,2850.0,0.391,1.14
58.7,2850.0,0.391,1.14
58.8,2850.0,0.392,1.14
58.9,2850.0,0.393,1.14
59.0,2850.0,0.393,1.14
59.1,2850.0,0.394,1.14
59.2,2850.0,0.395,1.14
59.3,2850.0,0.395,1.14
59.4,2850.0,0.396,1.14
59.5,2850.0,0.397,1.14
59.6,2850.0,0.397,1.14
59.7,2850.0,0.398,1.14
59.8,2850.0,0.399,1.14
59.9,2850.0,0.399,1.14
60.0,2850.0,0.4,1.14
60.1,2850.0,0.401,1.14
60.2,2850.0,0.401,1.14
60.3,2850.0,0.402,1.14
60.4,2850.0,0.403,1.14
60.5,2850.0,0.403,1.14
60.6,2850.0,0.404,1.14
60.7,2850.0,0.405,1.14
60.8,2850.0,0.405,1.14
60.9,2850.0,0.406,1.14
61.0,2850.0,0.407,1.14
61.1,2850.0,0.407,1.14
61.2,2850.0,0.408,1.14
61.3,2850.0,0.409,1.14
61.4,2850.0,0.409,1.14
61.5,2850.0,0.41,1.14
61.6,2883.33,0.411,1.153
61.7,2850.0,0.411,1.14
61.8,2966.67,0.412,1.187
61.9,2850.0,0.413,1.14
62.0,2966.67,0.413,1.187
62.1,2966.67,0.414,1.187
62.2,2966.67,0.415,1.187
62.3,2966.67,0.415,1.187
62.4,2966.67,0.416,1.187
62.5,2966.67,0.417,1.187
62.6,2966.67,0.417,1.187
62.7,2966.67,0.418,1.187
62.8,2966.67,0.419,1.187
62.9,2966.67,0.419,1.187
63.0,2966.67,0.42,1.187
63.1,2850.0,0.421,1.14
63.2,2850.0,0.421,1.14
63.3,2850.0,0.422,1.14
63.4,2850.0,0.423,1.14
63.5,2850.0,0.423,1.14
63.6,2850.0,0.424,1.14
63.7,2850.0,0.425,1.14
63.8,2850.0,0.425,1.14
63.9,2850.0,0.426,1.14
64.0,2850.0,0.427,1.14
64.1,2850.0,0.427,1.14
64.2,2850.0,0.428,1.14
64.3,2850.0,0.429,1.14
64.4,2850.0,0.429,1.14
64.5,2850.0,0.43,1.14
64.6,2966.67,0.431,1.187
64.7,2966.67,0.431,1.187
64.8,3100.0,0.432,1.24
64.9,2966.67,0.433,1.187
65.0,2966.67,0.433,1.187
65.1,2966.67,0.434,1.187
65.2,2966.67,0.435,1.187
65.3,2966.67,0.435,1.187
65.4,3216.67,0.436,1.287
65.5,3216.67,0.437,1.287
65.6,3216.67,0.437,1.287
65.7,3216.67,0.438,1.287
65.8,3216.67,0.439,1.287
65.9,3216.67,0.439,1.287
66.0,3216.67,0.44,1.287
66.1,3216.67,0.441,1.287
66.2,3216.67,0.441,1.287
66.3,3216.67,0.442,1.287
66.4,3216.67,0.443,1.287
66.5,3216.67,0.443,1.287
66.6,3216.67,0.444,1.287
66.7,3216.67,0.445,1.287
66.8,3216.67,0.445,1.287
66.9,3216.67,0.446,1.287
67.0,3050.0,0.447,1.22
67.1,3050.0,0.447,1.22
67.2,2966.67,0.448,1.187
67.3,2966.67,0.449,1.187
67.4,2966.67,0.449,1.187
67.5,2966.67,0.45,1.187
67.6,2966.67,0.451,1.187
67.7,2966.67,0.451,1.187
67.8,2966.67,0.452,1.187
67.9,2966.67,0.453,1.187
68.0,3100.0,0.453,1.24
68.1,3100.0,0.454,1.24
68.2,3100.0,0.455,1.24
68.3,3100.0,0.455,1.24
68.4,3100.0,0.456,1.24
68.5,3100.0,0.457,1.24
68.6,3433.33,0.457,1.373
68.7,3433.33,0.458,1.373
68.8,3433.33,0.459,1.373
68.9,3433.33,0.459,1.373
69.0,3433.33,0.46,1.373
69.1,3433.33,0.461,1.373
69.2,3433.33,0.461,1.373
69.3,3433.33,0.462,1.373
69.4,3400.0,0.463,1.36
69.5,3433.33,0.463,1.373
69.6,3383.33,0.464,1.353
69.7,4016.67,0.465,1.607
69.8,4016.67,0.465,1.607
69.9,4016.67,0.466,1.607
70.0,4016.67,0.467,1.607
70.1,4016.67,0.467,1.607
70.2,3433.33,0.468,1.373
70.3,4016.67,0.469,1.607
70.4,4016.67,0.469,1.607
70.5,4016.67,0.47,1.607
70.6,4016.67,0.471,1.607
70.7,4016.67,0.471,1.607
70.8,3433.33,0.472,1.373
70.9,3433.33,0.473,1.373
71.0,4016.67,0.473,1.607
71.1,4016.67,0.474,1.607
71.2,4016.67,0.475,1.607
71.3,4016.67,0.475,1.607
71.4,4016.67,0.476,1.607
71.5,4266.67,0.477,1.707
71.6,4266.67,0.477,1.707
71.7,4266.67,0.478,1.707
71.8,4016.67,0.479,1.607
71.9,4016.67,0.479,1.607
72.0,4016.67,0.48,1.607
72.1,4016.67,0.481,1.607
72.2,4016.67,0.481,1.607
72.3,4016.67,0.482,1.607
72.4,3850.0,0.483,1.54
72.5,3800.0,0.483,1.52
72.6,3800.0,0.484,1.52
72.7,3800.0,0.485,1.52
72.8,3800.0,0.485,1.52
72.9,3800.0,0.486,1.52
73.0,3800.0,0.487,1.52
73.1,3800.0,0.487,1.52
73.2,3800.0,0.488,1.52
73.3,3216.67,0.489,1.287
73.4,3216.67,0.489,1.287
73.5,3216.67,0.49,1.287
73.6,3800.0,0.491,1.52
73.7,3800.0,0.491,1.52
73.8,3800.0,0.492,1.52
73.9,3683.33,0.493,1.473
74.0,3683.33,0.493,1.473
74.1,3100.0,0.494,1.24
74.2,3100.0,0.495,1.24
74.3,3100.0,0.495,1.24
74.4,3100.0,0.496,1.24
74.5,3100.0,0.497,1.24
74.6,3100.0,0.497,1.24
74.7,3100.0,0.498,1.24
74.8,3100.0,0.499,1.24
74.9,3100.0,0.499,1.24
75.0,3100.0,0.5,1.24
75.1,3100.0,0.501,1.24
75.2,3100.0,0.501,1.24
75.3,3100.0,0.502,1.24
75.4,3100.0,0.503,1.24
75.5,3100.0,0.503,1.24
75.6,3100.0,0.504,1.24
75.7,3100.0,0.505,1.24
75.8,3100.0,0.505,1.24
75.9,3100.0,0.506,1.24
76.0,3100.0,0.507,1.24
76.1,3100.0,0.507,1.24
76.2,3016.67,0.508,1.207
76.3,3016.67,0.509,1.207
76.4,2816.67,0.509,1.127
76.5,2816.67,0.51,1.127
76.6,3016.67,0.511,1.207
76.7,3016.67,0.511,1.207
76.8,3016.67,0.512,1.207
76.9,3016.67,0.513,1.207
77.0,3016.67,0.513,1.207
77.1,3016.67,0.514,1.207
77.2,3016.67,0.515,1.207
77.3,3016.67,0.515,1.207
77.4,2950.0,0.516,1.18
77.5,3016.67,0.517,1.207
77.6,3016.67,0.517,1.207
77.7,3016.67,0.518,1.207
77.8,3016.67,0.519,1.207
77.9,2983.33,0.519,1.193
78.0,3016.67,0.52,1.207
78.1,2950.0,0.521,1.18
78.2,2950.0,0.521,1.18
78.3,3016.67,0.522,1.207
78.4,3016.67,0.523,1.207
78.5,3016.67,0.523,1.207
78.6,2800.0,0.524,1.12
78.7,2800.0,0.525,1.12
78.8,2800.0,0.525,1.12
78.9,2950.0,0.526,1.18
79.0,2766.67,0.527,1.107
79.1,2650.0,0.527,1.06
79.2,2850.0,0.528,1.14
79.3,2900.0,0.529,1.16
79.4,2792.86,0.529,1.117
79.5,2792.86,0.53,1.117
79.6,2816.67,0.531,1.127
79.7,2816.67,0.531,1.127
79.8,2816.67,0.532,1.127
79.9,3292.86,0.533,1.317
80.0,3292.86,0.533,1.317
80.1,3292.86,0.534,1.317
80.2,3292.86,0.535,1.317
80.3,3292.86,0.535,1.317
80.4,3292.86,0.536,1.317
80.5,3292.86,0.537,1.317
80.6,3292.86,0.537,1.317
80.7,3292.86,0.538,1.317
80.8,3292.86,0.539,1.317
80.9,3292.86,0.539,1.317
81.0,3292.86,0.54,1.317
81.1,3292.86,0.541,1.317
81.2,3292.86,0.541,1.317
81.3,3292.86,0.542,1.317
81.4,3292.86,0.543,1.317
81.5,3292.86,0.543,1.317
81.6,3292.86,0.544,1.317
81.7,3292.86,0.545,1.317
81.8,3292.86,0.545,1.317
