Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.5,15,0.938,1.5,11.6,1.0,11.284,0.017
2.5,16,0.303,21.6,16.5,1.0,11.284,0.194
2.5,17,0.217,10.9,-3.0,2.0,7.523,0.218
2.5,18,1.193,3.6,13.5,1.0,11.284,0.054
2.5,19,0.194,20.0,1.5,1.0,11.284,0.224
2.5,20,0.894,15.6,11.7,1.0,11.284,0.029
2.5,21,0.002,-16.7,-17.2,1.0,11.284,0.278
2.5,22,0.015,-22.4,5.5,0.0,22.568,0.274
2.5,23,0.002,-8.2,-22.3,1.0,11.284,0.278
2.5,24,0.015,5.8,-16.8,1.0,11.284,0.274
2.5,25,0.045,11.5,-11.4,2.0,7.523,0.266
2.6,15,0.998,1.8,11.6,1.0,11.284,0.001
2.6,16,0.346,21.5,16.4,1.0,11.284,0.182
2.6,17,0.254,10.9,-2.8,2.0,7.523,0.208
2.6,18,1.23,3.6,13.3,1.0,11.284,0.064
2.6,19,0.232,19.8,1.8,2.0,7.523,0.214
2.6,20,0.992,15.4,11.5,2.0,7.523,0.002
2.6,21,0.003,-16.7,-17.4,1.0,11.284,0.277
2.6,22,0.019,-22.3,5.6,0.0,22.568,0.273
2.6,23,0.003,-8.5,-22.2,1.0,11.284,0.277
2.6,24,0.02,5.9,-16.7,1.0,11.284,0.273
2.6,25,0.058,11.4,-11.1,2.0,7.523,0.262
2.7,15,1.032,1.8,11.6,1.0,11.284,0.009
2.7,16,0.398,21.3,16.3,1.0,11.284,0.167
2.7,17,0.289,10.8,-2.6,2.0,7.523,0.198
2.7,18,1.236,3.4,13.2,1.0,11.284,0.066
2.7,19,0.268,19.7,1.9,2.0,7.523,0.204
2.7,20,1.087,15.3,11.5,2.0,7.523,0.024
2.7,21,0.004,-16.5,-17.4,1.0,11.284,0.277
2.7,22,0.025,-22.2,5.8,0.0,22.568,0.271
2.7,23,0.004,-8.6,-22.1,1.0,11.284,0.277
2.7,24,0.026,6.1,-16.6,1.0,11.284,0.271
2.7,25,0.071,11.5,-10.9,2.0,7.523,0.258
2.8,15,1.059,1.7,11.9,1.0,11.284,0.016
2.8,16,0.446,21.2,16.2,1.0,11.284,0.154
2.8,17,0.324,10.7,-2.5,2.0,7.523,0.188
2.8,18,1.253,3.4,13.0,1.0,11.284,0.07
2.8,19,0.311,19.5,2.1,2.0,7.523,0.192
2.8,20,1.166,15.2,11.6,2.0,7.523,0.046
2.8,21,0.005,-16.4,-17.5,1.0,11.284,0.277
2.8,22,0.032,-22.1,5.9,0.0,22.568,0.269
2.8,23,0.005,-8.7,-22.0,1.0,11.284,0.277
2.8,24,0.033,6.2,-16.4,1.0,11.284,0.269
2.8,25,0.086,11.4,-10.8,2.0,7.523,0.254
2.9,15,1.096,1.8,11.8,1.0,11.284,0.027
2.9,16,0.501,21.0,16.1,1.0,11.284,0.139
2.9,17,0.36,10.7,-2.4,2.0,7.523,0.178
2.9,18,1.265,3.3,12.8,1.0,11.284,0.074
2.9,19,0.359,19.3,2.3,2.0,7.523,0.178
2.9,20,1.214,15.3,11.6,2.0,7.523,0.06
2.9,21,0.007,-16.4,-17.5,1.0,11.284,0.276
2.9,22,0.039,-22.0,6.0,0.0,22.568,0.267
2.9,23,0.007,-8.6,-22.0,1.0,11.284,0.276
2.9,24,0.041,6.3,-16.3,1.0,11.284,0.267
2.9,25,0.104,11.4,-10.5,2.0,7.523,0.249
3.0,15,1.139,2.0,11.6,1.0,11.284,0.039
3.0,16,0.559,20.8,15.9,1.0,11.284,0.123
3.0,17,0.406,10.6,-2.1,2.0,7.523,0.165
3.0,18,1.275,3.1,12.6,1.0,11.284,0.076
3.0,19,0.409,19.2,2.6,2.0,7.523,0.164
3.0,20,1.265,15.4,11.5,2.0,7.523,0.074
3.0,21,0.009,-16.2,-17.5,1.0,11.284,0.276
3.0,22,0.048,-21.8,6.1,0.0,22.568,0.265
3.0,23,0.009,-8.7,-21.9,1.0,11.284,0.276
3.0,24,0.05,6.5,-16.1,1.0,11.284,0.264
3.0,25,0.122,11.4,-10.3,2.0,7.523,0.244
3.1,15,1.167,2.1,11.5,1.0,11.284,0.046
3.1,16,0.61,20.7,15.6,1.0,11.284,0.108
3.1,17,0.455,10.4,-1.9,2.0,7.523,0.152
3.1,18,1.313,3.3,12.4,1.0,11.284,0.087
3.1,19,0.457,19.1,2.7,2.0,7.523,0.151
3.1,20,1.3,15.6,11.4,2.0,7.523,0.083
3.1,21,0.012,-16.1,-17.5,1.0,11.284,0.275
3.1,22,0.058,-21.6,6.2,0.0,22.568,0.262
3.1,23,0.012,-8.8,-21.9,1.0,11.284,0.275
3.1,24,0.06,6.7,-15.9,1.0,11.284,0.261
3.1,25,0.143,11.4,-10.0,2.0,7.523,0.238
3.2,15,1.205,2.2,11.3,1.0,11.284,0.057
3.2,16,0.672,20.5,15.4,1.0,11.284,0.091
3.2,17,0.508,10.2,-1.6,2.0,7.523,0.137
3.2,18,1.35,3.4,12.2,1.0,11.284,0.097
3.2,19,0.508,19.0,2.8,2.0,7.523,0.137
3.2,20,1.325,15.8,11.3,2.0,7.523,0.09
3.2,21,0.015,-16.0,-17.6,1.0,11.284,0.274
3.2,22,0.068,-21.4,6.3,0.0,22.568,0.259
3.2,23,0.014,-8.8,-21.8,1.0,11.284,0.274
3.2,24,0.071,6.9,-15.8,1.0,11.284,0.258
3.2,25,0.164,11.2,-9.9,2.0,7.523,0.233
3.3,15,1.225,2.2,11.0,1.0,11.284,0.063
3.3,16,0.727,20.4,15.3,1.0,11.284,0.076
3.3,17,0.554,10.1,-1.5,2.0,7.523,0.124
3.3,18,1.362,3.3,12.0,1.0,11.284,0.101
3.3,19,0.567,18.9,3.0,2.0,7.523,0.12
3.3,20,1.343,16.0,11.2,2.0,7.523,0.095
3.3,21,0.018,-16.0,-17.6,1.0,11.284,0.273
3.3,22,0.078,-21.3,6.4,0.0,22.568,0.256
3.3,23,0.018,-9.1,-21.7,1.0,11.284,0.273
3.3,24,0.083,7.0,-15.6,1.0,11.284,0.255
3.3,25,0.189,11.1,-9.6,2.0,7.523,0.226
3.4,15,1.256,2.3,10.8,1.0,11.284,0.071
3.4,16,0.778,20.3,15.1,1.0,11.284,0.062
3.4,17,0.609,10.0,-1.3,2.0,7.523,0.109
3.4,18,1.388,3.3,11.8,1.0,11.284,0.108
3.4,19,0.63,18.8,3.3,2.0,7.523,0.103
3.4,20,1.361,16.3,11.1,2.0,7.523,0.1
3.4,21,0.021,-15.8,-17.7,1.0,11.284,0.272
3.4,22,0.09,-21.1,6.6,0.0,22.568,0.253
3.4,23,0.021,-9.2,-21.7,1.0,11.284,0.272
3.4,24,0.095,7.0,-15.5,1.0,11.284,0.252
3.4,25,0.213,11.2,-9.4,2.0,7.523,0.219
3.5,15,1.271,2.3,10.6,1.0,11.284,0.075
3.5,16,0.825,20.3,14.9,1.0,11.284,0.049
3.5,17,0.656,9.9,-1.2,2.0,7.523,0.096
3.5,18,1.403,3.3,11.6,1.0,11.284,0.112
3.5,19,0.686,18.8,3.5,2.0,7.523,0.087
3.5,20,1.39,16.4,11.0,2.0,7.523,0.108
3.5,21,0.025,-15.8,-17.8,1.0,11.284,0.271
3.5,22,0.102,-21.0,6.8,0.0,22.568,0.25
3.5,23,0.025,-9.3,-21.7,1.0,11.284,0.271
3.5,24,0.109,7.1,-15.3,1.0,11.284,0.248
3.5,25,0.237,11.2,-9.2,2.0,7.523,0.212
3.6,15,1.288,2.2,10.3,1.0,11.284,0.08
3.6,16,0.881,20.1,14.8,1.0,11.284,0.033
3.6,17,0.701,9.8,-1.1,2.0,7.523,0.083
3.6,18,1.413,3.2,11.3,1.0,11.284,0.115
3.6,19,0.746,18.7,3.7,2.0,7.523,0.071
3.6,20,1.423,16.5,11.0,2.0,7.523,0.118
3.6,21,0.03,-15.8,-17.7,1.0,11.284,0.27
3.6,22,0.114,-20.8,6.9,0.0,22.568,0.246
3.6,23,0.029,-9.5,-21.5,1.0,11.284,0.27
3.6,24,0.123,7.3,-15.2,1.0,11.284,0.244
3.6,25,0.266,11.1,-8.9,2.0,7.523,0.204
3.7,15,1.32,2.4,10.1,1.0,11.284,0.089
3.7,16,0.945,19.9,14.7,2.0,7.523,0.015
3.7,17,0.748,9.7,-1.0,2.0,7.523,0.07
3.7,18,1.426,3.2,11.1,1.0,11.284,0.118
3.7,19,0.798,18.8,3.8,3.0,5.642,0.056
3.7,20,1.456,16.6,11.0,2.0,7.523,0.127
3.7,21,0.034,-15.8,-17.8,1.0,11.284,0.269
3.7,22,0.127,-20.7,7.0,0.0,22.568,0.243
3.7,23,0.034,-9.8,-21.4,1.0,11.284,0.269
3.7,24,0.138,7.3,-15.1,1.0,11.284,0.24
3.7,25,0.293,11.1,-8.8,2.0,7.523,0.197
3.8,15,1.362,2.6,9.9,1.0,11.284,0.101
3.8,16,1.007,19.7,14.6,2.0,7.523,0.002
3.8,17,0.793,9.6,-0.9,2.0,7.523,0.058
3.8,18,1.464,3.3,10.9,1.0,11.284,0.129
3.8,19,0.86,18.7,4.0,3.0,5.642,0.039
3.8,20,1.471,16.8,11.0,2.0,7.523,0.131
3.8,21,0.039,-15.6,-17.9,1.0,11.284,0.267
3.8,22,0.14,-20.5,7.0,0.0,22.568,0.239
3.8,23,0.039,-10.1,-21.2,1.0,11.284,0.267
3.8,24,0.153,7.5,-15.0,1.0,11.284,0.236
3.8,25,0.319,11.0,-8.7,2.0,7.523,0.189
3.9,15,1.382,2.6,9.7,1.0,11.284,0.106
3.9,16,1.046,19.7,14.5,2.0,7.523,0.013
3.9,17,0.856,9.6,-0.7,2.0,7.523,0.04
3.9,18,1.499,3.4,10.7,1.0,11.284,0.139
3.9,19,0.915,18.6,4.1,3.0,5.642,0.024
3.9,20,1.497,17.0,11.0,2.0,7.523,0.138
3.9,21,0.044,-15.3,-18.1,1.0,11.284,0.266
3.9,22,0.153,-20.4,7.0,0.0,22.568,0.236
3.9,23,0.044,-10.4,-21.1,1.0,11.284,0.266
3.9,24,0.17,7.5,-14.8,1.0,11.284,0.231
3.9,25,0.352,11.0,-8.4,2.0,7.523,0.18
4.0,15,1.414,2.8,9.5,1.0,11.284,0.115
4.0,16,1.069,19.9,14.5,2.0,7.523,0.019
4.0,17,0.924,9.6,-0.4,2.0,7.523,0.021
4.0,18,1.513,3.4,10.6,1.0,11.284,0.143
4.0,19,0.981,18.6,4.3,3.0,5.642,0.005
4.0,20,1.528,17.1,11.0,2.0,7.523,0.147
4.0,21,0.049,-15.3,-18.1,1.0,11.284,0.265
4.0,22,0.168,-20.2,7.1,0.0,22.568,0.231
4.0,23,0.049,-10.3,-21.1,1.0,11.284,0.265
4.0,24,0.188,7.5,-14.6,1.0,11.284,0.226
4.0,25,0.382,10.9,-8.3,2.0,7.523,0.172
4.1,15,1.443,2.8,9.4,1.0,11.284,0.123
4.1,16,1.105,19.9,14.4,2.0,7.523,0.029
4.1,17,0.991,9.6,-0.1,2.0,7.523,0.003
