Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,5,seeker,11.283791670955125,47519.69,100.0,24.6,10.3,0.0,0.6,0.2,0.6,24.6,10.3,0.0,5,4,0,1,3
0.1,6,seeker,11.283791670955125,47519.39,100.0,-12.1,20.9,0.0,-0.8,0.0,0.8,-12.1,20.9,0.0,6,1,1,0,0
0.1,7,seeker,11.283791670955125,47519.8,100.0,-3.7,16.7,0.0,-0.1,0.5,0.5,-3.7,16.7,0.0,7,4,2,0,2
0.1,8,seeker,11.283791670955125,47518.87,100.0,-24.3,13.9,0.0,-0.5,0.8,0.9,-24.3,13.9,0.0,8,2,1,0,1
0.1,9,seeker,11.283791670955125,47519.94,100.0,7.5,-6.0,0.0,0.3,-0.1,0.3,7.5,-6.0,0.0,9,5,2,1,2
0.1,10,seeker,11.283791670955125,47506.32,99.97,14.0,-16.1,0.0,1.6,1.5,2.2,14.0,-16.1,0.0,10,3,0,1,2
0.1,11,explorer,11.283791670955125,47515.79,99.99,13.5,-16.6,0.0,-1.5,-0.2,1.5,13.5,-16.6,0.0,11,3,1,0,2
0.1,12,explorer,11.283791670955125,47501.16,99.96,2.9,3.3,0.0,-0.6,2.4,2.5,2.9,3.3,0.0,12,5,4,0,1
0.1,13,explorer,11.283791670955125,47501.61,99.96,-9.2,4.4,0.0,-1.0,-2.2,2.4,-9.2,4.4,0.0,13,2,1,0,1
0.1,14,explorer,11.283791670955125,47502.93,99.96,15.1,8.9,0.0,-0.2,2.4,2.4,15.1,8.9,0.0,14,4,2,0,2
0.1,15,isocontour,11.283791670955125,47518.83,100.0,-2.6,9.7,0.0,-0.8,-0.6,1.0,-2.6,9.7,0.0,15,6,3,2,1
0.1,16,isocontour,11.283791670955125,47518.72,100.0,24.0,19.2,0.0,-0.5,0.8,0.9,24.0,19.2,0.0,16,2,1,0,1
0.1,17,isocontour,11.283791670955125,47518.52,100.0,13.0,-4.3,0.0,-0.2,1.0,1.0,13.0,-4.3,0.0,17,3,1,0,2
0.1,18,isocontour,11.283791670955125,47519.09,100.0,3.6,16.7,0.0,-0.9,0.1,0.9,3.6,16.7,0.0,18,3,2,0,1
0.1,19,isocontour,11.283791670955125,47518.64,100.0,22.4,0.5,0.0,0.1,-1.0,1.0,22.4,0.5,0.0,19,3,1,1,1
0.1,20,isocontour,11.283791670955125,47519.15,100.0,17.0,15.5,0.0,0.9,-0.1,0.9,17.0,15.5,0.0,20,3,1,1,1
0.1,21,isocontour,11.283791670955125,47519.18,100.0,-16.5,-17.3,0.0,0.8,-0.4,0.9,-16.5,-17.3,0.0,21,1,0,0,1
0.1,22,isocontour,11.283791670955125,47518.52,100.0,-23.2,4.3,0.0,-0.1,-1.0,1.0,-23.2,4.3,0.0,22,2,2,0,0
0.1,23,isocontour,11.283791670955125,47519.15,100.0,-8.1,-22.2,0.0,-0.5,0.7,0.9,-8.1,-22.2,0.0,23,1,0,0,1
0.1,24,isocontour,11.283791670955125,47518.56,100.0,4.8,-17.8,0.0,-1.0,0.2,1.0,4.8,-17.8,0.0,24,3,1,1,1
0.1,25,isocontour,11.283791670955125,47518.83,100.0,12.1,-14.6,0.0,-0.7,-0.7,1.0,12.1,-14.6,0.0,25,5,2,1,2
0.1,Target,,,,,6.88,13.68,0.176,0.18,2.28,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.51,100.0,4.1,9.1,0.0,0.6,-0.7,0.9,4.1,9.1,0.0,1,5,1,2,2
0.2,2,seeker,11.283791670955125,47519.57,100.0,0.6,-6.3,0.0,0.1,-0.6,0.6,0.6,-6.3,0.0,2,3,2,1,0
0.2,3,seeker,11.283791670955125,47519.64,100.0,-2.3,-0.3,0.0,0.1,-0.4,0.4,-2.3,-0.3,0.0,3,4,1,2,1
0.2,4,seeker,11.283791670955125,47518.4,100.0,-20.6,8.8,0.0,0.5,0.2,0.5,-20.6,8.8,0.0,4,2,1,0,1
0.2,5,seeker,11.283791670955125,47518.84,100.0,24.7,10.2,0.0,0.7,-0.4,0.8,24.7,10.2,0.0,5,4,0,1,3
0.2,6,seeker,11.283791670955125,47518.07,100.0,-12.2,21.0,0.0,-0.9,0.5,1.0,-12.2,21.0,0.0,6,1,1,0,0
0.2,7,seeker,11.283791670955125,47519.66,100.0,-3.7,16.7,0.0,-0.1,0.5,0.5,-3.7,16.7,0.0,7,4,2,0,2
0.2,8,seeker,11.283791670955125,47517.58,99.99,-24.3,14.0,0.0,-0.4,0.9,1.0,-24.3,14.0,0.0,8,2,1,0,1
0.2,9,seeker,11.283791670955125,47518.74,100.0,7.5,-6.0,0.0,0.4,-0.9,1.0,7.5,-6.0,0.0,9,4,1,1,2
0.2,10,seeker,11.283791670955125,47505.08,99.97,14.1,-16.1,0.0,1.0,0.2,1.0,14.1,-16.1,0.0,10,3,0,1,2
0.2,11,explorer,11.283791670955125,47501.74,99.96,13.6,-16.7,0.0,1.6,-1.6,2.3,13.6,-16.7,0.0,11,3,1,0,2
0.2,12,explorer,11.283791670955125,47481.38,99.92,3.0,3.5,0.0,2.1,1.4,2.5,3.0,3.5,0.0,12,5,4,0,1
0.2,13,explorer,11.283791670955125,47482.99,99.92,-9.4,4.6,0.0,-1.4,2.0,2.4,-9.4,4.6,0.0,13,2,1,0,1
0.2,14,explorer,11.283791670955125,47487.52,99.93,15.2,8.8,0.0,1.8,-1.4,2.3,15.2,8.8,0.0,14,4,2,0,2
0.2,15,isocontour,11.283791670955125,47517.95,100.0,-2.5,9.7,0.0,0.9,0.1,0.9,-2.5,9.7,0.0,15,6,3,2,1
0.2,16,isocontour,11.283791670955125,47517.72,100.0,24.0,19.2,0.0,0.7,-0.6,0.9,24.0,19.2,0.0,16,2,1,0,1
0.2,17,isocontour,11.283791670955125,47517.38,99.99,13.1,-4.2,0.0,0.8,0.5,0.9,13.1,-4.2,0.0,17,3,1,0,2
0.2,18,isocontour,11.283791670955125,47518.16,100.0,3.5,16.7,0.0,-0.9,0.1,0.9,3.5,16.7,0.0,18,3,2,0,1
0.2,19,isocontour,11.283791670955125,47517.28,99.99,22.5,0.4,0.0,0.1,-1.0,1.0,22.5,0.4,0.0,19,3,1,1,1
0.2,20,isocontour,11.283791670955125,47518.05,100.0,17.1,15.6,0.0,0.5,0.8,0.9,17.1,15.6,0.0,20,3,1,1,1
0.2,21,isocontour,11.283791670955125,47517.7,100.0,-16.6,-17.3,0.0,-0.9,0.5,1.0,-16.6,-17.3,0.0,21,1,0,0,1
0.2,22,isocontour,11.283791670955125,47517.7,100.0,-23.2,4.4,0.0,0.2,0.8,0.8,-23.2,4.4,0.0,22,2,2,0,0
0.2,23,isocontour,11.283791670955125,47517.71,100.0,-8.0,-22.2,0.0,1.0,-0.1,1.0,-8.0,-22.2,0.0,23,1,0,0,1
0.2,24,isocontour,11.283791670955125,47517.08,99.99,4.7,-17.8,0.0,-1.0,-0.1,1.0,4.7,-17.8,0.0,24,3,1,1,1
0.2,25,isocontour,11.283791670955125,47517.35,99.99,12.2,-14.7,0.0,0.7,-0.8,1.1,12.2,-14.7,0.0,25,5,2,1,2
0.2,Target,,,,,6.9,13.27,0.362,0.24,-4.89,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.94,100.0,4.1,9.0,0.001,0.0,-0.7,0.7,4.1,9.0,0.0,1,5,1,2,2
0.3,2,seeker,11.283791670955125,47519.21,100.0,0.6,-6.3,0.0,0.1,-0.6,0.6,0.6,-6.3,0.0,2,3,2,1,0
0.3,3,seeker,11.283791670955125,47519.44,100.0,-2.3,-0.4,0.0,-0.5,-0.0,0.5,-2.3,-0.4,0.0,3,5,2,2,1
0.3,4,seeker,11.283791670955125,47518.04,100.0,-20.6,8.8,0.0,0.5,-0.4,0.6,-20.6,8.8,0.0,4,2,1,0,1
0.3,5,seeker,11.283791670955125,47518.73,100.0,24.7,10.2,0.0,0.4,0.1,0.4,24.7,10.2,0.0,5,4,0,1,3
0.3,6,seeker,11.283791670955125,47516.82,99.99,-12.3,21.0,0.0,-0.9,0.3,0.9,-12.3,21.0,0.0,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47519.42,100.0,-3.7,16.8,0.0,-0.1,0.6,0.6,-3.7,16.8,0.0,7,4,2,0,2
0.3,8,seeker,11.283791670955125,47517.18,99.99,-24.3,14.1,0.0,0.1,0.7,0.7,-24.3,14.1,0.0,8,2,1,0,1
0.3,9,seeker,11.283791670955125,47518.68,100.0,7.6,-6.1,0.0,0.1,-0.3,0.3,7.6,-6.1,0.0,9,4,1,1,2
0.3,10,seeker,11.283791670955125,47504.94,99.97,14.2,-16.1,0.0,0.4,-0.2,0.4,14.2,-16.1,0.0,10,3,0,1,2
0.3,11,explorer,11.283791670955125,47400.78,99.75,13.7,-17.1,0.0,1.0,-4.2,4.3,13.7,-17.1,0.0,11,3,1,0,2
0.3,12,explorer,11.283791670955125,47464.94,99.88,2.9,3.5,0.0,-2.3,0.6,2.4,2.9,3.5,0.0,12,5,4,0,1
0.3,13,explorer,11.283791670955125,47467.98,99.89,-9.2,4.5,0.0,2.1,-0.7,2.2,-9.2,4.5,0.0,13,2,1,0,1
0.3,14,explorer,11.283791670955125,47470.23,99.9,15.2,8.9,0.0,-0.1,2.4,2.4,15.2,8.9,0.0,14,4,2,0,2
0.3,15,isocontour,11.283791670955125,47516.47,99.99,-2.6,9.7,0.0,-0.8,0.7,1.1,-2.6,9.7,0.0,15,6,3,2,1
0.3,16,isocontour,11.283791670955125,47516.28,99.99,24.1,19.2,0.0,0.8,0.7,1.1,24.1,19.2,0.0,16,2,1,0,1
0.3,17,isocontour,11.283791670955125,47516.54,99.99,13.1,-4.3,0.0,-0.1,-0.9,0.9,13.1,-4.3,0.0,17,3,1,0,2
0.3,18,isocontour,11.283791670955125,47516.68,99.99,3.5,16.8,0.002,0.6,0.9,1.1,3.5,16.8,0.0,18,3,2,0,1
0.3,19,isocontour,11.283791670955125,47515.92,99.99,22.5,0.3,0.0,0.1,-1.0,1.0,22.5,0.3,0.0,19,3,1,1,1
0.3,20,isocontour,11.283791670955125,47517.15,99.99,17.1,15.5,0.0,0.1,-0.9,0.9,17.1,15.5,0.0,20,3,1,1,1
0.3,21,isocontour,11.283791670955125,47516.26,99.99,-16.7,-17.2,0.0,-0.6,0.8,1.0,-16.7,-17.2,0.0,21,1,0,0,1
0.3,22,isocontour,11.283791670955125,47516.3,99.99,-23.1,4.3,0.0,0.4,-0.9,1.0,-23.1,4.3,0.0,22,2,2,0,0
0.3,23,isocontour,11.283791670955125,47516.87,99.99,-8.0,-22.2,0.0,-0.9,0.1,0.9,-8.0,-22.2,0.0,23,1,0,0,1
0.3,24,isocontour,11.283791670955125,47515.98,99.99,4.7,-17.9,0.0,0.2,-0.9,0.9,4.7,-17.9,0.0,24,3,1,1,1
0.3,25,isocontour,11.283791670955125,47516.18,99.99,12.1,-14.7,0.0,-0.7,-0.7,1.0,12.1,-14.7,0.0,25,5,2,1,2
0.3,Target,,,,,6.8,12.98,0.402,-1.25,-3.33,,,,,,,,,
0.4,1,seeker,11.283791670955125,47497.69,99.95,4.1,9.2,0.013,0.1,2.5,2.5,3.5,16.8,0.002,18,5,1,2,2
0.4,2,seeker,11.283791670955125,47518.31,100.0,0.5,-6.4,0.0,-0.6,-0.7,0.9,0.5,-6.4,0.0,2,3,2,1,0
0.4,3,seeker,11.283791670955125,47519.39,100.0,-2.3,-0.4,0.0,-0.1,-0.3,0.3,-2.3,-0.4,0.0,3,4,1,2,1
0.4,4,seeker,11.283791670955125,47517.8,100.0,-20.5,8.8,0.0,0.5,0.2,0.5,-20.5,8.8,0.0,4,2,1,0,1
0.4,5,seeker,11.283791670955125,47517.56,99.99,24.8,10.2,0.0,1.0,0.1,1.0,24.8,10.2,0.0,5,4,0,1,3
0.4,6,seeker,11.283791670955125,47516.71,99.99,-12.3,21.0,0.0,-0.3,0.3,0.4,-12.3,21.0,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47485.29,99.93,-3.5,16.8,0.0,3.0,0.1,3.0,3.5,16.8,0.002,18,4,2,0,2
0.4,8,seeker,11.283791670955125,47515.97,99.99,-24.3,14.2,0.0,-0.1,1.0,1.0,-24.3,14.2,0.0,8,2,1,0,1
0.4,9,seeker,11.283791670955125,47518.42,100.0,7.6,-6.1,0.0,0.0,-0.6,0.6,7.6,-6.1,0.0,9,4,1,1,2
0.4,10,seeker,11.283791670955125,47504.04,99.97,14.3,-16.1,0.0,0.9,-0.2,0.9,14.3,-16.1,0.0,10,3,0,1,2
0.4,11,explorer,11.283791670955125,47315.11,99.57,13.5,-17.5,0.0,-2.3,-3.3,4.0,13.5,-17.5,0.0,11,3,1,0,2
0.4,12,explorer,11.283791670955125,47352.34,99.65,2.8,3.2,0.0,-0.2,-4.5,4.5,4.1,9.0,0.001,1,5,4,0,1
0.4,13,explorer,11.283791670955125,47450.69,99.85,-9.2,4.7,0.0,-0.1,2.4,2.4,-9.2,4.7,0.0,13,2,1,0,1
0.4,14,explorer,11.283791670955125,47449.74,99.85,15.1,9.2,0.0,-1.6,2.0,2.6,4.1,9.0,0.001,1,3,2,0,1
0.4,15,isocontour,11.283791670955125,47482.01,99.92,-2.3,9.8,0.0,2.8,1.0,3.0,3.5,16.8,0.002,18,6,3,2,1
0.4,16,isocontour,11.283791670955125,47514.8,99.99,24.2,19.3,0.0,0.5,0.9,1.0,24.2,19.3,0.0,16,2,1,0,1
0.4,17,isocontour,11.283791670955125,47515.66,99.99,13.1,-4.4,0.0,-0.3,-0.8,0.9,13.1,-4.4,0.0,17,3,1,0,2
0.4,18,isocontour,11.283791670955125,47515.24,99.99,3.6,16.8,0.019,1.0,0.4,1.1,3.6,16.8,0.002,18,3,2,0,1
0.4,19,isocontour,11.283791670955125,47514.56,99.99,22.5,0.2,0.0,0.1,-1.0,1.0,22.5,0.2,0.0,19,3,1,1,1
0.4,20,isocontour,11.283791670955125,47516.05,99.99,17.1,15.5,0.0,-0.5,-0.8,0.9,17.1,15.5,0.0,20,3,1,1,1
0.4,21,isocontour,11.283791670955125,47514.82,99.99,-16.7,-17.1,0.0,-0.6,0.8,1.0,-16.7,-17.1,0.0,21,1,0,0,1
0.4,22,isocontour,11.283791670955125,47515.45,99.99,-23.2,4.4,0.0,-0.3,0.8,0.9,-23.2,4.4,0.0,22,2,2,0,0
0.4,23,isocontour,11.283791670955125,47515.47,99.99,-8.0,-22.2,0.0,1.0,0.1,1.0,-8.0,-22.2,0.0,23,1,0,0,1
0.4,24,isocontour,11.283791670955125,47515.16,99.99,4.7,-17.9,0.0,0.8,0.3,0.9,4.7,-17.9,0.0,24,3,1,1,1
0.4,25,isocontour,11.283791670955125,47514.7,99.99,12.1,-14.8,0.0,0.4,-1.0,1.1,12.1,-14.8,0.0,25,5,2,1,2
0.4,Target,,,,,6.67,13.0,0.559,-1.5,0.13,,,,,,,,,
0.5,1,seeker,11.283791670955125,47463.57,99.88,4.1,9.5,0.049,-0.3,3.0,3.0,3.6,16.8,0.019,18,5,1,2,2
0.5,2,seeker,11.283791670955125,47515.38,99.99,0.5,-6.3,0.0,-0.1,1.3,1.3,4.1,9.0,0.001,1,3,2,1,0
0.5,3,seeker,11.283791670955125,47514.08,99.99,-2.2,-0.3,0.0,0.9,1.3,1.6,3.5,16.8,0.002,18,4,1,2,1
0.5,4,seeker,11.283791670955125,47517.61,99.99,-20.5,8.8,0.0,0.5,0.2,0.5,-20.5,8.8,0.0,4,2,1,0,1
0.5,5,seeker,11.283791670955125,47515.86,99.99,24.7,10.2,0.0,-1.1,-0.0,1.1,4.1,9.0,0.001,1,4,0,1,3
0.5,6,seeker,11.283791670955125,47514.96,99.99,-12.2,21.0,0.0,1.0,-0.4,1.1,3.5,16.8,0.002,18,1,1,0,0
0.5,7,seeker,11.283791670955125,47469.07,99.89,-3.2,16.8,0.0,2.3,-0.0,2.3,3.6,16.8,0.019,18,4,2,0,2
0.5,8,seeker,11.283791670955125,47515.65,99.99,-24.3,14.2,0.0,0.1,0.6,0.6,-24.3,14.2,0.0,8,2,1,0,1
0.5,9,seeker,11.283791670955125,47511.61,99.98,7.5,-6.0,0.0,-0.2,1.7,1.7,4.1,9.0,0.001,1,4,1,1,2
0.5,10,seeker,11.283791670955125,47503.78,99.97,14.3,-16.1,0.0,0.4,0.4,0.6,14.3,-16.1,0.0,10,3,0,1,2
0.5,11,explorer,11.283791670955125,47201.74,99.33,13.6,-17.9,0.0,1.0,-4.4,4.5,13.6,-17.9,0.0,11,3,1,0,2
0.5,12,explorer,11.283791670955125,47329.32,99.6,2.9,3.3,0.0,1.0,2.4,2.6,2.9,3.3,0.0,12,5,4,0,1
0.5,13,explorer,11.283791670955125,47431.39,99.81,-9.3,4.9,0.0,-1.2,2.2,2.5,-9.3,4.9,0.0,13,2,1,0,1
0.5,14,explorer,11.283791670955125,47429.0,99.81,14.9,9.3,0.0,-1.6,1.9,2.5,14.9,9.3,0.0,14,3,2,0,1
0.5,15,isocontour,11.283791670955125,47452.12,99.86,-2.1,10.0,0.0,2.0,2.0,2.8,3.6,16.8,0.019,18,6,3,2,1
0.5,16,isocontour,11.283791670955125,47513.89,99.99,24.2,19.3,0.0,0.4,-0.8,0.9,24.2,19.3,0.0,16,2,1,0,1
0.5,17,isocontour,11.283791670955125,47514.79,99.99,13.1,-4.5,0.0,-0.2,-0.8,0.8,13.1,-4.5,0.0,17,3,1,0,2
0.5,18,isocontour,11.283791670955125,47514.03,99.99,3.7,16.8,0.057,0.9,-0.3,0.9,3.7,16.8,0.019,18,3,2,0,1
0.5,19,isocontour,11.283791670955125,47513.24,99.99,22.5,0.1,0.0,0.0,-1.0,1.0,22.5,0.1,0.0,19,2,1,0,1
0.5,20,isocontour,11.283791670955125,47515.29,99.99,17.1,15.5,0.0,0.1,0.8,0.8,4.1,9.0,0.001,1,3,1,1,1
0.5,21,isocontour,11.283791670955125,47513.5,99.99,-16.7,-17.1,0.0,-0.1,1.0,1.0,-16.7,-17.1,0.0,21,1,0,0,1
0.5,22,isocontour,11.283791670955125,47514.01,99.99,-23.2,4.3,0.0,0.3,-1.0,1.0,-23.2,4.3,0.0,22,2,2,0,0
0.5,23,isocontour,11.283791670955125,47514.59,99.99,-8.0,-22.2,0.0,-0.9,-0.2,0.9,-8.0,-22.2,0.0,23,1,0,0,1
0.5,24,isocontour,11.283791670955125,47513.76,99.99,4.7,-17.9,0.0,-0.7,-0.7,1.0,4.7,-17.9,0.0,24,3,1,1,1
0.5,25,isocontour,11.283791670955125,47513.73,99.99,12.1,-14.8,0.0,-0.9,-0.1,0.9,12.1,-14.8,0.0,25,5,2,1,2
0.5,Target,,,,,7.1,13.18,0.696,5.09,2.14,,,,,,,,,
0.6,1,seeker,11.283791670955125,47435.51,99.82,4.0,9.8,0.105,-0.5,2.8,2.8,3.7,16.8,0.057,18,5,1,2,2
0.6,2,seeker,11.283791670955125,47512.17,99.98,0.6,-6.2,0.0,0.3,1.3,1.3,3.5,16.8,0.002,18,3,2,1,0
0.6,3,seeker,11.283791670955125,47507.95,99.97,-2.2,-0.1,0.0,0.6,1.6,1.7,3.6,16.8,0.019,18,4,1,2,1
0.6,4,seeker,11.283791670955125,47516.73,99.99,-20.4,8.8,0.0,0.8,-0.4,0.9,-20.4,8.8,0.0,4,2,1,0,1
0.6,5,seeker,11.283791670955125,47510.75,99.98,24.6,10.2,0.0,-1.5,-0.5,1.6,4.1,9.0,0.001,1,4,0,1,3
0.6,6,seeker,11.283791670955125,47512.16,99.98,-12.1,21.0,0.0,1.3,0.1,1.3,3.6,16.8,0.019,18,1,1,0,0
0.6,7,seeker,11.283791670955125,47452.63,99.86,-3.0,16.8,0.001,2.3,-0.0,2.3,3.7,16.8,0.057,18,4,2,0,2
0.6,8,seeker,11.283791670955125,47515.59,99.99,-24.3,14.3,0.0,-0.1,0.3,0.3,-24.3,14.3,0.0,8,2,1,0,1
0.6,9,seeker,11.283791670955125,47508.75,99.98,7.5,-5.9,0.0,-0.3,1.3,1.3,4.1,9.0,0.001,1,4,1,1,2
0.6,10,seeker,11.283791670955125,47502.97,99.96,14.4,-16.0,0.0,0.7,0.5,0.9,14.4,-16.0,0.0,10,3,0,1,2
0.6,11,explorer,11.283791670955125,47089.13,99.09,13.4,-18.3,0.0,-1.9,-4.0,4.4,13.4,-18.3,0.0,11,3,1,0,2
0.6,12,explorer,11.283791670955125,47316.55,99.57,2.9,3.2,0.0,-0.0,-2.1,2.1,4.1,9.5,0.049,1,5,4,0,1
0.6,13,explorer,11.283791670955125,47412.08,99.77,-9.3,5.2,0.0,-0.3,2.4,2.4,3.6,16.8,0.019,18,2,1,0,1
0.6,14,explorer,11.283791670955125,47413.79,99.78,15.0,9.6,0.002,0.9,2.1,2.3,4.1,9.5,0.049,1,3,2,0,1
0.6,15,isocontour,11.283791670955125,47421.29,99.79,-1.9,10.1,0.002,2.8,0.8,2.9,3.7,16.8,0.057,18,6,3,2,1
0.6,16,isocontour,11.283791670955125,47513.07,99.99,24.3,19.3,0.0,0.6,0.6,0.8,4.1,9.0,0.001,1,2,1,0,1
0.6,17,isocontour,11.283791670955125,47512.58,99.98,13.0,-4.4,0.0,-0.1,1.2,1.2,4.1,9.0,0.001,1,3,1,0,2
0.6,18,isocontour,11.283791670955125,47512.63,99.98,3.8,16.8,0.11,1.0,0.2,1.0,3.8,16.8,0.057,18,3,2,0,1
0.6,19,isocontour,11.283791670955125,47512.21,99.98,22.5,0.0,0.0,-0.1,-0.9,0.9,4.1,9.0,0.001,1,2,1,0,1
0.6,20,isocontour,11.283791670955125,47513.13,99.99,17.0,15.5,0.001,-1.1,-0.5,1.2,4.1,9.0,0.001,1,3,1,1,1
0.6,21,isocontour,11.283791670955125,47512.65,99.98,-16.7,-17.1,0.0,0.4,-0.8,0.9,-16.7,-17.1,0.0,21,1,0,0,1
0.6,22,isocontour,11.283791670955125,47513.2,99.99,-23.1,4.4,0.0,0.1,0.8,0.8,-23.1,4.4,0.0,22,2,2,0,0
0.6,23,isocontour,11.283791670955125,47513.11,99.99,-8.0,-22.3,0.0,1.0,-0.4,1.1,-8.0,-22.3,0.0,23,1,0,0,1
0.6,24,isocontour,11.283791670955125,47512.28,99.98,4.6,-17.9,0.0,-1.0,-0.0,1.0,4.6,-17.9,0.0,24,3,1,1,1
0.6,25,isocontour,11.283791670955125,47512.52,99.98,12.0,-14.8,0.0,-1.0,0.2,1.0,4.1,9.0,0.001,1,5,2,1,2
0.6,Target,,,,,7.64,13.22,0.652,6.35,0.55,,,,,,,,,
0.7,1,seeker,11.283791670955125,47407.16,99.76,4.0,10.1,0.179,-0.4,2.8,2.8,3.8,16.8,0.11,18,5,1,2,2
0.7,2,seeker,11.283791670955125,47507.96,99.97,0.6,-6.0,0.0,0.5,1.4,1.5,4.1,9.5,0.049,1,3,2,1,0
0.7,3,seeker,11.283791670955125,47492.13,99.94,-2.1,0.1,0.0,0.6,2.2,2.3,3.7,16.8,0.057,18,5,2,2,1
0.7,4,seeker,11.283791670955125,47516.1,99.99,-20.3,8.8,0.0,0.6,-0.4,0.7,-20.3,8.8,0.0,4,2,1,0,1
0.7,5,seeker,11.283791670955125,47492.36,99.94,24.3,10.2,0.0,-2.4,0.1,2.4,4.1,9.5,0.049,1,4,0,1,3
0.7,6,seeker,11.283791670955125,47480.69,99.92,-11.8,20.9,0.0,2.7,-1.1,2.9,3.7,16.8,0.057,18,1,1,0,0
0.7,7,seeker,11.283791670955125,47436.41,99.82,-2.8,16.8,0.004,2.3,-0.0,2.3,3.8,16.8,0.11,18,4,2,0,2
0.7,8,seeker,11.283791670955125,47515.41,99.99,-24.3,14.3,0.0,0.1,0.5,0.5,-24.3,14.3,0.0,8,2,1,0,1
0.7,9,seeker,11.283791670955125,47500.71,99.96,7.5,-5.7,0.0,0.3,1.8,1.8,4.1,9.5,0.049,1,4,1,1,2
