Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
0.4,1,-9.0,12.4,3.0,-0.1,-3.5,17.94,5.5,5.54,7.807,0.003,0.156,0.704,0.71,0.6798800799467022
0.4,2,-6.8,7.6,1.5,2.5,-3.5,17.94,3.3,10.34,10.854,0.003,0.217,0.304,0.953,0.9737564322469981
0.4,3,17.9,-23.4,0.8,-0.5,-3.5,17.94,-21.4,41.34,46.551,0.003,0.931,-0.46,0.888,-0.8610816542948039
0.4,4,4.2,-19.7,0.0,-0.5,-3.5,17.94,-7.7,37.64,38.42,0.003,0.768,-0.2,0.98,-0.98
0.4,5,-24.8,-21.0,-0.6,0.1,-3.5,17.94,21.3,38.94,44.385,0.003,0.888,0.48,0.877,-0.32944078947368416
0.4,6,19.1,-0.7,-0.5,-0.6,-3.5,17.94,-22.6,18.64,29.295,0.003,0.586,-0.771,0.636,0.004993597951344448
0.4,7,8.1,4.7,0.7,0.0,-3.5,17.94,-11.6,13.24,17.603,0.003,0.352,-0.659,0.752,-0.659
0.4,8,11.6,7.8,-0.3,-0.2,-3.5,17.94,-15.1,10.14,18.189,0.003,0.364,-0.83,0.557,0.38116343490304694
0.4,9,11.3,18.7,-0.7,0.6,-3.5,17.94,-14.8,-0.76,14.82,0.003,0.296,-0.999,-0.051,0.7252711496746204
0.5,1,-8.7,12.4,2.9,0.1,-3.62,18.0,5.08,5.6,7.561,0.003,0.151,0.672,0.741,0.6970709855272226
0.5,2,-6.7,7.8,0.9,2.6,-3.62,18.0,3.08,10.2,10.655,0.003,0.213,0.289,0.957,0.9990185387131952
0.5,3,18.0,-23.5,0.9,-0.4,-3.62,18.0,-21.62,41.5,46.794,0.003,0.936,-0.462,0.887,-0.7823350253807106
0.5,4,4.3,-19.8,0.7,-0.6,-3.62,18.0,-7.92,37.8,38.621,0.003,0.772,-0.205,0.979,-0.7927331887201734
0.5,5,-24.8,-20.9,-0.5,0.1,-3.62,18.0,21.18,38.9,44.292,0.003,0.886,0.478,0.878,-0.2964705882352941
0.5,6,19.1,-0.7,-0.6,0.1,-3.62,18.0,-22.72,18.7,29.426,0.003,0.589,-0.772,0.635,0.8662828947368421
0.5,7,8.0,4.8,-1.4,0.9,-3.62,18.0,-11.62,13.2,17.586,0.003,0.352,-0.661,0.751,0.9623197115384616
0.5,8,11.5,7.8,-0.4,-0.2,-3.62,18.0,-15.12,10.2,18.239,0.003,0.365,-0.829,0.559,0.49172259507829974
0.5,9,11.2,18.7,-0.4,0.2,-3.62,18.0,-14.82,-0.7,14.837,0.003,0.297,-0.999,-0.047,0.8729306487695749
0.6,1,-8.4,12.3,3.0,-0.4,-3.74,17.97,4.66,5.67,7.339,0.004,0.147,0.635,0.773,0.527188635612818
0.6,2,-6.6,8.0,1.4,2.0,-3.74,17.97,2.86,9.97,10.372,0.004,0.207,0.276,0.961,0.9456780008193363
0.6,3,18.0,-23.5,0.7,0.2,-3.74,17.97,-21.74,41.47,46.823,0.004,0.936,-0.464,0.886,-0.2027472527472527
0.6,4,4.4,-19.8,0.7,-0.6,-3.74,17.97,-8.14,37.77,38.637,0.004,0.773,-0.211,0.978,-0.796637744034707
0.6,5,-24.9,-21.0,-0.4,-0.4,-3.74,17.97,21.16,38.97,44.344,0.004,0.887,0.477,0.879,-0.9583038869257952
0.6,6,19.0,-0.7,-0.6,0.1,-3.74,17.97,-22.74,18.67,29.422,0.004,0.588,-0.773,0.635,0.8672697368421053
0.6,7,7.9,4.9,-1.0,1.0,-3.74,17.97,-11.64,13.07,17.502,0.004,0.35,-0.665,0.747,0.9985855728429985
0.6,8,11.3,7.8,-2.5,0.2,-3.74,17.97,-15.04,10.17,18.156,0.004,0.363,-0.828,0.56,0.8700159489633174
0.6,9,11.2,18.7,-0.6,0.3,-3.74,17.97,-14.94,-0.73,14.958,0.004,0.299,-0.999,-0.049,0.871385991058122
0.7,1,-8.1,12.3,2.8,0.0,-3.16,17.9,4.94,5.6,7.468,0.005,0.149,0.661,0.75,0.661
0.7,2,-6.5,8.2,1.4,2.1,-3.16,17.9,3.34,9.7,10.259,0.005,0.205,0.326,0.946,0.9679080824088748
0.7,3,18.1,-23.5,0.9,-0.4,-3.16,17.9,-21.26,41.4,46.54,0.005,0.931,-0.457,0.89,-0.7789847715736041
0.7,4,4.4,-19.9,0.7,-0.6,-3.16,17.9,-7.56,37.8,38.549,0.005,0.771,-0.196,0.981,-0.7872017353579175
0.7,5,-24.9,-21.0,-0.1,-0.6,-3.16,17.9,21.74,38.9,44.563,0.005,0.891,0.488,0.873,-0.9417763157894735
0.7,6,18.9,-0.7,-0.6,-0.6,-3.16,17.9,-22.06,18.6,28.855,0.005,0.577,-0.765,0.645,0.0848056537102473
0.7,7,7.7,5.0,-1.3,1.0,-3.16,17.9,-10.86,12.9,16.863,0.005,0.337,-0.644,0.765,0.9769512195121952
0.7,8,11.1,7.8,-2.5,0.2,-3.16,17.9,-14.26,10.1,17.474,0.005,0.349,-0.816,0.578,0.8594896331738437
0.7,9,11.0,18.7,-1.9,-0.3,-3.16,17.9,-14.16,-0.8,14.183,0.005,0.284,-0.998,-0.056,0.9942827442827442
0.8,1,-7.8,12.3,3.0,-0.1,-3.22,17.73,4.58,5.43,7.104,0.005,0.142,0.645,0.764,0.6191205862758162
0.8,2,-6.3,8.5,1.4,2.6,-3.22,17.73,3.08,9.23,9.73,0.005,0.195,0.317,0.949,0.9858449034879784
0.8,3,18.2,-23.5,0.4,0.0,-3.22,17.73,-21.42,41.23,46.462,0.005,0.929,-0.461,0.887,-0.461
0.8,4,4.4,-20.0,0.0,-0.6,-3.22,17.73,-7.62,37.73,38.492,0.005,0.77,-0.198,0.98,-0.98
0.8,5,-24.9,-21.1,-0.1,-0.4,-3.22,17.73,21.68,38.83,44.472,0.005,0.889,0.487,0.873,-0.9657766990291263
0.8,6,18.7,-0.7,-2.3,0.4,-3.22,17.73,-21.92,18.43,28.638,0.005,0.573,-0.765,0.644,0.8638543897216273
0.8,7,7.6,5.1,-1.3,1.0,-3.22,17.73,-10.82,12.63,16.631,0.005,0.333,-0.651,0.759,0.9788414634146343
0.8,8,10.8,7.9,-2.4,0.3,-3.22,17.73,-14.02,9.83,17.123,0.005,0.342,-0.819,0.574,0.8837536171971889
0.8,9,10.8,18.7,-1.7,-0.2,-3.22,17.73,-14.02,-0.97,14.054,0.005,0.281,-0.998,-0.069,0.9990654205607477
0.9,1,-7.6,12.3,2.4,-0.3,-2.89,18.13,4.71,5.83,7.495,0.006,0.15,0.628,0.778,0.526581231914014
0.9,2,-6.2,8.7,1.3,2.6,-2.89,18.13,3.31,9.43,9.994,0.006,0.2,0.331,0.944,0.992328861369109
0.9,3,18.2,-23.5,0.4,-0.4,-2.89,18.13,-21.09,41.63,46.667,0.006,0.933,-0.452,0.892,-0.9498233215547706
0.9,4,4.4,-20.0,-0.0,-0.6,-2.89,18.13,-7.29,38.13,38.821,0.006,0.776,-0.188,0.982,-0.982
0.9,5,-24.9,-21.2,-0.6,-0.8,-2.89,18.13,22.01,39.33,45.07,0.006,0.901,0.488,0.873,-0.9912000000000001
0.9,6,18.5,-0.6,-2.3,1.0,-2.89,18.13,-21.39,18.73,28.431,0.006,0.569,-0.752,0.659,0.9523923444976076
0.9,7,7.4,5.2,-2.5,1.3,-2.89,18.13,-10.29,12.93,16.525,0.006,0.33,-0.623,0.782,0.9134492547906318
0.9,8,10.6,7.9,-2.0,-0.1,-2.89,18.13,-13.49,10.23,16.93,0.006,0.339,-0.797,0.604,0.7660339660339661
0.9,9,10.6,18.7,-2.3,0.0,-2.89,18.13,-13.49,-0.57,13.502,0.006,0.27,-0.999,-0.042,0.999
1.0,1,-7.3,12.3,2.9,-0.4,-3.01,18.16,4.29,5.86,7.262,0.007,0.145,0.591,0.807,0.475264776221387
1.0,2,-6.1,9.0,1.3,2.6,-3.01,18.16,3.09,9.16,9.667,0.007,0.193,0.32,0.948,0.9909872721018231
1.0,3,18.2,-23.5,0.4,0.0,-3.01,18.16,-21.21,41.66,46.748,0.007,0.935,-0.454,0.891,-0.454
1.0,4,4.4,-20.1,-0.0,-0.6,-3.01,18.16,-7.41,38.26,38.971,0.007,0.779,-0.19,0.982,-0.982
1.0,5,-25.0,-21.2,-0.4,-0.9,-3.01,18.16,21.99,39.36,45.086,0.007,0.902,0.488,0.873,-0.9958375634517768
1.0,6,18.2,-0.5,-2.4,1.1,-3.01,18.16,-21.21,18.66,28.25,0.007,0.565,-0.751,0.661,0.9581439393939394
1.0,7,7.2,5.3,-2.2,0.7,-3.01,18.16,-10.21,12.86,16.42,0.007,0.328,-0.622,0.783,0.8300129926375054
1.0,8,10.4,8.0,-2.2,1.0,-3.01,18.16,-13.41,10.16,16.824,0.007,0.336,-0.797,0.604,0.9753413322300374
1.0,9,10.4,18.7,-2.4,-0.1,-3.01,18.16,-13.41,-0.54,13.421,0.007,0.268,-0.999,-0.04,0.9998334721065777
1.1,1,-7.0,12.2,2.9,-0.3,-2.44,18.34,4.56,6.14,7.648,0.007,0.153,0.596,0.803,0.5102915951972555
1.1,2,-6.0,9.2,0.7,2.3,-2.44,18.34,3.56,9.14,9.809,0.007,0.196,0.363,0.932,0.9973793677204661
1.1,3,18.3,-23.6,0.8,-0.5,-2.44,18.34,-20.74,41.94,46.788,0.007,0.936,-0.443,0.896,-0.8509013785790033
1.1,4,4.4,-20.1,-0.0,-0.5,-2.44,18.34,-6.84,38.44,39.044,0.007,0.781,-0.175,0.985,-0.985
1.1,5,-25.0,-21.3,-0.5,-0.8,-2.44,18.34,22.56,39.64,45.61,0.007,0.912,0.495,0.869,-0.9996818663838813
1.1,6,18.0,-0.4,-2.4,1.1,-2.44,18.34,-20.44,18.74,27.731,0.007,0.555,-0.737,0.676,0.9516666666666667
1.1,7,6.9,5.3,-2.5,-0.5,-2.44,18.34,-9.34,13.04,16.04,0.007,0.321,-0.582,0.813,0.41117647058823525
1.1,8,10.2,8.1,-1.6,1.4,-2.44,18.34,-12.64,10.24,16.267,0.007,0.325,-0.777,0.629,0.9989651928504234
1.1,9,10.2,18.6,-1.8,-0.3,-2.44,18.34,-12.64,-0.26,12.643,0.007,0.253,-1.0,-0.021,0.9897534246575342
1.2,1,-6.7,12.2,3.0,-0.2,-2.51,18.19,4.19,5.99,7.31,0.008,0.146,0.573,0.819,0.5171932158297305
1.2,2,-5.9,9.5,1.0,2.8,-2.51,18.19,3.39,8.69,9.328,0.008,0.187,0.363,0.932,0.999865455768584
1.2,3,18.4,-23.6,0.4,-0.4,-2.51,18.19,-20.91,41.79,46.729,0.008,0.935,-0.447,0.894,-0.9477031802120142
1.2,4,4.4,-20.2,-0.0,-0.7,-2.51,18.19,-6.91,38.39,39.007,0.008,0.78,-0.177,0.984,-0.984
1.2,5,-24.9,-21.4,1.3,-0.4,-2.51,18.19,22.39,39.59,45.483,0.008,0.91,0.492,0.87,0.21441176470588236
1.2,6,17.8,-0.3,-2.4,0.5,-2.51,18.19,-20.31,18.49,27.466,0.008,0.549,-0.739,0.673,0.860562805872757
1.2,7,6.7,5.3,-2.3,0.7,-2.51,18.19,-9.21,12.89,15.842,0.008,0.317,-0.581,0.814,0.7928868552412646
1.2,8,10.0,8.2,-2.2,1.4,-2.51,18.19,-12.51,9.99,16.009,0.008,0.32,-0.781,0.624,0.9937883435582822
1.2,9,10.0,18.6,-2.3,-0.0,-2.51,18.19,-12.51,-0.41,12.517,0.008,0.25,-0.999,-0.033,0.999
1.3,1,-6.4,12.2,3.0,-0.0,-2.06,17.93,4.34,5.73,7.188,0.009,0.144,0.604,0.797,0.604
1.3,2,-5.8,9.8,0.4,2.6,-2.06,17.93,3.74,8.13,8.949,0.009,0.179,0.418,0.908,0.9608513873052074
1.3,3,18.4,-23.6,0.5,0.1,-2.06,17.93,-20.46,41.53,46.296,0.009,0.926,-0.442,0.897,-0.25745098039215686
1.3,4,4.4,-20.3,-0.0,-0.7,-2.06,17.93,-6.46,38.23,38.772,0.009,0.775,-0.167,0.986,-0.986
1.3,5,-25.0,-21.4,-0.6,-0.6,-2.06,17.93,22.94,39.33,45.531,0.009,0.911,0.504,0.864,-0.9667844522968198
1.3,6,17.5,-0.3,-2.4,0.6,-2.06,17.93,-19.56,18.23,26.738,0.009,0.535,-0.732,0.682,0.8755052546483426
1.3,7,6.4,5.4,-2.7,1.1,-2.06,17.93,-8.46,12.53,15.119,0.009,0.302,-0.56,0.829,0.8315265866209263
1.3,8,9.8,8.4,-2.3,1.2,-2.06,17.93,-11.86,9.53,15.214,0.009,0.304,-0.78,0.626,0.9811873554356206
1.3,9,9.8,18.6,-1.8,-0.0,-2.06,17.93,-11.86,-0.67,11.879,0.009,0.238,-0.998,-0.056,0.998
1.4,1,-6.1,12.2,2.4,-0.4,-2.11,18.17,3.99,5.97,7.181,0.009,0.144,0.556,0.831,0.4118372379778052
1.4,2,-5.7,10.1,0.9,2.9,-2.11,18.17,3.59,8.07,8.832,0.009,0.177,0.406,0.914,0.9934123847167325
1.4,3,18.5,-23.6,0.9,-0.0,-2.11,18.17,-20.61,41.77,46.578,0.009,0.932,-0.442,0.897,-0.44199999999999995
1.4,4,4.5,-20.3,0.6,-0.6,-2.11,18.17,-6.61,38.47,39.034,0.009,0.781,-0.169,0.986,-0.8162544169611309
1.4,5,-25.0,-21.4,-0.7,0.0,-2.11,18.17,22.89,39.57,45.714,0.009,0.914,0.501,0.866,-0.501
1.4,6,17.3,-0.2,-2.4,0.6,-2.11,18.17,-19.41,18.37,26.725,0.009,0.534,-0.726,0.687,0.8708973322554566
1.4,7,6.2,5.5,-2.2,1.2,-2.11,18.17,-8.31,12.67,15.152,0.009,0.303,-0.548,0.836,0.8814046288906625
1.4,8,9.6,8.4,-2.1,0.9,-2.11,18.17,-11.71,9.77,15.25,0.009,0.305,-0.768,0.641,0.958293216630197
1.4,9,9.6,18.6,-1.8,-0.1,-2.11,18.17,-11.71,-0.43,11.718,0.009,0.234,-0.999,-0.037,0.9993899057127011
1.5,1,-5.9,12.1,2.3,-0.1,-2.19,18.37,3.71,6.27,7.285,0.01,0.146,0.509,0.861,0.47115551694178964
1.5,2,-5.7,10.3,0.8,2.9,-2.19,18.37,3.51,8.07,8.8,0.01,0.176,0.399,0.917,0.9901928191489362
1.5,3,18.6,-23.6,0.9,0.0,-2.19,18.37,-20.79,41.97,46.837,0.01,0.937,-0.444,0.896,-0.444
1.5,4,4.5,-20.4,0.6,-0.7,-2.19,18.37,-6.69,38.77,39.343,0.01,0.787,-0.17,0.985,-0.8584598698481561
1.5,5,-24.9,-21.5,1.3,-0.6,-2.19,18.37,22.71,39.87,45.884,0.01,0.918,0.495,0.869,0.08526536312849162
1.5,6,17.0,-0.1,-2.4,1.3,-2.19,18.37,-19.19,18.47,26.635,0.01,0.533,-0.72,0.693,0.9633198973983143
1.5,7,6.0,5.6,-2.2,0.7,-2.19,18.37,-8.19,12.77,15.171,0.01,0.303,-0.54,0.842,0.769770463404071
1.5,8,9.4,8.6,-2.1,1.4,-2.19,18.37,-11.59,9.77,15.159,0.01,0.303,-0.765,0.645,0.9942551505546752
1.5,9,9.4,18.6,-1.8,-0.3,-2.19,18.37,-11.59,-0.23,11.592,0.01,0.232,-1.0,-0.02,0.9895890410958904
1.6,1,-5.6,12.2,3.0,0.2,-1.6,18.49,4.0,6.29,7.454,0.011,0.149,0.537,0.844,0.591885600266046
1.6,2,-5.6,10.6,0.4,2.8,-1.6,18.49,4.0,7.89,8.846,0.011,0.177,0.452,0.892,0.9471004243281471
1.6,3,18.6,-23.7,0.6,-0.5,-1.6,18.49,-20.2,42.19,46.776,0.011,0.936,-0.432,0.902,-0.9093469910371318
1.6,4,4.6,-20.4,0.5,-0.4,-1.6,18.49,-6.2,38.89,39.381,0.011,0.788,-0.157,0.988,-0.74015625
1.6,5,-25.0,-21.5,-0.5,-0.6,-1.6,18.49,23.4,39.99,46.333,0.011,0.927,0.505,0.863,-0.9862996158770806
1.6,6,16.8,0.0,-2.4,0.7,-1.6,18.49,-18.4,18.49,26.085,0.011,0.522,-0.705,0.709,0.87532
1.6,7,5.8,5.7,-2.2,1.2,-1.6,18.49,-7.4,12.79,14.776,0.011,0.296,-0.501,0.866,0.8545091779728652
1.6,8,9.1,8.6,-2.9,0.1,-1.6,18.49,-10.7,9.89,14.571,0.011,0.291,-0.734,0.679,0.7568917987594761
1.6,9,9.2,18.6,-2.4,-0.3,-1.6,18.49,-10.8,-0.11,10.801,0.011,0.216,-1.0,-0.01,0.9933856965688301
1.7,1,-5.5,12.2,0.4,0.3,-1.71,18.42,3.79,6.22,7.284,0.011,0.146,0.52,0.854,0.9284
1.7,2,-5.6,10.9,0.4,2.7,-1.71,18.42,3.89,7.52,8.467,0.011,0.169,0.459,0.888,0.9458409673873215
1.7,3,18.6,-23.7,-1.0,-0.1,-1.71,18.42,-20.31,42.12,46.761,0.011,0.935,-0.434,0.901,0.3421890547263682
1.7,4,4.6,-20.5,-0.0,-0.7,-1.71,18.42,-6.31,38.92,39.428,0.011,0.789,-0.16,0.987,-0.987
1.7,5,-25.0,-21.6,-0.5,0.0,-1.71,18.42,23.29,40.02,46.304,0.011,0.926,0.503,0.864,-0.503
1.7,6,16.6,0.1,-1.5,1.3,-1.71,18.42,-18.31,18.32,25.901,0.011,0.518,-0.707,0.707,0.9972795969773299
1.7,7,5.6,5.9,-2.2,1.2,-1.71,18.42,-7.31,12.52,14.498,0.011,0.29,-0.504,0.864,0.8561851556264964
1.7,8,8.8,8.7,-2.7,0.6,-1.71,18.42,-10.51,9.72,14.316,0.011,0.286,-0.734,0.679,0.8637744034707159
1.7,9,9.0,18.6,-1.8,-0.0,-1.71,18.42,-10.71,-0.18,10.712,0.011,0.214,-1.0,-0.017,1.0
1.8,1,-5.4,12.2,1.0,-0.2,-1.78,18.64,3.62,6.44,7.388,0.012,0.148,0.49,0.872,0.30941176470588233
1.8,2,-5.5,11.1,0.7,2.4,-1.78,18.64,3.72,7.54,8.408,0.012,0.168,0.442,0.897,0.9848800000000001
1.8,3,18.6,-23.7,0.9,-0.1,-1.78,18.64,-20.38,42.34,46.99,0.012,0.94,-0.434,0.901,-0.5305739514348786
1.8,4,4.7,-20.4,0.7,1.3,-1.78,18.64,-6.48,39.04,39.574,0.012,0.791,-0.164,0.987,0.7915311653116532
1.8,5,-24.9,-21.6,1.8,-0.2,-1.78,18.64,23.12,40.24,46.409,0.012,0.928,0.498,0.867,0.3992269464384318
1.8,6,16.5,0.2,-1.5,1.2,-1.78,18.64,-18.28,18.44,25.965,0.012,0.519,-0.704,0.71,0.9932326913066111
1.8,7,5.3,5.9,-2.6,0.7,-1.78,18.64,-7.08,12.74,14.575,0.012,0.292,-0.486,0.874,0.6963980690679539
1.8,8,8.6,8.7,-1.7,0.9,-1.78,18.64,-10.38,9.94,14.372,0.012,0.287,-0.722,0.692,0.9616424116424116
1.8,9,8.8,18.5,-2.4,-0.2,-1.78,18.64,-10.58,0.14,10.581,0.012,0.212,-1.0,0.013,0.9955980066445183
1.9,1,-5.2,12.1,2.2,-0.9,-1.32,18.37,3.88,6.27,7.373,0.013,0.147,0.526,0.85,0.16499789650820373
1.9,2,-5.4,11.4,1.9,2.1,-1.32,18.37,4.08,6.97,8.076,0.013,0.162,0.505,0.863,0.9787429378531073
1.9,3,18.7,-23.7,1.0,-0.2,-1.32,18.37,-20.02,42.07,46.591,0.013,0.932,-0.43,0.903,-0.5986274509803922
1.9,4,4.7,-20.2,-0.1,2.3,-1.32,18.37,-6.02,38.57,39.037,0.013,0.781,-0.154,0.988,0.9938314509122501
1.9,5,-24.8,-21.6,-0.1,-0.3,-1.32,18.37,23.48,39.97,46.356,0.013,0.927,0.507,0.862,-0.9787974683544304
1.9,6,16.3,0.4,-1.5,1.2,-1.32,18.37,-17.62,17.97,25.167,0.013,0.503,-0.7,0.714,0.9926080166579904
1.9,7,5.0,6.0,-2.7,0.7,-1.32,18.37,-6.32,12.37,13.891,0.013,0.278,-0.455,0.891,0.6641089996414485
1.9,8,8.5,8.8,-1.6,1.0,-1.32,18.37,-9.82,9.57,13.712,0.013,0.274,-0.716,0.698,0.9770005299417064
1.9,9,8.5,18.5,-2.4,-0.3,-1.32,18.37,-9.82,-0.13,9.821,0.013,0.196,-1.0,-0.013,0.9937577511368333
2.0,1,-5.0,12.0,2.9,-0.8,-0.82,18.12,4.18,6.12,7.411,0.013,0.148,0.564,0.826,0.3240691489361701
2.0,2,-5.2,11.5,1.9,1.7,-0.82,18.12,4.38,6.62,7.938,0.013,0.159,0.552,0.834,0.9672941176470587
2.0,3,18.7,-23.6,-0.3,1.4,-0.82,18.12,-19.52,41.72,46.061,0.013,0.921,-0.424,0.906,0.9745810055865922
2.0,4,4.6,-19.9,-0.7,2.5,-0.82,18.12,-5.42,38.02,38.404,0.013,0.768,-0.141,0.99,0.9914098613251155
2.0,5,-24.9,-21.7,-0.3,-0.5,-0.82,18.12,24.08,39.82,46.535,0.013,0.931,0.517,0.856,-1.000171526586621
2.0,6,16.2,0.5,-1.5,1.2,-0.82,18.12,-17.02,17.62,24.498,0.013,0.49,-0.695,0.719,0.9918271733472149
2.0,7,4.8,6.1,-2.7,1.1,-0.82,18.12,-5.62,12.02,13.269,0.013,0.265,-0.424,0.906,0.7346140651801029
2.0,8,8.2,8.9,-2.3,1.0,-0.82,18.12,-9.02,9.22,12.898,0.013,0.258,-0.699,0.715,0.9261164274322168
2.0,9,8.3,18.5,-2.4,-0.3,-0.82,18.12,-9.12,-0.38,9.128,0.013,0.183,-0.999,-0.042,0.9963621331128564
2.1,1,-5.1,12.1,-2.0,1.5,-0.3,17.9,4.8,5.8,7.529,0.014,0.151,0.638,0.77,-0.0484
2.1,2,-5.1,11.6,0.3,0.9,-0.3,17.9,4.8,6.3,7.92,0.014,0.158,0.606,0.795,0.9455216016859853
2.1,3,18.8,-23.6,1.0,-0.1,-0.3,17.9,-19.1,41.5,45.684,0.014,0.914,-0.418,0.908,-0.506268656716418
2.1,4,4.5,-19.7,-1.4,2.1,-0.3,17.9,-4.8,37.6,37.905,0.014,0.758,-0.127,0.992,0.8958003169572109
2.1,5,-24.8,-21.5,1.0,2.3,-0.3,17.9,24.5,39.4,46.396,0.014,0.928,0.528,0.849,0.9891148325358851
2.1,6,16.3,0.7,1.2,2.7,-0.3,17.9,-16.6,17.2,23.904,0.014,0.478,-0.694,0.72,0.3760406091370559
2.1,7,4.5,6.2,-2.3,1.1,-0.3,17.9,-4.8,11.7,12.646,0.014,0.253,-0.38,0.925,0.741764705882353
