Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.1,0.86,-0.21,-0.3,17.9,1.16,-18.11,18.147,0.014,0.637,328.39439,0.995
2.2,-1.34,1.36,0.0,17.54,-1.34,-16.18,16.235,0.015,0.675,328.26527,0.995
2.3,-2.5,2.19,-0.09,17.69,-2.41,-15.5,15.686,0.015,0.686,328.12614,0.994
2.4,-3.58,2.1,-0.02,17.38,-3.56,-15.28,15.689,0.016,0.686,327.93372,0.994
2.5,-2.4,-0.25,0.52,17.58,-2.92,-17.83,18.068,0.017,0.639,327.82199,0.993
2.6,-5.16,1.46,1.06,17.36,-6.22,-15.9,17.073,0.017,0.659,327.68573,0.993
2.7,-5.18,1.55,1.46,17.67,-6.64,-16.12,17.434,0.018,0.651,327.5328,0.993
2.8,-5.24,1.64,1.5,17.35,-6.74,-15.71,17.095,0.019,0.658,327.41656,0.992
2.9,-5.44,1.77,1.76,16.97,-7.2,-15.2,16.819,0.019,0.664,327.29894,0.992
3.0,-0.83,-1.12,1.75,16.69,-2.58,-17.81,17.996,0.02,0.64,327.16804,0.991
3.1,-5.54,1.98,2.06,16.3,-7.6,-14.32,16.212,0.021,0.676,327.04977,0.991
3.2,-5.61,2.13,2.24,16.63,-7.85,-14.5,16.489,0.021,0.67,326.87657,0.991
3.3,-5.66,2.29,2.73,16.33,-8.39,-14.04,16.356,0.022,0.673,326.75049,0.99
3.4,-5.72,2.44,2.83,15.95,-8.55,-13.51,15.988,0.023,0.68,326.64632,0.99
3.5,-3.01,0.75,2.78,16.13,-5.79,-15.38,16.434,0.023,0.671,326.51014,0.989
3.6,-4.0,3.37,3.19,15.77,-7.19,-12.4,14.334,0.024,0.713,326.4017,0.989
3.7,-1.73,4.24,3.44,15.36,-5.17,-11.12,12.263,0.025,0.755,326.2449,0.989
3.8,-1.29,4.52,4.02,15.16,-5.31,-10.64,11.891,0.025,0.762,326.13111,0.988
3.9,-0.38,4.95,4.29,14.74,-4.67,-9.79,10.847,0.026,0.783,326.02615,0.988
4.0,1.54,-1.61,4.4,15.01,-2.86,-16.62,16.864,0.027,0.663,325.92739,0.988
4.1,0.36,2.68,4.35,14.72,-3.99,-12.04,12.684,0.027,0.746,325.81186,0.987
4.2,0.38,4.72,4.73,14.98,-4.35,-10.26,11.144,0.028,0.777,325.70029,0.987
4.3,0.13,5.43,4.59,14.88,-4.46,-9.45,10.45,0.029,0.791,325.53345,0.986
4.4,0.21,6.42,4.83,14.45,-4.62,-8.03,9.264,0.029,0.815,325.36684,0.986
4.5,1.62,3.02,5.3,14.1,-3.68,-11.08,11.675,0.03,0.766,325.25208,0.986
4.6,1.0,5.37,5.82,13.79,-4.82,-8.42,9.702,0.031,0.806,325.10454,0.985
4.7,1.02,5.17,6.17,13.36,-5.15,-8.19,9.675,0.031,0.806,324.95803,0.985
4.8,1.02,4.74,6.75,13.18,-5.73,-8.44,10.201,0.032,0.796,324.77149,0.984
4.9,1.05,4.54,6.92,13.43,-5.87,-8.89,10.653,0.033,0.787,324.61228,0.984
5.0,1.09,1.81,6.77,13.3,-5.68,-11.49,12.817,0.033,0.744,324.45726,0.983
5.1,1.06,4.62,6.78,13.49,-5.72,-8.87,10.554,0.034,0.789,324.31942,0.983
5.2,1.1,4.64,7.31,13.58,-6.21,-8.94,10.885,0.035,0.782,324.19879,0.982
5.3,1.15,4.68,7.85,13.29,-6.7,-8.61,10.91,0.035,0.782,324.02116,0.982
5.4,1.22,4.7,7.94,13.51,-6.72,-8.81,11.08,0.036,0.778,323.87102,0.981
5.5,1.89,3.1,7.94,13.09,-6.05,-9.99,11.679,0.037,0.766,323.74349,0.981
5.6,1.66,4.32,7.97,12.65,-6.31,-8.33,10.45,0.037,0.791,323.61481,0.981
5.7,1.68,4.34,7.82,12.63,-6.14,-8.29,10.316,0.038,0.794,323.47865,0.98
5.8,1.7,4.32,7.68,12.4,-5.98,-8.08,10.052,0.039,0.799,323.35221,0.98
5.9,1.7,4.34,8.24,12.19,-6.54,-7.85,10.217,0.039,0.796,323.21913,0.979
6.0,1.9,-0.42,8.49,11.7,-6.59,-12.12,13.796,0.04,0.724,323.1174,0.979
6.1,1.34,2.19,8.92,11.28,-7.58,-9.09,11.836,0.041,0.763,322.95385,0.979
6.2,1.74,3.68,9.23,10.78,-7.49,-7.1,10.32,0.041,0.794,322.78092,0.978
6.3,1.91,4.44,9.33,10.98,-7.42,-6.54,9.891,0.042,0.802,322.60391,0.978
6.4,1.75,4.74,9.37,10.49,-7.62,-5.75,9.546,0.043,0.809,322.44647,0.977
6.5,1.98,3.56,9.78,10.61,-7.8,-7.05,10.514,0.043,0.79,322.32506,0.977
6.6,1.76,4.79,9.62,10.56,-7.86,-5.77,9.751,0.044,0.805,322.22468,0.976
6.7,1.76,4.82,9.68,10.05,-7.92,-5.23,9.491,0.045,0.81,322.05936,0.976
6.8,1.76,4.85,9.56,10.09,-7.8,-5.24,9.397,0.045,0.812,321.93724,0.976
6.9,1.76,4.88,9.85,9.58,-8.09,-4.7,9.356,0.046,0.813,321.78939,0.975
7.0,1.76,2.75,10.38,9.34,-8.62,-6.59,10.85,0.047,0.783,321.69607,0.975
7.1,2.84,3.1,10.9,9.23,-8.06,-6.13,10.126,0.047,0.797,321.54768,0.974
7.2,3.27,2.46,10.89,8.72,-7.62,-6.26,9.862,0.048,0.803,321.42357,0.974
7.3,3.39,2.31,11.4,8.49,-8.01,-6.18,10.117,0.049,0.798,321.25939,0.974
7.4,3.41,2.31,11.72,8.61,-8.31,-6.3,10.428,0.049,0.791,321.11489,0.973
7.5,3.42,1.61,11.54,8.26,-8.12,-6.65,10.496,0.05,0.79,320.97961,0.973
7.6,3.48,2.33,11.31,8.06,-7.83,-5.73,9.703,0.051,0.806,320.85938,0.972
7.7,3.5,2.34,11.16,8.08,-7.66,-5.74,9.572,0.051,0.809,320.72401,0.972
7.8,3.52,2.34,11.46,7.55,-7.94,-5.21,9.497,0.052,0.81,320.62465,0.972
7.9,3.54,2.35,11.29,7.15,-7.75,-4.8,9.116,0.053,0.818,320.52997,0.971
8.0,3.08,0.05,11.32,6.59,-8.24,-6.54,10.52,0.053,0.79,320.37925,0.971
8.1,3.12,1.12,11.78,6.53,-8.66,-5.41,10.211,0.054,0.796,320.22534,0.97
8.2,3.72,2.02,12.25,6.37,-8.53,-4.35,9.575,0.055,0.808,320.08429,0.97
8.3,3.92,2.3,12.35,6.52,-8.43,-4.22,9.427,0.055,0.811,319.96922,0.97
8.4,3.9,2.34,12.65,6.62,-8.75,-4.28,9.741,0.056,0.805,319.84653,0.969
8.5,3.92,1.64,12.97,6.1,-9.05,-4.46,10.089,0.057,0.798,319.68336,0.969
8.6,3.96,2.3,12.78,6.1,-8.82,-3.8,9.604,0.057,0.808,319.57789,0.968
8.7,3.97,2.32,13.08,6.19,-9.11,-3.87,9.898,0.058,0.802,319.48984,0.968
8.8,3.98,2.31,13.5,5.8,-9.52,-3.49,10.14,0.059,0.797,319.35133,0.968
8.9,4.0,2.31,13.33,5.83,-9.33,-3.52,9.972,0.059,0.801,319.24514,0.967
9.0,3.64,1.41,13.37,5.24,-9.73,-3.83,10.457,0.06,0.791,319.10883,0.967
9.1,4.0,2.33,13.21,4.75,-9.21,-2.42,9.523,0.061,0.81,318.97887,0.967
9.2,3.98,2.37,13.07,4.81,-9.09,-2.44,9.412,0.061,0.812,318.8143,0.966
9.3,3.98,2.41,12.82,4.74,-8.84,-2.33,9.142,0.062,0.817,318.7027,0.966
9.4,3.97,2.43,12.98,4.87,-9.01,-2.44,9.335,0.063,0.813,318.60432,0.965
9.5,3.98,1.83,13.04,4.28,-9.06,-2.45,9.385,0.063,0.812,318.48605,0.965
9.6,3.96,2.46,13.35,4.33,-9.39,-1.87,9.574,0.064,0.809,318.35788,0.965
9.7,3.97,2.48,13.17,4.36,-9.2,-1.88,9.39,0.065,0.812,318.25204,0.964
9.8,4.04,2.46,13.25,3.77,-9.21,-1.31,9.303,0.065,0.814,318.16443,0.964
9.9,4.03,2.48,13.41,3.88,-9.38,-1.4,9.484,0.066,0.81,318.0474,0.964
10.0,4.18,0.04,13.68,3.95,-9.5,-3.91,10.273,0.067,0.795,317.89939,0.963
10.1,4.32,1.58,13.95,3.42,-9.63,-1.84,9.804,0.067,0.804,317.81397,0.963
10.2,4.18,2.49,13.65,3.12,-9.47,-0.63,9.491,0.068,0.81,317.70007,0.963
10.3,4.17,2.55,13.46,3.16,-9.29,-0.61,9.31,0.069,0.814,317.61296,0.962
10.4,4.19,2.58,13.24,2.69,-9.05,-0.11,9.051,0.069,0.819,317.52031,0.962
10.5,4.16,2.1,13.55,2.69,-9.39,-0.59,9.409,0.07,0.812,317.35375,0.962
10.6,4.26,2.62,13.31,2.67,-9.05,-0.05,9.05,0.071,0.819,317.24245,0.961
10.7,4.28,2.65,13.17,2.74,-8.89,-0.09,8.89,0.071,0.822,317.14868,0.961
10.8,4.26,2.64,13.57,2.42,-9.31,0.22,9.313,0.072,0.814,317.01058,0.961
10.9,4.3,2.59,13.3,2.37,-9.0,0.22,9.003,0.073,0.82,316.87017,0.96
11.0,4.07,1.96,13.57,2.43,-9.5,-0.47,9.512,0.073,0.81,316.79607,0.96
11.1,4.27,2.57,13.93,2.36,-9.66,0.21,9.662,0.074,0.807,316.68451,0.96
11.2,4.26,2.56,14.19,2.41,-9.93,0.15,9.931,0.075,0.801,316.55019,0.959
11.3,4.26,2.55,13.98,2.44,-9.72,0.11,9.721,0.075,0.806,316.45857,0.959
11.4,4.28,2.55,14.39,2.18,-10.11,0.37,10.117,0.076,0.798,316.39288,0.959
11.5,4.06,2.21,14.57,2.27,-10.51,-0.06,10.51,0.077,0.79,316.31096,0.959
11.6,4.23,2.63,14.32,2.25,-10.09,0.38,10.097,0.077,0.798,316.20981,0.958
11.7,4.22,2.68,14.14,2.3,-9.92,0.38,9.927,0.078,0.801,316.11658,0.958
11.8,4.18,2.72,14.38,2.36,-10.2,0.36,10.206,0.079,0.796,316.06094,0.958
11.9,4.23,2.68,14.73,2.31,-10.5,0.37,10.507,0.079,0.79,315.96903,0.957
12.0,4.19,0.97,15.03,2.33,-10.84,-1.36,10.925,0.08,0.782,315.90515,0.957
12.1,4.22,0.58,15.12,2.45,-10.9,-1.87,11.059,0.081,0.779,315.72678,0.957
12.2,3.62,0.22,15.09,2.57,-11.47,-2.35,11.708,0.081,0.766,315.46928,0.956
12.3,3.42,-0.28,15.37,2.6,-11.95,-2.88,12.292,0.082,0.754,315.34685,0.956
12.4,3.39,-0.25,15.34,2.72,-11.95,-2.97,12.314,0.083,0.754,315.16874,0.955
12.5,3.2,0.08,15.66,2.71,-12.46,-2.63,12.735,0.083,0.745,315.05269,0.955
12.6,3.41,-0.29,15.36,2.36,-11.95,-2.65,12.24,0.084,0.755,314.9261,0.954
12.7,4.32,-0.46,15.51,2.46,-11.19,-2.92,11.565,0.085,0.769,314.76093,0.954
12.8,5.26,-0.64,15.38,1.9,-10.12,-2.54,10.434,0.085,0.791,314.61643,0.953
12.9,5.26,-0.64,15.64,1.94,-10.38,-2.58,10.696,0.086,0.786,314.43741,0.953
13.0,5.21,0.21,15.93,1.95,-10.72,-1.74,10.86,0.087,0.783,314.33334,0.953
13.1,5.53,-0.23,16.21,1.44,-10.68,-1.67,10.81,0.087,0.784,314.18521,0.952
13.2,5.24,-0.58,16.36,1.54,-11.12,-2.12,11.32,0.088,0.774,314.03331,0.952
13.3,5.24,-0.55,16.73,1.43,-11.49,-1.98,11.659,0.089,0.767,313.86421,0.951
13.4,5.3,-0.54,16.75,0.82,-11.45,-1.36,11.53,0.089,0.769,313.74479,0.951
13.5,5.04,-0.09,16.88,0.23,-11.84,-0.32,11.844,0.09,0.763,313.63652,0.95
13.6,5.48,-0.13,16.52,0.02,-11.04,-0.15,11.041,0.091,0.779,313.47999,0.95
13.7,6.57,0.75,16.17,-0.34,-9.6,1.09,9.662,0.091,0.807,313.30709,0.949
13.8,7.89,0.98,16.44,-0.83,-8.55,1.81,8.739,0.092,0.825,313.24108,0.949
13.9,7.87,0.99,16.67,-0.8,-8.8,1.79,8.98,0.093,0.82,313.07701,0.949
14.0,3.84,0.76,16.71,-0.68,-12.87,1.44,12.95,0.093,0.741,312.95304,0.948
14.1,6.37,1.2,16.46,-1.2,-10.09,2.4,10.372,0.094,0.793,312.78766,0.948
14.2,8.95,2.56,16.29,-1.77,-7.34,4.33,8.522,0.095,0.83,312.65074,0.947
14.3,10.79,2.38,16.05,-1.71,-5.26,4.09,6.663,0.095,0.867,312.54571,0.947
14.4,10.8,2.37,16.26,-1.67,-5.46,4.04,6.792,0.096,0.864,312.45046,0.947
14.5,9.96,2.55,16.59,-1.83,-6.63,4.38,7.946,0.097,0.841,312.34476,0.946
14.6,10.82,2.37,16.85,-1.86,-6.03,4.23,7.366,0.097,0.853,312.2462,0.946
14.7,10.84,2.39,16.72,-2.45,-5.88,4.84,7.616,0.098,0.848,312.16941,0.946
14.8,10.86,2.38,16.68,-2.32,-5.82,4.7,7.481,0.099,0.85,312.06153,0.946
14.9,10.88,2.38,16.37,-2.32,-5.49,4.7,7.227,0.099,0.855,311.98541,0.945
15.0,9.26,2.25,16.7,-2.56,-7.44,4.81,8.859,0.1,0.823,311.88192,0.945
15.1,11.1,2.35,16.39,-3.04,-5.29,5.39,7.552,0.101,0.849,311.70826,0.945
15.2,10.93,2.4,16.44,-3.63,-5.51,6.03,8.168,0.101,0.837,311.56506,0.944
15.3,10.96,2.4,16.12,-3.62,-5.16,6.02,7.929,0.102,0.841,311.47267,0.944
15.4,10.96,2.41,16.35,-3.63,-5.39,6.04,8.095,0.103,0.838,311.38509,0.944
15.5,10.04,2.69,16.62,-4.04,-6.58,6.73,9.412,0.103,0.812,311.28363,0.943
15.6,10.91,2.42,16.27,-4.5,-5.36,6.92,8.753,0.104,0.825,311.14062,0.943
15.7,10.88,2.42,15.97,-5.01,-5.09,7.43,9.006,0.105,0.82,311.05059,0.943
15.8,10.86,2.41,15.54,-5.16,-4.68,7.57,8.9,0.105,0.822,310.98394,0.942
15.9,10.85,2.41,15.8,-5.53,-4.95,7.94,9.357,0.106,0.813,310.86619,0.942
16.0,4.64,1.43,15.79,-5.4,-11.15,6.83,13.076,0.107,0.738,310.72866,0.942
16.1,6.97,1.9,15.63,-5.99,-8.66,7.89,11.715,0.107,0.766,310.46589,0.941
16.2,9.62,3.2,15.84,-6.42,-6.22,9.62,11.456,0.108,0.771,310.33465,0.94
16.3,11.39,2.27,15.5,-6.9,-4.11,9.17,10.049,0.109,0.799,310.20944,0.94
16.4,11.39,2.26,15.6,-6.83,-4.21,9.09,10.018,0.109,0.8,310.05307,0.94
16.5,10.31,2.54,15.77,-6.79,-5.46,9.33,10.81,0.11,0.784,309.94155,0.939
16.6,11.43,2.28,16.04,-7.02,-4.61,9.3,10.38,0.111,0.792,309.80577,0.939
16.7,11.44,2.3,16.04,-6.89,-4.6,9.19,10.277,0.111,0.794,309.64328,0.938
16.8,11.46,2.31,15.8,-7.45,-4.34,9.76,10.681,0.112,0.786,309.56276,0.938
16.9,11.46,2.3,16.06,-7.7,-4.6,10.0,11.007,0.113,0.78,309.48622,0.938
17.0,9.72,2.36,15.62,-7.79,-5.9,10.15,11.74,0.113,0.765,309.34268,0.937
17.1,11.62,2.22,15.29,-7.72,-3.67,9.94,10.596,0.114,0.788,309.15611,0.937
17.2,11.48,2.29,15.05,-7.6,-3.57,9.89,10.515,0.115,0.79,309.04789,0.937
17.3,11.47,2.3,14.58,-7.74,-3.11,10.04,10.511,0.115,0.79,308.9374,0.936
17.4,11.48,2.28,14.24,-8.23,-2.76,10.51,10.866,0.116,0.783,308.79633,0.936
17.5,10.33,2.66,13.76,-8.37,-3.43,11.03,11.551,0.117,0.769,308.694,0.935
17.6,11.51,2.3,13.28,-8.47,-1.77,10.77,10.914,0.117,0.782,308.58312,0.935
17.7,11.5,2.32,13.46,-8.87,-1.96,11.19,11.36,0.118,0.773,308.47123,0.935
17.8,11.5,2.32,13.01,-9.25,-1.51,11.57,11.668,0.119,0.767,308.35537,0.934
17.9,11.52,2.32,13.14,-9.21,-1.62,11.53,11.643,0.119,0.767,308.24113,0.934
18.0,5.63,1.67,13.36,-9.47,-7.73,11.14,13.559,0.12,0.729,308.10856,0.934
18.1,8.21,2.33,13.02,-9.97,-4.81,12.3,13.207,0.121,0.736,307.9159,0.933
18.2,10.75,2.35,13.21,-10.31,-2.46,12.66,12.897,0.121,0.742,307.80991,0.933
18.3,11.64,1.88,12.7,-10.43,-1.06,12.31,12.356,0.122,0.753,307.68591,0.932
18.4,11.65,1.87,12.48,-10.26,-0.83,12.13,12.158,0.123,0.757,307.61209,0.932
18.5,10.49,2.2,12.2,-10.11,-1.71,12.31,12.428,0.123,0.751,307.51305,0.932
18.6,11.64,1.9,12.34,-10.07,-0.7,11.97,11.99,0.124,0.76,307.43086,0.932
18.7,11.63,1.89,12.34,-9.93,-0.71,11.82,11.841,0.125,0.763,307.33281,0.931
18.8,11.62,1.88,12.44,-9.86,-0.82,11.74,11.769,0.125,0.765,307.27635,0.931
18.9,11.63,1.86,12.64,-10.16,-1.01,12.02,12.062,0.126,0.759,307.18806,0.931
19.0,9.98,1.99,12.32,-10.03,-2.34,12.02,12.246,0.127,0.755,307.06846,0.931
19.1,11.69,1.56,12.38,-9.92,-0.69,11.48,11.501,0.127,0.77,306.93139,0.93
19.2,11.68,1.9,12.42,-10.41,-0.74,12.31,12.332,0.128,0.753,306.8456,0.93
19.3,11.66,1.9,11.96,-10.4,-0.3,12.3,12.304,0.129,0.754,306.74552,0.93
19.4,11.63,1.92,11.59,-10.29,0.04,12.21,12.21,0.129,0.756,306.63684,0.929
19.5,10.4,2.25,11.24,-10.78,-0.84,13.03,13.057,0.13,0.739,306.54826,0.929
19.6,11.58,1.93,11.37,-10.75,0.21,12.68,12.682,0.131,0.746,306.48792,0.929
19.7,11.58,1.95,11.56,-10.86,0.02,12.81,12.81,0.131,0.744,306.4084,0.929
19.8,11.57,1.95,11.19,-10.74,0.38,12.69,12.696,0.132,0.746,306.29829,0.928
19.9,11.57,1.96,10.94,-10.56,0.63,12.52,12.536,0.133,0.749,306.21933,0.928
20.0,6.24,1.63,11.12,-10.84,-4.88,12.47,13.391,0.133,0.732,306.16323,0.928
20.1,8.6,0.59,10.58,-11.06,-1.98,11.65,11.817,0.134,0.764,305.99852,0.927
20.2,11.34,0.96,10.76,-11.31,0.58,12.27,12.284,0.135,0.754,305.89249,0.927
20.3,11.72,1.02,10.92,-11.62,0.8,12.64,12.665,0.135,0.747,305.73318,0.926
20.4,11.71,1.02,11.06,-11.61,0.65,12.63,12.647,0.136,0.747,305.57948,0.926
20.5,10.52,1.49,11.14,-12.04,-0.62,13.53,13.544,0.137,0.729,305.47866,0.926
20.6,11.71,1.04,11.0,-11.84,0.71,12.88,12.9,0.137,0.742,305.38707,0.925
20.7,11.72,1.05,11.17,-11.9,0.55,12.95,12.962,0.138,0.741,305.32444,0.925
20.8,11.72,1.07,10.75,-11.79,0.97,12.86,12.897,0.139,0.742,305.26916,0.925
20.9,11.74,1.06,10.49,-12.31,1.25,13.37,13.428,0.139,0.731,305.11888,0.925
21.0,10.31,1.42,10.6,-12.69,-0.29,14.11,14.113,0.14,0.718,305.00538,0.924
21.1,11.91,0.99,10.16,-13.1,1.75,14.09,14.198,0.141,0.716,304.84227,0.924
21.2,11.74,1.06,9.82,-12.92,1.92,13.98,14.111,0.141,0.718,304.75239,0.923
21.3,11.74,1.08,9.99,-13.06,1.75,14.14,14.248,0.142,0.715,304.62504,0.923
21.4,11.73,1.07,9.93,-13.54,1.8,14.61,14.72,0.143,0.706,304.49764,0.923
21.5,10.52,1.52,9.98,-13.42,0.54,14.94,14.95,0.143,0.701,304.41735,0.922
21.6,11.74,1.08,9.93,-13.9,1.81,14.98,15.089,0.144,0.698,304.34473,0.922
21.7,11.74,1.08,9.94,-13.74,1.8,14.82,14.929,0.145,0.701,304.2661,0.922
21.8,11.73,1.08,9.74,-14.25,1.99,15.33,15.459,0.145,0.691,304.21297,0.922
21.9,11.73,1.08,9.64,-14.74,2.09,15.82,15.957,0.146,0.681,304.11762,0.922
22.0,6.38,1.25,9.65,-15.16,-3.27,16.41,16.733,0.147,0.665,304.04468,0.921
22.1,9.49,0.43,9.1,-15.18,0.39,15.61,15.615,0.147,0.688,303.90172,0.921
22.2,11.41,0.5,8.53,-15.27,2.88,15.77,16.031,0.148,0.679,303.75592,0.92
22.3,11.55,0.38,8.52,-15.69,3.03,16.07,16.353,0.149,0.673,303.59953,0.92
22.4,11.54,0.21,7.97,-15.67,3.57,15.88,16.276,0.149,0.674,303.46527,0.92
22.5,10.38,0.64,7.46,-16.0,2.92,16.64,16.894,0.15,0.662,303.32681,0.919
22.6,11.45,-0.06,6.9,-15.99,4.55,15.93,16.567,0.151,0.669,303.23132,0.919
22.7,11.38,-0.25,6.4,-15.84,4.98,15.59,16.366,0.151,0.673,303.09579,0.918
22.8,11.32,-0.4,6.13,-15.57,5.19,15.17,16.033,0.152,0.679,302.94927,0.918
22.9,11.25,-0.53,5.88,-16.02,5.37,15.49,16.394,0.153,0.672,302.83192,0.918
23.0,10.16,0.23,6.02,-16.05,4.14,16.28,16.798,0.153,0.664,302.71307,0.917
23.1,11.17,-0.78,6.13,-16.27,5.04,15.49,16.289,0.154,0.674,302.58268,0.917
23.2,11.15,-0.91,5.56,-16.23,5.59,15.32,16.308,0.155,0.674,302.44926,0.917
23.3,11.15,-0.92,5.02,-16.51,6.13,15.59,16.752,0.155,0.665,302.34679,0.916
23.4,11.16,-0.9,4.8,-16.21,6.36,15.31,16.578,0.156,0.668,302.25464,0.916
23.5,10.12,-0.12,4.8,-16.57,5.32,16.45,17.289,0.157,0.654,302.15789,0.916
23.6,11.16,-0.86,4.78,-16.35,6.38,15.49,16.752,0.157,0.665,302.09096,0.915
23.7,11.14,-0.84,4.33,-16.12,6.81,15.28,16.729,0.158,0.665,302.01565,0.915
23.8,11.15,-0.83,4.06,-15.82,7.09,14.99,16.582,0.159,0.668,301.92154,0.915
23.9,11.14,-0.82,4.18,-15.95,6.96,15.13,16.654,0.159,0.667,301.84437,0.915
24.0,6.52,0.65,3.67,-15.77,2.85,16.42,16.666,0.16,0.667,301.79076,0.915
24.1,7.12,-0.41,3.47,-15.46,3.65,15.05,15.486,0.161,0.69,301.57674,0.914
24.2,10.16,-1.26,2.95,-15.75,7.21,14.49,16.185,0.161,0.676,301.45007,0.913
24.3,11.16,-1.52,2.4,-15.62,8.76,14.1,16.6,0.162,0.668,301.37567,0.913
24.4,11.12,-1.77,1.82,-15.53,9.3,13.76,16.608,0.163,0.668,301.21137,0.913
24.5,10.05,-1.13,1.46,-15.91,8.59,14.78,17.095,0.163,0.658,301.08978,0.912
24.6,11.12,-2.17,0.9,-16.1,10.22,13.93,17.277,0.164,0.654,300.97262,0.912
24.7,11.13,-2.32,0.66,-15.74,10.47,13.42,17.021,0.165,0.66,300.84354,0.912
24.8,11.13,-2.52,0.06,-15.84,11.07,13.32,17.32,0.165,0.654,300.69303,0.911
24.9,11.12,-2.69,-0.49,-16.04,11.61,13.35,17.692,0.166,0.646,300.56016,0.911
25.0,10.01,-1.65,-0.97,-16.31,10.98,14.66,18.316,0.167,0.634,300.41708,0.91
25.1,11.16,-3.0,-1.45,-16.02,12.61,13.02,18.125,0.167,0.638,300.26797,0.91
25.2,11.16,-3.09,-2.06,-15.99,13.22,12.9,18.471,0.168,0.631,300.14395,0.91
25.3,11.14,-3.16,-2.11,-16.27,13.25,13.11,18.64,0.169,0.627,299.99461,0.909
25.4,11.17,-3.25,-2.62,-16.0,13.79,12.75,18.781,0.169,0.624,299.80973,0.909
25.5,10.05,-2.31,-3.12,-15.71,13.17,13.4,18.789,0.17,0.624,299.64142,0.908
25.6,11.18,-3.32,-3.17,-15.35,14.35,12.03,18.725,0.171,0.626,299.46796,0.907
25.7,11.18,-3.32,-3.58,-15.62,14.76,12.3,19.213,0.171,0.616,299.32846,0.907
25.8,11.2,-3.5,-4.15,-15.43,15.35,11.93,19.441,0.172,0.611,299.16802,0.907
25.9,11.22,-3.56,-4.13,-15.11,15.35,11.55,19.21,0.173,0.616,299.0894,0.906
26.0,6.54,-0.94,-4.07,-14.84,10.61,13.9,17.487,0.173,0.65,298.93523,0.906
26.1,5.9,-2.65,-4.55,-14.51,10.45,11.86,15.807,0.174,0.684,298.7578,0.905
26.2,5.84,-2.73,-5.09,-14.24,10.93,11.51,15.873,0.175,0.683,298.63553,0.905
26.3,5.88,-2.72,-5.03,-14.38,10.91,11.66,15.968,0.175,0.681,298.4708,0.904
26.4,5.9,-2.71,-5.58,-14.46,11.48,11.75,16.427,0.176,0.671,298.3637,0.904
26.5,6.04,-2.24,-5.73,-14.73,11.77,12.49,17.162,0.177,0.657,298.27747,0.904
26.6,5.38,-6.28,-6.17,-14.93,11.55,8.65,14.43,0.177,0.711,298.10778,0.903
26.7,5.38,-6.27,-6.69,-14.62,12.07,8.35,14.677,0.178,0.706,297.92724,0.903
26.8,5.39,-6.26,-6.7,-14.23,12.09,7.97,14.481,0.179,0.71,297.74328,0.902
26.9,5.38,-6.28,-6.73,-13.81,12.11,7.53,14.26,0.179,0.715,297.57204,0.902
