Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.9,2.58,-7.76,0.35,-16.87,2.23,9.11,9.379,0.013,0.812,651.59346,0.987
2.0,0.03,-0.61,-0.05,-17.21,0.08,16.6,16.6,0.013,0.668,651.23858,0.987
2.1,-0.08,-2.41,-0.13,-16.89,0.05,14.48,14.48,0.014,0.71,650.83437,0.986
2.2,0.72,-5.14,-0.18,-17.2,0.9,12.06,12.094,0.015,0.758,650.54365,0.986
2.3,1.59,-7.71,-0.78,-17.11,2.37,9.4,9.694,0.015,0.806,650.21547,0.985
2.4,2.34,-9.29,-1.12,-16.75,3.46,7.46,8.223,0.016,0.836,649.91136,0.985
2.5,0.17,-1.01,-1.62,-16.48,1.79,15.47,15.573,0.017,0.689,649.56365,0.984
2.6,0.72,-3.57,-2.17,-16.65,2.89,13.08,13.395,0.017,0.732,649.26148,0.984
2.7,0.56,-5.68,-2.5,-16.27,3.06,10.59,11.023,0.018,0.78,648.8836,0.983
2.8,1.17,-8.01,-2.47,-15.99,3.64,7.98,8.771,0.019,0.825,648.43362,0.982
2.9,1.65,-10.03,-2.36,-15.84,4.01,5.81,7.059,0.019,0.859,648.09637,0.982
3.0,0.08,-0.86,-2.85,-15.53,2.93,14.67,14.96,0.02,0.701,647.82949,0.982
3.1,0.27,-2.9,-2.88,-15.19,3.15,12.29,12.687,0.021,0.746,647.39696,0.981
3.2,0.59,-5.5,-2.99,-15.48,3.58,9.98,10.603,0.021,0.788,647.028,0.98
3.3,1.8,-7.79,-2.99,-15.16,4.79,7.37,8.79,0.022,0.824,646.73143,0.98
3.4,1.96,-10.04,-3.13,-15.47,5.09,5.43,7.443,0.023,0.851,646.40258,0.979
3.5,0.21,-1.19,-3.63,-15.67,3.84,14.48,14.981,0.023,0.7,646.16358,0.979
3.6,0.36,-3.74,-3.54,-15.47,3.9,11.73,12.361,0.024,0.753,645.86229,0.979
3.7,0.37,-5.92,-3.82,-15.05,4.19,9.13,10.046,0.025,0.799,645.48206,0.978
3.8,0.3,-8.05,-4.13,-15.35,4.43,7.3,8.539,0.025,0.829,645.14115,0.977
3.9,0.2,-9.58,-4.13,-15.57,4.33,5.99,7.391,0.026,0.852,644.72096,0.977
4.0,0.13,-0.98,-4.62,-15.24,4.75,14.26,15.03,0.027,0.699,644.32474,0.976
4.1,-0.65,-3.32,-4.98,-14.83,4.33,11.51,12.298,0.027,0.754,644.02658,0.976
4.2,-0.62,-5.94,-5.48,-15.0,4.86,9.06,10.281,0.028,0.794,643.67876,0.975
4.3,-1.23,-8.68,-6.05,-15.05,4.82,6.37,7.988,0.029,0.84,643.37905,0.975
4.4,-1.82,-10.04,-6.04,-14.68,4.22,4.64,6.272,0.029,0.875,643.03263,0.974
4.5,0.04,-1.53,-6.07,-14.28,6.11,12.75,14.138,0.03,0.717,642.78215,0.974
4.6,-0.76,-4.28,-6.31,-13.82,5.55,9.54,11.037,0.031,0.779,642.48072,0.973
4.7,-1.04,-6.3,-6.86,-13.88,5.82,7.58,9.557,0.031,0.809,642.1648,0.973
4.8,-1.72,-8.31,-7.06,-13.41,5.34,5.1,7.384,0.032,0.852,641.92069,0.973
4.9,-2.61,-9.77,-6.91,-13.37,4.3,3.6,5.608,0.033,0.888,641.58908,0.972
5.0,0.12,-1.16,-6.86,-13.5,6.98,12.34,14.177,0.033,0.716,641.26421,0.972
5.1,-0.19,-3.59,-7.43,-13.3,7.24,9.71,12.112,0.034,0.758,640.9481,0.971
5.2,-0.82,-6.06,-8.0,-13.12,7.18,7.06,10.07,0.035,0.799,640.54954,0.971
5.3,-1.83,-8.47,-8.57,-12.97,6.74,4.5,8.104,0.035,0.838,640.19438,0.97
5.4,-2.99,-9.74,-8.58,-12.53,5.59,2.79,6.248,0.036,0.875,639.83444,0.969
5.5,-0.08,-1.89,-8.42,-12.47,8.34,10.58,13.472,0.037,0.731,639.56021,0.969
5.6,-1.16,-5.78,-8.34,-12.11,7.18,6.33,9.572,0.037,0.809,639.21272,0.969
5.7,-2.27,-9.16,-8.34,-12.28,6.07,3.12,6.825,0.038,0.863,638.76285,0.968
5.8,-3.62,-11.06,-8.21,-12.0,4.59,0.94,4.685,0.039,0.906,638.41423,0.967
5.9,-4.29,-12.32,-8.58,-11.54,4.29,-0.78,4.36,0.039,0.913,638.00789,0.967
6.0,0.06,-1.53,-8.77,-11.03,8.83,9.5,12.97,0.04,0.741,637.72511,0.966
6.1,-0.52,-3.85,-8.73,-10.6,8.21,6.75,10.629,0.041,0.787,637.4328,0.966
6.2,-1.29,-6.59,-9.25,-10.3,7.96,3.71,8.782,0.041,0.824,637.05039,0.965
6.3,-2.8,-9.15,-9.15,-10.37,6.35,1.22,6.466,0.042,0.871,636.71804,0.965
6.4,-3.97,-11.08,-9.2,-10.54,5.23,-0.54,5.258,0.043,0.895,636.46309,0.964
6.5,-0.15,-2.0,-9.66,-10.15,9.51,8.15,12.524,0.043,0.75,636.18268,0.964
6.6,-1.95,-5.38,-9.47,-9.98,7.52,4.6,8.815,0.044,0.824,635.82266,0.963
6.7,-3.09,-7.56,-9.35,-9.6,6.26,2.04,6.584,0.045,0.868,635.52774,0.963
6.8,-3.85,-9.35,-9.18,-9.53,5.33,0.18,5.333,0.045,0.893,635.13476,0.962
6.9,-4.02,-10.59,-9.66,-9.17,5.64,-1.42,5.816,0.046,0.884,634.88274,0.962
7.0,-0.11,-1.68,-10.11,-9.23,10.0,7.55,12.53,0.047,0.749,634.52673,0.961
7.1,-0.87,-3.31,-10.33,-8.69,9.46,5.38,10.883,0.047,0.782,634.28252,0.961
7.2,-2.23,-5.27,-10.19,-8.28,7.96,3.01,8.51,0.048,0.83,633.99264,0.961
7.3,-3.88,-6.58,-10.52,-8.41,6.64,1.83,6.888,0.049,0.862,633.67993,0.96
7.4,-5.16,-7.96,-10.75,-7.87,5.59,-0.09,5.591,0.049,0.888,633.38114,0.96
7.5,-0.32,-2.03,-10.69,-7.98,10.37,5.95,11.956,0.05,0.761,633.14059,0.959
7.6,-1.78,-4.78,-11.03,-7.47,9.25,2.69,9.633,0.051,0.807,632.88906,0.959
7.7,-3.38,-7.05,-11.48,-7.46,8.1,0.41,8.11,0.051,0.838,632.63164,0.959
7.8,-4.99,-8.85,-11.89,-7.48,6.9,-1.37,7.035,0.052,0.859,632.26894,0.958
7.9,-6.55,-9.02,-12.27,-7.55,5.72,-1.47,5.906,0.053,0.882,632.02627,0.958
8.0,-0.19,-1.85,-12.75,-7.43,12.56,5.58,13.744,0.053,0.725,631.71743,0.957
8.1,-0.82,-3.45,-13.15,-6.99,12.33,3.54,12.828,0.054,0.743,631.32949,0.957
8.2,-2.7,-4.7,-12.91,-6.71,10.21,2.01,10.406,0.055,0.792,631.00958,0.956
8.3,-4.72,-5.2,-12.97,-6.14,8.25,0.94,8.303,0.055,0.834,630.66623,0.956
8.4,-5.54,-6.51,-13.17,-6.27,7.63,-0.24,7.634,0.056,0.847,630.41089,0.955
8.5,-0.28,-2.01,-13.53,-6.31,13.25,4.3,13.93,0.057,0.721,630.13324,0.955
8.6,-1.92,-4.06,-13.43,-6.39,11.51,2.33,11.743,0.057,0.765,629.87436,0.954
8.7,-3.88,-5.68,-13.87,-6.03,9.99,0.35,9.996,0.058,0.8,629.62636,0.954
8.8,-5.58,-6.05,-14.33,-5.74,8.75,-0.31,8.755,0.059,0.825,629.22694,0.953
8.9,-6.32,-6.66,-14.17,-5.78,7.85,-0.88,7.899,0.059,0.842,628.90983,0.953
9.0,-0.17,-1.9,-14.55,-5.33,14.38,3.43,14.783,0.06,0.704,628.67281,0.953
9.1,-1.32,-3.63,-14.87,-5.38,13.55,1.75,13.663,0.061,0.727,628.32493,0.952
9.2,-3.48,-4.99,-14.61,-5.03,11.13,0.04,11.13,0.061,0.777,628.02618,0.952
9.3,-6.04,-5.68,-14.62,-4.44,8.58,-1.24,8.669,0.062,0.827,627.66678,0.951
9.4,-7.83,-6.82,-15.02,-4.37,7.19,-2.45,7.596,0.063,0.848,627.37127,0.951
9.5,-0.34,-2.3,-15.17,-4.49,14.83,2.19,14.991,0.063,0.7,627.10549,0.95
9.6,-2.35,-4.6,-15.35,-4.6,13.0,0.0,13.0,0.064,0.74,626.79512,0.95
9.7,-4.8,-6.71,-15.57,-4.04,10.77,-2.67,11.096,0.065,0.778,626.5107,0.949
9.8,-7.62,-8.03,-15.36,-3.57,7.74,-4.46,8.933,0.065,0.821,626.17132,0.949
9.9,-10.56,-8.64,-15.05,-3.36,4.49,-5.28,6.931,0.066,0.861,625.90609,0.948
10.0,-0.3,-2.08,-14.99,-2.77,14.69,0.69,14.706,0.067,0.706,625.5338,0.948
10.1,-2.08,-3.14,-15.04,-2.17,12.96,-0.97,12.996,0.067,0.74,625.22961,0.947
10.2,-4.6,-4.17,-15.3,-1.64,10.7,-2.53,10.995,0.068,0.78,624.98026,0.947
10.3,-7.05,-5.12,-15.62,-1.61,8.57,-3.51,9.261,0.069,0.815,624.68817,0.946
10.4,-9.21,-4.85,-15.67,-1.74,6.46,-3.11,7.17,0.069,0.857,624.34725,0.946
10.5,-0.52,-2.21,-15.86,-1.17,15.34,-1.04,15.375,0.07,0.692,624.01706,0.945
10.6,-2.52,-3.38,-16.21,-0.78,13.69,-2.6,13.935,0.071,0.721,623.74941,0.945
10.7,-5.02,-4.61,-16.03,-0.85,11.01,-3.76,11.634,0.071,0.767,623.48825,0.945
10.8,-7.1,-4.95,-15.91,-0.95,8.81,-4.0,9.676,0.072,0.806,623.16631,0.944
10.9,-9.49,-5.72,-16.28,-0.61,6.79,-5.11,8.498,0.073,0.83,622.89829,0.944
11.0,-0.37,-2.08,-16.08,-0.07,15.71,-2.01,15.838,0.073,0.683,622.58265,0.943
11.1,-2.37,-3.16,-15.88,0.47,13.51,-3.63,13.989,0.074,0.72,622.22388,0.943
11.2,-5.2,-3.86,-16.01,0.38,10.81,-4.24,11.612,0.075,0.768,621.90113,0.942
11.3,-8.03,-4.31,-15.84,0.95,7.81,-5.26,9.416,0.075,0.812,621.59778,0.942
11.4,-10.33,-4.49,-16.16,1.05,5.83,-5.54,8.042,0.076,0.839,621.1888,0.941
11.5,-0.48,-2.22,-16.51,1.29,16.03,-3.51,16.41,0.077,0.672,620.81313,0.941
11.6,-3.13,-2.74,-16.78,1.75,13.65,-4.49,14.37,0.077,0.713,620.40779,0.94
11.7,-5.83,-3.81,-16.98,1.71,11.15,-5.52,12.442,0.078,0.751,619.98242,0.939
11.8,-8.77,-3.77,-16.66,2.15,7.89,-5.92,9.864,0.079,0.803,619.69089,0.939
11.9,-11.31,-4.55,-16.99,2.42,5.68,-6.97,8.991,0.079,0.82,619.37331,0.938
12.0,-0.47,-2.28,-16.79,2.99,16.32,-5.27,17.15,0.08,0.657,619.10654,0.938
12.1,-2.94,-2.61,-17.09,3.36,14.15,-5.97,15.358,0.081,0.693,618.78641,0.938
12.2,-5.76,-3.22,-17.15,3.95,11.39,-7.17,13.459,0.081,0.731,618.42113,0.937
12.3,-8.24,-3.97,-17.45,4.11,9.21,-8.08,12.252,0.082,0.755,618.14431,0.937
12.4,-10.68,-3.88,-17.04,4.43,6.36,-8.31,10.464,0.083,0.791,617.84271,0.936
12.5,-0.54,-2.28,-17.0,5.03,16.46,-7.31,18.01,0.083,0.64,617.49292,0.936
12.6,-3.35,-2.26,-17.29,5.2,13.94,-7.46,15.811,0.084,0.684,617.20266,0.935
12.7,-6.2,-2.85,-17.58,5.47,11.38,-8.32,14.097,0.085,0.718,616.94142,0.935
12.8,-8.74,-3.11,-17.78,5.46,9.04,-8.57,12.457,0.085,0.751,616.64732,0.934
12.9,-10.98,-2.96,-17.97,5.94,6.99,-8.9,11.317,0.086,0.774,616.21019,0.934
13.0,-0.59,-2.29,-17.64,6.43,17.05,-8.72,19.15,0.087,0.617,615.90542,0.933
13.1,-3.49,-1.59,-17.22,6.54,13.73,-8.13,15.956,0.087,0.681,615.51547,0.933
13.2,-6.46,-1.53,-16.85,7.0,10.39,-8.53,13.443,0.088,0.731,615.16101,0.932
13.3,-9.39,-1.29,-17.01,6.96,7.62,-8.25,11.231,0.089,0.775,614.84403,0.932
13.4,-11.87,-0.56,-17.21,6.97,5.34,-7.53,9.231,0.089,0.815,614.49399,0.931
13.5,-0.74,-2.26,-17.21,6.84,16.47,-9.1,18.817,0.09,0.624,614.20538,0.931
13.6,-3.62,-1.69,-17.24,7.41,13.62,-9.1,16.38,0.091,0.672,613.9166,0.93
13.7,-6.59,-1.78,-17.47,7.47,10.88,-9.25,14.281,0.091,0.714,613.62151,0.93
13.8,-9.44,-1.33,-17.66,7.47,8.22,-8.8,12.042,0.092,0.759,613.24086,0.929
13.9,-11.24,-0.5,-17.47,7.34,6.23,-7.84,10.014,0.093,0.8,612.95472,0.929
14.0,-0.78,-2.39,-17.29,7.92,16.51,-10.31,19.465,0.093,0.611,612.68579,0.928
14.1,-3.35,-1.82,-17.44,8.4,14.09,-10.22,17.406,0.094,0.652,612.39359,0.928
14.2,-5.56,-1.43,-17.09,8.35,11.53,-9.78,15.119,0.095,0.698,612.14029,0.927
14.3,-7.93,-0.7,-17.07,8.92,9.14,-9.62,13.27,0.095,0.735,611.83322,0.927
14.4,-10.13,0.05,-16.99,9.5,6.86,-9.45,11.677,0.096,0.766,611.5273,0.927
14.5,-0.86,-2.34,-16.85,10.08,15.99,-12.42,20.247,0.097,0.595,611.25254,0.926
14.6,-3.23,-1.35,-17.07,10.16,13.84,-11.51,18.001,0.097,0.64,610.99424,0.926
14.7,-5.33,-1.28,-17.18,10.09,11.85,-11.37,16.423,0.098,0.672,610.67338,0.925
14.8,-7.84,-0.87,-16.86,10.61,9.02,-11.48,14.6,0.099,0.708,610.29974,0.925
14.9,-9.93,0.2,-16.96,11.1,7.03,-10.9,12.97,0.099,0.741,609.9993,0.924
15.0,-0.97,-2.34,-17.06,11.58,16.09,-13.92,21.276,0.1,0.574,609.66981,0.924
15.1,-3.3,-1.17,-17.1,12.1,13.8,-13.27,19.145,0.101,0.617,609.40528,0.923
15.2,-5.87,0.16,-17.27,12.5,11.4,-12.34,16.8,0.101,0.664,609.06746,0.923
15.3,-8.53,0.86,-16.76,12.68,8.23,-11.82,14.403,0.102,0.712,608.79537,0.922
15.4,-10.51,2.28,-16.7,13.22,6.19,-10.94,12.57,0.103,0.749,608.50803,0.922
15.5,-1.13,-2.22,-16.91,13.46,15.78,-15.68,22.246,0.103,0.555,608.26917,0.922
15.6,-3.85,-0.82,-16.48,13.89,12.63,-14.71,19.388,0.104,0.612,607.97488,0.921
15.7,-6.51,0.16,-16.46,13.74,9.95,-13.58,16.835,0.105,0.663,607.61471,0.921
15.8,-9.04,1.13,-16.61,13.73,7.57,-12.6,14.699,0.105,0.706,607.23154,0.92
15.9,-11.26,2.36,-16.81,14.01,5.55,-11.65,12.904,0.106,0.742,606.96057,0.92
16.0,-1.11,-2.34,-16.34,14.38,15.23,-16.72,22.617,0.107,0.548,606.69504,0.919
16.1,-3.96,-1.29,-16.02,14.89,12.06,-16.18,20.18,0.107,0.596,606.37578,0.919
16.2,-6.76,-0.6,-16.13,15.31,9.37,-15.91,18.464,0.108,0.631,606.04719,0.918
16.3,-9.24,0.64,-15.66,15.68,6.42,-15.04,16.353,0.109,0.673,605.77226,0.918
16.4,-10.98,2.09,-15.21,16.09,4.23,-14.0,14.625,0.109,0.708,605.38044,0.917
16.5,-1.16,-2.22,-14.74,16.05,13.58,-18.27,22.764,0.11,0.545,605.05178,0.917
16.6,-3.78,-1.04,-14.29,16.46,10.51,-17.5,20.413,0.111,0.592,604.73785,0.916
16.7,-6.22,-0.47,-14.2,16.97,7.98,-17.44,19.179,0.111,0.616,604.45224,0.916
16.8,-8.51,0.23,-14.35,17.01,5.84,-16.78,17.767,0.112,0.645,604.14507,0.915
16.9,-10.49,1.8,-13.83,17.29,3.34,-15.49,15.846,0.113,0.683,603.72301,0.915
17.0,-1.29,-2.23,-13.45,17.75,12.16,-19.98,23.389,0.113,0.532,603.38513,0.914
17.1,-3.86,-0.73,-13.4,18.24,9.54,-18.97,21.234,0.114,0.575,603.09431,0.914
17.2,-6.27,0.7,-13.54,18.23,7.27,-17.53,18.978,0.115,0.62,602.80424,0.913
17.3,-8.36,2.71,-13.57,18.66,5.21,-15.95,16.779,0.115,0.664,602.49631,0.913
17.4,-10.52,4.86,-13.67,18.59,3.15,-13.73,14.087,0.116,0.718,602.1069,0.912
17.5,-1.35,-2.12,-13.15,18.91,11.8,-21.03,24.114,0.117,0.518,601.82776,0.912
17.6,-4.07,0.06,-12.83,19.39,8.76,-19.33,21.222,0.117,0.576,601.5391,0.911
17.7,-6.31,2.21,-12.33,19.73,6.02,-17.52,18.525,0.118,0.63,601.24067,0.911
17.8,-8.68,4.72,-12.29,19.54,3.61,-14.82,15.253,0.119,0.695,600.88514,0.91
17.9,-10.46,6.53,-12.39,19.47,1.93,-12.94,13.083,0.119,0.738,600.60407,0.91
18.0,-1.41,-2.15,-12.54,19.68,11.13,-21.83,24.504,0.12,0.51,600.32485,0.91
18.1,-4.2,-0.07,-12.47,19.48,8.27,-19.55,21.227,0.121,0.575,599.96654,0.909
18.2,-6.6,1.57,-12.05,19.32,5.45,-17.75,18.568,0.121,0.629,599.6344,0.909
18.3,-8.6,3.11,-11.59,19.19,2.99,-16.08,16.356,0.122,0.673,599.25028,0.908
18.4,-9.87,4.82,-11.68,19.52,1.81,-14.7,14.811,0.123,0.704,598.94797,0.907
18.5,-1.55,-1.93,-11.69,19.36,10.14,-21.29,23.581,0.123,0.528,598.64173,0.907
18.6,-4.12,0.46,-11.45,19.85,7.33,-19.39,20.729,0.124,0.585,598.32564,0.907
18.7,-6.25,2.88,-10.99,20.23,4.74,-17.35,17.986,0.125,0.64,598.08223,0.906
18.8,-7.78,4.83,-10.89,20.7,3.11,-15.87,16.172,0.125,0.677,597.84502,0.906
18.9,-8.15,7.58,-10.31,20.76,2.16,-13.18,13.356,0.126,0.733,597.55332,0.905
19.0,-1.61,-1.93,-10.35,20.6,8.74,-22.53,24.166,0.127,0.517,597.2242,0.905
19.1,-4.17,0.31,-10.47,20.58,6.3,-20.27,21.226,0.127,0.575,596.97839,0.905
19.2,-6.35,2.49,-10.61,20.77,4.26,-18.28,18.77,0.128,0.625,596.63114,0.904
19.3,-7.94,4.41,-10.54,21.21,2.6,-16.8,17.0,0.129,0.66,596.35,0.904
19.4,-8.21,6.61,-9.99,21.17,1.78,-14.56,14.668,0.129,0.707,596.04663,0.903
19.5,-1.62,-1.73,-9.94,21.6,8.32,-23.33,24.769,0.13,0.505,595.63954,0.902
19.6,-4.32,0.47,-9.46,21.96,5.14,-21.49,22.096,0.131,0.558,595.36795,0.902
19.7,-6.16,2.5,-9.53,21.84,3.37,-19.34,19.631,0.131,0.607,594.99313,0.902
19.8,-7.17,5.0,-9.16,22.27,1.99,-17.27,17.384,0.132,0.652,594.69541,0.901
19.9,-8.18,6.52,-8.63,22.16,0.45,-15.64,15.646,0.133,0.687,594.36212,0.901
20.0,-1.76,-1.7,-8.65,21.98,6.89,-23.68,24.662,0.133,0.507,594.06136,0.9
20.1,-4.43,0.78,-8.63,22.37,4.2,-21.59,21.995,0.134,0.56,593.71431,0.9
20.2,-6.87,2.99,-8.35,22.81,1.48,-19.82,19.875,0.135,0.602,593.38868,0.899
20.3,-8.53,5.08,-8.41,23.11,-0.12,-18.03,18.03,0.135,0.639,593.0778,0.899
20.4,-9.49,7.03,-7.94,23.46,-1.55,-16.43,16.503,0.136,0.67,592.80761,0.898
20.5,-1.8,-1.53,-7.43,23.78,5.63,-25.31,25.929,0.137,0.481,592.53725,0.898
20.6,-4.13,1.15,-6.84,23.79,2.71,-22.64,22.802,0.137,0.544,592.27944,0.897
20.7,-6.19,3.44,-6.29,24.02,0.1,-20.58,20.58,0.138,0.588,591.99609,0.897
20.8,-7.4,5.84,-6.38,24.24,-1.02,-18.4,18.428,0.139,0.631,591.67558,0.896
20.9,-8.16,8.36,-6.17,23.94,-1.99,-15.58,15.707,0.139,0.686,591.35454,0.896
21.0,-1.85,-1.45,-5.59,23.89,3.74,-25.34,25.615,0.14,0.488,591.10014,0.896
21.1,-3.47,1.74,-5.12,24.23,1.65,-22.49,22.55,0.141,0.549,590.78158,0.895
21.2,-5.17,4.3,-4.6,24.05,-0.57,-19.75,19.758,0.141,0.605,590.50479,0.895
21.3,-4.98,6.29,-4.12,23.82,-0.86,-17.53,17.551,0.142,0.649,590.16687,0.894
21.4,-3.64,9.1,-4.08,24.17,0.44,-15.07,15.076,0.143,0.698,589.84499,0.894
21.5,-1.93,-1.28,-4.04,23.9,2.11,-25.18,25.268,0.143,0.495,589.55799,0.893
21.6,-3.88,1.77,-3.44,24.02,-0.44,-22.25,22.254,0.144,0.555,589.25444,0.893
21.7,-4.46,4.18,-3.48,23.81,-0.98,-19.63,19.654,0.145,0.607,588.93122,0.892
21.8,-4.59,6.5,-3.34,24.2,-1.25,-17.7,17.744,0.145,0.645,588.57019,0.892
21.9,-3.81,9.12,-2.8,24.44,-1.01,-15.32,15.353,0.146,0.693,588.28884,0.891
22.0,-2.09,-1.24,-2.64,24.11,0.55,-25.35,25.356,0.147,0.493,588.04721,0.891
22.1,-3.65,1.99,-2.69,23.91,-0.96,-21.92,21.941,0.147,0.561,587.74928,0.891
22.2,-5.47,3.42,-2.17,23.7,-3.3,-20.28,20.547,0.148,0.589,587.46521,0.89
22.3,-6.74,4.68,-2.26,23.88,-4.48,-19.2,19.716,0.149,0.606,587.22395,0.89
22.4,-7.71,6.01,-2.32,24.1,-5.39,-18.09,18.876,0.149,0.622,586.80561,0.889
22.5,-2.04,-1.04,-1.95,23.79,-0.09,-24.83,24.83,0.15,0.503,586.45,0.889
22.6,-3.83,2.09,-2.06,23.88,-1.77,-21.79,21.862,0.151,0.563,586.13905,0.888
22.7,-5.3,3.51,-2.1,23.67,-3.2,-20.16,20.412,0.151,0.592,585.8964,0.888
22.8,-6.02,4.95,-2.12,23.94,-3.9,-18.99,19.386,0.152,0.612,585.66167,0.887
22.9,-6.71,6.49,-1.7,24.28,-5.01,-17.79,18.482,0.153,0.63,585.37717,0.887
23.0,-2.06,-1.03,-1.5,24.66,-0.56,-25.69,25.696,0.153,0.486,585.06734,0.886
23.1,-3.21,1.92,-1.34,25.03,-1.87,-23.11,23.186,0.154,0.536,584.82253,0.886
23.2,-4.41,3.66,-0.93,24.89,-3.48,-21.23,21.513,0.155,0.57,584.54242,0.886
23.3,-4.99,6.11,-0.98,25.12,-4.01,-19.01,19.428,0.155,0.611,584.26103,0.885
23.4,-5.02,8.44,-1.04,24.84,-3.98,-16.4,16.876,0.156,0.662,583.9782,0.885
23.5,-1.93,-0.8,-1.06,24.6,-0.87,-25.4,25.415,0.157,0.492,583.63591,0.884
23.6,-3.51,1.98,-1.02,24.91,-2.49,-22.93,23.065,0.157,0.539,583.36046,0.884
23.7,-4.17,3.83,-0.42,24.98,-3.75,-21.15,21.48,0.158,0.57,583.0906,0.883
23.8,-5.4,5.32,-0.54,25.05,-4.86,-19.73,20.32,0.159,0.594,582.76768,0.883
23.9,-5.69,7.21,0.03,24.4,-5.72,-17.19,18.117,0.159,0.638,582.4499,0.882
24.0,-1.86,-0.72,0.45,24.08,-2.31,-24.8,24.907,0.16,0.502,582.18639,0.882
24.1,-2.91,2.15,0.51,23.76,-3.42,-21.61,21.879,0.161,0.562,581.86389,0.882
24.2,-3.71,4.04,0.43,23.9,-4.14,-19.86,20.287,0.161,0.594,581.54397,0.881
24.3,-4.95,5.35,1.02,24.0,-5.97,-18.65,19.582,0.162,0.608,581.25428,0.881
24.4,-6.53,6.71,0.98,23.77,-7.51,-17.06,18.64,0.163,0.627,580.96733,0.88
24.5,-1.87,-0.65,1.38,24.08,-3.25,-24.73,24.943,0.163,0.501,580.64864,0.88
24.6,-2.72,2.17,1.83,23.77,-4.55,-21.6,22.074,0.164,0.559,580.41235,0.879
24.7,-4.01,3.96,2.31,23.48,-6.32,-19.52,20.518,0.165,0.59,580.13134,0.879
24.8,-5.56,5.27,2.71,23.13,-8.27,-17.86,19.682,0.165,0.606,579.79443,0.878
24.9,-5.39,7.13,3.21,23.35,-8.6,-16.22,18.359,0.166,0.633,579.46761,0.878
25.0,-1.88,-0.59,3.72,23.07,-5.6,-23.66,24.314,0.167,0.514,579.19069,0.878
25.1,-2.45,2.23,4.21,22.77,-6.66,-20.54,21.593,0.167,0.568,578.84071,0.877
25.2,-3.25,4.67,4.64,23.04,-7.89,-18.37,19.993,0.168,0.6,578.42477,0.876
25.3,-3.71,6.36,5.19,22.82,-8.9,-16.46,18.712,0.169,0.626,578.09559,0.876
25.4,-4.26,8.52,5.62,22.45,-9.88,-13.93,17.078,0.169,0.658,577.6679,0.875
25.5,-1.79,-0.56,5.59,22.64,-7.38,-23.2,24.346,0.17,0.513,577.33337,0.875
25.6,-2.4,2.29,6.0,22.9,-8.4,-20.61,22.256,0.171,0.555,576.9391,0.874
25.7,-2.6,4.47,5.93,23.04,-8.53,-18.57,20.435,0.171,0.591,576.61067,0.874
25.8,-1.97,6.79,6.51,23.09,-8.48,-16.3,18.374,0.172,0.633,576.35677,0.873
25.9,-0.89,8.75,7.09,23.14,-7.98,-14.39,16.455,0.173,0.671,576.02832,0.873
26.0,-1.72,-0.5,7.62,23.28,-9.34,-23.78,25.548,0.173,0.489,575.7388,0.872
26.1,-2.31,2.5,7.69,22.88,-10.0,-20.38,22.701,0.174,0.546,575.36426,0.872
26.2,-2.54,4.65,7.75,23.13,-10.29,-18.48,21.152,0.175,0.577,575.09781,0.871
