Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-1.42,10.66,9.65,23.71,-11.07,-13.05,17.113,0.175,0.658,296.32797,0.898
26.4,-1.39,10.71,9.88,23.25,-11.27,-12.54,16.86,0.176,0.663,296.11052,0.897
26.5,-0.36,8.37,9.79,23.35,-10.15,-14.98,18.095,0.177,0.638,295.94296,0.897
26.6,-1.3,10.77,10.38,23.2,-11.68,-12.43,17.057,0.177,0.659,295.81366,0.896
26.7,-1.26,10.74,10.28,22.93,-11.54,-12.19,16.786,0.178,0.664,295.70426,0.896
26.8,-1.19,10.73,10.5,23.2,-11.69,-12.47,17.093,0.179,0.658,295.53297,0.896
26.9,-1.18,10.72,11.08,23.13,-12.26,-12.41,17.445,0.179,0.651,295.39576,0.895
27.0,-0.19,7.61,11.51,23.33,-11.7,-15.72,19.596,0.18,0.608,295.20222,0.895
27.1,-1.38,10.42,11.76,22.86,-13.14,-12.44,18.095,0.181,0.638,295.05272,0.894
27.2,-1.45,11.22,12.04,23.1,-13.49,-11.88,17.975,0.181,0.64,294.92794,0.894
27.3,-1.61,11.63,12.39,22.65,-14.0,-11.02,17.817,0.182,0.644,294.79728,0.893
27.4,-1.62,11.62,12.3,22.74,-13.92,-11.12,17.816,0.183,0.644,294.65705,0.893
27.5,0.19,8.21,12.86,22.73,-12.67,-14.52,19.271,0.183,0.615,294.51005,0.892
27.6,-0.6,10.04,12.77,22.83,-13.37,-12.79,18.502,0.184,0.63,294.35276,0.892
27.7,-0.84,10.37,12.75,22.98,-13.59,-12.61,18.539,0.185,0.629,294.2095,0.892
27.8,-0.83,10.39,12.87,22.51,-13.7,-12.12,18.292,0.185,0.634,294.01663,0.891
27.9,-0.75,10.39,12.79,22.17,-13.54,-11.78,17.947,0.186,0.641,293.8531,0.89
28.0,0.32,4.54,13.29,21.83,-12.97,-17.29,21.614,0.187,0.568,293.72356,0.89
28.1,-0.74,8.27,13.85,21.77,-14.59,-13.5,19.878,0.187,0.602,293.5847,0.89
28.2,0.24,10.69,14.28,21.93,-14.04,-11.24,17.985,0.188,0.64,293.42838,0.889
28.3,0.29,10.71,14.16,21.63,-13.87,-10.92,17.653,0.189,0.647,293.24643,0.889
28.4,0.34,10.73,14.6,21.77,-14.26,-11.04,18.034,0.189,0.639,293.07995,0.888
28.5,0.58,8.61,15.09,21.42,-14.51,-12.81,19.356,0.19,0.613,292.93165,0.888
28.6,0.56,10.39,15.28,20.92,-14.72,-10.53,18.099,0.191,0.638,292.75261,0.887
28.7,0.51,10.61,15.35,21.11,-14.84,-10.5,18.179,0.191,0.636,292.6362,0.887
28.8,0.56,10.63,15.7,21.3,-15.14,-10.67,18.522,0.192,0.63,292.43775,0.886
28.9,0.61,10.62,16.21,20.96,-15.6,-10.34,18.716,0.193,0.626,292.31385,0.886
29.0,0.68,8.08,16.58,20.5,-15.9,-12.42,20.176,0.193,0.596,292.16747,0.885
29.1,0.69,10.34,17.1,20.19,-16.41,-9.85,19.139,0.194,0.617,292.02387,0.885
29.2,0.57,10.6,17.58,19.82,-17.01,-9.22,19.348,0.195,0.613,291.8629,0.884
29.3,0.63,10.58,17.42,19.53,-16.79,-8.95,19.026,0.195,0.619,291.77027,0.884
29.4,0.65,10.58,17.3,19.58,-16.65,-9.0,18.927,0.196,0.621,291.66333,0.884
29.5,0.8,8.52,17.83,19.29,-17.03,-10.77,20.15,0.197,0.597,291.52144,0.883
29.6,0.79,10.33,18.0,18.76,-17.21,-8.43,19.164,0.197,0.617,291.40811,0.883
29.7,1.18,10.69,18.06,18.25,-16.88,-7.56,18.496,0.198,0.63,291.28685,0.883
29.8,1.19,10.7,17.98,18.34,-16.79,-7.64,18.447,0.199,0.631,291.18334,0.882
29.9,1.2,10.71,17.82,18.02,-16.62,-7.31,18.157,0.199,0.637,291.06494,0.882
30.0,1.46,5.03,18.14,17.51,-16.68,-12.48,20.832,0.2,0.583,290.8848,0.881
30.1,1.11,8.17,18.06,17.06,-16.95,-8.89,19.14,0.201,0.617,290.72087,0.881
30.2,0.8,10.5,18.54,16.69,-17.74,-6.19,18.789,0.201,0.624,290.56481,0.88
30.3,0.82,10.44,18.66,16.15,-17.84,-5.71,18.732,0.202,0.625,290.41168,0.88
30.4,0.84,10.34,18.57,15.7,-17.73,-5.36,18.522,0.203,0.63,290.24286,0.88
30.5,0.98,8.33,18.57,15.85,-17.59,-7.52,19.13,0.203,0.617,290.14686,0.879
30.6,1.24,9.96,18.45,15.89,-17.21,-5.93,18.203,0.204,0.636,289.98885,0.879
30.7,1.08,10.24,18.81,15.41,-17.73,-5.17,18.468,0.205,0.631,289.83922,0.878
30.8,1.13,10.22,18.61,15.32,-17.48,-5.1,18.209,0.205,0.636,289.66662,0.878
30.9,1.42,10.15,18.94,14.81,-17.52,-4.66,18.129,0.206,0.637,289.46139,0.877
31.0,1.43,7.82,18.95,14.28,-17.52,-6.46,18.673,0.207,0.627,289.34346,0.877
31.1,1.63,9.83,18.81,14.31,-17.18,-4.48,17.755,0.207,0.645,289.19498,0.876
31.2,1.62,10.06,19.29,13.97,-17.67,-3.91,18.097,0.208,0.638,289.06973,0.876
31.3,1.62,10.0,19.18,14.04,-17.56,-4.04,18.019,0.209,0.64,288.91572,0.876
31.4,1.71,9.94,19.65,14.0,-17.94,-4.06,18.394,0.209,0.632,288.76088,0.875
31.5,1.5,7.96,20.14,13.91,-18.64,-5.95,19.567,0.21,0.609,288.6601,0.875
31.6,2.31,9.46,20.2,13.35,-17.89,-3.89,18.308,0.211,0.634,288.54258,0.874
31.7,2.44,9.99,20.1,13.42,-17.66,-3.43,17.99,0.211,0.64,288.40019,0.874
31.8,2.44,10.0,19.99,13.49,-17.55,-3.49,17.894,0.212,0.642,288.26818,0.874
31.9,2.46,9.98,20.27,12.96,-17.81,-2.98,18.058,0.213,0.639,288.15699,0.873
32.0,2.17,5.45,20.71,12.56,-18.54,-7.11,19.857,0.213,0.603,287.98718,0.873
32.1,2.9,6.6,21.2,12.38,-18.3,-5.78,19.191,0.214,0.616,287.83908,0.872
32.2,3.15,6.72,21.68,12.19,-18.53,-5.47,19.321,0.215,0.614,287.7117,0.872
32.3,3.2,6.72,21.55,12.24,-18.35,-5.52,19.162,0.215,0.617,287.54079,0.871
32.4,3.34,6.62,22.01,12.15,-18.67,-5.53,19.472,0.216,0.611,287.42024,0.871
32.5,2.41,5.42,22.49,11.94,-20.08,-6.52,21.112,0.217,0.578,287.27991,0.871
32.6,2.68,7.08,22.81,12.03,-20.13,-4.95,20.73,0.217,0.585,287.18396,0.87
32.7,2.43,7.44,23.25,11.97,-20.82,-4.53,21.307,0.218,0.574,287.04659,0.87
32.8,2.46,7.44,23.66,11.97,-21.2,-4.53,21.679,0.219,0.566,286.95878,0.87
32.9,2.47,7.46,23.42,11.87,-20.95,-4.41,21.409,0.219,0.572,286.82166,0.869
33.0,2.42,5.36,23.74,11.35,-21.32,-5.99,22.145,0.22,0.557,286.70065,0.869
33.1,2.72,7.08,24.2,11.22,-21.48,-4.14,21.875,0.221,0.562,286.52639,0.868
33.2,2.5,7.46,23.99,10.81,-21.49,-3.35,21.75,0.221,0.565,286.38249,0.868
33.3,2.51,7.48,23.78,10.39,-21.27,-2.91,21.468,0.222,0.571,286.22856,0.867
33.4,2.52,7.5,23.52,10.17,-21.0,-2.67,21.169,0.223,0.577,286.08029,0.867
33.5,2.39,5.3,23.84,10.23,-21.45,-4.93,22.009,0.223,0.56,285.96499,0.867
33.6,2.7,7.11,24.03,10.36,-21.33,-3.25,21.576,0.224,0.568,285.77841,0.866
33.7,2.5,7.52,23.77,10.21,-21.27,-2.69,21.439,0.225,0.571,285.67134,0.866
33.8,2.46,7.53,23.8,9.63,-21.34,-2.1,21.443,0.225,0.571,285.58399,0.865
33.9,2.75,8.0,23.84,9.76,-21.09,-1.76,21.163,0.226,0.577,285.41899,0.865
34.0,2.65,4.63,23.71,9.83,-21.06,-5.2,21.692,0.227,0.566,285.23981,0.864
34.1,4.08,5.75,23.67,9.94,-19.59,-4.19,20.033,0.227,0.599,285.12605,0.864
34.2,4.18,5.99,23.79,10.08,-19.61,-4.09,20.032,0.228,0.599,284.99157,0.864
34.3,4.19,5.99,23.66,9.57,-19.47,-3.58,19.796,0.229,0.604,284.87602,0.863
34.4,4.2,6.01,23.51,9.08,-19.31,-3.07,19.553,0.229,0.609,284.77192,0.863
34.5,3.05,4.73,23.4,9.16,-20.35,-4.43,20.827,0.23,0.583,284.63897,0.863
34.6,4.05,5.76,23.8,9.13,-19.75,-3.37,20.035,0.231,0.599,284.44231,0.862
34.7,4.19,6.03,23.97,8.54,-19.78,-2.51,19.939,0.231,0.601,284.32785,0.862
34.8,4.2,6.04,24.35,8.52,-20.15,-2.48,20.302,0.232,0.594,284.22579,0.861
34.9,4.21,6.06,24.4,7.93,-20.19,-1.87,20.276,0.233,0.594,284.07633,0.861
35.0,3.04,4.78,24.19,7.47,-21.15,-2.69,21.32,0.233,0.574,283.95774,0.86
35.1,4.06,5.86,24.62,7.19,-20.56,-1.33,20.603,0.234,0.588,283.80751,0.86
35.2,4.14,6.1,24.76,6.6,-20.62,-0.5,20.626,0.235,0.587,283.62807,0.859
35.3,3.98,6.54,24.92,6.01,-20.94,0.53,20.947,0.235,0.581,283.49522,0.859
35.4,3.8,6.96,25.23,6.03,-21.43,0.93,21.45,0.236,0.571,283.33637,0.859
35.5,3.02,4.8,25.15,5.91,-22.13,-1.11,22.158,0.237,0.557,283.17681,0.858
35.6,3.86,6.37,25.04,5.84,-21.18,0.53,21.187,0.237,0.576,283.05269,0.858
35.7,5.59,5.65,24.59,5.24,-19.0,0.41,19.004,0.238,0.62,282.94499,0.857
35.8,5.68,5.84,25.0,4.91,-19.32,0.93,19.342,0.239,0.613,282.81667,0.857
35.9,5.69,5.8,25.36,4.85,-19.67,0.95,19.693,0.239,0.606,282.70588,0.857
36.0,2.8,4.3,25.19,4.86,-22.39,-0.56,22.397,0.24,0.552,282.5436,0.856
36.1,6.62,5.03,24.77,4.98,-18.15,0.05,18.15,0.241,0.637,282.42233,0.856
36.2,7.14,6.29,25.17,4.64,-18.03,1.65,18.105,0.241,0.638,282.31394,0.855
36.3,7.66,8.06,25.09,4.37,-17.43,3.69,17.816,0.242,0.644,282.18333,0.855
36.4,7.66,8.14,24.99,4.24,-17.33,3.9,17.763,0.243,0.645,282.07944,0.855
36.5,5.11,4.05,25.27,3.72,-20.16,0.33,20.163,0.243,0.597,281.95832,0.854
36.6,6.9,5.68,24.54,3.72,-17.64,1.96,17.749,0.244,0.645,281.80952,0.854
36.7,7.14,7.39,24.39,3.79,-17.25,3.6,17.622,0.245,0.648,281.66723,0.854
36.8,7.67,8.16,24.17,3.81,-16.5,4.35,17.064,0.245,0.659,281.55888,0.853
36.9,7.68,8.17,23.89,3.75,-16.21,4.42,16.802,0.246,0.664,281.43075,0.853
37.0,5.06,3.94,24.1,3.83,-19.04,0.11,19.04,0.247,0.619,281.30453,0.852
37.1,6.76,5.77,24.36,3.88,-17.6,1.89,17.701,0.247,0.646,281.20341,0.852
37.2,7.2,7.21,24.35,4.0,-17.15,3.21,17.448,0.248,0.651,281.02246,0.852
37.3,7.72,8.06,24.02,3.77,-16.3,4.29,16.855,0.249,0.663,280.86716,0.851
37.4,7.73,8.05,23.87,3.22,-16.14,4.83,16.847,0.249,0.663,280.75288,0.851
37.5,5.1,3.87,23.54,3.02,-18.44,0.85,18.46,0.25,0.631,280.63246,0.85
37.6,6.8,5.65,23.21,2.74,-16.41,2.91,16.666,0.251,0.667,280.5025,0.85
37.7,7.26,7.1,23.53,2.28,-16.27,4.82,16.969,0.251,0.661,280.38028,0.85
37.8,7.75,7.96,23.32,1.75,-15.57,6.21,16.763,0.252,0.665,280.20869,0.849
37.9,7.75,7.96,22.99,1.42,-15.24,6.54,16.584,0.253,0.668,280.09465,0.849
38.0,2.78,3.8,22.72,0.94,-19.94,2.86,20.144,0.253,0.597,279.9882,0.848
38.1,6.18,5.55,22.92,1.02,-16.74,4.53,17.342,0.254,0.653,279.85824,0.848
38.2,7.9,7.06,23.0,1.13,-15.1,5.93,16.223,0.255,0.676,279.7283,0.848
38.3,8.46,7.86,23.38,0.92,-14.92,6.94,16.455,0.255,0.671,279.58213,0.847
38.4,8.47,7.85,23.31,0.32,-14.84,7.53,16.641,0.256,0.667,279.43885,0.847
38.5,5.64,3.83,22.99,0.23,-17.35,3.6,17.72,0.257,0.646,279.31048,0.846
38.6,7.42,5.6,23.29,0.2,-15.87,5.4,16.764,0.257,0.665,279.17921,0.846
38.7,8.0,7.06,23.42,0.3,-15.42,6.76,16.837,0.258,0.663,279.07738,0.846
38.8,8.74,8.06,23.63,-0.25,-14.89,8.31,17.052,0.259,0.659,278.97709,0.845
38.9,8.86,8.06,23.99,-0.5,-15.13,8.56,17.384,0.259,0.652,278.8318,0.845
39.0,5.79,3.98,24.27,-0.52,-18.48,4.5,19.02,0.26,0.62,278.70502,0.845
39.1,7.68,5.79,24.18,-1.11,-16.5,6.9,17.885,0.261,0.642,278.57809,0.844
39.2,8.37,7.22,24.03,-1.02,-15.66,8.24,17.696,0.261,0.646,278.46975,0.844
39.3,8.87,7.94,23.97,-1.62,-15.1,9.56,17.872,0.262,0.643,278.33895,0.843
39.4,10.15,7.39,23.67,-2.09,-13.52,9.48,16.512,0.263,0.67,278.18878,0.843
39.5,14.02,1.37,23.41,-2.61,-9.39,3.98,10.199,0.263,0.796,278.07558,0.843
39.6,16.99,2.78,23.63,-3.12,-6.64,5.9,8.883,0.264,0.822,277.92597,0.842
39.7,18.84,3.83,23.94,-3.51,-5.1,7.34,8.938,0.265,0.821,277.75971,0.842
39.8,19.75,3.54,23.61,-3.53,-3.86,7.07,8.055,0.265,0.839,277.63086,0.841
39.9,19.92,3.19,23.78,-3.47,-3.86,6.66,7.698,0.266,0.846,277.5198,0.841
40.0,2.86,3.79,23.58,-4.04,-20.72,7.83,22.15,0.267,0.557,277.32057,0.84
40.1,8.46,1.73,23.78,-4.54,-15.32,6.27,16.553,0.267,0.669,277.19906,0.84
40.2,13.68,2.92,23.95,-5.08,-10.27,8.0,13.018,0.268,0.74,277.08674,0.84
40.3,16.75,1.63,23.83,-5.68,-7.08,7.31,10.177,0.269,0.796,276.90036,0.839
40.4,19.38,2.78,24.11,-5.78,-4.73,8.56,9.78,0.269,0.804,276.73434,0.839
40.5,14.12,1.4,24.05,-5.65,-9.93,7.05,12.178,0.27,0.756,276.60842,0.838
40.6,17.64,1.89,24.3,-5.69,-6.66,7.58,10.09,0.271,0.798,276.4785,0.838
40.7,19.69,2.56,24.49,-6.19,-4.8,8.75,9.98,0.271,0.8,276.35594,0.837
40.8,20.31,2.98,24.44,-6.79,-4.13,9.77,10.607,0.272,0.788,276.23078,0.837
40.9,20.3,2.98,24.13,-6.76,-3.83,9.74,10.466,0.273,0.791,276.09921,0.837
41.0,13.02,1.71,23.76,-6.79,-10.74,8.5,13.697,0.273,0.726,275.98203,0.836
41.1,17.34,1.61,23.37,-7.18,-6.03,8.79,10.66,0.274,0.787,275.83145,0.836
41.2,19.72,2.52,23.22,-7.06,-3.5,9.58,10.199,0.275,0.796,275.72212,0.836
41.3,20.29,2.99,22.99,-7.62,-2.7,10.61,10.948,0.275,0.781,275.55477,0.835
41.4,20.3,3.0,23.28,-7.83,-2.98,10.83,11.233,0.276,0.775,275.44228,0.835
41.5,14.05,1.3,22.95,-8.32,-8.9,9.62,13.106,0.277,0.738,275.30734,0.834
41.6,17.34,1.52,22.61,-8.28,-5.27,9.8,11.127,0.277,0.777,275.19695,0.834
41.7,19.73,2.47,22.24,-8.73,-2.51,11.2,11.478,0.278,0.77,275.05518,0.834
41.8,20.34,3.02,22.52,-8.96,-2.18,11.98,12.177,0.279,0.756,274.91856,0.833
41.9,20.36,3.03,22.71,-9.41,-2.35,12.44,12.66,0.279,0.747,274.74733,0.833
42.0,2.98,3.38,22.48,-9.97,-19.5,13.35,23.632,0.28,0.527,274.61564,0.832
42.1,6.54,2.37,22.72,-10.04,-16.18,12.41,20.391,0.281,0.592,274.49144,0.832
42.2,6.95,3.29,22.65,-9.9,-15.7,13.19,20.505,0.281,0.59,274.37762,0.831
42.3,6.96,3.25,22.62,-9.76,-15.66,13.01,20.359,0.282,0.593,274.21476,0.831
42.4,6.95,3.25,22.27,-9.72,-15.32,12.97,20.073,0.283,0.599,274.08371,0.831
42.5,5.52,1.76,21.83,-9.81,-16.31,11.57,19.997,0.283,0.6,273.9632,0.83
42.6,6.92,2.11,21.5,-10.31,-14.58,12.42,19.153,0.284,0.617,273.79194,0.83
42.7,7.46,4.04,21.06,-10.37,-13.6,14.41,19.814,0.285,0.604,273.61466,0.829
42.8,8.01,4.67,21.28,-10.74,-13.27,15.41,20.336,0.285,0.593,273.48881,0.829
42.9,8.54,5.31,20.82,-11.05,-12.28,16.36,20.456,0.286,0.591,273.32786,0.828
43.0,5.26,1.97,21.01,-11.06,-15.75,13.03,20.441,0.287,0.591,273.20693,0.828
43.1,7.2,2.24,20.65,-11.0,-13.45,13.24,18.873,0.287,0.623,273.08314,0.828
43.2,7.9,2.64,20.75,-10.92,-12.85,13.56,18.681,0.288,0.626,272.90601,0.827
43.3,8.49,2.81,20.31,-11.29,-11.82,14.1,18.399,0.289,0.632,272.77481,0.827
43.4,9.01,3.45,20.02,-11.17,-11.01,14.62,18.302,0.289,0.634,272.6087,0.826
43.5,5.6,1.8,19.56,-11.48,-13.96,13.28,19.268,0.29,0.615,272.44621,0.826
43.6,7.19,2.25,19.24,-12.0,-12.05,14.25,18.662,0.291,0.627,272.28461,0.825
43.7,7.88,2.65,18.75,-12.15,-10.87,14.8,18.363,0.291,0.633,272.15009,0.825
43.8,8.46,2.82,18.76,-12.69,-10.3,15.51,18.619,0.292,0.628,271.96265,0.824
43.9,8.98,3.49,18.97,-12.75,-9.99,16.24,19.067,0.293,0.619,271.83129,0.824
44.0,3.94,2.74,18.48,-13.05,-14.54,15.79,21.465,0.293,0.571,271.67007,0.823
44.1,6.09,1.78,18.7,-13.19,-12.61,14.97,19.573,0.294,0.609,271.52382,0.823
44.2,6.7,2.21,18.36,-13.69,-11.66,15.9,19.717,0.295,0.606,271.39228,0.822
44.3,7.32,2.73,18.44,-14.17,-11.12,16.9,20.23,0.295,0.595,271.26966,0.822
44.4,7.74,3.36,17.94,-14.44,-10.2,17.8,20.515,0.296,0.59,271.08115,0.821
44.5,5.36,2.06,17.72,-14.27,-12.36,16.33,20.48,0.297,0.59,270.95904,0.821
44.6,6.82,2.18,17.42,-14.79,-10.6,16.97,20.009,0.297,0.6,270.79982,0.821
44.7,7.46,2.63,17.49,-15.26,-10.03,17.89,20.51,0.298,0.59,270.65899,0.82
44.8,7.76,3.05,17.69,-15.43,-9.93,18.48,20.979,0.299,0.58,270.51553,0.82
44.9,8.02,3.52,17.78,-15.89,-9.76,19.41,21.726,0.299,0.565,270.39886,0.819
45.0,5.57,1.98,17.84,-16.35,-12.27,18.33,22.058,0.3,0.559,270.24501,0.819
45.1,7.25,1.86,17.87,-16.23,-10.62,18.09,20.977,0.301,0.58,270.11885,0.819
45.2,7.54,1.26,17.82,-16.76,-10.28,18.02,20.746,0.301,0.585,269.98493,0.818
45.3,7.53,1.24,17.93,-17.17,-10.4,18.41,21.144,0.302,0.577,269.88168,0.818
45.4,7.55,1.26,17.84,-16.99,-10.29,18.25,20.951,0.303,0.581,269.68536,0.817
45.5,5.7,1.67,18.04,-17.14,-12.34,18.81,22.496,0.303,0.55,269.55538,0.817
45.6,7.64,1.9,17.63,-17.6,-9.99,19.5,21.91,0.304,0.562,269.41086,0.816
45.7,8.22,2.23,17.82,-17.82,-9.6,20.05,22.23,0.305,0.555,269.24764,0.816
45.8,8.23,2.23,17.99,-17.88,-9.76,20.11,22.353,0.305,0.553,269.08691,0.815
45.9,8.22,2.2,18.07,-18.31,-9.85,20.51,22.753,0.306,0.545,268.9133,0.815
46.0,5.44,1.9,18.2,-18.28,-12.76,20.18,23.876,0.307,0.522,268.78513,0.815
46.1,7.59,1.71,18.36,-18.6,-10.77,20.31,22.989,0.307,0.54,268.64416,0.814
46.2,8.1,2.08,18.35,-19.1,-10.25,21.18,23.53,0.308,0.529,268.51233,0.814
46.3,8.1,2.09,18.33,-18.94,-10.23,21.03,23.386,0.309,0.532,268.37515,0.813
46.4,8.13,2.1,17.93,-18.83,-9.8,20.93,23.111,0.309,0.538,268.21603,0.813
46.5,5.79,1.54,17.4,-18.94,-11.61,20.48,23.542,0.31,0.529,268.04941,0.812
46.6,7.7,1.86,17.44,-19.39,-9.74,21.25,23.376,0.311,0.532,267.87884,0.812
46.7,8.2,2.19,17.04,-19.27,-8.84,21.46,23.209,0.311,0.536,267.70776,0.811
46.8,8.22,2.2,16.65,-19.73,-8.43,21.93,23.494,0.312,0.53,267.56831,0.811
46.9,8.22,2.22,16.83,-19.94,-8.61,22.16,23.774,0.313,0.525,267.38849,0.81
47.0,5.79,1.61,16.7,-19.74,-10.91,21.35,23.976,0.313,0.52,267.22681,0.81
47.1,7.7,1.86,16.87,-19.84,-9.17,21.7,23.558,0.314,0.529,267.06694,0.809
47.2,8.25,2.14,17.03,-20.11,-8.78,22.25,23.92,0.315,0.522,266.88071,0.809
47.3,8.25,2.15,16.51,-20.39,-8.26,22.54,24.006,0.315,0.52,266.7348,0.808
47.4,8.26,2.14,16.5,-20.23,-8.24,22.37,23.839,0.316,0.523,266.63028,0.808
47.5,5.8,1.58,16.46,-20.72,-10.66,22.3,24.717,0.317,0.506,266.48886,0.808
47.6,6.95,1.44,16.24,-21.24,-9.29,22.68,24.509,0.317,0.51,266.34937,0.807
47.7,7.28,1.58,16.06,-21.02,-8.78,22.6,24.246,0.318,0.515,266.1878,0.807
47.8,7.28,1.56,15.52,-21.27,-8.24,22.83,24.272,0.319,0.515,266.07037,0.806
47.9,7.29,1.52,15.58,-21.16,-8.29,22.68,24.148,0.319,0.517,265.88773,0.806
48.0,5.94,0.9,15.58,-21.61,-9.64,22.51,24.487,0.32,0.51,265.77064,0.805
48.1,7.36,0.2,15.08,-21.54,-7.72,21.74,23.07,0.321,0.539,265.59642,0.805
48.2,7.7,0.31,15.13,-21.95,-7.43,22.26,23.467,0.321,0.531,265.46776,0.804
48.3,7.71,0.3,15.29,-22.17,-7.58,22.47,23.714,0.322,0.526,265.27898,0.804
48.4,7.72,0.3,15.44,-22.22,-7.72,22.52,23.806,0.323,0.524,265.15217,0.803
48.5,6.09,0.34,15.2,-21.99,-9.11,22.33,24.117,0.323,0.518,264.98879,0.803
48.6,6.84,-0.26,15.24,-22.41,-8.4,22.15,23.689,0.324,0.526,264.86108,0.803
48.7,7.59,-0.8,14.93,-22.2,-7.34,21.4,22.624,0.325,0.548,264.73321,0.802
48.8,12.12,-10.04,14.48,-22.06,-2.36,12.02,12.249,0.325,0.755,264.50911,0.802
48.9,9.65,-12.31,14.4,-22.54,-4.75,10.23,11.279,0.326,0.774,264.3637,0.801
49.0,7.86,-9.49,14.54,-22.81,-6.68,13.32,14.901,0.327,0.702,264.19267,0.801
49.1,8.64,-11.92,14.16,-22.61,-5.52,10.69,12.031,0.327,0.759,264.05433,0.8
49.2,9.36,-12.46,14.31,-22.66,-4.95,10.2,11.338,0.328,0.773,263.88347,0.8
49.3,9.37,-12.44,13.75,-22.86,-4.38,10.42,11.303,0.329,0.774,263.72547,0.799
49.4,9.36,-12.44,13.47,-23.35,-4.11,10.91,11.658,0.329,0.767,263.49632,0.798
49.5,7.98,-10.32,13.06,-23.17,-5.08,12.85,13.818,0.33,0.724,263.27446,0.798
49.6,8.58,-11.92,12.71,-22.95,-4.13,11.03,11.778,0.331,0.764,263.10928,0.797
49.7,9.3,-12.48,12.14,-23.15,-2.84,10.67,11.041,0.331,0.779,262.85941,0.797
49.8,9.31,-12.48,12.21,-23.04,-2.9,10.56,10.951,0.332,0.781,262.66158,0.796
49.9,9.33,-12.48,11.75,-22.88,-2.42,10.4,10.678,0.333,0.786,262.52549,0.796
50.0,6.81,-0.76,11.83,-23.2,-5.02,22.44,22.995,0.333,0.54,262.38314,0.795
50.1,10.67,-5.52,11.39,-23.03,-0.72,17.51,17.525,0.334,0.65,262.18806,0.795
50.2,11.44,-10.03,10.81,-23.18,0.63,13.15,13.165,0.335,0.737,261.99123,0.794
50.3,9.04,-12.36,10.36,-23.0,-1.32,10.64,10.722,0.335,0.786,261.80179,0.793
50.4,8.99,-12.63,10.04,-22.75,-1.05,10.12,10.174,0.336,0.797,261.57597,0.793
50.5,7.88,-10.47,9.53,-23.07,-1.65,12.6,12.708,0.337,0.746,261.40435,0.792
50.6,8.35,-12.15,9.63,-23.33,-1.28,11.18,11.253,0.337,0.775,261.23563,0.792
50.7,9.12,-12.64,9.58,-23.1,-0.46,10.46,10.47,0.338,0.791,261.0803,0.791
50.8,9.15,-12.64,9.08,-22.95,0.07,10.31,10.31,0.339,0.794,260.94618,0.791
50.9,9.68,-12.98,8.62,-22.75,1.06,9.77,9.827,0.339,0.803,260.81876,0.79
51.0,7.81,-9.94,8.08,-22.67,-0.27,12.73,12.733,0.34,0.745,260.69548,0.79
51.1,8.43,-12.18,8.21,-22.75,0.22,10.57,10.572,0.341,0.789,260.53636,0.79
51.2,9.2,-12.62,8.35,-22.86,0.85,10.24,10.275,0.341,0.794,260.39588,0.789
51.3,9.2,-12.62,8.41,-23.16,0.79,10.54,10.57,0.342,0.789,260.19616,0.788
51.4,9.21,-12.64,8.54,-23.2,0.67,10.56,10.581,0.343,0.788,260.08938,0.788
51.5,7.87,-10.56,8.28,-22.92,-0.41,12.36,12.367,0.343,0.753,259.94996,0.788
51.6,8.42,-12.19,8.39,-23.12,0.03,10.93,10.93,0.344,0.781,259.82492,0.787
51.7,9.23,-12.65,8.39,-22.92,0.84,10.27,10.304,0.345,0.794,259.67468,0.787
51.8,9.22,-12.66,8.39,-23.28,0.83,10.62,10.652,0.345,0.787,259.54627,0.787
51.9,9.24,-12.67,8.48,-23.18,0.76,10.51,10.537,0.346,0.789,259.40948,0.786
52.0,6.95,-2.43,8.54,-23.49,-1.59,21.06,21.12,0.347,0.578,259.24699,0.786
52.1,9.42,-7.79,8.62,-23.39,0.8,15.6,15.62,0.347,0.688,259.13958,0.785
52.2,8.51,-11.83,8.14,-23.73,0.37,11.9,11.906,0.348,0.762,258.89524,0.785
52.3,8.55,-12.42,8.03,-24.16,0.52,11.74,11.752,0.349,0.765,258.73241,0.784
52.4,8.42,-12.71,7.95,-24.57,0.47,11.86,11.869,0.349,0.763,258.62073,0.784
52.5,7.33,-10.66,7.47,-24.9,-0.14,14.24,14.241,0.35,0.715,258.47172,0.783
52.6,7.36,-12.93,7.53,-25.18,-0.17,12.25,12.251,0.351,0.755,258.32865,0.783
52.7,7.78,-13.76,7.04,-25.02,0.74,11.26,11.284,0.351,0.774,258.16139,0.782
52.8,7.78,-13.78,7.17,-24.64,0.61,10.86,10.877,0.352,0.782,258.02304,0.782
52.9,7.77,-13.81,7.3,-24.74,0.47,10.93,10.94,0.353,0.781,257.82874,0.781
53.0,7.34,-10.34,7.19,-24.47,0.15,14.13,14.131,0.353,0.717,257.62772,0.781
53.1,8.25,-12.58,7.32,-24.53,0.93,11.95,11.986,0.354,0.76,257.40988,0.78
53.2,9.38,-13.47,7.44,-24.68,1.94,11.21,11.377,0.355,0.772,257.1975,0.779
53.3,9.84,-13.8,7.57,-24.82,2.27,11.02,11.251,0.355,0.775,256.96092,0.779
53.4,9.84,-13.8,7.2,-25.23,2.64,11.43,11.731,0.356,0.765,256.72411,0.778
53.5,7.42,-10.8,6.8,-25.13,0.62,14.33,14.343,0.357,0.713,256.58001,0.778
