Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
30.8,3178.57,0.205,1.271
30.9,3285.72,0.206,1.314
31.0,3285.72,0.207,1.314
31.1,3285.72,0.207,1.314
31.2,3285.72,0.208,1.314
31.3,3476.19,0.209,1.39
31.4,3476.19,0.209,1.39
31.5,3476.19,0.21,1.39
31.6,3476.19,0.211,1.39
31.7,3476.19,0.211,1.39
31.8,3476.19,0.212,1.39
31.9,3476.19,0.213,1.39
32.0,3476.19,0.213,1.39
32.1,3476.19,0.214,1.39
32.2,3476.19,0.215,1.39
32.3,3476.19,0.215,1.39
32.4,4000.0,0.216,1.6
32.5,4000.0,0.217,1.6
32.6,3500.0,0.217,1.4
32.7,4000.0,0.218,1.6
32.8,3476.19,0.219,1.39
32.9,3476.19,0.219,1.39
33.0,3476.19,0.22,1.39
33.1,3285.72,0.221,1.314
33.2,3285.72,0.221,1.314
33.3,3285.72,0.222,1.314
33.4,3476.19,0.223,1.39
33.5,3976.19,0.223,1.59
33.6,4000.0,0.224,1.6
33.7,4000.0,0.225,1.6
33.8,4000.0,0.225,1.6
33.9,4000.0,0.226,1.6
34.0,4000.0,0.227,1.6
34.1,4000.0,0.227,1.6
34.2,4000.0,0.228,1.6
34.3,4000.0,0.229,1.6
34.4,4000.0,0.229,1.6
34.5,4000.0,0.23,1.6
34.6,4000.0,0.231,1.6
34.7,4000.0,0.231,1.6
34.8,4000.0,0.232,1.6
34.9,4000.0,0.233,1.6
35.0,4000.0,0.233,1.6
35.1,4000.0,0.234,1.6
35.2,4000.0,0.235,1.6
35.3,4000.0,0.235,1.6
35.4,4000.0,0.236,1.6
35.5,4000.0,0.237,1.6
35.6,4000.0,0.237,1.6
35.7,4000.0,0.238,1.6
35.8,4000.0,0.239,1.6
35.9,4000.0,0.239,1.6
36.0,4000.0,0.24,1.6
36.1,4000.0,0.241,1.6
36.2,3976.19,0.241,1.59
36.3,4000.0,0.242,1.6
36.4,4000.0,0.243,1.6
36.5,4000.0,0.243,1.6
36.6,4000.0,0.244,1.6
36.7,3833.34,0.245,1.533
36.8,3571.43,0.245,1.429
36.9,3523.81,0.246,1.41
37.0,3232.14,0.247,1.293
37.1,3077.38,0.247,1.231
37.2,3035.71,0.248,1.214
37.3,3000.0,0.249,1.2
37.4,3000.0,0.249,1.2
37.5,3000.0,0.25,1.2
37.6,3000.0,0.251,1.2
37.7,3000.0,0.251,1.2
37.8,3000.0,0.252,1.2
37.9,3000.0,0.253,1.2
38.0,3000.0,0.253,1.2
38.1,3000.0,0.254,1.2
38.2,3000.0,0.255,1.2
38.3,3000.0,0.255,1.2
38.4,3000.0,0.256,1.2
38.5,3000.0,0.257,1.2
38.6,3000.0,0.257,1.2
38.7,3000.0,0.258,1.2
38.8,3000.0,0.259,1.2
38.9,3000.0,0.259,1.2
39.0,3000.0,0.26,1.2
39.1,3000.0,0.261,1.2
39.2,3000.0,0.261,1.2
39.3,3000.0,0.262,1.2
39.4,3000.0,0.263,1.2
39.5,3000.0,0.263,1.2
39.6,3000.0,0.264,1.2
39.7,3000.0,0.265,1.2
39.8,3000.0,0.265,1.2
39.9,3000.0,0.266,1.2
40.0,3000.0,0.267,1.2
40.1,3000.0,0.267,1.2
40.2,3000.0,0.268,1.2
40.3,3000.0,0.269,1.2
40.4,3000.0,0.269,1.2
40.5,3000.0,0.27,1.2
40.6,3000.0,0.271,1.2
40.7,3000.0,0.271,1.2
40.8,3000.0,0.272,1.2
40.9,3000.0,0.273,1.2
41.0,3000.0,0.273,1.2
41.1,3000.0,0.274,1.2
41.2,3000.0,0.275,1.2
41.3,3000.0,0.275,1.2
41.4,3000.0,0.276,1.2
41.5,3000.0,0.277,1.2
41.6,3000.0,0.277,1.2
41.7,3000.0,0.278,1.2
41.8,3000.0,0.279,1.2
41.9,3000.0,0.279,1.2
42.0,3000.0,0.28,1.2
42.1,3000.0,0.281,1.2
42.2,3000.0,0.281,1.2
42.3,3000.0,0.282,1.2
42.4,3000.0,0.283,1.2
42.5,3000.0,0.283,1.2
42.6,3000.0,0.284,1.2
42.7,3000.0,0.285,1.2
42.8,3000.0,0.285,1.2
42.9,3000.0,0.286,1.2
43.0,3000.0,0.287,1.2
43.1,3000.0,0.287,1.2
43.2,3000.0,0.288,1.2
43.3,3000.0,0.289,1.2
43.4,3000.0,0.289,1.2
43.5,3000.0,0.29,1.2
43.6,3000.0,0.291,1.2
43.7,2486.11,0.291,0.994
43.8,2486.11,0.292,0.994
43.9,2305.55,0.293,0.922
44.0,2305.55,0.293,0.922
44.1,2144.44,0.294,0.858
44.2,2144.44,0.295,0.858
44.3,2097.22,0.295,0.839
44.4,2097.22,0.296,0.839
44.5,2059.52,0.297,0.824
44.6,2059.52,0.297,0.824
44.7,2059.52,0.298,0.824
44.8,2059.52,0.299,0.824
44.9,2059.52,0.299,0.824
45.0,2059.52,0.3,0.824
45.1,2059.52,0.301,0.824
45.2,2059.52,0.301,0.824
45.3,2059.52,0.302,0.824
45.4,2059.52,0.303,0.824
45.5,2059.52,0.303,0.824
45.6,2059.52,0.304,0.824
45.7,2027.78,0.305,0.811
45.8,2027.78,0.305,0.811
45.9,2027.78,0.306,0.811
46.0,2027.78,0.307,0.811
46.1,2027.78,0.307,0.811
46.2,2027.78,0.308,0.811
46.3,2027.78,0.309,0.811
46.4,2000.0,0.309,0.8
46.5,2000.0,0.31,0.8
46.6,2000.0,0.311,0.8
46.7,2000.0,0.311,0.8
46.8,2000.0,0.312,0.8
46.9,2000.0,0.313,0.8
47.0,2000.0,0.313,0.8
47.1,2000.0,0.314,0.8
47.2,2000.0,0.315,0.8
47.3,2000.0,0.315,0.8
47.4,2000.0,0.316,0.8
47.5,2000.0,0.317,0.8
47.6,2000.0,0.317,0.8
47.7,2000.0,0.318,0.8
47.8,2000.0,0.319,0.8
47.9,2000.0,0.319,0.8
48.0,2000.0,0.32,0.8
48.1,2000.0,0.321,0.8
48.2,2000.0,0.321,0.8
48.3,2000.0,0.322,0.8
48.4,2000.0,0.323,0.8
48.5,2000.0,0.323,0.8
48.6,2000.0,0.324,0.8
48.7,2000.0,0.325,0.8
48.8,2000.0,0.325,0.8
48.9,2000.0,0.326,0.8
49.0,2000.0,0.327,0.8
49.1,2000.0,0.327,0.8
49.2,2000.0,0.328,0.8
49.3,2000.0,0.329,0.8
49.4,2000.0,0.329,0.8
49.5,2000.0,0.33,0.8
49.6,2000.0,0.331,0.8
49.7,2000.0,0.331,0.8
49.8,2000.0,0.332,0.8
49.9,2000.0,0.333,0.8
50.0,2000.0,0.333,0.8
50.1,2000.0,0.334,0.8
50.2,2000.0,0.335,0.8
50.3,2000.0,0.335,0.8
50.4,2000.0,0.336,0.8
50.5,2000.0,0.337,0.8
50.6,2000.0,0.337,0.8
50.7,2000.0,0.338,0.8
50.8,2000.0,0.339,0.8
50.9,2000.0,0.339,0.8
51.0,2000.0,0.34,0.8
51.1,2000.0,0.341,0.8
51.2,2000.0,0.341,0.8
51.3,2000.0,0.342,0.8
51.4,2000.0,0.343,0.8
51.5,2000.0,0.343,0.8
51.6,2000.0,0.344,0.8
51.7,2000.0,0.345,0.8
51.8,2000.0,0.345,0.8
51.9,2000.0,0.346,0.8
52.0,2000.0,0.347,0.8
52.1,2000.0,0.347,0.8
52.2,2000.0,0.348,0.8
52.3,2000.0,0.349,0.8
52.4,2000.0,0.349,0.8
52.5,2000.0,0.35,0.8
52.6,2000.0,0.351,0.8
52.7,2000.0,0.351,0.8
52.8,2000.0,0.352,0.8
52.9,2000.0,0.353,0.8
53.0,2000.0,0.353,0.8
53.1,2000.0,0.354,0.8
53.2,2000.0,0.355,0.8
53.3,2000.0,0.355,0.8
53.4,2000.0,0.356,0.8
53.5,2000.0,0.357,0.8
53.6,2000.0,0.357,0.8
53.7,2000.0,0.358,0.8
53.8,2000.0,0.359,0.8
53.9,2000.0,0.359,0.8
54.0,2000.0,0.36,0.8
54.1,2000.0,0.361,0.8
54.2,2000.0,0.361,0.8
54.3,2000.0,0.362,0.8
54.4,2000.0,0.363,0.8
54.5,2000.0,0.363,0.8
54.6,2000.0,0.364,0.8
54.7,2000.0,0.365,0.8
54.8,2000.0,0.365,0.8
54.9,2000.0,0.366,0.8
55.0,2000.0,0.367,0.8
55.1,2000.0,0.367,0.8
55.2,2000.0,0.368,0.8
55.3,2000.0,0.369,0.8
55.4,2000.0,0.369,0.8
55.5,2000.0,0.37,0.8
55.6,2000.0,0.371,0.8
55.7,2000.0,0.371,0.8
55.8,2000.0,0.372,0.8
55.9,2000.0,0.373,0.8
56.0,2000.0,0.373,0.8
56.1,2000.0,0.374,0.8
56.2,2000.0,0.375,0.8
56.3,2000.0,0.375,0.8
56.4,2000.0,0.376,0.8
56.5,2000.0,0.377,0.8
56.6,2000.0,0.377,0.8
56.7,2000.0,0.378,0.8
56.8,2000.0,0.379,0.8
56.9,2000.0,0.379,0.8
57.0,2000.0,0.38,0.8
57.1,2000.0,0.381,0.8
57.2,2000.0,0.381,0.8
57.3,2000.0,0.382,0.8
57.4,2000.0,0.383,0.8
57.5,2000.0,0.383,0.8
57.6,2000.0,0.384,0.8
57.7,2000.0,0.385,0.8
57.8,2000.0,0.385,0.8
57.9,2000.0,0.386,0.8
58.0,2000.0,0.387,0.8
58.1,2000.0,0.387,0.8
58.2,2000.0,0.388,0.8
58.3,2000.0,0.389,0.8
58.4,2000.0,0.389,0.8
58.5,2000.0,0.39,0.8
58.6,2000.0,0.391,0.8
58.7,2000.0,0.391,0.8
58.8,2000.0,0.392,0.8
58.9,2000.0,0.393,0.8
59.0,2000.0,0.393,0.8
59.1,2000.0,0.394,0.8
59.2,2000.0,0.395,0.8
59.3,2000.0,0.395,0.8
59.4,2000.0,0.396,0.8
59.5,2000.0,0.397,0.8
59.6,2000.0,0.397,0.8
59.7,2000.0,0.398,0.8
59.8,2000.0,0.399,0.8
59.9,2000.0,0.399,0.8
60.0,2000.0,0.4,0.8
60.1,2000.0,0.401,0.8
60.2,2000.0,0.401,0.8
60.3,2000.0,0.402,0.8
60.4,2000.0,0.403,0.8
60.5,2000.0,0.403,0.8
60.6,2000.0,0.404,0.8
60.7,2000.0,0.405,0.8
60.8,2000.0,0.405,0.8
60.9,2000.0,0.406,0.8
61.0,2000.0,0.407,0.8
61.1,2000.0,0.407,0.8
61.2,2000.0,0.408,0.8
61.3,2000.0,0.409,0.8
61.4,2000.0,0.409,0.8
61.5,2000.0,0.41,0.8
61.6,2000.0,0.411,0.8
61.7,2000.0,0.411,0.8
61.8,2000.0,0.412,0.8
61.9,2000.0,0.413,0.8
62.0,2000.0,0.413,0.8
62.1,2000.0,0.414,0.8
62.2,2000.0,0.415,0.8
62.3,2000.0,0.415,0.8
62.4,2000.0,0.416,0.8
62.5,2000.0,0.417,0.8
62.6,2000.0,0.417,0.8
62.7,2000.0,0.418,0.8
62.8,2000.0,0.419,0.8
62.9,2000.0,0.419,0.8
63.0,2000.0,0.42,0.8
63.1,2000.0,0.421,0.8
63.2,2000.0,0.421,0.8
63.3,2000.0,0.422,0.8
63.4,2000.0,0.423,0.8
63.5,2000.0,0.423,0.8
63.6,2000.0,0.424,0.8
63.7,2000.0,0.425,0.8
63.8,2000.0,0.425,0.8
63.9,2000.0,0.426,0.8
64.0,2000.0,0.427,0.8
64.1,2000.0,0.427,0.8
64.2,2000.0,0.428,0.8
64.3,2000.0,0.429,0.8
64.4,2000.0,0.429,0.8
64.5,2000.0,0.43,0.8
64.6,2000.0,0.431,0.8
64.7,2000.0,0.431,0.8
64.8,2000.0,0.432,0.8
64.9,2000.0,0.433,0.8
65.0,2000.0,0.433,0.8
65.1,2000.0,0.434,0.8
65.2,2000.0,0.435,0.8
65.3,2000.0,0.435,0.8
65.4,2000.0,0.436,0.8
65.5,2000.0,0.437,0.8
65.6,2000.0,0.437,0.8
65.7,2000.0,0.438,0.8
65.8,2000.0,0.439,0.8
65.9,2000.0,0.439,0.8
66.0,2000.0,0.44,0.8
66.1,2000.0,0.441,0.8
66.2,2000.0,0.441,0.8
66.3,2000.0,0.442,0.8
66.4,2000.0,0.443,0.8
66.5,2000.0,0.443,0.8
66.6,2000.0,0.444,0.8
66.7,2000.0,0.445,0.8
66.8,2000.0,0.445,0.8
66.9,2000.0,0.446,0.8
67.0,2000.0,0.447,0.8
67.1,2000.0,0.447,0.8
67.2,2000.0,0.448,0.8
67.3,2000.0,0.449,0.8
67.4,2000.0,0.449,0.8
67.5,2000.0,0.45,0.8
67.6,2000.0,0.451,0.8
67.7,2000.0,0.451,0.8
67.8,2000.0,0.452,0.8
67.9,2000.0,0.453,0.8
68.0,2000.0,0.453,0.8
68.1,2000.0,0.454,0.8
68.2,2000.0,0.455,0.8
68.3,2000.0,0.455,0.8
68.4,2000.0,0.456,0.8
68.5,2000.0,0.457,0.8
68.6,2000.0,0.457,0.8
68.7,2000.0,0.458,0.8
68.8,2000.0,0.459,0.8
68.9,2000.0,0.459,0.8
69.0,2000.0,0.46,0.8
69.1,2000.0,0.461,0.8
69.2,2000.0,0.461,0.8
69.3,2000.0,0.462,0.8
69.4,2000.0,0.463,0.8
69.5,2000.0,0.463,0.8
69.6,2000.0,0.464,0.8
69.7,2000.0,0.465,0.8
69.8,2000.0,0.465,0.8
69.9,2000.0,0.466,0.8
70.0,2000.0,0.467,0.8
70.1,2000.0,0.467,0.8
70.2,2000.0,0.468,0.8
70.3,2000.0,0.469,0.8
70.4,2000.0,0.469,0.8
70.5,2000.0,0.47,0.8
70.6,2000.0,0.471,0.8
70.7,2000.0,0.471,0.8
70.8,2027.78,0.472,0.811
70.9,2059.52,0.473,0.824
71.0,2059.52,0.473,0.824
71.1,2059.52,0.474,0.824
71.2,2059.52,0.475,0.824
71.3,2111.11,0.475,0.844
71.4,2208.33,0.476,0.883
71.5,2208.33,0.477,0.883
71.6,2305.55,0.477,0.922
71.7,2305.55,0.478,0.922
71.8,2222.22,0.479,0.889
71.9,2305.55,0.479,0.922
72.0,2486.11,0.48,0.994
72.1,2486.11,0.481,0.994
72.2,2486.11,0.481,0.994
72.3,3000.0,0.482,1.2
72.4,3000.0,0.483,1.2
72.5,3000.0,0.483,1.2
72.6,3000.0,0.484,1.2
72.7,3000.0,0.485,1.2
72.8,3000.0,0.485,1.2
72.9,3000.0,0.486,1.2
73.0,3000.0,0.487,1.2
73.1,3000.0,0.487,1.2
73.2,3000.0,0.488,1.2
73.3,3000.0,0.489,1.2
73.4,3000.0,0.489,1.2
73.5,3000.0,0.49,1.2
73.6,3000.0,0.491,1.2
73.7,3000.0,0.491,1.2
73.8,3000.0,0.492,1.2
73.9,3000.0,0.493,1.2
74.0,3000.0,0.493,1.2
74.1,3000.0,0.494,1.2
74.2,3000.0,0.495,1.2
74.3,3000.0,0.495,1.2
74.4,3000.0,0.496,1.2
74.5,3000.0,0.497,1.2
74.6,3000.0,0.497,1.2
74.7,3000.0,0.498,1.2
74.8,3000.0,0.499,1.2
74.9,3000.0,0.499,1.2
75.0,3000.0,0.5,1.2
75.1,3000.0,0.501,1.2
75.2,3000.0,0.501,1.2
75.3,3000.0,0.502,1.2
75.4,3000.0,0.503,1.2
75.5,3000.0,0.503,1.2
75.6,3000.0,0.504,1.2
75.7,3000.0,0.505,1.2
75.8,3000.0,0.505,1.2
75.9,3000.0,0.506,1.2
76.0,3000.0,0.507,1.2
76.1,3000.0,0.507,1.2
76.2,3000.0,0.508,1.2
76.3,3000.0,0.509,1.2
76.4,3000.0,0.509,1.2
76.5,3000.0,0.51,1.2
76.6,3000.0,0.511,1.2
76.7,3000.0,0.511,1.2
76.8,3000.0,0.512,1.2
76.9,3000.0,0.513,1.2
77.0,3000.0,0.513,1.2
77.1,3000.0,0.514,1.2
77.2,3000.0,0.515,1.2
77.3,3000.0,0.515,1.2
77.4,3000.0,0.516,1.2
77.5,3000.0,0.517,1.2
77.6,3000.0,0.517,1.2
77.7,3000.0,0.518,1.2
77.8,3000.0,0.519,1.2
77.9,3000.0,0.519,1.2
78.0,3000.0,0.52,1.2
78.1,3000.0,0.521,1.2
78.2,3000.0,0.521,1.2
78.3,3000.0,0.522,1.2
78.4,3000.0,0.523,1.2
78.5,3000.0,0.523,1.2
78.6,3000.0,0.524,1.2
78.7,2208.33,0.525,0.883
78.8,2144.44,0.525,0.858
78.9,2144.44,0.526,0.858
79.0,2144.44,0.527,0.858
79.1,2144.44,0.527,0.858
79.2,2083.33,0.528,0.833
79.3,2097.22,0.529,0.839
79.4,2097.22,0.529,0.839
79.5,2059.52,0.53,0.824
79.6,2158.33,0.531,0.863
79.7,2059.52,0.531,0.824
79.8,2180.56,0.532,0.872
79.9,2305.56,0.533,0.922
80.0,2172.22,0.533,0.869
80.1,2305.56,0.534,0.922
80.2,2305.56,0.535,0.922
80.3,2305.56,0.535,0.922
80.4,2305.56,0.536,0.922
80.5,2305.56,0.537,0.922
80.6,2305.56,0.537,0.922
80.7,2472.22,0.538,0.989
80.8,3000.0,0.539,1.2
80.9,3000.0,0.539,1.2
81.0,2486.11,0.54,0.994
81.1,2486.11,0.541,0.994
81.2,2208.33,0.541,0.883
81.3,2144.44,0.542,0.858
81.4,2208.33,0.543,0.883
81.5,2144.44,0.543,0.858
81.6,2097.22,0.544,0.839
81.7,2111.11,0.545,0.844
81.8,2027.78,0.545,0.811
