Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,15.56,4.54,13.53,-14.03,2.03,18.57,18.681,0.181,0.626,291.17514,0.882
27.2,15.99,4.52,13.34,-13.83,2.65,18.35,18.54,0.181,0.629,291.06543,0.882
27.3,16.0,4.5,13.43,-13.76,2.57,18.26,18.44,0.182,0.631,290.92279,0.882
27.4,16.02,4.5,13.12,-13.59,2.9,18.09,18.321,0.183,0.634,290.808,0.881
27.5,14.62,5.97,12.74,-14.06,1.88,20.03,20.118,0.183,0.598,290.68585,0.881
27.6,15.63,4.58,12.19,-14.22,3.44,18.8,19.112,0.184,0.618,290.62322,0.881
27.7,16.08,4.57,12.19,-14.06,3.89,18.63,19.032,0.185,0.619,290.50909,0.88
27.8,16.1,4.58,11.96,-14.59,4.14,19.17,19.612,0.185,0.608,290.38221,0.88
27.9,16.11,4.6,11.61,-14.41,4.5,19.01,19.535,0.186,0.609,290.31254,0.88
28.0,14.3,6.48,11.11,-14.74,3.19,21.22,21.458,0.187,0.571,290.2601,0.88
28.1,15.83,4.32,10.75,-15.21,5.08,19.53,20.18,0.187,0.596,290.0197,0.879
28.2,16.51,3.92,10.64,-15.7,5.87,19.62,20.479,0.188,0.59,289.79808,0.878
28.3,16.54,3.91,10.08,-15.76,6.46,19.67,20.704,0.189,0.586,289.64624,0.878
28.4,16.55,3.92,9.71,-16.21,6.84,20.13,21.26,0.189,0.575,289.44029,0.877
28.5,14.95,5.52,9.63,-16.68,5.32,22.2,22.829,0.19,0.543,289.23315,0.876
28.6,16.1,3.9,9.13,-16.58,6.97,20.48,21.634,0.191,0.567,289.11636,0.876
28.7,16.54,3.94,8.56,-16.63,7.98,20.57,22.064,0.191,0.559,289.01497,0.876
28.8,16.56,3.94,8.15,-17.05,8.41,20.99,22.612,0.192,0.548,288.89532,0.875
28.9,16.58,3.93,8.3,-17.16,8.28,21.09,22.657,0.193,0.547,288.81573,0.875
29.0,15.05,5.42,8.18,-17.62,6.87,23.04,24.042,0.193,0.519,288.69603,0.875
29.1,16.2,3.98,7.69,-17.97,8.51,21.95,23.542,0.194,0.529,288.60651,0.875
29.2,16.6,4.03,7.76,-18.27,8.84,22.3,23.988,0.195,0.52,288.51569,0.874
29.3,16.6,4.04,7.36,-18.68,9.24,22.72,24.527,0.195,0.509,288.39518,0.874
29.4,16.59,4.02,6.79,-18.66,9.8,22.68,24.707,0.196,0.506,288.26256,0.874
29.5,14.93,5.5,6.31,-19.01,8.62,24.51,25.982,0.197,0.48,288.17548,0.873
29.6,16.42,4.41,5.82,-19.34,10.6,23.75,26.008,0.197,0.48,288.10279,0.873
29.7,16.72,3.99,5.63,-19.05,11.09,23.04,25.57,0.198,0.489,287.96927,0.873
29.8,16.71,3.97,5.04,-19.19,11.67,23.16,25.934,0.199,0.481,287.90195,0.872
29.9,16.71,3.95,5.0,-18.94,11.71,22.89,25.711,0.199,0.486,287.79629,0.872
30.0,14.71,5.64,4.57,-19.31,10.14,24.95,26.932,0.2,0.461,287.64986,0.872
30.1,15.96,4.14,4.02,-19.19,11.94,23.33,26.208,0.201,0.476,287.40646,0.871
30.2,16.54,3.44,3.65,-18.9,12.89,22.34,25.792,0.201,0.484,287.30021,0.871
30.3,16.62,3.27,3.05,-18.98,13.57,22.25,26.062,0.202,0.479,287.14253,0.87
30.4,16.62,3.26,2.47,-18.9,14.15,22.16,26.292,0.203,0.474,287.05039,0.87
30.5,14.81,4.99,1.92,-19.13,12.89,24.12,27.348,0.203,0.453,286.92567,0.869
30.6,16.2,3.79,1.47,-19.45,14.73,23.24,27.515,0.204,0.45,286.82403,0.869
30.7,16.83,2.77,1.07,-19.8,15.76,22.57,27.528,0.205,0.449,286.71884,0.869
30.8,16.92,2.36,0.51,-19.99,16.41,22.35,27.727,0.205,0.445,286.64258,0.869
30.9,16.91,2.36,-0.04,-20.19,16.95,22.55,28.21,0.206,0.436,286.54933,0.868
31.0,14.84,4.84,0.03,-20.37,14.81,25.21,29.238,0.207,0.415,286.48159,0.868
31.1,16.25,4.48,0.1,-20.56,16.15,25.04,29.796,0.207,0.404,286.41174,0.868
31.2,16.66,3.68,-0.35,-20.27,17.01,23.95,29.376,0.208,0.412,286.34354,0.868
31.3,16.74,3.31,-0.37,-20.54,17.11,23.85,29.353,0.209,0.413,286.26822,0.867
31.4,16.73,3.32,-0.96,-20.64,17.69,23.96,29.783,0.209,0.404,286.18468,0.867
31.5,14.73,4.88,-0.97,-20.35,15.7,25.23,29.716,0.21,0.406,286.12272,0.867
31.6,15.7,4.28,-1.38,-20.67,17.08,24.95,30.236,0.211,0.395,286.04034,0.867
31.7,16.36,3.51,-1.9,-20.42,18.26,23.93,30.101,0.211,0.398,285.97225,0.867
31.8,17.2,2.92,-1.98,-20.73,19.18,23.65,30.45,0.212,0.391,285.84204,0.866
31.9,18.18,2.59,-1.99,-20.43,20.17,23.02,30.606,0.213,0.388,285.77686,0.866
32.0,14.6,4.76,-2.54,-20.6,17.14,25.36,30.609,0.213,0.388,285.71122,0.866
32.1,15.22,3.52,-2.52,-20.31,17.74,23.83,29.708,0.214,0.406,285.4775,0.865
32.2,14.67,2.57,-3.04,-20.05,17.71,22.62,28.728,0.215,0.425,285.23497,0.864
32.3,15.03,1.95,-3.42,-20.35,18.45,22.3,28.943,0.215,0.421,285.12721,0.864
32.4,15.56,1.6,-3.89,-20.02,19.45,21.62,29.081,0.216,0.418,285.04953,0.864
32.5,14.47,4.24,-3.89,-20.25,18.36,24.49,30.608,0.217,0.388,284.90309,0.863
32.6,15.1,3.05,-3.8,-20.05,18.9,23.1,29.847,0.217,0.403,284.81397,0.863
32.7,15.33,1.71,-3.71,-20.16,19.04,21.87,28.997,0.218,0.42,284.73912,0.863
32.8,15.58,1.58,-3.64,-20.31,19.22,21.89,29.13,0.219,0.417,284.66915,0.863
32.9,15.59,1.58,-3.67,-20.57,19.26,22.15,29.353,0.219,0.413,284.56743,0.862
33.0,14.5,4.13,-3.61,-20.32,18.11,24.45,30.427,0.22,0.391,284.50482,0.862
33.1,14.75,3.24,-3.52,-20.43,18.27,23.67,29.901,0.221,0.402,284.41953,0.862
33.2,15.29,2.27,-4.12,-20.45,19.41,22.72,29.882,0.221,0.402,284.35903,0.862
33.3,15.78,1.76,-4.09,-20.65,19.87,22.41,29.95,0.222,0.401,284.26598,0.861
33.4,15.61,1.55,-4.64,-20.79,20.25,22.34,30.152,0.223,0.397,284.20152,0.861
33.5,14.52,4.15,-5.15,-20.49,19.67,24.64,31.528,0.223,0.369,284.11142,0.861
33.6,14.93,2.9,-5.55,-20.76,20.48,23.66,31.293,0.224,0.374,284.05001,0.861
33.7,15.41,2.15,-5.7,-21.05,21.11,23.2,31.367,0.225,0.373,283.99413,0.861
33.8,15.47,1.55,-5.98,-20.63,21.45,22.18,30.855,0.225,0.383,283.93761,0.86
33.9,15.48,1.55,-6.07,-20.9,21.55,22.45,31.119,0.226,0.378,283.85924,0.86
34.0,14.44,3.94,-6.65,-20.94,21.09,24.88,32.616,0.227,0.348,283.79391,0.86
34.1,15.0,1.72,-6.68,-21.17,21.68,22.89,31.527,0.227,0.369,283.61124,0.859
34.2,15.66,1.04,-6.81,-21.44,22.47,22.48,31.784,0.228,0.364,283.48218,0.859
34.3,15.5,0.78,-7.03,-21.0,22.53,21.78,31.336,0.229,0.373,283.33075,0.859
34.4,15.51,0.78,-6.99,-20.68,22.5,21.46,31.093,0.229,0.378,283.25713,0.858
34.5,14.5,3.4,-7.55,-20.45,22.05,23.85,32.481,0.23,0.35,283.15155,0.858
34.6,14.75,2.0,-7.84,-20.72,22.59,22.72,32.039,0.231,0.359,283.09026,0.858
34.7,13.92,0.95,-7.77,-20.43,21.69,21.38,30.456,0.231,0.391,283.00681,0.858
34.8,13.2,0.1,-7.67,-20.5,20.87,20.6,29.324,0.232,0.414,282.93536,0.857
34.9,13.19,0.07,-8.04,-20.75,21.23,20.82,29.735,0.233,0.405,282.87112,0.857
35.0,14.41,3.26,-8.46,-20.35,22.87,23.61,32.87,0.233,0.343,282.81452,0.857
35.1,13.94,1.84,-8.84,-20.58,22.78,22.42,31.962,0.234,0.361,282.75114,0.857
35.2,13.16,0.78,-8.87,-20.18,22.03,20.96,30.408,0.235,0.392,282.6579,0.857
35.3,13.25,0.17,-9.27,-19.77,22.52,19.94,30.079,0.235,0.398,282.58975,0.856
35.4,13.25,0.15,-9.6,-20.01,22.85,20.16,30.472,0.236,0.391,282.52653,0.856
35.5,14.4,3.39,-10.18,-19.99,24.58,23.38,33.923,0.237,0.322,282.45731,0.856
35.6,14.11,1.48,-10.06,-19.74,24.17,21.22,32.163,0.237,0.357,282.33468,0.856
35.7,13.35,0.4,-9.96,-19.82,23.31,20.22,30.858,0.238,0.383,282.26644,0.855
35.8,13.22,0.13,-10.21,-20.07,23.43,20.2,30.935,0.239,0.381,282.13882,0.855
35.9,13.18,0.1,-10.54,-20.31,23.72,20.41,31.292,0.239,0.374,282.03336,0.855
36.0,14.31,3.24,-10.49,-20.45,24.8,23.69,34.297,0.24,0.314,281.95247,0.854
36.1,13.88,0.72,-10.54,-20.66,24.42,21.38,32.457,0.241,0.351,281.74696,0.854
36.2,13.02,-0.52,-11.08,-20.39,24.1,19.87,31.235,0.241,0.375,281.60612,0.853
36.3,12.89,-0.86,-11.41,-19.93,24.3,19.07,30.889,0.242,0.382,281.41226,0.853
36.4,12.9,-0.87,-11.26,-19.87,24.16,19.0,30.736,0.243,0.385,281.29263,0.852
36.5,14.2,2.73,-11.79,-19.57,25.99,22.3,34.246,0.243,0.315,281.14986,0.852
36.6,13.64,0.84,-12.3,-19.24,25.94,20.08,32.804,0.244,0.344,281.00951,0.852
36.7,13.02,-0.47,-12.15,-19.04,25.17,18.57,31.279,0.245,0.374,280.93094,0.851
36.8,12.9,-0.8,-12.72,-18.94,25.62,18.14,31.392,0.245,0.372,280.82986,0.851
36.9,12.9,-0.81,-12.58,-18.94,25.48,18.13,31.272,0.246,0.375,280.75266,0.851
37.0,14.18,2.7,-12.96,-18.49,27.14,21.19,34.432,0.247,0.311,280.60143,0.85
37.1,13.6,1.0,-13.48,-18.18,27.08,19.18,33.184,0.247,0.336,280.51951,0.85
37.2,13.07,-0.42,-14.02,-18.16,27.09,17.74,32.382,0.248,0.352,280.42126,0.85
37.3,12.96,-0.79,-13.94,-18.25,26.9,17.46,32.07,0.249,0.359,280.35026,0.85
37.4,12.97,-0.83,-14.29,-18.43,27.26,17.6,32.448,0.249,0.351,280.27768,0.849
37.5,14.19,2.76,-14.72,-18.56,28.91,21.32,35.921,0.25,0.282,280.15688,0.849
37.6,13.31,1.01,-14.64,-18.64,27.95,19.65,34.166,0.251,0.317,280.07863,0.849
37.7,13.02,-0.52,-14.69,-18.83,27.71,18.31,33.213,0.251,0.336,279.96789,0.848
37.8,12.89,-0.84,-15.19,-18.88,28.08,18.04,33.376,0.252,0.332,279.87566,0.848
37.9,12.89,-0.85,-15.45,-18.37,28.34,17.52,33.318,0.253,0.334,279.81713,0.848
38.0,13.92,2.4,-15.62,-17.85,29.54,20.25,35.814,0.253,0.284,279.75751,0.848
38.1,12.34,-0.08,-15.9,-17.34,28.24,17.26,33.097,0.254,0.338,279.49411,0.847
38.2,12.06,-1.71,-15.73,-17.28,27.79,15.57,31.854,0.255,0.363,279.27905,0.846
38.3,11.86,-2.06,-15.76,-17.45,27.62,15.39,31.618,0.255,0.368,279.06414,0.846
38.4,11.86,-2.06,-15.91,-17.65,27.77,15.59,31.847,0.256,0.363,278.87726,0.845
38.5,13.24,1.73,-16.39,-17.7,29.63,19.43,35.432,0.257,0.291,278.692,0.845
38.6,12.33,-0.15,-16.53,-17.89,28.86,17.74,33.876,0.257,0.322,278.55834,0.844
38.7,12.1,-1.76,-16.42,-17.95,28.52,16.19,32.795,0.258,0.344,278.39116,0.844
38.8,11.89,-2.1,-16.32,-18.01,28.21,15.91,32.387,0.259,0.352,278.28572,0.843
38.9,11.89,-2.1,-16.55,-18.21,28.44,16.11,32.686,0.259,0.346,278.18732,0.843
39.0,13.2,1.76,-16.53,-17.74,29.73,19.5,35.555,0.26,0.289,278.03297,0.843
39.1,12.33,-0.12,-16.96,-17.31,29.29,17.19,33.962,0.261,0.321,277.9602,0.842
39.2,12.28,-1.48,-17.21,-17.49,29.49,16.01,33.556,0.261,0.329,277.84845,0.842
39.3,12.09,-1.85,-17.38,-16.96,29.47,15.11,33.118,0.262,0.338,277.73514,0.842
39.4,11.89,-2.2,-17.39,-17.11,29.28,14.91,32.858,0.263,0.343,277.64591,0.841
39.5,13.15,1.7,-17.66,-17.29,30.81,18.99,36.192,0.263,0.276,277.55812,0.841
39.6,11.3,0.6,-17.58,-16.85,28.88,17.45,33.743,0.264,0.325,277.46357,0.841
39.7,11.3,-0.73,-17.96,-16.97,29.26,16.24,33.465,0.265,0.331,277.38726,0.841
39.8,12.02,-1.79,-18.39,-17.05,30.41,15.26,34.024,0.265,0.32,277.32465,0.84
39.9,11.8,-2.1,-18.3,-16.6,30.1,14.5,33.41,0.266,0.332,277.23481,0.84
40.0,12.78,1.51,-18.18,-16.64,30.96,18.15,35.888,0.267,0.282,277.14986,0.84
40.1,10.67,-0.29,-18.19,-16.13,28.86,15.84,32.921,0.267,0.342,276.93499,0.839
40.2,10.76,-1.66,-18.65,-16.16,29.41,14.5,32.79,0.268,0.344,276.73249,0.839
40.3,10.7,-2.63,-19.14,-15.82,29.84,13.19,32.625,0.269,0.348,276.50858,0.838
40.4,10.42,-2.99,-19.65,-15.6,30.07,12.61,32.607,0.269,0.348,276.34851,0.837
40.5,12.04,0.91,-19.65,-15.74,31.69,16.65,35.798,0.27,0.284,276.15953,0.837
40.6,10.78,-0.39,-20.07,-15.8,30.85,15.41,34.485,0.271,0.31,276.0303,0.836
40.7,10.9,-1.73,-20.4,-15.3,31.3,13.57,34.115,0.271,0.318,275.88714,0.836
40.8,10.86,-2.7,-20.89,-14.99,31.75,12.29,34.046,0.272,0.319,275.78962,0.836
40.9,10.58,-3.05,-21.33,-15.01,31.91,11.96,34.078,0.273,0.318,275.66901,0.835
41.0,12.02,0.98,-21.35,-15.16,33.37,16.14,37.068,0.273,0.259,275.53635,0.835
41.1,10.01,0.06,-21.5,-15.32,31.51,15.38,35.063,0.274,0.299,275.45618,0.835
41.2,9.36,-0.82,-21.76,-14.78,31.12,13.96,34.108,0.275,0.318,275.37148,0.834
41.3,8.96,-1.56,-21.82,-14.22,30.78,12.66,33.282,0.275,0.334,275.27064,0.834
41.4,8.33,-1.65,-22.2,-13.76,30.53,12.11,32.844,0.276,0.343,275.19294,0.834
41.5,11.95,0.9,-22.69,-13.64,34.64,14.54,37.568,0.277,0.249,275.10958,0.834
41.6,10.37,-0.23,-23.11,-13.64,33.48,13.41,36.066,0.277,0.279,275.03451,0.833
41.7,10.16,-1.34,-22.96,-13.2,33.12,11.86,35.179,0.278,0.296,274.96444,0.833
41.8,10.14,-2.33,-22.76,-13.17,32.9,10.84,34.64,0.279,0.307,274.90213,0.833
41.9,9.9,-2.66,-22.97,-13.32,32.87,10.66,34.555,0.279,0.309,274.83797,0.833
42.0,11.71,0.58,-22.73,-13.03,34.44,13.61,37.032,0.28,0.259,274.77661,0.833
42.1,9.51,-1.36,-23.21,-12.78,32.72,11.42,34.656,0.281,0.307,274.52626,0.832
42.2,9.25,-2.55,-23.41,-12.21,32.66,9.66,34.059,0.281,0.319,274.34822,0.831
42.3,9.21,-3.62,-23.16,-12.03,32.37,8.41,33.445,0.282,0.331,274.11472,0.831
42.4,8.88,-4.01,-22.99,-11.57,31.87,7.56,32.754,0.283,0.345,273.88196,0.83
42.5,11.01,-0.18,-23.09,-11.72,34.1,11.54,36.0,0.283,0.28,273.71093,0.829
42.6,9.32,-1.4,-23.4,-11.8,32.72,10.4,34.333,0.284,0.313,273.51762,0.829
42.7,9.08,-2.62,-23.43,-11.23,32.51,8.61,33.631,0.285,0.327,273.37464,0.828
42.8,9.06,-3.71,-23.42,-11.36,32.48,7.65,33.369,0.285,0.333,273.2492,0.828
42.9,8.78,-4.1,-23.74,-11.44,32.52,7.34,33.338,0.286,0.333,273.12338,0.828
43.0,10.99,-0.09,-23.6,-11.49,34.59,11.4,36.42,0.287,0.272,273.03482,0.827
43.1,9.37,-1.34,-23.79,-11.62,33.16,10.28,34.717,0.287,0.306,272.95627,0.827
43.2,9.11,-2.58,-23.55,-11.31,32.66,8.73,33.807,0.288,0.324,272.89633,0.827
43.3,9.1,-3.7,-23.46,-11.4,32.56,7.7,33.458,0.289,0.331,272.79881,0.827
43.4,8.83,-4.1,-23.38,-10.87,32.21,6.77,32.914,0.289,0.342,272.7417,0.826
43.5,10.94,-0.16,-23.69,-10.34,34.63,10.18,36.095,0.29,0.278,272.68139,0.826
43.6,9.31,-1.4,-23.73,-9.76,33.04,8.36,34.081,0.291,0.318,272.62224,0.826
43.7,8.58,-3.07,-24.13,-9.73,32.71,6.66,33.381,0.291,0.332,272.53527,0.826
43.8,2.31,-9.85,-23.98,-9.23,26.29,-0.62,26.297,0.292,0.474,272.31878,0.825
43.9,-1.1,-12.4,-23.72,-9.13,22.62,-3.27,22.855,0.293,0.543,272.09425,0.825
44.0,10.46,-0.36,-23.5,-9.11,33.96,8.75,35.069,0.293,0.299,271.85375,0.824
44.1,7.97,-3.53,-23.24,-8.77,31.21,5.24,31.647,0.294,0.367,271.66791,0.823
44.2,5.07,-7.78,-23.62,-8.76,28.69,0.98,28.707,0.295,0.426,271.48188,0.823
44.3,1.96,-9.16,-23.49,-8.24,25.45,-0.92,25.467,0.295,0.491,271.2424,0.822
44.4,-1.73,-11.91,-23.82,-7.75,22.09,-4.16,22.478,0.296,0.55,271.04416,0.821
44.5,-1.78,-10.58,-23.53,-7.56,21.75,-3.02,21.959,0.297,0.561,270.91081,0.821
44.6,-3.46,-11.8,-23.89,-7.09,20.43,-4.71,20.966,0.297,0.581,270.69199,0.82
44.7,-3.24,-12.48,-24.12,-7.19,20.88,-5.29,21.54,0.298,0.569,270.5134,0.82
44.8,-2.78,-12.96,-23.88,-7.15,21.1,-5.81,21.885,0.299,0.562,270.36112,0.819
44.9,-2.79,-12.96,-24.22,-6.68,21.43,-6.28,22.331,0.299,0.553,270.13878,0.819
45.0,7.15,-3.22,-24.54,-6.7,31.69,3.48,31.881,0.3,0.362,269.97748,0.818
45.1,-3.69,-11.98,-24.88,-6.22,21.19,-5.76,21.959,0.301,0.561,269.81021,0.818
45.2,-3.24,-12.47,-24.83,-6.34,21.59,-6.13,22.443,0.301,0.551,269.66817,0.817
45.3,-2.79,-12.98,-24.97,-5.75,22.18,-7.23,23.329,0.302,0.533,269.50996,0.817
45.4,-2.79,-13.0,-25.19,-5.19,22.4,-7.81,23.722,0.303,0.526,269.25807,0.816
45.5,-1.8,-10.57,-25.12,-5.0,23.32,-5.57,23.976,0.303,0.52,269.08821,0.815
45.6,-3.73,-12.01,-24.44,-4.49,20.71,-7.52,22.033,0.304,0.559,268.89158,0.815
45.7,-3.28,-12.49,-24.65,-3.93,21.37,-8.56,23.021,0.305,0.54,268.72186,0.814
45.8,-2.82,-12.99,-24.58,-3.34,21.76,-9.65,23.804,0.305,0.524,268.52292,0.814
45.9,-2.82,-12.98,-24.27,-3.22,21.45,-9.76,23.566,0.306,0.529,268.28629,0.813
46.0,8.37,-2.39,-24.66,-3.04,33.03,0.65,33.036,0.307,0.339,268.13641,0.813
46.1,3.1,-6.58,-24.4,-2.57,27.5,-4.01,27.791,0.307,0.444,267.96723,0.812
46.2,-0.42,-9.94,-24.53,-2.68,24.11,-7.26,25.179,0.308,0.496,267.81693,0.812
46.3,-2.92,-13.03,-24.34,-2.15,21.42,-10.88,24.025,0.309,0.52,267.66308,0.811
46.4,-2.9,-13.02,-24.28,-2.26,21.38,-10.76,23.935,0.309,0.521,267.52341,0.811
46.5,-1.97,-10.57,-24.02,-1.78,22.05,-8.79,23.737,0.31,0.525,267.33074,0.81
46.6,-3.88,-11.95,-23.79,-1.27,19.91,-10.68,22.594,0.311,0.548,267.12996,0.809
46.7,-3.37,-12.51,-23.44,-1.08,20.07,-11.43,23.097,0.311,0.538,266.93596,0.809
46.8,-2.9,-13.1,-23.7,-1.11,20.8,-11.99,24.008,0.312,0.52,266.72472,0.808
46.9,-2.94,-13.09,-23.88,-0.54,20.94,-12.55,24.413,0.313,0.512,266.53838,0.808
47.0,5.23,-4.81,-23.97,0.05,29.2,-4.86,29.602,0.313,0.408,266.33133,0.807
47.1,-3.93,-11.92,-24.24,0.54,20.31,-12.46,23.827,0.314,0.523,266.15881,0.807
47.2,-3.45,-12.51,-24.52,1.01,21.07,-13.52,25.035,0.315,0.499,265.97287,0.806
47.3,-2.93,-13.1,-24.28,0.98,21.35,-14.08,25.575,0.315,0.489,265.79875,0.805
47.4,-2.94,-13.12,-24.2,0.86,21.26,-13.98,25.445,0.316,0.491,265.58106,0.805
47.5,-2.17,-10.63,-24.15,1.46,21.98,-12.09,25.086,0.317,0.498,265.32622,0.804
47.6,-3.92,-11.98,-24.39,1.45,20.47,-13.43,24.482,0.317,0.51,265.08649,0.803
47.7,-4.46,-11.4,-24.16,1.99,19.7,-13.39,23.82,0.318,0.524,264.92374,0.803
47.8,-5.01,-10.8,-23.78,2.28,18.77,-13.08,22.878,0.319,0.542,264.55221,0.802
47.9,-5.02,-10.81,-23.98,2.23,18.96,-13.04,23.011,0.319,0.54,264.40537,0.801
48.0,5.81,-4.35,-23.59,2.51,29.4,-6.86,30.19,0.32,0.396,264.19436,0.801
48.1,1.27,-7.28,-23.27,2.96,24.54,-10.24,26.591,0.321,0.468,263.97749,0.8
48.2,-2.12,-8.86,-23.07,2.88,20.95,-11.74,24.015,0.321,0.52,263.82098,0.799
48.3,-4.36,-11.36,-23.39,3.01,19.03,-14.37,23.846,0.322,0.523,263.58234,0.799
48.4,-4.39,-11.32,-23.09,3.01,18.7,-14.33,23.559,0.323,0.529,263.41931,0.798
48.5,-1.77,-11.11,-23.29,3.53,21.52,-14.64,26.028,0.323,0.479,263.27501,0.798
48.6,-3.26,-12.51,-23.55,3.97,20.29,-16.48,26.14,0.324,0.477,263.04222,0.797
48.7,-3.8,-11.9,-23.4,3.87,19.6,-15.77,25.157,0.325,0.497,262.87132,0.797
48.8,-4.34,-11.3,-23.18,3.79,18.84,-15.09,24.138,0.325,0.517,262.6374,0.796
48.9,-4.34,-11.32,-23.04,4.38,18.7,-15.7,24.417,0.326,0.512,262.48421,0.795
49.0,3.29,-6.38,-22.93,4.26,26.22,-10.64,28.297,0.327,0.434,262.21794,0.795
49.1,-3.48,-11.8,-23.08,4.81,19.6,-16.61,25.691,0.327,0.486,262.00832,0.794
49.2,-4.11,-11.46,-22.77,5.3,18.66,-16.76,25.082,0.328,0.498,261.83045,0.793
49.3,-4.33,-11.34,-23.07,5.45,18.74,-16.79,25.161,0.329,0.497,261.64932,0.793
49.4,-4.32,-11.33,-23.22,5.99,18.9,-17.32,25.636,0.329,0.487,261.43997,0.792
49.5,-1.95,-11.11,-23.52,6.31,21.57,-17.42,27.726,0.33,0.445,261.23974,0.792
49.6,-3.11,-11.3,-23.29,6.21,20.18,-17.51,26.718,0.331,0.466,261.02775,0.791
49.7,-3.66,-10.96,-23.56,6.3,19.9,-17.26,26.342,0.331,0.473,260.79335,0.79
49.8,-3.86,-10.84,-23.76,6.28,19.9,-17.12,26.251,0.332,0.475,260.61275,0.79
49.9,-4.41,-9.76,-23.96,6.78,19.55,-16.54,25.608,0.333,0.488,260.42964,0.789
50.0,3.2,-5.82,-23.74,6.68,26.94,-12.5,29.699,0.333,0.406,260.22031,0.789
50.1,-2.68,-6.8,-23.36,7.09,20.68,-13.89,24.912,0.334,0.502,259.98566,0.788
50.2,-7.96,-1.62,-23.6,7.14,15.64,-8.76,17.926,0.335,0.641,259.77133,0.787
50.3,-8.88,-0.88,-23.75,7.08,14.87,-7.96,16.866,0.335,0.663,259.57901,0.787
50.4,-8.91,-0.89,-23.97,7.53,15.06,-8.42,17.254,0.336,0.655,259.33533,0.786
50.5,-5.96,-3.3,-24.26,7.83,18.3,-11.13,21.419,0.337,0.572,259.10427,0.785
50.6,-7.92,-1.87,-23.98,7.75,16.06,-9.62,18.721,0.337,0.626,258.90856,0.785
50.7,-8.7,-0.98,-23.54,8.05,14.84,-9.03,17.371,0.338,0.653,258.7225,0.784
50.8,-8.97,-0.89,-23.58,7.93,14.61,-8.82,17.066,0.339,0.659,258.49183,0.783
50.9,-8.98,-0.9,-23.85,8.26,14.87,-9.16,17.465,0.339,0.651,258.28432,0.783
51.0,0.0,-5.17,-23.42,8.39,23.42,-13.56,27.062,0.34,0.459,258.1229,0.782
51.1,-7.95,-1.9,-23.07,8.87,15.12,-10.77,18.564,0.341,0.629,257.96203,0.782
51.2,-8.7,-1.0,-23.19,8.79,14.49,-9.79,17.487,0.341,0.65,257.8094,0.781
51.3,-8.92,-0.93,-22.77,8.87,13.85,-9.8,16.967,0.342,0.661,257.64587,0.781
51.4,-8.92,-0.93,-22.92,8.82,14.0,-9.75,17.061,0.343,0.659,257.44329,0.78
51.5,-6.03,-3.38,-22.89,9.41,16.86,-12.79,21.162,0.343,0.577,257.19707,0.779
51.6,-8.18,-1.5,-22.81,9.99,14.63,-11.49,18.603,0.344,0.628,256.98931,0.779
51.7,-8.68,-0.98,-22.7,9.85,14.02,-10.83,17.716,0.345,0.646,256.82692,0.778
51.8,-8.95,-0.89,-22.73,10.42,13.78,-11.31,17.827,0.345,0.643,256.63888,0.778
51.9,-8.98,-0.87,-22.28,10.53,13.3,-11.4,17.517,0.346,0.65,256.47629,0.777
52.0,0.22,-5.4,-22.47,10.96,22.69,-16.36,27.973,0.347,0.441,256.32049,0.777
52.1,-4.89,-3.73,-22.04,11.02,17.15,-14.75,22.62,0.347,0.548,256.03511,0.776
52.2,-8.74,-1.28,-22.12,10.93,13.38,-12.21,18.114,0.348,0.638,255.7301,0.775
52.3,-9.15,-0.8,-22.36,11.04,13.21,-11.84,17.739,0.349,0.645,255.59311,0.775
52.4,-9.16,-0.78,-22.62,11.29,13.46,-12.07,18.079,0.349,0.638,255.41354,0.774
52.5,-6.27,-3.3,-22.58,11.15,16.31,-14.45,21.79,0.35,0.564,255.25466,0.773
52.6,-7.44,-1.72,-22.29,11.05,14.85,-12.77,19.586,0.351,0.608,255.09659,0.773
52.7,-7.99,-1.18,-22.5,11.45,14.51,-12.63,19.237,0.351,0.615,254.93757,0.773
52.8,-8.26,-1.06,-22.03,11.64,13.77,-12.7,18.732,0.352,0.625,254.79627,0.772
52.9,-8.24,-1.06,-21.84,12.21,13.6,-13.27,19.001,0.353,0.62,254.64461,0.772
53.0,-2.38,-4.65,-21.41,12.23,19.03,-16.88,25.438,0.353,0.491,254.45077,0.771
53.1,-6.96,-1.9,-21.14,12.1,14.18,-14.0,19.927,0.354,0.601,254.24593,0.77
53.2,-7.91,-1.19,-21.27,12.05,13.36,-13.24,18.809,0.355,0.624,254.05202,0.77
53.3,-8.19,-1.08,-21.17,11.9,12.98,-12.98,18.356,0.355,0.633,253.84031,0.769
53.4,-8.21,-1.08,-20.81,12.38,12.6,-13.46,18.437,0.356,0.631,253.67489,0.769
53.5,-6.37,-3.34,-20.52,12.27,14.15,-15.61,21.069,0.357,0.579,253.49661,0.768
53.6,-7.19,-2.14,-20.36,12.11,13.17,-14.25,19.404,0.357,0.612,253.31082,0.768
53.7,-7.98,-1.22,-19.97,12.58,11.99,-13.8,18.281,0.358,0.634,253.14893,0.767
53.8,-8.3,-1.1,-20.21,12.78,11.91,-13.88,18.289,0.359,0.634,252.96293,0.767
