Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.3,3.55,-10.57,4.44,-22.79,-0.89,12.22,12.252,0.035,0.755,645.41104,0.978
5.4,4.11,-11.48,3.99,-22.54,0.12,11.06,11.061,0.036,0.779,645.05217,0.977
5.5,4.0,-10.07,4.11,-22.58,-0.11,12.51,12.51,0.037,0.75,644.76034,0.977
5.6,5.37,-13.31,4.13,-22.37,1.24,9.06,9.144,0.037,0.817,644.45666,0.976
5.7,5.71,-14.18,3.6,-22.63,2.11,8.45,8.709,0.038,0.826,644.06702,0.976
5.8,6.03,-15.2,3.12,-22.94,2.91,7.74,8.269,0.039,0.835,643.78545,0.975
5.9,6.09,-15.53,2.86,-22.61,3.23,7.08,7.782,0.039,0.844,643.43047,0.975
6.0,2.33,-5.34,2.73,-22.99,-0.4,17.65,17.655,0.04,0.647,643.18065,0.975
6.1,3.34,-7.55,2.79,-22.81,0.55,15.26,15.27,0.041,0.695,642.83739,0.974
6.2,3.49,-9.38,2.76,-22.55,0.73,13.17,13.19,0.041,0.736,642.50046,0.973
6.3,2.59,-10.49,2.17,-22.68,0.42,12.19,12.197,0.042,0.756,642.12204,0.973
6.4,1.49,-11.46,1.72,-23.0,-0.23,11.54,11.542,0.043,0.769,641.72302,0.972
6.5,1.51,-9.54,1.2,-23.26,0.31,13.72,13.724,0.043,0.726,641.41453,0.972
6.6,1.22,-11.28,0.65,-23.47,0.57,12.19,12.203,0.044,0.756,641.08438,0.971
6.7,1.1,-11.68,0.6,-23.16,0.5,11.48,11.491,0.045,0.77,640.74776,0.971
6.8,1.14,-11.71,0.29,-23.53,0.85,11.82,11.851,0.045,0.763,640.34514,0.97
6.9,1.14,-11.72,-0.31,-23.44,1.45,11.72,11.809,0.046,0.764,639.99435,0.97
7.0,2.22,-6.4,-0.21,-23.57,2.43,17.17,17.341,0.047,0.653,639.63385,0.969
7.1,2.3,-8.68,-0.39,-23.92,2.69,15.24,15.476,0.047,0.69,639.27826,0.969
7.2,2.53,-10.2,-0.99,-23.85,3.52,13.65,14.097,0.048,0.718,638.93702,0.968
7.3,2.05,-10.93,-1.48,-24.1,3.53,13.17,13.635,0.049,0.727,638.69135,0.968
7.4,1.53,-11.65,-1.69,-23.72,3.22,12.07,12.492,0.049,0.75,638.36996,0.967
7.5,1.65,-10.08,-2.23,-23.5,3.88,13.42,13.97,0.05,0.721,638.09898,0.967
7.6,1.81,-11.3,-2.3,-23.15,4.11,11.85,12.543,0.051,0.749,637.77212,0.966
7.7,2.49,-11.37,-2.74,-23.43,5.23,12.06,13.145,0.051,0.737,637.49762,0.966
7.8,2.71,-11.35,-2.87,-23.75,5.58,12.4,13.598,0.052,0.728,637.24726,0.966
7.9,2.93,-11.34,-3.38,-23.47,6.31,12.13,13.673,0.053,0.727,636.93928,0.965
8.0,2.26,-7.53,-3.97,-23.33,6.23,15.8,16.984,0.053,0.66,636.53844,0.964
8.1,2.45,-9.49,-3.91,-23.5,6.36,14.01,15.386,0.054,0.692,636.12595,0.964
8.2,1.96,-11.24,-4.26,-23.12,6.22,11.88,13.41,0.055,0.732,635.81487,0.963
8.3,-0.42,-12.75,-4.56,-22.71,4.14,9.96,10.786,0.055,0.784,635.46346,0.963
8.4,-1.28,-13.31,-4.73,-23.02,3.45,9.71,10.305,0.056,0.794,635.05692,0.962
8.5,-1.4,-11.95,-4.75,-22.69,3.35,10.74,11.25,0.057,0.775,634.67231,0.962
8.6,-1.75,-13.39,-5.3,-22.46,3.55,9.07,9.74,0.057,0.805,634.27726,0.961
8.7,-1.51,-13.55,-5.66,-22.06,4.15,8.51,9.468,0.058,0.811,633.93411,0.961
8.8,-1.33,-13.59,-6.15,-21.74,4.82,8.15,9.469,0.059,0.811,633.54125,0.96
8.9,-1.41,-14.04,-6.13,-21.93,4.72,7.89,9.194,0.059,0.816,633.17264,0.959
9.0,1.65,-8.67,-6.7,-21.98,8.35,13.31,15.712,0.06,0.686,632.72644,0.959
9.1,-0.93,-11.62,-6.59,-21.8,5.66,10.18,11.648,0.061,0.767,632.43155,0.958
9.2,-2.32,-13.02,-7.07,-21.99,4.75,8.97,10.15,0.061,0.797,632.08779,0.958
9.3,-2.59,-14.6,-7.65,-22.04,5.06,7.44,8.998,0.062,0.82,631.70985,0.957
9.4,-2.65,-15.53,-8.23,-22.04,5.58,6.51,8.574,0.063,0.829,631.4043,0.957
9.5,-2.53,-13.76,-8.09,-21.97,5.56,8.21,9.916,0.063,0.802,631.08407,0.956
9.6,-3.21,-15.03,-7.96,-21.83,4.75,6.8,8.295,0.064,0.834,630.73754,0.956
9.7,-3.05,-15.17,-8.17,-22.11,5.12,6.94,8.624,0.065,0.828,630.37101,0.955
9.8,-2.87,-15.16,-8.07,-21.87,5.2,6.71,8.489,0.065,0.83,630.04115,0.955
9.9,-2.83,-15.17,-7.93,-21.83,5.1,6.66,8.388,0.066,0.832,629.67307,0.954
10.0,0.65,-9.74,-8.53,-21.75,9.18,12.01,15.117,0.067,0.698,629.35655,0.954
10.1,-1.59,-12.35,-8.53,-21.37,6.94,9.02,11.381,0.067,0.772,629.09543,0.953
10.2,-2.47,-13.8,-8.54,-20.98,6.07,7.18,9.402,0.068,0.812,628.67719,0.953
10.3,-2.96,-14.88,-8.53,-21.17,5.57,6.29,8.402,0.069,0.832,628.33087,0.952
10.4,-3.07,-15.27,-8.49,-20.83,5.42,5.56,7.765,0.069,0.845,627.94138,0.951
10.5,-2.79,-14.0,-8.45,-20.49,5.66,6.49,8.611,0.07,0.828,627.62259,0.951
10.6,-3.44,-15.4,-8.6,-20.75,5.16,5.35,7.433,0.071,0.851,627.30797,0.95
10.7,-3.2,-15.62,-9.19,-20.68,5.99,5.06,7.841,0.071,0.843,626.98282,0.95
10.8,-3.34,-16.37,-9.14,-20.34,5.8,3.97,7.029,0.072,0.859,626.60681,0.949
10.9,-3.41,-16.89,-9.18,-20.55,5.77,3.66,6.833,0.073,0.863,626.21572,0.949
11.0,-0.5,-10.82,-9.63,-20.17,9.13,9.35,13.068,0.073,0.739,625.89455,0.948
11.1,-1.88,-13.22,-9.57,-20.29,7.69,7.07,10.446,0.074,0.791,625.58031,0.948
11.2,-2.68,-15.14,-9.91,-20.54,7.23,5.4,9.024,0.075,0.82,625.26661,0.947
11.3,-3.11,-16.53,-9.76,-20.46,6.65,3.93,7.724,0.075,0.846,624.92629,0.947
11.4,-2.99,-17.77,-9.78,-20.05,6.79,2.28,7.163,0.076,0.857,624.566,0.946
11.5,-3.28,-16.72,-9.7,-20.15,6.42,3.43,7.279,0.077,0.854,624.14757,0.946
11.6,-3.72,-19.14,-10.28,-20.02,6.56,0.88,6.619,0.077,0.868,623.78854,0.945
11.7,-3.65,-19.33,-10.26,-19.63,6.61,0.3,6.617,0.078,0.868,623.41441,0.945
11.8,-3.49,-19.31,-10.18,-19.73,6.69,0.42,6.703,0.079,0.866,623.08875,0.944
11.9,-3.49,-19.31,-10.71,-19.81,7.22,0.5,7.237,0.079,0.855,622.69037,0.943
12.0,-1.51,-11.85,-10.63,-19.48,9.12,7.63,11.891,0.08,0.762,622.36819,0.943
12.1,-2.67,-13.81,-11.14,-19.56,8.47,5.75,10.237,0.081,0.795,622.03816,0.942
12.2,-3.52,-15.4,-11.53,-19.76,8.01,4.36,9.12,0.081,0.818,621.67317,0.942
12.3,-3.77,-16.63,-11.52,-19.34,7.75,2.71,8.21,0.082,0.836,621.36064,0.941
12.4,-4.08,-17.07,-11.94,-18.92,7.86,1.85,8.075,0.083,0.838,620.95965,0.941
12.5,-3.94,-16.26,-11.88,-18.55,7.94,2.29,8.264,0.083,0.835,620.55088,0.94
12.6,-4.28,-18.25,-12.34,-18.16,8.06,-0.09,8.061,0.084,0.839,620.16423,0.94
12.7,-4.24,-18.16,-12.74,-17.72,8.5,-0.44,8.511,0.085,0.83,619.8432,0.939
12.8,-4.13,-18.23,-12.79,-17.24,8.66,-0.99,8.716,0.085,0.826,619.56432,0.939
12.9,-4.17,-18.2,-12.85,-17.43,8.68,-0.77,8.714,0.086,0.826,619.26011,0.938
13.0,-2.55,-12.4,-13.38,-17.43,10.83,5.03,11.941,0.087,0.761,618.94561,0.938
13.1,-4.31,-13.6,-13.66,-17.64,9.35,4.04,10.185,0.087,0.796,618.54336,0.937
13.2,-7.6,-12.95,-13.51,-17.37,5.91,4.42,7.38,0.088,0.852,618.14177,0.937
13.3,-8.44,-13.54,-13.63,-17.57,5.19,4.03,6.571,0.089,0.869,617.69561,0.936
13.4,-9.22,-13.98,-13.46,-17.44,4.24,3.46,5.473,0.089,0.891,617.31726,0.935
13.5,-8.78,-13.04,-13.79,-16.96,5.01,3.92,6.361,0.09,0.873,616.94611,0.935
13.6,-9.19,-13.06,-14.17,-17.12,4.98,4.06,6.425,0.091,0.871,616.53447,0.934
13.7,-9.05,-13.06,-14.17,-17.27,5.12,4.21,6.629,0.091,0.867,616.21997,0.934
13.8,-8.95,-13.07,-14.0,-17.19,5.05,4.12,6.517,0.092,0.87,615.86099,0.933
13.9,-8.92,-13.06,-14.36,-17.36,5.44,4.3,6.934,0.093,0.861,615.51719,0.933
14.0,-3.92,-12.45,-14.79,-17.47,10.87,5.02,11.973,0.093,0.761,615.10773,0.932
14.1,-6.62,-11.56,-15.09,-17.66,8.47,6.1,10.438,0.094,0.791,614.74132,0.931
14.2,-8.17,-12.33,-15.49,-17.8,7.32,5.47,9.138,0.095,0.817,614.29518,0.931
14.3,-8.98,-12.63,-15.95,-17.4,6.97,4.77,8.446,0.095,0.831,613.94009,0.93
14.4,-9.08,-12.64,-16.37,-16.97,7.29,4.33,8.479,0.096,0.83,613.64821,0.93
14.5,-8.58,-12.67,-16.39,-17.13,7.81,4.46,8.994,0.097,0.82,613.29473,0.929
14.6,-9.01,-12.5,-16.93,-16.94,7.92,4.44,9.08,0.097,0.818,612.97944,0.929
14.7,-9.01,-12.48,-16.81,-16.99,7.8,4.51,9.01,0.098,0.82,612.57457,0.928
14.8,-9.03,-12.48,-17.26,-17.05,8.23,4.57,9.414,0.099,0.812,612.2153,0.928
14.9,-9.02,-12.49,-17.08,-16.98,8.06,4.49,9.226,0.099,0.815,611.9338,0.927
15.0,-5.34,-12.21,-16.92,-16.95,11.58,4.74,12.513,0.1,0.75,611.52991,0.927
15.1,-8.68,-12.02,-16.77,-16.96,8.09,4.94,9.479,0.101,0.81,611.21599,0.926
15.2,-9.96,-12.35,-16.83,-16.44,6.87,4.09,7.995,0.101,0.84,610.90312,0.926
15.3,-10.36,-12.46,-17.08,-16.62,6.72,4.16,7.903,0.102,0.842,610.51722,0.925
15.4,-10.46,-12.43,-17.5,-16.18,7.04,3.75,7.976,0.103,0.84,610.18962,0.925
15.5,-9.89,-12.52,-18.01,-16.1,8.12,3.58,8.874,0.103,0.823,609.82816,0.924
15.6,-10.47,-12.46,-18.5,-15.76,8.03,3.3,8.682,0.104,0.826,609.42461,0.923
15.7,-10.46,-12.46,-18.31,-15.45,7.85,2.99,8.4,0.105,0.832,609.0756,0.923
15.8,-10.46,-12.44,-18.8,-15.11,8.34,2.67,8.757,0.105,0.825,608.68332,0.922
15.9,-10.46,-12.43,-18.72,-14.64,8.26,2.21,8.551,0.106,0.829,608.32528,0.922
16.0,-6.88,-11.93,-19.2,-14.29,12.32,2.36,12.544,0.107,0.749,607.94492,0.921
16.1,-10.37,-11.31,-19.61,-13.85,9.24,2.54,9.583,0.107,0.808,607.62021,0.921
16.2,-11.58,-11.23,-20.09,-13.77,8.51,2.54,8.881,0.108,0.822,607.21722,0.92
16.3,-11.87,-11.19,-19.89,-13.72,8.02,2.53,8.41,0.109,0.832,606.86467,0.919
16.4,-11.95,-11.15,-19.8,-13.8,7.85,2.65,8.285,0.109,0.834,606.50113,0.919
16.5,-11.25,-11.38,-20.16,-13.88,8.91,2.5,9.254,0.11,0.815,606.13705,0.918
16.6,-11.51,-10.98,-20.12,-14.01,8.61,3.03,9.128,0.111,0.817,605.80615,0.918
16.7,-11.51,-10.98,-20.07,-13.5,8.56,2.52,8.923,0.111,0.822,605.43663,0.917
16.8,-11.49,-10.97,-20.44,-13.02,8.95,2.05,9.182,0.112,0.816,605.13352,0.917
16.9,-12.28,-10.26,-20.86,-12.6,8.58,2.34,8.893,0.113,0.822,604.77177,0.916
17.0,-8.4,-11.45,-21.01,-12.03,12.61,0.58,12.623,0.113,0.748,604.4347,0.916
17.1,-11.99,-10.21,-20.85,-11.59,8.86,1.38,8.967,0.114,0.821,604.11363,0.915
17.2,-13.06,-9.68,-21.33,-11.37,8.27,1.69,8.441,0.115,0.831,603.72995,0.915
17.3,-13.19,-9.8,-21.26,-11.47,8.07,1.67,8.241,0.115,0.835,603.38548,0.914
17.4,-13.21,-9.78,-21.02,-11.34,7.81,1.56,7.964,0.116,0.841,603.01532,0.914
17.5,-12.67,-10.13,-20.89,-10.85,8.22,0.72,8.251,0.117,0.835,602.72078,0.913
17.6,-13.26,-9.75,-21.24,-10.91,7.98,1.16,8.064,0.117,0.839,602.35775,0.913
17.7,-13.25,-9.75,-21.05,-10.91,7.8,1.16,7.886,0.118,0.842,602.02252,0.912
17.8,-13.31,-9.93,-21.52,-10.66,8.21,0.73,8.242,0.119,0.835,601.64508,0.912
17.9,-13.31,-9.93,-21.97,-10.31,8.66,0.38,8.668,0.119,0.827,601.27464,0.911
18.0,-9.9,-10.75,-21.8,-9.85,11.9,-0.9,11.934,0.12,0.761,600.82117,0.91
18.1,-13.47,-9.28,-21.64,-9.37,8.17,0.09,8.17,0.121,0.837,600.46605,0.91
18.2,-14.55,-8.73,-21.47,-8.9,6.92,0.17,6.922,0.121,0.862,600.14761,0.909
18.3,-14.71,-8.63,-21.76,-8.36,7.05,-0.27,7.055,0.122,0.859,599.74446,0.909
18.4,-14.71,-8.62,-22.1,-8.4,7.39,-0.22,7.393,0.123,0.852,599.34659,0.908
18.5,-13.87,-8.94,-22.35,-7.85,8.48,-1.09,8.55,0.123,0.829,598.90645,0.907
18.6,-14.73,-8.58,-22.07,-7.67,7.34,-0.91,7.396,0.124,0.852,598.5129,0.907
18.7,-14.73,-8.58,-21.79,-7.47,7.06,-1.11,7.147,0.125,0.857,598.1849,0.906
18.8,-14.71,-8.58,-21.8,-7.59,7.09,-0.99,7.159,0.125,0.857,597.79418,0.906
18.9,-14.72,-8.58,-21.55,-7.2,6.83,-1.38,6.968,0.126,0.861,597.46216,0.905
19.0,-11.45,-9.93,-21.69,-7.33,10.24,-2.6,10.565,0.127,0.789,597.11761,0.905
19.1,-14.17,-9.25,-21.46,-7.3,7.29,-1.95,7.546,0.127,0.849,596.7783,0.904
19.2,-14.49,-8.99,-21.68,-6.73,7.19,-2.26,7.537,0.128,0.849,596.42002,0.904
19.3,-14.55,-8.94,-21.83,-6.14,7.28,-2.8,7.8,0.129,0.844,596.05135,0.903
19.4,-14.54,-8.95,-21.94,-6.27,7.4,-2.68,7.87,0.129,0.843,595.68828,0.903
19.5,-13.77,-9.22,-21.8,-5.74,8.03,-3.48,8.752,0.13,0.825,595.37611,0.902
19.6,-14.43,-9.15,-21.61,-5.24,7.18,-3.91,8.176,0.131,0.836,594.91961,0.901
19.7,-14.53,-8.96,-21.59,-4.65,7.06,-4.31,8.272,0.131,0.835,594.58344,0.901
19.8,-14.54,-8.95,-21.39,-4.14,6.85,-4.81,8.37,0.132,0.833,594.2247,0.9
19.9,-14.54,-8.95,-21.24,-3.6,6.7,-5.35,8.574,0.133,0.829,593.9052,0.9
20.0,-12.78,-9.31,-21.02,-3.61,8.24,-5.7,10.019,0.133,0.8,593.65348,0.899
20.1,-14.8,-8.59,-21.41,-3.28,6.61,-5.31,8.479,0.134,0.83,593.19751,0.899
20.2,-15.12,-8.5,-21.36,-3.39,6.24,-5.11,8.065,0.135,0.839,592.76624,0.898
20.3,-15.22,-8.45,-21.72,-3.31,6.5,-5.14,8.287,0.135,0.834,592.33436,0.897
20.4,-15.24,-8.45,-22.02,-2.81,6.78,-5.64,8.819,0.136,0.824,591.94854,0.897
20.5,-14.44,-8.7,-22.14,-2.92,7.7,-5.78,9.628,0.137,0.807,591.64266,0.896
20.6,-15.1,-8.8,-22.54,-2.69,7.44,-6.11,9.627,0.137,0.807,591.30616,0.896
20.7,-15.22,-8.61,-22.74,-2.77,7.52,-5.84,9.521,0.138,0.81,590.97326,0.895
20.8,-15.25,-8.47,-22.57,-2.83,7.32,-5.64,9.241,0.139,0.815,590.76092,0.895
20.9,-15.27,-8.47,-22.33,-2.84,7.06,-5.63,9.03,0.139,0.819,590.53591,0.895
21.0,-13.91,-8.72,-22.62,-2.85,8.71,-5.87,10.503,0.14,0.79,590.31529,0.894
21.1,-16.77,-6.32,-22.97,-2.79,6.2,-3.53,7.134,0.141,0.857,589.73468,0.894
21.2,-17.31,-5.95,-23.19,-2.24,5.88,-3.71,6.953,0.141,0.861,589.26851,0.893
21.3,-17.49,-5.65,-22.9,-2.17,5.41,-3.48,6.433,0.142,0.871,588.8176,0.892
21.4,-17.54,-5.58,-23.2,-2.15,5.66,-3.43,6.618,0.143,0.868,588.32164,0.891
21.5,-16.39,-6.28,-23.47,-1.64,7.08,-4.64,8.465,0.143,0.831,587.80728,0.891
21.6,-17.28,-6.11,-23.6,-1.05,6.32,-5.06,8.096,0.144,0.838,587.26624,0.89
21.7,-17.56,-5.39,-23.84,-1.1,6.28,-4.29,7.605,0.145,0.848,586.80602,0.889
21.8,-17.63,-4.86,-23.7,-1.19,6.07,-3.67,7.093,0.145,0.858,586.30126,0.888
21.9,-17.64,-4.82,-24.02,-0.75,6.38,-4.07,7.568,0.146,0.849,585.81161,0.888
22.0,-15.03,-7.45,-24.34,-0.31,9.31,-7.14,11.733,0.147,0.765,585.32808,0.887
22.1,-17.14,-4.99,-24.59,-0.34,7.45,-4.65,8.782,0.147,0.824,584.82142,0.886
22.2,-17.55,-4.36,-24.53,0.26,6.98,-4.62,8.37,0.148,0.833,584.41404,0.885
22.3,-17.66,-4.08,-24.45,0.15,6.79,-4.23,8.0,0.149,0.84,583.92701,0.885
22.4,-17.8,-3.66,-24.11,0.28,6.31,-3.94,7.439,0.149,0.851,583.48947,0.884
22.5,-16.65,-4.53,-24.31,0.83,7.66,-5.36,9.349,0.15,0.813,583.06768,0.883
22.6,-17.35,-4.17,-24.32,1.43,6.97,-5.6,8.941,0.151,0.821,582.64175,0.883
22.7,-17.4,-4.06,-24.03,1.43,6.63,-5.49,8.608,0.151,0.828,582.20775,0.882
22.8,-17.39,-4.06,-23.68,1.54,6.29,-5.6,8.422,0.152,0.832,581.73418,0.881
22.9,-17.38,-3.59,-23.9,1.5,6.52,-5.09,8.272,0.153,0.835,581.28789,0.881
23.0,-15.78,-5.8,-23.9,1.38,8.12,-7.18,10.839,0.153,0.783,580.82401,0.88
23.1,-17.23,-3.41,-23.52,1.6,6.29,-5.01,8.041,0.154,0.839,580.42653,0.879
23.2,-17.4,-2.84,-23.75,2.11,6.35,-4.95,8.051,0.155,0.839,580.03455,0.879
23.3,-17.4,-2.82,-23.59,2.69,6.19,-5.51,8.287,0.155,0.834,579.6527,0.878
23.4,-17.41,-2.82,-23.32,3.2,5.91,-6.02,8.436,0.156,0.831,579.22929,0.878
23.5,-16.59,-3.07,-23.36,3.8,6.77,-6.87,9.645,0.157,0.807,578.7372,0.877
23.6,-17.33,-2.32,-23.59,4.29,6.26,-6.61,9.104,0.157,0.818,578.36514,0.876
23.7,-17.39,-2.2,-23.54,4.89,6.15,-7.09,9.386,0.158,0.812,577.9135,0.876
23.8,-17.38,-2.19,-23.71,5.42,6.33,-7.61,9.899,0.159,0.802,577.41755,0.875
23.9,-17.39,-2.18,-23.35,5.47,5.96,-7.65,9.698,0.159,0.806,576.95025,0.874
24.0,-16.09,-4.12,-23.65,5.62,7.56,-9.74,12.33,0.16,0.753,576.48922,0.873
24.1,-17.31,-1.7,-23.29,6.07,5.98,-7.77,9.805,0.161,0.804,576.07014,0.873
24.2,-17.42,-1.44,-23.14,5.95,5.72,-7.39,9.345,0.161,0.813,575.66099,0.872
24.3,-17.43,-1.44,-22.74,6.31,5.31,-7.75,9.395,0.162,0.812,575.23027,0.872
24.4,-17.44,-1.44,-23.01,6.68,5.57,-8.12,9.847,0.163,0.803,574.77216,0.871
24.5,-16.65,-1.79,-23.17,6.63,6.52,-8.42,10.649,0.163,0.787,574.30505,0.87
24.6,-17.22,-1.61,-22.78,6.7,5.56,-8.31,9.998,0.164,0.8,573.88122,0.87
24.7,-17.44,-1.49,-23.05,6.79,5.61,-8.28,10.002,0.165,0.8,573.38057,0.869
24.8,-17.44,-1.49,-22.76,7.31,5.32,-8.8,10.283,0.165,0.794,572.88967,0.868
24.9,-17.44,-1.49,-22.94,7.81,5.5,-9.3,10.805,0.166,0.784,572.5049,0.867
25.0,-16.35,-2.53,-22.59,7.79,6.24,-10.32,12.06,0.167,0.759,572.08844,0.867
25.1,-17.21,0.0,-22.23,7.79,5.02,-7.79,9.267,0.167,0.815,571.52951,0.866
25.2,-17.43,0.16,-22.06,7.67,4.63,-7.51,8.823,0.168,0.824,571.00188,0.865
25.3,-17.44,0.19,-21.87,7.55,4.43,-7.36,8.59,0.169,0.828,570.45341,0.864
25.4,-17.44,0.19,-21.63,8.11,4.19,-7.92,8.96,0.169,0.821,570.02761,0.864
25.5,-16.67,-0.16,-21.24,8.53,4.57,-8.69,9.818,0.17,0.804,569.44592,0.863
25.6,-17.22,0.07,-21.28,8.42,4.06,-8.35,9.285,0.171,0.814,568.99236,0.862
25.7,-17.45,0.2,-21.53,8.77,4.08,-8.57,9.492,0.171,0.81,568.48344,0.861
25.8,-17.44,0.2,-21.29,9.33,3.85,-9.13,9.909,0.172,0.802,567.97114,0.861
25.9,-17.44,0.19,-20.92,9.79,3.48,-9.6,10.211,0.173,0.796,567.57157,0.86
26.0,-16.46,-0.89,-20.57,9.75,4.11,-10.64,11.406,0.173,0.772,567.14845,0.859
26.1,-17.12,1.67,-20.11,10.06,2.99,-8.39,8.907,0.174,0.822,566.53227,0.858
