Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.8,7.64,-10.6,5.51,-19.83,2.13,9.23,9.473,0.045,0.811,318.79021,0.966
6.9,9.26,-14.09,5.41,-19.56,3.85,5.47,6.689,0.046,0.866,318.64428,0.966
7.0,1.42,1.26,5.12,-19.26,-3.7,20.52,20.851,0.047,0.583,318.50116,0.965
7.1,2.46,-4.31,4.9,-19.69,-2.44,15.38,15.572,0.047,0.689,318.35571,0.965
7.2,4.49,-7.26,4.59,-20.1,-0.1,12.84,12.84,0.048,0.743,318.21257,0.964
7.3,5.64,-9.81,4.63,-20.4,1.01,10.59,10.638,0.049,0.787,318.07468,0.964
7.4,5.69,-9.9,4.46,-20.09,1.23,10.19,10.264,0.049,0.795,317.94298,0.963
7.5,1.46,1.13,4.57,-20.03,-3.11,21.16,21.387,0.05,0.572,317.76202,0.963
7.6,3.06,-4.39,4.05,-20.31,-0.99,15.92,15.951,0.051,0.681,317.64064,0.963
7.7,4.79,-8.45,3.9,-20.71,0.89,12.26,12.292,0.051,0.754,317.50811,0.962
7.8,5.76,-9.98,3.94,-20.99,1.82,11.01,11.159,0.052,0.777,317.36238,0.962
7.9,5.77,-9.98,3.56,-20.7,2.21,10.72,10.945,0.053,0.781,317.25129,0.961
8.0,1.23,2.4,3.08,-21.01,-1.85,23.41,23.483,0.053,0.53,317.13989,0.961
8.1,2.47,-0.76,3.2,-21.1,-0.73,20.34,20.353,0.054,0.593,316.95006,0.96
8.2,4.34,-4.35,2.62,-21.01,1.72,16.66,16.749,0.055,0.665,316.81016,0.96
8.3,7.21,-7.29,2.01,-21.04,5.2,13.75,14.7,0.055,0.706,316.69069,0.96
8.4,8.37,-10.03,1.91,-21.41,6.46,11.38,13.086,0.056,0.738,316.57364,0.959
8.5,1.59,1.03,1.81,-21.76,-0.22,22.79,22.791,0.057,0.544,316.44048,0.959
8.6,4.05,-4.59,1.84,-21.53,2.21,16.94,17.084,0.057,0.658,316.26599,0.958
8.7,5.95,-7.59,1.78,-21.86,4.17,14.27,14.867,0.058,0.703,316.15649,0.958
8.8,7.33,-8.64,1.66,-22.23,5.67,13.59,14.725,0.059,0.706,315.94941,0.957
8.9,8.68,-9.67,1.18,-22.52,7.5,12.85,14.879,0.059,0.702,315.80189,0.957
9.0,1.56,1.01,0.61,-22.7,0.95,23.71,23.729,0.06,0.525,315.59574,0.956
9.1,3.93,-4.58,0.1,-22.46,3.83,17.88,18.286,0.061,0.634,315.44661,0.956
9.2,5.86,-7.58,-0.26,-22.12,6.12,14.54,15.775,0.061,0.684,315.29505,0.955
9.3,7.27,-8.61,-0.14,-22.03,7.41,13.42,15.33,0.062,0.693,315.18795,0.955
9.4,8.65,-9.64,-0.07,-22.2,8.72,12.56,15.29,0.063,0.694,315.03036,0.955
9.5,1.57,1.11,-0.59,-22.43,2.16,23.54,23.639,0.063,0.527,314.9171,0.954
9.6,3.86,-4.6,-0.54,-22.21,4.4,17.61,18.151,0.064,0.637,314.81331,0.954
9.7,5.88,-7.63,-1.14,-22.14,7.02,14.51,16.119,0.065,0.678,314.6696,0.954
9.8,7.32,-8.6,-1.03,-22.2,8.35,13.6,15.959,0.065,0.681,314.53405,0.953
9.9,8.68,-9.6,-1.07,-21.88,9.75,12.28,15.68,0.066,0.686,314.40528,0.953
10.0,1.34,2.45,-1.5,-22.18,2.84,24.63,24.793,0.067,0.504,314.27219,0.952
10.1,2.42,-1.08,-2.08,-22.31,4.5,21.23,21.702,0.067,0.566,314.11089,0.952
10.2,5.13,-4.87,-2.16,-22.61,7.29,17.74,19.179,0.068,0.616,314.00027,0.952
10.3,7.5,-7.96,-2.17,-22.87,9.67,14.91,17.771,0.069,0.645,313.82558,0.951
10.4,9.11,-10.47,-2.06,-22.77,11.17,12.3,16.615,0.069,0.668,313.65264,0.95
10.5,1.69,1.03,-2.02,-22.52,3.71,23.55,23.84,0.07,0.523,313.40617,0.95
10.6,3.8,-5.85,-1.95,-22.68,5.75,16.83,17.785,0.071,0.644,313.24838,0.949
10.7,7.53,-10.16,-2.54,-22.55,10.07,12.39,15.966,0.071,0.681,313.14571,0.949
10.8,9.86,-12.86,-2.94,-22.2,12.8,9.34,15.845,0.072,0.683,312.99866,0.948
10.9,10.9,-14.49,-2.97,-21.87,13.87,7.38,15.711,0.073,0.686,312.81104,0.948
11.0,1.72,1.12,-2.84,-21.88,4.56,23.0,23.448,0.073,0.531,312.64991,0.947
11.1,4.37,-4.75,-3.45,-21.83,7.82,17.08,18.785,0.074,0.624,312.49848,0.947
11.2,8.15,-8.82,-3.99,-22.0,12.14,13.18,17.919,0.075,0.642,312.35501,0.947
11.3,9.96,-12.03,-4.58,-21.86,14.54,9.83,17.551,0.075,0.649,312.24011,0.946
11.4,10.96,-14.47,-4.51,-22.01,15.47,7.54,17.21,0.076,0.656,312.09638,0.946
11.5,1.86,1.17,-4.47,-22.19,6.33,23.36,24.202,0.077,0.516,311.97289,0.945
11.6,4.54,-4.78,-4.35,-22.22,8.89,17.44,19.575,0.077,0.608,311.87292,0.945
11.7,8.3,-9.68,-4.27,-21.99,12.57,12.31,17.594,0.078,0.648,311.69272,0.945
11.8,10.09,-12.82,-4.84,-22.09,14.93,9.27,17.574,0.079,0.649,311.55016,0.944
11.9,11.03,-14.45,-4.99,-21.68,16.02,7.23,17.576,0.079,0.648,311.43836,0.944
12.0,1.45,2.34,-4.89,-21.48,6.34,23.82,24.649,0.08,0.507,311.25995,0.943
12.1,2.92,-1.01,-5.02,-21.78,7.94,20.77,22.236,0.081,0.555,311.12538,0.943
12.2,5.37,-5.06,-4.95,-21.53,10.32,16.47,19.436,0.081,0.611,311.01001,0.942
12.3,6.87,-8.89,-5.5,-21.66,12.37,12.77,17.779,0.082,0.644,310.887,0.942
12.4,8.52,-12.32,-5.98,-21.33,14.5,9.01,17.071,0.083,0.659,310.76749,0.942
12.5,1.64,0.87,-6.12,-21.62,7.76,22.49,23.791,0.083,0.524,310.65543,0.941
12.6,2.21,-4.62,-6.62,-21.3,8.83,16.68,18.873,0.084,0.623,310.53354,0.941
12.7,4.88,-9.9,-6.65,-21.53,11.53,11.63,16.377,0.085,0.672,310.40888,0.941
12.8,7.11,-13.17,-7.09,-21.16,14.2,7.99,16.294,0.085,0.674,310.24871,0.94
12.9,9.45,-15.49,-7.45,-20.74,16.9,5.25,17.697,0.086,0.646,310.1382,0.94
13.0,1.54,0.82,-7.98,-20.46,9.52,21.28,23.312,0.087,0.534,310.03101,0.939
13.1,2.51,-4.72,-8.0,-20.67,10.51,15.95,19.101,0.087,0.618,309.91359,0.939
13.2,4.88,-10.04,-8.05,-20.9,12.93,10.86,16.886,0.088,0.662,309.79947,0.939
13.3,7.12,-13.22,-8.46,-20.5,15.58,7.28,17.197,0.089,0.656,309.67426,0.938
13.4,9.47,-15.46,-8.39,-20.19,17.86,4.73,18.476,0.089,0.63,309.52741,0.938
13.5,1.57,0.68,-8.94,-19.94,10.51,20.62,23.144,0.09,0.537,309.37013,0.937
13.6,2.24,-4.84,-9.53,-19.83,11.77,14.99,19.059,0.091,0.619,309.26322,0.937
13.7,4.9,-10.14,-9.7,-19.36,14.6,9.22,17.268,0.091,0.655,309.14411,0.937
13.8,7.14,-13.3,-10.28,-19.22,17.42,5.92,18.398,0.092,0.632,308.99182,0.936
13.9,9.48,-15.44,-10.8,-18.91,20.28,3.47,20.575,0.093,0.588,308.86111,0.936
14.0,1.02,1.81,-11.04,-19.15,12.06,20.96,24.182,0.093,0.516,308.75014,0.936
14.1,0.79,-1.5,-11.35,-18.68,12.14,17.18,21.036,0.094,0.579,308.62547,0.935
14.2,2.14,-5.58,-11.81,-18.81,13.95,13.23,19.226,0.095,0.615,308.43622,0.935
14.3,4.3,-9.58,-12.17,-18.36,16.47,8.78,18.664,0.095,0.627,308.31662,0.934
14.4,6.98,-12.96,-12.63,-17.97,19.61,5.01,20.24,0.096,0.595,308.20102,0.934
14.5,1.09,0.28,-12.47,-17.89,13.56,18.17,22.672,0.097,0.547,308.07445,0.934
14.6,1.63,-4.94,-12.39,-17.52,14.02,12.58,18.837,0.097,0.623,307.90088,0.933
14.7,3.18,-10.41,-12.95,-17.43,16.13,7.02,17.591,0.098,0.648,307.78129,0.933
14.8,5.38,-14.72,-13.23,-17.64,18.61,2.92,18.838,0.099,0.623,307.63205,0.932
14.9,7.57,-16.95,-13.2,-17.78,20.77,0.83,20.787,0.099,0.584,307.52331,0.932
15.0,1.49,0.29,-13.51,-17.98,15.0,18.27,23.639,0.1,0.527,307.37079,0.931
15.1,1.72,-5.11,-13.46,-18.11,15.18,13.0,19.986,0.101,0.6,307.23787,0.931
15.2,3.22,-10.56,-13.54,-17.62,16.76,7.06,18.186,0.101,0.636,307.08045,0.931
15.3,5.4,-14.79,-14.08,-17.36,19.48,2.57,19.649,0.102,0.607,306.95462,0.93
15.4,7.58,-17.0,-14.46,-16.9,22.04,-0.1,22.04,0.103,0.559,306.82509,0.93
15.5,1.32,-0.08,-14.29,-16.64,15.61,16.56,22.758,0.103,0.545,306.70272,0.929
15.6,1.88,-5.24,-14.56,-16.84,16.44,11.6,20.12,0.104,0.598,306.56355,0.929
15.7,3.04,-10.61,-14.72,-16.32,17.76,5.71,18.655,0.105,0.627,306.43851,0.929
15.8,5.47,-14.8,-14.92,-16.52,20.39,1.72,20.462,0.105,0.591,306.32341,0.928
15.9,7.6,-17.01,-15.23,-16.01,22.83,-1.0,22.852,0.106,0.543,306.17264,0.928
16.0,0.94,1.35,-15.76,-15.94,16.7,17.29,24.038,0.107,0.519,306.02983,0.927
16.1,0.45,-2.44,-16.26,-15.93,16.71,13.49,21.476,0.107,0.57,305.87469,0.927
16.2,1.06,-6.72,-16.18,-16.02,17.24,9.3,19.588,0.108,0.608,305.74919,0.927
16.3,3.38,-10.53,-16.63,-16.08,20.01,5.55,20.765,0.109,0.585,305.63697,0.926
16.4,5.94,-13.49,-16.46,-16.06,22.4,2.57,22.547,0.109,0.549,305.49645,0.926
16.5,1.32,-0.02,-16.73,-16.24,18.05,16.22,24.267,0.11,0.515,305.34673,0.925
16.6,1.46,-5.52,-17.23,-15.91,18.69,10.39,21.384,0.111,0.572,305.19998,0.925
16.7,3.19,-10.56,-17.6,-15.43,20.79,4.87,21.353,0.111,0.573,305.05852,0.924
16.8,5.56,-14.74,-17.42,-15.13,22.98,0.39,22.983,0.112,0.54,304.95026,0.924
16.9,7.72,-17.01,-17.9,-14.77,25.62,-2.24,25.718,0.113,0.486,304.84552,0.924
17.0,1.4,-0.08,-18.13,-14.94,19.53,14.86,24.541,0.113,0.509,304.69959,0.923
17.1,1.46,-4.55,-18.65,-14.8,20.11,10.25,22.572,0.114,0.549,304.57663,0.923
17.2,3.18,-9.6,-18.94,-14.27,22.12,4.67,22.608,0.115,0.548,304.45922,0.923
17.3,5.9,-14.58,-19.24,-13.75,25.14,-0.83,25.154,0.115,0.497,304.33456,0.922
17.4,8.06,-16.82,-19.73,-13.66,27.79,-3.16,27.969,0.116,0.441,304.20391,0.922
17.5,1.32,-0.21,-20.22,-13.35,21.54,13.14,25.232,0.117,0.495,304.06884,0.921
17.6,1.48,-4.52,-20.52,-13.47,22.0,8.95,23.751,0.117,0.525,303.87749,0.921
17.7,3.26,-9.64,-20.8,-13.6,24.06,3.96,24.384,0.118,0.512,303.68118,0.92
17.8,5.95,-14.63,-20.7,-13.12,26.65,-1.51,26.693,0.119,0.466,303.5597,0.92
17.9,8.05,-16.82,-21.06,-13.2,29.11,-3.62,29.334,0.119,0.413,303.43968,0.92
18.0,0.62,1.06,-21.28,-13.35,21.9,14.41,26.216,0.12,0.476,303.2986,0.919
18.1,-1.88,-0.57,-21.63,-13.43,19.75,12.86,23.568,0.121,0.529,303.15333,0.919
18.2,-3.9,-1.59,-21.46,-13.43,17.56,11.84,21.179,0.121,0.576,303.0305,0.918
18.3,-5.82,-2.12,-21.79,-13.53,15.97,11.41,19.627,0.122,0.607,302.88054,0.918
18.4,-6.83,-1.52,-21.58,-13.46,14.75,11.94,18.977,0.123,0.62,302.76737,0.917
18.5,-0.2,1.13,-22.04,-13.41,21.84,14.54,26.237,0.123,0.475,302.65281,0.917
18.6,-3.43,-0.97,-22.41,-13.48,18.98,12.51,22.732,0.124,0.545,302.5169,0.917
18.7,-6.06,-1.5,-22.3,-12.99,16.24,11.49,19.894,0.125,0.602,302.41112,0.916
18.8,-6.78,-1.76,-22.12,-12.98,15.34,11.22,19.005,0.125,0.62,302.25138,0.916
18.9,-6.76,-1.89,-21.97,-12.53,15.21,10.64,18.562,0.126,0.629,302.10199,0.915
19.0,-0.3,0.98,-21.74,-12.39,21.44,13.37,25.267,0.127,0.495,301.97113,0.915
19.1,-4.18,-1.58,-21.57,-11.95,17.39,10.37,20.247,0.127,0.595,301.81353,0.915
19.2,-6.91,-2.45,-21.44,-12.01,14.53,9.56,17.393,0.128,0.652,301.69248,0.914
19.3,-7.22,-2.91,-21.7,-12.13,14.48,9.22,17.166,0.129,0.657,301.55029,0.914
19.4,-7.24,-2.94,-21.46,-11.97,14.22,9.03,16.845,0.129,0.663,301.41672,0.913
19.5,-0.58,0.79,-21.79,-11.47,21.21,12.26,24.498,0.13,0.51,301.28835,0.913
19.6,-4.14,-1.63,-22.05,-11.59,17.91,9.96,20.493,0.131,0.59,301.13805,0.913
19.7,-7.52,-2.12,-22.52,-11.48,15.0,9.36,17.681,0.131,0.646,300.9901,0.912
19.8,-7.84,-2.78,-22.94,-11.44,15.1,8.66,17.407,0.132,0.652,300.84599,0.912
19.9,-7.24,-3.18,-23.41,-11.26,16.17,8.08,18.076,0.133,0.638,300.69845,0.911
20.0,0.0,0.69,-23.31,-11.35,23.31,12.04,26.236,0.133,0.475,300.53959,0.911
20.1,-3.52,-1.61,-23.69,-10.88,20.17,9.27,22.198,0.134,0.556,300.35828,0.91
20.2,-6.56,-1.92,-23.99,-10.36,17.43,8.44,19.366,0.135,0.613,300.16754,0.91
20.3,-7.3,-2.48,-23.78,-10.34,16.48,7.86,18.258,0.135,0.635,300.04915,0.909
20.4,-8.16,-2.32,-23.74,-10.45,15.58,8.13,17.574,0.136,0.649,299.91107,0.909
20.5,-1.06,0.75,-23.49,-10.33,22.43,11.08,25.017,0.137,0.5,299.79436,0.908
20.6,-4.7,-0.98,-23.92,-9.97,19.22,8.99,21.219,0.137,0.576,299.66794,0.908
20.7,-6.7,-1.27,-24.3,-9.98,17.6,8.71,19.637,0.138,0.607,299.51112,0.908
20.8,-8.8,-1.53,-24.52,-10.1,15.72,8.57,17.904,0.139,0.642,299.38371,0.907
20.9,-8.29,-2.31,-24.78,-10.19,16.49,7.88,18.276,0.139,0.634,299.24715,0.907
21.0,-1.02,0.71,-24.55,-10.13,23.53,10.84,25.907,0.14,0.482,299.11483,0.906
21.1,-5.1,-0.8,-24.29,-10.0,19.19,9.2,21.281,0.141,0.574,298.96364,0.906
21.2,-7.15,-1.2,-24.02,-9.75,16.87,8.55,18.913,0.141,0.622,298.81247,0.905
21.3,-9.02,-1.74,-24.33,-9.23,15.31,7.49,17.044,0.142,0.659,298.66643,0.905
21.4,-8.48,-2.47,-24.36,-8.64,15.88,6.17,17.037,0.143,0.659,298.51408,0.905
21.5,-1.3,0.59,-24.17,-8.66,22.87,9.25,24.67,0.143,0.507,298.37869,0.904
21.6,-5.87,-1.0,-24.59,-8.59,18.72,7.59,20.2,0.144,0.596,298.23767,0.904
21.7,-8.38,-1.6,-24.37,-8.56,15.99,6.96,17.439,0.145,0.651,298.10571,0.903
21.8,-8.46,-2.46,-24.71,-8.08,16.25,5.62,17.194,0.145,0.656,297.96718,0.903
21.9,-8.48,-2.51,-24.46,-8.02,15.98,5.51,16.903,0.146,0.662,297.82048,0.902
22.0,-0.86,0.41,-24.61,-8.15,23.75,8.56,25.246,0.147,0.495,297.66443,0.902
22.1,-3.44,-1.71,-24.34,-7.83,20.9,6.12,21.778,0.147,0.564,297.55662,0.902
22.2,-5.78,-2.49,-24.06,-7.69,18.28,5.2,19.005,0.148,0.62,297.42109,0.901
22.3,-7.58,-2.5,-24.5,-7.47,16.92,4.97,17.635,0.149,0.647,297.23972,0.901
22.4,-8.18,-2.21,-24.61,-7.6,16.43,5.39,17.292,0.149,0.654,297.08694,0.9
22.5,-1.32,0.65,-25.04,-7.3,23.72,7.95,25.017,0.15,0.5,296.92289,0.9
22.6,-4.45,-1.52,-24.99,-7.07,20.54,5.55,21.277,0.151,0.574,296.7457,0.899
22.7,-6.38,-2.92,-24.77,-6.61,18.39,3.69,18.757,0.151,0.625,296.62266,0.899
22.8,-7.94,-2.51,-24.53,-6.57,16.59,4.06,17.08,0.152,0.658,296.48361,0.898
22.9,-8.58,-2.22,-24.32,-6.59,15.74,4.37,16.335,0.153,0.673,296.35116,0.898
23.0,-1.51,0.6,-24.61,-6.06,23.1,6.66,24.041,0.153,0.519,296.1887,0.898
23.1,-5.38,-1.28,-24.5,-6.15,19.12,4.87,19.73,0.154,0.605,296.06789,0.897
23.2,-7.26,-2.84,-24.88,-6.09,17.62,3.25,17.917,0.155,0.642,295.92747,0.897
23.3,-9.56,-2.24,-25.3,-5.9,15.74,3.66,16.16,0.155,0.677,295.7826,0.896
23.4,-9.56,-2.25,-25.03,-5.99,15.47,3.74,15.916,0.156,0.682,295.66056,0.896
23.5,-1.83,0.56,-24.9,-5.97,23.07,6.53,23.976,0.157,0.52,295.52943,0.896
23.6,-5.28,-1.19,-24.78,-6.05,19.5,4.86,20.097,0.157,0.598,295.37849,0.895
23.7,-7.44,-2.35,-24.7,-6.15,17.26,3.8,17.673,0.158,0.647,295.23632,0.895
23.8,-9.07,-2.19,-24.48,-5.68,15.41,3.49,15.8,0.159,0.684,295.12699,0.894
23.9,-9.56,-2.25,-24.65,-5.79,15.09,3.54,15.5,0.159,0.69,294.96731,0.894
24.0,-1.4,0.35,-24.44,-5.8,23.04,6.15,23.847,0.16,0.523,294.85523,0.894
24.1,-5.26,-1.47,-24.13,-5.54,18.87,4.07,19.304,0.161,0.614,294.71175,0.893
24.2,-6.76,-2.61,-23.94,-5.57,17.18,2.96,17.433,0.161,0.651,294.5793,0.893
24.3,-8.85,-1.9,-23.63,-5.32,14.78,3.42,15.171,0.162,0.697,294.42444,0.892
24.4,-9.5,-1.77,-23.9,-5.37,14.4,3.6,14.843,0.163,0.703,294.22445,0.892
24.5,-2.0,0.76,-24.26,-4.95,22.26,5.71,22.981,0.163,0.54,294.08781,0.891
24.6,-4.8,-1.54,-23.95,-4.77,19.15,3.23,19.42,0.164,0.612,293.95176,0.891
24.7,-6.25,-3.49,-23.81,-4.84,17.56,1.35,17.612,0.165,0.648,293.80583,0.89
24.8,-9.22,-1.3,-23.49,-4.62,14.27,3.32,14.651,0.165,0.707,293.6402,0.89
24.9,-10.72,-0.54,-23.73,-4.07,13.01,3.53,13.48,0.166,0.73,293.46442,0.889
25.0,-1.92,0.8,-24.06,-4.04,22.14,4.84,22.663,0.167,0.547,293.30347,0.889
25.1,-5.66,-0.52,-23.88,-3.52,18.22,3.0,18.465,0.167,0.631,293.15882,0.888
25.2,-7.6,-1.72,-24.27,-3.34,16.67,1.62,16.749,0.168,0.665,292.96594,0.888
25.3,-9.34,-1.59,-24.03,-3.34,14.69,1.75,14.794,0.169,0.704,292.8366,0.887
25.4,-9.82,-1.4,-24.11,-2.73,14.29,1.33,14.352,0.169,0.713,292.65839,0.887
25.5,-2.06,0.93,-24.48,-2.36,22.42,3.29,22.66,0.17,0.547,292.50614,0.886
25.6,-5.26,-0.2,-24.27,-2.4,19.01,2.2,19.137,0.171,0.617,292.38704,0.886
25.7,-7.33,-1.85,-23.98,-2.35,16.65,0.5,16.658,0.171,0.667,292.24547,0.886
25.8,-9.68,-1.71,-23.71,-1.9,14.03,0.19,14.031,0.172,0.719,292.08944,0.885
25.9,-10.17,-1.59,-23.96,-1.94,13.79,0.35,13.794,0.173,0.724,291.97398,0.885
26.0,-1.75,0.6,-24.2,-1.41,22.45,2.01,22.54,0.173,0.549,291.86736,0.884
26.1,-5.54,-0.34,-24.04,-1.48,18.5,1.14,18.535,0.174,0.629,291.72904,0.884
26.2,-7.78,-2.08,-24.4,-1.13,16.62,-0.95,16.647,0.175,0.667,291.55263,0.883
26.3,-9.52,-2.03,-24.74,-1.05,15.22,-0.98,15.252,0.175,0.695,291.42212,0.883
26.4,-10.6,-1.58,-24.64,-1.16,14.04,-0.42,14.046,0.176,0.719,291.30938,0.883
26.5,-2.28,0.99,-24.94,-0.69,22.66,1.68,22.722,0.177,0.546,291.16586,0.882
