Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
14.3,2921.43,0.095,1.169
14.4,2921.43,0.096,1.169
14.5,2921.43,0.097,1.169
14.6,2950.95,0.097,1.18
14.7,2950.95,0.098,1.18
14.8,2897.62,0.099,1.159
14.9,2958.1,0.099,1.183
15.0,2978.1,0.1,1.191
15.1,2950.95,0.101,1.18
15.2,2917.62,0.101,1.167
15.3,2897.62,0.102,1.159
15.4,2897.62,0.103,1.159
15.5,2870.95,0.103,1.148
15.6,2897.62,0.104,1.159
15.7,2817.62,0.105,1.127
15.8,2917.62,0.105,1.167
15.9,2884.29,0.106,1.154
16.0,2661.43,0.107,1.065
16.1,2661.43,0.107,1.065
16.2,2661.43,0.108,1.065
16.3,2661.43,0.109,1.065
16.4,2641.43,0.109,1.057
16.5,2688.09,0.11,1.075
16.6,2674.76,0.111,1.07
16.7,2674.76,0.111,1.07
16.8,2674.76,0.112,1.07
16.9,2688.09,0.113,1.075
17.0,2721.43,0.113,1.089
17.1,2721.43,0.114,1.089
17.2,2721.43,0.115,1.089
17.3,2688.09,0.115,1.075
17.4,2608.09,0.116,1.043
17.5,2608.09,0.117,1.043
17.6,2608.09,0.117,1.043
17.7,2661.43,0.118,1.065
17.8,2661.43,0.119,1.065
17.9,2661.43,0.119,1.065
18.0,2661.43,0.12,1.065
18.1,2608.09,0.121,1.043
18.2,2608.09,0.121,1.043
18.3,2608.09,0.122,1.043
18.4,2630.95,0.123,1.052
18.5,2741.43,0.123,1.097
18.6,2817.62,0.124,1.127
18.7,2817.62,0.125,1.127
18.8,2788.1,0.125,1.115
18.9,2788.1,0.126,1.115
19.0,2794.76,0.127,1.118
19.1,2767.62,0.127,1.107
19.2,2788.1,0.128,1.115
19.3,2677.62,0.129,1.071
19.4,2677.62,0.129,1.071
19.5,2677.62,0.13,1.071
19.6,2677.62,0.131,1.071
19.7,2730.95,0.131,1.092
19.8,2797.62,0.132,1.119
19.9,2764.28,0.133,1.106
20.0,2764.28,0.133,1.106
20.1,2710.95,0.134,1.084
20.2,2773.81,0.135,1.11
20.3,2780.95,0.135,1.112
20.4,2797.62,0.136,1.119
20.5,2814.28,0.137,1.126
20.6,2797.62,0.137,1.119
20.7,2797.62,0.138,1.119
20.8,2777.62,0.139,1.111
20.9,2764.28,0.139,1.106
21.0,2764.28,0.14,1.106
21.1,2797.62,0.141,1.119
21.2,2777.62,0.141,1.111
21.3,2764.28,0.142,1.106
21.4,2764.28,0.143,1.106
21.5,2864.28,0.143,1.146
21.6,2897.62,0.144,1.159
21.7,2803.81,0.145,1.122
21.8,2780.95,0.145,1.112
21.9,2667.62,0.146,1.067
22.0,2767.62,0.147,1.107
22.1,2903.81,0.147,1.162
22.2,2807.14,0.148,1.123
22.3,2887.14,0.149,1.155
22.4,2807.14,0.149,1.123
22.5,2827.14,0.15,1.131
22.6,2973.81,0.151,1.19
22.7,2973.81,0.151,1.19
22.8,2973.81,0.152,1.19
22.9,2954.92,0.153,1.182
23.0,2954.92,0.153,1.182
23.1,3014.92,0.154,1.206
23.2,2981.59,0.155,1.193
23.3,2894.92,0.155,1.158
23.4,2894.92,0.156,1.158
23.5,2901.59,0.157,1.161
23.6,2965.4,0.157,1.186
23.7,2988.25,0.158,1.195
23.8,2902.54,0.159,1.161
23.9,2889.2,0.159,1.156
24.0,2934.92,0.16,1.174
24.1,2934.92,0.161,1.174
24.2,2934.92,0.161,1.174
24.3,2934.92,0.162,1.174
24.4,2912.06,0.163,1.165
24.5,2901.59,0.163,1.161
24.6,3011.11,0.164,1.204
24.7,2861.59,0.165,1.145
24.8,2851.11,0.165,1.14
24.9,2832.06,0.166,1.133
25.0,2861.59,0.167,1.145
25.1,2812.06,0.167,1.125
25.2,2772.06,0.168,1.109
25.3,2838.73,0.169,1.135
25.4,2784.44,0.169,1.114
25.5,2851.11,0.17,1.14
25.6,2851.11,0.171,1.14
25.7,2857.78,0.171,1.143
25.8,2853.33,0.172,1.141
25.9,2830.48,0.173,1.132
26.0,2830.48,0.173,1.132
26.1,2830.48,0.174,1.132
26.2,2830.48,0.175,1.132
26.3,2841.11,0.175,1.136
26.4,2848.25,0.176,1.139
26.5,2834.92,0.177,1.134
26.6,2821.59,0.177,1.129
26.7,2763.81,0.178,1.106
26.8,2887.62,0.179,1.155
26.9,2860.48,0.179,1.144
27.0,2833.81,0.18,1.134
27.1,2860.95,0.181,1.144
27.2,2878.73,0.181,1.151
27.3,2884.29,0.182,1.154
27.4,2884.29,0.183,1.154
27.5,3003.81,0.183,1.202
27.6,2957.14,0.184,1.183
27.7,3080.0,0.185,1.232
27.8,3013.33,0.185,1.205
27.9,2946.67,0.186,1.179
28.0,3241.11,0.187,1.296
28.1,3306.67,0.187,1.323
28.2,3297.14,0.188,1.319
28.3,3306.67,0.189,1.323
28.4,3306.67,0.189,1.323
28.5,3230.48,0.19,1.292
28.6,3324.29,0.191,1.33
28.7,3265.4,0.191,1.306
28.8,3269.21,0.192,1.308
28.9,3360.48,0.193,1.344
29.0,3278.73,0.193,1.311
29.1,3271.59,0.194,1.309
29.2,2951.59,0.195,1.181
29.3,3278.73,0.195,1.311
29.4,3012.06,0.196,1.205
29.5,2984.92,0.197,1.194
29.6,2984.92,0.197,1.194
29.7,2984.92,0.198,1.194
29.8,2908.73,0.199,1.163
29.9,3002.54,0.199,1.201
30.0,3035.87,0.2,1.214
30.1,2982.54,0.201,1.193
30.2,3035.87,0.201,1.214
30.3,3026.35,0.202,1.211
30.4,3008.73,0.203,1.203
30.5,3008.73,0.203,1.203
30.6,2935.87,0.204,1.174
30.7,3375.4,0.205,1.35
30.8,3288.73,0.205,1.315
30.9,3088.73,0.206,1.235
31.0,3195.4,0.207,1.278
31.1,3195.4,0.207,1.278
31.2,3195.4,0.208,1.278
31.3,3195.4,0.209,1.278
31.4,3102.06,0.209,1.241
31.5,3135.4,0.21,1.254
31.6,3135.4,0.211,1.254
31.7,3135.4,0.211,1.254
31.8,3135.4,0.212,1.254
31.9,3135.4,0.213,1.254
32.0,3135.4,0.213,1.254
32.1,3079.21,0.214,1.232
32.2,3069.68,0.215,1.228
32.3,3036.35,0.215,1.215
32.4,3036.35,0.216,1.215
32.5,3036.35,0.217,1.215
32.6,3003.02,0.217,1.201
32.7,2945.87,0.218,1.178
32.8,2999.68,0.219,1.2
32.9,2966.35,0.219,1.187
33.0,2959.21,0.22,1.184
33.1,2959.21,0.221,1.184
33.2,2999.68,0.221,1.2
33.3,2946.35,0.222,1.179
33.4,3172.54,0.223,1.269
33.5,3172.54,0.223,1.269
33.6,3215.4,0.224,1.286
33.7,3215.4,0.225,1.286
33.8,3228.73,0.225,1.291
33.9,3242.06,0.226,1.297
34.0,3215.4,0.227,1.286
34.1,3242.06,0.227,1.297
34.2,3242.06,0.228,1.297
34.3,3242.06,0.229,1.297
34.4,2928.73,0.229,1.171
34.5,3195.4,0.23,1.278
34.6,3105.87,0.231,1.242
34.7,3195.4,0.231,1.278
34.8,2968.73,0.232,1.187
34.9,2866.35,0.233,1.147
35.0,3033.02,0.233,1.213
35.1,2756.83,0.234,1.103
35.2,2779.68,0.235,1.112
35.3,2712.38,0.235,1.085
35.4,2721.91,0.236,1.089
35.5,2693.02,0.237,1.077
35.6,2745.4,0.237,1.098
35.7,2724.29,0.238,1.09
35.8,2705.24,0.239,1.082
35.9,2705.24,0.239,1.082
36.0,2695.72,0.24,1.078
36.1,2669.68,0.241,1.068
36.2,2642.54,0.241,1.057
36.3,2642.54,0.242,1.057
36.4,2755.24,0.243,1.102
36.5,2740.16,0.243,1.096
36.6,2695.24,0.244,1.078
36.7,2636.35,0.245,1.055
36.8,2616.05,0.245,1.046
36.9,2608.9,0.246,1.044
37.0,2608.9,0.247,1.044
37.1,2608.9,0.247,1.044
37.2,2564.94,0.248,1.026
37.3,2679.52,0.249,1.072
37.4,2692.08,0.249,1.077
37.5,2686.52,0.25,1.075
37.6,2799.68,0.251,1.12
37.7,2662.89,0.251,1.065
37.8,2649.55,0.252,1.06
37.9,2799.68,0.253,1.12
38.0,2616.05,0.253,1.046
38.1,2680.02,0.254,1.072
38.2,2659.68,0.255,1.064
38.3,2738.57,0.255,1.095
38.4,2634.94,0.256,1.054
38.5,2769.21,0.257,1.108
38.6,2802.54,0.257,1.121
38.7,2802.54,0.258,1.121
38.8,2802.54,0.259,1.121
38.9,2825.4,0.259,1.13
39.0,2825.4,0.26,1.13
39.1,2817.32,0.261,1.127
39.2,2778.9,0.261,1.112
39.3,2773.02,0.262,1.109
39.4,2806.98,0.263,1.123
39.5,2803.49,0.263,1.121
39.6,2867.46,0.264,1.147
39.7,2867.46,0.265,1.147
39.8,2764.76,0.265,1.106
39.9,2844.76,0.266,1.138
40.0,2764.76,0.267,1.106
40.1,2814.76,0.267,1.126
40.2,2880.95,0.268,1.152
40.3,2880.95,0.269,1.152
40.4,2844.12,0.269,1.138
40.5,2863.65,0.27,1.145
40.6,2840.79,0.271,1.136
40.7,2855.87,0.271,1.142
40.8,2840.79,0.272,1.136
40.9,2866.35,0.273,1.147
41.0,2866.35,0.273,1.147
41.1,2881.43,0.274,1.153
41.2,2900.32,0.275,1.16
41.3,2900.32,0.275,1.16
41.4,2900.32,0.276,1.16
41.5,2900.32,0.277,1.16
41.6,2857.46,0.277,1.143
41.7,2977.46,0.278,1.191
41.8,2986.98,0.279,1.195
41.9,3009.84,0.279,1.204
42.0,2880.16,0.28,1.152
42.1,2880.16,0.281,1.152
42.2,2906.82,0.281,1.163
42.3,2906.82,0.282,1.163
42.4,2925.87,0.283,1.17
42.5,2937.46,0.283,1.175
42.6,2970.79,0.284,1.188
42.7,2859.21,0.285,1.144
42.8,2857.46,0.285,1.143
42.9,2857.46,0.286,1.143
43.0,2733.49,0.287,1.093
43.1,2726.35,0.287,1.091
43.2,2731.11,0.288,1.092
43.3,2723.97,0.289,1.09
43.4,2967.46,0.289,1.187
43.5,2976.98,0.29,1.191
43.6,2996.98,0.291,1.199
43.7,3000.16,0.291,1.2
43.8,2800.16,0.292,1.12
43.9,2961.9,0.293,1.185
44.0,2995.87,0.293,1.198
44.1,2999.05,0.294,1.2
44.2,3028.57,0.295,1.211
44.3,2981.91,0.295,1.193
44.4,2981.91,0.296,1.193
44.5,2869.21,0.297,1.148
44.6,3055.24,0.297,1.222
44.7,3072.54,0.298,1.229
44.8,3182.06,0.299,1.273
44.9,3245.72,0.299,1.298
45.0,3225.87,0.3,1.29
45.1,3168.57,0.301,1.267
45.2,3168.57,0.301,1.267
45.3,2921.91,0.302,1.169
45.4,3162.38,0.303,1.265
45.5,3210.0,0.303,1.284
45.6,2960.0,0.304,1.184
45.7,2985.24,0.305,1.194
45.8,2971.91,0.305,1.189
45.9,2985.72,0.306,1.194
46.0,2925.24,0.307,1.17
46.1,2925.24,0.307,1.17
46.2,2945.72,0.308,1.178
46.3,2925.72,0.309,1.17
46.4,2830.64,0.309,1.132
46.5,2859.05,0.31,1.144
46.6,2896.35,0.311,1.159
46.7,2859.68,0.311,1.144
46.8,2820.8,0.312,1.128
46.9,2796.83,0.313,1.119
47.0,2781.75,0.313,1.113
47.1,2803.02,0.314,1.121
47.2,2797.3,0.315,1.119
47.3,2870.16,0.315,1.148
47.4,2827.3,0.316,1.131
47.5,2818.57,0.317,1.127
47.6,2807.3,0.317,1.123
47.7,2805.24,0.318,1.122
47.8,2838.1,0.319,1.135
47.9,2978.27,0.319,1.191
48.0,2968.74,0.32,1.187
48.1,2950.97,0.321,1.18
48.2,3013.35,0.321,1.205
48.3,2972.38,0.322,1.189
48.4,2970.16,0.323,1.188
48.5,3013.02,0.323,1.205
48.6,2981.9,0.324,1.193
48.7,2948.1,0.325,1.179
48.8,2925.24,0.325,1.17
48.9,3049.84,0.326,1.22
49.0,3077.62,0.327,1.231
49.1,3031.43,0.327,1.213
49.2,3016.98,0.328,1.207
49.3,3060.79,0.329,1.224
49.4,2982.38,0.329,1.193
49.5,3021.43,0.33,1.209
49.6,3025.24,0.331,1.21
49.7,3014.6,0.331,1.206
49.8,3014.6,0.332,1.206
49.9,2777.46,0.333,1.111
50.0,2814.6,0.333,1.126
50.1,2758.41,0.334,1.103
50.2,2808.1,0.335,1.123
50.3,2815.24,0.335,1.126
50.4,2833.65,0.336,1.133
50.5,2868.57,0.337,1.147
50.6,2801.43,0.337,1.121
50.7,2788.73,0.338,1.115
50.8,2807.62,0.339,1.123
50.9,2837.14,0.339,1.135
51.0,2805.24,0.34,1.122
51.1,2910.95,0.341,1.164
51.2,2925.24,0.341,1.17
51.3,2824.28,0.342,1.13
51.4,2890.95,0.343,1.156
51.5,2910.95,0.343,1.164
51.6,2898.25,0.344,1.159
51.7,2898.25,0.345,1.159
51.8,2851.59,0.345,1.141
51.9,2851.59,0.346,1.141
52.0,2826.03,0.347,1.13
52.1,2897.62,0.347,1.159
52.2,2867.62,0.348,1.147
52.3,2884.29,0.349,1.154
52.4,2860.48,0.349,1.144
52.5,2912.7,0.35,1.165
52.6,2912.7,0.351,1.165
52.7,2912.7,0.351,1.165
52.8,2912.7,0.352,1.165
52.9,2951.59,0.353,1.181
53.0,2912.7,0.353,1.165
53.1,2951.59,0.354,1.181
53.2,2912.7,0.355,1.165
53.3,2912.7,0.355,1.165
53.4,2902.06,0.356,1.161
53.5,2902.06,0.357,1.161
53.6,2931.59,0.357,1.173
53.7,2902.06,0.358,1.161
53.8,2855.4,0.359,1.142
53.9,2868.73,0.359,1.147
54.0,2926.51,0.36,1.171
54.1,2926.51,0.361,1.171
54.2,2914.92,0.361,1.166
54.3,2944.44,0.362,1.178
54.4,2901.59,0.363,1.161
54.5,2944.44,0.363,1.178
54.6,2944.44,0.364,1.178
54.7,2918.89,0.365,1.168
54.8,2904.92,0.365,1.162
54.9,2904.92,0.366,1.162
55.0,2951.59,0.367,1.181
55.1,3038.25,0.367,1.215
55.2,3038.25,0.368,1.215
55.3,3062.7,0.369,1.225
55.4,3084.28,0.369,1.234
55.5,3103.17,0.37,1.241
55.6,3084.28,0.371,1.234
55.7,3014.28,0.371,1.206
55.8,2978.73,0.372,1.191
55.9,2998.73,0.373,1.199
56.0,3011.43,0.373,1.205
56.1,3024.13,0.374,1.21
56.2,3120.32,0.375,1.248
56.3,3120.32,0.375,1.248
56.4,3077.46,0.376,1.231
56.5,3120.32,0.377,1.248
56.6,3120.32,0.377,1.248
56.7,3259.2,0.378,1.304
56.8,3335.4,0.379,1.334
56.9,3354.28,0.379,1.342
57.0,3348.73,0.38,1.339
57.1,3300.32,0.381,1.32
57.2,3224.12,0.381,1.29
57.3,3230.79,0.382,1.292
57.4,3225.87,0.383,1.29
57.5,3195.87,0.383,1.278
57.6,3195.87,0.384,1.278
57.7,3093.49,0.385,1.237
57.8,3087.94,0.385,1.235
57.9,3073.65,0.386,1.229
58.0,3130.79,0.387,1.252
58.1,3073.65,0.387,1.229
58.2,3080.79,0.388,1.232
58.3,3087.94,0.389,1.235
58.4,3093.49,0.389,1.237
58.5,3103.02,0.39,1.241
58.6,3103.02,0.391,1.241
58.7,3053.02,0.391,1.221
58.8,3073.49,0.392,1.229
58.9,3114.12,0.393,1.246
59.0,3123.65,0.393,1.249
59.1,3090.79,0.394,1.236
59.2,3136.19,0.395,1.254
59.3,3106.67,0.395,1.243
59.4,3106.67,0.396,1.243
59.5,3142.38,0.397,1.257
59.6,3278.1,0.397,1.311
59.7,3116.19,0.398,1.246
59.8,3082.86,0.399,1.233
59.9,3099.52,0.399,1.24
60.0,3102.86,0.4,1.241
60.1,3123.33,0.401,1.249
60.2,3123.33,0.401,1.249
60.3,3106.67,0.402,1.243
60.4,3102.86,0.403,1.241
60.5,3121.9,0.403,1.249
60.6,3190.95,0.404,1.276
60.7,3137.62,0.405,1.255
60.8,2885.24,0.405,1.154
60.9,2928.1,0.406,1.171
61.0,3148.73,0.407,1.259
61.1,3163.81,0.407,1.266
61.2,3178.1,0.408,1.271
61.3,3115.4,0.409,1.246
61.4,3049.68,0.409,1.22
61.5,3125.87,0.41,1.25
61.6,3061.9,0.411,1.225
61.7,3003.49,0.411,1.201
61.8,3115.71,0.412,1.246
61.9,3113.02,0.413,1.245
62.0,2735.87,0.413,1.094
62.1,2735.87,0.414,1.094
62.2,2676.35,0.415,1.071
62.3,2672.54,0.415,1.069
62.4,2882.06,0.416,1.153
62.5,2889.2,0.417,1.156
62.6,2865.87,0.417,1.146
62.7,2873.02,0.418,1.149
62.8,2852.54,0.419,1.141
62.9,2839.84,0.419,1.136
63.0,2860.32,0.42,1.144
63.1,2873.02,0.421,1.149
63.2,2926.35,0.421,1.171
63.3,2883.49,0.422,1.153
63.4,2883.49,0.423,1.153
63.5,2900.16,0.423,1.16
63.6,2943.02,0.424,1.177
63.7,2885.87,0.425,1.154
63.8,2885.87,0.425,1.154
63.9,2885.87,0.426,1.154
64.0,2880.32,0.427,1.152
64.1,2885.87,0.427,1.154
64.2,2885.87,0.428,1.154
64.3,2902.54,0.429,1.161
64.4,2902.54,0.429,1.161
64.5,2919.21,0.43,1.168
64.6,2919.21,0.431,1.168
64.7,2888.25,0.431,1.155
64.8,2873.17,0.432,1.149
64.9,2873.17,0.433,1.149
65.0,2873.17,0.433,1.149
65.1,2926.51,0.434,1.171
65.2,2873.17,0.435,1.149
65.3,2826.51,0.435,1.131
65.4,2879.84,0.436,1.152
65.5,2879.84,0.437,1.152
65.6,2879.84,0.437,1.152
65.7,2783.65,0.438,1.113
65.8,2783.65,0.439,1.113
65.9,2783.65,0.439,1.113
66.0,2676.98,0.44,1.071
66.1,2657.14,0.441,1.063
66.2,2657.14,0.441,1.063
66.3,2657.14,0.442,1.063
66.4,2669.84,0.443,1.068
66.5,2669.84,0.443,1.068
66.6,2736.51,0.444,1.095
66.7,2749.36,0.445,1.1
66.8,2743.81,0.445,1.098
66.9,2690.32,0.446,1.076
67.0,2743.81,0.447,1.098
67.1,2764.28,0.447,1.106
67.2,2764.28,0.448,1.106
67.3,2776.98,0.449,1.111
67.4,2773.65,0.449,1.109
67.5,2731.43,0.45,1.093
67.6,2758.57,0.451,1.103
67.7,2758.57,0.451,1.103
67.8,2769.68,0.452,1.108
67.9,2769.68,0.453,1.108
68.0,2769.68,0.453,1.108
68.1,2769.68,0.454,1.108
68.2,2769.68,0.455,1.108
68.3,2783.65,0.455,1.113
68.4,2783.65,0.456,1.113
68.5,2783.65,0.457,1.113
68.6,2797.94,0.457,1.119
68.7,2783.97,0.458,1.114
68.8,2837.3,0.459,1.135
68.9,2837.3,0.459,1.135
69.0,2657.46,0.46,1.063
69.1,2757.46,0.461,1.103
69.2,2827.46,0.461,1.131
69.3,2813.49,0.462,1.125
69.4,2813.49,0.463,1.125
69.5,2813.49,0.463,1.125
69.6,2593.49,0.464,1.037
69.7,2593.49,0.465,1.037
69.8,2593.49,0.465,1.037
69.9,2611.27,0.466,1.045
70.0,2611.27,0.467,1.045
70.1,2611.27,0.467,1.045
70.2,2611.27,0.468,1.045
70.3,2611.27,0.469,1.045
70.4,2645.24,0.469,1.058
70.5,2645.24,0.47,1.058
70.6,2745.24,0.471,1.098
70.7,2731.27,0.471,1.093
70.8,2526.35,0.472,1.011
70.9,2545.24,0.473,1.018
71.0,2645.24,0.473,1.058
71.1,2626.35,0.474,1.051
71.2,2645.24,0.475,1.058
71.3,2665.87,0.475,1.066
71.4,2619.2,0.476,1.048
71.5,2585.87,0.477,1.034
71.6,2632.54,0.477,1.053
71.7,2621.43,0.478,1.049
71.8,2554.76,0.479,1.022
71.9,2547.62,0.479,1.019
72.0,2532.54,0.48,1.013
72.1,2574.76,0.481,1.03
72.2,2603.17,0.481,1.041
72.3,2736.51,0.482,1.095
72.4,2784.92,0.483,1.114
72.5,2704.76,0.483,1.082
72.6,2711.59,0.484,1.085
72.7,2711.59,0.485,1.085
72.8,2958.57,0.485,1.183
72.9,3078.57,0.486,1.231
73.0,3010.95,0.487,1.204
73.1,2878.57,0.487,1.151
73.2,2884.76,0.488,1.154
73.3,2825.4,0.489,1.13
73.4,2924.76,0.489,1.17
73.5,2954.76,0.49,1.182
73.6,2954.76,0.491,1.182
73.7,2934.28,0.491,1.174
73.8,2934.28,0.492,1.174
73.9,2917.62,0.493,1.167
74.0,2917.62,0.493,1.167
74.1,3137.62,0.494,1.255
74.2,2927.14,0.495,1.171
74.3,2934.28,0.495,1.174
74.4,2954.76,0.496,1.182
74.5,2767.62,0.497,1.107
74.6,2767.62,0.497,1.107
74.7,2627.62,0.498,1.051
74.8,2714.29,0.499,1.086
74.9,2750.95,0.499,1.1
75.0,2817.62,0.5,1.127
75.1,2817.62,0.501,1.127
75.2,2814.28,0.501,1.126
75.3,2780.95,0.502,1.112
75.4,2817.62,0.503,1.127
75.5,2797.62,0.503,1.119
75.6,2764.28,0.504,1.106
75.7,2828.1,0.505,1.131
75.8,2897.62,0.505,1.159
75.9,2835.24,0.506,1.134
76.0,2858.1,0.507,1.143
76.1,2891.43,0.507,1.157
76.2,2924.76,0.508,1.17
76.3,3004.29,0.509,1.202
76.4,2907.14,0.509,1.163
76.5,2840.48,0.51,1.136
76.6,2833.33,0.511,1.133
76.7,2833.33,0.511,1.133
76.8,2760.48,0.512,1.104
76.9,2813.81,0.513,1.126
77.0,2940.48,0.513,1.176
77.1,2940.48,0.514,1.176
77.2,2973.81,0.515,1.19
77.3,2987.14,0.515,1.195
77.4,3027.62,0.516,1.211
77.5,2994.28,0.517,1.198
77.6,3047.62,0.517,1.219
77.7,3047.62,0.518,1.219
77.8,3034.28,0.519,1.214
77.9,2934.28,0.519,1.174
78.0,2934.28,0.52,1.174
78.1,2934.28,0.521,1.174
78.2,2934.28,0.521,1.174
78.3,2934.28,0.522,1.174
78.4,2934.28,0.523,1.174
78.5,2887.62,0.523,1.155
78.6,2920.95,0.524,1.168
78.7,2934.28,0.525,1.174
78.8,2934.28,0.525,1.174
78.9,2887.62,0.526,1.155
79.0,2887.62,0.527,1.155
79.1,2867.62,0.527,1.147
79.2,2847.62,0.528,1.139
79.3,2860.95,0.529,1.144
79.4,2840.95,0.529,1.136
79.5,2840.95,0.53,1.136
79.6,2840.95,0.531,1.136
79.7,2874.28,0.531,1.15
79.8,2840.95,0.532,1.136
79.9,2860.95,0.533,1.144
80.0,2771.43,0.533,1.109
80.1,2724.76,0.534,1.09
80.2,2771.43,0.535,1.109
80.3,2751.43,0.535,1.101
80.4,2794.28,0.536,1.118
80.5,2794.28,0.537,1.118
80.6,2827.62,0.537,1.131
80.7,2771.43,0.538,1.109
80.8,2771.43,0.539,1.109
80.9,2771.43,0.539,1.109
81.0,2724.76,0.54,1.09
81.1,2858.1,0.541,1.143
81.2,2858.1,0.541,1.143
81.3,2904.76,0.542,1.162
81.4,2771.43,0.543,1.109
81.5,2724.76,0.543,1.09
81.6,2724.76,0.544,1.09
81.7,2747.62,0.545,1.099
81.8,2724.76,0.545,1.09
