Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.071,67.7,0.219,18.4,12.1,-18.7,-4.6,107.6,0.629
33.0,0.072,67.7,0.22,18.3,12.0,-18.6,-4.5,106.8,0.634
33.1,0.074,67.7,0.221,18.4,12.1,-18.5,-4.3,106.6,0.635
33.2,0.075,67.7,0.221,18.4,12.0,-18.5,-4.2,106.2,0.637
33.3,0.077,67.7,0.222,18.4,11.9,-18.4,-4.1,105.6,0.641
33.4,0.079,67.7,0.223,18.5,11.8,-18.3,-3.8,104.8,0.646
33.5,0.08,67.7,0.223,18.4,11.8,-18.2,-3.7,104.2,0.65
33.6,0.081,67.7,0.224,18.3,11.8,-18.1,-3.4,103.2,0.656
33.7,0.081,67.7,0.225,18.3,11.8,-18.0,-3.2,102.6,0.66
33.8,0.082,67.7,0.225,18.4,11.7,-17.9,-3.0,102.0,0.664
33.9,0.082,67.7,0.226,18.4,11.7,-17.9,-2.7,101.4,0.668
34.0,0.081,67.7,0.227,18.5,11.7,-17.8,-2.7,101.4,0.668
34.1,0.081,67.7,0.227,18.5,11.6,-17.7,-2.7,101.0,0.67
34.2,0.082,67.7,0.228,18.4,11.6,-17.7,-2.6,100.6,0.673
34.3,0.082,67.7,0.229,18.4,11.7,-17.6,-2.6,100.6,0.673
34.4,0.084,67.7,0.229,18.4,11.6,-17.6,-2.4,100.0,0.677
34.5,0.085,67.7,0.23,18.3,11.5,-17.6,-2.2,99.2,0.682
34.6,0.085,67.7,0.231,18.2,11.5,-17.5,-2.0,98.4,0.688
34.7,0.084,67.7,0.231,18.2,11.6,-17.4,-1.8,98.0,0.691
34.8,0.084,67.7,0.232,18.2,11.5,-17.3,-1.6,97.2,0.697
34.9,0.084,67.7,0.233,18.1,11.5,-17.2,-1.4,96.4,0.702
35.0,0.084,67.7,0.233,18.1,11.5,-17.2,-1.3,96.2,0.704
35.1,0.084,67.7,0.234,18.1,11.6,-17.1,-1.2,96.0,0.705
35.2,0.084,67.7,0.235,18.1,11.7,-17.1,-1.0,95.8,0.707
35.3,0.084,67.7,0.235,18.1,11.7,-17.0,-0.8,95.2,0.711
35.4,0.083,67.7,0.236,18.1,11.6,-16.9,-0.6,94.4,0.717
35.5,0.082,67.7,0.237,18.1,11.7,-16.9,-0.4,94.2,0.719
35.6,0.081,67.7,0.237,18.1,11.8,-16.8,-0.2,93.8,0.722
35.7,0.08,67.7,0.238,18.1,11.8,-16.8,0.1,93.2,0.726
35.8,0.079,67.7,0.239,18.2,11.8,-16.7,0.3,92.8,0.73
35.9,0.078,67.7,0.239,18.2,11.9,-16.7,0.4,92.8,0.73
36.0,0.078,67.7,0.24,18.2,11.9,-16.6,0.5,92.4,0.733
36.1,0.078,67.7,0.241,18.2,11.9,-16.5,0.5,92.2,0.734
36.2,0.077,67.7,0.241,18.2,11.8,-16.5,0.7,91.6,0.739
36.3,0.075,67.7,0.242,18.2,11.9,-16.4,1.0,91.0,0.744
36.4,0.075,67.7,0.243,18.2,11.9,-16.3,1.0,90.8,0.746
36.5,0.074,67.7,0.243,18.3,11.9,-16.3,1.0,91.0,0.744
36.6,0.073,67.7,0.244,18.4,12.0,-16.2,1.0,91.2,0.742
36.7,0.073,67.7,0.245,18.3,12.0,-16.1,0.9,91.0,0.744
36.8,0.072,67.7,0.245,18.2,12.0,-16.1,1.1,90.4,0.749
36.9,0.069,67.7,0.246,18.2,12.1,-16.0,1.2,90.2,0.751
37.0,0.068,67.7,0.247,18.1,12.0,-15.9,1.3,89.4,0.757
37.1,0.067,67.7,0.247,18.2,11.9,-15.9,1.3,89.4,0.757
37.2,0.064,67.7,0.248,18.2,12.0,-15.7,1.5,88.8,0.762
37.3,0.063,67.7,0.249,18.3,12.1,-15.5,1.4,89.0,0.761
37.4,0.062,67.7,0.249,18.2,12.1,-15.5,1.4,88.8,0.762
37.5,0.06,67.7,0.25,18.2,12.1,-15.4,1.4,88.6,0.764
37.6,0.059,67.7,0.251,18.1,12.1,-15.2,1.3,88.2,0.768
37.7,0.056,67.7,0.251,18.1,12.0,-15.1,1.4,87.6,0.773
37.8,0.055,67.7,0.252,18.0,11.9,-15.1,1.3,87.4,0.775
37.9,0.054,67.7,0.253,17.9,11.9,-14.9,1.2,87.0,0.778
38.0,0.054,67.7,0.253,17.8,11.9,-14.9,1.1,87.0,0.778
38.1,0.055,67.7,0.254,17.8,11.9,-14.7,1.0,86.8,0.78
38.2,0.054,67.7,0.255,17.7,12.0,-14.6,0.9,86.8,0.78
38.3,0.055,67.7,0.255,17.7,11.9,-14.8,0.9,87.0,0.778
38.4,0.056,67.7,0.256,17.7,12.0,-15.0,0.8,87.8,0.771
38.5,0.057,67.7,0.257,17.8,12.0,-15.1,0.9,88.0,0.769
38.6,0.058,67.7,0.257,17.8,12.1,-15.2,0.8,88.6,0.764
38.7,0.06,67.7,0.258,17.8,12.0,-15.2,0.7,88.6,0.764
38.8,0.062,67.7,0.259,17.7,12.0,-15.1,0.6,88.4,0.766
38.9,0.063,67.7,0.259,17.7,12.0,-15.1,0.6,88.4,0.766
39.0,0.065,67.7,0.26,17.6,11.9,-15.0,0.6,87.8,0.771
39.1,0.066,67.7,0.261,17.7,11.8,-14.9,0.5,87.8,0.771
39.2,0.068,67.7,0.261,17.7,11.8,-14.9,0.4,88.0,0.769
39.3,0.069,67.7,0.262,17.7,11.8,-14.9,0.4,88.0,0.769
39.4,0.07,67.7,0.263,17.8,11.9,-14.8,0.5,88.0,0.769
39.5,0.072,67.7,0.263,17.9,11.9,-14.8,0.4,88.4,0.766
39.6,0.073,67.7,0.264,17.9,12.0,-14.8,0.4,88.6,0.764
39.7,0.074,67.7,0.265,17.8,12.0,-14.9,0.5,88.4,0.766
39.8,0.075,67.7,0.265,17.8,12.0,-14.9,0.4,88.6,0.764
39.9,0.077,67.7,0.266,17.9,12.0,-14.9,0.4,88.8,0.762
40.0,0.077,67.7,0.267,17.9,12.0,-15.0,0.5,88.8,0.762
40.1,0.078,67.7,0.267,18.0,12.0,-14.9,0.6,88.6,0.764
40.2,0.079,67.7,0.268,18.0,12.0,-14.9,0.6,88.6,0.764
40.3,0.081,67.7,0.269,18.0,12.1,-14.9,0.7,88.6,0.764
40.4,0.083,67.7,0.269,17.9,12.1,-14.8,0.7,88.2,0.768
40.5,0.084,67.7,0.27,17.9,12.1,-14.8,0.8,88.0,0.769
40.6,0.086,67.7,0.271,17.9,12.2,-14.7,0.7,88.2,0.768
40.7,0.089,67.7,0.271,18.0,12.3,-14.7,0.6,88.8,0.762
40.8,0.089,67.7,0.272,18.1,12.3,-14.7,0.7,88.8,0.762
40.9,0.09,67.7,0.273,18.1,12.3,-14.8,0.6,89.2,0.759
41.0,0.091,67.7,0.273,18.1,12.2,-14.8,0.6,89.0,0.761
41.1,0.093,67.7,0.274,18.2,12.1,-14.7,0.7,88.6,0.764
41.2,0.095,67.7,0.275,18.1,12.2,-14.6,0.8,88.2,0.768
41.3,0.097,67.7,0.275,18.2,12.1,-14.6,0.7,88.4,0.766
41.4,0.098,67.7,0.276,18.2,12.0,-14.7,0.7,88.4,0.766
41.5,0.099,67.7,0.277,18.2,11.9,-14.7,0.6,88.4,0.766
41.6,0.1,67.7,0.277,18.3,11.8,-14.7,0.7,88.2,0.768
41.7,0.102,67.7,0.278,18.3,11.8,-14.7,0.6,88.4,0.766
41.8,0.104,67.7,0.279,18.2,11.7,-14.7,0.5,88.2,0.768
41.9,0.106,67.7,0.279,18.3,11.7,-14.7,0.4,88.6,0.764
42.0,0.109,67.7,0.28,18.3,11.7,-14.7,0.4,88.6,0.764
42.1,0.111,67.7,0.281,18.3,11.6,-14.8,0.4,88.6,0.764
42.2,0.113,67.7,0.281,18.4,11.5,-14.8,0.3,88.8,0.762
42.3,0.115,67.7,0.282,18.4,11.5,-14.8,0.1,89.2,0.759
42.4,0.116,67.7,0.283,18.5,11.5,-14.8,0.2,89.2,0.759
42.5,0.118,67.7,0.283,18.6,11.4,-14.7,0.1,89.2,0.759
42.6,0.118,67.7,0.284,18.6,11.4,-14.7,0.2,89.0,0.761
42.7,0.12,67.7,0.285,18.6,11.4,-14.7,0.3,88.8,0.762
42.8,0.122,67.7,0.285,18.6,11.6,-14.8,0.2,89.6,0.756
42.9,0.124,67.7,0.286,18.5,11.7,-14.8,0.1,89.8,0.754
43.0,0.126,67.7,0.287,18.5,11.9,-14.8,-0.0,90.4,0.749
43.1,0.127,67.7,0.287,18.5,12.1,-14.9,0.0,91.0,0.744
43.2,0.129,67.7,0.288,18.6,12.4,-14.9,0.1,91.6,0.739
43.3,0.13,67.7,0.289,18.6,12.6,-14.9,0.2,91.8,0.737
43.4,0.132,67.7,0.289,18.6,12.7,-15.0,0.3,92.0,0.736
43.5,0.132,67.7,0.29,18.5,12.8,-15.0,0.2,92.2,0.734
43.6,0.133,67.7,0.291,18.5,12.9,-15.0,0.2,92.4,0.733
43.7,0.136,67.7,0.291,18.5,12.9,-15.0,0.3,92.2,0.734
43.8,0.137,67.7,0.292,18.5,13.0,-15.1,0.3,92.6,0.731
43.9,0.139,67.7,0.293,18.5,13.2,-15.1,0.2,93.2,0.726
44.0,0.14,67.7,0.293,18.4,13.4,-15.2,0.3,93.4,0.725
44.1,0.143,67.7,0.294,18.4,13.5,-15.1,0.2,93.6,0.723
44.2,0.145,67.7,0.295,18.4,13.6,-15.1,0.3,93.6,0.723
44.3,0.146,67.7,0.295,18.5,13.7,-15.1,0.4,93.8,0.722
44.4,0.147,67.7,0.296,18.4,13.9,-15.2,0.3,94.4,0.717
44.5,0.148,67.7,0.297,18.4,14.2,-15.3,0.2,95.4,0.71
44.6,0.149,67.7,0.297,18.4,14.3,-15.4,0.2,95.8,0.707
44.7,0.149,67.7,0.298,18.4,14.6,-15.4,0.1,96.6,0.701
44.8,0.149,67.7,0.299,18.4,14.8,-15.5,0.0,97.4,0.695
44.9,0.15,67.7,0.299,18.4,15.0,-15.5,0.1,97.6,0.694
45.0,0.15,67.7,0.3,18.4,15.3,-15.5,0.0,98.4,0.688
45.1,0.149,67.7,0.301,18.4,15.5,-15.6,-0.1,99.2,0.682
45.2,0.15,67.7,0.301,18.5,15.7,-15.5,-0.2,99.8,0.678
45.3,0.15,67.7,0.302,18.4,15.9,-15.6,-0.2,100.2,0.676
45.4,0.15,67.7,0.303,18.4,16.1,-15.7,-0.3,101.0,0.67
45.5,0.15,67.7,0.303,18.4,16.3,-15.7,-0.4,101.6,0.666
45.6,0.149,67.7,0.304,18.3,16.5,-15.6,-0.3,101.4,0.668
45.7,0.148,67.7,0.305,18.3,16.6,-15.6,-0.2,101.4,0.668
45.8,0.147,67.7,0.305,18.3,16.8,-15.7,-0.3,102.2,0.662
45.9,0.146,67.7,0.306,18.3,17.0,-15.6,-0.3,102.4,0.661
46.0,0.145,67.7,0.307,18.3,17.1,-15.6,-0.3,102.6,0.66
46.1,0.144,67.7,0.307,18.2,17.2,-15.6,-0.4,102.8,0.659
46.2,0.144,67.7,0.308,18.1,17.3,-15.7,-0.4,103.0,0.657
46.3,0.142,67.7,0.309,18.1,17.4,-15.7,-0.3,103.0,0.657
46.4,0.141,67.7,0.309,18.2,17.7,-15.7,-0.3,103.8,0.652
46.5,0.14,67.7,0.31,18.1,17.8,-15.6,-0.3,103.6,0.653
46.6,0.139,67.7,0.311,18.1,17.9,-15.7,-0.2,103.8,0.652
46.7,0.138,67.7,0.311,18.2,18.1,-15.6,-0.3,104.4,0.648
46.8,0.135,67.7,0.312,18.2,18.4,-15.7,-0.4,105.4,0.642
46.9,0.133,67.7,0.313,18.3,18.6,-15.7,-0.5,106.2,0.637
47.0,0.131,67.7,0.313,18.4,18.7,-15.7,-0.6,106.8,0.634
47.1,0.129,67.7,0.314,18.4,18.9,-15.7,-0.5,107.0,0.633
47.2,0.127,67.7,0.315,18.4,19.1,-15.7,-0.4,107.2,0.632
47.3,0.125,67.7,0.315,18.4,19.4,-15.6,-0.5,107.8,0.628
47.4,0.123,67.7,0.316,18.3,19.6,-15.6,-0.5,108.0,0.627
47.5,0.12,67.7,0.317,18.3,19.7,-15.7,-0.5,108.4,0.625
47.6,0.117,67.7,0.317,18.3,19.9,-15.8,-0.6,109.2,0.62
47.7,0.115,67.7,0.318,18.4,20.1,-15.9,-0.6,110.0,0.615
47.8,0.112,67.7,0.319,18.4,20.2,-16.0,-0.6,110.4,0.613
47.9,0.108,67.7,0.319,18.3,20.4,-16.0,-0.7,110.8,0.611
48.0,0.105,67.7,0.32,18.3,20.6,-16.0,-0.7,111.2,0.609
48.1,0.101,67.7,0.321,18.3,20.9,-16.1,-0.7,112.0,0.604
48.2,0.097,67.7,0.321,18.3,21.1,-16.0,-0.7,112.2,0.603
48.3,0.093,67.7,0.322,18.4,21.2,-16.1,-0.8,113.0,0.599
48.4,0.09,67.7,0.323,18.4,21.4,-16.2,-0.9,113.8,0.595
48.5,0.085,67.7,0.323,18.4,21.6,-16.2,-1.0,114.4,0.592
48.6,0.081,67.7,0.324,18.4,21.8,-16.2,-1.1,115.0,0.589
48.7,0.077,67.7,0.325,18.4,21.9,-16.3,-1.1,115.4,0.587
48.8,0.073,67.7,0.325,18.4,22.0,-16.4,-1.1,115.8,0.585
48.9,0.068,67.7,0.326,18.4,22.1,-16.6,-1.2,116.6,0.581
49.0,0.064,67.7,0.327,18.4,22.2,-16.6,-1.3,117.0,0.579
49.1,0.059,67.7,0.327,18.4,22.2,-16.7,-1.5,117.6,0.576
49.2,0.055,67.7,0.328,18.4,22.3,-16.7,-1.6,118.0,0.574
49.3,0.051,67.7,0.329,18.4,22.4,-16.8,-1.6,118.4,0.572
49.4,0.05,67.7,0.329,18.5,22.6,-16.9,-1.7,119.4,0.567
49.5,0.049,67.7,0.33,18.4,22.6,-16.9,-1.6,119.0,0.569
49.6,0.048,67.7,0.331,18.3,22.5,-16.8,-1.6,118.4,0.572
49.7,0.047,67.7,0.331,18.3,22.4,-16.7,-1.5,117.8,0.575
49.8,0.046,67.7,0.332,18.2,22.1,-16.7,-1.3,116.6,0.581
49.9,0.046,67.7,0.333,18.2,21.9,-16.8,-1.0,115.8,0.585
50.0,0.044,67.7,0.333,18.2,21.7,-16.8,-1.3,116.0,0.584
50.1,0.042,67.7,0.334,18.2,21.7,-16.7,-1.7,116.6,0.581
50.2,0.042,67.7,0.335,18.2,21.6,-16.7,-1.8,116.6,0.581
50.3,0.042,67.7,0.335,18.3,21.4,-16.6,-1.7,116.0,0.584
50.4,0.043,67.7,0.336,18.3,21.6,-16.6,-1.8,116.6,0.581
50.5,0.044,67.7,0.337,18.3,21.6,-16.6,-1.8,116.6,0.581
50.6,0.045,67.7,0.337,18.2,21.4,-16.6,-1.7,115.8,0.585
50.7,0.046,67.7,0.338,18.2,21.2,-16.7,-1.7,115.6,0.586
50.8,0.048,67.7,0.339,18.2,21.0,-16.8,-1.7,115.4,0.587
50.9,0.05,67.7,0.339,18.2,20.7,-16.7,-1.6,114.4,0.592
51.0,0.052,67.7,0.34,18.1,20.7,-16.7,-1.6,114.2,0.593
51.1,0.053,67.7,0.341,18.1,20.4,-16.8,-1.7,114.0,0.594
51.2,0.055,67.7,0.341,18.2,20.3,-16.9,-1.7,114.2,0.593
51.3,0.057,67.7,0.342,18.2,20.2,-16.8,-1.8,114.0,0.594
51.4,0.059,67.7,0.343,18.2,20.0,-16.9,-1.7,113.6,0.596
51.5,0.061,67.7,0.343,18.2,19.8,-16.8,-1.7,113.0,0.599
51.6,0.063,67.7,0.344,18.2,19.6,-16.7,-1.7,112.4,0.602
51.7,0.065,67.7,0.345,18.3,19.4,-16.6,-1.6,111.8,0.606
51.8,0.067,67.7,0.345,18.3,19.3,-16.6,-1.5,111.4,0.608
51.9,0.07,67.7,0.346,18.2,19.2,-16.7,-1.4,111.0,0.61
52.0,0.072,67.7,0.347,18.2,19.1,-16.6,-1.4,110.6,0.612
52.1,0.073,67.7,0.347,18.1,18.9,-16.4,-1.5,109.8,0.617
52.2,0.073,67.7,0.348,18.1,18.6,-16.3,-1.5,109.0,0.621
52.3,0.075,67.7,0.349,18.1,18.5,-16.2,-1.5,108.6,0.623
52.4,0.076,67.7,0.349,18.1,18.6,-16.1,-1.4,108.4,0.625
52.5,0.078,67.7,0.35,18.0,18.6,-16.1,-1.4,108.2,0.626
52.6,0.079,67.7,0.351,18.1,18.6,-16.1,-1.5,108.6,0.623
52.7,0.081,67.7,0.351,18.0,18.6,-16.2,-1.4,108.4,0.625
52.8,0.082,67.7,0.352,17.9,18.5,-16.1,-1.3,107.6,0.629
52.9,0.084,67.7,0.353,18.0,18.4,-16.1,-1.4,107.8,0.628
53.0,0.084,67.7,0.353,18.1,18.3,-16.0,-1.4,107.6,0.629
53.1,0.084,67.7,0.354,18.1,18.3,-15.8,-1.5,107.4,0.63
53.2,0.085,67.7,0.355,18.1,18.2,-15.7,-1.5,107.0,0.633
53.3,0.085,67.7,0.355,18.2,18.1,-15.7,-1.4,106.8,0.634
53.4,0.086,67.7,0.356,18.2,18.1,-15.7,-1.4,106.8,0.634
53.5,0.086,67.7,0.357,18.2,18.2,-15.6,-1.4,106.8,0.634
53.6,0.087,67.7,0.357,18.2,18.1,-15.5,-1.4,106.4,0.636
53.7,0.087,67.7,0.358,18.1,18.0,-15.4,-1.5,106.0,0.639
53.8,0.088,67.7,0.359,18.1,18.0,-15.3,-1.6,106.0,0.639
53.9,0.09,67.7,0.359,18.1,18.0,-15.3,-1.5,105.8,0.64
54.0,0.091,67.7,0.36,18.2,18.0,-15.4,-1.6,106.4,0.636
54.1,0.091,67.7,0.361,18.3,17.9,-15.2,-1.6,106.0,0.639
54.2,0.091,67.7,0.361,18.3,17.7,-15.0,-1.7,105.4,0.642
54.3,0.092,67.7,0.362,18.3,17.7,-15.0,-1.6,105.2,0.644
54.4,0.093,67.7,0.363,18.3,17.5,-14.9,-1.6,104.6,0.647
54.5,0.093,67.7,0.363,18.3,17.4,-14.7,-1.5,103.8,0.652
54.6,0.094,67.7,0.364,18.4,17.4,-14.7,-1.4,103.8,0.652
54.7,0.095,67.7,0.365,18.5,17.3,-14.7,-1.3,103.6,0.653
54.8,0.095,67.7,0.365,18.4,17.2,-14.6,-1.3,103.0,0.657
54.9,0.095,67.7,0.366,18.4,17.1,-14.6,-1.3,102.8,0.659
55.0,0.097,67.7,0.367,18.4,17.2,-14.7,-1.2,103.0,0.657
55.1,0.097,67.7,0.367,18.4,17.0,-14.5,-1.3,102.4,0.661
55.2,0.098,67.7,0.368,18.5,16.9,-14.5,-1.2,102.2,0.662
55.3,0.099,67.7,0.369,18.4,16.9,-14.5,-1.2,102.0,0.664
55.4,0.1,67.7,0.369,18.4,16.7,-14.4,-1.2,101.4,0.668
55.5,0.1,67.7,0.37,18.4,16.6,-14.2,-1.2,100.8,0.672
55.6,0.1,67.7,0.371,18.3,16.7,-14.2,-1.2,100.8,0.672
55.7,0.101,67.7,0.371,18.3,16.7,-14.0,-1.1,100.2,0.676
55.8,0.101,67.7,0.372,18.2,16.5,-14.0,-1.0,99.4,0.681
55.9,0.101,67.7,0.373,18.2,16.3,-13.9,-0.9,98.6,0.687
56.0,0.102,67.7,0.373,18.2,16.2,-13.7,-1.0,98.2,0.689
56.1,0.102,67.7,0.374,18.1,16.2,-13.8,-0.9,98.0,0.691
56.2,0.102,67.7,0.375,18.2,16.1,-13.8,-1.0,98.2,0.689
56.3,0.102,67.7,0.375,18.2,15.8,-13.6,-0.9,97.0,0.698
56.4,0.102,67.7,0.376,18.2,15.8,-13.6,-0.9,97.0,0.698
56.5,0.102,67.7,0.377,18.2,15.9,-13.6,-0.9,97.2,0.697
56.6,0.103,67.7,0.377,18.2,15.9,-13.6,-0.9,97.2,0.697
56.7,0.103,67.7,0.378,18.2,15.9,-13.6,-0.8,97.0,0.698
56.8,0.102,67.7,0.379,18.3,15.9,-13.5,-0.7,96.8,0.699
56.9,0.102,67.7,0.379,18.2,15.8,-13.4,-0.8,96.4,0.702
57.0,0.102,67.7,0.38,18.1,15.6,-13.3,-0.7,95.4,0.71
57.1,0.102,67.7,0.381,18.1,15.4,-13.2,-0.8,95.0,0.713
57.2,0.101,67.7,0.381,18.1,15.5,-13.1,-0.7,94.8,0.714
57.3,0.101,67.7,0.382,18.1,15.4,-13.1,-0.8,94.8,0.714
57.4,0.101,67.7,0.383,18.2,15.3,-13.1,-0.8,94.8,0.714
57.5,0.101,67.7,0.383,18.2,15.4,-13.2,-0.7,95.0,0.713
57.6,0.101,67.7,0.384,18.2,15.3,-13.0,-0.8,94.6,0.716
57.7,0.101,67.7,0.385,18.3,15.2,-13.0,-0.8,94.6,0.716
57.8,0.1,67.7,0.385,18.3,15.2,-12.8,-0.7,94.0,0.72
57.9,0.1,67.7,0.386,18.3,15.4,-12.8,-0.8,94.6,0.716
58.0,0.1,67.7,0.387,18.3,15.5,-12.7,-0.8,94.6,0.716
58.1,0.1,67.7,0.387,18.2,15.4,-12.5,-0.8,93.8,0.722
58.2,0.1,67.7,0.388,18.2,15.4,-12.5,-0.8,93.8,0.722
58.3,0.1,67.7,0.389,18.3,15.4,-12.3,-0.9,93.8,0.722
58.4,0.099,67.7,0.389,18.3,15.2,-12.3,-0.9,93.4,0.725
58.5,0.099,67.7,0.39,18.3,15.2,-12.2,-1.0,93.4,0.725
58.6,0.099,67.7,0.391,18.3,15.2,-12.3,-1.1,93.8,0.722
58.7,0.099,67.7,0.391,18.2,15.2,-12.1,-1.0,93.0,0.728
58.8,0.099,67.7,0.392,18.2,15.0,-12.1,-1.0,92.6,0.731
58.9,0.099,67.7,0.393,18.3,15.1,-12.0,-1.1,93.0,0.728
59.0,0.099,67.7,0.393,18.2,15.0,-11.9,-1.1,92.4,0.733
59.1,0.099,67.7,0.394,18.2,15.0,-11.9,-1.2,92.6,0.731
59.2,0.098,67.7,0.395,18.3,15.0,-11.8,-1.1,92.4,0.733
59.3,0.098,67.7,0.395,18.3,14.9,-11.8,-1.1,92.2,0.734
59.4,0.097,67.7,0.396,18.3,14.7,-11.7,-1.0,91.4,0.741
59.5,0.096,67.7,0.397,18.2,14.6,-11.7,-1.0,91.0,0.744
59.6,0.096,67.7,0.397,18.2,14.6,-11.7,-0.9,90.8,0.746
59.7,0.096,67.7,0.398,18.1,14.4,-11.5,-0.9,89.8,0.754
59.8,0.096,67.7,0.399,18.0,14.4,-11.5,-0.9,89.6,0.756
59.9,0.097,67.7,0.399,17.9,14.3,-11.4,-1.0,89.2,0.759
60.0,0.098,67.7,0.4,17.9,14.2,-11.4,-1.1,89.2,0.759
60.1,0.098,67.7,0.401,17.8,14.2,-11.5,-1.1,89.2,0.759
60.2,0.098,67.7,0.401,17.7,14.2,-11.3,-1.0,88.4,0.766
60.3,0.099,67.7,0.402,17.7,14.1,-11.1,-1.0,87.8,0.771
60.4,0.099,67.7,0.403,17.6,14.0,-11.0,-1.0,87.2,0.776
60.5,0.099,67.7,0.403,17.6,13.8,-10.9,-1.0,86.6,0.782
60.6,0.099,67.7,0.404,17.6,13.7,-10.8,-1.1,86.4,0.784
60.7,0.1,67.7,0.405,17.7,13.6,-10.8,-1.0,86.2,0.785
60.8,0.1,67.7,0.405,17.7,13.6,-10.8,-1.0,86.2,0.785
60.9,0.101,67.7,0.406,17.7,13.6,-10.8,-1.0,86.2,0.785
61.0,0.101,67.7,0.407,17.7,13.5,-11.0,-1.0,86.4,0.784
61.1,0.102,67.7,0.407,17.6,13.3,-10.8,-1.0,85.4,0.793
61.2,0.102,67.7,0.408,17.6,13.1,-10.8,-1.0,85.0,0.796
61.3,0.102,67.7,0.409,17.5,13.1,-10.8,-1.0,84.8,0.798
61.4,0.102,67.7,0.409,17.4,13.0,-10.8,-1.0,84.4,0.802
61.5,0.102,67.7,0.41,17.3,12.9,-10.8,-1.0,84.0,0.806
61.6,0.102,67.7,0.411,17.3,12.7,-10.7,-0.9,83.2,0.814
61.7,0.103,67.7,0.411,17.4,12.7,-10.9,-0.9,83.8,0.808
61.8,0.103,67.7,0.412,17.4,12.7,-10.7,-0.9,83.4,0.812
61.9,0.103,67.7,0.413,17.3,12.5,-10.6,-0.9,82.6,0.82
62.0,0.103,67.7,0.413,17.3,12.5,-10.6,-1.0,82.8,0.818
62.1,0.102,67.7,0.414,17.3,12.4,-10.5,-1.0,82.4,0.822
62.2,0.102,67.7,0.415,17.3,12.1,-10.6,-1.0,82.0,0.826
62.3,0.102,67.7,0.415,17.3,12.0,-10.5,-1.0,81.6,0.83
62.4,0.102,67.7,0.416,17.4,11.9,-10.4,-1.0,81.4,0.832
62.5,0.102,67.7,0.417,17.5,11.7,-10.3,-1.0,81.0,0.836
62.6,0.103,67.7,0.417,17.5,11.5,-10.4,-1.1,81.0,0.836
62.7,0.102,67.7,0.418,17.6,11.4,-10.4,-1.1,81.0,0.836
62.8,0.102,67.7,0.419,17.6,11.4,-10.3,-1.1,80.8,0.838
62.9,0.101,67.7,0.419,17.5,11.4,-10.2,-1.1,80.4,0.842
63.0,0.101,67.7,0.42,17.5,11.4,-10.0,-1.2,80.2,0.844
63.1,0.1,67.7,0.421,17.6,11.4,-9.9,-1.2,80.2,0.844
63.2,0.099,67.7,0.421,17.6,11.5,-9.8,-1.1,80.0,0.846
63.3,0.097,67.7,0.422,17.6,11.5,-9.7,-1.1,79.8,0.848
63.4,0.096,67.7,0.423,17.5,11.5,-9.6,-1.2,79.6,0.851
63.5,0.095,67.7,0.423,17.6,11.6,-9.5,-1.2,79.8,0.848
63.6,0.094,67.7,0.424,17.6,11.6,-9.6,-1.2,80.0,0.846
63.7,0.093,67.7,0.425,17.7,11.5,-9.5,-1.3,80.0,0.846
63.8,0.091,67.7,0.425,17.7,11.6,-9.5,-1.2,80.0,0.846
63.9,0.09,67.7,0.426,17.7,11.5,-9.5,-1.3,80.0,0.846
64.0,0.089,67.7,0.427,17.8,11.4,-9.6,-1.3,80.2,0.844
64.1,0.087,67.7,0.427,17.8,11.5,-9.6,-1.4,80.6,0.84
64.2,0.086,67.7,0.428,17.7,11.6,-9.5,-1.5,80.6,0.84
64.3,0.084,67.7,0.429,17.8,11.6,-9.3,-1.6,80.6,0.84
64.4,0.083,67.7,0.429,17.8,11.7,-9.3,-1.7,81.0,0.836
64.5,0.082,67.7,0.43,17.9,11.7,-9.3,-1.8,81.4,0.832
64.6,0.08,67.7,0.431,18.0,11.7,-9.3,-1.8,81.6,0.83
64.7,0.079,67.7,0.431,18.0,11.7,-9.4,-1.9,82.0,0.826
64.8,0.077,67.7,0.432,18.0,11.7,-9.3,-1.8,81.6,0.83
64.9,0.075,67.7,0.433,18.0,11.7,-9.2,-1.7,81.2,0.834
65.0,0.073,67.7,0.433,18.0,11.8,-9.1,-1.7,81.2,0.834
65.1,0.071,67.7,0.434,18.0,11.8,-8.9,-1.7,80.8,0.838
65.2,0.069,67.7,0.435,17.9,11.7,-8.7,-1.8,80.2,0.844
65.3,0.068,67.7,0.435,17.9,11.8,-8.8,-2.0,81.0,0.836
65.4,0.067,67.7,0.436,17.8,11.8,-8.7,-2.2,81.0,0.836
65.5,0.064,67.7,0.437,17.8,11.9,-8.6,-2.0,80.6,0.84
65.6,0.061,67.7,0.437,17.8,11.9,-8.5,-1.9,80.2,0.844
65.7,0.059,67.7,0.438,17.9,11.9,-8.5,-1.9,80.4,0.842
65.8,0.057,67.7,0.439,17.8,11.8,-8.3,-1.8,79.4,0.853
65.9,0.055,67.7,0.439,17.8,11.7,-8.3,-1.9,79.4,0.853
66.0,0.053,67.7,0.44,17.8,11.6,-8.2,-1.8,78.8,0.859
66.1,0.051,67.7,0.441,17.8,11.6,-8.2,-1.6,78.4,0.864
