Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,23,isocontour,11.283791670955125,47517.62,99.99,-4.9,7.0,0.0,0.8,-0.5,0.9,-4.9,7.0,0.0,23,1,0,1,0
0.2,24,isocontour,11.283791670955125,47517.7,100.0,-14.4,-0.5,0.0,-0.0,1.0,1.0,-14.4,-0.5,0.0,24,4,3,0,1
0.2,25,isocontour,11.283791670955125,47517.93,100.0,23.4,-10.1,0.0,0.2,0.9,0.9,23.4,-10.1,0.0,25,2,2,0,0
0.2,Target,,,,,-0.97,-10.4,0.379,-0.5,3.83,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.53,100.0,14.0,-8.6,0.0,0.2,-0.6,0.6,14.0,-8.6,0.0,1,4,3,0,1
0.3,2,seeker,11.283791670955125,47518.3,100.0,-20.7,-2.8,0.0,-0.5,-0.1,0.5,-20.7,-2.8,0.0,2,3,2,0,1
0.3,3,seeker,11.283791670955125,47519.55,100.0,-16.0,18.4,0.0,-0.4,-0.4,0.6,-16.0,18.4,0.0,3,3,2,1,0
0.3,4,seeker,11.283791670955125,47518.6,100.0,-21.9,-18.9,0.0,-0.4,0.1,0.4,-21.9,-18.9,0.0,4,3,2,1,0
0.3,5,seeker,11.283791670955125,47518.64,100.0,9.9,-2.1,0.0,-0.5,0.1,0.5,9.9,-2.1,0.0,5,3,3,0,0
0.3,6,seeker,11.283791670955125,47519.35,100.0,9.3,-4.1,0.0,-0.3,-0.0,0.3,9.3,-4.1,0.0,6,3,3,0,0
0.3,7,seeker,11.283791670955125,47517.88,100.0,17.4,-2.7,0.0,0.4,0.8,0.9,17.4,-2.7,0.0,7,4,3,0,1
0.3,8,seeker,11.283791670955125,47517.34,99.99,-17.2,-24.0,0.0,-0.6,-0.5,0.8,-17.2,-24.0,0.0,8,3,2,1,0
0.3,9,seeker,11.283791670955125,47518.09,100.0,-18.6,23.6,0.0,-0.0,0.8,0.8,-18.6,23.6,0.0,9,1,1,0,0
0.3,10,seeker,11.283791670955125,47517.29,99.99,-11.1,-3.3,0.0,0.5,0.7,0.9,-11.1,-3.3,0.0,10,4,2,0,2
0.3,11,seeker,11.283791670955125,47516.19,99.99,1.9,18.7,0.0,0.9,-0.4,1.0,1.9,18.7,0.0,11,3,2,1,0
0.3,12,seeker,11.283791670955125,47518.2,100.0,-6.2,21.3,0.0,0.1,0.7,0.7,-6.2,21.3,0.0,12,4,3,1,0
0.3,13,seeker,11.283791670955125,47518.83,100.0,-9.9,-20.6,0.0,0.2,-0.4,0.4,-9.9,-20.6,0.0,13,3,2,1,0
0.3,14,seeker,11.283791670955125,47517.43,99.99,8.9,-23.1,0.0,-0.3,-0.4,0.5,8.9,-23.1,0.0,14,2,1,0,1
0.3,15,seeker,11.283791670955125,47518.98,100.0,15.8,-19.7,0.0,0.5,0.7,0.9,15.8,-19.7,0.0,15,2,1,0,1
0.3,16,seeker,11.283791670955125,47515.86,99.99,-2.7,25.0,0.0,-0.3,0.6,0.7,-2.7,25.0,0.0,16,3,2,1,0
0.3,17,seeker,11.283791670955125,47517.03,99.99,-15.5,-11.2,0.0,-0.7,-0.7,1.0,-15.5,-11.2,0.0,17,7,4,1,2
0.3,18,explorer,11.283791670955125,47467.87,99.89,-5.4,15.4,0.0,-2.2,0.8,2.3,-5.4,15.4,0.0,18,5,4,0,1
0.3,19,explorer,11.283791670955125,47406.69,99.76,-13.4,-17.0,0.0,-0.8,-0.6,1.0,-13.4,-17.0,0.0,19,5,4,0,1
0.3,20,isocontour,11.283791670955125,47517.02,99.99,15.4,-21.3,0.0,-0.7,-0.5,0.9,15.4,-21.3,0.0,20,2,2,0,0
0.3,21,isocontour,11.283791670955125,47516.7,99.99,19.9,10.6,0.0,-0.5,-0.8,0.9,19.9,10.6,0.0,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47516.94,99.99,-8.5,-7.7,0.0,-0.2,0.9,0.9,-8.5,-7.7,0.0,22,4,2,1,1
0.3,23,isocontour,11.283791670955125,47516.38,99.99,-4.9,7.0,0.0,-0.9,-0.4,1.0,-4.9,7.0,0.0,23,1,0,1,0
0.3,24,isocontour,11.283791670955125,47516.22,99.99,-14.4,-0.4,0.0,0.0,1.0,1.0,-14.4,-0.4,0.0,24,4,3,0,1
0.3,25,isocontour,11.283791670955125,47516.69,99.99,23.4,-10.1,0.0,-0.0,-1.0,1.0,23.4,-10.1,0.0,25,2,2,0,0
0.3,Target,,,,,-1.32,-10.03,0.388,-4.1,4.36,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.36,99.99,13.9,-8.7,0.0,-0.6,-0.7,0.9,13.9,-8.7,0.0,1,5,4,0,1
0.4,2,seeker,11.283791670955125,47517.96,100.0,-20.8,-2.8,0.0,-0.6,-0.1,0.6,-20.8,-2.8,0.0,2,3,2,0,1
0.4,3,seeker,11.283791670955125,47519.05,100.0,-16.1,18.4,0.0,-0.5,-0.5,0.7,-16.1,18.4,0.0,3,3,2,1,0
0.4,4,seeker,11.283791670955125,47518.48,100.0,-21.9,-18.9,0.0,-0.4,0.1,0.4,-21.9,-18.9,0.0,4,3,2,1,0
0.4,5,seeker,11.283791670955125,47518.36,100.0,9.8,-2.1,0.0,-0.6,0.1,0.6,9.8,-2.1,0.0,5,3,3,0,0
0.4,6,seeker,11.283791670955125,47518.11,100.0,9.2,-4.1,0.0,-1.0,0.2,1.0,9.2,-4.1,0.0,6,3,3,0,0
0.4,7,seeker,11.283791670955125,47516.6,99.99,17.4,-2.6,0.0,0.6,0.8,1.0,17.4,-2.6,0.0,7,4,3,0,1
0.4,8,seeker,11.283791670955125,47516.34,99.99,-17.3,-24.1,0.0,-0.6,-0.7,0.9,-17.3,-24.1,0.0,8,3,2,1,0
0.4,9,seeker,11.283791670955125,47517.54,99.99,-18.6,23.7,0.0,0.0,0.7,0.7,-18.6,23.7,0.0,9,1,1,0,0
0.4,10,seeker,11.283791670955125,47516.01,99.99,-11.0,-3.3,0.0,0.8,0.6,1.0,-11.0,-3.3,0.0,10,4,2,0,2
0.4,11,seeker,11.283791670955125,47516.13,99.99,1.9,18.7,0.0,0.3,-0.2,0.4,1.9,18.7,0.0,11,3,2,1,0
0.4,12,seeker,11.283791670955125,47517.83,100.0,-6.2,21.3,0.0,0.1,0.6,0.6,-6.2,21.3,0.0,12,4,3,1,0
0.4,13,seeker,11.283791670955125,47518.77,100.0,-9.9,-20.6,0.0,0.3,-0.2,0.4,-9.9,-20.6,0.0,13,3,2,1,0
0.4,14,seeker,11.283791670955125,47516.93,99.99,8.8,-23.2,0.0,-0.5,-0.5,0.7,8.8,-23.2,0.0,14,2,1,0,1
0.4,15,seeker,11.283791670955125,47518.85,100.0,15.8,-19.7,0.0,0.2,-0.4,0.4,15.8,-19.7,0.0,15,3,2,0,1
0.4,16,seeker,11.283791670955125,47515.31,99.99,-2.7,25.0,0.0,0.4,0.6,0.7,-2.7,25.0,0.0,16,3,2,1,0
0.4,17,seeker,11.283791670955125,47515.71,99.99,-15.5,-11.3,0.0,-0.7,-0.7,1.0,-15.5,-11.3,0.0,17,7,4,1,2
0.4,18,explorer,11.283791670955125,47451.23,99.86,-5.6,15.5,0.0,-2.3,0.5,2.4,-5.6,15.5,0.0,18,5,4,0,1
0.4,19,explorer,11.283791670955125,47318.48,99.58,-13.8,-16.9,0.0,-3.9,1.2,4.1,-13.8,-16.9,0.0,19,5,4,0,1
0.4,20,isocontour,11.283791670955125,47516.2,99.99,15.3,-21.3,0.0,-0.8,0.1,0.8,15.3,-21.3,0.0,20,2,2,0,0
0.4,21,isocontour,11.283791670955125,47515.6,99.99,19.9,10.7,0.0,-0.3,0.9,0.9,19.9,10.7,0.0,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47516.13,99.99,-8.5,-7.7,0.0,-0.8,-0.2,0.8,-8.5,-7.7,0.0,22,4,2,1,1
0.4,23,isocontour,11.283791670955125,47515.24,99.99,-4.9,7.0,0.0,0.9,-0.0,0.9,-4.9,7.0,0.0,23,1,0,1,0
0.4,24,isocontour,11.283791670955125,47514.74,99.99,-14.4,-0.3,0.0,-0.0,1.0,1.0,-14.4,-0.3,0.0,24,4,3,0,1
0.4,25,isocontour,11.283791670955125,47515.82,99.99,23.4,-10.1,0.0,-0.2,0.8,0.8,23.4,-10.1,0.0,25,2,2,0,0
0.4,Target,,,,,-1.91,-10.1,0.403,-6.95,-0.82,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.63,99.99,13.9,-8.7,0.0,-0.8,-0.2,0.8,13.9,-8.7,0.0,1,5,4,0,1
0.5,2,seeker,11.283791670955125,47517.5,99.99,-20.8,-2.8,0.0,-0.7,-0.1,0.7,-20.8,-2.8,0.0,2,3,2,0,1
0.5,3,seeker,11.283791670955125,47517.84,100.0,-16.2,18.3,0.0,-1.0,-0.1,1.0,-16.2,18.3,0.0,3,3,2,1,0
0.5,4,seeker,11.283791670955125,47517.27,99.99,-22.0,-18.9,0.0,-0.9,-0.4,1.0,-22.0,-18.9,0.0,4,3,2,1,0
0.5,5,seeker,11.283791670955125,47518.04,100.0,9.7,-2.0,0.0,-0.6,0.1,0.6,9.7,-2.0,0.0,5,3,3,0,0
0.5,6,seeker,11.283791670955125,47517.61,99.99,9.1,-4.0,0.0,-0.6,0.4,0.7,9.1,-4.0,0.0,6,3,3,0,0
0.5,7,seeker,11.283791670955125,47516.45,99.99,17.5,-2.6,0.0,0.5,0.2,0.5,17.5,-2.6,0.0,7,4,3,0,1
0.5,8,seeker,11.283791670955125,47515.02,99.99,-17.3,-24.2,0.0,-0.4,-0.9,1.0,-17.3,-24.2,0.0,8,3,2,1,0
0.5,9,seeker,11.283791670955125,47516.51,99.99,-18.6,23.7,0.0,-0.6,0.7,0.9,-18.6,23.7,0.0,9,1,1,0,0
0.5,10,seeker,11.283791670955125,47515.82,99.99,-11.0,-3.3,0.0,0.5,0.0,0.5,-11.0,-3.3,0.0,10,4,2,0,2
0.5,11,seeker,11.283791670955125,47514.81,99.99,2.0,18.7,0.0,1.0,-0.3,1.0,2.0,18.7,0.0,11,3,2,1,0
0.5,12,seeker,11.283791670955125,47517.17,99.99,-6.1,21.4,0.0,0.1,0.8,0.8,-6.1,21.4,0.0,12,4,3,1,0
0.5,13,seeker,11.283791670955125,47518.57,100.0,-9.9,-20.7,0.0,0.3,-0.5,0.6,-9.9,-20.7,0.0,13,3,2,1,0
0.5,14,seeker,11.283791670955125,47516.85,99.99,8.8,-23.2,0.0,-0.3,-0.3,0.4,8.8,-23.2,0.0,14,2,1,0,1
0.5,15,seeker,11.283791670955125,47518.62,100.0,15.8,-19.8,0.0,0.6,-0.0,0.6,15.8,-19.8,0.0,15,3,2,0,1
0.5,16,seeker,11.283791670955125,47512.18,99.98,-2.7,24.9,0.0,-0.3,-1.3,1.3,-2.7,24.9,0.0,16,3,2,1,0
0.5,17,seeker,11.283791670955125,47515.64,99.99,-15.6,-11.3,0.0,-0.2,-0.3,0.4,-15.6,-11.3,0.0,17,7,4,1,2
0.5,18,explorer,11.283791670955125,47433.72,99.82,-5.5,15.5,0.0,2.4,-0.2,2.4,-5.5,15.5,0.0,18,5,4,0,1
0.5,19,explorer,11.283791670955125,47290.73,99.52,-13.8,-16.7,0.0,0.4,2.8,2.8,-13.8,-16.7,0.0,19,5,4,0,1
0.5,20,isocontour,11.283791670955125,47515.03,99.99,15.3,-21.4,0.0,0.2,-0.9,0.9,15.3,-21.4,0.0,20,2,2,0,0
0.5,21,isocontour,11.283791670955125,47514.5,99.99,19.9,10.6,0.0,0.1,-0.9,0.9,19.9,10.6,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47514.92,99.99,-8.5,-7.8,0.002,0.3,-0.9,0.9,-8.5,-7.8,0.0,22,4,2,1,1
0.5,23,isocontour,11.283791670955125,47514.3,99.99,-4.9,7.0,0.0,-0.8,0.4,0.9,-4.9,7.0,0.0,23,1,0,1,0
0.5,24,isocontour,11.283791670955125,47513.92,99.99,-14.4,-0.3,0.0,-0.0,-0.8,0.8,-14.4,-0.3,0.0,24,4,3,0,1
0.5,25,isocontour,11.283791670955125,47515.0,99.99,23.3,-10.0,0.0,-0.7,0.5,0.9,23.3,-10.0,0.0,25,2,2,0,0
0.5,Target,,,,,-2.33,-10.38,0.445,-4.9,-3.21,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.38,99.99,13.8,-8.8,0.0,-0.6,-0.7,0.9,13.8,-8.8,0.0,1,5,4,0,1
0.6,2,seeker,11.283791670955125,47516.84,99.99,-20.9,-2.7,0.0,-0.6,0.5,0.8,-20.9,-2.7,0.0,2,3,2,0,1
0.6,3,seeker,11.283791670955125,47517.38,99.99,-16.3,18.4,0.0,-0.7,0.1,0.7,-16.3,18.4,0.0,3,3,2,1,0
0.6,4,seeker,11.283791670955125,47516.96,99.99,-22.1,-18.9,0.0,-0.4,-0.4,0.6,-22.1,-18.9,0.0,4,3,2,1,0
0.6,5,seeker,11.283791670955125,47517.71,100.0,9.7,-2.0,0.0,-0.6,0.1,0.6,9.7,-2.0,0.0,5,3,3,0,0
0.6,6,seeker,11.283791670955125,47517.11,99.99,9.0,-4.0,0.0,-0.7,-0.3,0.8,9.0,-4.0,0.0,6,3,3,0,0
0.6,7,seeker,11.283791670955125,47515.45,99.99,17.5,-2.5,0.0,0.4,0.8,0.9,17.5,-2.5,0.0,7,4,3,0,1
0.6,8,seeker,11.283791670955125,47514.96,99.99,-17.3,-24.2,0.0,-0.2,-0.3,0.4,-17.3,-24.2,0.0,8,3,2,1,0
0.6,9,seeker,11.283791670955125,47515.44,99.99,-18.7,23.8,0.0,-0.1,0.9,0.9,-18.7,23.8,0.0,9,1,1,0,0
0.6,10,seeker,11.283791670955125,47481.35,99.92,-10.8,-3.5,0.0,1.4,-2.6,3.0,-8.5,-7.8,0.002,22,4,2,0,2
0.6,11,seeker,11.283791670955125,47514.72,99.99,2.0,18.7,0.0,0.3,-0.2,0.4,2.0,18.7,0.0,11,3,2,1,0
0.6,12,seeker,11.283791670955125,47516.32,99.99,-6.1,21.5,0.0,0.1,0.9,0.9,-6.1,21.5,0.0,12,4,3,1,0
0.6,13,seeker,11.283791670955125,47517.25,99.99,-9.8,-20.7,0.0,0.8,-0.5,0.9,-9.8,-20.7,0.0,13,3,2,1,0
0.6,14,seeker,11.283791670955125,47516.67,99.99,8.8,-23.2,0.0,-0.3,-0.4,0.5,8.8,-23.2,0.0,14,2,1,0,1
0.6,15,seeker,11.283791670955125,47517.38,99.99,15.9,-19.8,0.0,0.9,-0.4,1.0,15.9,-19.8,0.0,15,3,2,0,1
0.6,16,seeker,11.283791670955125,47511.68,99.98,-2.7,25.0,0.0,-0.3,0.7,0.8,-2.7,25.0,0.0,16,3,2,1,0
0.6,17,seeker,11.283791670955125,47496.1,99.95,-15.4,-11.3,0.0,2.3,0.9,2.5,-8.5,-7.8,0.002,22,7,4,1,2
0.6,18,explorer,11.283791670955125,47414.88,99.78,-5.3,15.4,0.0,2.0,-1.4,2.4,-5.3,15.4,0.0,18,5,4,0,1
0.6,19,explorer,11.283791670955125,47150.47,99.22,-14.0,-16.3,0.0,-2.6,4.1,4.9,-8.5,-7.8,0.002,22,5,4,0,1
0.6,20,isocontour,11.283791670955125,47514.21,99.99,15.3,-21.4,0.0,-0.8,0.2,0.8,15.3,-21.4,0.0,20,2,2,0,0
0.6,21,isocontour,11.283791670955125,47513.4,99.99,19.9,10.5,0.0,-0.3,-0.9,0.9,19.9,10.5,0.0,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47514.1,99.99,-8.6,-7.8,0.007,-0.8,-0.2,0.8,-8.6,-7.8,0.002,22,4,2,1,1
0.6,23,isocontour,11.283791670955125,47512.9,99.99,-5.0,6.9,0.0,-0.5,-0.9,1.0,-5.0,6.9,0.0,23,1,0,1,0
0.6,24,isocontour,11.283791670955125,47509.09,99.98,-14.3,-0.4,0.0,1.3,-0.8,1.5,-8.5,-7.8,0.002,22,4,3,0,1
0.6,25,isocontour,11.283791670955125,47513.64,99.99,23.3,-10.1,0.0,0.2,-1.0,1.0,23.3,-10.1,0.0,25,2,2,0,0
0.6,Target,,,,,-2.52,-9.96,0.572,-2.22,4.87,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.06,99.99,13.7,-8.9,0.0,-0.7,-0.7,1.0,13.7,-8.9,0.0,1,5,4,0,1
0.7,2,seeker,11.283791670955125,47511.73,99.98,-20.8,-2.8,0.0,1.3,-0.9,1.6,-8.5,-7.8,0.002,22,3,2,0,1
0.7,3,seeker,11.283791670955125,47516.7,99.99,-16.3,18.3,0.0,-0.7,-0.3,0.8,-16.3,18.3,0.0,3,2,2,0,0
0.7,4,seeker,11.283791670955125,47515.02,99.99,-22.0,-18.9,0.0,0.8,0.8,1.1,-8.5,-7.8,0.002,22,3,2,1,0
0.7,5,seeker,11.283791670955125,47517.56,99.99,9.6,-2.0,0.0,-0.5,0.1,0.5,9.6,-2.0,0.0,5,3,3,0,0
0.7,6,seeker,11.283791670955125,47516.23,99.99,9.0,-4.0,0.001,-0.8,0.4,0.9,9.0,-4.0,0.0,6,3,3,0,0
