Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,-6.26,-7.87,-5.23,-13.98,-1.03,6.11,6.196,0.181,0.876,291.6303,0.884
27.2,-6.41,-7.81,-5.41,-13.53,-1.0,5.72,5.807,0.181,0.884,291.49244,0.883
27.3,-6.54,-7.8,-5.94,-13.63,-0.6,5.83,5.861,0.182,0.883,291.33933,0.883
27.4,-6.56,-7.78,-6.43,-13.79,-0.13,6.01,6.011,0.183,0.88,291.20197,0.882
27.5,-5.57,-4.97,-6.82,-14.01,1.25,9.04,9.126,0.183,0.817,291.04929,0.882
27.6,-6.46,-7.55,-6.92,-14.25,0.46,6.7,6.716,0.184,0.866,290.82019,0.881
27.7,-6.43,-7.56,-7.49,-14.05,1.06,6.49,6.576,0.185,0.868,290.56743,0.881
27.8,-6.56,-7.68,-7.44,-14.18,0.88,6.5,6.559,0.185,0.869,290.33397,0.88
27.9,-6.68,-7.71,-7.88,-13.78,1.2,6.07,6.187,0.186,0.876,290.14192,0.879
28.0,-1.65,1.09,-7.74,-13.76,6.09,14.85,16.05,0.187,0.679,289.88989,0.878
28.1,-2.94,-4.34,-8.13,-13.32,5.19,8.98,10.372,0.187,0.793,289.68546,0.878
28.2,-4.72,-6.63,-8.28,-12.83,3.56,6.2,7.149,0.188,0.857,289.43501,0.877
28.3,-5.25,-6.95,-8.7,-12.41,3.45,5.46,6.459,0.189,0.871,289.22925,0.876
28.4,-5.39,-7.17,-8.92,-11.91,3.53,4.74,5.91,0.189,0.882,289.00309,0.876
28.5,-6.01,-5.42,-8.8,-11.94,2.79,6.52,7.092,0.19,0.858,288.81311,0.875
28.6,-6.67,-8.19,-9.08,-11.44,2.41,3.25,4.046,0.191,0.919,288.58992,0.875
28.7,-6.24,-8.22,-8.93,-11.42,2.69,3.2,4.18,0.191,0.916,288.37553,0.874
28.8,-6.24,-8.26,-9.45,-11.43,3.21,3.17,4.511,0.192,0.91,288.23419,0.873
28.9,-6.26,-8.3,-9.27,-11.31,3.01,3.01,4.257,0.193,0.915,287.93898,0.873
29.0,-5.08,-4.73,-9.48,-11.52,4.4,6.79,8.091,0.193,0.838,287.77367,0.872
29.1,-6.78,-8.37,-10.0,-11.23,3.22,2.86,4.307,0.194,0.914,287.61073,0.872
29.2,-6.48,-8.37,-10.37,-11.38,3.89,3.01,4.919,0.195,0.902,287.47303,0.871
29.3,-6.53,-8.41,-10.88,-11.39,4.35,2.98,5.273,0.195,0.895,287.25585,0.87
29.4,-6.64,-8.54,-10.74,-11.41,4.1,2.87,5.005,0.196,0.9,287.06494,0.87
29.5,-6.42,-5.95,-10.7,-11.54,4.28,5.59,7.04,0.197,0.859,286.86186,0.869
29.6,-8.28,-8.98,-11.21,-11.52,2.93,2.54,3.878,0.197,0.922,286.74018,0.869
29.7,-8.4,-9.16,-11.05,-11.21,2.65,2.05,3.35,0.198,0.933,286.61465,0.869
29.8,-8.5,-9.28,-11.56,-11.17,3.06,1.89,3.597,0.199,0.928,286.46174,0.868
29.9,-8.55,-9.4,-11.85,-11.34,3.3,1.94,3.828,0.199,0.923,286.29452,0.868
30.0,-2.2,-0.26,-12.34,-10.99,10.14,10.73,14.763,0.2,0.705,286.17642,0.867
30.1,-5.08,-3.23,-12.17,-10.97,7.09,7.74,10.496,0.201,0.79,286.01106,0.867
30.2,-6.79,-6.95,-12.33,-10.42,5.54,3.47,6.537,0.201,0.869,285.85442,0.866
30.3,-9.1,-9.18,-12.39,-10.59,3.29,1.41,3.579,0.202,0.928,285.69445,0.866
30.4,-9.32,-9.36,-12.21,-10.27,2.89,0.91,3.03,0.203,0.939,285.53633,0.865
30.5,-6.86,-6.8,-12.55,-10.41,5.69,3.61,6.739,0.203,0.865,285.40752,0.865
30.6,-8.62,-9.73,-13.03,-10.07,4.41,0.34,4.423,0.204,0.912,285.25518,0.864
30.7,-8.62,-9.73,-13.48,-10.09,4.86,0.36,4.873,0.205,0.903,285.12869,0.864
30.8,-9.18,-9.46,-13.37,-9.63,4.19,0.17,4.193,0.205,0.916,285.00694,0.864
30.9,-9.44,-9.33,-13.68,-9.76,4.24,0.43,4.262,0.206,0.915,284.81475,0.863
31.0,-6.43,-6.39,-13.46,-9.54,7.03,3.15,7.703,0.207,0.846,284.66458,0.863
31.1,-8.84,-9.6,-13.87,-9.1,5.03,-0.5,5.055,0.207,0.899,284.48274,0.862
31.2,-8.86,-9.12,-14.28,-9.14,5.42,0.02,5.42,0.208,0.892,284.3798,0.862
31.3,-8.6,-8.77,-14.76,-9.02,6.16,0.25,6.165,0.209,0.877,284.27411,0.861
31.4,-8.59,-8.78,-15.22,-8.65,6.63,-0.13,6.631,0.209,0.867,284.14092,0.861
31.5,-6.8,-7.18,-15.66,-8.28,8.86,1.1,8.928,0.21,0.821,283.99272,0.861
31.6,-8.6,-9.31,-15.49,-8.28,6.89,-1.03,6.967,0.211,0.861,283.83278,0.86
31.7,-8.62,-8.83,-15.47,-7.73,6.85,-1.1,6.938,0.211,0.861,283.70382,0.86
31.8,-8.64,-8.81,-15.69,-7.16,7.05,-1.65,7.241,0.212,0.855,283.58036,0.859
31.9,-8.65,-8.79,-15.71,-7.3,7.06,-1.49,7.216,0.213,0.856,283.42383,0.859
32.0,-2.95,-1.19,-15.46,-7.02,12.51,5.83,13.802,0.213,0.724,283.31234,0.859
32.1,-3.21,-1.61,-15.24,-6.99,12.03,5.38,13.178,0.214,0.736,283.1774,0.858
32.2,-3.18,-1.04,-15.56,-6.47,12.38,5.43,13.518,0.215,0.73,283.01143,0.858
32.3,-3.17,-0.97,-15.5,-6.58,12.33,5.61,13.546,0.215,0.729,282.8359,0.857
32.4,-3.39,-0.9,-15.38,-6.65,11.99,5.75,13.297,0.216,0.734,282.67206,0.857
32.5,-4.06,-0.27,-15.82,-6.3,11.76,6.03,13.216,0.217,0.736,282.44047,0.856
32.6,-4.68,0.4,-16.18,-5.83,11.5,6.23,13.079,0.217,0.738,282.241,0.855
32.7,-5.42,1.31,-16.55,-5.83,11.13,7.14,13.223,0.218,0.736,281.99315,0.855
32.8,-5.52,1.62,-16.26,-5.61,10.74,7.23,12.947,0.219,0.741,281.81502,0.854
32.9,-5.52,1.53,-16.04,-5.58,10.52,7.11,12.697,0.219,0.746,281.61742,0.853
33.0,-3.6,-1.18,-16.21,-5.71,12.61,4.53,13.399,0.22,0.732,281.4333,0.853
33.1,-5.26,0.04,-16.2,-5.84,10.94,5.88,12.42,0.221,0.752,281.24229,0.852
33.2,-5.67,1.36,-16.05,-5.32,10.38,6.68,12.344,0.221,0.753,281.09651,0.852
33.3,-5.8,1.76,-16.47,-4.97,10.67,6.73,12.615,0.222,0.748,280.90741,0.851
33.4,-5.92,1.89,-16.3,-4.47,10.38,6.36,12.173,0.223,0.757,280.69714,0.851
33.5,-4.64,-0.06,-16.67,-4.03,12.03,3.97,12.668,0.223,0.747,280.54045,0.85
33.6,-5.62,0.37,-16.44,-4.03,10.82,4.4,11.68,0.224,0.766,280.34841,0.85
33.7,-5.92,1.55,-16.16,-3.67,10.24,5.22,11.494,0.225,0.77,280.17271,0.849
33.8,-6.04,2.0,-16.51,-3.65,10.47,5.65,11.897,0.225,0.762,280.001,0.848
33.9,-6.04,2.0,-16.9,-3.29,10.86,5.29,12.08,0.226,0.758,279.86804,0.848
34.0,-4.42,-0.51,-16.79,-3.38,12.37,2.87,12.699,0.227,0.746,279.72396,0.848
34.1,-6.88,1.25,-16.49,-3.26,9.61,4.51,10.616,0.227,0.788,279.56416,0.847
34.2,-7.27,2.61,-16.22,-3.19,8.95,5.8,10.665,0.228,0.787,279.4199,0.847
34.3,-7.52,3.34,-16.57,-3.15,9.05,6.49,11.137,0.229,0.777,279.27387,0.846
34.4,-7.68,3.52,-16.83,-3.21,9.15,6.73,11.358,0.229,0.773,279.09937,0.846
34.5,-5.97,0.89,-17.23,-3.06,11.26,3.95,11.933,0.23,0.761,278.9576,0.845
34.6,-7.19,1.58,-17.01,-3.08,9.82,4.66,10.87,0.231,0.783,278.79639,0.845
34.7,-7.46,2.93,-16.99,-3.2,9.53,6.13,11.331,0.231,0.773,278.61258,0.844
34.8,-7.55,3.46,-17.36,-3.11,9.81,6.57,11.807,0.232,0.764,278.47113,0.844
34.9,-7.55,3.46,-17.69,-2.65,10.14,6.11,11.839,0.233,0.763,278.26965,0.843
35.0,-5.41,0.24,-17.97,-2.68,12.56,2.92,12.895,0.233,0.742,278.11316,0.843
35.1,-7.16,1.72,-17.83,-2.76,10.67,4.48,11.572,0.234,0.769,277.95621,0.842
35.2,-7.44,3.02,-18.07,-2.22,10.63,5.24,11.851,0.235,0.763,277.79349,0.842
35.3,-7.71,3.83,-18.31,-1.68,10.6,5.51,11.947,0.235,0.761,277.55231,0.841
35.4,-7.83,4.0,-18.32,-1.81,10.49,5.81,11.992,0.236,0.76,277.34072,0.84
35.5,-6.08,1.18,-18.56,-1.86,12.48,3.04,12.845,0.237,0.743,277.16958,0.84
35.6,-6.84,1.7,-18.95,-1.63,12.11,3.33,12.559,0.237,0.749,277.03617,0.84
35.7,-7.28,3.18,-18.7,-1.15,11.42,4.33,12.213,0.238,0.756,276.8425,0.839
35.8,-7.11,3.55,-18.88,-0.58,11.77,4.13,12.474,0.239,0.751,276.67201,0.838
35.9,-7.19,3.57,-19.12,-0.06,11.93,3.63,12.47,0.239,0.751,276.47528,0.838
36.0,-5.2,0.58,-19.0,-0.15,13.8,0.73,13.819,0.24,0.724,276.31971,0.837
36.1,-6.44,0.92,-19.06,0.45,12.62,0.47,12.629,0.241,0.747,276.21525,0.837
36.2,-6.62,1.19,-18.77,0.92,12.15,0.27,12.153,0.241,0.757,276.05717,0.837
36.3,-6.6,1.18,-19.11,1.28,12.51,-0.1,12.51,0.242,0.75,275.92048,0.836
36.4,-6.6,1.19,-19.35,1.27,12.75,-0.08,12.75,0.243,0.745,275.78581,0.836
36.5,-6.11,1.26,-19.57,1.79,13.46,-0.53,13.47,0.243,0.731,275.58098,0.835
36.6,-6.7,1.16,-19.21,1.89,12.51,-0.73,12.531,0.244,0.749,275.40681,0.835
36.7,-9.34,4.01,-19.12,1.78,9.78,2.23,10.031,0.245,0.799,275.24103,0.834
36.8,-9.63,4.25,-19.26,2.35,9.63,1.9,9.816,0.245,0.804,274.99783,0.833
36.9,-9.53,4.18,-19.53,2.79,10.0,1.39,10.096,0.246,0.798,274.78551,0.833
37.0,-7.71,2.92,-19.18,2.84,11.47,0.08,11.47,0.247,0.771,274.55326,0.832
37.1,-9.61,4.22,-19.29,3.42,9.68,0.8,9.713,0.247,0.806,274.32358,0.831
37.2,-9.87,4.49,-19.5,3.92,9.63,0.57,9.647,0.248,0.807,274.1268,0.831
37.3,-9.96,4.47,-19.15,3.95,9.19,0.52,9.205,0.249,0.816,273.90565,0.83
37.4,-10.12,4.52,-19.47,4.18,9.35,0.34,9.356,0.249,0.813,273.77076,0.83
37.5,-8.82,3.77,-19.34,4.78,10.52,-1.01,10.568,0.25,0.789,273.58952,0.829
37.6,-10.12,4.37,-19.01,4.77,8.89,-0.4,8.899,0.251,0.822,273.39401,0.828
37.7,-10.77,4.15,-18.64,4.82,7.87,-0.67,7.898,0.251,0.842,273.2061,0.828
37.8,-11.02,4.21,-18.71,4.71,7.69,-0.5,7.706,0.252,0.846,272.97598,0.827
37.9,-11.09,4.23,-18.33,4.77,7.24,-0.54,7.26,0.253,0.855,272.74482,0.826
38.0,-6.07,1.99,-17.91,5.01,11.84,-3.02,12.219,0.253,0.756,272.52207,0.826
38.1,-10.63,3.97,-18.08,5.52,7.45,-1.55,7.61,0.254,0.848,272.33473,0.825
38.2,-11.38,4.3,-17.89,5.41,6.51,-1.11,6.604,0.255,0.868,272.20088,0.825
38.3,-11.42,4.26,-18.07,5.91,6.65,-1.65,6.852,0.255,0.863,272.01696,0.824
38.4,-11.5,4.18,-17.9,6.49,6.4,-2.31,6.804,0.256,0.864,271.8843,0.824
38.5,-9.48,3.98,-17.71,7.06,8.23,-3.08,8.787,0.257,0.824,271.70551,0.823
38.6,-11.25,4.19,-17.35,7.04,6.1,-2.85,6.733,0.257,0.865,271.59323,0.823
38.7,-11.9,4.33,-16.96,7.05,5.06,-2.72,5.745,0.258,0.885,271.44198,0.823
38.8,-11.88,4.33,-17.19,7.46,5.31,-3.13,6.164,0.259,0.877,271.27613,0.822
38.9,-11.84,4.33,-16.81,7.91,4.97,-3.58,6.125,0.259,0.878,271.09833,0.822
39.0,-9.5,4.0,-16.39,7.96,6.89,-3.96,7.947,0.26,0.841,270.93743,0.821
39.1,-11.2,4.23,-16.61,8.02,5.41,-3.79,6.605,0.261,0.868,270.83124,0.821
39.2,-11.66,4.39,-16.76,7.98,5.1,-3.59,6.237,0.261,0.875,270.73677,0.82
39.3,-11.66,4.4,-16.63,7.83,4.97,-3.43,6.039,0.262,0.879,270.56967,0.82
39.4,-11.46,4.6,-16.42,8.4,4.96,-3.8,6.248,0.263,0.875,270.46239,0.82
39.5,-9.47,4.31,-16.22,8.97,6.75,-4.66,8.202,0.263,0.836,270.35975,0.819
39.6,-11.0,4.49,-15.76,9.07,4.76,-4.58,6.606,0.264,0.868,270.21148,0.819
39.7,-11.53,4.71,-15.91,9.04,4.38,-4.33,6.159,0.265,0.877,270.04269,0.818
39.8,-11.56,4.63,-16.12,9.42,4.56,-4.79,6.613,0.265,0.868,269.85109,0.818
39.9,-11.52,4.55,-15.95,9.27,4.43,-4.72,6.473,0.266,0.871,269.61116,0.817
40.0,-6.64,2.61,-16.18,9.55,9.54,-6.94,11.797,0.267,0.764,269.40294,0.816
40.1,-10.11,4.01,-16.38,9.59,6.27,-5.58,8.393,0.267,0.832,269.18273,0.816
40.2,-11.2,4.6,-16.54,9.57,5.34,-4.97,7.295,0.268,0.854,268.94492,0.815
40.3,-11.32,4.66,-16.17,10.05,4.85,-5.39,7.251,0.269,0.855,268.74545,0.814
40.4,-11.3,4.76,-15.95,10.61,4.65,-5.85,7.473,0.269,0.851,268.55738,0.814
40.5,-9.44,4.59,-16.13,11.0,6.69,-6.41,9.265,0.27,0.815,268.37579,0.813
40.6,-10.78,4.65,-16.34,11.29,5.56,-6.64,8.66,0.271,0.827,268.26895,0.813
40.7,-11.14,4.96,-16.0,11.19,4.86,-6.23,7.901,0.271,0.842,268.11739,0.812
40.8,-11.11,5.1,-15.51,11.48,4.4,-6.38,7.75,0.272,0.845,267.99404,0.812
40.9,-11.18,5.2,-15.01,11.59,3.83,-6.39,7.45,0.273,0.851,267.88616,0.812
41.0,-9.47,4.92,-15.1,11.51,5.63,-6.59,8.667,0.273,0.827,267.79538,0.812
41.1,-10.61,5.15,-15.13,11.38,4.52,-6.23,7.697,0.274,0.846,267.66129,0.811
41.2,-11.06,5.33,-14.82,11.9,3.76,-6.57,7.57,0.275,0.849,267.53442,0.811
41.3,-11.43,6.24,-14.92,11.83,3.49,-5.59,6.59,0.275,0.868,267.4106,0.81
41.4,-11.42,6.23,-14.74,12.38,3.32,-6.15,6.989,0.276,0.86,267.28544,0.81
41.5,-9.22,4.93,-14.22,12.53,5.0,-7.6,9.097,0.277,0.818,267.19019,0.81
41.6,-10.73,6.07,-14.27,12.41,3.54,-6.34,7.261,0.277,0.855,267.11114,0.809
41.7,-11.18,6.35,-13.76,12.71,2.58,-6.36,6.863,0.278,0.863,267.02264,0.809
41.8,-11.18,6.45,-13.84,13.15,2.66,-6.7,7.209,0.279,0.856,266.88043,0.809
41.9,-11.23,6.52,-13.36,13.16,2.13,-6.64,6.973,0.279,0.861,266.77929,0.808
42.0,-5.9,2.17,-13.46,13.09,7.56,-10.92,13.282,0.28,0.734,266.66425,0.808
42.1,-7.94,4.51,-13.59,13.06,5.65,-8.55,10.248,0.281,0.795,266.45423,0.807
42.2,-10.69,6.4,-13.53,13.58,2.84,-7.18,7.721,0.281,0.846,266.3512,0.807
42.3,-10.93,6.51,-13.31,14.11,2.38,-7.6,7.964,0.282,0.841,266.2471,0.807
42.4,-10.99,6.49,-13.36,13.99,2.37,-7.5,7.866,0.283,0.843,266.11546,0.806
42.5,-9.03,5.3,-12.95,14.44,3.92,-9.14,9.945,0.283,0.801,266.02869,0.806
42.6,-10.51,6.52,-12.75,14.24,2.24,-7.72,8.038,0.284,0.839,265.89543,0.806
42.7,-10.83,6.65,-12.46,14.74,1.63,-8.09,8.253,0.285,0.835,265.77561,0.805
42.8,-10.78,6.6,-11.91,14.96,1.13,-8.36,8.436,0.285,0.831,265.65408,0.805
42.9,-10.85,6.62,-11.48,15.38,0.63,-8.76,8.783,0.286,0.824,265.53956,0.805
43.0,-9.01,5.42,-11.47,15.22,2.46,-9.8,10.104,0.287,0.798,265.44031,0.804
43.1,-10.42,6.52,-11.05,15.08,0.63,-8.56,8.583,0.287,0.828,265.30834,0.804
43.2,-10.88,6.63,-11.22,15.29,0.34,-8.66,8.667,0.288,0.827,265.11564,0.803
43.3,-10.88,6.54,-10.7,15.6,-0.18,-9.06,9.062,0.289,0.819,265.01488,0.803
43.4,-10.99,6.48,-10.27,15.46,-0.72,-8.98,9.009,0.289,0.82,264.90935,0.803
43.5,-9.14,5.23,-10.43,15.63,1.29,-10.4,10.48,0.29,0.79,264.79712,0.802
43.6,-10.76,6.36,-10.24,15.4,-0.52,-9.04,9.055,0.291,0.819,264.69732,0.802
43.7,-11.28,6.46,-10.31,15.78,-0.97,-9.32,9.37,0.291,0.813,264.60488,0.802
43.8,-11.28,6.51,-10.42,15.73,-0.86,-9.22,9.26,0.292,0.815,264.51177,0.802
43.9,-11.36,6.6,-10.53,15.69,-0.83,-9.09,9.128,0.293,0.817,264.42566,0.801
44.0,-5.53,2.61,-9.98,15.75,4.45,-13.14,13.873,0.293,0.723,264.32562,0.801
44.1,-6.78,6.69,-9.41,15.86,2.63,-9.17,9.54,0.294,0.809,264.22646,0.801
44.2,-10.5,6.66,-8.98,16.27,-1.52,-9.61,9.729,0.295,0.805,264.1447,0.8
44.3,-11.36,6.75,-9.05,16.61,-2.31,-9.86,10.127,0.295,0.797,264.05739,0.8
44.4,-11.75,6.63,-9.16,16.56,-2.59,-9.93,10.262,0.296,0.795,263.94981,0.8
44.5,-9.42,5.67,-9.09,17.01,-0.33,-11.34,11.345,0.297,0.773,263.86888,0.8
44.6,-9.7,8.72,-8.88,17.49,-0.82,-8.77,8.808,0.297,0.824,263.74379,0.799
44.7,-10.16,8.89,-9.02,17.67,-1.14,-8.78,8.854,0.298,0.823,263.55972,0.799
44.8,-10.16,8.88,-9.14,17.9,-1.02,-9.02,9.077,0.299,0.818,263.41276,0.798
44.9,-10.15,8.88,-9.21,17.78,-0.94,-8.9,8.95,0.299,0.821,263.2868,0.798
45.0,-9.62,5.5,-8.7,18.1,-0.92,-12.6,12.634,0.3,0.747,263.13153,0.797
45.1,-9.92,8.36,-8.44,17.85,-1.48,-9.49,9.605,0.301,0.808,262.99541,0.797
45.2,-10.14,8.88,-7.97,17.68,-2.17,-8.8,9.064,0.301,0.819,262.8941,0.797
45.3,-10.14,9.01,-7.74,18.14,-2.4,-9.13,9.44,0.302,0.811,262.78183,0.796
45.4,-10.14,9.05,-7.69,18.56,-2.45,-9.51,9.821,0.303,0.804,262.67082,0.796
45.5,-8.42,7.39,-7.75,18.88,-0.67,-11.49,11.51,0.303,0.77,262.56476,0.796
45.6,-9.64,8.88,-7.61,18.62,-2.03,-9.74,9.949,0.304,0.801,262.45037,0.795
45.7,-10.07,9.1,-7.17,18.43,-2.9,-9.33,9.77,0.305,0.805,262.32061,0.795
45.8,-10.07,9.1,-6.94,18.88,-3.13,-9.78,10.269,0.305,0.795,262.15141,0.794
45.9,-10.07,9.1,-7.04,19.11,-3.03,-10.01,10.459,0.306,0.791,262.00856,0.794
46.0,-5.24,2.24,-7.08,19.44,1.84,-17.2,17.298,0.307,0.654,261.90018,0.794
46.1,-4.92,5.78,-6.49,19.49,1.57,-13.71,13.8,0.307,0.724,261.77968,0.793
46.2,-6.2,8.81,-5.99,19.32,-0.21,-10.51,10.512,0.308,0.79,261.63847,0.793
46.3,-9.2,8.54,-6.07,19.59,-3.13,-11.05,11.485,0.309,0.77,261.49203,0.792
46.4,-9.58,8.44,-6.12,19.89,-3.46,-11.45,11.961,0.309,0.761,261.35757,0.792
46.5,-8.58,7.17,-6.15,20.22,-2.43,-13.05,13.274,0.31,0.735,261.19026,0.791
46.6,-9.76,8.52,-6.25,20.16,-3.51,-11.64,12.158,0.311,0.757,261.06884,0.791
46.7,-9.6,8.47,-6.33,20.42,-3.27,-11.95,12.389,0.311,0.752,260.91266,0.791
46.8,-9.6,8.47,-6.39,20.27,-3.21,-11.8,12.229,0.312,0.755,260.80891,0.79
46.9,-9.6,8.47,-5.96,20.04,-3.64,-11.57,12.129,0.313,0.757,260.68237,0.79
47.0,-9.13,6.45,-5.52,20.41,-3.61,-13.96,14.419,0.313,0.712,260.51616,0.789
47.1,-9.54,8.59,-5.4,20.81,-4.14,-12.22,12.902,0.314,0.742,260.3904,0.789
47.2,-9.38,8.54,-4.95,21.17,-4.43,-12.63,13.384,0.315,0.732,260.25316,0.789
47.3,-9.31,8.74,-5.07,21.22,-4.24,-12.48,13.181,0.315,0.736,260.12167,0.788
47.4,-9.55,8.61,-5.19,21.18,-4.36,-12.57,13.305,0.316,0.734,259.96657,0.788
47.5,-8.56,7.36,-5.28,21.08,-3.28,-13.72,14.107,0.317,0.718,259.82591,0.787
47.6,-9.79,8.62,-5.29,20.87,-4.5,-12.25,13.05,0.317,0.739,259.68276,0.787
47.7,-9.67,8.53,-5.42,20.96,-4.25,-12.43,13.136,0.318,0.737,259.54862,0.787
47.8,-9.67,8.53,-5.53,20.91,-4.14,-12.38,13.054,0.319,0.739,259.40455,0.786
47.9,-9.66,8.54,-5.08,21.27,-4.58,-12.73,13.529,0.319,0.729,259.22572,0.786
48.0,-4.77,2.7,-4.63,21.62,-0.14,-18.92,18.921,0.32,0.622,259.03255,0.785
48.1,-4.65,5.4,-4.05,21.8,-0.6,-16.4,16.411,0.321,0.672,258.90603,0.785
48.2,-4.46,6.05,-3.57,22.12,-0.89,-16.07,16.095,0.321,0.678,258.71223,0.784
48.3,-5.46,10.86,-3.41,21.8,-2.05,-10.94,11.13,0.322,0.777,258.49622,0.783
48.4,-7.58,11.0,-3.44,21.59,-4.14,-10.59,11.37,0.323,0.773,258.33615,0.783
48.5,-7.06,9.23,-2.88,21.45,-4.18,-12.22,12.915,0.323,0.742,258.18416,0.782
48.6,-8.38,11.28,-2.51,21.83,-5.87,-10.55,12.073,0.324,0.759,258.02025,0.782
48.7,-8.55,11.74,-2.02,21.59,-6.53,-9.85,11.818,0.325,0.764,257.8837,0.781
48.8,-8.46,11.84,-1.47,21.42,-6.99,-9.58,11.859,0.325,0.763,257.67412,0.781
48.9,-8.41,11.91,-0.99,21.16,-7.42,-9.25,11.858,0.326,0.763,257.47332,0.78
49.0,-7.53,8.58,-0.39,21.2,-7.14,-12.62,14.5,0.327,0.71,257.29864,0.78
49.1,-8.16,11.8,0.21,21.29,-8.37,-9.49,12.654,0.327,0.747,257.08103,0.779
49.2,-8.46,12.11,0.7,21.02,-9.16,-8.91,12.779,0.328,0.744,256.85341,0.778
49.3,-8.35,12.23,0.74,20.72,-9.09,-8.49,12.438,0.329,0.751,256.68858,0.778
49.4,-8.36,12.33,0.62,20.65,-8.98,-8.32,12.242,0.329,0.755,256.51866,0.777
49.5,-6.8,9.74,0.64,20.93,-7.44,-11.19,13.438,0.33,0.731,256.29236,0.777
49.6,-8.04,12.06,0.84,20.56,-8.88,-8.5,12.292,0.331,0.754,256.11113,0.776
49.7,-8.36,12.29,0.79,20.77,-9.15,-8.48,12.475,0.331,0.75,255.87141,0.775
49.8,-8.35,12.3,1.23,20.45,-9.58,-8.15,12.578,0.332,0.748,255.63793,0.775
49.9,-8.27,12.44,1.53,20.08,-9.8,-7.64,12.426,0.333,0.751,255.50477,0.774
50.0,-4.29,3.92,2.13,19.96,-6.42,-16.04,17.277,0.333,0.654,255.35039,0.774
50.1,-4.37,7.21,2.08,19.72,-6.45,-12.51,14.075,0.334,0.718,255.23045,0.773
50.2,-0.48,12.01,1.97,19.59,-2.45,-7.58,7.966,0.335,0.841,255.07506,0.773
50.3,-1.64,14.88,2.03,19.25,-3.67,-4.37,5.707,0.335,0.886,254.90844,0.772
50.4,-1.67,14.88,2.24,18.86,-3.91,-3.98,5.579,0.336,0.888,254.7608,0.772
50.5,-1.75,11.97,2.15,18.67,-3.9,-6.7,7.752,0.337,0.845,254.58201,0.771
50.6,-1.7,14.56,2.7,18.45,-4.4,-3.89,5.873,0.337,0.883,254.45098,0.771
50.7,-1.74,14.9,3.3,18.46,-5.04,-3.56,6.171,0.338,0.877,254.23867,0.77
50.8,-1.89,14.88,3.23,18.59,-5.12,-3.71,6.323,0.339,0.874,254.11802,0.77
50.9,-1.9,14.9,3.45,18.19,-5.35,-3.29,6.281,0.339,0.874,253.93078,0.769
51.0,-3.42,11.36,3.92,18.43,-7.34,-7.07,10.191,0.34,0.796,253.7737,0.769
51.1,-1.78,14.7,3.86,18.18,-5.64,-3.48,6.627,0.341,0.867,253.58507,0.768
51.2,-1.86,15.03,3.82,17.89,-5.68,-2.86,6.359,0.341,0.873,253.39278,0.768
51.3,-1.94,14.99,4.34,18.06,-6.28,-3.07,6.99,0.342,0.86,253.24129,0.767
51.4,-1.95,14.99,4.32,18.26,-6.27,-3.27,7.071,0.343,0.859,253.08571,0.767
51.5,-1.86,12.22,4.8,18.48,-6.66,-6.26,9.14,0.343,0.817,252.9,0.766
51.6,-1.86,14.64,4.71,18.24,-6.57,-3.6,7.492,0.344,0.85,252.65798,0.766
51.7,-1.89,15.0,4.62,18.03,-6.51,-3.03,7.181,0.345,0.856,252.51781,0.765
51.8,-1.89,15.04,4.56,17.75,-6.45,-2.71,6.996,0.345,0.86,252.38468,0.765
51.9,-1.87,15.08,4.74,18.05,-6.61,-2.97,7.247,0.346,0.855,252.25856,0.764
52.0,-2.92,5.03,5.15,17.67,-8.07,-12.64,14.996,0.347,0.7,252.03286,0.764
52.1,-1.53,7.72,5.14,17.33,-6.67,-9.61,11.698,0.347,0.766,251.81088,0.763
52.2,-1.54,8.15,5.53,16.92,-7.07,-8.77,11.265,0.348,0.775,251.65766,0.763
52.3,-1.5,8.14,5.4,16.76,-6.9,-8.62,11.041,0.349,0.779,251.50666,0.762
52.4,-1.48,8.15,5.67,16.32,-7.15,-8.17,10.857,0.349,0.783,251.27116,0.761
52.5,-1.38,5.88,5.7,15.94,-7.08,-10.06,12.302,0.35,0.754,251.08318,0.761
52.6,-1.34,7.66,6.27,15.75,-7.61,-8.09,11.107,0.351,0.778,250.90602,0.76
52.7,-1.36,8.02,6.83,15.8,-8.19,-7.78,11.296,0.351,0.774,250.79864,0.76
52.8,-1.36,8.01,6.81,15.97,-8.17,-7.96,11.407,0.352,0.772,250.68079,0.76
52.9,-1.37,8.0,6.7,15.74,-8.07,-7.74,11.182,0.353,0.776,250.4783,0.759
53.0,-2.01,5.51,6.89,16.01,-8.9,-10.5,13.764,0.353,0.725,250.3651,0.759
53.1,-1.46,5.27,7.41,16.12,-8.87,-10.85,14.014,0.354,0.72,250.21046,0.758
53.2,-1.37,5.39,7.75,15.67,-9.12,-10.28,13.742,0.355,0.725,250.01583,0.758
53.3,-1.38,5.41,7.77,15.86,-9.15,-10.45,13.89,0.355,0.722,249.85962,0.757
53.4,-1.38,5.41,7.84,16.09,-9.22,-10.68,14.109,0.356,0.718,249.74065,0.757
53.5,-1.19,4.31,7.91,16.32,-9.1,-12.01,15.068,0.357,0.699,249.63256,0.756
