Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,14,explorer,11.283791670955125,47383.21,99.71,4.1,-15.5,0.0,-4.5,1.7,4.8,4.1,-15.5,0.0,14,2,1,0,1
0.1,15,explorer,11.283791670955125,47492.54,99.94,-5.6,-22.2,0.0,2.4,-1.3,2.7,-5.6,-22.2,0.0,15,2,0,1,1
0.1,16,explorer,11.283791670955125,47500.93,99.96,-19.6,-20.0,0.0,-1.4,2.0,2.4,-19.6,-20.0,0.0,16,1,0,1,0
0.1,17,isocontour,11.283791670955125,47519.03,100.0,18.4,11.0,0.0,-0.6,0.7,0.9,18.4,11.0,0.0,17,2,0,1,1
0.1,18,isocontour,11.283791670955125,47518.9,100.0,22.4,22.7,0.0,-0.4,0.8,0.9,22.4,22.7,0.0,18,0,0,0,0
0.1,19,isocontour,11.283791670955125,47518.76,100.0,-16.5,-6.8,0.0,0.2,-1.0,1.0,-16.5,-6.8,0.0,19,2,0,2,0
0.1,20,isocontour,11.283791670955125,47518.64,100.0,-2.4,-21.0,0.0,1.0,-0.1,1.0,-2.4,-21.0,0.0,20,3,0,3,0
0.1,21,isocontour,11.283791670955125,47519.15,100.0,-13.6,21.3,0.0,0.7,0.5,0.9,-13.6,21.3,0.0,21,2,0,2,0
0.1,22,isocontour,11.283791670955125,47519.09,100.0,15.7,4.1,0.0,-0.8,-0.4,0.9,15.7,4.1,0.0,22,2,0,0,2
0.1,23,isocontour,11.283791670955125,47518.83,100.0,12.5,-4.7,0.0,-0.6,-0.7,0.9,12.5,-4.7,0.0,23,3,1,0,2
0.1,24,isocontour,11.283791670955125,47518.52,100.0,-1.3,18.8,0.0,-1.0,0.1,1.0,-1.3,18.8,0.0,24,3,0,3,0
0.1,25,isocontour,11.283791670955125,47518.87,100.0,19.1,-13.6,0.0,0.5,0.8,0.9,19.1,-13.6,0.0,25,3,2,0,1
0.1,Target,,,,,-6.17,12.6,0.008,6.07,3.75,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.13,100.0,-11.7,3.8,0.0,-0.4,-0.7,0.8,-11.7,3.8,0.0,1,3,1,2,0
0.2,2,seeker,11.283791670955125,47519.3,100.0,-17.7,5.6,0.0,-0.3,-0.4,0.5,-17.7,5.6,0.0,2,3,2,1,0
0.2,3,seeker,11.283791670955125,47519.22,100.0,-24.1,13.5,0.0,-0.4,-0.2,0.4,-24.1,13.5,0.0,3,2,1,1,0
0.2,4,seeker,11.283791670955125,47518.89,100.0,8.6,-17.2,0.0,-0.9,-0.3,0.9,8.6,-17.2,0.0,4,3,1,1,1
0.2,5,seeker,11.283791670955125,47518.59,100.0,16.2,-12.4,0.0,1.0,-0.2,1.0,16.2,-12.4,0.0,5,3,1,0,2
0.2,6,explorer,11.283791670955125,47272.12,99.48,-11.9,1.6,0.0,0.1,-4.6,4.6,-11.9,1.6,0.0,6,5,2,2,1
0.2,7,explorer,11.283791670955125,47398.07,99.74,-12.0,-9.3,0.0,2.8,-3.5,4.5,-12.0,-9.3,0.0,7,2,0,1,1
0.2,8,explorer,11.283791670955125,47485.45,99.93,-2.3,6.0,0.0,-2.3,0.2,2.3,-2.3,6.0,0.0,8,2,1,1,0
0.2,9,explorer,11.283791670955125,47509.02,99.98,2.0,16.4,0.0,-0.3,-1.3,1.3,2.0,16.4,0.0,9,3,0,2,1
0.2,10,explorer,11.283791670955125,47484.72,99.93,-6.7,23.6,0.0,-2.4,0.4,2.4,-6.7,23.6,0.0,10,3,0,1,2
0.2,11,explorer,11.283791670955125,47487.04,99.93,8.6,14.0,0.0,-0.7,-2.3,2.4,8.6,14.0,0.0,11,3,0,1,2
0.2,12,explorer,11.283791670955125,47298.4,99.53,-9.5,-22.4,0.0,-4.6,-0.9,4.7,-9.5,-22.4,0.0,12,3,0,2,1
0.2,13,explorer,11.283791670955125,47487.68,99.93,-19.8,21.5,0.0,0.5,-2.2,2.3,-19.8,21.5,0.0,13,2,1,0,1
0.2,14,explorer,11.283791670955125,47383.11,99.71,4.1,-15.4,0.0,0.1,0.4,0.4,4.1,-15.4,0.0,14,2,1,0,1
0.2,15,explorer,11.283791670955125,47422.2,99.79,-5.4,-22.4,0.0,2.8,-2.5,3.8,-5.4,-22.4,0.0,15,2,0,1,1
0.2,16,explorer,11.283791670955125,47485.11,99.93,-19.5,-19.8,0.0,1.7,1.6,2.3,-19.5,-19.8,0.0,16,1,0,1,0
0.2,17,isocontour,11.283791670955125,47518.13,100.0,18.3,10.9,0.0,-0.3,-0.8,0.9,18.3,10.9,0.0,17,2,0,1,1
0.2,18,isocontour,11.283791670955125,47517.8,100.0,22.4,22.7,0.0,-0.9,-0.2,0.9,22.4,22.7,0.0,18,0,0,0,0
0.2,19,isocontour,11.283791670955125,47517.94,100.0,-16.4,-6.8,0.0,0.8,0.3,0.9,-16.4,-6.8,0.0,19,2,0,2,0
0.2,20,isocontour,11.283791670955125,47517.24,99.99,-2.3,-21.0,0.0,1.0,-0.1,1.0,-2.3,-21.0,0.0,20,3,0,3,0
0.2,21,isocontour,11.283791670955125,47517.95,100.0,-13.7,21.3,0.0,-1.0,-0.0,1.0,-13.7,21.3,0.0,21,2,0,2,0
0.2,22,isocontour,11.283791670955125,47518.25,100.0,15.7,4.0,0.0,0.1,-0.8,0.8,15.7,4.0,0.0,22,2,0,0,2
0.2,23,isocontour,11.283791670955125,47517.8,100.0,12.5,-4.7,0.0,-0.3,-0.9,0.9,12.5,-4.7,0.0,23,3,1,0,2
0.2,24,isocontour,11.283791670955125,47517.08,99.99,-1.4,18.8,0.0,-1.0,0.0,1.0,-1.4,18.8,0.0,24,3,0,3,0
0.2,25,isocontour,11.283791670955125,47517.87,100.0,19.1,-13.6,0.0,-0.5,-0.7,0.9,19.1,-13.6,0.0,25,3,2,0,1
0.2,Target,,,,,-6.32,12.68,0.175,-1.71,0.95,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.99,100.0,-11.7,3.8,0.0,-0.5,-0.0,0.5,-11.7,3.8,0.0,1,3,1,2,0
0.3,2,seeker,11.283791670955125,47519.04,100.0,-17.8,5.6,0.0,-0.6,0.1,0.6,-17.8,5.6,0.0,2,3,2,1,0
0.3,3,seeker,11.283791670955125,47519.07,100.0,-24.2,13.5,0.0,-0.4,0.2,0.4,-24.2,13.5,0.0,3,2,1,1,0
0.3,4,seeker,11.283791670955125,47517.92,100.0,8.6,-17.2,0.0,-0.8,-0.3,0.9,8.6,-17.2,0.0,4,3,1,1,1
0.3,5,seeker,11.283791670955125,47518.18,100.0,16.3,-12.4,0.0,0.6,0.2,0.6,16.3,-12.4,0.0,5,3,1,0,2
0.3,6,explorer,11.283791670955125,47272.11,99.48,-11.9,1.6,0.0,-0.0,0.1,0.1,-11.9,1.6,0.0,6,5,2,2,1
0.3,7,explorer,11.283791670955125,47398.05,99.74,-11.9,-9.4,0.0,0.2,0.1,0.2,-11.9,-9.4,0.0,7,2,0,1,1
0.3,8,explorer,11.283791670955125,47470.23,99.9,-2.4,6.1,0.0,-1.6,1.6,2.3,-2.4,6.1,0.0,8,3,1,2,0
0.3,9,explorer,11.283791670955125,47386.32,99.72,2.2,16.1,0.0,2.9,-3.6,4.6,2.2,16.1,0.0,9,4,0,3,1
0.3,10,explorer,11.283791670955125,47466.33,99.89,-6.6,23.8,0.0,1.6,1.9,2.5,-6.6,23.8,0.0,10,3,0,1,2
0.3,11,explorer,11.283791670955125,47468.65,99.89,8.7,14.1,0.0,2.0,1.3,2.4,8.7,14.1,0.0,11,3,0,1,2
0.3,12,explorer,11.283791670955125,47159.01,99.24,-9.9,-22.5,0.0,-4.8,-0.5,4.8,-9.9,-22.5,0.0,12,3,0,2,1
0.3,13,explorer,11.283791670955125,47469.51,99.89,-20.0,21.5,0.0,-2.4,0.3,2.4,-20.0,21.5,0.0,13,2,1,0,1
0.3,14,explorer,11.283791670955125,47382.56,99.71,4.1,-15.4,0.0,0.2,0.7,0.7,4.1,-15.4,0.0,14,2,1,0,1
0.3,15,explorer,11.283791670955125,47284.54,99.5,-5.3,-22.9,0.0,0.2,-4.8,4.8,-5.3,-22.9,0.0,15,2,0,1,1
0.3,16,explorer,11.283791670955125,47465.57,99.89,-19.6,-19.6,0.0,-1.6,1.9,2.5,-19.6,-19.6,0.0,16,1,0,1,0
0.3,17,isocontour,11.283791670955125,47516.92,99.99,18.3,11.0,0.0,-0.0,1.0,1.0,18.3,11.0,0.0,17,2,0,1,1
0.3,18,isocontour,11.283791670955125,47516.7,99.99,22.4,22.7,0.0,0.9,-0.3,0.9,22.4,22.7,0.0,18,0,0,0,0
0.3,19,isocontour,11.283791670955125,47516.62,99.99,-16.4,-6.8,0.0,-0.1,-1.0,1.0,-16.4,-6.8,0.0,19,2,0,2,0
0.3,20,isocontour,11.283791670955125,47515.84,99.99,-2.2,-21.0,0.0,1.0,0.0,1.0,-2.2,-21.0,0.0,20,3,0,3,0
0.3,21,isocontour,11.283791670955125,47516.59,99.99,-13.8,21.2,0.0,-0.9,-0.4,1.0,-13.8,21.2,0.0,21,2,0,2,0
0.3,22,isocontour,11.283791670955125,47516.81,99.99,15.7,4.1,0.0,-0.2,1.0,1.0,15.7,4.1,0.0,22,2,0,0,2
0.3,23,isocontour,11.283791670955125,47516.59,99.99,12.4,-4.8,0.0,-0.8,-0.6,1.0,12.4,-4.8,0.0,23,3,1,0,2
0.3,24,isocontour,11.283791670955125,47516.2,99.99,-1.4,18.9,0.0,0.8,0.4,0.9,-1.4,18.9,0.0,24,3,0,3,0
0.3,25,isocontour,11.283791670955125,47516.73,99.99,19.1,-13.7,0.0,-0.1,-0.9,0.9,19.1,-13.7,0.0,25,3,2,0,1
0.3,Target,,,,,-6.4,12.59,0.414,-0.97,-1.16,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.86,100.0,-11.7,3.8,0.0,-0.5,-0.0,0.5,-11.7,3.8,0.0,1,3,1,2,0
0.4,2,seeker,11.283791670955125,47518.01,100.0,-17.9,5.5,0.0,-0.7,-0.6,0.9,-17.9,5.5,0.0,2,3,2,1,0
0.4,3,seeker,11.283791670955125,47518.59,100.0,-24.2,13.5,0.0,-0.6,0.3,0.7,-24.2,13.5,0.0,3,2,1,1,0
0.4,4,seeker,11.283791670955125,47517.63,100.0,8.5,-17.3,0.0,-0.2,-0.5,0.5,8.5,-17.3,0.0,4,3,1,1,1
0.4,5,seeker,11.283791670955125,47516.94,99.99,16.4,-12.4,0.0,1.0,-0.0,1.0,16.4,-12.4,0.0,5,3,1,0,2
0.4,6,explorer,11.283791670955125,47145.37,99.21,-11.9,1.2,0.0,-0.4,-4.6,4.6,-11.9,1.2,0.0,6,5,2,2,1
0.4,7,explorer,11.283791670955125,47397.44,99.74,-11.9,-9.3,0.0,0.6,0.5,0.8,-11.9,-9.3,0.0,7,2,0,1,1
0.4,8,explorer,11.283791670955125,47455.42,99.86,-2.6,6.2,0.0,-2.0,1.0,2.2,-2.6,6.2,0.0,8,3,1,2,0
0.4,9,explorer,11.283791670955125,47371.11,99.69,2.2,15.9,0.0,-0.3,-2.3,2.3,2.2,15.9,0.0,9,3,0,2,1
0.4,10,explorer,11.283791670955125,47449.05,99.85,-6.3,23.8,0.0,2.3,-0.6,2.4,-6.3,23.8,0.0,10,2,0,0,2
0.4,11,explorer,11.283791670955125,47448.64,99.85,8.9,14.0,0.0,2.2,-1.3,2.6,8.9,14.0,0.0,11,3,0,1,2
0.4,12,explorer,11.283791670955125,47125.23,99.17,-10.2,-22.7,0.0,-2.0,-2.2,3.0,-10.2,-22.7,0.0,12,3,0,2,1
0.4,13,explorer,11.283791670955125,47454.3,99.86,-19.9,21.4,0.0,1.6,-1.6,2.3,-19.9,21.4,0.0,13,2,1,0,1
0.4,14,explorer,11.283791670955125,47382.54,99.71,4.1,-15.3,0.0,0.1,0.2,0.2,4.1,-15.3,0.0,14,2,1,0,1
0.4,15,explorer,11.283791670955125,47256.78,99.45,-5.4,-23.1,0.0,-1.8,-2.2,2.8,-5.4,-23.1,0.0,15,2,0,1,1
0.4,16,explorer,11.283791670955125,47450.56,99.85,-19.5,-19.7,0.0,1.7,-1.5,2.3,-19.5,-19.7,0.0,16,1,0,1,0
0.4,17,isocontour,11.283791670955125,47516.01,99.99,18.3,11.0,0.0,-0.4,-0.8,0.9,18.3,11.0,0.0,17,2,0,1,1
0.4,18,isocontour,11.283791670955125,47515.6,99.99,22.5,22.8,0.0,0.4,0.8,0.9,22.5,22.8,0.0,18,0,0,0,0
0.4,19,isocontour,11.283791670955125,47515.55,99.99,-16.5,-6.8,0.0,-0.4,0.8,0.9,-16.5,-6.8,0.0,19,2,0,2,0
0.4,20,isocontour,11.283791670955125,47515.0,99.99,-2.2,-21.0,0.0,-0.9,-0.1,0.9,-2.2,-21.0,0.0,20,3,0,3,0
0.4,21,isocontour,11.283791670955125,47515.74,99.99,-13.8,21.3,0.0,-0.2,0.8,0.8,-13.8,21.3,0.0,21,2,0,2,0
0.4,22,isocontour,11.283791670955125,47515.33,99.99,15.7,4.2,0.0,0.4,1.0,1.1,15.7,4.2,0.0,22,2,0,0,2
0.4,23,isocontour,11.283791670955125,47515.19,99.99,12.4,-4.7,0.0,-0.4,0.9,1.0,12.4,-4.7,0.0,23,3,1,0,2
0.4,24,isocontour,11.283791670955125,47514.76,99.99,-1.4,18.9,0.0,-1.0,-0.0,1.0,-1.4,18.9,0.0,24,3,0,3,0
0.4,25,isocontour,11.283791670955125,47515.52,99.99,19.1,-13.7,0.0,0.6,0.8,1.0,19.1,-13.7,0.0,25,3,2,0,1
0.4,Target,,,,,-5.85,12.55,0.477,6.46,-0.44,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.53,100.0,-11.8,3.8,0.0,-0.6,0.0,0.6,-11.8,3.8,0.0,1,3,1,2,0
0.5,2,seeker,11.283791670955125,47517.93,100.0,-17.9,5.5,0.0,-0.4,0.0,0.4,-17.9,5.5,0.0,2,3,2,1,0
0.5,3,seeker,11.283791670955125,47518.16,100.0,-24.3,13.5,0.0,-0.6,-0.3,0.7,-24.3,13.5,0.0,3,2,1,1,0
0.5,4,seeker,11.283791670955125,47516.38,99.99,8.4,-17.3,0.0,-0.9,-0.5,1.0,8.4,-17.3,0.0,4,3,1,1,1
0.5,5,seeker,11.283791670955125,47516.8,99.99,16.5,-12.4,0.0,0.4,0.1,0.4,16.5,-12.4,0.0,5,3,1,0,2
0.5,6,explorer,11.283791670955125,47020.25,98.95,-11.9,0.7,0.0,0.1,-4.6,4.6,-11.9,0.7,0.0,6,5,2,2,1
0.5,7,explorer,11.283791670955125,47382.23,99.71,-11.8,-9.5,0.0,-0.0,-2.3,2.3,-11.8,-9.5,0.0,7,2,0,1,1
0.5,8,explorer,11.283791670955125,47435.64,99.82,-2.5,6.1,0.002,2.0,-1.5,2.5,-2.5,6.1,0.0,8,3,1,2,0
0.5,9,explorer,11.283791670955125,47355.29,99.65,2.2,15.6,0.0,-0.4,-2.3,2.3,2.2,15.6,0.0,9,3,0,2,1
0.5,10,explorer,11.283791670955125,47430.2,99.81,-6.1,23.8,0.0,2.3,0.9,2.5,-6.1,23.8,0.0,10,2,0,0,2
0.5,11,explorer,11.283791670955125,47433.63,99.82,9.2,14.0,0.0,2.3,0.1,2.3,9.2,14.0,0.0,11,2,0,1,1
0.5,12,explorer,11.283791670955125,47094.08,99.1,-10.4,-22.9,0.0,-1.9,-2.2,2.9,-10.4,-22.9,0.0,12,3,0,2,1
0.5,13,explorer,11.283791670955125,47439.09,99.83,-19.7,21.2,0.0,1.5,-1.7,2.3,-19.7,21.2,0.0,13,2,1,0,1
0.5,14,explorer,11.283791670955125,47373.13,99.69,4.1,-15.2,0.0,0.1,1.9,1.9,4.1,-15.2,0.0,14,2,1,0,1
0.5,15,explorer,11.283791670955125,47174.22,99.27,-5.2,-23.4,0.0,3.0,-2.7,4.0,-5.2,-23.4,0.0,15,2,0,1,1
0.5,16,explorer,11.283791670955125,47434.74,99.82,-19.3,-19.6,0.0,1.9,1.3,2.3,-19.3,-19.6,0.0,16,1,0,1,0
0.5,17,isocontour,11.283791670955125,47514.95,99.99,18.3,11.0,0.0,-0.3,0.9,0.9,18.3,11.0,0.0,17,2,0,1,1
0.5,18,isocontour,11.283791670955125,47514.5,99.99,22.4,22.8,0.0,-0.8,0.6,1.0,22.4,22.8,0.0,18,0,0,0,0
0.5,19,isocontour,11.283791670955125,47514.11,99.99,-16.5,-6.8,0.0,-0.7,-0.8,1.1,-16.5,-6.8,0.0,19,2,0,2,0
0.5,20,isocontour,11.283791670955125,47513.56,99.99,-2.2,-21.0,0.0,1.0,-0.1,1.0,-2.2,-21.0,0.0,20,3,0,3,0
0.5,21,isocontour,11.283791670955125,47514.5,99.99,-13.9,21.3,0.0,-1.0,0.0,1.0,-13.9,21.3,0.0,21,2,0,2,0
0.5,22,isocontour,11.283791670955125,47513.93,99.99,15.7,4.3,0.0,-0.2,1.0,1.0,15.7,4.3,0.0,22,2,0,0,2
0.5,23,isocontour,11.283791670955125,47514.13,99.99,12.3,-4.8,0.0,-0.4,-0.8,0.9,12.3,-4.8,0.0,23,3,1,0,2
0.5,24,isocontour,11.283791670955125,47513.36,99.99,-1.4,18.8,0.0,1.0,-0.4,1.1,-1.4,18.8,0.0,24,2,0,2,0
0.5,25,isocontour,11.283791670955125,47514.13,99.99,19.2,-13.7,0.0,0.6,-0.9,1.1,19.2,-13.7,0.0,25,3,2,0,1
0.5,Target,,,,,-5.35,12.41,0.456,5.84,-1.59,,,,,,,,,
0.6,1,seeker,11.283791670955125,47485.09,99.93,-11.6,3.9,0.003,2.8,0.9,2.9,-2.5,6.1,0.002,8,3,1,2,0
0.6,2,seeker,11.283791670955125,47517.49,99.99,-18.0,5.6,0.0,-0.7,0.2,0.7,-18.0,5.6,0.0,2,3,2,1,0
0.6,3,seeker,11.283791670955125,47517.29,99.99,-24.4,13.5,0.0,-0.8,-0.3,0.9,-24.4,13.5,0.0,3,2,1,1,0
0.6,4,seeker,11.283791670955125,47516.17,99.99,8.5,-17.4,0.0,0.3,-0.4,0.5,8.5,-17.4,0.0,4,3,1,1,1
0.6,5,seeker,11.283791670955125,47516.55,99.99,16.5,-12.4,0.0,0.4,-0.3,0.5,16.5,-12.4,0.0,5,3,1,0,2
0.6,6,explorer,11.283791670955125,47018.64,98.94,-11.9,0.6,0.0,1.1,-0.1,1.1,-2.5,6.1,0.002,8,5,2,2,1
0.6,7,explorer,11.283791670955125,47337.25,99.62,-11.8,-9.8,0.0,0.7,-3.2,3.3,-11.8,-9.8,0.0,7,2,0,1,1
0.6,8,explorer,11.283791670955125,47419.62,99.79,-2.6,5.9,0.009,-1.5,-1.8,2.3,-2.6,5.9,0.002,8,3,1,2,0
0.6,9,explorer,11.283791670955125,47231.79,99.39,2.5,15.4,0.001,4.0,-2.2,4.6,-2.5,6.1,0.002,8,3,0,2,1
0.6,10,explorer,11.283791670955125,47413.97,99.78,-6.3,23.8,0.0,-2.3,-0.1,2.3,-6.3,23.8,0.0,10,2,0,0,2
0.6,11,explorer,11.283791670955125,47417.61,99.78,9.4,14.1,0.0,2.0,1.2,2.3,9.4,14.1,0.0,11,2,0,1,1
0.6,12,explorer,11.283791670955125,47091.87,99.1,-10.4,-22.8,0.0,-0.3,1.2,1.2,-10.4,-22.8,0.0,12,3,0,2,1
0.6,13,explorer,11.283791670955125,47423.28,99.8,-19.5,21.1,0.0,2.1,-1.0,2.3,-19.5,21.1,0.0,13,2,1,0,1
0.6,14,explorer,11.283791670955125,47372.89,99.69,4.1,-15.1,0.0,0.2,0.5,0.5,4.1,-15.1,0.0,14,2,1,0,1
0.6,15,explorer,11.283791670955125,47138.01,99.2,-5.3,-23.7,0.0,-1.6,-2.6,3.1,-5.3,-23.7,0.0,15,2,0,1,1
0.6,16,explorer,11.283791670955125,47415.43,99.78,-19.3,-19.4,0.0,-1.2,2.2,2.5,-19.3,-19.4,0.0,16,1,0,1,0
0.6,17,isocontour,11.283791670955125,47513.71,99.99,18.3,11.0,0.0,0.7,-0.7,1.0,18.3,11.0,0.0,17,2,0,1,1
0.6,18,isocontour,11.283791670955125,47513.4,99.99,22.3,22.8,0.0,-0.9,-0.4,1.0,22.3,22.8,0.0,18,0,0,0,0
0.6,19,isocontour,11.283791670955125,47513.24,99.99,-16.5,-6.8,0.0,0.3,0.8,0.9,-16.5,-6.8,0.0,19,2,0,2,0
0.6,20,isocontour,11.283791670955125,47512.16,99.98,-2.2,-21.0,0.0,-1.0,-0.1,1.0,-2.2,-21.0,0.0,20,4,1,3,0
0.6,21,isocontour,11.283791670955125,47513.29,99.99,-13.9,21.3,0.0,0.4,-0.9,1.0,-13.9,21.3,0.0,21,2,0,2,0
0.6,22,isocontour,11.283791670955125,47512.44,99.98,15.7,4.4,0.0,0.2,1.0,1.0,15.7,4.4,0.0,22,2,0,0,2
0.6,23,isocontour,11.283791670955125,47512.69,99.98,12.3,-4.8,0.0,-0.7,0.7,1.0,12.3,-4.8,0.0,23,3,1,0,2
0.6,24,isocontour,11.283791670955125,47512.04,99.98,-1.3,18.8,0.002,1.0,-0.0,1.0,-1.3,18.8,0.0,24,2,0,2,0
0.6,25,isocontour,11.283791670955125,47512.68,99.98,19.2,-13.8,0.0,0.4,-0.9,1.0,19.2,-13.8,0.0,25,2,1,0,1
0.6,Target,,,,,-4.8,12.65,0.454,6.56,2.83,,,,,,,,,
0.7,1,seeker,11.283791670955125,47455.82,99.86,-11.3,4.0,0.01,2.7,0.9,2.8,-2.6,5.9,0.009,8,3,1,2,0
0.7,2,seeker,11.283791670955125,47495.76,99.95,-17.7,5.5,0.001,2.5,-0.3,2.5,-11.6,3.9,0.003,1,3,2,1,0
0.7,3,seeker,11.283791670955125,47516.91,99.99,-24.4,13.5,0.0,-0.6,0.3,0.7,-24.4,13.5,0.0,3,2,1,1,0
0.7,4,seeker,11.283791670955125,47514.85,99.99,8.5,-17.4,0.0,0.9,-0.5,1.0,8.5,-17.4,0.0,4,3,1,1,1
0.7,5,seeker,11.283791670955125,47516.49,99.99,16.5,-12.4,0.0,0.3,0.0,0.3,16.5,-12.4,0.0,5,3,1,0,2
0.7,6,explorer,11.283791670955125,47018.63,98.94,-11.8,0.6,0.001,0.1,0.1,0.1,-2.6,5.9,0.009,8,5,2,2,1
0.7,7,explorer,11.283791670955125,47264.12,99.46,-11.7,-10.2,0.0,1.4,-3.6,3.9,-2.5,6.1,0.002,8,2,0,1,1
