Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
9.7,2710.64,0.065,1.084
9.8,2710.64,0.065,1.084
9.9,2684.44,0.066,1.074
10.0,2507.94,0.067,1.003
10.1,2505.24,0.067,1.002
10.2,2423.97,0.068,0.97
10.3,2423.97,0.069,0.97
10.4,2423.97,0.069,0.97
10.5,2423.97,0.07,0.97
10.6,2397.3,0.071,0.959
10.7,2433.65,0.071,0.973
10.8,2404.94,0.072,0.962
10.9,2413.82,0.073,0.966
11.0,2413.82,0.073,0.966
11.1,2409.08,0.074,0.964
11.2,2420.66,0.075,0.968
11.3,2401.93,0.075,0.961
11.4,2396.38,0.076,0.959
11.5,2409.08,0.077,0.964
11.6,2409.08,0.077,0.964
11.7,2365.42,0.078,0.946
11.8,2401.28,0.079,0.961
11.9,2372.39,0.079,0.949
12.0,2316.84,0.08,0.927
12.1,2355.09,0.081,0.942
12.2,2304.14,0.081,0.922
12.3,2308.58,0.082,0.923
12.4,2316.02,0.083,0.926
12.5,2274.57,0.083,0.91
12.6,2272.65,0.084,0.909
12.7,2264.57,0.085,0.906
12.8,2264.57,0.085,0.906
12.9,2264.57,0.086,0.906
13.0,2238.2,0.087,0.895
13.1,2207.77,0.087,0.883
13.2,2222.05,0.088,0.889
13.3,2213.46,0.089,0.885
13.4,2169.82,0.089,0.868
13.5,2217.3,0.09,0.887
13.6,2222.01,0.091,0.889
13.7,2202.82,0.091,0.881
13.8,2173.49,0.092,0.869
13.9,2175.41,0.093,0.87
14.0,2140.79,0.093,0.856
14.1,2140.79,0.094,0.856
14.2,2143.82,0.095,0.858
14.3,2175.41,0.095,0.87
14.4,2175.41,0.096,0.87
14.5,2187.93,0.097,0.875
14.6,2197.93,0.097,0.879
14.7,2227.91,0.098,0.891
14.8,2237.01,0.099,0.895
14.9,2237.65,0.099,0.895
15.0,2237.32,0.1,0.895
15.1,2229.06,0.101,0.892
15.2,2219.06,0.101,0.888
15.3,2198.76,0.102,0.88
15.4,2212.39,0.103,0.885
15.5,2226.84,0.103,0.891
15.6,2223.2,0.104,0.889
15.7,2226.84,0.105,0.891
15.8,2239.54,0.105,0.896
15.9,2233.98,0.106,0.894
16.0,2243.17,0.107,0.897
16.1,2253.17,0.107,0.901
16.2,2276.98,0.108,0.911
16.3,2253.17,0.109,0.901
16.4,2305.4,0.109,0.922
16.5,2316.51,0.11,0.927
16.6,2329.36,0.111,0.932
16.7,2250.95,0.111,0.9
16.8,2256.51,0.112,0.903
16.9,2256.51,0.113,0.903
17.0,2230.95,0.113,0.892
17.1,2190.95,0.114,0.876
17.2,2179.36,0.115,0.872
17.3,2155.73,0.115,0.862
17.4,2143.2,0.116,0.857
17.5,2136.84,0.117,0.855
17.6,2136.84,0.117,0.855
17.7,2129.57,0.118,0.852
17.8,2122.09,0.119,0.849
17.9,2097.82,0.119,0.839
18.0,2097.82,0.12,0.839
18.1,2094.79,0.121,0.838
18.2,2090.35,0.121,0.836
18.3,2043.68,0.122,0.817
18.4,2043.68,0.123,0.817
18.5,1996.06,0.123,0.798
18.6,2013.03,0.124,0.805
18.7,2013.03,0.125,0.805
18.8,1984.62,0.125,0.794
18.9,1997.95,0.126,0.799
19.0,1990.94,0.127,0.796
19.1,1990.94,0.127,0.796
19.2,1978.24,0.128,0.791
19.3,1978.24,0.129,0.791
19.4,1971.6,0.129,0.789
19.5,1971.6,0.13,0.789
19.6,1966.05,0.131,0.786
19.7,1971.6,0.131,0.789
19.8,1967.97,0.132,0.787
19.9,1947.33,0.133,0.779
20.0,1913.52,0.133,0.765
20.1,1913.52,0.134,0.765
20.2,1907.96,0.135,0.763
20.3,1878.77,0.135,0.752
20.4,1859.88,0.136,0.744
20.5,1859.88,0.137,0.744
20.6,1826.12,0.137,0.73
20.7,1838.17,0.138,0.735
20.8,1820.9,0.139,0.728
20.9,1810.59,0.139,0.724
21.0,1810.59,0.14,0.724
21.1,1810.59,0.141,0.724
21.2,1822.18,0.141,0.729
21.3,1818.54,0.142,0.727
21.4,1822.18,0.143,0.729
21.5,1836.15,0.143,0.734
21.6,1812.91,0.144,0.725
21.7,1831.67,0.145,0.733
21.8,1859.44,0.145,0.744
21.9,1842.56,0.146,0.737
22.0,1835.72,0.147,0.734
22.1,1833.86,0.147,0.734
22.2,1850.55,0.148,0.74
22.3,1830.25,0.149,0.732
22.4,1816.47,0.149,0.727
22.5,1921.6,0.15,0.769
22.6,1948.22,0.151,0.779
22.7,1907.95,0.151,0.763
22.8,1899.55,0.152,0.76
22.9,1890.32,0.153,0.756
23.0,1874.83,0.153,0.75
23.1,1858.8,0.154,0.744
23.2,1868.26,0.155,0.747
23.3,1863.76,0.155,0.746
23.4,1863.76,0.156,0.746
23.5,1849.53,0.157,0.74
23.6,1845.89,0.157,0.738
23.7,1844.37,0.158,0.738
23.8,1939.1,0.159,0.776
23.9,1923.26,0.159,0.769
24.0,1919.84,0.16,0.768
24.1,1913.39,0.161,0.765
24.2,1935.38,0.161,0.774
24.3,1926.3,0.162,0.771
24.4,1929.44,0.163,0.772
24.5,2006.73,0.163,0.803
24.6,2008.36,0.164,0.803
24.7,1996.97,0.165,0.799
24.8,1993.99,0.165,0.798
24.9,2204.8,0.166,0.882
25.0,2240.53,0.167,0.896
25.1,2258.33,0.167,0.903
25.2,2266.87,0.168,0.907
25.3,2198.14,0.169,0.879
25.4,2198.14,0.169,0.879
25.5,2190.75,0.17,0.876
25.6,2188.84,0.171,0.876
25.7,2197.95,0.171,0.879
25.8,2199.61,0.172,0.88
25.9,2243.18,0.173,0.897
26.0,2246.39,0.173,0.899
26.1,2246.39,0.174,0.899
26.2,2314.53,0.175,0.926
26.3,2314.53,0.175,0.926
26.4,2314.53,0.176,0.926
26.5,2314.53,0.177,0.926
26.6,2312.86,0.177,0.925
26.7,2279.53,0.178,0.912
26.8,2257.87,0.179,0.903
26.9,2248.0,0.179,0.899
27.0,2238.48,0.18,0.895
27.1,2436.28,0.181,0.975
27.2,2436.28,0.181,0.975
27.3,2434.62,0.182,0.974
27.4,2427.47,0.183,0.971
27.5,2427.47,0.183,0.971
27.6,2425.57,0.184,0.97
27.7,2497.91,0.185,0.999
27.8,2634.91,0.185,1.054
27.9,2650.02,0.186,1.06
28.0,2383.36,0.187,0.953
28.1,2348.36,0.187,0.939
28.2,2357.73,0.188,0.943
28.3,2361.3,0.189,0.945
28.4,2364.63,0.189,0.946
28.5,2168.44,0.19,0.867
28.6,2153.74,0.191,0.861
28.7,2171.71,0.191,0.869
28.8,2168.85,0.192,0.868
28.9,2173.38,0.193,0.869
29.0,2202.48,0.193,0.881
29.1,2120.09,0.194,0.848
29.2,2129.62,0.195,0.852
29.3,2149.29,0.195,0.86
29.4,2134.2,0.196,0.854
29.5,2141.94,0.197,0.857
29.6,2205.04,0.197,0.882
29.7,2222.43,0.198,0.889
29.8,2192.13,0.199,0.877
29.9,2249.62,0.199,0.9
30.0,2327.08,0.2,0.931
30.1,2334.08,0.201,0.934
30.2,2342.67,0.201,0.937
30.3,2351.26,0.202,0.941
30.4,2351.26,0.203,0.941
30.5,2344.59,0.203,0.938
30.6,2274.89,0.204,0.91
30.7,2344.59,0.205,0.938
30.8,2344.59,0.205,0.938
30.9,2344.59,0.206,0.938
31.0,2272.37,0.207,0.909
31.1,2272.37,0.207,0.909
31.2,2202.67,0.208,0.881
31.3,2209.34,0.209,0.884
31.4,2279.04,0.209,0.912
31.5,2234.59,0.21,0.894
31.6,2234.59,0.211,0.894
31.7,2272.37,0.211,0.909
31.8,2234.59,0.212,0.894
31.9,2234.59,0.213,0.894
32.0,2437.62,0.213,0.975
32.1,2437.62,0.214,0.975
32.2,2437.62,0.215,0.975
32.3,2437.62,0.215,0.975
32.4,2437.62,0.216,0.975
32.5,2437.62,0.217,0.975
32.6,2439.34,0.217,0.976
32.7,2255.23,0.218,0.902
32.8,2193.0,0.219,0.877
32.9,2154.11,0.219,0.862
33.0,2142.67,0.22,0.857
33.1,2179.04,0.221,0.872
33.2,2179.04,0.221,0.872
33.3,2193.0,0.222,0.877
33.4,2278.39,0.223,0.911
33.5,2263.31,0.223,0.905
33.6,2263.31,0.224,0.905
33.7,2263.31,0.225,0.905
33.8,2255.23,0.225,0.902
33.9,2263.31,0.226,0.905
34.0,2193.0,0.227,0.877
34.1,2193.0,0.227,0.877
34.2,2193.0,0.228,0.877
34.3,2278.39,0.229,0.911
34.4,2278.39,0.229,0.911
34.5,2298.86,0.23,0.92
34.6,2298.86,0.231,0.92
34.7,2219.34,0.231,0.888
34.8,2229.31,0.232,0.892
34.9,2252.34,0.233,0.901
35.0,2252.34,0.233,0.901
35.1,2326.93,0.234,0.931
35.2,2669.01,0.235,1.068
35.3,2585.2,0.235,1.034
35.4,2614.72,0.236,1.046
35.5,2591.69,0.237,1.037
35.6,2575.33,0.237,1.03
35.7,2559.74,0.238,1.024
35.8,2618.18,0.239,1.047
35.9,2634.55,0.239,1.054
36.0,2641.22,0.24,1.056
36.1,2641.22,0.241,1.056
36.2,2638.18,0.241,1.055
36.3,2657.58,0.242,1.063
36.4,2657.58,0.243,1.063
36.5,2657.58,0.243,1.063
36.6,2660.61,0.244,1.064
36.7,2657.58,0.245,1.063
36.8,2657.58,0.245,1.063
36.9,2657.58,0.246,1.063
37.0,2657.58,0.247,1.063
37.1,2657.58,0.247,1.063
37.2,2660.61,0.248,1.064
37.3,2664.25,0.249,1.066
37.4,2641.22,0.249,1.056
37.5,2641.22,0.25,1.056
37.6,2641.22,0.251,1.056
37.7,2438.18,0.251,0.975
37.8,2461.22,0.252,0.984
37.9,2497.58,0.253,0.999
38.0,2497.58,0.253,0.999
38.1,2487.88,0.254,0.995
38.2,2431.52,0.255,0.973
38.3,2428.95,0.255,0.972
38.4,2415.62,0.256,0.966
38.5,2392.89,0.257,0.957
38.6,2399.56,0.257,0.96
38.7,2399.56,0.258,0.96
38.8,2402.59,0.259,0.961
38.9,2400.03,0.259,0.96
39.0,2395.92,0.26,0.958
39.1,2415.62,0.261,0.966
39.2,2415.62,0.261,0.966
39.3,2415.62,0.262,0.966
39.4,2400.03,0.263,0.96
39.5,2379.86,0.263,0.952
39.6,2376.83,0.264,0.951
39.7,2376.83,0.265,0.951
39.8,2383.5,0.265,0.953
39.9,2383.5,0.266,0.953
40.0,2383.5,0.267,0.953
40.1,2389.7,0.267,0.956
40.2,2383.03,0.268,0.953
40.3,2383.03,0.269,0.953
40.4,2398.58,0.269,0.959
40.5,2414.65,0.27,0.966
40.6,2406.06,0.271,0.962
40.7,2397.17,0.271,0.959
40.8,2399.09,0.272,0.96
40.9,2399.09,0.273,0.96
41.0,2412.3,0.273,0.965
41.1,2421.82,0.274,0.969
41.2,2418.79,0.275,0.968
41.3,2218.18,0.275,0.887
41.4,2212.3,0.276,0.885
41.5,2235.76,0.277,0.894
41.6,2264.65,0.277,0.906
41.7,2263.84,0.278,0.906
41.8,2286.87,0.279,0.915
41.9,2286.87,0.279,0.915
42.0,2286.87,0.28,0.915
42.1,2286.87,0.281,0.915
42.2,2290.51,0.281,0.916
42.3,2333.23,0.282,0.933
42.4,2323.23,0.283,0.929
42.5,2323.23,0.283,0.929
42.6,2307.88,0.284,0.923
42.7,2271.52,0.285,0.909
42.8,2301.22,0.285,0.92
42.9,2301.22,0.286,0.92
43.0,2267.88,0.287,0.907
43.1,2301.22,0.287,0.92
43.2,2267.88,0.288,0.907
43.3,2301.22,0.289,0.92
43.4,2234.55,0.289,0.894
43.5,2231.52,0.29,0.893
43.6,2298.18,0.291,0.919
43.7,2301.22,0.291,0.92
43.8,2301.22,0.292,0.92
43.9,2370.91,0.293,0.948
44.0,2370.91,0.293,0.948
44.1,2373.94,0.294,0.95
44.2,2377.58,0.295,0.951
44.3,2384.85,0.295,0.954
44.4,2384.85,0.296,0.954
44.5,2308.66,0.297,0.923
44.6,2308.66,0.297,0.923
44.7,2283.08,0.298,0.913
44.8,2253.55,0.299,0.901
44.9,2253.55,0.299,0.901
45.0,2230.7,0.3,0.892
45.1,2211.65,0.301,0.885
45.2,2222.43,0.301,0.889
45.3,2152.12,0.302,0.861
45.4,2165.28,0.303,0.866
45.5,2128.31,0.303,0.851
45.6,2128.31,0.304,0.851
45.7,2128.31,0.305,0.851
45.8,2128.31,0.305,0.851
45.9,2104.98,0.306,0.842
46.0,2121.95,0.307,0.849
46.1,1890.07,0.307,0.756
46.2,1890.07,0.308,0.756
46.3,1888.49,0.309,0.755
46.4,1888.49,0.309,0.755
46.5,1888.49,0.31,0.755
46.6,1879.3,0.311,0.752
46.7,1847.04,0.311,0.739
46.8,1839.9,0.312,0.736
46.9,1819.9,0.313,0.728
47.0,1860.2,0.313,0.744
47.1,1869.73,0.314,0.748
47.2,1860.2,0.315,0.744
47.3,1849.9,0.315,0.74
47.4,1931.17,0.316,0.772
47.5,1885.11,0.317,0.754
47.6,1885.11,0.317,0.754
47.7,1915.41,0.318,0.766
47.8,1915.41,0.319,0.766
47.9,1924.94,0.319,0.77
48.0,1917.79,0.32,0.767
48.1,1845.24,0.321,0.738
48.2,1882.08,0.321,0.753
48.3,1869.38,0.322,0.748
48.4,1980.16,0.323,0.792
48.5,1980.16,0.323,0.792
48.6,1980.16,0.324,0.792
48.7,1980.16,0.325,0.792
48.8,1980.16,0.325,0.792
48.9,1980.16,0.326,0.792
49.0,1980.16,0.327,0.792
49.1,1980.16,0.327,0.792
49.2,1980.16,0.328,0.792
49.3,1980.16,0.329,0.792
49.4,1980.16,0.329,0.792
49.5,1953.02,0.33,0.781
49.6,1953.02,0.331,0.781
49.7,1932.54,0.331,0.773
49.8,1932.54,0.332,0.773
49.9,1895.57,0.333,0.758
50.0,1895.57,0.333,0.758
50.1,1895.57,0.334,0.758
50.2,1886.05,0.335,0.754
50.3,1882.54,0.335,0.753
50.4,1901.59,0.336,0.761
50.5,1901.59,0.337,0.761
50.6,1851.92,0.337,0.741
50.7,1851.92,0.338,0.741
50.8,1828.28,0.339,0.731
50.9,1851.92,0.339,0.741
51.0,1851.92,0.34,0.741
51.1,1851.92,0.341,0.741
51.2,1851.92,0.341,0.741
51.3,1888.89,0.342,0.756
51.4,1888.89,0.343,0.756
51.5,1888.89,0.343,0.756
51.6,1850.0,0.344,0.74
51.7,1850.0,0.345,0.74
51.8,1850.0,0.345,0.74
51.9,1824.44,0.346,0.73
52.0,1824.44,0.347,0.73
52.1,1824.44,0.347,0.73
52.2,1824.44,0.348,0.73
52.3,1824.44,0.349,0.73
52.4,1857.14,0.349,0.743
52.5,1850.0,0.35,0.74
52.6,1850.0,0.351,0.74
52.7,1818.25,0.351,0.727
52.8,1818.25,0.352,0.727
52.9,1818.25,0.353,0.727
53.0,1818.25,0.353,0.727
53.1,1818.25,0.354,0.727
53.2,1803.17,0.355,0.721
53.3,1803.17,0.355,0.721
53.4,1803.17,0.356,0.721
53.5,1790.47,0.357,0.716
53.6,1790.47,0.357,0.716
53.7,1790.47,0.358,0.716
53.8,1790.47,0.359,0.716
53.9,1790.47,0.359,0.716
54.0,1790.47,0.36,0.716
54.1,1790.47,0.361,0.716
54.2,1790.47,0.361,0.716
54.3,1790.47,0.362,0.716
54.4,1790.47,0.363,0.716
54.5,1790.47,0.363,0.716
54.6,1790.47,0.364,0.716
54.7,1790.47,0.365,0.716
54.8,1790.47,0.365,0.716
54.9,1790.47,0.366,0.716
55.0,1803.17,0.367,0.721
55.1,1803.17,0.367,0.721
55.2,1803.17,0.368,0.721
55.3,1837.14,0.369,0.735
55.4,1817.17,0.369,0.727
55.5,1950.2,0.37,0.78
55.6,1945.76,0.371,0.778
55.7,1945.76,0.371,0.778
55.8,1973.81,0.372,0.79
55.9,1988.1,0.373,0.795
56.0,1968.12,0.373,0.787
56.1,1968.12,0.374,0.787
56.2,1964.49,0.375,0.786
56.3,1960.04,0.375,0.784
56.4,1968.12,0.376,0.787
56.5,1949.14,0.377,0.78
56.6,1968.12,0.377,0.787
56.7,1960.04,0.378,0.784
56.8,1952.77,0.379,0.781
56.9,1968.12,0.379,0.787
57.0,1968.12,0.38,0.787
57.1,1968.12,0.381,0.787
57.2,1968.12,0.381,0.787
57.3,1968.12,0.382,0.787
57.4,1968.12,0.383,0.787
57.5,1971.76,0.383,0.789
57.6,1968.12,0.384,0.787
57.7,1973.68,0.385,0.789
57.8,1977.32,0.385,0.791
57.9,1977.32,0.386,0.791
58.0,1977.32,0.387,0.791
58.1,1980.95,0.387,0.792
58.2,1988.1,0.388,0.795
58.3,1988.1,0.389,0.795
58.4,1988.1,0.389,0.795
58.5,2007.14,0.39,0.803
58.6,2230.0,0.391,0.892
58.7,2264.29,0.391,0.906
58.8,2260.65,0.392,0.904
58.9,2378.57,0.393,0.951
59.0,2378.57,0.393,0.951
59.1,2185.72,0.394,0.874
59.2,2185.72,0.395,0.874
59.3,2185.72,0.395,0.874
59.4,2585.72,0.396,1.034
59.5,2585.72,0.397,1.034
59.6,2585.72,0.397,1.034
59.7,2585.72,0.398,1.034
59.8,2585.72,0.399,1.034
59.9,2585.72,0.399,1.034
60.0,2585.72,0.4,1.034
60.1,2585.72,0.401,1.034
60.2,2585.72,0.401,1.034
60.3,2585.72,0.402,1.034
60.4,2585.72,0.403,1.034
60.5,2585.72,0.403,1.034
60.6,2585.72,0.404,1.034
60.7,2585.72,0.405,1.034
60.8,2585.72,0.405,1.034
60.9,2585.72,0.406,1.034
61.0,2585.72,0.407,1.034
61.1,2585.72,0.407,1.034
61.2,2585.72,0.408,1.034
61.3,2585.72,0.409,1.034
61.4,2585.72,0.409,1.034
61.5,2585.72,0.41,1.034
61.6,2585.72,0.411,1.034
61.7,2585.72,0.411,1.034
61.8,2585.72,0.412,1.034
61.9,2585.72,0.413,1.034
62.0,2585.72,0.413,1.034
62.1,2585.72,0.414,1.034
62.2,2585.72,0.415,1.034
62.3,2585.72,0.415,1.034
62.4,2585.72,0.416,1.034
62.5,2585.72,0.417,1.034
62.6,2638.1,0.417,1.055
62.7,2671.43,0.418,1.069
62.8,2680.95,0.419,1.072
62.9,2680.95,0.419,1.072
63.0,2680.95,0.42,1.072
63.1,2766.67,0.421,1.107
63.2,2766.67,0.421,1.107
63.3,2957.14,0.422,1.183
63.4,2763.03,0.423,1.105
63.5,2655.76,0.423,1.062
63.6,2659.4,0.424,1.064
63.7,2647.62,0.425,1.059
63.8,2766.67,0.425,1.107
63.9,2966.67,0.426,1.187
64.0,2566.67,0.427,1.027
64.1,2357.14,0.427,0.943
64.2,2280.95,0.428,0.912
64.3,2280.95,0.429,0.912
64.4,2290.48,0.429,0.916
64.5,2292.73,0.43,0.917
64.6,2357.14,0.431,0.943
64.7,2280.95,0.431,0.912
64.8,2228.57,0.432,0.891
64.9,2208.57,0.433,0.883
65.0,2204.94,0.433,0.882
65.1,2214.46,0.434,0.886
65.2,2243.98,0.435,0.898
65.3,2243.98,0.435,0.898
65.4,2249.87,0.436,0.9
65.5,2243.98,0.437,0.898
65.6,2204.94,0.437,0.882
65.7,2266.35,0.438,0.907
65.8,2261.91,0.439,0.905
65.9,2261.91,0.439,0.905
66.0,2304.76,0.44,0.922
66.1,2261.91,0.441,0.905
66.2,2271.43,0.441,0.909
66.3,2323.18,0.442,0.929
66.4,2298.73,0.443,0.919
66.5,2328.26,0.443,0.931
66.6,2301.29,0.444,0.921
66.7,2301.29,0.445,0.921
66.8,2312.87,0.445,0.925
66.9,2281.92,0.446,0.913
67.0,2281.92,0.447,0.913
67.1,2303.2,0.447,0.921
67.2,2312.73,0.448,0.925
67.3,2312.73,0.449,0.925
67.4,2312.73,0.449,0.925
67.5,2279.4,0.45,0.912
67.6,2216.36,0.451,0.887
67.7,2159.4,0.451,0.864
67.8,2159.4,0.452,0.864
67.9,2167.48,0.453,0.867
68.0,2191.92,0.453,0.877
68.1,2167.48,0.454,0.867
68.2,2254.14,0.455,0.902
68.3,2309.7,0.455,0.924
68.4,2309.7,0.456,0.924
68.5,2309.7,0.457,0.924
68.6,2301.62,0.457,0.921
68.7,2268.28,0.458,0.907
68.8,2268.28,0.459,0.907
68.9,2244.44,0.459,0.898
69.0,2244.44,0.46,0.898
69.1,2301.59,0.461,0.921
69.2,2230.48,0.461,0.892
69.3,2212.7,0.462,0.885
69.4,2244.44,0.463,0.898
69.5,2244.44,0.463,0.898
69.6,2244.44,0.464,0.898
69.7,2293.33,0.465,0.917
69.8,2286.84,0.465,0.915
69.9,2209.4,0.466,0.884
70.0,2225.43,0.467,0.89
70.1,2229.06,0.467,0.892
70.2,2229.06,0.468,0.892
70.3,2229.06,0.469,0.892
70.4,2229.06,0.469,0.892
70.5,2229.06,0.47,0.892
70.6,2243.03,0.471,0.897
70.7,2259.39,0.471,0.904
70.8,2243.03,0.472,0.897
70.9,2251.62,0.473,0.901
71.0,2251.62,0.473,0.901
71.1,2251.62,0.474,0.901
71.2,2255.25,0.475,0.902
71.3,2251.62,0.475,0.901
71.4,2268.59,0.476,0.907
71.5,2268.59,0.477,0.907
71.6,2277.78,0.477,0.911
71.7,2277.78,0.478,0.911
71.8,2277.78,0.479,0.911
71.9,2277.78,0.479,0.911
72.0,2277.78,0.48,0.911
72.1,2277.78,0.481,0.911
72.2,2274.14,0.481,0.91
72.3,2268.59,0.482,0.907
72.4,2268.59,0.483,0.907
72.5,2268.59,0.483,0.907
72.6,2268.59,0.484,0.907
72.7,2268.59,0.485,0.907
72.8,2268.59,0.485,0.907
72.9,2286.36,0.486,0.915
73.0,2277.78,0.487,0.911
73.1,2260.0,0.487,0.904
73.2,2260.0,0.488,0.904
73.3,2260.0,0.489,0.904
73.4,2260.0,0.489,0.904
73.5,2260.0,0.49,0.904
73.6,2260.0,0.491,0.904
73.7,2256.36,0.491,0.903
73.8,2251.92,0.492,0.901
73.9,2251.92,0.493,0.901
74.0,2268.28,0.493,0.907
74.1,2225.43,0.494,0.89
74.2,2225.43,0.495,0.89
74.3,2211.62,0.495,0.885
74.4,2234.45,0.496,0.894
74.5,2310.0,0.497,0.924
74.6,2310.0,0.497,0.924
74.7,2310.0,0.498,0.924
74.8,2310.0,0.499,0.924
74.9,2310.0,0.499,0.924
75.0,2356.66,0.5,0.943
75.1,2356.66,0.501,0.943
75.2,2381.11,0.501,0.952
75.3,2371.11,0.502,0.948
75.4,2367.47,0.503,0.947
75.5,2371.11,0.503,0.948
75.6,2371.11,0.504,0.948
75.7,2371.11,0.505,0.948
75.8,2362.22,0.505,0.945
75.9,2362.22,0.506,0.945
76.0,2362.22,0.507,0.945
76.1,2386.66,0.507,0.955
76.2,2453.33,0.508,0.981
76.3,2457.78,0.509,0.983
76.4,2457.78,0.509,0.983
76.5,2386.66,0.51,0.955
76.6,2420.0,0.511,0.968
76.7,2386.66,0.511,0.955
76.8,2382.22,0.512,0.953
76.9,2386.66,0.513,0.955
77.0,2520.0,0.513,1.008
77.1,2520.0,0.514,1.008
77.2,2520.0,0.515,1.008
77.3,2386.66,0.515,0.955
77.4,2424.44,0.516,0.97
77.5,2424.44,0.517,0.97
77.6,2386.66,0.517,0.955
77.7,2424.44,0.518,0.97
77.8,2557.78,0.519,1.023
77.9,2562.22,0.519,1.025
78.0,2453.33,0.52,0.981
78.1,2628.89,0.521,1.052
78.2,2620.0,0.521,1.048
78.3,2495.55,0.522,0.998
78.4,2495.55,0.523,0.998
78.5,2424.44,0.523,0.97
78.6,2520.0,0.524,1.008
78.7,2520.0,0.525,1.008
78.8,2520.0,0.525,1.008
78.9,2495.55,0.526,0.998
79.0,2477.78,0.527,0.991
79.1,2477.78,0.527,0.991
79.2,2477.78,0.528,0.991
79.3,2495.55,0.529,0.998
79.4,2453.33,0.529,0.981
79.5,2420.0,0.53,0.968
79.6,2457.78,0.531,0.983
79.7,2457.78,0.531,0.983
79.8,2457.78,0.532,0.983
79.9,2457.78,0.533,0.983
80.0,2420.0,0.533,0.968
80.1,2457.78,0.534,0.983
80.2,2420.0,0.535,0.968
80.3,2420.0,0.535,0.968
80.4,2377.78,0.536,0.951
80.5,2352.22,0.537,0.941
80.6,2363.81,0.537,0.946
80.7,2377.78,0.538,0.951
80.8,2377.78,0.539,0.951
80.9,2395.55,0.539,0.958
81.0,2420.0,0.54,0.968
81.1,2420.0,0.541,0.968
81.2,2420.0,0.541,0.968
81.3,2420.0,0.542,0.968
81.4,2457.78,0.543,0.983
81.5,2528.89,0.543,1.012
81.6,2528.89,0.544,1.012
81.7,2528.89,0.545,1.012
81.8,2733.33,0.545,1.093
