Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
146.8,0.007,120.55,0.979,20.8,20.8,-20.7,-20.8,166.2,0.725
146.9,0.007,120.55,0.979,20.9,20.7,-20.7,-20.7,166.0,0.726
147.0,0.007,120.55,0.98,20.9,20.7,-20.6,-20.7,165.8,0.727
147.1,0.007,119.81,0.981,20.8,20.7,-20.6,-20.7,165.6,0.723
147.2,0.007,119.81,0.981,20.7,20.6,-20.6,-20.8,165.4,0.724
147.3,0.007,117.39,0.982,20.6,20.6,-20.6,-20.9,165.4,0.71
147.4,0.007,117.39,0.983,20.7,20.6,-20.6,-20.9,165.6,0.709
147.5,0.007,117.39,0.983,20.7,20.6,-20.5,-20.8,165.2,0.711
147.6,0.008,117.39,0.984,20.8,20.5,-20.6,-20.7,165.2,0.711
147.7,0.008,117.39,0.985,20.9,20.4,-20.6,-20.6,165.0,0.711
147.8,0.007,117.39,0.985,20.7,20.6,-20.5,-20.6,164.8,0.712
147.9,0.007,116.74,0.986,20.6,20.7,-20.4,-20.6,164.6,0.709
148.0,0.008,116.74,0.987,20.6,20.7,-20.6,-20.7,165.2,0.707
148.1,0.008,116.74,0.987,20.7,20.7,-20.6,-20.8,165.6,0.705
148.2,0.008,116.17,0.988,20.8,20.6,-20.6,-20.8,165.6,0.702
148.3,0.008,116.17,0.989,20.8,20.4,-20.6,-20.7,165.0,0.704
148.4,0.007,116.17,0.989,20.6,20.3,-20.7,-20.6,164.4,0.707
148.5,0.007,116.17,0.99,20.6,20.4,-20.7,-20.5,164.4,0.707
148.6,0.008,115.56,0.991,20.7,20.5,-20.7,-20.5,164.8,0.701
148.7,0.008,115.56,0.991,20.6,20.6,-20.6,-20.6,164.8,0.701
148.8,0.008,116.08,0.992,20.5,20.4,-20.5,-20.7,164.2,0.707
148.9,0.008,116.74,0.993,20.6,20.3,-20.6,-20.8,164.6,0.709
149.0,0.008,117.66,0.993,20.8,20.2,-20.9,-20.8,165.4,0.711
149.1,0.008,115.7,0.994,20.9,20.3,-20.9,-20.8,165.8,0.698
149.2,0.008,115.5,0.995,20.9,20.5,-20.8,-20.8,166.0,0.696
149.3,0.008,116.17,0.995,20.8,20.6,-20.5,-20.7,165.2,0.703
149.4,0.008,116.96,0.996,20.7,20.5,-20.5,-20.7,164.8,0.71
149.5,0.008,116.17,0.997,20.7,20.5,-20.5,-20.6,164.6,0.706
149.6,0.008,116.42,0.997,20.9,20.4,-20.5,-20.6,164.8,0.706
149.7,0.008,116.96,0.998,21.0,20.4,-20.5,-20.6,165.0,0.709
149.8,0.008,118.7,0.999,20.9,20.5,-20.5,-20.7,165.2,0.719
149.9,0.008,120.08,0.999,20.7,20.6,-20.4,-20.7,164.8,0.729
