Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
29.5,16,isocontour,11.283791670955125,43599.48,91.75,-19.7,-6.4,0.994,-0.5,-0.9,1.0,-18.8,-5.9,1.052,1,3,0,0,3
29.5,17,isocontour,11.283791670955125,43343.28,91.21,18.1,-9.9,0.995,1.9,1.3,2.3,17.0,-8.7,1.088,18,5,0,0,5
29.5,18,isocontour,11.283791670955125,42830.76,90.13,17.0,-9.9,1.052,1.6,-1.2,2.0,17.0,-8.7,1.088,18,5,0,0,5
29.5,19,isocontour,11.283791670955125,41486.08,87.3,15.9,13.0,1.003,3.6,-2.8,4.6,17.0,-8.7,1.088,18,8,0,0,8
29.5,20,isocontour,11.283791670955125,42729.72,89.92,-2.6,20.6,0.992,0.0,-1.0,1.0,17.0,-8.7,1.088,18,3,0,0,3
29.5,21,isocontour,11.283791670955125,41211.97,86.73,17.3,11.6,0.988,-1.0,-0.2,1.0,17.0,-8.7,1.088,18,8,0,0,8
29.5,22,isocontour,11.283791670955125,43150.05,90.8,-11.2,17.4,0.993,-1.9,-1.8,2.6,17.0,-8.7,1.088,18,3,0,0,3
29.5,23,isocontour,11.283791670955125,42089.38,88.57,10.6,17.9,0.986,-1.0,3.6,3.7,17.0,-8.7,1.088,18,8,0,0,8
29.5,24,isocontour,11.283791670955125,42556.56,89.56,20.7,-0.6,0.991,-0.7,-1.1,1.3,17.0,-8.7,1.088,18,4,0,0,4
29.5,25,isocontour,11.283791670955125,42243.9,88.9,-16.1,-13.0,0.993,1.4,-2.1,2.5,-18.8,-5.9,1.052,1,2,0,0,2
29.5,Target,,,,,0.0,0.0,4.023,0.0,-0.0,,,,,,,,,
29.6,1,isocontour,11.283791670955125,43756.99,92.08,-19.0,-5.3,1.05,0.7,-1.0,1.2,-18.8,-5.9,1.052,1,3,0,0,3
29.6,2,isocontour,11.283791670955125,46950.54,98.8,7.2,-21.5,0.888,0.6,1.2,1.3,17.0,-8.7,1.088,18,1,0,0,1
29.6,3,isocontour,11.283791670955125,42867.49,90.21,17.2,-9.3,1.062,0.8,-0.3,0.9,17.0,-8.7,1.088,18,5,0,0,5
29.6,4,isocontour,11.283791670955125,41927.22,88.23,19.1,8.3,0.986,-1.2,2.2,2.5,17.0,-8.7,1.088,18,8,0,0,8
29.6,5,isocontour,11.283791670955125,42609.48,89.67,13.8,15.5,0.99,0.7,-1.5,1.7,17.0,-8.7,1.088,18,9,0,0,9
29.6,6,isocontour,11.283791670955125,41019.46,86.32,14.7,15.0,0.977,-1.1,-2.4,2.6,17.0,-8.7,1.088,18,9,0,0,9
29.6,7,isocontour,11.283791670955125,41490.5,87.31,5.8,20.0,0.988,1.3,0.3,1.3,17.0,-8.7,1.088,18,7,0,0,7
29.6,8,isocontour,11.283791670955125,43163.36,90.83,12.6,16.4,0.995,0.1,-1.6,1.6,17.0,-8.7,1.088,18,9,0,0,9
29.6,9,isocontour,11.283791670955125,42735.78,89.93,-9.8,18.5,0.98,-2.4,0.9,2.6,17.0,-8.7,1.088,18,3,0,0,3
29.6,10,isocontour,11.283791670955125,42730.99,89.92,-20.7,1.6,0.989,0.1,-1.2,1.2,-18.8,-5.9,1.052,1,2,0,0,2
29.6,11,isocontour,11.283791670955125,43095.53,90.69,13.1,14.9,1.042,1.9,-2.0,2.8,17.0,-8.7,1.088,18,9,0,0,9
29.6,12,isocontour,11.283791670955125,43159.83,90.82,16.9,-12.1,0.991,1.5,2.7,3.1,17.0,-8.7,1.088,18,4,0,0,4
29.6,13,isocontour,11.283791670955125,41855.28,88.08,11.7,-17.2,0.986,0.9,0.5,1.0,17.0,-8.7,1.088,18,5,0,0,5
29.6,14,isocontour,11.283791670955125,41586.39,87.51,-16.4,12.6,0.991,-1.9,-0.7,2.0,17.0,-8.7,1.088,18,2,0,0,2
29.6,15,isocontour,11.283791670955125,42317.43,89.05,13.7,14.7,1.029,1.7,-0.1,1.7,17.0,-8.7,1.088,18,9,0,0,9
29.6,16,isocontour,11.283791670955125,43570.21,91.69,-19.9,-6.3,0.983,-2.7,0.9,2.8,-18.8,-5.9,1.052,1,3,0,0,3
29.6,17,isocontour,11.283791670955125,43330.86,91.18,18.2,-10.1,0.987,0.8,-2.0,2.2,17.0,-8.7,1.088,18,5,0,0,5
29.6,18,isocontour,11.283791670955125,42794.9,90.06,17.2,-9.7,1.051,1.3,2.7,3.0,17.0,-8.7,1.088,18,5,0,0,5
29.6,19,isocontour,11.283791670955125,41475.32,87.28,16.0,12.8,1.006,0.5,-2.0,2.1,17.0,-8.7,1.088,18,8,0,0,8
29.6,20,isocontour,11.283791670955125,42716.41,89.89,-2.5,20.7,0.984,1.0,1.9,2.1,17.0,-8.7,1.088,18,3,0,0,3
29.6,21,isocontour,11.283791670955125,41207.67,86.72,17.1,11.6,0.994,-1.5,0.2,1.5,17.0,-8.7,1.088,18,8,0,0,8
29.6,22,isocontour,11.283791670955125,43137.1,90.78,-11.4,17.5,0.984,-1.4,1.6,2.1,17.0,-8.7,1.088,18,3,0,0,3
29.6,23,isocontour,11.283791670955125,42087.11,88.57,10.6,17.9,0.989,-0.3,-1.2,1.2,17.0,-8.7,1.088,18,8,0,0,8
29.6,24,isocontour,11.283791670955125,42535.82,89.51,20.8,-0.4,0.99,0.4,2.5,2.5,17.0,-8.7,1.088,18,4,0,0,4
29.6,25,isocontour,11.283791670955125,42182.53,88.77,-15.9,-13.3,0.993,2.4,-2.7,3.6,-18.8,-5.9,1.052,1,2,0,0,2
29.6,Target,,,,,0.0,0.0,4.023,0.0,-0.0,,,,,,,,,
29.7,1,isocontour,11.283791670955125,43728.63,92.02,-18.8,-5.6,1.055,1.5,-2.3,2.7,-18.8,-5.9,1.052,1,3,0,0,3
29.7,2,isocontour,11.283791670955125,46923.08,98.74,7.5,-21.4,0.891,2.5,1.3,2.8,17.0,-8.7,1.088,18,1,0,0,1
29.7,3,isocontour,11.283791670955125,42865.23,90.2,17.2,-9.2,1.064,0.0,1.2,1.2,17.0,-8.7,1.088,18,5,0,0,5
29.7,4,isocontour,11.283791670955125,41901.21,88.18,18.9,8.6,0.99,-1.7,2.2,2.8,17.0,-8.7,1.088,18,8,0,0,8
29.7,5,isocontour,11.283791670955125,42576.7,89.6,14.0,15.3,0.993,1.8,-2.4,3.0,17.0,-8.7,1.088,18,9,0,0,9
29.7,6,isocontour,11.283791670955125,40987.66,86.25,14.5,14.8,0.993,-2.1,-2.0,2.9,17.0,-8.7,1.088,18,9,0,0,9
29.7,7,isocontour,11.283791670955125,41490.02,87.31,5.8,20.0,0.986,-0.5,0.5,0.7,17.0,-8.7,1.088,18,7,0,0,7
29.7,8,isocontour,11.283791670955125,43142.63,90.79,12.4,16.5,0.997,-2.1,1.4,2.5,17.0,-8.7,1.088,18,9,0,0,9
29.7,9,isocontour,11.283791670955125,42702.33,89.86,-10.0,18.3,0.986,-1.4,-2.6,3.0,17.0,-8.7,1.088,18,3,0,0,3
29.7,10,isocontour,11.283791670955125,42693.71,89.84,-20.7,1.3,0.993,0.4,-3.0,3.0,-18.8,-5.9,1.052,1,2,0,0,2
29.7,11,isocontour,11.283791670955125,43067.48,90.63,13.4,14.8,1.037,2.6,-1.0,2.8,17.0,-8.7,1.088,18,9,0,0,9
29.7,12,isocontour,11.283791670955125,43157.51,90.82,16.9,-12.0,0.996,-0.3,1.2,1.2,17.0,-8.7,1.088,18,4,0,0,4
29.7,13,isocontour,11.283791670955125,41824.13,88.01,11.9,-17.1,0.986,2.4,1.7,2.9,17.0,-8.7,1.088,18,5,0,0,5
29.7,14,isocontour,11.283791670955125,41568.22,87.48,-16.5,12.4,0.994,-0.8,-2.3,2.4,17.0,-8.7,1.088,18,2,0,0,2
29.7,15,isocontour,11.283791670955125,42289.68,88.99,13.9,14.5,1.026,2.3,-1.5,2.7,17.0,-8.7,1.088,18,9,0,0,9
29.7,16,isocontour,11.283791670955125,43566.0,91.68,-19.9,-6.4,0.984,1.0,-1.1,1.5,-18.8,-5.9,1.052,1,3,0,0,3
29.7,17,isocontour,11.283791670955125,43256.59,91.03,18.4,-9.8,0.982,2.4,3.0,3.8,17.0,-8.7,1.088,18,5,0,0,5
29.7,18,isocontour,11.283791670955125,42794.32,90.06,17.2,-9.7,1.048,0.2,-0.7,0.7,17.0,-8.7,1.088,18,5,0,0,5
29.7,19,isocontour,11.283791670955125,41407.7,87.14,16.3,12.6,1.001,3.1,-2.1,3.7,17.0,-8.7,1.088,18,8,0,0,8
29.7,20,isocontour,11.283791670955125,42590.48,89.63,-2.1,20.8,0.98,4.5,1.1,4.6,17.0,-8.7,1.088,18,3,0,0,3
29.7,21,isocontour,11.283791670955125,41191.65,86.68,17.3,11.5,0.99,2.1,-1.1,2.4,17.0,-8.7,1.088,18,8,0,0,8
29.7,22,isocontour,11.283791670955125,43135.49,90.77,-11.4,17.4,0.987,0.3,-1.0,1.0,17.0,-8.7,1.088,18,3,0,0,3
29.7,23,isocontour,11.283791670955125,42080.65,88.55,10.6,17.7,0.995,0.6,-1.6,1.7,17.0,-8.7,1.088,18,8,0,0,8
29.7,24,isocontour,11.283791670955125,42533.5,89.51,20.8,-0.4,0.99,-0.1,-1.2,1.2,17.0,-8.7,1.088,18,4,0,0,4
29.7,25,isocontour,11.283791670955125,42162.03,88.72,-15.8,-13.5,0.99,1.1,-2.3,2.5,-18.8,-5.9,1.052,1,2,0,0,2
29.7,Target,,,,,0.0,0.0,4.023,-0.0,0.0,,,,,,,,,
29.8,1,isocontour,11.283791670955125,43704.56,91.97,-18.8,-5.4,1.06,0.2,2.7,2.7,-18.8,-5.4,1.055,1,3,0,0,3
29.8,2,isocontour,11.283791670955125,46920.64,98.74,7.6,-21.3,0.894,0.8,0.9,1.2,17.0,-8.7,1.088,18,1,0,0,1
29.8,3,isocontour,11.283791670955125,42864.75,90.2,17.2,-9.2,1.061,0.7,-0.0,0.7,17.0,-8.7,1.088,18,5,0,0,5
29.8,4,isocontour,11.283791670955125,41886.58,88.15,18.8,8.8,0.989,-0.7,2.1,2.2,17.0,-8.7,1.088,18,8,0,0,8
29.8,5,isocontour,11.283791670955125,42573.05,89.59,14.1,15.2,0.994,1.0,-1.0,1.4,17.0,-8.7,1.088,18,9,0,0,9
29.8,6,isocontour,11.283791670955125,40979.88,86.24,14.6,14.8,0.99,1.8,-0.3,1.8,17.0,-8.7,1.088,18,9,0,0,9
29.8,7,isocontour,11.283791670955125,41485.0,87.3,5.9,19.9,0.99,0.9,-1.3,1.6,17.0,-8.7,1.088,18,7,0,0,7
29.8,8,isocontour,11.283791670955125,43101.62,90.7,12.2,16.6,0.998,-2.7,1.7,3.2,17.0,-8.7,1.088,18,9,0,0,9
29.8,9,isocontour,11.283791670955125,42696.62,89.85,-10.0,18.1,0.993,-0.4,-1.6,1.6,17.0,-8.7,1.088,18,3,0,0,3
29.8,10,isocontour,11.283791670955125,42693.29,89.84,-20.7,1.3,0.993,0.1,0.7,0.7,-18.8,-5.6,1.055,1,2,0,0,2
29.8,11,isocontour,11.283791670955125,43052.85,90.6,13.6,14.7,1.03,2.2,-0.4,2.2,17.0,-8.7,1.088,18,9,0,0,9
29.8,12,isocontour,11.283791670955125,43144.91,90.79,16.9,-12.1,0.988,0.7,-2.0,2.1,17.0,-8.7,1.088,18,4,0,0,4
29.8,13,isocontour,11.283791670955125,41787.92,87.94,12.2,-16.9,0.988,2.3,2.0,3.0,17.0,-8.7,1.088,18,5,0,0,5
29.8,14,isocontour,11.283791670955125,41537.71,87.41,-16.7,12.2,0.993,-2.0,-2.1,2.9,17.0,-8.7,1.088,18,2,0,0,2
29.8,15,isocontour,11.283791670955125,42268.69,88.95,14.2,14.4,1.02,2.4,-0.8,2.5,17.0,-8.7,1.088,18,9,0,0,9
29.8,16,isocontour,11.283791670955125,43528.72,91.6,-19.7,-6.2,0.996,1.7,2.5,3.0,-18.8,-5.6,1.055,1,3,0,0,3
29.8,17,isocontour,11.283791670955125,43225.76,90.96,18.2,-9.9,0.991,-2.8,-0.8,2.9,17.0,-8.7,1.088,18,5,0,0,5
29.8,18,isocontour,11.283791670955125,42772.59,90.01,17.2,-9.9,1.042,-0.1,-2.6,2.6,17.0,-8.7,1.088,18,5,0,0,5
29.8,19,isocontour,11.283791670955125,41371.49,87.06,16.5,12.4,0.996,2.5,-1.8,3.1,17.0,-8.7,1.088,18,8,0,0,8
29.8,20,isocontour,11.283791670955125,42587.2,89.62,-2.1,20.7,0.985,-0.6,-1.2,1.3,17.0,-8.7,1.088,18,3,0,0,3
29.8,21,isocontour,11.283791670955125,41190.75,86.68,17.3,11.6,0.989,-0.5,0.8,0.9,17.0,-8.7,1.088,18,8,0,0,8
29.8,22,isocontour,11.283791670955125,43126.51,90.75,-11.5,17.4,0.986,-1.8,-0.7,1.9,17.0,-8.7,1.088,18,3,0,0,3
29.8,23,isocontour,11.283791670955125,42074.07,88.54,10.6,17.8,0.991,-0.7,1.6,1.7,17.0,-8.7,1.088,18,8,0,0,8
29.8,24,isocontour,11.283791670955125,42531.24,89.5,20.7,-0.6,0.991,-0.1,-1.2,1.2,17.0,-8.7,1.088,18,4,0,0,4
29.8,25,isocontour,11.283791670955125,42142.49,88.68,-15.6,-13.7,0.99,1.7,-1.8,2.5,-18.8,-5.6,1.055,1,2,0,0,2
29.8,Target,,,,,0.0,0.0,4.023,-0.0,0.0,,,,,,,,,
29.9,1,isocontour,11.283791670955125,43698.2,91.96,-18.9,-5.3,1.053,-1.7,0.2,1.7,-18.9,-5.3,1.06,1,3,0,0,3
29.9,2,isocontour,11.283791670955125,46888.85,98.67,7.8,-21.2,0.896,2.5,1.5,2.9,17.0,-8.7,1.088,18,1,0,0,1
29.9,3,isocontour,11.283791670955125,42843.27,90.16,17.4,-9.3,1.049,1.7,-1.9,2.5,17.0,-8.7,1.088,18,5,0,0,5
29.9,4,isocontour,11.283791670955125,41864.6,88.1,18.7,9.0,0.99,-1.3,2.2,2.6,17.0,-8.7,1.088,18,8,0,0,8
29.9,5,isocontour,11.283791670955125,42572.15,89.59,14.1,15.2,0.991,0.1,0.9,0.9,17.0,-8.7,1.088,18,9,0,0,9
29.9,6,isocontour,11.283791670955125,40969.43,86.22,14.7,14.9,0.981,0.6,1.9,2.0,17.0,-8.7,1.088,18,9,0,0,9
29.9,7,isocontour,11.283791670955125,41466.61,87.26,5.7,19.9,0.993,-2.4,0.3,2.4,17.0,-8.7,1.088,18,7,0,0,7
29.9,8,isocontour,11.283791670955125,43075.6,90.65,12.0,16.9,0.994,-1.6,2.2,2.7,17.0,-8.7,1.088,18,9,0,0,9
29.9,9,isocontour,11.283791670955125,42669.75,89.79,-9.9,18.2,0.992,2.2,1.7,2.8,17.0,-8.7,1.088,18,3,0,0,3
29.9,10,isocontour,11.283791670955125,42671.81,89.8,-20.7,1.5,0.99,-0.5,2.5,2.5,-18.8,-5.4,1.06,1,2,0,0,2
29.9,11,isocontour,11.283791670955125,43050.75,90.6,13.7,14.8,1.024,0.3,1.1,1.1,17.0,-8.7,1.088,18,9,0,0,9
29.9,12,isocontour,11.283791670955125,43142.54,90.79,17.0,-12.1,0.987,0.6,1.1,1.3,17.0,-8.7,1.088,18,4,0,0,4
29.9,13,isocontour,11.283791670955125,41770.2,87.9,12.3,-16.6,0.995,0.7,2.3,2.4,17.0,-8.7,1.088,18,5,0,0,5
29.9,14,isocontour,11.283791670955125,41485.41,87.3,-17.0,12.0,0.987,-2.9,-1.8,3.4,17.0,-8.7,1.088,18,2,0,0,2
29.9,15,isocontour,11.283791670955125,42259.29,88.93,14.0,14.4,1.025,-1.9,0.2,1.9,17.0,-8.7,1.088,18,9,0,0,9
29.9,16,isocontour,11.283791670955125,43528.01,91.6,-19.7,-6.3,0.997,0.1,-0.8,0.8,-18.8,-5.4,1.06,1,3,0,0,3
29.9,17,isocontour,11.283791670955125,43200.58,90.91,18.1,-10.1,0.993,-1.3,-2.4,2.7,17.0,-8.7,1.088,18,5,0,0,5
29.9,18,isocontour,11.283791670955125,42769.97,90.0,17.2,-9.9,1.044,-0.0,1.3,1.3,17.0,-8.7,1.088,18,5,0,0,5
29.9,19,isocontour,11.283791670955125,41296.65,86.9,16.7,12.1,0.997,2.0,-3.3,3.9,17.0,-8.7,1.088,18,8,0,0,8
29.9,20,isocontour,11.283791670955125,42582.91,89.61,-2.1,20.6,0.992,-0.6,-1.4,1.5,17.0,-8.7,1.088,18,3,0,0,3
29.9,21,isocontour,11.283791670955125,41162.69,86.62,17.1,11.7,0.992,-2.1,1.9,2.8,17.0,-8.7,1.088,18,8,0,0,8
29.9,22,isocontour,11.283791670955125,43118.07,90.74,-11.6,17.2,0.993,-0.1,-1.9,1.9,17.0,-8.7,1.088,18,3,0,0,3
29.9,23,isocontour,11.283791670955125,42044.18,88.48,10.4,18.1,0.985,-1.8,2.3,2.9,17.0,-8.7,1.088,18,8,0,0,8
29.9,24,isocontour,11.283791670955125,42530.71,89.5,20.8,-0.5,0.989,0.4,0.6,0.7,17.0,-8.7,1.088,18,4,0,0,4
29.9,25,isocontour,11.283791670955125,42135.91,88.67,-15.7,-13.6,0.988,-1.4,1.1,1.8,-18.8,-5.4,1.06,1,2,0,0,2
29.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
30.0,1,isocontour,11.283791670955125,43671.33,91.9,-19.1,-5.5,1.042,-1.4,-2.4,2.8,-19.1,-5.5,1.053,1,3,0,0,3
30.0,2,isocontour,11.283791670955125,46879.44,98.65,7.9,-21.0,0.903,0.6,1.8,1.9,7.9,-21.0,0.896,2,1,0,0,1
30.0,3,isocontour,11.283791670955125,42830.14,90.13,17.4,-9.5,1.044,-0.5,-2.1,2.2,17.4,-9.5,1.049,3,5,0,0,5
30.0,4,isocontour,11.283791670955125,41837.14,88.04,18.6,9.2,0.992,-1.7,2.2,2.8,18.6,9.2,0.99,4,8,0,0,8
30.0,5,isocontour,11.283791670955125,42536.99,89.51,14.3,15.4,0.976,2.0,2.3,3.0,14.3,15.4,0.991,5,9,0,0,9
30.0,6,isocontour,11.283791670955125,40960.86,86.2,14.5,14.9,0.987,-1.8,-0.6,1.9,14.5,14.9,0.981,6,9,0,0,9
30.0,7,isocontour,11.283791670955125,41442.27,87.21,5.5,20.1,0.987,-1.9,1.9,2.7,5.5,20.1,0.993,7,7,0,0,7
30.0,8,isocontour,11.283791670955125,42967.46,90.42,11.7,17.2,0.988,-2.9,3.3,4.4,11.7,17.2,0.994,8,9,0,0,9
30.0,9,isocontour,11.283791670955125,42603.2,89.65,-10.1,18.4,0.978,-3.4,1.4,3.7,-10.1,18.4,0.992,9,3,0,0,3
30.0,10,isocontour,11.283791670955125,42554.61,89.55,-20.7,1.9,0.986,-0.3,4.5,4.5,-20.7,1.9,0.99,10,3,0,0,3
30.0,11,isocontour,11.283791670955125,43050.07,90.59,13.6,14.8,1.025,-0.8,0.1,0.8,13.6,14.8,1.024,11,9,0,0,9
30.0,12,isocontour,11.283791670955125,43133.97,90.77,16.9,-12.2,0.987,-1.0,-1.6,1.9,16.9,-12.2,0.987,12,4,0,0,4
30.0,13,isocontour,11.283791670955125,41769.79,87.9,12.2,-16.7,0.995,-0.4,-0.5,0.6,12.2,-16.7,0.995,13,5,0,0,5
30.0,14,isocontour,11.283791670955125,41485.41,87.3,-17.0,12.0,0.986,0.0,0.0,0.0,-17.0,12.0,0.987,14,3,0,0,3
30.0,15,isocontour,11.283791670955125,42197.4,88.8,14.0,14.1,1.038,0.1,-3.6,3.6,14.0,14.1,1.025,15,9,0,0,9
30.0,16,isocontour,11.283791670955125,43523.09,91.59,-19.7,-6.4,0.993,-0.4,-1.5,1.6,-19.7,-6.4,0.997,16,3,0,0,3
30.0,17,isocontour,11.283791670955125,43175.69,90.86,18.3,-10.0,0.986,2.4,1.2,2.7,18.3,-10.0,0.993,17,5,0,0,5
30.0,18,isocontour,11.283791670955125,42753.12,89.97,17.0,-9.9,1.051,-2.1,-1.1,2.4,17.0,-9.9,1.044,18,5,0,0,5
30.0,19,isocontour,11.283791670955125,41201.87,86.7,17.0,11.7,0.998,2.2,-3.6,4.2,17.0,11.7,0.997,19,8,0,0,8
30.0,20,isocontour,11.283791670955125,42580.36,89.61,-2.1,20.7,0.989,0.8,1.0,1.3,-2.1,20.7,0.992,20,3,0,0,3
30.0,21,isocontour,11.283791670955125,41097.72,86.49,17.3,11.6,0.985,3.1,-2.0,3.7,17.3,11.6,0.992,21,8,0,0,8
30.0,22,isocontour,11.283791670955125,43105.48,90.71,-11.7,17.0,0.997,-1.3,-1.7,2.1,-11.7,17.0,0.993,22,3,0,0,3
30.0,23,isocontour,11.283791670955125,42042.94,88.47,10.3,18.0,0.989,-0.8,-0.5,0.9,10.3,18.0,0.985,23,8,0,0,8
30.0,24,isocontour,11.283791670955125,42498.26,89.43,20.7,-0.7,0.995,-1.4,-2.6,3.0,20.7,-0.7,0.989,24,4,0,0,4
30.0,25,isocontour,11.283791670955125,42125.3,88.65,-15.9,-13.5,0.986,-1.6,1.2,2.0,-15.9,-13.5,0.988,25,2,0,0,2
30.0,Target,,,,,0.0,0.0,4.023,0.0,-0.0,,,,,,,,,
30.1,1,isocontour,11.283791670955125,43669.58,91.9,-19.1,-5.6,1.037,-0.4,-1.0,1.1,-19.1,-5.6,1.053,1,3,0,0,3
30.1,2,isocontour,11.283791670955125,46863.62,98.62,8.1,-20.9,0.904,2.2,0.8,2.3,12.2,-16.7,0.995,13,1,0,0,1
30.1,3,isocontour,11.283791670955125,42829.46,90.13,17.3,-9.5,1.046,-0.3,0.7,0.8,17.0,-9.9,1.051,18,5,0,0,5
30.1,4,isocontour,11.283791670955125,41814.12,87.99,18.6,9.5,0.985,0.5,2.6,2.6,14.0,14.1,1.038,15,8,0,0,8
30.1,5,isocontour,11.283791670955125,42532.61,89.5,14.4,15.4,0.972,1.2,-0.9,1.5,14.0,14.1,1.038,15,9,0,0,9
30.1,6,isocontour,11.283791670955125,40831.65,85.93,14.7,14.6,0.994,2.4,-4.0,4.7,14.0,14.1,1.038,15,9,0,0,9
30.1,7,isocontour,11.283791670955125,41441.53,87.21,5.4,20.1,0.987,-0.8,-0.1,0.8,14.0,14.1,1.038,15,7,0,0,7
30.1,8,isocontour,11.283791670955125,42967.09,90.42,11.6,17.2,0.99,-0.6,-0.2,0.6,14.0,14.1,1.038,15,9,0,0,9
30.1,9,isocontour,11.283791670955125,42586.34,89.62,-10.3,18.3,0.976,-2.0,-1.2,2.3,-11.7,17.0,0.997,22,3,0,0,3
30.1,10,isocontour,11.283791670955125,42552.56,89.55,-20.8,1.9,0.982,-0.8,-0.8,1.1,-19.1,-5.5,1.053,1,3,0,0,3
30.1,11,isocontour,11.283791670955125,43034.86,90.56,13.7,14.7,1.031,0.7,-2.2,2.3,14.0,14.1,1.038,15,9,0,0,9
30.1,12,isocontour,11.283791670955125,43124.85,90.75,16.8,-12.3,0.985,-0.9,-1.7,1.9,17.0,-9.9,1.051,18,4,0,0,4
30.1,13,isocontour,11.283791670955125,41750.02,87.86,12.1,-16.8,0.994,-1.8,-1.7,2.5,17.0,-9.9,1.051,18,5,0,0,5
30.1,14,isocontour,11.283791670955125,41457.65,87.24,-16.8,12.1,0.994,2.7,0.8,2.8,-11.7,17.0,0.997,22,3,0,0,3
30.1,15,isocontour,11.283791670955125,42165.61,88.73,14.2,13.9,1.038,2.3,-1.7,2.9,14.2,13.9,1.038,15,9,0,0,9
30.1,16,isocontour,11.283791670955125,43519.12,91.58,-19.8,-6.4,0.986,-1.4,-0.2,1.4,-19.1,-5.5,1.053,1,3,0,0,3
30.1,17,isocontour,11.283791670955125,43165.54,90.84,18.4,-9.8,0.987,0.4,1.9,1.9,17.0,-9.9,1.051,18,5,0,0,5
30.1,18,isocontour,11.283791670955125,42752.02,89.97,17.0,-9.9,1.055,-0.2,0.9,0.9,17.0,-9.9,1.051,18,5,0,0,5
30.1,19,isocontour,11.283791670955125,41201.66,86.7,17.0,11.7,0.997,0.5,-0.2,0.5,14.0,14.1,1.038,15,8,0,0,8
30.1,20,isocontour,11.283791670955125,42576.86,89.6,-2.2,20.7,0.987,-1.4,0.1,1.4,-11.7,17.0,0.997,22,3,0,0,3
30.1,21,isocontour,11.283791670955125,41097.14,86.48,17.3,11.5,0.988,-0.5,-0.5,0.7,14.0,14.1,1.038,15,8,0,0,8
30.1,22,isocontour,11.283791670955125,43104.57,90.71,-11.6,17.1,0.996,0.6,0.6,0.8,-11.6,17.1,0.997,22,3,0,0,3
30.1,23,isocontour,11.283791670955125,42040.33,88.47,10.4,18.0,0.992,0.8,-1.0,1.3,14.0,14.1,1.038,15,8,0,0,8
30.1,24,isocontour,11.283791670955125,42496.06,89.43,20.7,-0.9,0.994,0.2,-1.2,1.2,17.0,-9.9,1.051,18,4,0,0,4
30.1,25,isocontour,11.283791670955125,42088.02,88.57,-16.0,-13.3,0.988,-1.7,2.6,3.1,-19.1,-5.5,1.053,1,2,0,0,2
30.1,Target,,,,,0.0,0.0,4.023,0.0,-0.0,,,,,,,,,
30.2,1,isocontour,11.283791670955125,43668.48,91.89,-19.1,-5.7,1.035,0.1,-0.9,0.9,-19.1,-5.7,1.053,1,3,0,0,3
30.2,2,isocontour,11.283791670955125,46828.81,98.55,8.3,-20.7,0.908,2.4,1.8,3.0,17.0,-9.9,1.051,18,1,0,0,1
30.2,3,isocontour,11.283791670955125,42813.85,90.1,17.2,-9.4,1.058,-1.8,1.5,2.3,17.0,-9.9,1.055,18,5,0,0,5
30.2,4,isocontour,11.283791670955125,41814.12,87.99,18.6,9.5,0.984,-0.0,0.1,0.1,17.0,-9.9,1.051,18,8,0,0,8
30.2,5,isocontour,11.283791670955125,42529.19,89.5,14.4,15.3,0.978,-0.5,-1.3,1.4,14.0,14.1,1.038,15,9,0,0,9
30.2,6,isocontour,11.283791670955125,40810.42,85.88,14.9,14.4,0.993,2.0,-1.5,2.5,14.0,14.1,1.038,15,9,0,0,9
30.2,7,isocontour,11.283791670955125,41403.89,87.13,5.6,20.0,0.99,2.8,-1.3,3.1,14.0,14.1,1.038,15,7,0,0,7
30.2,8,isocontour,11.283791670955125,42946.35,90.38,11.7,17.0,0.997,0.9,-2.3,2.5,14.0,14.1,1.038,15,9,0,0,9
30.2,9,isocontour,11.283791670955125,42579.65,89.6,-10.4,18.1,0.982,-0.3,-1.7,1.7,-11.7,17.0,0.997,22,3,0,0,3
30.2,10,isocontour,11.283791670955125,42549.63,89.54,-20.7,1.9,0.988,1.3,0.2,1.3,-19.1,-5.5,1.053,1,3,0,0,3
30.2,11,isocontour,11.283791670955125,43028.17,90.55,13.8,14.6,1.027,1.7,-0.4,1.7,14.0,14.1,1.038,15,9,0,0,9
30.2,12,isocontour,11.283791670955125,43123.64,90.75,16.7,-12.4,0.989,-1.0,-0.0,1.0,17.0,-9.9,1.055,18,4,0,0,4
30.2,13,isocontour,11.283791670955125,41728.54,87.81,11.9,-17.0,0.993,-2.0,-1.5,2.5,17.0,-9.9,1.055,18,5,0,0,5
30.2,14,isocontour,11.283791670955125,41449.35,87.23,-16.9,12.0,0.99,-1.8,-0.6,1.9,-19.1,-5.5,1.053,1,3,0,0,3
30.2,15,isocontour,11.283791670955125,42139.02,88.68,14.4,14.1,1.025,1.5,2.3,2.7,14.4,14.1,1.038,15,9,0,0,9
30.2,16,isocontour,11.283791670955125,43491.37,91.52,-19.9,-6.7,0.976,-1.2,-2.5,2.8,-19.1,-5.5,1.053,1,3,0,0,3
30.2,17,isocontour,11.283791670955125,43135.96,90.77,18.2,-9.7,1.001,-2.3,1.7,2.9,17.0,-9.9,1.055,18,5,0,0,5
