Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
143.0,-6.07,-13.21,0.0,0.0,-6.07,-13.21,14.538,0.953,0.709,147.7471,0.448
143.1,-8.99,-16.53,0.0,0.0,-8.99,-16.53,18.817,0.954,0.624,147.60644,0.447
143.2,-8.99,-16.52,0.0,0.0,-8.99,-16.52,18.808,0.955,0.624,147.4732,0.447
143.3,-9.0,-16.51,0.0,0.0,-9.0,-16.51,18.804,0.955,0.624,147.34462,0.446
143.4,-8.99,-16.52,0.0,0.0,-8.99,-16.52,18.808,0.956,0.624,147.27809,0.446
143.5,-8.99,-16.52,0.0,0.0,-8.99,-16.52,18.808,0.957,0.624,147.16292,0.446
143.6,-9.0,-16.51,0.0,0.0,-9.0,-16.51,18.804,0.957,0.624,147.03303,0.446
143.7,-9.0,-16.51,0.0,0.0,-9.0,-16.51,18.804,0.958,0.624,146.91405,0.445
143.8,-9.01,-16.5,0.0,0.0,-9.01,-16.5,18.8,0.959,0.624,146.77025,0.445
143.9,-9.02,-16.5,0.0,0.0,-9.02,-16.5,18.805,0.959,0.624,146.67761,0.444
144.0,6.5,2.23,0.0,0.0,6.5,2.23,6.872,0.96,0.863,146.57598,0.444
144.1,6.9,3.02,0.0,0.0,6.9,3.02,7.532,0.961,0.849,146.44605,0.444
144.2,7.02,1.93,0.0,0.0,7.02,1.93,7.28,0.961,0.854,146.30514,0.443
144.3,2.91,0.07,0.0,0.0,2.91,0.07,2.911,0.962,0.942,146.1759,0.443
144.4,-0.58,-0.68,0.0,0.0,-0.58,-0.68,0.894,0.963,0.982,146.03804,0.443
144.5,-9.94,-1.01,0.0,0.0,-9.94,-1.01,9.991,0.963,0.8,145.89957,0.442
144.6,-9.68,-8.76,0.0,0.0,-9.68,-8.76,13.055,0.964,0.739,145.77841,0.442
144.7,-9.58,-12.66,0.0,0.0,-9.58,-12.66,15.876,0.965,0.682,145.61906,0.441
144.8,-9.4,-16.5,0.0,0.0,-9.4,-16.5,18.99,0.965,0.62,145.5131,0.441
144.9,-9.4,-16.5,0.0,0.0,-9.4,-16.5,18.99,0.966,0.62,145.41788,0.441
145.0,-9.4,-16.5,0.0,0.0,-9.4,-16.5,18.99,0.967,0.62,145.31481,0.44
145.1,-9.4,-16.5,0.0,0.0,-9.4,-16.5,18.99,0.967,0.62,145.204,0.44
145.2,-9.4,-16.5,0.0,0.0,-9.4,-16.5,18.99,0.968,0.62,145.1198,0.44
145.3,-9.4,-16.5,0.0,0.0,-9.4,-16.5,18.99,0.969,0.62,144.99727,0.439
145.4,-9.4,-16.5,0.0,0.0,-9.4,-16.5,18.99,0.969,0.62,144.84987,0.439
145.5,-9.4,-16.5,0.0,0.0,-9.4,-16.5,18.99,0.97,0.62,144.75184,0.439
145.6,-9.4,-16.5,0.0,0.0,-9.4,-16.5,18.99,0.971,0.62,144.63905,0.438
145.7,-9.4,-16.5,0.0,0.0,-9.4,-16.5,18.99,0.971,0.62,144.54383,0.438
145.8,-9.4,-16.5,0.0,0.0,-9.4,-16.5,18.99,0.972,0.62,144.39096,0.438
145.9,-9.4,-16.5,0.0,0.0,-9.4,-16.5,18.99,0.973,0.62,144.25782,0.437
146.0,6.55,2.43,0.0,0.0,6.55,2.43,6.986,0.973,0.86,144.18152,0.437
146.1,7.74,1.42,0.0,0.0,7.74,1.42,7.869,0.974,0.843,144.04356,0.436
146.2,7.38,0.61,0.0,0.0,7.38,0.61,7.405,0.975,0.852,143.91093,0.436
146.3,2.97,3.51,0.0,0.0,2.97,3.51,4.598,0.975,0.908,143.71252,0.435
146.4,-2.86,4.93,0.0,0.0,-2.86,4.93,5.7,0.976,0.886,143.62514,0.435
146.5,-9.93,9.47,0.0,0.0,-9.93,9.47,13.722,0.977,0.726,143.52761,0.435
146.6,-10.03,13.4,0.0,0.0,-10.03,13.4,16.738,0.977,0.665,143.3759,0.434
146.7,-10.12,16.01,0.0,0.0,-10.12,16.01,18.94,0.978,0.621,143.23503,0.434
146.8,-10.1,15.98,0.0,0.0,-10.1,15.98,18.904,0.979,0.622,143.11093,0.434
146.9,-10.08,15.92,0.0,0.0,-10.08,15.92,18.843,0.979,0.623,143.02806,0.433
147.0,-9.99,15.91,0.0,0.0,-9.99,15.91,18.786,0.98,0.624,142.92047,0.433
147.1,-9.88,15.92,0.0,0.0,-9.88,15.92,18.737,0.981,0.625,142.70221,0.432
147.2,-9.8,15.94,0.0,0.0,-9.8,15.94,18.712,0.981,0.626,142.59598,0.432
147.3,-9.78,15.92,0.0,0.0,-9.78,15.92,18.684,0.982,0.626,142.51135,0.432
147.4,-9.83,15.87,0.0,0.0,-9.83,15.87,18.668,0.983,0.627,142.39864,0.432
147.5,-9.91,15.78,0.0,0.0,-9.91,15.78,18.634,0.983,0.627,142.23572,0.431
147.6,-10.03,15.67,0.0,0.0,-10.03,15.67,18.605,0.984,0.628,142.06409,0.43
147.7,-10.14,15.54,0.0,0.0,-10.14,15.54,18.556,0.985,0.629,141.96706,0.43
147.8,-10.24,15.44,0.0,0.0,-10.24,15.44,18.527,0.985,0.629,141.87379,0.43
147.9,-10.32,15.34,0.0,0.0,-10.32,15.34,18.488,0.986,0.63,141.78342,0.43
148.0,6.62,2.68,0.0,0.0,6.62,2.68,7.142,0.987,0.857,141.64741,0.429
148.1,6.51,1.01,0.0,0.0,6.51,1.01,6.588,0.987,0.868,141.54155,0.429
148.2,7.22,1.7,0.0,0.0,7.22,1.7,7.417,0.988,0.852,141.43493,0.429
148.3,4.79,5.25,0.0,0.0,4.79,5.25,7.107,0.989,0.858,141.35162,0.428
148.4,0.03,9.79,0.0,0.0,0.03,9.79,9.79,0.989,0.804,141.23396,0.428
148.5,-4.68,13.03,0.0,0.0,-4.68,13.03,13.845,0.99,0.723,141.09311,0.428
148.6,3.43,9.38,0.0,0.0,3.43,9.38,9.987,0.991,0.8,140.9671,0.427
148.7,6.9,7.78,0.0,0.0,6.9,7.78,10.399,0.991,0.792,140.87554,0.427
148.8,9.22,6.74,0.0,0.0,9.22,6.74,11.421,0.992,0.772,140.76491,0.427
148.9,11.54,5.7,0.0,0.0,11.54,5.7,12.871,0.993,0.743,140.59037,0.426
149.0,13.86,4.67,0.0,0.0,13.86,4.67,14.626,0.993,0.707,140.44661,0.426
149.1,16.18,3.64,0.0,0.0,16.18,3.64,16.584,0.994,0.668,140.31984,0.425
149.2,18.5,2.61,0.0,0.0,18.5,2.61,18.683,0.995,0.626,140.12627,0.425
149.3,18.5,2.6,0.0,0.0,18.5,2.6,18.682,0.995,0.626,139.98052,0.424
149.4,18.5,2.56,0.0,0.0,18.5,2.56,18.676,0.996,0.626,139.86271,0.424
149.5,18.46,2.58,0.0,0.0,18.46,2.58,18.639,0.997,0.627,139.73023,0.423
149.6,18.44,2.59,0.0,0.0,18.44,2.59,18.621,0.997,0.628,139.54812,0.423
149.7,18.43,2.47,0.0,0.0,18.43,2.47,18.595,0.998,0.628,139.41571,0.422
149.8,18.42,2.42,0.0,0.0,18.42,2.42,18.578,0.999,0.628,139.26476,0.422
149.9,18.42,2.4,0.0,0.0,18.42,2.4,18.576,0.999,0.628,139.13976,0.422
