Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
27.2,11,1.032,11.3,16.5,9.0,2.257,0.008
27.2,12,0.998,17.0,-11.7,4.0,4.514,0.0
27.2,13,0.996,14.1,-15.1,4.0,4.514,0.001
27.2,14,0.987,-16.4,12.8,2.0,7.523,0.003
27.2,15,1.036,12.4,15.6,9.0,2.257,0.009
27.2,16,0.985,-20.1,-5.5,3.0,5.642,0.004
27.2,17,0.983,18.2,-10.2,5.0,3.761,0.004
27.2,18,1.06,17.2,-9.4,5.0,3.761,0.015
27.2,19,0.972,15.4,14.4,8.0,2.508,0.007
27.2,20,0.982,-3.8,20.6,3.0,5.642,0.004
27.2,21,0.996,15.9,13.2,8.0,2.508,0.001
27.2,22,0.995,-12.3,16.6,3.0,5.642,0.001
27.2,23,0.986,11.6,17.3,9.0,2.257,0.003
27.2,24,0.989,20.8,0.4,4.0,4.514,0.003
27.2,25,0.982,-16.1,-13.4,2.0,7.523,0.004
27.3,1,1.039,-19.2,-5.3,3.0,5.642,0.01
27.3,2,0.834,4.9,-23.4,0.0,22.568,0.041
27.3,3,1.035,17.7,-9.3,5.0,3.761,0.009
27.3,4,0.986,18.3,9.9,9.0,2.257,0.003
27.3,5,0.988,13.8,15.6,9.0,2.257,0.003
27.3,6,1.024,13.4,15.1,9.0,2.257,0.006
27.3,7,0.992,5.6,19.9,8.0,2.508,0.002
27.3,8,0.988,12.7,16.5,9.0,2.257,0.003
27.3,9,0.982,-9.8,18.4,3.0,5.642,0.004
27.3,10,0.992,-20.7,1.1,2.0,7.523,0.002
27.3,11,1.039,11.4,16.3,9.0,2.257,0.01
27.3,12,0.994,17.1,-11.6,4.0,4.514,0.001
27.3,13,0.989,13.9,-15.4,4.0,4.514,0.003
27.3,14,0.987,-16.4,12.8,2.0,7.523,0.003
27.3,15,1.034,12.6,15.5,9.0,2.257,0.008
27.3,16,0.988,-20.1,-5.2,3.0,5.642,0.003
27.3,17,0.987,18.1,-10.3,5.0,3.761,0.003
27.3,18,1.066,16.9,-9.6,5.0,3.761,0.016
27.3,19,0.983,15.2,14.3,8.0,2.508,0.004
27.3,20,0.983,-3.8,20.5,3.0,5.642,0.004
27.3,21,0.99,16.1,13.2,8.0,2.508,0.002
27.3,22,0.997,-12.2,16.7,3.0,5.642,0.001
27.3,23,0.983,11.6,17.4,9.0,2.257,0.004
27.3,24,0.994,20.7,0.4,4.0,4.514,0.001
27.3,25,0.989,-16.1,-13.2,2.0,7.523,0.003
27.4,1,1.042,-19.2,-5.2,3.0,5.642,0.01
27.4,2,0.831,4.9,-23.4,0.0,22.568,0.042
27.4,3,1.035,17.7,-9.3,5.0,3.761,0.009
27.4,4,0.988,18.4,9.7,9.0,2.257,0.003
27.4,5,0.988,13.7,15.7,9.0,2.257,0.003
27.4,6,1.027,13.2,15.2,9.0,2.257,0.007
27.4,7,0.992,5.7,19.9,8.0,2.508,0.002
27.4,8,0.999,12.5,16.4,9.0,2.257,0.0
27.4,9,0.987,-9.9,18.3,3.0,5.642,0.003
27.4,10,0.991,-20.7,1.2,2.0,7.523,0.002
27.4,11,1.04,11.6,16.1,9.0,2.257,0.01
27.4,12,0.992,17.1,-11.8,4.0,4.514,0.002
27.4,13,0.983,14.0,-15.5,4.0,4.514,0.004
27.4,14,0.99,-16.2,13.0,2.0,7.523,0.002
27.4,15,1.026,12.9,15.5,9.0,2.257,0.006
27.4,16,0.999,-19.9,-5.2,3.0,5.642,0.0
27.4,17,0.991,18.1,-10.1,5.0,3.761,0.002
27.4,18,1.071,16.9,-9.5,5.0,3.761,0.018
27.4,19,0.986,15.0,14.4,9.0,2.257,0.003
27.4,20,0.99,-3.8,20.4,3.0,5.642,0.002
27.4,21,0.992,16.2,13.0,8.0,2.508,0.002
27.4,22,1.0,-12.0,16.7,3.0,5.642,0.0
27.4,23,0.982,11.7,17.3,9.0,2.257,0.004
27.4,24,0.991,20.7,0.4,4.0,4.514,0.002
27.4,25,0.991,-16.1,-13.0,2.0,7.523,0.002
27.5,1,1.033,-19.3,-5.3,3.0,5.642,0.008
27.5,2,0.831,4.8,-23.4,0.0,22.568,0.042
27.5,3,1.037,17.8,-9.0,5.0,3.761,0.009
27.5,4,0.993,18.3,9.7,9.0,2.257,0.002
27.5,5,0.988,13.6,15.8,9.0,2.257,0.003
27.5,6,1.031,13.1,15.1,9.0,2.257,0.008
27.5,7,0.991,5.4,20.0,8.0,2.508,0.002
27.5,8,0.996,12.7,16.3,9.0,2.257,0.001
27.5,9,0.995,-10.0,18.1,3.0,5.642,0.001
27.5,10,0.988,-20.8,1.4,2.0,7.523,0.003
27.5,11,1.041,11.8,16.0,9.0,2.257,0.01
27.5,12,0.989,17.0,-12.0,4.0,4.514,0.003
27.5,13,0.988,14.1,-15.3,4.0,4.514,0.003
27.5,14,0.988,-16.1,13.2,2.0,7.523,0.003
27.5,15,1.017,12.7,15.8,9.0,2.257,0.004
27.5,16,0.995,-20.0,-5.3,3.0,5.642,0.001
27.5,17,0.992,18.1,-10.1,5.0,3.761,0.002
27.5,18,1.069,17.0,-9.3,5.0,3.761,0.017
27.5,19,0.988,14.9,14.5,9.0,2.257,0.003
27.5,20,0.993,-3.9,20.3,3.0,5.642,0.002
27.5,21,0.986,16.5,12.7,8.0,2.508,0.003
27.5,22,1.0,-11.9,16.8,3.0,5.642,0.0
27.5,23,0.987,11.9,17.1,9.0,2.257,0.003
27.5,24,0.988,20.8,0.5,4.0,4.514,0.003
27.5,25,0.994,-16.0,-13.1,2.0,7.523,0.001
27.6,1,1.034,-19.2,-5.4,3.0,5.642,0.008
27.6,2,0.83,4.9,-23.4,0.0,22.568,0.042
27.6,3,1.043,17.6,-9.1,5.0,3.761,0.011
27.6,4,0.996,18.3,9.6,9.0,2.257,0.001
27.6,5,1.0,13.4,15.6,9.0,2.257,0.0
27.6,6,1.019,13.3,15.3,9.0,2.257,0.005
27.6,7,0.98,5.3,20.3,8.0,2.508,0.005
27.6,8,0.977,12.8,16.6,9.0,2.257,0.006
27.6,9,0.999,-10.1,18.0,3.0,5.642,0.0
27.6,10,0.987,-20.8,1.5,2.0,7.523,0.003
27.6,11,1.036,11.9,16.0,9.0,2.257,0.009
27.6,12,0.99,17.0,-12.0,4.0,4.514,0.002
27.6,13,0.995,14.2,-15.0,4.0,4.514,0.001
27.6,14,0.986,-16.0,13.4,2.0,7.523,0.003
27.6,15,1.025,12.7,15.6,9.0,2.257,0.006
27.6,16,0.992,-20.1,-5.2,3.0,5.642,0.002
27.6,17,0.982,18.2,-10.3,5.0,3.761,0.004
27.6,18,1.06,17.2,-9.3,5.0,3.761,0.015
27.6,19,0.988,14.8,14.6,9.0,2.257,0.003
27.6,20,0.988,-3.9,20.4,3.0,5.642,0.003
27.6,21,0.988,16.6,12.6,8.0,2.508,0.003
27.6,22,0.994,-12.0,16.9,3.0,5.642,0.001
27.6,23,0.993,12.0,16.9,9.0,2.257,0.002
27.6,24,0.997,20.6,0.3,4.0,4.514,0.001
27.6,25,0.986,-15.9,-13.4,2.0,7.523,0.003
27.7,1,1.039,-19.1,-5.6,3.0,5.642,0.01
27.7,2,0.83,4.8,-23.4,0.0,22.568,0.042
27.7,3,1.038,17.8,-8.9,5.0,3.761,0.009
27.7,4,0.993,18.5,9.2,9.0,2.257,0.002
27.7,5,0.997,13.3,15.8,9.0,2.257,0.001
27.7,6,1.014,13.3,15.4,9.0,2.257,0.003
27.7,7,0.979,5.3,20.3,8.0,2.508,0.005
27.7,8,0.967,13.0,16.8,9.0,2.257,0.008
27.7,9,0.997,-9.8,18.2,3.0,5.642,0.001
27.7,10,0.989,-20.7,1.3,2.0,7.523,0.003
27.7,11,1.03,12.2,15.9,9.0,2.257,0.007
27.7,12,0.991,17.0,-11.9,4.0,4.514,0.002
27.7,13,0.995,14.2,-15.1,4.0,4.514,0.001
27.7,14,0.988,-15.9,13.4,2.0,7.523,0.003
27.7,15,1.025,12.8,15.5,9.0,2.257,0.006
27.7,16,0.987,-20.1,-5.4,3.0,5.642,0.003
27.7,17,0.977,18.4,-10.2,5.0,3.761,0.006
27.7,18,1.069,17.1,-9.2,5.0,3.761,0.017
27.7,19,0.995,14.6,14.7,9.0,2.257,0.001
27.7,20,0.989,-4.0,20.4,3.0,5.642,0.003
27.7,21,0.992,16.4,12.7,8.0,2.508,0.002
27.7,22,0.993,-12.0,16.9,3.0,5.642,0.002
27.7,23,0.996,11.8,17.0,9.0,2.257,0.001
27.7,24,1.001,20.6,0.1,4.0,4.514,0.0
27.7,25,0.991,-16.0,-13.2,2.0,7.523,0.002
27.8,1,1.043,-19.0,-5.7,3.0,5.642,0.011
27.8,2,0.83,4.9,-23.4,0.0,22.568,0.042
27.8,3,1.04,17.8,-8.8,5.0,3.761,0.01
27.8,4,0.987,18.8,9.0,9.0,2.257,0.003
27.8,5,0.992,13.1,16.0,9.0,2.257,0.002
27.8,6,1.018,13.4,15.2,9.0,2.257,0.004
27.8,7,0.98,5.5,20.2,8.0,2.508,0.005
27.8,8,0.972,13.0,16.6,9.0,2.257,0.007
27.8,9,0.991,-9.5,18.4,3.0,5.642,0.002
27.8,10,0.992,-20.7,1.0,2.0,7.523,0.002
27.8,11,1.024,12.4,15.9,9.0,2.257,0.006
27.8,12,0.982,17.2,-11.9,4.0,4.514,0.004
27.8,13,0.997,13.9,-15.3,4.0,4.514,0.001
27.8,14,0.994,-15.7,13.4,2.0,7.523,0.001
27.8,15,1.027,12.8,15.5,9.0,2.257,0.007
27.8,16,0.987,-20.0,-5.6,3.0,5.642,0.003
27.8,17,0.98,18.3,-10.1,5.0,3.761,0.005
27.8,18,1.076,17.0,-9.1,5.0,3.761,0.019
27.8,19,0.99,14.6,14.8,9.0,2.257,0.002
27.8,20,0.994,-4.1,20.3,3.0,5.642,0.001
27.8,21,0.994,16.5,12.5,8.0,2.508,0.001
27.8,22,0.987,-12.1,17.0,3.0,5.642,0.003
27.8,23,0.994,11.4,17.2,9.0,2.257,0.001
27.8,24,0.999,20.6,-0.1,4.0,4.514,0.0
27.8,25,0.995,-16.0,-13.1,2.0,7.523,0.001
27.9,1,1.046,-18.9,-5.7,3.0,5.642,0.011
27.9,2,0.83,4.8,-23.5,0.0,22.568,0.042
27.9,3,1.044,17.9,-8.6,5.0,3.761,0.011
27.9,4,0.993,18.8,8.7,9.0,2.257,0.002
27.9,5,0.985,13.0,16.3,9.0,2.257,0.004
27.9,6,1.024,13.5,15.0,9.0,2.257,0.006
27.9,7,0.983,5.7,20.1,8.0,2.508,0.004
27.9,8,0.982,13.0,16.4,9.0,2.257,0.004
27.9,9,0.977,-9.4,18.8,3.0,5.642,0.006
27.9,10,0.994,-20.7,0.8,2.0,7.523,0.001
27.9,11,1.024,12.5,15.8,9.0,2.257,0.006
27.9,12,0.979,17.1,-12.1,4.0,4.514,0.005
27.9,13,1.0,13.7,-15.4,4.0,4.514,0.0
27.9,14,0.998,-15.8,13.3,2.0,7.523,0.0
27.9,15,1.03,13.0,15.3,9.0,2.257,0.007
27.9,16,0.995,-19.9,-5.7,3.0,5.642,0.001
27.9,17,0.99,18.3,-9.8,5.0,3.761,0.002
27.9,18,1.082,17.0,-8.9,5.0,3.761,0.02
27.9,19,0.993,14.5,14.8,9.0,2.257,0.002
27.9,20,0.994,-4.0,20.3,3.0,5.642,0.001
27.9,21,0.991,16.8,12.2,8.0,2.508,0.002
27.9,22,0.991,-11.7,17.1,3.0,5.642,0.002
27.9,23,0.988,11.3,17.5,9.0,2.257,0.003
27.9,24,0.999,20.6,-0.3,4.0,4.514,0.0
27.9,25,0.996,-15.9,-13.1,2.0,7.523,0.001
28.0,1,1.048,-18.9,-5.8,3.0,5.642,0.012
28.0,2,0.831,4.7,-23.5,0.0,22.568,0.042
28.0,3,1.05,17.7,-8.6,5.0,3.761,0.012
28.0,4,0.984,18.9,8.7,8.0,2.508,0.004
28.0,5,0.981,13.1,16.3,9.0,2.257,0.005
28.0,6,1.021,13.7,14.9,9.0,2.257,0.005
28.0,7,0.989,6.0,19.9,8.0,2.508,0.003
28.0,8,0.988,12.9,16.3,9.0,2.257,0.003
28.0,9,0.973,-9.4,18.8,3.0,5.642,0.007
28.0,10,0.99,-20.7,1.2,2.0,7.523,0.002
28.0,11,1.024,12.6,15.8,9.0,2.257,0.006
28.0,12,0.986,16.9,-12.2,4.0,4.514,0.003
28.0,13,0.996,13.6,-15.6,4.0,4.514,0.001
28.0,14,0.993,-16.1,13.1,2.0,7.523,0.002
28.0,15,1.038,13.0,15.1,9.0,2.257,0.009
28.0,16,0.989,-20.0,-5.7,3.0,5.642,0.003
28.0,17,0.992,18.2,-9.9,5.0,3.761,0.002
28.0,18,1.086,16.9,-8.9,5.0,3.761,0.021
28.0,19,0.997,14.4,14.8,9.0,2.257,0.001
28.0,20,0.99,-3.6,20.4,3.0,5.642,0.002
28.0,21,0.981,17.0,12.2,8.0,2.508,0.005
28.0,22,0.984,-11.9,17.1,3.0,5.642,0.004
28.0,23,0.99,11.2,17.5,8.0,2.508,0.002
28.0,24,0.998,20.6,-0.4,4.0,4.514,0.0
28.0,25,0.993,-15.7,-13.5,2.0,7.523,0.002
28.1,1,1.052,-18.8,-5.9,3.0,5.642,0.013
28.1,2,0.831,4.8,-23.4,0.0,22.568,0.042
28.1,3,1.056,17.7,-8.4,5.0,3.761,0.014
28.1,4,0.992,18.9,8.5,8.0,2.508,0.002
28.1,5,0.985,13.3,16.1,9.0,2.257,0.004
28.1,6,1.017,13.6,15.0,9.0,2.257,0.004
28.1,7,0.99,6.1,19.8,8.0,2.508,0.002
28.1,8,1.006,12.7,16.1,9.0,2.257,0.001
28.1,9,0.974,-9.6,18.7,3.0,5.642,0.006
28.1,10,0.988,-20.7,1.5,2.0,7.523,0.003
28.1,11,1.026,12.7,15.6,9.0,2.257,0.006
28.1,12,0.986,16.8,-12.3,4.0,4.514,0.003
28.1,13,0.994,13.4,-15.8,4.0,4.514,0.001
28.1,14,0.986,-16.3,13.0,2.0,7.523,0.003
28.1,15,1.031,13.2,15.1,9.0,2.257,0.008
28.1,16,0.99,-19.9,-6.0,3.0,5.642,0.002
28.1,17,0.986,18.3,-9.9,5.0,3.761,0.003
28.1,18,1.088,17.0,-8.7,5.0,3.761,0.022
28.1,19,0.99,14.5,14.9,9.0,2.257,0.002
28.1,20,0.989,-3.3,20.5,3.0,5.642,0.003
28.1,21,0.976,17.2,12.2,8.0,2.508,0.006
28.1,22,0.989,-11.7,17.2,3.0,5.642,0.003
28.1,23,0.992,11.1,17.5,8.0,2.508,0.002
28.1,24,0.996,20.7,-0.2,4.0,4.514,0.001
28.1,25,0.986,-15.7,-13.7,2.0,7.523,0.003
28.2,1,1.045,-18.9,-5.9,3.0,5.642,0.011
28.2,2,0.83,4.9,-23.4,0.0,22.568,0.042
28.2,3,1.062,17.7,-8.1,5.0,3.761,0.015
28.2,4,0.988,19.0,8.5,8.0,2.508,0.003
28.2,5,0.992,13.3,15.9,9.0,2.257,0.002
28.2,6,1.013,13.6,15.1,9.0,2.257,0.003
28.2,7,0.992,6.2,19.8,8.0,2.508,0.002
28.2,8,1.001,12.5,16.3,9.0,2.257,0.0
28.2,9,0.978,-9.8,18.6,3.0,5.642,0.005
28.2,10,0.988,-20.7,1.5,2.0,7.523,0.003
28.2,11,1.034,12.8,15.4,9.0,2.257,0.008
28.2,12,0.989,16.7,-12.3,4.0,4.514,0.003
28.2,13,0.993,13.2,-16.0,4.0,4.514,0.002
28.2,14,0.981,-16.4,13.0,2.0,7.523,0.005
28.2,15,1.022,13.1,15.4,9.0,2.257,0.005
28.2,16,0.991,-19.8,-6.2,3.0,5.642,0.002
28.2,17,0.983,18.4,-9.9,5.0,3.761,0.004
28.2,18,1.084,17.1,-8.6,5.0,3.761,0.021
28.2,19,0.993,14.4,14.8,9.0,2.257,0.002
28.2,20,0.997,-3.1,20.4,3.0,5.642,0.001
28.2,21,0.974,17.1,12.3,8.0,2.508,0.006
28.2,22,0.996,-11.5,17.2,3.0,5.642,0.001
28.2,23,0.985,10.9,17.8,8.0,2.508,0.004
28.2,24,0.995,20.7,-0.3,4.0,4.514,0.001
28.2,25,0.984,-15.8,-13.7,2.0,7.523,0.004
28.3,1,1.043,-19.0,-5.6,3.0,5.642,0.011
28.3,2,0.832,5.1,-23.3,1.0,11.284,0.042
28.3,3,1.074,17.5,-8.1,5.0,3.761,0.018
28.3,4,0.988,19.0,8.5,8.0,2.508,0.003
28.3,5,0.979,13.5,16.0,9.0,2.257,0.005
28.3,6,1.009,13.5,15.3,9.0,2.257,0.002
28.3,7,0.993,6.1,19.8,8.0,2.508,0.002
28.3,8,0.991,12.6,16.5,9.0,2.257,0.002
28.3,9,0.98,-9.7,18.6,3.0,5.642,0.005
28.3,10,0.99,-20.7,1.5,2.0,7.523,0.002
28.3,11,1.031,12.6,15.6,9.0,2.257,0.008
28.3,12,0.988,16.6,-12.5,4.0,4.514,0.003
28.3,13,0.991,13.0,-16.1,5.0,3.761,0.002
28.3,14,0.984,-16.3,13.0,2.0,7.523,0.004
28.3,15,1.019,13.1,15.5,9.0,2.257,0.005
28.3,16,0.983,-19.9,-6.3,3.0,5.642,0.004
28.3,17,0.995,18.3,-9.6,5.0,3.761,0.001
28.3,18,1.082,17.3,-8.4,5.0,3.761,0.02
28.3,19,0.994,14.5,14.8,9.0,2.257,0.001
28.3,20,0.989,-3.1,20.5,3.0,5.642,0.003
28.3,21,0.973,17.0,12.4,8.0,2.508,0.007
28.3,22,1.0,-11.5,17.1,3.0,5.642,0.0
28.3,23,0.986,10.9,17.8,8.0,2.508,0.003
28.3,24,0.992,20.7,-0.2,4.0,4.514,0.002
28.3,25,0.984,-15.8,-13.6,2.0,7.523,0.004
28.4,1,1.043,-19.1,-5.5,3.0,5.642,0.011
28.4,2,0.836,5.4,-23.2,1.0,11.284,0.041
28.4,3,1.075,17.5,-8.1,5.0,3.761,0.019
28.4,4,0.989,18.9,8.6,8.0,2.508,0.003
28.4,5,0.972,13.6,16.1,9.0,2.257,0.007
28.4,6,1.006,13.8,15.1,9.0,2.257,0.001
28.4,7,0.992,5.9,19.9,8.0,2.508,0.002
28.4,8,0.987,12.6,16.6,9.0,2.257,0.003
28.4,9,0.985,-9.7,18.5,3.0,5.642,0.004
28.4,10,0.994,-20.7,1.2,2.0,7.523,0.001
28.4,11,1.033,12.6,15.6,9.0,2.257,0.008
28.4,12,0.994,16.7,-12.3,4.0,4.514,0.001
28.4,13,0.988,12.9,-16.3,5.0,3.761,0.003
28.4,14,0.987,-16.1,13.2,2.0,7.523,0.003
28.4,15,1.02,13.0,15.5,9.0,2.257,0.005
28.4,16,0.984,-19.9,-6.3,3.0,5.642,0.004
28.4,17,0.99,18.3,-9.8,5.0,3.761,0.002
28.4,18,1.082,17.2,-8.6,5.0,3.761,0.02
28.4,19,0.993,14.8,14.5,9.0,2.257,0.002
28.4,20,0.987,-3.2,20.6,3.0,5.642,0.003
28.4,21,0.979,16.8,12.5,8.0,2.508,0.005
28.4,22,0.996,-11.5,17.2,3.0,5.642,0.001
28.4,23,0.993,10.9,17.6,8.0,2.508,0.002
28.4,24,0.99,20.8,-0.0,4.0,4.514,0.002
28.4,25,0.983,-16.0,-13.5,2.0,7.523,0.004
28.5,1,1.046,-19.0,-5.4,3.0,5.642,0.011
28.5,2,0.839,5.6,-23.1,1.0,11.284,0.04
28.5,3,1.075,17.5,-8.2,5.0,3.761,0.019
28.5,4,0.99,18.8,8.8,8.0,2.508,0.002
28.5,5,0.977,13.5,16.1,9.0,2.257,0.006
28.5,6,1.002,14.2,14.9,9.0,2.257,0.0
28.5,7,0.984,5.7,20.1,8.0,2.508,0.004
28.5,8,0.986,12.6,16.6,9.0,2.257,0.003
28.5,9,0.989,-9.9,18.3,3.0,5.642,0.003
28.5,10,0.996,-20.6,1.0,2.0,7.523,0.001
28.5,11,1.035,12.6,15.5,9.0,2.257,0.009
28.5,12,0.996,16.6,-12.3,4.0,4.514,0.001
28.5,13,0.985,12.9,-16.4,5.0,3.761,0.004
28.5,14,0.988,-16.0,13.3,2.0,7.523,0.003
28.5,15,1.027,12.9,15.4,9.0,2.257,0.007
28.5,16,0.986,-19.9,-6.1,3.0,5.642,0.003
28.5,17,0.985,18.5,-9.6,5.0,3.761,0.004
28.5,18,1.082,17.0,-8.8,5.0,3.761,0.02
28.5,19,0.985,15.1,14.4,9.0,2.257,0.004
28.5,20,0.993,-3.4,20.4,3.0,5.642,0.002
28.5,21,0.984,16.7,12.5,8.0,2.508,0.004
28.5,22,0.999,-11.3,17.3,3.0,5.642,0.0
28.5,23,0.993,10.9,17.6,8.0,2.508,0.002
28.5,24,0.991,20.8,0.1,4.0,4.514,0.002
28.5,25,0.989,-16.0,-13.2,2.0,7.523,0.003
28.6,1,1.043,-19.1,-5.3,3.0,5.642,0.011
28.6,2,0.846,5.7,-22.9,1.0,11.284,0.038
28.6,3,1.069,17.5,-8.3,5.0,3.761,0.017
28.6,4,0.99,18.7,9.0,8.0,2.508,0.002
28.6,5,0.98,13.6,15.9,9.0,2.257,0.005
28.6,6,0.998,14.5,14.7,9.0,2.257,0.0
28.6,7,0.983,5.7,20.1,8.0,2.508,0.004
28.6,8,0.985,12.8,16.5,9.0,2.257,0.004
28.6,9,0.997,-10.0,18.0,3.0,5.642,0.001
28.6,10,0.995,-20.6,1.1,2.0,7.523,0.001
28.6,11,1.04,12.5,15.5,9.0,2.257,0.01
28.6,12,0.991,16.7,-12.4,4.0,4.514,0.002
28.6,13,0.984,13.1,-16.2,5.0,3.761,0.004
28.6,14,0.993,-15.8,13.4,2.0,7.523,0.002
28.6,15,1.027,13.1,15.2,9.0,2.257,0.007
28.6,16,0.992,-19.8,-6.0,3.0,5.642,0.002
28.6,17,0.99,18.4,-9.6,5.0,3.761,0.002
28.6,18,1.076,17.1,-8.9,5.0,3.761,0.019
28.6,19,0.986,15.1,14.4,9.0,2.257,0.003
28.6,20,0.994,-3.2,20.4,3.0,5.642,0.001
28.6,21,0.991,16.5,12.5,8.0,2.508,0.002
28.6,22,0.993,-11.3,17.3,3.0,5.642,0.002
28.6,23,0.986,10.7,17.9,8.0,2.508,0.003
28.6,24,0.991,20.7,0.1,4.0,4.514,0.002
28.6,25,0.995,-16.1,-12.9,2.0,7.523,0.001
28.7,1,1.047,-19.0,-5.4,3.0,5.642,0.012
28.7,2,0.851,6.0,-22.7,1.0,11.284,0.037
28.7,3,1.063,17.6,-8.4,5.0,3.761,0.016
28.7,4,0.996,18.5,9.1,8.0,2.508,0.001
28.7,5,0.984,13.6,15.8,9.0,2.257,0.004
28.7,6,1.001,14.5,14.6,9.0,2.257,0.0
28.7,7,0.987,6.0,19.9,8.0,2.508,0.003
28.7,8,0.992,12.9,16.3,9.0,2.257,0.002
28.7,9,0.987,-10.1,18.2,3.0,5.642,0.003
28.7,10,0.991,-20.7,1.5,2.0,7.523,0.002
28.7,11,1.035,12.7,15.4,9.0,2.257,0.009
28.7,12,0.985,16.6,-12.6,4.0,4.514,0.004
28.7,13,0.987,13.3,-16.0,5.0,3.761,0.003
28.7,14,0.998,-15.7,13.3,2.0,7.523,0.0
28.7,15,1.026,13.3,15.2,9.0,2.257,0.006
28.7,16,0.986,-19.9,-6.0,3.0,5.642,0.003
28.7,17,0.995,18.3,-9.5,5.0,3.761,0.001
28.7,18,1.067,17.3,-8.9,5.0,3.761,0.017
28.7,19,0.999,15.0,14.2,9.0,2.257,0.0
28.7,20,0.989,-2.8,20.6,3.0,5.642,0.003
28.7,21,0.989,16.7,12.4,8.0,2.508,0.003
28.7,22,0.981,-11.5,17.5,3.0,5.642,0.005
28.7,23,0.985,10.8,17.9,8.0,2.508,0.004
28.7,24,0.992,20.7,0.2,4.0,4.514,0.002
28.7,25,0.994,-16.1,-13.0,2.0,7.523,0.001
28.8,1,1.05,-19.0,-5.4,3.0,5.642,0.012
28.8,2,0.853,6.2,-22.6,1.0,11.284,0.037
28.8,3,1.049,17.9,-8.4,5.0,3.761,0.012
28.8,4,0.992,18.6,9.0,8.0,2.508,0.002
28.8,5,0.984,13.8,15.7,9.0,2.257,0.004
28.8,6,0.996,14.5,14.7,9.0,2.257,0.001
28.8,7,0.988,6.2,19.9,8.0,2.508,0.003
28.8,8,0.988,12.8,16.4,9.0,2.257,0.003
28.8,9,0.985,-10.0,18.3,3.0,5.642,0.004
28.8,10,0.989,-20.7,1.6,2.0,7.523,0.003
28.8,11,1.033,12.9,15.3,9.0,2.257,0.008
28.8,12,0.988,16.6,-12.5,4.0,4.514,0.003
28.8,13,0.993,13.4,-15.8,5.0,3.761,0.002
28.8,14,1.003,-15.8,13.1,2.0,7.523,0.001
28.8,15,1.023,13.5,15.0,9.0,2.257,0.006
28.8,16,0.985,-19.9,-6.3,3.0,5.642,0.004
28.8,17,0.991,18.3,-9.7,5.0,3.761,0.002
28.8,18,1.061,17.4,-8.9,5.0,3.761,0.015
28.8,19,0.998,14.8,14.3,9.0,2.257,0.0
28.8,20,0.986,-2.7,20.7,3.0,5.642,0.003
28.8,21,0.984,16.8,12.4,8.0,2.508,0.004
28.8,22,0.975,-11.6,17.6,3.0,5.642,0.006
28.8,23,0.984,11.0,17.7,8.0,2.508,0.004
28.8,24,0.984,20.9,0.3,4.0,4.514,0.004
28.8,25,0.99,-16.0,-13.2,2.0,7.523,0.002
28.9,1,1.05,-18.9,-5.7,3.0,5.642,0.012
28.9,2,0.858,6.3,-22.5,1.0,11.284,0.035
28.9,3,1.053,17.7,-8.5,5.0,3.761,0.013
28.9,4,0.993,18.8,8.7,8.0,2.508,0.002
28.9,5,0.985,14.0,15.5,9.0,2.257,0.004
28.9,6,0.994,14.5,14.7,9.0,2.257,0.001
28.9,7,0.989,6.5,19.8,8.0,2.508,0.003
28.9,8,0.99,12.8,16.4,9.0,2.257,0.002
28.9,9,0.991,-10.0,18.2,3.0,5.642,0.002
28.9,10,0.989,-20.7,1.6,2.0,7.523,0.003
28.9,11,1.034,13.0,15.2,9.0,2.257,0.008
28.9,12,0.997,16.5,-12.4,4.0,4.514,0.001
28.9,13,0.996,13.2,-15.9,5.0,3.761,0.001
28.9,14,1.0,-16.0,13.0,2.0,7.523,0.0
28.9,15,1.021,13.6,15.0,9.0,2.257,0.005
28.9,16,0.998,-19.7,-6.2,3.0,5.642,0.0
28.9,17,0.984,18.6,-9.5,5.0,3.761,0.004
28.9,18,1.062,17.3,-9.1,5.0,3.761,0.015
28.9,19,0.999,14.8,14.4,9.0,2.257,0.0
28.9,20,0.987,-2.4,20.7,3.0,5.642,0.003
28.9,21,0.99,16.6,12.5,8.0,2.508,0.002
28.9,22,0.978,-11.6,17.5,3.0,5.642,0.005
28.9,23,0.99,11.1,17.6,8.0,2.508,0.002
28.9,24,0.991,20.7,0.1,4.0,4.514,0.002
28.9,25,0.988,-15.9,-13.4,2.0,7.523,0.003
29.0,1,1.042,-19.0,-5.8,3.0,5.642,0.01
29.0,2,0.862,6.4,-22.4,1.0,11.284,0.034
29.0,3,1.059,17.6,-8.6,5.0,3.761,0.015
29.0,4,0.985,19.1,8.4,8.0,2.508,0.004
29.0,5,0.99,14.1,15.3,9.0,2.257,0.002
29.0,6,0.986,14.6,14.9,9.0,2.257,0.003
29.0,7,0.991,6.6,19.7,8.0,2.508,0.002
29.0,8,0.99,12.6,16.5,9.0,2.257,0.002
29.0,9,0.996,-9.9,18.1,3.0,5.642,0.001
29.0,10,0.993,-20.7,1.4,2.0,7.523,0.002
29.0,11,1.037,13.1,15.0,9.0,2.257,0.009
29.0,12,1.003,16.5,-12.2,4.0,4.514,0.001
29.0,13,0.997,12.9,-16.1,5.0,3.761,0.001
29.0,14,0.995,-16.2,12.9,2.0,7.523,0.001
