Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.4,-0.63,1.17,0.0,0.0,-0.63,1.17,1.329,0.016,0.973,655.48224,0.993
2.5,0.59,0.87,0.0,0.0,0.59,0.87,1.051,0.017,0.979,655.24277,0.993
2.6,-0.42,0.92,0.0,0.0,-0.42,0.92,1.011,0.017,0.98,654.96348,0.992
2.7,-0.71,1.01,0.0,0.0,-0.71,1.01,1.235,0.018,0.975,654.69943,0.992
2.8,-0.38,0.83,0.0,0.0,-0.38,0.83,0.913,0.019,0.982,654.40453,0.992
2.9,-0.15,0.62,0.0,0.0,-0.15,0.62,0.638,0.019,0.987,654.15533,0.991
3.0,1.25,0.24,0.0,0.0,1.25,0.24,1.273,0.02,0.975,653.88494,0.991
3.1,0.45,0.25,0.0,0.0,0.45,0.25,0.515,0.021,0.99,653.58285,0.99
3.2,-0.13,0.29,0.0,0.0,-0.13,0.29,0.318,0.021,0.994,653.34092,0.99
3.3,-0.21,0.26,0.0,0.0,-0.21,0.26,0.334,0.022,0.993,653.0665,0.989
3.4,-0.66,0.22,0.0,0.0,-0.66,0.22,0.696,0.023,0.986,652.82282,0.989
3.5,0.44,-0.01,0.0,0.0,0.44,-0.01,0.44,0.023,0.991,652.60038,0.989
3.6,-0.33,0.04,0.0,0.0,-0.33,0.04,0.332,0.024,0.993,652.36731,0.988
3.7,-0.39,0.18,0.0,0.0,-0.39,0.18,0.43,0.025,0.991,652.10923,0.988
3.8,-0.37,-0.23,0.0,0.0,-0.37,-0.23,0.436,0.025,0.991,651.76224,0.988
3.9,-1.55,-2.01,0.0,0.0,-1.55,-2.01,2.538,0.026,0.949,651.53941,0.987
4.0,4.72,1.8,0.0,0.0,4.72,1.8,5.052,0.027,0.899,651.27421,0.987
4.1,2.55,0.65,0.0,0.0,2.55,0.65,2.632,0.027,0.947,651.0318,0.986
4.2,1.36,-1.74,0.0,0.0,1.36,-1.74,2.208,0.028,0.956,650.79267,0.986
4.3,-0.57,-3.22,0.0,0.0,-0.57,-3.22,3.27,0.029,0.935,650.58209,0.986
4.4,-1.98,-3.76,0.0,0.0,-1.98,-3.76,4.249,0.029,0.915,650.36956,0.985
4.5,-1.17,-3.49,0.0,0.0,-1.17,-3.49,3.681,0.03,0.926,650.1224,0.985
4.6,-2.25,-3.89,0.0,0.0,-2.25,-3.89,4.494,0.031,0.91,649.87351,0.985
4.7,-2.25,-3.89,0.0,0.0,-2.25,-3.89,4.494,0.031,0.91,649.6111,0.984
4.8,-2.24,-3.9,0.0,0.0,-2.24,-3.9,4.498,0.032,0.91,649.3124,0.984
4.9,-2.25,-3.91,0.0,0.0,-2.25,-3.91,4.511,0.033,0.91,649.00705,0.983
5.0,-1.16,-3.62,0.0,0.0,-1.16,-3.62,3.801,0.033,0.924,648.77974,0.983
5.1,-1.86,-4.08,0.0,0.0,-1.86,-4.08,4.484,0.034,0.91,648.56411,0.983
5.2,-2.16,-4.03,0.0,0.0,-2.16,-4.03,4.572,0.035,0.909,648.34514,0.982
5.3,-2.15,-4.02,0.0,0.0,-2.15,-4.02,4.559,0.035,0.909,648.1227,0.982
5.4,-2.13,-4.01,0.0,0.0,-2.13,-4.01,4.541,0.036,0.909,647.9038,0.982
5.5,-1.22,-3.58,0.0,0.0,-1.22,-3.58,3.782,0.037,0.924,647.6552,0.981
5.6,-1.95,-3.91,0.0,0.0,-1.95,-3.91,4.369,0.037,0.913,647.45485,0.981
5.7,-2.36,-3.77,0.0,0.0,-2.36,-3.77,4.448,0.038,0.911,647.23311,0.981
5.8,-2.35,-3.76,0.0,0.0,-2.35,-3.76,4.434,0.039,0.911,647.07051,0.98
5.9,-2.65,-3.69,0.0,0.0,-2.65,-3.69,4.543,0.039,0.909,646.87751,0.98
6.0,4.16,0.72,0.0,0.0,4.16,0.72,4.222,0.04,0.916,646.7202,0.98
6.1,3.36,-0.86,0.0,0.0,3.36,-0.86,3.468,0.041,0.931,646.52428,0.98
6.2,3.26,-2.42,0.0,0.0,3.26,-2.42,4.06,0.041,0.919,646.30772,0.979
6.3,2.93,-3.96,0.0,0.0,2.93,-3.96,4.926,0.042,0.901,646.05679,0.979
6.4,2.88,-4.19,0.0,0.0,2.88,-4.19,5.084,0.043,0.898,645.88194,0.979
6.5,3.22,-4.08,0.0,0.0,3.22,-4.08,5.198,0.043,0.896,645.70207,0.978
6.6,3.28,-4.45,0.0,0.0,3.28,-4.45,5.528,0.044,0.889,645.54998,0.978
6.7,3.02,-4.46,0.0,0.0,3.02,-4.46,5.386,0.045,0.892,645.35892,0.978
6.8,2.69,-4.23,0.0,0.0,2.69,-4.23,5.013,0.045,0.9,645.13932,0.977
6.9,2.66,-4.24,0.0,0.0,2.66,-4.24,5.005,0.046,0.9,644.9589,0.977
7.0,3.13,-4.06,0.0,0.0,3.13,-4.06,5.126,0.047,0.897,644.79209,0.977
7.1,2.71,-3.97,0.0,0.0,2.71,-3.97,4.807,0.047,0.904,644.5733,0.977
7.2,2.45,-3.87,0.0,0.0,2.45,-3.87,4.58,0.048,0.908,644.33467,0.976
7.3,2.32,-3.87,0.0,0.0,2.32,-3.87,4.512,0.049,0.91,644.09673,0.976
7.4,2.29,-3.86,0.0,0.0,2.29,-3.86,4.488,0.049,0.91,643.82242,0.975
7.5,2.99,-4.09,0.0,0.0,2.99,-4.09,5.066,0.05,0.899,643.59524,0.975
7.6,2.69,-3.97,0.0,0.0,2.69,-3.97,4.796,0.051,0.904,643.36739,0.975
7.7,2.63,-4.01,0.0,0.0,2.63,-4.01,4.796,0.051,0.904,643.1939,0.975
7.8,2.47,-3.72,0.0,0.0,2.47,-3.72,4.465,0.052,0.911,642.95439,0.974
7.9,2.43,-3.44,0.0,0.0,2.43,-3.44,4.212,0.053,0.916,642.73765,0.974
8.0,4.45,1.11,0.0,0.0,4.45,1.11,4.586,0.053,0.908,642.49378,0.973
8.1,3.43,-0.08,0.0,0.0,3.43,-0.08,3.431,0.054,0.931,642.20454,0.973
8.2,3.83,-1.3,0.0,0.0,3.83,-1.3,4.045,0.055,0.919,641.91591,0.973
8.3,3.93,-2.63,0.0,0.0,3.93,-2.63,4.729,0.055,0.905,641.73476,0.972
8.4,3.93,-2.63,0.0,0.0,3.93,-2.63,4.729,0.056,0.905,641.49314,0.972
8.5,4.31,-3.26,0.0,0.0,4.31,-3.26,5.404,0.057,0.892,641.29178,0.972
8.6,4.13,-2.92,0.0,0.0,4.13,-2.92,5.058,0.057,0.899,641.07588,0.971
8.7,3.81,-1.12,0.0,0.0,3.81,-1.12,3.971,0.058,0.921,640.80812,0.971
8.8,3.74,-0.76,0.0,0.0,3.74,-0.76,3.816,0.059,0.924,640.55074,0.971
8.9,3.73,-0.62,0.0,0.0,3.73,-0.62,3.781,0.059,0.924,640.37301,0.97
9.0,4.16,-1.76,0.0,0.0,4.16,-1.76,4.517,0.06,0.91,640.12632,0.97
9.1,3.94,-1.09,0.0,0.0,3.94,-1.09,4.088,0.061,0.918,639.90089,0.97
9.2,3.77,-0.81,0.0,0.0,3.77,-0.81,3.856,0.061,0.923,639.72609,0.969
9.3,3.74,-0.56,0.0,0.0,3.74,-0.56,3.782,0.062,0.924,639.51161,0.969
9.4,3.75,-0.56,0.0,0.0,3.75,-0.56,3.792,0.063,0.924,639.32703,0.969
9.5,4.15,-1.76,0.0,0.0,4.15,-1.76,4.508,0.063,0.91,639.13896,0.968
9.6,3.94,-1.03,0.0,0.0,3.94,-1.03,4.072,0.064,0.919,638.9401,0.968
9.7,3.77,-0.73,0.0,0.0,3.77,-0.73,3.84,0.065,0.923,638.64537,0.968
9.8,3.72,-0.45,0.0,0.0,3.72,-0.45,3.747,0.065,0.925,638.44318,0.967
9.9,3.69,-0.4,0.0,0.0,3.69,-0.4,3.712,0.066,0.926,638.20571,0.967
10.0,5.26,1.49,0.0,0.0,5.26,1.49,5.467,0.067,0.891,638.00711,0.967
10.1,3.36,1.88,0.0,0.0,3.36,1.88,3.85,0.067,0.923,637.81621,0.966
10.2,3.02,2.66,0.0,0.0,3.02,2.66,4.024,0.068,0.92,637.55958,0.966
10.3,2.92,3.01,0.0,0.0,2.92,3.01,4.194,0.069,0.916,637.34265,0.966
10.4,2.86,3.11,0.0,0.0,2.86,3.11,4.225,0.069,0.916,637.14615,0.965
10.5,3.31,1.91,0.0,0.0,3.31,1.91,3.822,0.07,0.924,636.96939,0.965
10.6,3.11,2.3,0.0,0.0,3.11,2.3,3.868,0.071,0.923,636.78178,0.965
10.7,2.9,2.85,0.0,0.0,2.9,2.85,4.066,0.071,0.919,636.51486,0.964
10.8,2.85,3.1,0.0,0.0,2.85,3.1,4.211,0.072,0.916,636.28548,0.964
10.9,2.86,3.07,0.0,0.0,2.86,3.07,4.196,0.073,0.916,636.01526,0.964
11.0,3.26,1.79,0.0,0.0,3.26,1.79,3.719,0.073,0.926,635.78057,0.963
11.1,3.09,2.19,0.0,0.0,3.09,2.19,3.787,0.074,0.924,635.53186,0.963
11.2,2.93,2.49,0.0,0.0,2.93,2.49,3.845,0.075,0.923,635.26502,0.963
11.3,2.9,2.73,0.0,0.0,2.9,2.73,3.983,0.075,0.92,634.97896,0.962
11.4,2.86,2.98,0.0,0.0,2.86,2.98,4.13,0.076,0.917,634.72218,0.962
11.5,3.28,1.75,0.0,0.0,3.28,1.75,3.718,0.077,0.926,634.45155,0.961
11.6,3.13,2.17,0.0,0.0,3.13,2.17,3.809,0.077,0.924,634.18429,0.961
11.7,2.97,2.48,0.0,0.0,2.97,2.48,3.869,0.078,0.923,633.90632,0.96
11.8,2.93,2.74,0.0,0.0,2.93,2.74,4.012,0.079,0.92,633.65349,0.96
11.9,2.84,3.05,0.0,0.0,2.84,3.05,4.168,0.079,0.917,633.3913,0.96
12.0,5.74,1.52,0.0,0.0,5.74,1.52,5.938,0.08,0.881,633.06313,0.959
12.1,4.54,0.38,0.0,0.0,4.54,0.38,4.556,0.081,0.909,632.76292,0.959
12.2,2.98,2.52,0.0,0.0,2.98,2.52,3.903,0.081,0.922,632.39521,0.958
12.3,2.92,2.79,0.0,0.0,2.92,2.79,4.039,0.082,0.919,632.03556,0.958
12.4,2.88,3.01,0.0,0.0,2.88,3.01,4.166,0.083,0.917,631.75929,0.957
12.5,3.22,2.05,0.0,0.0,3.22,2.05,3.817,0.083,0.924,631.47737,0.957
12.6,3.06,2.55,0.0,0.0,3.06,2.55,3.983,0.084,0.92,631.20299,0.956
12.7,2.9,2.87,0.0,0.0,2.9,2.87,4.08,0.085,0.918,630.95147,0.956
12.8,2.85,3.14,0.0,0.0,2.85,3.14,4.241,0.085,0.915,630.66896,0.956
12.9,2.8,3.4,0.0,0.0,2.8,3.4,4.405,0.086,0.912,630.33306,0.955
13.0,3.21,2.15,0.0,0.0,3.21,2.15,3.863,0.087,0.923,630.02306,0.955
13.1,3.07,2.35,0.0,0.0,3.07,2.35,3.866,0.087,0.923,629.70342,0.954
13.2,2.94,0.14,0.0,0.0,2.94,0.14,2.943,0.088,0.941,629.41147,0.954
13.3,2.85,0.51,0.0,0.0,2.85,0.51,2.895,0.089,0.942,628.97555,0.953
13.4,2.78,0.77,0.0,0.0,2.78,0.77,2.885,0.089,0.942,628.64539,0.952
13.5,3.18,-0.35,0.0,0.0,3.18,-0.35,3.199,0.09,0.936,628.36458,0.952
13.6,3.01,0.07,0.0,0.0,3.01,0.07,3.011,0.091,0.94,628.02897,0.952
13.7,2.84,0.39,0.0,0.0,2.84,0.39,2.867,0.091,0.943,627.69585,0.951
13.8,2.79,0.65,0.0,0.0,2.79,0.65,2.865,0.092,0.943,627.38426,0.951
13.9,2.74,1.09,0.0,0.0,2.74,1.09,2.949,0.093,0.941,627.05858,0.95
14.0,5.66,1.8,0.0,0.0,5.66,1.8,5.939,0.093,0.881,626.75802,0.95
14.1,4.99,1.62,0.0,0.0,4.99,1.62,5.246,0.094,0.895,626.44663,0.949
14.2,3.24,1.18,0.0,0.0,3.24,1.18,3.448,0.095,0.931,626.04484,0.949
14.3,3.33,0.12,0.0,0.0,3.33,0.12,3.332,0.095,0.933,625.76472,0.948
14.4,3.35,0.33,0.0,0.0,3.35,0.33,3.366,0.096,0.933,625.47933,0.948
14.5,3.63,0.3,0.0,0.0,3.63,0.3,3.642,0.097,0.927,625.05295,0.947
14.6,3.57,0.87,0.0,0.0,3.57,0.87,3.674,0.097,0.927,624.754,0.947
14.7,3.35,1.47,0.0,0.0,3.35,1.47,3.658,0.098,0.927,624.40493,0.946
14.8,3.3,1.73,0.0,0.0,3.3,1.73,3.726,0.099,0.925,624.08267,0.946
14.9,3.55,1.53,0.0,0.0,3.55,1.53,3.866,0.099,0.923,623.69647,0.945
15.0,3.62,0.29,0.0,0.0,3.62,0.29,3.632,0.1,0.927,623.4006,0.945
15.1,3.8,0.66,0.0,0.0,3.8,0.66,3.857,0.101,0.923,622.93626,0.944
15.2,3.59,1.27,0.0,0.0,3.59,1.27,3.808,0.101,0.924,622.51612,0.943
15.3,3.53,1.53,0.0,0.0,3.53,1.53,3.847,0.102,0.923,622.16156,0.943
15.4,3.53,1.53,0.0,0.0,3.53,1.53,3.847,0.103,0.923,621.90001,0.942
15.5,3.56,0.31,0.0,0.0,3.56,0.31,3.573,0.103,0.929,621.59411,0.942
15.6,3.73,0.94,0.0,0.0,3.73,0.94,3.847,0.104,0.923,621.36364,0.941
15.7,3.53,1.53,0.0,0.0,3.53,1.53,3.847,0.105,0.923,621.04063,0.941
15.8,3.52,1.53,0.0,0.0,3.52,1.53,3.838,0.105,0.923,620.68571,0.94
15.9,3.55,1.57,0.0,0.0,3.55,1.57,3.882,0.106,0.922,620.45199,0.94
16.0,5.75,2.04,0.0,0.0,5.75,2.04,6.101,0.107,0.878,620.14217,0.94
16.1,5.01,1.98,0.0,0.0,5.01,1.98,5.387,0.107,0.892,619.91617,0.939
16.2,2.51,0.65,0.0,0.0,2.51,0.65,2.593,0.108,0.948,619.60799,0.939
16.3,1.91,-1.82,0.0,0.0,1.91,-1.82,2.638,0.109,0.947,619.35486,0.938
16.4,3.91,-4.88,0.0,0.0,3.91,-4.88,6.253,0.109,0.875,618.98697,0.938
16.5,4.33,-6.68,0.0,0.0,4.33,-6.68,7.961,0.11,0.841,618.69764,0.937
16.6,4.5,-6.99,0.0,0.0,4.5,-6.99,8.313,0.111,0.834,618.51649,0.937
16.7,4.3,-7.07,0.0,0.0,4.3,-7.07,8.275,0.111,0.834,618.25666,0.937
16.8,4.27,-7.08,0.0,0.0,4.27,-7.08,8.268,0.112,0.835,617.99984,0.936
16.9,4.23,-7.09,0.0,0.0,4.23,-7.09,8.256,0.113,0.835,617.64748,0.936
17.0,4.09,-6.92,0.0,0.0,4.09,-6.92,8.038,0.113,0.839,617.33993,0.935
17.1,4.18,-7.43,0.0,0.0,4.18,-7.43,8.525,0.114,0.83,617.10531,0.935
17.2,3.16,-7.24,0.0,0.0,3.16,-7.24,7.9,0.115,0.842,616.76867,0.934
17.3,3.02,-7.17,0.0,0.0,3.02,-7.17,7.78,0.115,0.844,616.37585,0.934
17.4,2.94,-6.81,0.0,0.0,2.94,-6.81,7.418,0.116,0.852,616.07521,0.933
17.5,2.67,-2.36,0.0,0.0,2.67,-2.36,3.563,0.117,0.929,615.81018,0.933
17.6,2.39,-0.27,0.0,0.0,2.39,-0.27,2.405,0.117,0.952,615.5366,0.933
17.7,1.95,-0.08,0.0,0.0,1.95,-0.08,1.952,0.118,0.961,615.17184,0.932
17.8,1.88,0.08,0.0,0.0,1.88,0.08,1.882,0.119,0.962,614.84794,0.932
17.9,1.87,0.43,0.0,0.0,1.87,0.43,1.919,0.119,0.962,614.58404,0.931
18.0,5.52,2.28,0.0,0.0,5.52,2.28,5.972,0.12,0.881,614.41459,0.931
18.1,3.45,1.51,0.0,0.0,3.45,1.51,3.766,0.121,0.925,614.06831,0.93
18.2,0.61,-0.21,0.0,0.0,0.61,-0.21,0.645,0.121,0.987,613.76689,0.93
18.3,1.46,-0.23,0.0,0.0,1.46,-0.23,1.478,0.122,0.97,613.48455,0.93
18.4,1.84,-0.05,0.0,0.0,1.84,-0.05,1.841,0.123,0.963,613.11039,0.929
18.5,1.98,-0.23,0.0,0.0,1.98,-0.23,1.993,0.123,0.96,612.84057,0.929
18.6,1.94,-0.08,0.0,0.0,1.94,-0.08,1.942,0.124,0.961,612.49688,0.928
18.7,1.77,0.17,0.0,0.0,1.77,0.17,1.778,0.125,0.964,612.04639,0.927
18.8,1.73,0.42,0.0,0.0,1.73,0.42,1.78,0.125,0.964,611.73899,0.927
18.9,1.65,0.6,0.0,0.0,1.65,0.6,1.756,0.126,0.965,611.42661,0.926
19.0,1.93,-0.4,0.0,0.0,1.93,-0.4,1.971,0.127,0.961,611.1248,0.926
19.1,1.84,-0.02,0.0,0.0,1.84,-0.02,1.84,0.127,0.963,610.95215,0.926
19.2,1.66,0.6,0.0,0.0,1.66,0.6,1.765,0.128,0.965,610.6721,0.925
19.3,1.65,0.61,0.0,0.0,1.65,0.61,1.759,0.129,0.965,610.37988,0.925
19.4,1.73,0.78,0.0,0.0,1.73,0.78,1.898,0.129,0.962,610.15151,0.924
19.5,1.93,-0.38,0.0,0.0,1.93,-0.38,1.967,0.13,0.961,609.90031,0.924
19.6,1.94,-0.14,0.0,0.0,1.94,-0.14,1.945,0.131,0.961,609.5847,0.924
19.7,1.78,0.2,0.0,0.0,1.78,0.2,1.791,0.131,0.964,609.32464,0.923
19.8,1.75,0.5,0.0,0.0,1.75,0.5,1.82,0.132,0.964,609.0603,0.923
19.9,1.72,0.79,0.0,0.0,1.72,0.79,1.893,0.133,0.962,608.77644,0.922
20.0,5.64,2.27,0.0,0.0,5.64,2.27,6.08,0.133,0.878,608.46699,0.922
20.1,4.5,2.01,0.0,0.0,4.5,2.01,4.928,0.134,0.901,608.16687,0.921
20.2,2.86,0.13,0.0,0.0,2.86,0.13,2.863,0.135,0.943,607.93127,0.921
20.3,0.77,-1.89,0.0,0.0,0.77,-1.89,2.041,0.135,0.959,607.6071,0.921
20.4,2.28,-4.69,0.0,0.0,2.28,-4.69,5.215,0.136,0.896,607.45497,0.92
20.5,3.32,-6.45,0.0,0.0,3.32,-6.45,7.254,0.137,0.855,607.15356,0.92
20.6,3.35,-7.54,0.0,0.0,3.35,-7.54,8.251,0.137,0.835,606.81073,0.919
20.7,3.13,-7.61,0.0,0.0,3.13,-7.61,8.229,0.138,0.835,606.34146,0.919
20.8,3.07,-7.73,0.0,0.0,3.07,-7.73,8.317,0.139,0.834,606.07747,0.918
20.9,3.06,-7.73,0.0,0.0,3.06,-7.73,8.314,0.139,0.834,605.79862,0.918
21.0,3.39,-7.14,0.0,0.0,3.39,-7.14,7.904,0.14,0.842,605.51736,0.917
21.1,3.06,-7.63,0.0,0.0,3.06,-7.63,8.221,0.141,0.836,605.30537,0.917
21.2,3.03,-7.62,0.0,0.0,3.03,-7.62,8.2,0.141,0.836,605.06317,0.917
21.3,3.0,-7.64,0.0,0.0,3.0,-7.64,8.208,0.142,0.836,604.80058,0.916
21.4,2.93,-7.64,0.0,0.0,2.93,-7.64,8.183,0.143,0.836,604.49999,0.916
21.5,3.18,-7.2,0.0,0.0,3.18,-7.2,7.871,0.143,0.843,604.19903,0.915
21.6,3.24,-7.71,0.0,0.0,3.24,-7.71,8.363,0.144,0.833,603.92239,0.915
21.7,2.76,-7.65,0.0,0.0,2.76,-7.65,8.133,0.145,0.837,603.57237,0.915
21.8,2.69,-7.66,0.0,0.0,2.69,-7.66,8.119,0.145,0.838,603.22816,0.914
21.9,2.62,-7.64,0.0,0.0,2.62,-7.64,8.077,0.146,0.838,602.98689,0.914
22.0,5.72,1.97,0.0,0.0,5.72,1.97,6.05,0.147,0.879,602.71756,0.913
22.1,4.49,2.69,0.0,0.0,4.49,2.69,5.234,0.147,0.895,602.46552,0.913
22.2,2.82,0.45,0.0,0.0,2.82,0.45,2.856,0.148,0.943,602.1307,0.912
22.3,1.55,-3.21,0.0,0.0,1.55,-3.21,3.565,0.149,0.929,601.88029,0.912
22.4,2.35,-5.9,0.0,0.0,2.35,-5.9,6.351,0.149,0.873,601.54262,0.911
22.5,2.72,-6.75,0.0,0.0,2.72,-6.75,7.277,0.15,0.854,601.20971,0.911
22.6,2.13,-6.88,0.0,0.0,2.13,-6.88,7.202,0.151,0.856,600.92652,0.91
22.7,2.34,-7.36,0.0,0.0,2.34,-7.36,7.723,0.151,0.846,600.7007,0.91
22.8,1.95,-7.68,0.0,0.0,1.95,-7.68,7.924,0.152,0.842,600.46157,0.91
22.9,1.12,-7.5,0.0,0.0,1.12,-7.5,7.583,0.153,0.848,600.27069,0.91
23.0,1.41,-6.99,0.0,0.0,1.41,-6.99,7.131,0.153,0.857,599.98212,0.909
23.1,0.73,-7.35,0.0,0.0,0.73,-7.35,7.386,0.154,0.852,599.68132,0.909
23.2,0.74,-7.28,0.0,0.0,0.74,-7.28,7.318,0.155,0.854,599.50182,0.908
23.3,0.76,-7.2,0.0,0.0,0.76,-7.2,7.24,0.155,0.855,599.18284,0.908
23.4,0.78,-7.07,0.0,0.0,0.78,-7.07,7.113,0.156,0.858,598.92764,0.907
23.5,1.45,-6.64,0.0,0.0,1.45,-6.64,6.796,0.157,0.864,598.55593,0.907
23.6,0.91,-6.67,0.0,0.0,0.91,-6.67,6.732,0.157,0.865,598.11935,0.906
23.7,0.89,-6.66,0.0,0.0,0.89,-6.66,6.719,0.158,0.866,597.86548,0.906
23.8,2.05,-6.95,0.0,0.0,2.05,-6.95,7.246,0.159,0.855,597.56818,0.905
23.9,2.38,-7.02,0.0,0.0,2.38,-7.02,7.412,0.159,0.852,597.29486,0.905
24.0,5.57,1.51,0.0,0.0,5.57,1.51,5.771,0.16,0.885,597.04501,0.905
24.1,4.15,2.29,0.0,0.0,4.15,2.29,4.74,0.161,0.905,596.80088,0.904
24.2,3.47,0.5,0.0,0.0,3.47,0.5,3.506,0.161,0.93,596.56128,0.904
24.3,2.24,-3.2,0.0,0.0,2.24,-3.2,3.906,0.162,0.922,596.17803,0.903
24.4,1.66,-5.59,0.0,0.0,1.66,-5.59,5.831,0.163,0.883,595.85181,0.903
24.5,2.28,-6.88,0.0,0.0,2.28,-6.88,7.248,0.163,0.855,595.48464,0.902
24.6,2.32,-7.6,0.0,0.0,2.32,-7.6,7.946,0.164,0.841,595.11823,0.902
24.7,2.14,-7.78,0.0,0.0,2.14,-7.78,8.069,0.165,0.839,594.88298,0.901
24.8,2.13,-7.74,0.0,0.0,2.13,-7.74,8.028,0.165,0.839,594.58549,0.901
24.9,2.43,-7.64,0.0,0.0,2.43,-7.64,8.017,0.166,0.84,594.30616,0.9
25.0,2.57,-7.28,0.0,0.0,2.57,-7.28,7.72,0.167,0.846,594.00472,0.9
25.1,2.38,-7.5,0.0,0.0,2.38,-7.5,7.869,0.167,0.843,593.78039,0.9
25.2,2.31,-7.47,0.0,0.0,2.31,-7.47,7.819,0.168,0.844,593.44367,0.899
25.3,2.26,-7.46,0.0,0.0,2.26,-7.46,7.795,0.169,0.844,593.18897,0.899
25.4,2.19,-7.41,0.0,0.0,2.19,-7.41,7.727,0.169,0.845,592.86178,0.898
25.5,2.29,-7.13,0.0,0.0,2.29,-7.13,7.489,0.17,0.85,592.64283,0.898
25.6,2.07,-7.11,0.0,0.0,2.07,-7.11,7.405,0.171,0.852,592.41551,0.898
25.7,2.08,-5.9,0.0,0.0,2.08,-5.9,6.256,0.171,0.875,592.23382,0.897
25.8,1.43,-4.69,0.0,0.0,1.43,-4.69,4.903,0.172,0.902,591.91336,0.897
25.9,1.3,-2.45,0.0,0.0,1.3,-2.45,2.774,0.173,0.945,591.65997,0.896
26.0,5.52,1.61,0.0,0.0,5.52,1.61,5.75,0.173,0.885,591.43115,0.896
26.1,3.53,2.33,0.0,0.0,3.53,2.33,4.23,0.174,0.915,591.16677,0.896
26.2,1.95,0.93,0.0,0.0,1.95,0.93,2.16,0.175,0.957,590.84166,0.895
26.3,0.01,-2.65,0.0,0.0,0.01,-2.65,2.65,0.175,0.947,590.67512,0.895
26.4,-0.87,-5.03,0.0,0.0,-0.87,-5.03,5.105,0.176,0.898,590.46655,0.895
26.5,-0.41,-5.88,0.0,0.0,-0.41,-5.88,5.894,0.177,0.882,590.05531,0.894
26.6,-0.9,-6.32,0.0,0.0,-0.9,-6.32,6.384,0.177,0.872,589.78391,0.894
26.7,-0.63,-7.14,0.0,0.0,-0.63,-7.14,7.168,0.178,0.857,589.47671,0.893
26.8,-0.89,-7.26,0.0,0.0,-0.89,-7.26,7.314,0.179,0.854,589.25603,0.893
26.9,-0.95,-7.2,0.0,0.0,-0.95,-7.2,7.262,0.179,0.855,588.89791,0.892
27.0,-0.22,-6.99,0.0,0.0,-0.22,-6.99,6.993,0.18,0.86,588.58975,0.892
27.1,-1.0,-7.14,0.0,0.0,-1.0,-7.14,7.21,0.181,0.856,588.32644,0.891
27.2,-1.0,-7.13,0.0,0.0,-1.0,-7.13,7.2,0.181,0.856,588.07896,0.891
27.3,-1.0,-7.14,0.0,0.0,-1.0,-7.14,7.21,0.182,0.856,587.7666,0.891
