Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-0.29,-3.82,0.0,0.0,-0.29,-3.82,3.831,0.178,0.923,575.25476,0.872
26.8,0.72,-4.75,0.0,0.0,0.72,-4.75,4.804,0.179,0.904,574.89838,0.871
26.9,0.97,-4.81,0.0,0.0,0.97,-4.81,4.907,0.179,0.902,574.64451,0.871
27.0,-1.82,0.94,0.0,0.0,-1.82,0.94,2.048,0.18,0.959,574.3865,0.87
27.1,-1.13,-1.56,0.0,0.0,-1.13,-1.56,1.926,0.181,0.961,574.05423,0.87
27.2,0.15,-3.78,0.0,0.0,0.15,-3.78,3.783,0.181,0.924,573.73919,0.869
27.3,0.73,-4.51,0.0,0.0,0.73,-4.51,4.569,0.182,0.909,573.36306,0.869
27.4,1.09,-4.84,0.0,0.0,1.09,-4.84,4.961,0.183,0.901,573.05232,0.868
27.5,-1.8,0.88,0.0,0.0,-1.8,0.88,2.004,0.183,0.96,572.79437,0.868
27.6,-1.29,-1.18,0.0,0.0,-1.29,-1.18,1.748,0.184,0.965,572.52218,0.867
27.7,-0.5,-2.75,0.0,0.0,-0.5,-2.75,2.795,0.185,0.944,572.18326,0.867
27.8,-0.12,-3.45,0.0,0.0,-0.12,-3.45,3.452,0.185,0.931,571.87875,0.866
27.9,0.31,-4.21,0.0,0.0,0.31,-4.21,4.221,0.186,0.916,571.54644,0.866
28.0,-1.88,1.1,0.0,0.0,-1.88,1.1,2.178,0.187,0.956,571.23985,0.866
28.1,-0.82,0.94,0.0,0.0,-0.82,0.94,1.247,0.187,0.975,570.89311,0.865
28.2,0.41,0.63,0.0,0.0,0.41,0.63,0.752,0.188,0.985,570.37554,0.864
28.3,1.06,0.13,0.0,0.0,1.06,0.13,1.068,0.189,0.979,570.0887,0.864
28.4,1.45,-0.28,0.0,0.0,1.45,-0.28,1.477,0.189,0.97,569.7992,0.863
28.5,-1.48,1.3,0.0,0.0,-1.48,1.3,1.97,0.19,0.961,569.521,0.863
28.6,0.19,0.2,0.0,0.0,0.19,0.2,0.276,0.191,0.994,569.16933,0.862
28.7,1.14,-0.97,0.0,0.0,1.14,-0.97,1.497,0.191,0.97,568.84969,0.862
28.8,1.66,-2.05,0.0,0.0,1.66,-2.05,2.638,0.192,0.947,568.56929,0.861
28.9,2.03,-2.43,0.0,0.0,2.03,-2.43,3.166,0.193,0.937,568.259,0.861
29.0,-1.42,1.22,0.0,0.0,-1.42,1.22,1.872,0.193,0.963,567.92565,0.86
29.1,0.23,0.39,0.0,0.0,0.23,0.39,0.453,0.194,0.991,567.58514,0.86
29.2,1.31,-0.94,0.0,0.0,1.31,-0.94,1.612,0.195,0.968,567.23329,0.859
29.3,1.21,-1.26,0.0,0.0,1.21,-1.26,1.747,0.195,0.965,566.9766,0.859
29.4,0.84,-1.49,0.0,0.0,0.84,-1.49,1.71,0.196,0.966,566.67503,0.859
29.5,-1.77,1.02,0.0,0.0,-1.77,1.02,2.043,0.197,0.959,566.37302,0.858
29.6,-1.71,-0.45,0.0,0.0,-1.71,-0.45,1.768,0.197,0.965,565.9801,0.858
29.7,-1.03,-1.74,0.0,0.0,-1.03,-1.74,2.022,0.198,0.96,565.70456,0.857
29.8,-0.65,-2.03,0.0,0.0,-0.65,-2.03,2.132,0.199,0.957,565.33199,0.857
29.9,-0.61,-2.19,0.0,0.0,-0.61,-2.19,2.273,0.199,0.955,565.00341,0.856
30.0,-1.79,1.05,0.0,0.0,-1.79,1.05,2.075,0.2,0.958,564.6973,0.856
30.1,-0.76,0.59,0.0,0.0,-0.76,0.59,0.962,0.201,0.981,564.39779,0.855
30.2,0.79,-0.46,0.0,0.0,0.79,-0.46,0.914,0.201,0.982,564.13254,0.855
30.3,1.19,-1.41,0.0,0.0,1.19,-1.41,1.845,0.202,0.963,563.82068,0.854
30.4,0.38,-2.46,0.0,0.0,0.38,-2.46,2.489,0.203,0.95,563.50687,0.854
30.5,-1.54,0.86,0.0,0.0,-1.54,0.86,1.764,0.203,0.965,563.23218,0.853
30.6,-0.88,-1.26,0.0,0.0,-0.88,-1.26,1.537,0.204,0.969,562.87738,0.853
30.7,0.03,-2.99,0.0,0.0,0.03,-2.99,2.99,0.205,0.94,562.56119,0.852
30.8,0.12,-3.16,0.0,0.0,0.12,-3.16,3.162,0.205,0.937,562.2546,0.852
30.9,-0.17,-2.85,0.0,0.0,-0.17,-2.85,2.855,0.206,0.943,561.90907,0.851
31.0,-1.65,0.86,0.0,0.0,-1.65,0.86,1.861,0.207,0.963,561.64902,0.851
31.1,-1.26,-0.96,0.0,0.0,-1.26,-0.96,1.584,0.207,0.968,561.33271,0.851
31.2,-0.35,-2.59,0.0,0.0,-0.35,-2.59,2.614,0.208,0.948,561.0055,0.85
31.3,-0.18,-3.05,0.0,0.0,-0.18,-3.05,3.055,0.209,0.939,560.65841,0.849
31.4,-0.36,-2.75,0.0,0.0,-0.36,-2.75,2.773,0.209,0.945,560.41271,0.849
31.5,-1.74,0.89,0.0,0.0,-1.74,0.89,1.954,0.21,0.961,560.0462,0.849
31.6,-1.3,-0.78,0.0,0.0,-1.3,-0.78,1.516,0.211,0.97,559.74059,0.848
31.7,-0.73,-1.2,0.0,0.0,-0.73,-1.2,1.405,0.211,0.972,559.50342,0.848
31.8,-0.76,-1.32,0.0,0.0,-0.76,-1.32,1.523,0.212,0.97,559.18879,0.847
31.9,-1.24,-0.94,0.0,0.0,-1.24,-0.94,1.556,0.213,0.969,558.90597,0.847
32.0,-1.75,0.98,0.0,0.0,-1.75,0.98,2.006,0.213,0.96,558.6204,0.846
32.1,-0.98,0.93,0.0,0.0,-0.98,0.93,1.351,0.214,0.973,558.34098,0.846
32.2,-0.85,0.68,0.0,0.0,-0.85,0.68,1.089,0.215,0.978,558.0744,0.846
32.3,-1.0,0.53,0.0,0.0,-1.0,0.53,1.132,0.215,0.977,557.6225,0.845
32.4,-1.47,-0.13,0.0,0.0,-1.47,-0.13,1.476,0.216,0.97,557.30034,0.844
32.5,-1.94,1.33,0.0,0.0,-1.94,1.33,2.352,0.217,0.953,556.97273,0.844
32.6,-2.55,0.5,0.0,0.0,-2.55,0.5,2.599,0.217,0.948,556.67842,0.843
32.7,-1.75,-0.58,0.0,0.0,-1.75,-0.58,1.844,0.218,0.963,556.40037,0.843
32.8,-1.22,-0.9,0.0,0.0,-1.22,-0.9,1.516,0.219,0.97,556.14438,0.843
32.9,-1.2,-0.87,0.0,0.0,-1.2,-0.87,1.482,0.219,0.97,555.83931,0.842
33.0,-1.94,1.35,0.0,0.0,-1.94,1.35,2.363,0.22,0.953,555.59458,0.842
33.1,-2.12,0.33,0.0,0.0,-2.12,0.33,2.146,0.221,0.957,555.25848,0.841
33.2,-1.68,-0.55,0.0,0.0,-1.68,-0.55,1.768,0.221,0.965,554.91984,0.841
33.3,-1.14,-0.65,0.0,0.0,-1.14,-0.65,1.312,0.222,0.974,554.65116,0.84
33.4,-0.91,-0.57,0.0,0.0,-0.91,-0.57,1.074,0.223,0.979,554.33826,0.84
33.5,-1.92,1.41,0.0,0.0,-1.92,1.41,2.382,0.223,0.952,554.07772,0.84
33.6,-2.27,0.47,0.0,0.0,-2.27,0.47,2.318,0.224,0.954,553.79933,0.839
33.7,-1.14,-0.8,0.0,0.0,-1.14,-0.8,1.393,0.225,0.972,553.54438,0.839
33.8,-0.92,-0.71,0.0,0.0,-0.92,-0.71,1.162,0.225,0.977,553.23284,0.838
33.9,-0.81,-0.57,0.0,0.0,-0.81,-0.57,0.99,0.226,0.98,552.94736,0.838
34.0,-1.79,1.1,0.0,0.0,-1.79,1.1,2.101,0.227,0.958,552.61206,0.837
34.1,-1.12,1.12,0.0,0.0,-1.12,1.12,1.584,0.227,0.968,552.32488,0.837
34.2,-0.5,0.87,0.0,0.0,-0.5,0.87,1.003,0.228,0.98,552.06933,0.836
34.3,-0.14,0.21,0.0,0.0,-0.14,0.21,0.252,0.229,0.995,551.76976,0.836
34.4,-0.42,-0.06,0.0,0.0,-0.42,-0.06,0.424,0.229,0.992,551.50075,0.836
34.5,-1.82,1.34,0.0,0.0,-1.82,1.34,2.26,0.23,0.955,551.24184,0.835
34.6,-1.88,0.13,0.0,0.0,-1.88,0.13,1.884,0.231,0.962,550.95476,0.835
34.7,-1.7,-0.61,0.0,0.0,-1.7,-0.61,1.806,0.231,0.964,550.70492,0.834
34.8,-0.91,-0.83,0.0,0.0,-0.91,-0.83,1.232,0.232,0.975,550.35656,0.834
34.9,-0.77,-0.61,0.0,0.0,-0.77,-0.61,0.982,0.233,0.98,550.08544,0.833
35.0,-1.86,1.37,0.0,0.0,-1.86,1.37,2.31,0.233,0.954,549.84188,0.833
35.1,-1.94,0.12,0.0,0.0,-1.94,0.12,1.944,0.234,0.961,549.48504,0.833
35.2,-1.67,-0.7,0.0,0.0,-1.67,-0.7,1.811,0.235,0.964,549.18476,0.832
35.3,-1.07,-0.99,0.0,0.0,-1.07,-0.99,1.458,0.235,0.971,548.92126,0.832
35.4,-1.09,-0.82,0.0,0.0,-1.09,-0.82,1.364,0.236,0.973,548.57865,0.831
35.5,-1.79,1.41,0.0,0.0,-1.79,1.41,2.279,0.237,0.954,548.28057,0.831
35.6,-1.78,-0.16,0.0,0.0,-1.78,-0.16,1.787,0.237,0.964,547.9011,0.83
35.7,-1.09,-0.5,0.0,0.0,-1.09,-0.5,1.199,0.238,0.976,547.63345,0.83
35.8,-1.09,-0.77,0.0,0.0,-1.09,-0.77,1.335,0.239,0.973,547.29532,0.829
35.9,-1.06,-0.63,0.0,0.0,-1.06,-0.63,1.233,0.239,0.975,546.95441,0.829
36.0,-1.64,1.08,0.0,0.0,-1.64,1.08,1.964,0.24,0.961,546.61117,0.828
36.1,-0.82,0.35,0.0,0.0,-0.82,0.35,0.892,0.241,0.982,546.29099,0.828
36.2,0.07,-0.35,0.0,0.0,0.07,-0.35,0.357,0.241,0.993,545.98675,0.827
36.3,0.73,-1.41,0.0,0.0,0.73,-1.41,1.588,0.242,0.968,545.69484,0.827
36.4,0.89,-2.29,0.0,0.0,0.89,-2.29,2.457,0.243,0.951,545.39115,0.826
36.5,-1.64,1.21,0.0,0.0,-1.64,1.21,2.038,0.243,0.959,545.12272,0.826
36.6,-1.18,-0.33,0.0,0.0,-1.18,-0.33,1.225,0.244,0.976,544.70849,0.825
36.7,-0.41,-1.49,0.0,0.0,-0.41,-1.49,1.545,0.245,0.969,544.35482,0.825
36.8,0.65,-2.36,0.0,0.0,0.65,-2.36,2.448,0.245,0.951,543.92291,0.824
36.9,0.93,-2.52,0.0,0.0,0.93,-2.52,2.686,0.246,0.946,543.64635,0.824
37.0,-1.78,1.17,0.0,0.0,-1.78,1.17,2.13,0.247,0.957,543.32219,0.823
37.1,-1.02,-0.36,0.0,0.0,-1.02,-0.36,1.082,0.247,0.978,542.92335,0.823
37.2,-0.23,-1.8,0.0,0.0,-0.23,-1.8,1.815,0.248,0.964,542.63,0.822
37.3,0.87,-2.72,0.0,0.0,0.87,-2.72,2.856,0.249,0.943,542.35679,0.822
37.4,1.14,-2.73,0.0,0.0,1.14,-2.73,2.958,0.249,0.941,542.07136,0.821
37.5,-1.8,1.12,0.0,0.0,-1.8,1.12,2.12,0.25,0.958,541.71619,0.821
37.6,-1.47,0.5,0.0,0.0,-1.47,0.5,1.553,0.251,0.969,541.38148,0.82
37.7,-1.08,-0.63,0.0,0.0,-1.08,-0.63,1.25,0.251,0.975,541.10322,0.82
37.8,-0.13,-1.38,0.0,0.0,-0.13,-1.38,1.386,0.252,0.972,540.83053,0.819
37.9,0.29,-1.5,0.0,0.0,0.29,-1.5,1.528,0.253,0.969,540.4879,0.819
38.0,-1.74,0.87,0.0,0.0,-1.74,0.87,1.945,0.253,0.961,540.07054,0.818
38.1,-1.16,0.84,0.0,0.0,-1.16,0.84,1.432,0.254,0.971,539.75394,0.818
38.2,-0.6,0.47,0.0,0.0,-0.6,0.47,0.762,0.255,0.985,539.35779,0.817
38.3,-0.63,0.31,0.0,0.0,-0.63,0.31,0.702,0.255,0.986,539.05695,0.817
38.4,-1.04,0.3,0.0,0.0,-1.04,0.3,1.082,0.256,0.978,538.66683,0.816
38.5,-2.03,1.27,0.0,0.0,-2.03,1.27,2.395,0.257,0.952,538.34439,0.816
38.6,-1.91,1.15,0.0,0.0,-1.91,1.15,2.229,0.257,0.955,537.95469,0.815
38.7,-1.27,0.34,0.0,0.0,-1.27,0.34,1.315,0.258,0.974,537.60234,0.815
38.8,-1.29,0.12,0.0,0.0,-1.29,0.12,1.296,0.259,0.974,537.35095,0.814
38.9,-1.86,-0.17,0.0,0.0,-1.86,-0.17,1.868,0.259,0.963,536.97472,0.814
39.0,-2.04,1.27,0.0,0.0,-2.04,1.27,2.403,0.26,0.952,536.69249,0.813
39.1,-2.09,1.14,0.0,0.0,-2.09,1.14,2.381,0.261,0.952,536.34024,0.813
39.2,-1.37,0.3,0.0,0.0,-1.37,0.3,1.402,0.261,0.972,536.00591,0.812
39.3,0.18,0.39,0.0,0.0,0.18,0.39,0.43,0.262,0.991,535.64993,0.812
39.4,1.31,0.52,0.0,0.0,1.31,0.52,1.409,0.263,0.972,535.32908,0.811
39.5,-1.9,1.3,0.0,0.0,-1.9,1.3,2.302,0.263,0.954,534.92308,0.81
39.6,-1.66,1.3,0.0,0.0,-1.66,1.3,2.108,0.264,0.958,534.6213,0.81
39.7,-1.2,0.29,0.0,0.0,-1.2,0.29,1.235,0.265,0.975,534.25401,0.809
39.8,-0.93,-0.19,0.0,0.0,-0.93,-0.19,0.949,0.265,0.981,533.85111,0.809
39.9,-0.69,-0.55,0.0,0.0,-0.69,-0.55,0.882,0.266,0.982,533.57725,0.808
40.0,-1.76,0.65,0.0,0.0,-1.76,0.65,1.876,0.267,0.962,533.27151,0.808
40.1,-1.29,0.25,0.0,0.0,-1.29,0.25,1.314,0.267,0.974,532.94694,0.807
40.2,-0.47,-0.36,0.0,0.0,-0.47,-0.36,0.592,0.268,0.988,532.6924,0.807
40.3,-0.02,-0.27,0.0,0.0,-0.02,-0.27,0.271,0.269,0.995,532.39661,0.807
40.4,0.06,-0.5,0.0,0.0,0.06,-0.5,0.504,0.269,0.99,532.13072,0.806
40.5,-1.68,1.32,0.0,0.0,-1.68,1.32,2.137,0.27,0.957,531.84231,0.806
40.6,-1.14,1.86,0.0,0.0,-1.14,1.86,2.182,0.271,0.956,531.42198,0.805
40.7,-0.23,0.8,0.0,0.0,-0.23,0.8,0.832,0.271,0.983,531.10628,0.805
40.8,0.04,0.02,0.0,0.0,0.04,0.02,0.045,0.272,0.999,530.79058,0.804
40.9,0.11,-0.35,0.0,0.0,0.11,-0.35,0.367,0.273,0.993,530.49517,0.804
41.0,-1.65,1.3,0.0,0.0,-1.65,1.3,2.101,0.273,0.958,530.22238,0.803
41.1,-0.96,2.05,0.0,0.0,-0.96,2.05,2.264,0.274,0.955,529.91656,0.803
41.2,-0.59,0.75,0.0,0.0,-0.59,0.75,0.954,0.275,0.981,529.54282,0.802
41.3,-0.06,0.02,0.0,0.0,-0.06,0.02,0.063,0.275,0.999,529.19758,0.802
41.4,0.12,-0.35,0.0,0.0,0.12,-0.35,0.37,0.276,0.993,528.87599,0.801
41.5,-2.11,1.05,0.0,0.0,-2.11,1.05,2.357,0.277,0.953,528.56032,0.801
41.6,-2.14,1.1,0.0,0.0,-2.14,1.1,2.406,0.277,0.952,528.23628,0.8
41.7,-1.73,-0.28,0.0,0.0,-1.73,-0.28,1.753,0.278,0.965,527.98358,0.8
41.8,-1.13,-0.91,0.0,0.0,-1.13,-0.91,1.451,0.279,0.971,527.72201,0.8
41.9,-0.89,-1.19,0.0,0.0,-0.89,-1.19,1.486,0.279,0.97,527.41236,0.799
42.0,-1.7,0.47,0.0,0.0,-1.7,0.47,1.764,0.28,0.965,527.1457,0.799
42.1,-0.76,0.1,0.0,0.0,-0.76,0.1,0.767,0.281,0.985,526.81137,0.798
42.2,-0.33,-0.34,0.0,0.0,-0.33,-0.34,0.474,0.281,0.991,526.55408,0.798
42.3,-0.24,-0.79,0.0,0.0,-0.24,-0.79,0.826,0.282,0.983,526.29175,0.797
42.4,-0.13,-0.92,0.0,0.0,-0.13,-0.92,0.929,0.283,0.981,525.8871,0.797
42.5,-1.82,1.22,0.0,0.0,-1.82,1.22,2.191,0.283,0.956,525.54644,0.796
42.6,-1.15,1.63,0.0,0.0,-1.15,1.63,1.995,0.284,0.96,525.19404,0.796
42.7,-0.52,0.31,0.0,0.0,-0.52,0.31,0.605,0.285,0.988,524.93526,0.795
42.8,-0.11,-0.65,0.0,0.0,-0.11,-0.65,0.659,0.285,0.987,524.64019,0.795
42.9,-0.04,-1.25,0.0,0.0,-0.04,-1.25,1.251,0.286,0.975,524.25612,0.794
43.0,-1.93,0.87,0.0,0.0,-1.93,0.87,2.117,0.287,0.958,523.87181,0.794
43.1,-1.47,0.34,0.0,0.0,-1.47,0.34,1.509,0.287,0.97,523.52597,0.793
43.2,-0.74,-1.03,0.0,0.0,-0.74,-1.03,1.268,0.288,0.975,523.14823,0.793
43.3,-0.21,-1.58,0.0,0.0,-0.21,-1.58,1.594,0.289,0.968,522.84084,0.792
43.4,-0.03,-1.9,0.0,0.0,-0.03,-1.9,1.9,0.289,0.962,522.52124,0.792
43.5,-1.83,0.86,0.0,0.0,-1.83,0.86,2.022,0.29,0.96,522.23151,0.791
43.6,-1.62,0.27,0.0,0.0,-1.62,0.27,1.642,0.291,0.967,521.94397,0.791
43.7,-0.92,-1.27,0.0,0.0,-0.92,-1.27,1.568,0.291,0.969,521.64845,0.79
43.8,-0.3,-1.75,0.0,0.0,-0.3,-1.75,1.776,0.292,0.964,521.32516,0.79
43.9,-0.08,-1.94,0.0,0.0,-0.08,-1.94,1.942,0.293,0.961,521.07522,0.79
44.0,-1.56,0.38,0.0,0.0,-1.56,0.38,1.606,0.293,0.968,520.75613,0.789
44.1,-0.63,-0.06,0.0,0.0,-0.63,-0.06,0.633,0.294,0.987,520.50191,0.789
44.2,-0.1,-0.85,0.0,0.0,-0.1,-0.85,0.856,0.295,0.983,520.17342,0.788
44.3,0.55,-1.43,0.0,0.0,0.55,-1.43,1.532,0.295,0.969,519.85855,0.788
44.4,0.69,-1.78,0.0,0.0,0.69,-1.78,1.909,0.296,0.962,519.50705,0.787
44.5,-1.74,0.81,0.0,0.0,-1.74,0.81,1.919,0.297,0.962,519.16693,0.787
44.6,-1.21,-0.12,0.0,0.0,-1.21,-0.12,1.216,0.297,0.976,518.9084,0.786
44.7,-0.52,-1.45,0.0,0.0,-0.52,-1.45,1.54,0.298,0.969,518.61696,0.786
44.8,0.28,-1.96,0.0,0.0,0.28,-1.96,1.98,0.299,0.96,518.3694,0.785
44.9,0.6,-2.17,0.0,0.0,0.6,-2.17,2.251,0.299,0.955,518.02162,0.785
45.0,-1.68,0.72,0.0,0.0,-1.68,0.72,1.828,0.3,0.963,517.75123,0.784
45.1,-1.47,-0.07,0.0,0.0,-1.47,-0.07,1.472,0.301,0.971,517.52272,0.784
45.2,-0.51,-1.55,0.0,0.0,-0.51,-1.55,1.632,0.301,0.967,517.19417,0.784
45.3,0.28,-1.99,0.0,0.0,0.28,-1.99,2.01,0.302,0.96,516.86649,0.783
45.4,0.55,-2.13,0.0,0.0,0.55,-2.13,2.2,0.303,0.956,516.59265,0.783
45.5,-1.68,0.64,0.0,0.0,-1.68,0.64,1.798,0.303,0.964,516.28069,0.782
45.6,-1.45,0.26,0.0,0.0,-1.45,0.26,1.473,0.304,0.971,515.99537,0.782
45.7,-1.06,-0.96,0.0,0.0,-1.06,-0.96,1.43,0.305,0.971,515.6792,0.781
45.8,-0.37,-1.42,0.0,0.0,-0.37,-1.42,1.467,0.305,0.971,515.29173,0.781
45.9,-0.11,-1.58,0.0,0.0,-0.11,-1.58,1.584,0.306,0.968,515.00868,0.78
46.0,-1.33,0.15,0.0,0.0,-1.33,0.15,1.338,0.307,0.973,514.70099,0.78
46.1,-1.05,-0.12,0.0,0.0,-1.05,-0.12,1.057,0.307,0.979,514.29742,0.779
46.2,-0.72,-0.72,0.0,0.0,-0.72,-0.72,1.018,0.308,0.98,513.99505,0.779
46.3,-0.35,-1.06,0.0,0.0,-0.35,-1.06,1.116,0.309,0.978,513.6642,0.778
46.4,-0.04,-1.33,0.0,0.0,-0.04,-1.33,1.331,0.309,0.973,513.24447,0.778
46.5,-1.54,0.55,0.0,0.0,-1.54,0.55,1.635,0.31,0.967,512.86686,0.777
46.6,-1.34,0.18,0.0,0.0,-1.34,0.18,1.352,0.311,0.973,512.56446,0.777
46.7,-0.7,-0.57,0.0,0.0,-0.7,-0.57,0.903,0.311,0.982,512.27992,0.776
46.8,-0.25,-0.8,0.0,0.0,-0.25,-0.8,0.838,0.312,0.983,511.99594,0.776
46.9,0.08,-1.25,0.0,0.0,0.08,-1.25,1.253,0.313,0.975,511.73497,0.775
47.0,-1.58,0.52,0.0,0.0,-1.58,0.52,1.663,0.313,0.967,511.48967,0.775
47.1,-1.43,-0.09,0.0,0.0,-1.43,-0.09,1.433,0.314,0.971,511.25632,0.775
47.2,-0.76,-1.26,0.0,0.0,-0.76,-1.26,1.471,0.315,0.971,510.85221,0.774
47.3,-0.26,-1.49,0.0,0.0,-0.26,-1.49,1.513,0.315,0.97,510.46678,0.773
47.4,-0.27,-1.6,0.0,0.0,-0.27,-1.6,1.623,0.316,0.968,510.1372,0.773
47.5,-1.53,0.52,0.0,0.0,-1.53,0.52,1.616,0.317,0.968,509.92205,0.773
47.6,-0.92,-0.07,0.0,0.0,-0.92,-0.07,0.923,0.317,0.982,509.52962,0.772
47.7,-0.45,-1.01,0.0,0.0,-0.45,-1.01,1.106,0.318,0.978,509.20238,0.772
47.8,-0.06,-1.0,0.0,0.0,-0.06,-1.0,1.002,0.319,0.98,508.9126,0.771
47.9,-0.16,-0.53,0.0,0.0,-0.16,-0.53,0.554,0.319,0.989,508.59955,0.771
48.0,-1.19,0.14,0.0,0.0,-1.19,0.14,1.198,0.32,0.976,508.28884,0.77
48.1,-0.31,0.15,0.0,0.0,-0.31,0.15,0.344,0.321,0.993,507.88828,0.77
48.2,0.19,0.17,0.0,0.0,0.19,0.17,0.255,0.321,0.995,507.64932,0.769
48.3,0.34,0.07,0.0,0.0,0.34,0.07,0.347,0.322,0.993,507.35224,0.769
48.4,0.14,-0.22,0.0,0.0,0.14,-0.22,0.261,0.323,0.995,507.0303,0.768
48.5,-1.36,0.52,0.0,0.0,-1.36,0.52,1.456,0.323,0.971,506.74453,0.768
48.6,-0.92,0.96,0.0,0.0,-0.92,0.96,1.33,0.324,0.973,506.39065,0.767
48.7,-0.25,-0.2,0.0,0.0,-0.25,-0.2,0.32,0.325,0.994,506.11601,0.767
48.8,-0.24,-0.52,0.0,0.0,-0.24,-0.52,0.573,0.325,0.989,505.73987,0.766
48.9,-0.34,-0.42,0.0,0.0,-0.34,-0.42,0.54,0.326,0.989,505.45533,0.766
49.0,-1.33,0.47,0.0,0.0,-1.33,0.47,1.411,0.327,0.972,505.12326,0.765
49.1,-0.86,0.58,0.0,0.0,-0.86,0.58,1.037,0.327,0.979,504.79369,0.765
49.2,-0.35,-0.29,0.0,0.0,-0.35,-0.29,0.455,0.328,0.991,504.52894,0.764
49.3,-0.01,-0.37,0.0,0.0,-0.01,-0.37,0.37,0.329,0.993,504.14114,0.764
49.4,-0.03,-0.34,0.0,0.0,-0.03,-0.34,0.341,0.329,0.993,503.79642,0.763
49.5,-1.33,0.52,0.0,0.0,-1.33,0.52,1.428,0.33,0.971,503.47887,0.763
49.6,-0.64,0.3,0.0,0.0,-0.64,0.3,0.707,0.331,0.986,503.16933,0.762
49.7,0.01,-0.59,0.0,0.0,0.01,-0.59,0.59,0.331,0.988,502.87248,0.762
49.8,0.42,-0.66,0.0,0.0,0.42,-0.66,0.782,0.332,0.984,502.55406,0.761
49.9,0.4,-0.65,0.0,0.0,0.4,-0.65,0.763,0.333,0.985,502.22466,0.761
50.0,-0.99,-0.03,0.0,0.0,-0.99,-0.03,0.99,0.333,0.98,501.89589,0.76
50.1,-0.3,-0.13,0.0,0.0,-0.3,-0.13,0.327,0.334,0.993,501.55378,0.76
50.2,0.34,-0.34,0.0,0.0,0.34,-0.34,0.481,0.335,0.99,501.24358,0.759
50.3,0.68,-0.6,0.0,0.0,0.68,-0.6,0.907,0.335,0.982,500.84529,0.759
50.4,0.83,-0.72,0.0,0.0,0.83,-0.72,1.099,0.336,0.978,500.55469,0.758
50.5,-1.21,0.42,0.0,0.0,-1.21,0.42,1.281,0.337,0.974,500.21842,0.758
50.6,-0.42,0.5,0.0,0.0,-0.42,0.5,0.653,0.337,0.987,499.88291,0.757
50.7,0.37,-0.68,0.0,0.0,0.37,-0.68,0.774,0.338,0.985,499.58252,0.757
50.8,0.48,-1.09,0.0,0.0,0.48,-1.09,1.191,0.339,0.976,499.32688,0.757
50.9,0.39,-1.05,0.0,0.0,0.39,-1.05,1.12,0.339,0.978,499.03454,0.756
51.0,-1.31,0.33,0.0,0.0,-1.31,0.33,1.351,0.34,0.973,498.72252,0.756
51.1,-0.51,0.33,0.0,0.0,-0.51,0.33,0.607,0.341,0.988,498.28629,0.755
51.2,0.54,-0.97,0.0,0.0,0.54,-0.97,1.11,0.341,0.978,497.93527,0.754
51.3,0.99,-1.62,0.0,0.0,0.99,-1.62,1.899,0.342,0.962,497.56724,0.754
51.4,1.01,-1.69,0.0,0.0,1.01,-1.69,1.969,0.343,0.961,497.20553,0.753
51.5,-1.28,0.32,0.0,0.0,-1.28,0.32,1.319,0.343,0.974,496.82217,0.753
51.6,-0.56,0.49,0.0,0.0,-0.56,0.49,0.744,0.344,0.985,496.4773,0.752
51.7,0.18,-0.68,0.0,0.0,0.18,-0.68,0.703,0.345,0.986,496.19691,0.752
51.8,0.42,-1.05,0.0,0.0,0.42,-1.05,1.131,0.345,0.977,495.82688,0.751
51.9,0.38,-1.03,0.0,0.0,0.38,-1.03,1.098,0.346,0.978,495.47626,0.751
52.0,-1.02,-0.15,0.0,0.0,-1.02,-0.15,1.031,0.347,0.979,495.10752,0.75
52.1,0.1,-0.04,0.0,0.0,0.1,-0.04,0.108,0.347,0.998,494.74806,0.75
52.2,0.65,-0.34,0.0,0.0,0.65,-0.34,0.734,0.348,0.985,494.35558,0.749
52.3,0.69,-0.72,0.0,0.0,0.69,-0.72,0.997,0.349,0.98,494.0102,0.749
52.4,0.75,-1.24,0.0,0.0,0.75,-1.24,1.449,0.349,0.971,493.7093,0.748
52.5,-1.24,0.19,0.0,0.0,-1.24,0.19,1.254,0.35,0.975,493.35076,0.748
52.6,-0.5,0.38,0.0,0.0,-0.5,0.38,0.628,0.351,0.987,493.06305,0.747
52.7,0.35,-0.88,0.0,0.0,0.35,-0.88,0.947,0.351,0.981,492.78591,0.747
52.8,0.57,-1.22,0.0,0.0,0.57,-1.22,1.347,0.352,0.973,492.39296,0.746
52.9,0.69,-0.93,0.0,0.0,0.69,-0.93,1.158,0.353,0.977,492.0702,0.746
53.0,-1.22,0.22,0.0,0.0,-1.22,0.22,1.24,0.353,0.975,491.7781,0.745
53.1,-0.69,0.48,0.0,0.0,-0.69,0.48,0.841,0.354,0.983,491.50869,0.745
53.2,0.16,-0.79,0.0,0.0,0.16,-0.79,0.806,0.355,0.984,491.14172,0.744
53.3,0.48,-1.33,0.0,0.0,0.48,-1.33,1.414,0.355,0.972,490.7953,0.744
53.4,0.71,-0.94,0.0,0.0,0.71,-0.94,1.178,0.356,0.976,490.41596,0.743
53.5,-1.22,0.22,0.0,0.0,-1.22,0.22,1.24,0.357,0.975,490.07178,0.743
