Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,8.22,2.3,7.41,-4.51,0.81,6.81,6.858,0.179,0.863,554.83336,0.841
26.9,8.22,2.28,7.65,-4.72,0.57,7.0,7.023,0.179,0.86,554.64698,0.84
27.0,7.55,1.06,7.67,-5.26,-0.12,6.32,6.321,0.18,0.874,554.50979,0.84
27.1,7.47,0.71,7.43,-5.11,0.04,5.82,5.82,0.181,0.884,553.94452,0.839
27.2,7.83,1.21,7.6,-5.12,0.23,6.33,6.334,0.181,0.873,553.40984,0.838
27.3,7.95,1.42,7.69,-5.61,0.26,7.03,7.035,0.182,0.859,552.85172,0.838
27.4,8.07,1.53,7.28,-6.06,0.79,7.59,7.631,0.183,0.847,552.49249,0.837
27.5,7.34,0.31,6.78,-6.14,0.56,6.45,6.474,0.183,0.871,552.37004,0.837
27.6,7.7,0.72,6.91,-6.54,0.79,7.26,7.303,0.184,0.854,552.26332,0.837
27.7,7.9,1.18,6.65,-6.36,1.25,7.54,7.643,0.185,0.847,552.14902,0.837
27.8,7.71,-1.5,6.17,-6.36,1.54,4.86,5.098,0.185,0.898,551.61634,0.836
27.9,7.36,-5.09,6.24,-6.26,1.12,1.17,1.62,0.186,0.968,550.97058,0.835
28.0,7.31,-0.18,5.71,-6.47,1.6,6.29,6.49,0.187,0.87,550.39287,0.834
28.1,7.27,-4.14,5.89,-6.6,1.38,2.46,2.821,0.187,0.944,549.7193,0.833
28.2,7.37,-5.08,5.58,-6.42,1.79,1.34,2.236,0.188,0.955,549.14416,0.832
28.3,7.65,-4.87,5.54,-6.25,2.11,1.38,2.521,0.189,0.95,548.62478,0.831
28.4,7.65,-4.72,5.01,-6.49,2.64,1.77,3.178,0.189,0.936,547.97688,0.83
28.5,6.97,-5.14,5.04,-6.93,1.93,1.79,2.632,0.19,0.947,547.48152,0.83
28.6,7.39,-4.9,5.08,-7.34,2.31,2.44,3.36,0.191,0.933,546.85335,0.829
28.7,7.56,-4.74,5.23,-7.58,2.33,2.84,3.673,0.191,0.927,546.27033,0.828
28.8,7.68,-4.7,4.69,-7.83,2.99,3.13,4.329,0.192,0.913,545.74153,0.827
28.9,7.68,-4.69,4.32,-7.63,3.36,2.94,4.465,0.193,0.911,545.21682,0.826
29.0,7.23,-2.09,3.91,-8.06,3.32,5.97,6.831,0.193,0.863,544.69819,0.825
29.1,7.32,-3.19,4.05,-8.13,3.27,4.94,5.924,0.194,0.882,544.2039,0.825
29.2,7.46,-2.95,4.2,-8.27,3.26,5.32,6.239,0.195,0.875,543.82615,0.824
29.3,7.6,-2.86,4.22,-8.11,3.38,5.25,6.244,0.195,0.875,543.32186,0.823
29.4,7.69,-2.88,4.19,-8.54,3.5,5.66,6.655,0.196,0.867,542.8989,0.823
29.5,7.02,-3.62,4.34,-8.66,2.68,5.04,5.708,0.197,0.886,542.53331,0.822
29.6,7.41,-3.16,4.42,-8.98,2.99,5.82,6.543,0.197,0.869,542.10712,0.821
29.7,7.57,-2.97,4.52,-8.92,3.05,5.95,6.686,0.198,0.866,541.76738,0.821
29.8,7.68,-2.87,4.14,-8.71,3.54,5.84,6.829,0.199,0.863,541.47258,0.82
29.9,7.68,-2.86,3.61,-8.62,4.07,5.76,7.053,0.199,0.859,541.20129,0.82
30.0,7.06,-3.46,3.18,-9.01,3.88,5.55,6.772,0.2,0.865,541.01526,0.82
30.1,7.33,-4.09,2.77,-8.78,4.56,4.69,6.541,0.201,0.869,540.48848,0.819
30.2,4.16,-6.26,2.89,-8.77,1.27,2.51,2.813,0.201,0.944,539.89444,0.818
30.3,2.8,-7.22,2.3,-8.82,0.5,1.6,1.676,0.202,0.966,539.29154,0.817
30.4,3.41,-6.82,2.12,-8.52,1.29,1.7,2.134,0.203,0.957,538.75983,0.816
30.5,2.93,-7.39,1.69,-8.89,1.24,1.5,1.946,0.203,0.961,538.23276,0.816
30.6,2.78,-7.35,1.7,-8.66,1.08,1.31,1.698,0.204,0.966,537.72062,0.815
30.7,2.99,-7.28,1.66,-9.02,1.33,1.74,2.19,0.205,0.956,537.14633,0.814
30.8,2.84,-7.28,1.68,-9.32,1.16,2.04,2.347,0.205,0.953,536.59286,0.813
30.9,2.91,-7.42,1.79,-9.44,1.12,2.02,2.31,0.206,0.954,536.04101,0.812
31.0,5.78,-4.79,1.26,-9.7,4.52,4.91,6.674,0.207,0.867,535.53825,0.811
31.1,2.49,-7.5,1.38,-9.66,1.11,2.16,2.429,0.207,0.951,535.02971,0.811
31.2,2.26,-7.54,0.77,-9.69,1.49,2.15,2.616,0.208,0.948,534.49381,0.81
31.3,2.1,-7.46,0.17,-9.73,1.93,2.27,2.98,0.209,0.94,533.97673,0.809
31.4,2.26,-7.47,0.18,-9.47,2.08,2.0,2.886,0.209,0.942,533.35807,0.808
31.5,2.4,-7.39,-0.33,-9.23,2.73,1.84,3.292,0.21,0.934,532.70535,0.807
31.6,2.36,-7.35,-0.34,-9.5,2.7,2.15,3.451,0.211,0.931,532.22049,0.806
31.7,2.42,-7.28,-0.81,-9.21,3.23,1.93,3.763,0.211,0.925,531.73902,0.806
31.8,2.41,-7.29,-0.8,-9.45,3.21,2.16,3.869,0.212,0.923,531.22334,0.805
31.9,2.41,-7.29,-1.38,-9.3,3.79,2.01,4.29,0.213,0.914,530.61832,0.804
32.0,4.17,-6.04,-1.78,-8.93,5.95,2.89,6.615,0.213,0.868,530.08994,0.803
32.1,1.47,-8.13,-2.37,-8.8,3.84,0.67,3.898,0.214,0.922,529.59537,0.802
32.2,1.48,-8.13,-2.4,-8.44,3.88,0.31,3.892,0.215,0.922,529.10224,0.802
32.3,1.49,-8.15,-2.83,-8.68,4.32,0.53,4.352,0.215,0.913,528.61062,0.801
32.4,1.48,-8.15,-3.14,-8.96,4.62,0.81,4.69,0.216,0.906,528.11404,0.8
32.5,1.51,-8.2,-3.02,-8.98,4.53,0.78,4.597,0.217,0.908,527.60541,0.799
32.6,1.46,-8.22,-3.0,-9.17,4.46,0.95,4.56,0.217,0.909,527.19822,0.799
32.7,1.53,-8.14,-3.25,-9.46,4.78,1.32,4.959,0.218,0.901,526.68144,0.798
32.8,1.52,-8.15,-3.75,-9.14,5.27,0.99,5.362,0.219,0.893,526.21505,0.797
32.9,1.51,-8.15,-4.15,-8.73,5.66,0.58,5.69,0.219,0.886,525.73292,0.797
33.0,2.62,-7.17,-4.73,-8.6,7.35,1.43,7.488,0.22,0.85,525.34194,0.796
33.1,1.53,-7.42,-5.31,-8.5,6.84,1.08,6.925,0.221,0.862,524.80277,0.795
33.2,1.6,-7.34,-5.16,-8.44,6.76,1.1,6.849,0.221,0.863,524.29952,0.794
33.3,1.59,-7.34,-5.7,-8.45,7.29,1.11,7.374,0.222,0.853,523.82151,0.794
33.4,1.6,-7.36,-5.56,-8.42,7.16,1.06,7.238,0.223,0.855,523.399,0.793
33.5,1.5,-7.58,-5.46,-8.08,6.96,0.5,6.978,0.223,0.86,523.10174,0.793
33.6,1.49,-7.49,-5.62,-8.31,7.11,0.82,7.157,0.224,0.857,522.84308,0.792
33.7,1.59,-7.39,-6.11,-7.95,7.7,0.56,7.72,0.225,0.846,522.62387,0.792
33.8,1.6,-7.39,-6.55,-7.54,8.15,0.15,8.151,0.225,0.837,522.31986,0.791
33.9,1.59,-7.37,-6.55,-7.69,8.14,0.32,8.146,0.226,0.837,522.09994,0.791
34.0,1.56,-7.5,-6.45,-7.29,8.01,-0.21,8.013,0.227,0.84,521.97312,0.791
34.1,0.86,-7.48,-6.93,-6.91,7.79,-0.57,7.811,0.227,0.844,521.50965,0.79
34.2,0.94,-7.38,-7.39,-6.96,8.33,-0.42,8.341,0.228,0.833,521.07944,0.79
34.3,0.95,-7.39,-7.76,-6.49,8.71,-0.9,8.756,0.229,0.825,520.73594,0.789
34.4,0.95,-7.38,-7.73,-5.99,8.68,-1.39,8.791,0.229,0.824,520.54914,0.789
34.5,0.94,-7.61,-7.64,-6.08,8.58,-1.53,8.715,0.23,0.826,520.37797,0.788
34.6,0.96,-7.56,-7.49,-6.09,8.45,-1.47,8.577,0.231,0.828,520.20718,0.788
34.7,0.94,-7.39,-7.91,-5.65,8.85,-1.74,9.019,0.231,0.82,520.09241,0.788
34.8,0.95,-7.39,-7.73,-5.27,8.68,-2.12,8.935,0.232,0.821,519.97588,0.788
34.9,0.95,-7.39,-7.53,-4.95,8.48,-2.44,8.824,0.233,0.824,519.81638,0.788
35.0,0.9,-7.58,-7.92,-4.48,8.82,-3.1,9.349,0.233,0.813,519.73123,0.787
35.1,0.46,-7.24,-7.67,-4.22,8.13,-3.02,8.673,0.234,0.827,519.2643,0.787
35.2,0.42,-7.05,-7.57,-4.3,7.99,-2.75,8.45,0.235,0.831,518.79701,0.786
35.3,0.43,-7.06,-7.92,-4.38,8.35,-2.68,8.77,0.235,0.825,518.54562,0.786
35.4,0.43,-7.07,-7.73,-3.97,8.16,-3.1,8.729,0.236,0.825,518.39239,0.785
35.5,0.54,-7.38,-7.79,-3.39,8.33,-3.99,9.236,0.237,0.815,518.28581,0.785
35.6,0.46,-7.28,-8.12,-3.44,8.58,-3.84,9.4,0.237,0.812,518.20649,0.785
35.7,0.4,-7.09,-8.16,-3.58,8.56,-3.51,9.252,0.238,0.815,518.13596,0.785
35.8,0.4,-7.1,-8.57,-3.18,8.97,-3.92,9.789,0.239,0.804,518.05568,0.785
35.9,0.4,-7.09,-9.02,-3.01,9.42,-4.08,10.266,0.239,0.795,517.94494,0.785
36.0,0.39,-7.35,-9.18,-2.42,9.57,-4.93,10.765,0.24,0.785,517.86541,0.785
36.1,-0.2,-6.97,-9.12,-1.84,8.92,-5.13,10.29,0.241,0.794,517.28991,0.784
36.2,-0.27,-6.79,-9.22,-1.24,8.95,-5.55,10.531,0.241,0.789,516.91899,0.783
36.3,-0.28,-6.78,-9.21,-0.64,8.93,-6.14,10.837,0.242,0.783,516.71538,0.783
36.4,-0.28,-6.79,-9.57,-0.52,9.29,-6.27,11.208,0.243,0.776,516.56231,0.783
36.5,-0.08,-7.12,-9.23,-0.21,9.15,-6.91,11.466,0.243,0.771,516.44664,0.782
36.6,-0.02,-7.04,-9.48,0.3,9.46,-7.34,11.974,0.244,0.761,516.30183,0.782
36.7,0.06,-6.93,-9.55,0.9,9.61,-7.83,12.396,0.245,0.752,516.21958,0.782
36.8,-0.11,-6.86,-9.59,0.78,9.48,-7.64,12.175,0.245,0.756,516.13997,0.782
36.9,-0.27,-6.79,-9.78,0.72,9.51,-7.51,12.118,0.246,0.758,516.05862,0.782
37.0,-0.21,-7.01,-9.42,0.85,9.21,-7.86,12.108,0.247,0.758,515.89871,0.782
37.1,-0.75,-6.47,-9.75,1.02,9.0,-7.49,11.709,0.247,0.766,515.3379,0.781
37.2,-0.82,-6.26,-9.38,1.38,8.56,-7.64,11.474,0.248,0.771,514.9812,0.78
37.3,-0.85,-6.26,-9.48,1.95,8.63,-8.21,11.911,0.249,0.762,514.71913,0.78
37.4,-0.86,-6.27,-9.21,1.9,8.35,-8.17,11.682,0.249,0.766,514.52125,0.78
37.5,-0.66,-6.69,-9.48,1.97,8.82,-8.66,12.361,0.25,0.753,514.39857,0.779
37.6,-0.66,-6.58,-9.32,2.55,8.66,-9.13,12.584,0.251,0.748,514.2828,0.779
37.7,-0.73,-6.37,-9.09,3.11,8.36,-9.48,12.64,0.251,0.747,514.18605,0.779
37.8,-0.88,-6.27,-9.2,3.03,8.32,-9.3,12.478,0.252,0.75,514.05029,0.779
37.9,-0.87,-6.26,-9.25,2.92,8.38,-9.18,12.43,0.253,0.751,513.93502,0.779
38.0,-0.71,-6.56,-9.14,2.78,8.43,-9.34,12.582,0.253,0.748,513.85498,0.779
38.1,-1.2,-5.62,-8.81,3.27,7.61,-8.89,11.702,0.254,0.766,513.25339,0.778
38.2,-1.28,-5.33,-8.41,3.32,7.13,-8.65,11.21,0.255,0.776,512.69069,0.777
38.3,-1.29,-5.19,-8.27,3.91,6.98,-9.1,11.469,0.255,0.771,512.26466,0.776
38.4,-1.29,-5.19,-8.14,4.49,6.85,-9.68,11.859,0.256,0.763,512.03167,0.776
38.5,-1.02,-5.77,-7.85,5.03,6.83,-10.8,12.778,0.257,0.744,511.75471,0.775
38.6,-1.2,-5.6,-7.52,4.92,6.32,-10.52,12.272,0.257,0.755,511.63124,0.775
38.7,-1.27,-5.33,-7.75,5.16,6.48,-10.49,12.33,0.258,0.753,511.46838,0.775
38.8,-1.3,-5.22,-7.26,5.34,5.96,-10.56,12.126,0.259,0.757,511.27546,0.775
38.9,-1.3,-5.21,-7.0,5.19,5.7,-10.4,11.86,0.259,0.763,511.18158,0.775
39.0,-1.06,-5.68,-7.09,5.66,6.03,-11.34,12.844,0.26,0.743,511.09359,0.774
39.1,-1.85,-4.76,-7.28,5.97,5.43,-10.73,12.026,0.261,0.759,510.47418,0.773
39.2,-1.97,-4.42,-6.9,5.87,4.93,-10.29,11.41,0.261,0.772,509.78153,0.772
39.3,-2.02,-4.27,-6.53,6.36,4.51,-10.63,11.547,0.262,0.769,509.41157,0.772
39.4,-2.23,-3.9,-6.03,6.67,3.8,-10.57,11.232,0.263,0.775,508.92532,0.771
39.5,-2.01,-4.35,-6.08,7.12,4.07,-11.47,12.171,0.263,0.757,508.46781,0.77
39.6,-2.35,-3.94,-5.55,7.15,3.2,-11.09,11.542,0.264,0.769,507.97613,0.77
39.7,-2.54,-3.37,-5.62,7.54,3.08,-10.91,11.336,0.265,0.773,507.47426,0.769
39.8,-2.6,-3.21,-5.43,8.05,2.83,-11.26,11.61,0.265,0.768,506.97269,0.768
39.9,-2.77,-3.15,-5.39,7.86,2.62,-11.01,11.317,0.266,0.774,506.64595,0.768
40.0,-2.05,-4.35,-4.95,7.74,2.9,-12.09,12.433,0.267,0.751,506.0597,0.767
40.1,-4.31,-2.95,-4.99,7.6,0.68,-10.55,10.572,0.267,0.789,505.51673,0.766
40.2,-8.36,-1.24,-5.08,7.52,-3.28,-8.76,9.354,0.268,0.813,504.97066,0.765
40.3,-8.75,-0.93,-4.65,7.94,-4.1,-8.87,9.772,0.269,0.805,504.44335,0.764
40.4,-9.04,-0.8,-4.71,8.31,-4.33,-9.11,10.087,0.269,0.798,503.83924,0.763
40.5,-7.75,-1.92,-4.5,8.79,-3.25,-10.71,11.192,0.27,0.776,503.41889,0.763
40.6,-8.52,-1.41,-4.17,8.56,-4.35,-9.97,10.878,0.271,0.782,502.90304,0.762
40.7,-8.96,-0.95,-3.95,8.3,-5.01,-9.25,10.52,0.271,0.79,502.44294,0.761
40.8,-9.19,-0.72,-3.38,8.52,-5.81,-9.24,10.915,0.272,0.782,501.93527,0.761
40.9,-9.21,-0.71,-2.8,8.66,-6.41,-9.37,11.353,0.273,0.773,501.4281,0.76
41.0,-3.7,-3.41,-2.79,9.02,-0.91,-12.43,12.463,0.273,0.751,500.87506,0.759
41.1,-4.69,-2.3,-2.31,9.36,-2.38,-11.66,11.9,0.274,0.762,500.29109,0.758
41.2,-4.93,-2.29,-2.05,9.05,-2.88,-11.34,11.7,0.275,0.766,499.79239,0.757
41.3,-5.04,-2.29,-1.5,8.93,-3.54,-11.22,11.765,0.275,0.765,499.33805,0.757
41.4,-5.04,-2.3,-1.57,8.78,-3.47,-11.08,11.611,0.276,0.768,498.83317,0.756
41.5,-4.36,-2.28,-1.05,8.58,-3.31,-10.86,11.353,0.277,0.773,498.35112,0.755
41.6,-4.7,-2.22,-0.45,8.67,-4.25,-10.89,11.69,0.277,0.766,498.04374,0.755
41.7,-4.9,-2.23,0.08,8.9,-4.98,-11.13,12.193,0.278,0.756,497.80159,0.754
41.8,-5.0,-2.23,0.5,9.22,-5.5,-11.45,12.702,0.279,0.746,497.54907,0.754
41.9,-5.02,-2.18,1.11,9.21,-6.13,-11.39,12.935,0.279,0.741,497.35171,0.754
42.0,-4.3,-2.29,1.15,8.88,-5.45,-11.17,12.429,0.28,0.751,497.22394,0.753
42.1,-4.55,-1.87,1.63,8.57,-6.18,-10.44,12.132,0.281,0.757,496.79876,0.753
42.2,-4.98,-1.68,2.11,8.79,-7.09,-10.47,12.645,0.281,0.747,496.48789,0.752
42.3,-5.08,-1.69,2.51,8.4,-7.59,-10.09,12.626,0.282,0.747,496.1906,0.752
42.4,-5.09,-1.68,2.61,8.67,-7.7,-10.35,12.9,0.283,0.742,496.02022,0.752
42.5,-4.42,-1.72,2.5,8.73,-6.92,-10.45,12.534,0.283,0.749,495.86991,0.751
42.6,-4.64,-1.69,2.54,8.97,-7.18,-10.66,12.853,0.284,0.743,495.77428,0.751
42.7,-4.87,-1.68,3.13,8.87,-8.0,-10.55,13.24,0.285,0.735,495.61228,0.751
42.8,-4.97,-1.68,3.07,8.57,-8.04,-10.25,13.027,0.285,0.739,495.50837,0.751
42.9,-5.0,-1.66,3.6,8.7,-8.6,-10.36,13.464,0.286,0.731,495.40555,0.751
43.0,-4.35,-1.6,3.46,8.6,-7.81,-10.2,12.847,0.287,0.743,495.31864,0.75
43.1,-4.62,-0.8,4.04,8.6,-8.66,-9.4,12.781,0.287,0.744,494.6713,0.75
43.2,-4.97,-0.68,4.15,8.85,-9.12,-9.53,13.191,0.288,0.736,494.18586,0.749
43.3,-5.05,-0.68,4.36,9.11,-9.41,-9.79,13.579,0.289,0.728,493.87826,0.748
43.4,-5.05,-0.66,4.22,8.95,-9.27,-9.61,13.352,0.289,0.733,493.67903,0.748
43.5,-4.38,-0.78,4.08,8.93,-8.46,-9.71,12.878,0.29,0.742,493.54719,0.748
43.6,-4.32,-0.55,4.67,8.83,-8.99,-9.38,12.992,0.291,0.74,493.4067,0.748
43.7,-4.55,-0.59,5.12,8.99,-9.67,-9.58,13.612,0.291,0.728,493.27507,0.747
43.8,-4.54,-0.59,5.08,9.14,-9.62,-9.73,13.683,0.292,0.726,493.16176,0.747
43.9,-4.54,-0.58,5.28,8.65,-9.82,-9.23,13.477,0.293,0.73,493.08543,0.747
44.0,-4.17,-0.78,5.84,8.42,-10.01,-9.2,13.596,0.293,0.728,492.99302,0.747
44.1,-3.85,-0.1,5.8,8.01,-9.65,-8.11,12.605,0.294,0.748,492.48552,0.746
44.2,-4.12,-0.15,6.19,8.18,-10.31,-8.33,13.255,0.295,0.735,492.14929,0.746
44.3,-4.35,-0.01,6.7,7.85,-11.05,-7.86,13.56,0.295,0.729,492.01838,0.745
44.4,-4.27,-0.16,6.56,7.85,-10.83,-8.01,13.47,0.296,0.731,491.86536,0.745
44.5,-3.92,-0.38,6.43,7.5,-10.35,-7.88,13.008,0.297,0.74,491.77078,0.745
44.6,-3.71,-0.34,6.6,6.98,-10.31,-7.32,12.644,0.297,0.747,491.70561,0.745
44.7,-4.08,-0.23,7.09,6.62,-11.17,-6.85,13.103,0.298,0.738,491.58116,0.745
44.8,-2.8,-0.46,7.51,6.7,-10.31,-7.16,12.552,0.299,0.749,491.24703,0.744
44.9,1.84,-1.34,7.32,6.42,-5.48,-7.76,9.5,0.299,0.81,490.66762,0.743
45.0,-3.5,-0.36,7.13,6.15,-10.63,-6.51,12.465,0.3,0.751,490.06684,0.743
45.1,0.14,-0.72,7.53,6.24,-7.39,-6.96,10.152,0.301,0.797,489.43903,0.742
45.2,2.1,-1.33,7.33,5.98,-5.23,-7.31,8.988,0.301,0.82,488.82886,0.741
45.3,2.09,-1.31,7.23,6.06,-5.14,-7.37,8.985,0.302,0.82,488.16297,0.74
45.4,1.86,-1.24,7.13,6.13,-5.27,-7.37,9.06,0.303,0.819,487.59062,0.739
45.5,1.81,-1.24,7.15,6.28,-5.34,-7.52,9.223,0.303,0.816,487.01814,0.738
45.6,2.15,-1.15,7.01,5.9,-4.86,-7.05,8.563,0.304,0.829,486.47706,0.737
45.7,1.91,-1.19,7.36,5.41,-5.45,-6.6,8.559,0.305,0.829,485.96913,0.736
45.8,2.05,-1.18,7.81,5.41,-5.76,-6.59,8.752,0.305,0.825,485.40605,0.735
45.9,2.54,-1.1,8.1,5.54,-5.56,-6.64,8.66,0.306,0.827,484.91324,0.735
46.0,-1.71,-0.66,7.9,5.45,-9.61,-6.11,11.388,0.307,0.772,484.39238,0.734
46.1,2.52,-1.2,7.9,4.91,-5.38,-6.11,8.141,0.307,0.837,483.83652,0.733
46.2,2.95,-1.2,8.02,4.34,-5.07,-5.54,7.51,0.308,0.85,483.38743,0.732
46.3,3.43,-1.03,8.03,3.78,-4.6,-4.81,6.656,0.309,0.867,482.90178,0.732
46.4,3.49,-1.02,7.93,3.26,-4.44,-4.28,6.167,0.309,0.877,482.39057,0.731
46.5,2.12,-1.27,8.25,3.31,-6.13,-4.58,7.652,0.31,0.847,481.82044,0.73
46.6,3.01,-1.19,8.7,3.02,-5.69,-4.21,7.078,0.311,0.858,481.30868,0.729
46.7,3.24,-1.14,8.87,3.15,-5.63,-4.29,7.078,0.311,0.858,480.77027,0.728
46.8,3.94,-1.21,9.18,3.2,-5.24,-4.41,6.849,0.312,0.863,480.15819,0.728
46.9,4.23,-1.14,9.06,2.67,-4.83,-3.81,6.152,0.313,0.877,479.60297,0.727
47.0,0.13,-0.92,8.82,2.23,-8.69,-3.15,9.243,0.313,0.815,478.99897,0.726
47.1,3.97,-1.36,8.58,2.2,-4.61,-3.56,5.825,0.314,0.884,478.45359,0.725
47.2,4.42,-1.29,8.36,1.74,-3.94,-3.03,4.97,0.315,0.901,477.92712,0.724
47.3,5.07,-1.35,8.76,1.41,-3.69,-2.76,4.608,0.315,0.908,477.41546,0.723
47.4,5.05,-1.34,8.64,1.5,-3.59,-2.84,4.578,0.316,0.908,476.91108,0.723
47.5,1.93,-0.79,8.44,1.53,-6.51,-2.32,6.911,0.317,0.862,476.47721,0.722
47.6,1.91,-0.4,8.3,0.98,-6.39,-1.38,6.537,0.317,0.869,475.94416,0.721
47.7,2.23,-0.22,8.5,0.42,-6.27,-0.64,6.303,0.318,0.874,475.35713,0.72
47.8,5.78,-1.76,8.83,0.0,-3.05,-1.76,3.521,0.319,0.93,474.67499,0.719
47.9,6.01,-1.71,8.48,-0.33,-2.47,-1.38,2.829,0.319,0.943,474.20167,0.718
48.0,1.67,-0.93,8.42,-0.22,-6.75,-0.71,6.787,0.32,0.864,473.69686,0.718
48.1,2.39,-0.15,8.15,-0.71,-5.76,0.56,5.787,0.321,0.884,473.11253,0.717
48.2,2.33,0.1,7.83,-1.16,-5.5,1.26,5.642,0.321,0.887,472.63418,0.716
48.3,2.63,0.21,7.53,-1.66,-4.9,1.87,5.245,0.322,0.895,472.1118,0.715
48.4,2.71,0.36,7.21,-1.65,-4.5,2.01,4.928,0.323,0.901,471.515,0.714
48.5,2.97,0.07,7.34,-2.2,-4.37,2.27,4.924,0.323,0.902,471.11537,0.714
48.6,3.39,0.37,7.02,-2.17,-3.63,2.54,4.43,0.324,0.911,470.58109,0.713
48.7,3.8,0.52,6.62,-2.55,-2.82,3.07,4.169,0.325,0.917,470.10448,0.712
48.8,4.07,0.52,6.86,-2.93,-2.79,3.45,4.437,0.325,0.911,469.62527,0.712
48.9,4.09,0.52,7.0,-3.43,-2.91,3.95,4.906,0.326,0.902,469.15,0.711
49.0,3.04,-0.15,7.08,-3.96,-4.04,3.81,5.553,0.327,0.889,468.50882,0.71
49.1,4.41,0.18,6.94,-4.54,-2.53,4.72,5.355,0.327,0.893,468.0245,0.709
49.2,4.73,0.04,6.45,-4.7,-1.72,4.74,5.042,0.328,0.899,467.50398,0.708
49.3,4.8,-0.09,6.02,-5.11,-1.22,5.02,5.166,0.329,0.897,466.9936,0.708
49.4,4.97,-0.18,6.13,-5.05,-1.16,4.87,5.006,0.329,0.9,466.55114,0.707
49.5,4.77,-0.38,5.97,-5.6,-1.2,5.22,5.356,0.33,0.893,466.19842,0.706
49.6,5.63,-3.39,6.0,-5.47,-0.37,2.08,2.113,0.331,0.958,465.62584,0.705
49.7,6.05,-3.49,6.13,-5.44,-0.08,1.95,1.952,0.331,0.961,464.99945,0.705
49.8,6.06,-3.5,6.13,-5.3,-0.07,1.8,1.801,0.332,0.964,464.41897,0.704
49.9,6.07,-3.52,6.28,-5.68,-0.21,2.16,2.17,0.333,0.957,463.9011,0.703
50.0,4.29,-1.11,5.82,-5.64,-1.53,4.53,4.781,0.333,0.904,463.42753,0.702
50.1,6.42,-3.56,5.31,-5.71,1.11,2.15,2.42,0.334,0.952,462.97096,0.701
50.2,6.73,-3.66,4.79,-6.01,1.94,2.35,3.047,0.335,0.939,462.55916,0.701
50.3,6.82,-3.67,4.26,-6.3,2.56,2.63,3.67,0.335,0.927,461.94361,0.7
50.4,5.62,-2.61,4.43,-6.42,1.19,3.81,3.992,0.336,0.92,461.50292,0.699
50.5,4.99,-2.79,3.89,-6.68,1.1,3.89,4.043,0.337,0.919,461.05937,0.699
50.6,5.28,-2.84,3.31,-6.76,1.97,3.92,4.387,0.337,0.912,460.51486,0.698
50.7,5.6,-2.97,3.0,-7.21,2.6,4.24,4.974,0.338,0.901,460.07127,0.697
50.8,5.59,-2.97,2.51,-7.05,3.08,4.08,5.112,0.339,0.898,459.54968,0.696
50.9,5.59,-2.98,2.64,-7.15,2.95,4.17,5.108,0.339,0.898,459.23042,0.696
51.0,4.79,-2.65,2.08,-7.1,2.71,4.45,5.21,0.34,0.896,458.84026,0.695
51.1,5.07,-3.55,1.5,-7.29,3.57,3.74,5.17,0.341,0.897,458.31077,0.694
51.2,5.37,-3.68,0.92,-7.48,4.45,3.8,5.852,0.341,0.883,457.7663,0.694
51.3,5.38,-3.67,0.53,-7.18,4.85,3.51,5.987,0.342,0.88,457.23428,0.693
51.4,5.37,-3.66,0.14,-7.53,5.23,3.87,6.506,0.343,0.87,456.82238,0.692
51.5,4.88,-3.68,0.23,-7.39,4.65,3.71,5.949,0.343,0.881,456.56567,0.692
51.6,5.18,-3.62,0.15,-7.07,5.03,3.45,6.099,0.344,0.878,456.32035,0.691
51.7,5.4,-3.7,0.2,-6.86,5.2,3.16,6.085,0.345,0.878,456.07996,0.691
51.8,5.22,-3.61,-0.03,-6.5,5.25,2.89,5.993,0.345,0.88,455.90598,0.691
51.9,5.02,-3.53,0.07,-6.39,4.95,2.86,5.717,0.346,0.886,455.70879,0.69
52.0,4.79,-3.68,0.06,-6.12,4.73,2.44,5.322,0.347,0.894,455.62222,0.69
52.1,4.54,-3.88,-0.52,-5.99,5.06,2.11,5.482,0.347,0.89,455.13444,0.69
52.2,4.77,-3.81,-1.11,-6.07,5.88,2.26,6.299,0.348,0.874,454.91064,0.689
52.3,4.88,-3.7,-1.06,-5.8,5.94,2.1,6.3,0.349,0.874,454.71139,0.689
52.4,5.14,-3.47,-1.54,-5.48,6.68,2.01,6.976,0.349,0.86,454.54687,0.689
52.5,4.5,-4.06,-1.54,-5.69,6.04,1.63,6.256,0.35,0.875,454.43908,0.689
52.6,4.86,-3.7,-1.7,-5.27,6.56,1.57,6.745,0.351,0.865,454.23721,0.688
52.7,5.11,-3.51,-2.29,-5.24,7.4,1.73,7.6,0.351,0.848,454.11048,0.688
52.8,5.11,-3.51,-2.87,-5.08,7.98,1.57,8.133,0.352,0.837,454.00698,0.688
52.9,5.11,-3.51,-3.38,-5.17,8.49,1.66,8.651,0.353,0.827,453.9112,0.688
53.0,4.44,-4.18,-3.54,-4.68,7.98,0.5,7.996,0.353,0.84,453.77049,0.688
53.1,4.21,-4.46,-3.99,-4.79,8.2,0.33,8.207,0.354,0.836,453.23225,0.687
53.2,4.4,-4.28,-3.99,-4.32,8.39,0.04,8.39,0.355,0.832,452.79742,0.686
53.3,4.41,-4.29,-4.33,-3.83,8.74,-0.46,8.752,0.355,0.825,452.32598,0.685
53.4,4.41,-4.29,-4.17,-3.47,8.58,-0.82,8.619,0.356,0.828,452.03664,0.685
