Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
7.8,2282.7,0.052,0.913
7.9,2294.28,0.053,0.918
8.0,2294.28,0.053,0.918
8.1,2305.55,0.054,0.922
8.2,2330.95,0.055,0.932
8.3,2308.25,0.055,0.923
8.4,2308.25,0.056,0.923
8.5,2335.24,0.057,0.934
8.6,2353.02,0.057,0.941
8.7,2353.02,0.058,0.941
8.8,2353.02,0.059,0.941
8.9,2361.9,0.059,0.945
9.0,2366.98,0.06,0.947
9.1,2324.46,0.061,0.93
9.2,2320.02,0.061,0.928
9.3,2349.68,0.062,0.94
9.4,2362.38,0.063,0.945
9.5,2357.46,0.063,0.943
9.6,2372.54,0.064,0.949
9.7,2430.16,0.065,0.972
9.8,2450.32,0.065,0.98
9.9,2440.32,0.066,0.976
10.0,2440.32,0.067,0.976
10.1,2460.16,0.067,0.984
10.2,2460.16,0.068,0.984
10.3,2465.72,0.069,0.986
10.4,2490.16,0.069,0.996
10.5,2473.49,0.07,0.989
10.6,2472.54,0.071,0.989
10.7,2445.4,0.071,0.978
10.8,2432.06,0.072,0.973
10.9,2378.73,0.073,0.951
11.0,2359.84,0.073,0.944
11.1,2435.4,0.074,0.974
11.2,2405.88,0.075,0.962
11.3,2415.4,0.075,0.966
11.4,2399.84,0.076,0.96
11.5,2350.32,0.077,0.94
11.6,2350.32,0.077,0.94
11.7,2416.51,0.078,0.967
11.8,2409.37,0.079,0.964
11.9,2428.26,0.079,0.971
12.0,2440.96,0.08,0.976
12.1,2411.43,0.081,0.965
12.2,2375.88,0.081,0.95
12.3,2415.88,0.082,0.966
12.4,2375.88,0.083,0.95
12.5,2397.3,0.083,0.959
12.6,2372.22,0.084,0.949
12.7,2365.08,0.085,0.946
12.8,2346.83,0.085,0.939
12.9,2346.83,0.086,0.939
13.0,2380.16,0.087,0.952
13.1,2456.35,0.087,0.983
13.2,2420.64,0.088,0.968
13.3,2459.68,0.089,0.984
13.4,2412.38,0.089,0.965
13.5,2439.05,0.09,0.976
13.6,2526.19,0.091,1.01
13.7,2456.19,0.091,0.982
13.8,2456.19,0.092,0.982
13.9,2472.86,0.093,0.989
14.0,2450.0,0.093,0.98
14.1,2496.67,0.094,0.999
14.2,2457.15,0.095,0.983
14.3,2457.15,0.095,0.983
14.4,2482.86,0.096,0.993
14.5,2499.53,0.097,1.0
14.6,2519.53,0.097,1.008
14.7,2502.86,0.098,1.001
14.8,2519.53,0.099,1.008
14.9,2519.53,0.099,1.008
15.0,2499.05,0.1,1.0
15.1,2496.67,0.101,0.999
15.2,2515.72,0.101,1.006
15.3,2579.05,0.102,1.032
15.4,2579.05,0.103,1.032
15.5,2532.39,0.103,1.013
15.6,2569.53,0.104,1.028
15.7,2579.05,0.105,1.032
15.8,2560.0,0.105,1.024
15.9,2560.0,0.106,1.024
16.0,2560.0,0.107,1.024
16.1,2543.34,0.107,1.017
16.2,2510.0,0.108,1.004
16.3,2476.67,0.109,0.991
16.4,2512.39,0.109,1.005
16.5,2476.67,0.11,0.991
16.6,2476.67,0.111,0.991
16.7,2447.15,0.111,0.979
16.8,2453.34,0.112,0.981
16.9,2482.86,0.113,0.993
17.0,2502.86,0.113,1.001
17.1,2532.86,0.114,1.013
17.2,2533.81,0.115,1.014
17.3,2551.11,0.115,1.02
17.4,2540.64,0.116,1.016
17.5,2570.16,0.117,1.028
17.6,2606.35,0.117,1.043
17.7,2742.38,0.118,1.097
17.8,2959.68,0.119,1.184
17.9,2946.35,0.119,1.179
18.0,2946.35,0.12,1.179
18.1,2979.68,0.121,1.192
18.2,3009.21,0.121,1.204
18.3,2999.68,0.122,1.2
18.4,3009.21,0.123,1.204
18.5,2997.62,0.123,1.199
18.6,2968.1,0.124,1.187
18.7,2997.62,0.125,1.199
18.8,2968.1,0.125,1.187
18.9,2968.1,0.126,1.187
19.0,2968.1,0.127,1.187
19.1,2995.24,0.127,1.198
19.2,2972.54,0.128,1.189
19.3,3011.43,0.129,1.205
19.4,2978.1,0.129,1.191
19.5,3020.95,0.13,1.208
19.6,3009.84,0.131,1.204
19.7,3055.87,0.131,1.222
19.8,3055.87,0.132,1.222
19.9,3071.43,0.133,1.229
20.0,3038.1,0.133,1.215
20.1,3038.1,0.134,1.215
20.2,3017.62,0.135,1.207
20.3,3091.43,0.135,1.237
20.4,3038.1,0.136,1.215
20.5,3091.43,0.137,1.237
20.6,3076.35,0.137,1.231
20.7,3136.19,0.138,1.254
20.8,3136.19,0.139,1.254
20.9,3136.19,0.139,1.254
21.0,3140.64,0.14,1.256
21.1,3150.16,0.141,1.26
21.2,3150.16,0.141,1.26
21.3,3133.49,0.142,1.253
21.4,3133.49,0.143,1.253
21.5,3096.05,0.143,1.238
21.6,3096.05,0.144,1.238
21.7,3096.05,0.145,1.238
21.8,3096.05,0.145,1.238
21.9,3096.05,0.146,1.238
22.0,3096.05,0.147,1.238
22.1,3113.02,0.147,1.245
22.2,3113.02,0.148,1.245
22.3,3113.02,0.149,1.245
22.4,3085.87,0.149,1.234
22.5,3085.87,0.15,1.234
22.6,3085.87,0.151,1.234
22.7,3050.79,0.151,1.22
22.8,3165.08,0.152,1.266
22.9,3211.75,0.153,1.285
23.0,3165.08,0.153,1.266
23.1,3165.08,0.154,1.266
23.2,3153.49,0.155,1.261
23.3,3153.49,0.155,1.261
23.4,3125.4,0.156,1.25
23.5,3119.84,0.157,1.248
23.6,3114.28,0.157,1.246
23.7,3138.58,0.158,1.255
23.8,3136.66,0.159,1.255
23.9,3194.79,0.159,1.278
24.0,3177.65,0.16,1.271
24.1,3166.54,0.161,1.267
24.2,3148.76,0.161,1.26
24.3,3247.95,0.162,1.299
24.4,3247.95,0.163,1.299
24.5,3195.09,0.163,1.278
24.6,3195.09,0.164,1.278
24.7,3195.09,0.165,1.278
24.8,3195.09,0.165,1.278
24.9,3061.76,0.166,1.225
25.0,3091.28,0.167,1.237
25.1,3091.28,0.167,1.237
25.2,3020.5,0.168,1.208
25.3,2990.81,0.169,1.196
25.4,3011.28,0.169,1.205
25.5,3004.14,0.17,1.202
25.6,3090.81,0.171,1.236
25.7,2996.36,0.171,1.199
25.8,3142.9,0.172,1.257
25.9,3137.34,0.173,1.255
26.0,3137.34,0.173,1.255
26.1,3150.17,0.174,1.26
26.2,3156.84,0.175,1.263
26.3,3126.06,0.175,1.25
26.4,3112.73,0.176,1.245
26.5,3124.14,0.177,1.25
26.6,3112.73,0.177,1.245
26.7,3142.09,0.178,1.257
26.8,3142.09,0.179,1.257
26.9,3121.62,0.179,1.249
27.0,3121.62,0.18,1.249
27.1,3170.81,0.181,1.268
27.2,3182.4,0.181,1.273
27.3,3188.9,0.182,1.276
27.4,3222.24,0.183,1.289
27.5,3197.96,0.183,1.279
27.6,3295.74,0.184,1.318
27.7,3273.67,0.185,1.309
27.8,3251.3,0.185,1.301
27.9,3280.81,0.186,1.312
28.0,3286.36,0.187,1.315
28.1,3327.0,0.187,1.331
28.2,3259.08,0.188,1.304
28.3,3236.52,0.189,1.295
28.4,3191.94,0.189,1.277
28.5,3180.49,0.19,1.272
28.6,3167.16,0.191,1.267
28.7,3167.16,0.191,1.267
28.8,3176.68,0.192,1.271
28.9,3271.76,0.193,1.309
29.0,3267.32,0.193,1.307
29.1,3218.9,0.194,1.288
29.2,3242.71,0.195,1.297
29.3,3238.27,0.195,1.295
29.4,3270.95,0.196,1.308
29.5,3259.84,0.197,1.304
29.6,3231.9,0.197,1.293
29.7,3130.95,0.198,1.252
29.8,3130.95,0.199,1.252
29.9,3130.95,0.199,1.252
30.0,3208.57,0.2,1.283
30.1,3208.57,0.201,1.283
30.2,3198.1,0.201,1.279
30.3,3198.1,0.202,1.279
30.4,3178.1,0.203,1.271
30.5,3158.1,0.203,1.263
30.6,3158.1,0.204,1.263
30.7,3158.1,0.205,1.263
30.8,3178.57,0.205,1.271
30.9,3178.57,0.206,1.271
31.0,3178.57,0.207,1.271
31.1,3178.57,0.207,1.271
31.2,3178.57,0.208,1.271
31.3,3178.57,0.209,1.271
31.4,3172.38,0.209,1.269
31.5,3172.38,0.21,1.269
31.6,3225.72,0.211,1.29
31.7,3180.16,0.211,1.272
31.8,3195.24,0.212,1.278
31.9,3259.05,0.213,1.304
32.0,3259.05,0.213,1.304
32.1,3248.57,0.214,1.299
32.2,3220.16,0.215,1.288
32.3,3220.16,0.215,1.288
32.4,3103.97,0.216,1.242
32.5,3086.37,0.217,1.235
32.6,3096.67,0.217,1.239
32.7,3110.0,0.218,1.244
32.8,3063.34,0.219,1.225
32.9,3077.62,0.219,1.231
33.0,3257.62,0.22,1.303
33.1,3257.62,0.221,1.303
33.2,3254.29,0.221,1.302
33.3,3240.96,0.222,1.296
33.4,3240.96,0.223,1.296
33.5,3217.32,0.223,1.287
33.6,3211.43,0.224,1.285
33.7,3254.92,0.225,1.302
33.8,3264.45,0.225,1.306
33.9,3221.59,0.226,1.289
34.0,3217.78,0.227,1.287
34.1,3217.78,0.227,1.287
34.2,3253.34,0.228,1.301
34.3,3273.34,0.229,1.309
34.4,3232.86,0.229,1.293
34.5,3246.19,0.23,1.298
34.6,3309.05,0.231,1.324
34.7,3262.38,0.231,1.305
34.8,3262.38,0.232,1.305
34.9,3243.34,0.233,1.297
35.0,3262.38,0.233,1.305
35.1,3247.3,0.234,1.299
35.2,3243.34,0.235,1.297
35.3,3213.97,0.235,1.286
35.4,3191.75,0.236,1.277
35.5,3236.83,0.237,1.295
35.6,3209.53,0.237,1.284
35.7,3168.26,0.238,1.267
35.8,3163.81,0.239,1.266
35.9,3190.0,0.239,1.276
36.0,2910.18,0.24,1.164
36.1,2983.98,0.241,1.194
36.2,3003.98,0.241,1.202
36.3,3003.98,0.242,1.202
36.4,3017.32,0.243,1.207
36.5,3130.65,0.243,1.252
36.6,3143.98,0.244,1.258
36.7,3130.65,0.245,1.252
36.8,3060.18,0.245,1.224
36.9,3063.81,0.246,1.226
37.0,3143.81,0.247,1.258
37.1,3136.67,0.247,1.255
37.2,3131.11,0.248,1.252
37.3,3124.76,0.249,1.25
37.4,3098.73,0.249,1.239
37.5,3094.76,0.25,1.238
37.6,3093.51,0.251,1.237
37.7,3079.7,0.251,1.232
37.8,3072.43,0.252,1.229
37.9,3066.54,0.253,1.227
38.0,3013.03,0.253,1.205
38.1,3038.92,0.254,1.216
38.2,3022.56,0.255,1.209
38.3,3083.21,0.255,1.233
38.4,3083.21,0.256,1.233
38.5,3124.32,0.257,1.25
38.6,3090.65,0.257,1.236
38.7,3004.62,0.258,1.202
38.8,2959.22,0.259,1.184
38.9,2944.6,0.259,1.178
39.0,2947.49,0.26,1.179
39.1,2936.71,0.261,1.175
39.2,2917.82,0.261,1.167
39.3,2981.63,0.262,1.193
39.4,2976.08,0.263,1.19
39.5,2979.71,0.263,1.192
39.6,2961.33,0.264,1.185
39.7,2973.88,0.265,1.19
39.8,2973.08,0.265,1.189
39.9,2893.08,0.266,1.157
40.0,2893.28,0.267,1.157
40.1,2893.28,0.267,1.157
40.2,2871.8,0.268,1.149
40.3,2874.84,0.269,1.15
40.4,2882.92,0.269,1.153
40.5,2882.92,0.27,1.153
40.6,2876.76,0.271,1.151
40.7,2876.76,0.271,1.151
40.8,2887.54,0.272,1.155
40.9,2887.54,0.273,1.155
41.0,2900.7,0.273,1.16
41.1,2900.7,0.274,1.16
41.2,2900.7,0.275,1.16
41.3,2905.58,0.275,1.162
41.4,2905.58,0.276,1.162
41.5,2905.58,0.277,1.162
41.6,2859.51,0.277,1.144
41.7,2861.89,0.278,1.145
41.8,2871.42,0.279,1.149
41.9,2810.34,0.279,1.124
42.0,2798.07,0.28,1.119
42.1,2819.14,0.281,1.128
42.2,2829.91,0.281,1.132
42.3,2852.48,0.282,1.141
42.4,2835.72,0.283,1.134
42.5,2802.39,0.283,1.121
42.6,2826.2,0.284,1.13
42.7,2760.0,0.285,1.104
42.8,2758.59,0.285,1.103
42.9,2742.56,0.286,1.097
43.0,2751.76,0.287,1.101
43.1,2759.23,0.287,1.104
43.2,2747.78,0.288,1.099
43.3,2770.08,0.289,1.108
43.4,2787.4,0.289,1.115
43.5,2787.4,0.29,1.115
43.6,2787.4,0.291,1.115
43.7,2746.92,0.291,1.099
43.8,2741.36,0.292,1.097
43.9,2739.17,0.293,1.096
44.0,2739.17,0.293,1.096
44.1,2760.13,0.294,1.104
44.2,2722.33,0.295,1.089
44.3,2738.23,0.295,1.095
44.4,2712.33,0.296,1.085
44.5,2685.61,0.297,1.074
44.6,2658.17,0.297,1.063
44.7,2685.88,0.298,1.074
44.8,2820.36,0.299,1.128
44.9,2787.03,0.299,1.115
45.0,2736.97,0.3,1.095
45.1,2744.44,0.301,1.098
45.2,2739.32,0.301,1.096
45.3,2739.32,0.302,1.096
45.4,2739.32,0.303,1.096
45.5,2739.32,0.303,1.096
45.6,2739.32,0.304,1.096
45.7,2739.32,0.305,1.096
45.8,2739.32,0.305,1.096
45.9,2736.75,0.306,1.095
46.0,2732.31,0.307,1.093
46.1,2739.32,0.307,1.096
46.2,2743.03,0.308,1.097
46.3,2729.23,0.309,1.092
46.4,2752.01,0.309,1.101
46.5,2766.19,0.31,1.106
46.6,2789.7,0.311,1.116
46.7,2796.97,0.311,1.119
46.8,2910.61,0.312,1.164
46.9,2800.31,0.313,1.12
47.0,2913.94,0.313,1.166
47.1,2854.08,0.314,1.142
47.2,2845.19,0.315,1.138
47.3,2857.28,0.315,1.143
47.4,2883.17,0.316,1.153
47.5,2871.08,0.317,1.148
47.6,2871.08,0.317,1.148
47.7,2883.17,0.318,1.153
47.8,2883.17,0.319,1.153
47.9,2852.87,0.319,1.141
48.0,2852.87,0.32,1.141
48.1,2836.84,0.321,1.135
48.2,2828.43,0.321,1.131
48.3,2618.9,0.322,1.048
48.4,2631.6,0.323,1.053
48.5,2593.82,0.323,1.038
48.6,2593.82,0.324,1.038
48.7,2593.82,0.325,1.038
48.8,2593.82,0.325,1.038
48.9,2593.82,0.326,1.038
49.0,2593.82,0.327,1.038
49.1,2593.82,0.327,1.038
49.2,2631.6,0.328,1.053
49.3,2640.79,0.329,1.056
49.4,2540.79,0.329,1.016
49.5,2540.79,0.33,1.016
49.6,2549.38,0.331,1.02
49.7,2547.0,0.331,1.019
49.8,2547.0,0.332,1.019
49.9,2547.0,0.333,1.019
50.0,2480.97,0.333,0.992
50.1,2482.71,0.334,0.993
50.2,2487.16,0.335,0.995
50.3,2474.46,0.335,0.99
50.4,2470.01,0.336,0.988
50.5,2467.16,0.337,0.987
50.6,2467.16,0.337,0.987
50.7,2468.27,0.338,0.987
50.8,2482.24,0.339,0.993
50.9,2486.68,0.339,0.995
51.0,2374.46,0.34,0.95
51.1,2484.76,0.341,0.994
51.2,2484.76,0.341,0.994
51.3,2484.76,0.342,0.994
51.4,2494.76,0.343,0.998
51.5,2519.2,0.343,1.008
51.6,2508.43,0.344,1.003
51.7,2468.73,0.345,0.987
51.8,2429.84,0.345,0.972
51.9,2429.84,0.346,0.972
52.0,2446.51,0.347,0.979
52.1,2476.51,0.347,0.991
52.2,2500.95,0.348,1.0
52.3,2468.57,0.349,0.987
52.4,2510.16,0.349,1.004
52.5,2510.16,0.35,1.004
52.6,2480.16,0.351,0.992
52.7,2475.08,0.351,0.99
52.8,2469.52,0.352,0.988
52.9,2469.52,0.353,0.988
53.0,2469.52,0.353,0.988
53.1,2506.52,0.354,1.003
53.2,2510.16,0.355,1.004
53.3,2494.93,0.355,0.998
53.4,2494.93,0.356,0.998
53.5,2508.09,0.357,1.003
53.6,2530.95,0.357,1.012
53.7,2531.43,0.358,1.013
53.8,2537.31,0.359,1.015
53.9,2404.12,0.359,0.962
54.0,2435.73,0.36,0.974
54.1,2479.36,0.361,0.992
54.2,2479.36,0.361,0.992
54.3,2469.36,0.362,0.988
54.4,2513.81,0.363,1.006
54.5,2493.81,0.363,0.998
54.6,2546.51,0.364,1.019
54.7,2483.17,0.365,0.993
54.8,2483.17,0.365,0.993
54.9,2449.84,0.366,0.98
55.0,2390.32,0.367,0.956
55.1,2314.46,0.367,0.926
55.2,2277.16,0.368,0.911
55.3,2320.01,0.369,0.928
55.4,2343.65,0.369,0.937
55.5,2320.01,0.37,0.928
55.6,2314.12,0.371,0.926
55.7,2323.01,0.371,0.929
55.8,2266.52,0.372,0.907
55.9,2239.86,0.373,0.896
56.0,2230.97,0.373,0.892
56.1,2239.86,0.374,0.896
56.2,2224.0,0.375,0.89
56.3,2225.11,0.375,0.89
56.4,2219.55,0.376,0.888
56.5,2215.11,0.377,0.886
56.6,2215.11,0.377,0.886
56.7,2206.55,0.378,0.883
56.8,2001.47,0.379,0.801
56.9,2012.58,0.379,0.805
57.0,2012.58,0.38,0.805
57.1,2028.92,0.381,0.812
57.2,2021.78,0.381,0.809
57.3,2056.19,0.382,0.822
57.4,2056.19,0.383,0.822
57.5,2051.6,0.383,0.821
57.6,2084.13,0.384,0.834
57.7,2073.35,0.385,0.829
57.8,2088.57,0.385,0.835
57.9,2114.76,0.386,0.846
58.0,2102.24,0.387,0.841
58.1,2063.52,0.387,0.825
58.2,2030.19,0.388,0.812
58.3,2023.85,0.389,0.81
58.4,2068.14,0.389,0.827
58.5,2092.89,0.39,0.837
58.6,2054.46,0.391,0.822
58.7,2042.53,0.391,0.817
58.8,2072.53,0.392,0.829
58.9,2112.83,0.393,0.845
59.0,2110.78,0.393,0.844
59.1,2087.78,0.394,0.835
59.2,2271.26,0.395,0.909
59.3,2266.82,0.395,0.907
59.4,2272.38,0.396,0.909
59.5,2394.6,0.397,0.958
59.6,2404.6,0.397,0.962
59.7,2424.6,0.398,0.97
59.8,2511.74,0.399,1.005
59.9,2457.3,0.399,0.983
60.0,2465.89,0.4,0.986
60.1,2483.84,0.401,0.994
60.2,2524.31,0.401,1.01
60.3,2413.2,0.402,0.965
60.4,2413.2,0.403,0.965
60.5,2421.28,0.403,0.969
60.6,2421.28,0.404,0.969
60.7,2410.15,0.405,0.964
60.8,2449.04,0.405,0.98
60.9,2424.59,0.406,0.97
61.0,2420.96,0.407,0.968
61.1,2492.07,0.407,0.997
61.2,2507.62,0.408,1.003
61.3,2429.04,0.409,0.972
61.4,2429.04,0.409,0.972
61.5,2387.45,0.41,0.955
61.6,2328.56,0.411,0.931
61.7,2334.12,0.411,0.934
61.8,2320.46,0.412,0.928
61.9,2297.3,0.413,0.919
62.0,2283.34,0.413,0.913
62.1,2254.78,0.414,0.902
62.2,2240.81,0.415,0.896
62.3,2235.26,0.415,0.894
62.4,2278.46,0.416,0.911
62.5,2239.57,0.417,0.896
62.6,2225.6,0.417,0.89
62.7,2239.57,0.418,0.896
62.8,2212.44,0.419,0.885
62.9,2197.22,0.419,0.879
63.0,2244.18,0.42,0.898
63.1,2220.84,0.421,0.888
63.2,2244.81,0.421,0.898
63.3,2223.28,0.422,0.889
63.4,2218.05,0.423,0.887
63.5,2255.83,0.423,0.902
63.6,2212.02,0.424,0.885
63.7,2212.02,0.425,0.885
63.8,2198.35,0.425,0.879
63.9,2223.9,0.426,0.89
64.0,2223.9,0.427,0.89
64.1,2163.4,0.427,0.865
64.2,2188.95,0.428,0.876
64.3,2188.95,0.429,0.876
64.4,2188.95,0.429,0.876
64.5,2188.95,0.43,0.876
64.6,2188.95,0.431,0.876
64.7,2177.03,0.431,0.871
64.8,2180.67,0.432,0.872
64.9,2193.37,0.433,0.877
65.0,2180.84,0.433,0.872
65.1,2163.1,0.434,0.865
65.2,2156.1,0.435,0.862
65.3,2152.46,0.435,0.861
65.4,2133.87,0.436,0.854
65.5,2143.87,0.437,0.858
65.6,2146.44,0.437,0.859
65.7,2143.87,0.438,0.858
65.8,2156.43,0.439,0.863
65.9,2189.8,0.439,0.876
66.0,2189.8,0.44,0.876
66.1,2170.91,0.441,0.868
66.2,2174.2,0.441,0.87
66.3,2174.2,0.442,0.87
66.4,2178.65,0.443,0.871
66.5,2191.98,0.443,0.877
66.6,2196.43,0.444,0.879
66.7,2216.43,0.445,0.887
66.8,2301.35,0.445,0.921
66.9,2311.35,0.446,0.925
67.0,2311.35,0.447,0.925
67.1,2269.43,0.447,0.908
67.2,2325.63,0.448,0.93
67.3,2316.41,0.449,0.927
67.4,2325.94,0.449,0.93
67.5,2361.49,0.45,0.945
67.6,2421.02,0.451,0.968
67.7,2408.46,0.451,0.963
67.8,2443.87,0.452,0.978
67.9,2442.1,0.453,0.977
68.0,2427.81,0.453,0.971
68.1,2438.59,0.454,0.975
68.2,2438.59,0.455,0.975
68.3,2451.75,0.455,0.981
68.4,2451.75,0.456,0.981
68.5,2465.56,0.457,0.986
68.6,2468.72,0.457,0.987
68.7,2468.72,0.458,0.987
68.8,2492.36,0.459,0.997
68.9,2492.36,0.459,0.997
69.0,2492.36,0.46,0.997
69.1,2483.16,0.461,0.993
69.2,2519.53,0.461,1.008
69.3,2589.22,0.462,1.036
69.4,2542.38,0.463,1.017
69.5,2542.38,0.463,1.017
69.6,2558.75,0.464,1.024
69.7,2550.67,0.465,1.02
69.8,2545.42,0.465,1.018
69.9,2549.05,0.466,1.02
70.0,2541.27,0.467,1.017
70.1,2521.27,0.467,1.009
70.2,2521.27,0.468,1.009
70.3,2521.27,0.469,1.009
70.4,2521.27,0.469,1.009
70.5,2496.83,0.47,0.999
70.6,2493.19,0.471,0.997
70.7,2493.19,0.471,0.997
70.8,2480.67,0.472,0.992
70.9,2484.3,0.473,0.994
71.0,2477.03,0.473,0.991
71.1,2484.3,0.474,0.994
71.2,2486.87,0.475,0.995
71.3,2487.68,0.475,0.995
71.4,2491.31,0.476,0.997
71.5,2499.39,0.477,1.0
71.6,2506.87,0.477,1.003
71.7,2506.87,0.478,1.003
71.8,2506.87,0.479,1.003
71.9,2506.87,0.479,1.003
72.0,2493.71,0.48,0.997
72.1,2481.15,0.481,0.992
72.2,2471.63,0.481,0.989
72.3,2478.59,0.482,0.991
72.4,2486.03,0.483,0.994
72.5,2486.03,0.483,0.994
72.6,2506.81,0.484,1.003
72.7,2506.81,0.485,1.003
72.8,2519.97,0.485,1.008
72.9,2529.97,0.486,1.012
73.0,2519.97,0.487,1.008
73.1,2519.97,0.487,1.008
73.2,2519.97,0.488,1.008
73.3,2519.97,0.489,1.008
73.4,2519.97,0.489,1.008
73.5,2519.97,0.49,1.008
73.6,2519.97,0.491,1.008
73.7,2525.53,0.491,1.01
73.8,2529.97,0.492,1.012
73.9,2534.42,0.493,1.014
74.0,2478.42,0.493,0.991
74.1,2420.0,0.494,0.968
74.2,2458.54,0.495,0.983
74.3,2458.54,0.495,0.983
74.4,2442.65,0.496,0.977
74.5,2442.65,0.497,0.977
74.6,2175.98,0.497,0.87
74.7,2182.99,0.498,0.873
74.8,2116.32,0.499,0.847
74.9,2116.32,0.499,0.847
75.0,2108.24,0.5,0.843
75.1,2174.91,0.501,0.87
75.2,2174.91,0.501,0.87
75.3,2182.99,0.502,0.873
75.4,2167.43,0.503,0.867
75.5,2155.66,0.503,0.862
75.6,2082.36,0.504,0.833
75.7,2089.0,0.505,0.836
75.8,2089.0,0.505,0.836
75.9,2096.0,0.506,0.838
76.0,2149.02,0.507,0.86
76.1,2149.02,0.507,0.86
76.2,2149.02,0.508,0.86
76.3,2097.91,0.509,0.839
76.4,2076.01,0.509,0.83
76.5,2076.01,0.51,0.83
76.6,2097.91,0.511,0.839
76.7,2097.91,0.511,0.839
76.8,2097.91,0.512,0.839
76.9,2097.91,0.513,0.839
77.0,2097.91,0.513,0.839
77.1,2097.91,0.514,0.839
77.2,2097.91,0.515,0.839
77.3,2104.55,0.515,0.842
77.4,2088.72,0.516,0.835
77.5,2093.48,0.517,0.837
77.6,2138.23,0.517,0.855
77.7,2114.76,0.518,0.846
77.8,2111.72,0.519,0.845
77.9,2130.31,0.519,0.852
78.0,2129.94,0.52,0.852
78.1,2154.65,0.521,0.862
78.2,2214.65,0.521,0.886
78.3,2201.78,0.522,0.881
78.4,2190.59,0.523,0.876
78.5,2167.4,0.523,0.867
78.6,2369.96,0.524,0.948
78.7,2364.83,0.525,0.946
78.8,2364.83,0.525,0.946
78.9,2364.83,0.526,0.946
79.0,2364.83,0.527,0.946
79.1,2370.06,0.527,0.948
79.2,2405.59,0.528,0.962
79.3,2405.59,0.529,0.962
79.4,2405.59,0.529,0.962
79.5,2405.59,0.53,0.962
79.6,2405.59,0.531,0.962
79.7,2405.59,0.531,0.962
79.8,2405.59,0.532,0.962
79.9,2316.73,0.533,0.927
80.0,2316.73,0.533,0.927
80.1,2316.73,0.534,0.927
80.2,2316.73,0.535,0.927
80.3,2316.73,0.535,0.927
80.4,2316.73,0.536,0.927
80.5,2316.73,0.537,0.927
80.6,2316.73,0.537,0.927
80.7,2316.73,0.538,0.927
80.8,2316.73,0.539,0.927
80.9,2316.73,0.539,0.927
81.0,2316.73,0.54,0.927
81.1,2316.73,0.541,0.927
81.2,2316.73,0.541,0.927
81.3,2363.39,0.542,0.945
81.4,2363.39,0.543,0.945
81.5,2363.39,0.543,0.945
81.6,2444.83,0.544,0.978
81.7,2444.83,0.545,0.978
81.8,2447.86,0.545,0.979
