Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,23,isocontour,11.283791670955125,47519.18,100.0,-10.3,8.1,0.0,-0.8,-0.3,0.9,-10.3,8.1,0.0,23,6,1,4,1
0.1,24,isocontour,11.283791670955125,47518.83,100.0,4.0,-13.8,0.0,-0.9,-0.4,1.0,4.0,-13.8,0.0,24,7,0,7,0
0.1,25,isocontour,11.283791670955125,47519.15,100.0,-1.9,-23.8,0.0,0.7,0.4,0.8,-1.9,-23.8,0.0,25,2,0,2,0
0.1,Target,,,,,-7.98,1.76,0.061,3.77,-0.08,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.88,100.0,-2.0,18.1,0.0,0.2,0.2,0.3,-2.0,18.1,0.0,1,2,0,2,0
0.2,2,seeker,11.283791670955125,47517.44,99.99,-11.2,-1.6,0.0,-0.1,-1.0,1.0,-11.2,-1.6,0.0,2,6,0,4,2
0.2,3,seeker,11.283791670955125,47518.11,100.0,15.5,-21.3,0.0,0.7,-0.2,0.7,15.5,-21.3,0.0,3,1,0,1,0
0.2,4,explorer,11.283791670955125,47482.5,99.92,-15.7,17.5,0.0,-1.7,-1.7,2.4,-15.7,17.5,0.0,4,3,0,2,1
0.2,5,explorer,11.283791670955125,47485.43,99.93,22.0,21.4,0.0,2.2,-0.9,2.4,22.0,21.4,0.0,5,0,0,0,0
0.2,6,explorer,11.283791670955125,47482.96,99.92,-15.0,-8.4,0.0,-1.3,-2.1,2.5,-15.0,-8.4,0.0,6,3,1,1,1
0.2,7,explorer,11.283791670955125,47504.81,99.97,0.1,-7.7,0.0,0.6,-1.7,1.8,0.1,-7.7,0.0,7,6,0,5,1
0.2,8,explorer,11.283791670955125,47389.25,99.72,3.4,-21.3,0.0,4.5,1.3,4.7,3.4,-21.3,0.0,8,4,0,2,2
0.2,9,explorer,11.283791670955125,47481.01,99.92,-7.4,-5.0,0.0,-0.1,-3.1,3.1,-7.4,-5.0,0.0,9,7,1,5,1
0.2,10,explorer,11.283791670955125,47517.27,99.99,1.2,-14.8,0.0,0.0,-1.2,1.2,1.2,-14.8,0.0,10,8,0,6,2
0.2,11,explorer,11.283791670955125,47361.47,99.67,-9.2,8.3,0.0,0.6,2.4,2.5,-9.2,8.3,0.0,11,5,1,2,2
0.2,12,explorer,11.283791670955125,47487.26,99.93,-16.0,4.0,0.0,1.7,1.6,2.3,-16.0,4.0,0.0,12,5,1,2,2
0.2,13,explorer,11.283791670955125,47346.29,99.63,-7.9,11.3,0.0,2.2,4.3,4.8,-7.9,11.3,0.0,13,7,1,4,2
0.2,14,explorer,11.283791670955125,47434.02,99.82,2.2,-5.3,0.0,-2.0,-1.2,2.3,2.2,-5.3,0.0,14,7,0,5,2
0.2,15,explorer,11.283791670955125,47373.71,99.69,4.0,-4.1,0.0,1.1,-1.3,1.7,4.0,-4.1,0.0,15,7,0,5,2
0.2,16,explorer,11.283791670955125,47353.61,99.65,-5.1,18.5,0.0,-4.6,0.3,4.6,-5.1,18.5,0.0,16,4,1,3,0
0.2,17,explorer,11.283791670955125,47485.71,99.93,9.6,-15.9,0.0,-2.2,0.4,2.2,9.6,-15.9,0.0,17,4,1,2,1
0.2,18,explorer,11.283791670955125,47499.37,99.96,3.3,-3.5,0.0,1.9,1.2,2.2,3.3,-3.5,0.0,18,7,0,5,2
0.2,19,isocontour,11.283791670955125,47517.8,100.0,22.9,-6.3,0.0,0.6,0.7,0.9,22.9,-6.3,0.0,19,0,0,0,0
0.2,20,isocontour,11.283791670955125,47518.19,100.0,5.6,3.8,0.0,-0.7,-0.4,0.8,5.6,3.8,0.0,20,3,0,3,0
0.2,21,isocontour,11.283791670955125,47518.03,100.0,-17.8,-15.1,0.0,0.9,0.2,0.9,-17.8,-15.1,0.0,21,1,0,1,0
0.2,22,isocontour,11.283791670955125,47518.09,100.0,-8.2,3.7,0.012,-0.8,-0.3,0.9,-8.2,3.7,0.0,22,6,1,4,1
0.2,23,isocontour,11.283791670955125,47517.7,100.0,-10.2,8.2,0.0,0.6,0.8,1.0,-10.2,8.2,0.0,23,6,1,4,1
0.2,24,isocontour,11.283791670955125,47517.73,100.0,4.1,-13.8,0.0,0.9,0.2,0.9,4.1,-13.8,0.0,24,7,0,7,0
0.2,25,isocontour,11.283791670955125,47517.95,100.0,-2.0,-23.7,0.0,-0.9,0.3,0.9,-2.0,-23.7,0.0,25,2,0,2,0
0.2,Target,,,,,-7.61,1.81,0.182,4.33,0.65,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.78,100.0,-1.9,18.1,0.0,0.9,0.3,0.9,-1.9,18.1,0.0,1,2,0,2,0
0.3,2,seeker,11.283791670955125,47485.96,99.93,-11.1,-1.4,0.014,1.2,2.6,2.9,-8.2,3.7,0.012,22,6,0,4,2
0.3,3,seeker,11.283791670955125,47518.04,100.0,15.6,-21.3,0.0,0.3,-0.2,0.4,15.6,-21.3,0.0,3,1,0,1,0
0.3,4,explorer,11.283791670955125,47466.07,99.89,-15.6,17.6,0.0,1.8,1.4,2.3,-15.6,17.6,0.0,4,3,0,2,1
0.3,5,explorer,11.283791670955125,47468.14,99.89,22.2,21.2,0.0,1.6,-1.8,2.4,22.2,21.2,0.0,5,0,0,0,0
0.3,6,explorer,11.283791670955125,47468.14,99.89,-14.8,-8.3,0.0,2.2,0.5,2.3,-14.8,-8.3,0.0,6,3,1,1,1
0.3,7,explorer,11.283791670955125,47494.81,99.95,0.1,-7.8,0.0,0.7,-1.9,2.0,0.1,-7.8,0.0,7,6,0,5,1
0.3,8,explorer,11.283791670955125,47371.31,99.69,3.7,-21.4,0.0,2.3,-0.6,2.4,3.7,-21.4,0.0,8,4,0,2,2
0.3,9,explorer,11.283791670955125,47480.08,99.92,-7.3,-5.0,0.0,0.6,0.7,0.9,-8.2,3.7,0.012,22,6,1,4,1
0.3,10,explorer,11.283791670955125,47517.13,99.99,1.2,-14.9,0.0,0.0,-0.5,0.5,1.2,-14.9,0.0,10,7,0,5,2
0.3,11,explorer,11.283791670955125,47361.41,99.67,-9.2,8.3,0.0,-0.2,-0.3,0.4,-8.2,3.7,0.012,22,7,1,4,2
0.3,12,explorer,11.283791670955125,47468.19,99.89,-15.9,3.8,0.0,0.9,-2.3,2.5,-8.2,3.7,0.012,22,5,1,2,2
0.3,13,explorer,11.283791670955125,47335.99,99.61,-7.7,11.3,0.0,2.0,-0.3,2.0,-8.2,3.7,0.012,22,7,1,4,2
0.3,14,explorer,11.283791670955125,47392.23,99.73,2.2,-5.6,0.0,1.0,-3.0,3.2,2.2,-5.6,0.0,14,7,0,5,2
0.3,15,explorer,11.283791670955125,47241.17,99.41,4.4,-4.2,0.0,4.6,-0.9,4.7,4.4,-4.2,0.0,15,6,0,4,2
0.3,16,explorer,11.283791670955125,47351.81,99.65,-5.1,18.6,0.0,-0.0,1.1,1.1,-5.1,18.6,0.0,16,4,1,3,0
0.3,17,explorer,11.283791670955125,47469.49,99.89,9.5,-15.8,0.0,-1.8,1.5,2.3,9.5,-15.8,0.0,17,4,1,2,1
0.3,18,explorer,11.283791670955125,47400.5,99.75,3.1,-3.2,0.0,-2.4,3.5,4.2,3.1,-3.2,0.0,18,6,0,4,2
0.3,19,isocontour,11.283791670955125,47516.7,99.99,22.9,-6.3,0.0,0.1,0.9,0.9,22.9,-6.3,0.0,19,0,0,0,0
0.3,20,isocontour,11.283791670955125,47517.37,99.99,5.6,3.8,0.0,-0.5,-0.7,0.9,5.6,3.8,0.0,20,3,0,3,0
0.3,21,isocontour,11.283791670955125,47517.06,99.99,-17.8,-15.1,0.0,-0.6,0.6,0.8,-17.8,-15.1,0.0,21,1,0,1,0
0.3,22,isocontour,11.283791670955125,47516.69,99.99,-8.1,3.6,0.091,0.7,-0.7,1.0,-8.1,3.6,0.012,22,6,1,4,1
0.3,23,isocontour,11.283791670955125,47480.78,99.92,-10.1,8.0,0.0,1.6,-2.6,3.1,-8.2,3.7,0.012,22,6,1,4,1
0.3,24,isocontour,11.283791670955125,47516.7,99.99,4.0,-13.8,0.0,-0.9,0.1,0.9,4.0,-13.8,0.0,24,7,0,7,0
0.3,25,isocontour,11.283791670955125,47517.04,99.99,-1.9,-23.7,0.0,0.9,0.0,0.9,-1.9,-23.7,0.0,25,2,0,2,0
0.3,Target,,,,,-7.32,2.33,0.229,3.37,6.1,,,,,,,,,
0.4,1,seeker,11.283791670955125,47512.86,99.98,-1.9,18.0,0.0,-0.6,-1.4,1.5,-8.2,3.7,0.012,22,2,0,2,0
0.4,2,seeker,11.283791670955125,47466.66,99.89,-10.9,-1.2,0.064,1.5,2.0,2.5,-8.1,3.6,0.091,22,6,0,4,2
0.4,3,seeker,11.283791670955125,47517.33,99.99,15.6,-21.3,0.0,0.3,-0.7,0.8,15.6,-21.3,0.0,3,1,0,1,0
0.4,4,explorer,11.283791670955125,47447.45,99.85,-15.7,17.4,0.0,-1.3,-2.1,2.5,-8.2,3.7,0.012,22,3,0,2,1
0.4,5,explorer,11.283791670955125,47450.86,99.85,22.0,21.1,0.0,-2.2,-0.9,2.4,22.0,21.1,0.0,5,0,0,0,0
0.4,6,explorer,11.283791670955125,47455.01,99.86,-14.8,-8.5,0.0,0.0,-2.2,2.2,-11.1,-1.4,0.014,2,3,1,1,1
0.4,7,explorer,11.283791670955125,47486.11,99.93,0.2,-8.0,0.0,0.7,-1.8,1.9,-8.2,3.7,0.012,22,6,0,5,1
0.4,8,explorer,11.283791670955125,47354.03,99.65,3.9,-21.4,0.0,2.4,0.2,2.4,3.9,-21.4,0.0,8,4,0,2,2
0.4,9,explorer,11.283791670955125,47408.07,99.76,-7.0,-5.0,0.002,3.8,-0.3,3.8,-8.1,3.6,0.091,22,6,1,4,1
0.4,10,explorer,11.283791670955125,47516.56,99.99,1.2,-15.0,0.0,0.1,-0.7,0.7,1.2,-15.0,0.0,10,7,0,5,2
0.4,11,explorer,11.283791670955125,47328.63,99.6,-9.4,8.2,0.001,-2.7,-1.2,3.0,-8.1,3.6,0.091,22,6,1,3,2
0.4,12,explorer,11.283791670955125,47449.35,99.85,-15.8,3.6,0.0,0.8,-2.3,2.4,-8.1,3.6,0.091,22,5,1,2,2
0.4,13,explorer,11.283791670955125,47298.71,99.53,-7.4,11.4,0.0,3.0,0.5,3.0,-8.1,3.6,0.091,22,7,1,4,2
0.4,14,explorer,11.283791670955125,47317.39,99.57,2.5,-5.9,0.0,2.6,-2.9,3.9,-8.2,3.7,0.012,22,7,0,5,2
0.4,15,explorer,11.283791670955125,47230.87,99.39,4.5,-4.1,0.0,0.8,1.8,2.0,4.5,-4.1,0.0,15,6,0,4,2
0.4,16,explorer,11.283791670955125,47351.8,99.65,-5.1,18.6,0.0,0.1,0.2,0.2,-8.2,3.7,0.012,22,4,1,3,0
0.4,17,explorer,11.283791670955125,47451.77,99.86,9.3,-15.6,0.0,-0.9,2.2,2.4,9.3,-15.6,0.0,17,4,1,2,1
0.4,18,explorer,11.283791670955125,47312.93,99.56,3.2,-2.8,0.0,1.4,3.8,4.0,-8.2,3.7,0.012,22,6,0,4,2
0.4,19,isocontour,11.283791670955125,47515.6,99.99,22.9,-6.3,0.0,0.7,-0.7,1.0,22.9,-6.3,0.0,19,0,0,0,0
0.4,20,isocontour,11.283791670955125,47515.97,99.99,5.6,3.9,0.0,-0.3,1.0,1.0,5.6,3.9,0.0,20,3,0,3,0
0.4,21,isocontour,11.283791670955125,47516.13,99.99,-17.8,-15.0,0.0,0.9,0.2,0.9,-17.8,-15.0,0.0,21,1,0,1,0
0.4,22,isocontour,11.283791670955125,47515.78,99.99,-8.1,3.6,0.189,-0.4,0.8,0.9,-8.1,3.6,0.091,22,6,1,4,1
0.4,23,isocontour,11.283791670955125,47475.76,99.91,-10.0,7.8,0.001,0.8,-1.4,1.6,-8.1,3.6,0.091,22,6,1,4,1
0.4,24,isocontour,11.283791670955125,47515.38,99.99,4.1,-13.8,0.0,0.9,-0.5,1.0,4.1,-13.8,0.0,24,7,0,7,0
0.4,25,isocontour,11.283791670955125,47515.68,99.99,-2.0,-23.7,0.0,-1.0,-0.1,1.0,-2.0,-23.7,0.0,25,2,0,2,0
0.4,Target,,,,,-7.27,2.2,0.438,0.63,-1.56,,,,,,,,,
0.5,1,seeker,11.283791670955125,47508.21,99.98,-2.0,17.8,0.0,-0.6,-1.4,1.5,-8.1,3.6,0.091,22,2,0,2,0
0.5,2,seeker,11.283791670955125,47433.55,99.82,-10.8,-0.9,0.137,1.4,2.6,3.0,-8.1,3.6,0.189,22,6,0,4,2
0.5,3,seeker,11.283791670955125,47517.28,99.99,15.6,-21.4,0.0,0.2,-0.2,0.3,15.6,-21.4,0.0,3,1,0,1,0
0.5,4,explorer,11.283791670955125,47424.96,99.8,-15.5,17.3,0.0,2.1,-1.5,2.6,-15.5,17.3,0.0,4,4,0,3,1
0.5,5,explorer,11.283791670955125,47433.57,99.82,21.8,21.3,0.0,-1.6,1.7,2.3,21.8,21.3,0.0,5,0,0,0,0
0.5,6,explorer,11.283791670955125,47442.41,99.84,-14.8,-8.7,0.0,-1.1,-1.9,2.2,-14.8,-8.7,0.0,6,3,1,1,1
0.5,7,explorer,11.283791670955125,47367.35,99.68,-0.2,-8.2,0.0,-4.3,-1.4,4.5,-0.2,-8.2,0.0,7,6,0,5,1
0.5,8,explorer,11.283791670955125,47335.41,99.61,3.8,-21.5,0.0,-1.8,-1.6,2.4,3.8,-21.5,0.0,8,4,0,2,2
0.5,9,explorer,11.283791670955125,47402.86,99.75,-7.0,-5.2,0.008,-0.7,-1.4,1.6,-7.0,-5.2,0.002,9,6,1,4,1
0.5,10,explorer,11.283791670955125,47515.8,99.99,1.2,-15.0,0.0,0.0,-0.8,0.8,1.2,-15.0,0.0,10,6,0,4,2
0.5,11,explorer,11.283791670955125,47191.84,99.31,-9.8,8.1,0.005,-4.5,-1.4,4.7,-9.8,8.1,0.001,11,7,1,4,2
0.5,12,explorer,11.283791670955125,47432.49,99.82,-15.8,3.3,0.003,-0.1,-2.4,2.4,-15.8,3.3,0.0,12,4,1,1,2
0.5,13,explorer,11.283791670955125,47298.58,99.53,-7.4,11.4,0.0,-0.4,0.1,0.4,-7.4,11.4,0.0,13,6,1,3,2
0.5,14,explorer,11.283791670955125,47308.68,99.56,2.4,-6.0,0.0,-1.4,-1.3,1.9,2.4,-6.0,0.0,14,7,0,5,2
0.5,15,explorer,11.283791670955125,47227.87,99.39,4.6,-3.9,0.0,0.8,1.1,1.4,4.6,-3.9,0.0,15,5,0,3,2
0.5,16,explorer,11.283791670955125,47350.67,99.64,-5.2,18.5,0.0,-0.3,-0.9,0.9,-5.2,18.5,0.0,16,4,1,3,0
0.5,17,explorer,11.283791670955125,47451.68,99.86,9.4,-15.5,0.0,0.2,0.3,0.4,9.4,-15.5,0.0,17,4,1,2,1
0.5,18,explorer,11.283791670955125,47199.56,99.33,3.1,-2.4,0.0,-1.0,4.4,4.5,3.1,-2.4,0.0,18,6,0,4,2
0.5,19,isocontour,11.283791670955125,47514.5,99.99,23.0,-6.4,0.0,0.4,-0.8,0.9,23.0,-6.4,0.0,19,0,0,0,0
0.5,20,isocontour,11.283791670955125,47514.08,99.99,5.5,3.9,0.0,-1.0,0.5,1.1,-8.2,3.7,0.012,22,3,0,3,0
0.5,21,isocontour,11.283791670955125,47515.16,99.99,-17.7,-15.1,0.0,0.5,-0.7,0.9,-11.1,-1.4,0.014,2,1,0,1,0
0.5,22,isocontour,11.283791670955125,47514.85,99.99,-8.2,3.7,0.282,-0.3,0.9,0.9,-8.2,3.7,0.189,22,6,1,4,1
0.5,23,isocontour,11.283791670955125,47472.7,99.9,-9.9,7.7,0.008,0.6,-1.2,1.3,-8.1,3.6,0.189,22,6,1,4,1
0.5,24,isocontour,11.283791670955125,47513.85,99.99,4.0,-13.8,0.0,-0.7,0.8,1.1,-8.2,3.7,0.012,22,7,0,7,0
0.5,25,isocontour,11.283791670955125,47514.36,99.99,-2.1,-23.7,0.0,-1.0,-0.0,1.0,-2.1,-23.7,0.0,25,2,0,2,0
0.5,Target,,,,,-7.36,2.76,0.533,-1.1,6.56,,,,,,,,,
0.6,1,seeker,11.283791670955125,47504.25,99.97,-2.0,17.7,0.0,0.1,-1.4,1.4,-8.1,3.6,0.091,22,2,0,2,0
0.6,2,seeker,11.283791670955125,47400.43,99.75,-10.7,-0.7,0.221,1.3,2.7,3.0,-8.2,3.7,0.282,22,6,0,4,2
0.6,3,seeker,11.283791670955125,47515.96,99.99,15.7,-21.4,0.0,0.8,-0.6,1.0,15.7,-21.4,0.0,3,1,0,1,0
0.6,4,explorer,11.283791670955125,47408.1,99.76,-15.7,17.2,0.0,-2.1,-1.1,2.4,-8.1,3.6,0.189,22,4,0,3,1
0.6,5,explorer,11.283791670955125,47416.29,99.78,21.9,21.1,0.0,1.5,-1.8,2.3,21.9,21.1,0.0,5,0,0,0,0
0.6,6,explorer,11.283791670955125,47429.64,99.81,-14.9,-8.9,0.0,-0.6,-2.1,2.2,-8.1,3.6,0.189,22,3,1,1,1
0.6,7,explorer,11.283791670955125,47363.14,99.67,-0.2,-8.3,0.0,0.4,-1.4,1.5,-8.2,3.7,0.012,22,6,0,5,1
0.6,8,explorer,11.283791670955125,47317.47,99.57,3.6,-21.7,0.0,-1.3,-2.0,2.4,-8.2,3.7,0.012,22,4,0,2,2
0.6,9,explorer,11.283791670955125,47380.37,99.71,-7.1,-5.0,0.028,-1.2,2.3,2.6,-8.2,3.7,0.282,22,6,1,4,1
0.6,10,explorer,11.283791670955125,47513.48,99.99,1.3,-15.2,0.0,0.0,-1.2,1.2,-8.2,3.7,0.012,22,6,0,4,2
0.6,11,explorer,11.283791670955125,47170.61,99.26,-10.1,8.0,0.019,-2.5,-0.3,2.5,-8.2,3.7,0.282,22,6,1,3,2
0.6,12,explorer,11.283791670955125,47416.05,99.78,-15.8,3.1,0.011,-0.2,-2.3,2.3,-8.2,3.7,0.282,22,4,1,1,2
0.6,13,explorer,11.283791670955125,47182.92,99.29,-7.1,11.6,0.001,3.3,3.0,4.5,-8.2,3.7,0.282,22,6,1,3,2
0.6,14,explorer,11.283791670955125,47274.9,99.48,2.6,-6.1,0.0,2.9,-0.6,3.0,-8.2,3.7,0.012,22,7,0,5,2
0.6,15,explorer,11.283791670955125,47172.81,99.27,4.7,-4.2,0.0,1.4,-3.2,3.5,-8.2,3.7,0.012,22,5,0,3,2
0.6,16,explorer,11.283791670955125,47350.19,99.64,-5.2,18.6,0.0,0.1,0.7,0.7,-8.1,3.6,0.091,22,3,1,2,0
0.6,17,explorer,11.283791670955125,47375.68,99.7,9.6,-15.8,0.0,2.6,-2.9,3.9,-8.2,3.7,0.012,22,4,1,2,1
0.6,18,explorer,11.283791670955125,47169.68,99.26,2.8,-2.3,0.0,-2.8,0.3,2.8,-8.2,3.7,0.012,22,5,0,4,1
0.6,19,isocontour,11.283791670955125,47513.4,99.99,23.0,-6.5,0.0,-0.2,-0.9,0.9,23.0,-6.5,0.0,19,0,0,0,0
0.6,20,isocontour,11.283791670955125,47513.47,99.99,5.5,3.9,0.0,0.8,-0.1,0.8,-8.2,3.7,0.012,22,3,0,3,0
0.6,21,isocontour,11.283791670955125,47513.8,99.99,-17.6,-15.1,0.0,0.9,0.4,1.0,-11.1,-1.4,0.014,2,1,0,1,0
0.6,22,isocontour,11.283791670955125,47513.81,99.99,-8.2,3.8,0.383,-0.1,0.9,0.9,-8.2,3.8,0.282,22,6,1,4,1
0.6,23,isocontour,11.283791670955125,47407.73,99.76,-10.0,7.4,0.033,-1.1,-3.5,3.7,-8.2,3.7,0.282,22,6,1,4,1
0.6,24,isocontour,11.283791670955125,47513.04,99.99,4.1,-13.7,0.0,0.8,-0.1,0.8,-8.2,3.7,0.012,22,6,0,6,0
0.6,25,isocontour,11.283791670955125,47513.46,99.99,-2.1,-23.7,0.0,0.9,-0.0,0.9,-2.1,-23.7,0.0,25,2,0,2,0
0.6,Target,,,,,-7.49,3.28,0.518,-1.54,6.13,,,,,,,,,
0.7,1,seeker,11.283791670955125,47475.28,99.91,-2.1,17.5,0.0,-1.6,-2.4,2.9,-8.2,3.7,0.282,22,2,0,2,0
0.7,2,seeker,11.283791670955125,47366.99,99.68,-10.5,-0.4,0.307,1.3,2.7,3.0,-8.2,3.8,0.383,22,6,0,4,2
0.7,3,seeker,11.283791670955125,47514.48,99.99,15.6,-21.4,0.0,-0.8,0.7,1.1,-8.2,3.7,0.012,22,1,0,1,0
0.7,4,explorer,11.283791670955125,47391.24,99.73,-15.9,17.1,0.0,-2.1,-1.1,2.4,-8.2,3.7,0.282,22,3,0,3,0
0.7,5,explorer,11.283791670955125,47399.0,99.75,22.1,21.3,0.0,1.8,1.6,2.4,22.1,21.3,0.0,5,0,0,0,0
0.7,6,explorer,11.283791670955125,47416.87,99.78,-15.0,-9.1,0.001,-1.4,-1.6,2.1,-8.2,3.7,0.282,22,3,1,1,1
0.7,7,explorer,11.283791670955125,47304.74,99.55,-0.3,-8.6,0.0,-0.9,-3.5,3.6,-8.2,3.7,0.282,22,6,0,5,1
