Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.5,21,0.0,-17.7,-15.1,0.0,22.568,0.282
0.5,22,0.282,-8.2,3.7,1.0,11.284,0.202
0.5,23,0.008,-9.9,7.7,1.0,11.284,0.28
0.5,24,0.0,4.0,-13.8,0.0,22.568,0.282
0.5,25,0.0,-2.1,-23.7,0.0,22.568,0.282
0.6,19,0.0,23.0,-6.5,0.0,22.568,0.282
0.6,20,0.0,5.5,3.9,0.0,22.568,0.282
0.6,21,0.0,-17.6,-15.1,0.0,22.568,0.282
0.6,22,0.383,-8.2,3.8,1.0,11.284,0.174
0.6,23,0.033,-10.0,7.4,1.0,11.284,0.272
0.6,24,0.0,4.1,-13.7,0.0,22.568,0.282
0.6,25,0.0,-2.1,-23.7,0.0,22.568,0.282
0.7,19,0.0,23.0,-6.6,0.0,22.568,0.282
0.7,20,0.0,5.5,3.8,0.0,22.568,0.282
0.7,21,0.0,-17.5,-15.0,0.0,22.568,0.282
0.7,22,0.479,-8.2,3.9,1.0,11.284,0.147
0.7,23,0.079,-10.0,7.1,1.0,11.284,0.26
0.7,24,0.0,4.2,-13.8,0.0,22.568,0.282
0.7,25,0.0,-2.1,-23.7,0.0,22.568,0.282
0.8,19,0.0,22.9,-6.6,0.0,22.568,0.282
0.8,20,0.0,5.4,3.6,0.0,22.568,0.282
0.8,21,0.0,-17.4,-14.8,0.0,22.568,0.282
0.8,22,0.656,-8.1,3.8,1.0,11.284,0.097
0.8,23,0.138,-10.1,6.9,1.0,11.284,0.243
0.8,24,0.0,4.2,-13.8,0.0,22.568,0.282
0.8,25,0.0,-2.1,-23.7,0.0,22.568,0.282
0.9,19,0.0,22.9,-6.5,0.0,22.568,0.282
0.9,20,0.002,5.3,3.3,0.0,22.568,0.281
0.9,21,0.0,-17.2,-14.6,0.0,22.568,0.282
0.9,22,0.882,-8.1,3.9,1.0,11.284,0.033
0.9,23,0.205,-10.0,6.7,1.0,11.284,0.224
0.9,24,0.0,4.2,-13.7,0.0,22.568,0.282
0.9,25,0.0,-2.0,-23.7,0.0,22.568,0.282
1.0,19,0.0,23.0,-6.4,0.0,22.568,0.282
1.0,20,0.006,5.2,3.0,0.0,22.568,0.28
1.0,21,0.0,-17.1,-14.3,0.0,22.568,0.282
1.0,22,1.012,-8.0,3.8,1.0,11.284,0.003
1.0,23,0.294,-9.9,6.6,1.0,11.284,0.199
1.0,24,0.0,4.3,-13.5,0.0,22.568,0.282
1.0,25,0.0,-1.9,-23.7,0.0,22.568,0.282
1.1,19,0.0,23.0,-6.5,0.0,22.568,0.282
1.1,20,0.013,5.2,2.8,0.0,22.568,0.278
1.1,21,0.001,-17.0,-14.1,0.0,22.568,0.281
1.1,22,1.078,-8.1,3.7,1.0,11.284,0.022
1.1,23,0.398,-9.8,6.5,1.0,11.284,0.17
1.1,24,0.0,4.3,-13.3,0.0,22.568,0.282
1.1,25,0.0,-2.0,-23.7,0.0,22.568,0.282
1.2,19,0.0,23.1,-6.5,0.0,22.568,0.282
1.2,20,0.024,5.1,2.7,0.0,22.568,0.275
1.2,21,0.004,-16.8,-14.0,0.0,22.568,0.281
1.2,22,1.131,-8.3,3.6,1.0,11.284,0.037
1.2,23,0.53,-9.6,6.4,1.0,11.284,0.132
1.2,24,0.001,4.1,-13.1,0.0,22.568,0.281
1.2,25,0.0,-1.9,-23.5,0.0,22.568,0.282
1.3,19,0.0,23.0,-6.6,0.0,22.568,0.282
1.3,20,0.04,5.1,2.5,0.0,22.568,0.27
1.3,21,0.008,-16.7,-13.8,0.0,22.568,0.28
1.3,22,1.175,-8.4,3.5,1.0,11.284,0.049
1.3,23,0.688,-9.5,6.2,1.0,11.284,0.088
1.3,24,0.004,4.0,-12.9,0.0,22.568,0.281
1.3,25,0.0,-1.9,-23.3,0.0,22.568,0.282
1.4,19,0.0,23.0,-6.5,0.0,22.568,0.282
1.4,20,0.062,4.9,2.3,0.0,22.568,0.264
1.4,21,0.013,-16.7,-13.7,0.0,22.568,0.278
1.4,22,1.185,-8.6,3.3,1.0,11.284,0.052
1.4,23,0.824,-9.5,6.1,1.0,11.284,0.05
1.4,24,0.007,3.9,-12.7,0.0,22.568,0.28
1.4,25,0.0,-1.9,-23.1,0.0,22.568,0.282
1.5,19,0.0,22.9,-6.4,0.0,22.568,0.282
1.5,20,0.091,4.7,2.1,0.0,22.568,0.256
1.5,21,0.021,-16.6,-13.6,0.0,22.568,0.276
1.5,22,1.197,-8.8,3.1,1.0,11.284,0.056
1.5,23,0.967,-9.5,5.8,1.0,11.284,0.009
1.5,24,0.013,4.0,-12.4,0.0,22.568,0.278
1.5,25,0.001,-1.8,-22.9,0.0,22.568,0.281
1.6,19,0.0,22.9,-6.4,0.0,22.568,0.282
1.6,20,0.123,4.6,2.0,0.0,22.568,0.247
1.6,21,0.032,-16.4,-13.4,0.0,22.568,0.273
1.6,22,1.238,-8.9,3.3,1.0,11.284,0.067
1.6,23,1.094,-9.4,5.6,1.0,11.284,0.026
1.6,24,0.022,3.8,-12.2,0.0,22.568,0.276
1.6,25,0.002,-1.6,-22.7,0.0,22.568,0.281
1.7,19,0.0,22.9,-6.3,0.0,22.568,0.282
1.7,20,0.159,4.4,1.8,0.0,22.568,0.237
1.7,21,0.046,-16.3,-13.3,0.0,22.568,0.269
1.7,22,1.278,-9.0,3.3,1.0,11.284,0.078
1.7,23,1.211,-9.3,5.4,1.0,11.284,0.059
1.7,24,0.034,3.7,-12.0,0.0,22.568,0.272
1.7,25,0.003,-1.6,-22.5,0.0,22.568,0.281
1.8,19,0.0,22.9,-6.3,0.0,22.568,0.282
1.8,20,0.201,4.2,1.8,0.0,22.568,0.225
1.8,21,0.061,-16.3,-13.1,0.0,22.568,0.265
1.8,22,1.309,-9.0,3.1,1.0,11.284,0.087
1.8,23,1.306,-9.3,5.1,1.0,11.284,0.086
1.8,24,0.048,3.5,-11.8,0.0,22.568,0.268
1.8,25,0.006,-1.5,-22.3,0.0,22.568,0.28
1.9,19,0.001,22.8,-6.3,0.0,22.568,0.281
1.9,20,0.247,4.0,1.7,0.0,22.568,0.212
1.9,21,0.08,-16.2,-12.8,0.0,22.568,0.259
1.9,22,1.382,-8.9,3.3,1.0,11.284,0.108
1.9,23,1.382,-9.3,4.9,1.0,11.284,0.108
1.9,24,0.064,3.5,-11.6,0.0,22.568,0.264
1.9,25,0.009,-1.6,-22.1,0.0,22.568,0.279
2.0,19,0.001,22.8,-6.2,0.0,22.568,0.281
2.0,20,0.291,3.8,1.5,0.0,22.568,0.2
2.0,21,0.102,-16.1,-12.6,0.0,22.568,0.253
2.0,22,1.447,-8.8,3.4,1.0,11.284,0.126
2.0,23,1.426,-9.3,4.6,1.0,11.284,0.12
2.0,24,0.081,3.6,-11.4,0.0,22.568,0.259
2.0,25,0.014,-1.5,-21.8,0.0,22.568,0.278
2.1,19,0.002,22.8,-6.2,0.0,22.568,0.281
2.1,20,0.337,3.7,1.3,0.0,22.568,0.187
2.1,21,0.124,-16.0,-12.4,0.0,22.568,0.247
2.1,22,1.522,-8.7,3.6,1.0,11.284,0.147
2.1,23,1.476,-9.3,4.6,1.0,11.284,0.134
2.1,24,0.102,3.4,-11.3,0.0,22.568,0.253
2.1,25,0.021,-1.4,-21.6,0.0,22.568,0.276
2.2,19,0.003,22.8,-6.3,0.0,22.568,0.281
2.2,20,0.386,3.5,1.0,0.0,22.568,0.173
2.2,21,0.147,-15.8,-12.3,0.0,22.568,0.24
2.2,22,1.577,-8.7,3.8,1.0,11.284,0.163
2.2,23,1.548,-9.2,4.8,1.0,11.284,0.154
2.2,24,0.126,3.3,-11.1,0.0,22.568,0.246
2.2,25,0.028,-1.2,-21.4,0.0,22.568,0.274
2.3,19,0.005,22.8,-6.4,0.0,22.568,0.28
2.3,20,0.435,3.3,0.8,0.0,22.568,0.159
2.3,21,0.171,-15.7,-12.1,0.0,22.568,0.234
2.3,22,1.623,-8.7,3.9,1.0,11.284,0.176
2.3,23,1.623,-9.0,4.9,1.0,11.284,0.176
2.3,24,0.153,3.1,-10.8,1.0,11.284,0.239
2.3,25,0.037,-1.1,-21.2,1.0,11.284,0.271
2.4,19,0.007,22.8,-6.4,0.0,22.568,0.28
2.4,20,0.482,3.1,0.7,0.0,22.568,0.146
2.4,21,0.198,-15.7,-11.9,0.0,22.568,0.226
2.4,22,1.682,-8.6,4.1,1.0,11.284,0.192
2.4,23,1.654,-9.0,5.1,1.0,11.284,0.184
2.4,24,0.181,3.0,-10.6,1.0,11.284,0.231
2.4,25,0.047,-1.0,-20.9,1.0,11.284,0.269
2.5,19,0.01,22.8,-6.3,0.0,22.568,0.279
2.5,20,0.537,2.9,0.6,0.0,22.568,0.13
2.5,21,0.227,-15.7,-11.6,0.0,22.568,0.218
2.5,22,1.745,-8.5,4.5,1.0,11.284,0.21
2.5,23,1.654,-9.2,5.2,1.0,11.284,0.184
2.5,24,0.211,2.8,-10.4,2.0,7.523,0.222
2.5,25,0.058,-1.0,-20.7,1.0,11.284,0.265
2.6,19,0.013,22.9,-6.4,0.0,22.568,0.278
2.6,20,0.586,2.7,0.4,1.0,11.284,0.117
2.6,21,0.257,-15.5,-11.3,0.0,22.568,0.209
2.6,22,1.752,-8.6,4.8,1.0,11.284,0.212
2.6,23,1.659,-9.3,5.4,1.0,11.284,0.186
2.6,24,0.241,2.6,-10.2,2.0,7.523,0.214
2.6,25,0.071,-1.0,-20.5,1.0,11.284,0.262
2.7,19,0.017,22.9,-6.5,0.0,22.568,0.277
2.7,20,0.639,2.5,0.4,1.0,11.284,0.102
2.7,21,0.283,-15.3,-11.2,0.0,22.568,0.202
2.7,22,1.751,-8.8,5.0,1.0,11.284,0.212
2.7,23,1.648,-9.5,5.5,1.0,11.284,0.183
2.7,24,0.272,2.5,-10.0,2.0,7.523,0.205
2.7,25,0.086,-1.0,-20.2,1.0,11.284,0.258
2.8,19,0.021,22.9,-6.4,0.0,22.568,0.276
2.8,20,0.694,2.3,0.4,1.0,11.284,0.086
2.8,21,0.31,-15.1,-11.2,0.0,22.568,0.194
2.8,22,1.754,-8.9,5.2,1.0,11.284,0.212
2.8,23,1.651,-9.6,5.6,1.0,11.284,0.183
2.8,24,0.301,2.4,-9.8,2.0,7.523,0.197
2.8,25,0.1,-0.9,-20.0,1.0,11.284,0.254
2.9,19,0.026,22.9,-6.5,0.0,22.568,0.274
2.9,20,0.75,2.1,0.4,1.0,11.284,0.07
2.9,21,0.336,-15.0,-11.1,0.0,22.568,0.187
2.9,22,1.778,-8.8,5.4,1.0,11.284,0.219
2.9,23,1.677,-9.5,5.7,1.0,11.284,0.191
2.9,24,0.331,2.4,-9.6,2.0,7.523,0.189
2.9,25,0.115,-0.9,-19.8,1.0,11.284,0.249
3.0,19,0.032,22.8,-6.4,0.0,22.568,0.273
3.0,20,0.807,1.9,0.4,1.0,11.284,0.054
3.0,21,0.361,-14.9,-11.0,0.0,22.568,0.18
3.0,22,1.792,-8.8,5.7,1.0,11.284,0.223
3.0,23,1.701,-9.4,5.9,1.0,11.284,0.198
3.0,24,0.361,2.4,-9.4,2.0,7.523,0.18
3.0,25,0.131,-1.0,-19.7,1.0,11.284,0.245
3.1,19,0.039,22.7,-6.4,0.0,22.568,0.271
3.1,20,0.864,1.8,0.4,1.0,11.284,0.038
3.1,21,0.39,-14.8,-10.8,0.0,22.568,0.172
3.1,22,1.777,-8.9,5.9,1.0,11.284,0.219
3.1,23,1.691,-9.5,6.0,1.0,11.284,0.195
3.1,24,0.391,2.3,-9.2,2.0,7.523,0.172
3.1,25,0.148,-0.9,-19.5,1.0,11.284,0.24
3.2,19,0.046,22.7,-6.5,0.0,22.568,0.269
3.2,20,0.922,1.6,0.3,1.0,11.284,0.022
3.2,21,0.423,-14.7,-10.6,0.0,22.568,0.163
3.2,22,1.755,-9.1,5.9,1.0,11.284,0.213
3.2,23,1.674,-9.7,6.2,1.0,11.284,0.19
3.2,24,0.425,2.2,-9.1,2.0,7.523,0.162
3.2,25,0.165,-0.8,-19.2,1.0,11.284,0.235
3.3,19,0.053,22.7,-6.6,0.0,22.568,0.267
3.3,20,0.967,1.5,0.3,1.0,11.284,0.009
3.3,21,0.457,-14.5,-10.3,0.0,22.568,0.153
3.3,22,1.724,-9.3,5.9,1.0,11.284,0.204
3.3,23,1.652,-9.8,6.3,1.0,11.284,0.184
3.3,24,0.463,2.0,-8.8,2.0,7.523,0.151
3.3,25,0.183,-0.8,-19.0,1.0,11.284,0.23
3.4,19,0.061,22.7,-6.5,0.0,22.568,0.265
3.4,20,1.012,1.5,0.2,1.0,11.284,0.003
3.4,21,0.489,-14.4,-10.1,0.0,22.568,0.144
3.4,22,1.696,-9.5,5.9,1.0,11.284,0.196
3.4,23,1.643,-9.9,6.3,1.0,11.284,0.181
3.4,24,0.502,1.9,-8.5,2.0,7.523,0.14
3.4,25,0.201,-0.7,-18.8,1.0,11.284,0.225
3.5,19,0.069,22.7,-6.4,0.0,22.568,0.262
3.5,20,1.066,1.4,0.2,1.0,11.284,0.019
3.5,21,0.52,-14.3,-9.9,0.0,22.568,0.135
3.5,22,1.684,-9.6,5.7,1.0,11.284,0.193
3.5,23,1.627,-10.1,6.1,1.0,11.284,0.177
3.5,24,0.535,1.9,-8.3,2.0,7.523,0.131
3.5,25,0.22,-0.6,-18.6,1.0,11.284,0.22
3.6,19,0.078,22.7,-6.3,0.0,22.568,0.26
3.6,20,1.122,1.3,0.1,1.0,11.284,0.034
3.6,21,0.545,-14.2,-9.8,0.0,22.568,0.128
3.6,22,1.665,-9.8,5.7,1.0,11.284,0.187
3.6,23,1.613,-10.3,5.9,1.0,11.284,0.173
3.6,24,0.573,1.7,-8.1,2.0,7.523,0.12
3.6,25,0.239,-0.6,-18.4,1.0,11.284,0.214
3.7,19,0.087,22.7,-6.4,0.0,22.568,0.257
3.7,20,1.17,1.1,-0.0,1.0,11.284,0.048
3.7,21,0.568,-14.1,-9.7,0.0,22.568,0.122
3.7,22,1.662,-9.8,5.4,1.0,11.284,0.187
3.7,23,1.589,-10.5,5.8,1.0,11.284,0.166
3.7,24,0.608,1.6,-7.9,2.0,7.523,0.11
3.7,25,0.26,-0.7,-18.2,1.0,11.284,0.209
3.8,19,0.098,22.6,-6.4,0.0,22.568,0.254
3.8,20,1.224,0.9,-0.1,1.0,11.284,0.063
3.8,21,0.591,-13.9,-9.6,0.0,22.568,0.115
3.8,22,1.662,-9.7,5.3,1.0,11.284,0.187
3.8,23,1.572,-10.6,5.7,1.0,11.284,0.161
3.8,24,0.644,1.4,-7.9,2.0,7.523,0.1
3.8,25,0.281,-0.8,-18.0,1.0,11.284,0.203
3.9,19,0.107,22.6,-6.4,0.0,22.568,0.252
3.9,20,1.265,0.7,-0.2,1.0,11.284,0.075
3.9,21,0.613,-13.8,-9.6,0.0,22.568,0.109
3.9,22,1.664,-9.7,5.2,1.0,11.284,0.187
3.9,23,1.552,-10.8,5.6,1.0,11.284,0.156
3.9,24,0.677,1.3,-7.8,2.0,7.523,0.091
3.9,25,0.303,-0.9,-17.7,1.0,11.284,0.196
4.0,19,0.117,22.6,-6.4,0.0,22.568,0.249
4.0,20,1.312,0.6,-0.3,1.0,11.284,0.088
4.0,21,0.642,-13.7,-9.4,0.0,22.568,0.101
4.0,22,1.657,-9.7,5.0,1.0,11.284,0.185
4.0,23,1.556,-10.8,5.5,1.0,11.284,0.157
4.0,24,0.715,1.0,-7.7,2.0,7.523,0.08
4.0,25,0.325,-0.9,-17.5,1.0,11.284,0.19
4.1,19,0.128,22.5,-6.3,0.0,22.568,0.246
4.1,20,1.344,0.5,-0.3,1.0,11.284,0.097
4.1,21,0.672,-13.5,-9.1,0.0,22.568,0.092
4.1,22,1.647,-9.8,4.8,1.0,11.284,0.182
4.1,23,1.556,-10.8,5.4,1.0,11.284,0.157
4.1,24,0.747,0.9,-7.6,2.0,7.523,0.071
4.1,25,0.345,-1.0,-17.4,1.0,11.284,0.185
4.2,19,0.139,22.5,-6.2,0.0,22.568,0.243
4.2,20,1.376,0.4,-0.4,1.0,11.284,0.106
4.2,21,0.702,-13.4,-8.9,0.0,22.568,0.084
4.2,22,1.632,-9.9,4.5,1.0,11.284,0.178
4.2,23,1.554,-10.8,5.2,1.0,11.284,0.156
4.2,24,0.786,0.7,-7.4,2.0,7.523,0.06
4.2,25,0.366,-0.9,-17.1,1.0,11.284,0.179
4.3,19,0.149,22.6,-6.3,0.0,22.568,0.24
4.3,20,1.409,0.3,-0.5,1.0,11.284,0.115
4.3,21,0.726,-13.3,-8.7,0.0,22.568,0.077
4.3,22,1.62,-10.0,4.5,1.0,11.284,0.175
4.3,23,1.547,-10.8,4.9,1.0,11.284,0.154
4.3,24,0.824,0.4,-7.3,2.0,7.523,0.05
4.3,25,0.384,-0.8,-17.0,1.0,11.284,0.174
4.4,19,0.16,22.6,-6.2,0.0,22.568,0.237
4.4,20,1.426,0.1,-0.6,1.0,11.284,0.12
4.4,21,0.746,-13.2,-8.5,0.0,22.568,0.072
4.4,22,1.607,-10.0,4.2,1.0,11.284,0.171
4.4,23,1.539,-10.9,4.8,1.0,11.284,0.152
4.4,24,0.861,0.2,-7.2,2.0,7.523,0.039
4.4,25,0.406,-0.8,-16.8,1.0,11.284,0.167
4.5,19,0.171,22.7,-6.2,0.0,22.568,0.234
4.5,20,1.433,0.1,-0.8,2.0,7.523,0.122
4.5,21,0.763,-13.2,-8.4,0.0,22.568,0.067
4.5,22,1.602,-10.1,4.2,2.0,7.523,0.17
4.5,23,1.537,-11.0,4.8,1.0,11.284,0.151
4.5,24,0.896,-0.1,-7.0,2.0,7.523,0.029
4.5,25,0.428,-0.9,-16.6,1.0,11.284,0.161
4.6,19,0.181,22.7,-6.2,0.0,22.568,0.231
4.6,20,1.442,0.1,-1.0,1.0,11.284,0.125
4.6,21,0.787,-13.1,-8.1,0.0,22.568,0.06
4.6,22,1.599,-10.1,4.1,1.0,11.284,0.169
4.6,23,1.527,-11.0,4.6,1.0,11.284,0.148
4.6,24,0.931,-0.4,-6.9,2.0,7.523,0.019
4.6,25,0.451,-1.0,-16.3,1.0,11.284,0.155
4.7,19,0.192,22.7,-6.3,0.0,22.568,0.228
4.7,20,1.455,-0.0,-1.1,1.0,11.284,0.128
4.7,21,0.809,-13.1,-7.9,0.0,22.568,0.054
4.7,22,1.59,-10.2,4.0,1.0,11.284,0.166
4.7,23,1.519,-11.1,4.5,1.0,11.284,0.146
4.7,24,0.959,-0.5,-6.8,2.0,7.523,0.012
4.7,25,0.473,-1.0,-16.1,1.0,11.284,0.148
4.8,19,0.203,22.8,-6.4,0.0,22.568,0.225
4.8,20,1.46,-0.0,-1.3,1.0,11.284,0.13
4.8,21,0.832,-13.0,-7.7,0.0,22.568,0.047
4.8,22,1.575,-10.3,3.8,1.0,11.284,0.162
4.8,23,1.514,-11.2,4.4,1.0,11.284,0.145
4.8,24,0.983,-0.6,-6.8,2.0,7.523,0.005
4.8,25,0.494,-0.9,-15.9,1.0,11.284,0.143
4.9,19,0.216,22.7,-6.3,0.0,22.568,0.221
4.9,20,1.462,0.0,-1.5,1.0,11.284,0.13
4.9,21,0.847,-13.0,-7.5,0.0,22.568,0.043
4.9,22,1.565,-10.3,3.7,1.0,11.284,0.159
4.9,23,1.497,-11.3,4.2,1.0,11.284,0.14
4.9,24,1.01,-0.7,-6.7,2.0,7.523,0.003
4.9,25,0.515,-0.8,-15.7,1.0,11.284,0.137
5.0,19,0.227,22.8,-6.4,0.0,22.568,0.218
5.0,20,1.462,0.1,-1.6,1.0,11.284,0.13
5.0,21,0.86,-13.0,-7.4,0.0,22.568,0.039
5.0,22,1.552,-10.4,3.6,1.0,11.284,0.156
5.0,23,1.48,-11.5,4.1,1.0,11.284,0.135
5.0,24,1.028,-0.7,-6.6,2.0,7.523,0.008
5.0,25,0.537,-0.9,-15.5,1.0,11.284,0.13
5.1,19,0.238,22.8,-6.5,0.0,22.568,0.215
5.1,20,1.46,0.2,-1.8,1.0,11.284,0.13
5.1,21,0.88,-12.8,-7.2,0.0,22.568,0.034
5.1,22,1.532,-10.5,3.3,2.0,7.523,0.15
5.1,23,1.461,-11.6,3.9,1.0,11.284,0.13
5.1,24,1.041,-0.6,-6.7,2.0,7.523,0.012
5.1,25,0.558,-0.8,-15.2,1.0,11.284,0.125
5.2,19,0.252,22.8,-6.4,0.0,22.568,0.211
5.2,20,1.468,0.4,-1.8,1.0,11.284,0.132
5.2,21,0.897,-12.9,-6.9,2.0,7.523,0.029
5.2,22,1.512,-10.7,3.1,2.0,7.523,0.144
5.2,23,1.442,-11.8,3.7,2.0,7.523,0.125
5.2,24,1.058,-0.4,-6.6,2.0,7.523,0.016
5.2,25,0.58,-0.9,-15.0,1.0,11.284,0.118
5.3,19,0.263,22.8,-6.5,0.0,22.568,0.208
5.3,20,1.481,0.7,-1.8,1.0,11.284,0.136
5.3,21,0.909,-12.9,-6.8,2.0,7.523,0.026
5.3,22,1.495,-10.8,3.1,2.0,7.523,0.139
5.3,23,1.428,-11.9,3.5,2.0,7.523,0.121
5.3,24,1.079,-0.2,-6.4,2.0,7.523,0.022
5.3,25,0.601,-0.9,-14.8,1.0,11.284,0.112
5.4,19,0.276,22.8,-6.4,0.0,22.568,0.204
5.4,20,1.484,0.8,-1.9,1.0,11.284,0.136
5.4,21,0.927,-12.9,-6.5,2.0,7.523,0.021
5.4,22,1.475,-11.0,2.9,2.0,7.523,0.134
5.4,23,1.419,-11.9,3.5,2.0,7.523,0.118
5.4,24,1.097,-0.0,-6.4,2.0,7.523,0.027
5.4,25,0.621,-0.8,-14.6,1.0,11.284,0.107
5.5,19,0.291,22.7,-6.4,0.0,22.568,0.2
5.5,20,1.479,0.8,-2.2,1.0,11.284,0.135
5.5,21,0.942,-12.9,-6.3,2.0,7.523,0.016
5.5,22,1.463,-11.1,2.9,2.0,7.523,0.13
5.5,23,1.403,-12.1,3.3,2.0,7.523,0.114
5.5,24,1.108,0.2,-6.4,2.0,7.523,0.03
5.5,25,0.642,-0.8,-14.4,1.0,11.284,0.101
5.6,19,0.304,22.7,-6.4,0.0,22.568,0.196
5.6,20,1.477,0.9,-2.3,1.0,11.284,0.134
5.6,21,0.95,-12.9,-6.2,2.0,7.523,0.014
5.6,22,1.45,-11.3,3.0,2.0,7.523,0.127
5.6,23,1.384,-12.3,3.1,2.0,7.523,0.108
5.6,24,1.12,0.5,-6.3,2.0,7.523,0.034
5.6,25,0.662,-0.8,-14.2,1.0,11.284,0.095
5.7,19,0.317,22.8,-6.4,0.0,22.568,0.192
5.7,20,1.478,1.0,-2.5,1.0,11.284,0.135
5.7,21,0.963,-13.0,-6.0,2.0,7.523,0.01
5.7,22,1.432,-11.5,2.8,2.0,7.523,0.122
5.7,23,1.372,-12.4,3.1,2.0,7.523,0.105
5.7,24,1.131,0.7,-6.3,2.0,7.523,0.037
5.7,25,0.679,-0.8,-14.0,1.0,11.284,0.09
5.8,19,0.331,22.8,-6.3,0.0,22.568,0.189
5.8,20,1.474,1.1,-2.7,1.0,11.284,0.134
5.8,21,0.976,-13.0,-5.8,2.0,7.523,0.007
5.8,22,1.421,-11.6,2.9,2.0,7.523,0.119
5.8,23,1.353,-12.6,3.1,2.0,7.523,0.099
5.8,24,1.137,0.8,-6.4,2.0,7.523,0.039
5.8,25,0.698,-0.7,-13.9,1.0,11.284,0.085
5.9,19,0.343,22.8,-6.3,0.0,22.568,0.185
5.9,20,1.478,1.0,-2.8,1.0,11.284,0.135
5.9,21,0.991,-13.0,-5.5,2.0,7.523,0.003
5.9,22,1.415,-11.7,2.8,2.0,7.523,0.117
5.9,23,1.336,-12.8,2.9,2.0,7.523,0.095
5.9,24,1.139,1.0,-6.5,2.0,7.523,0.039
5.9,25,0.718,-0.7,-13.7,1.0,11.284,0.079
6.0,19,0.356,22.8,-6.3,0.0,22.568,0.181
6.0,20,1.476,0.9,-3.0,2.0,7.523,0.134
6.0,21,0.994,-13.0,-5.5,2.0,7.523,0.002
6.0,22,1.412,-11.7,2.7,2.0,7.523,0.116
6.0,23,1.33,-12.8,2.7,2.0,7.523,0.093
6.0,24,1.142,1.0,-6.7,2.0,7.523,0.04
6.0,25,0.737,-0.5,-13.4,2.0,7.523,0.074
6.1,19,0.37,22.8,-6.2,0.0,22.568,0.178
6.1,20,1.472,1.0,-3.2,2.0,7.523,0.133
6.1,21,0.987,-13.0,-5.7,2.0,7.523,0.004
6.1,22,1.407,-11.7,2.6,2.0,7.523,0.115
6.1,23,1.323,-12.8,2.4,2.0,7.523,0.091
6.1,24,1.144,0.9,-6.8,2.0,7.523,0.041
6.1,25,0.758,-0.6,-13.2,2.0,7.523,0.068
6.2,19,0.384,22.8,-6.3,0.0,22.568,0.174
6.2,20,1.47,0.9,-3.4,2.0,7.523,0.132
6.2,21,0.989,-13.1,-5.6,2.0,7.523,0.003
6.2,22,1.405,-11.7,2.5,2.0,7.523,0.114
6.2,23,1.32,-12.8,2.3,2.0,7.523,0.09
6.2,24,1.144,0.9,-7.0,2.0,7.523,0.041
6.2,25,0.778,-0.5,-13.0,2.0,7.523,0.063
6.3,19,0.395,22.9,-6.3,0.0,22.568,0.17
6.3,20,1.46,0.9,-3.6,2.0,7.523,0.13
6.3,21,1.0,-13.1,-5.5,2.0,7.523,0.0
6.3,22,1.399,-11.7,2.5,2.0,7.523,0.112
6.3,23,1.311,-12.8,2.1,2.0,7.523,0.088
