Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.4,-1.41,4.01,0.46,6.46,-1.87,-2.45,3.082,0.023,0.938,324.09988,0.982
3.5,-0.74,5.73,0.37,6.59,-1.11,-0.86,1.404,0.023,0.972,323.97703,0.982
3.6,-1.1,5.31,0.71,6.23,-1.81,-0.92,2.03,0.024,0.959,323.81296,0.981
3.7,-0.96,4.58,1.03,5.84,-1.99,-1.26,2.355,0.025,0.953,323.68232,0.981
3.8,-0.74,4.95,1.11,5.47,-1.85,-0.52,1.922,0.025,0.962,323.51804,0.98
3.9,0.06,5.05,1.62,5.66,-1.56,-0.61,1.675,0.026,0.966,323.33057,0.98
4.0,-1.7,3.78,2.22,5.63,-3.92,-1.85,4.335,0.027,0.913,323.12068,0.979
4.1,-1.96,4.2,2.28,5.22,-4.24,-1.02,4.361,0.027,0.913,322.96383,0.979
4.2,-1.46,4.73,2.2,5.33,-3.66,-0.6,3.709,0.028,0.926,322.71703,0.978
4.3,-0.76,5.13,2.16,4.99,-2.92,0.14,2.923,0.029,0.942,322.45044,0.977
4.4,0.14,5.51,2.64,4.64,-2.5,0.87,2.647,0.029,0.947,322.23292,0.976
4.5,-0.59,5.33,2.97,4.17,-3.56,1.16,3.744,0.03,0.925,322.05575,0.976
4.6,-0.94,3.82,3.18,4.4,-4.12,-0.58,4.161,0.031,0.917,321.89573,0.975
4.7,-0.74,2.6,3.3,3.9,-4.04,-1.3,4.244,0.031,0.915,321.70904,0.975
4.8,0.09,1.91,3.17,3.92,-3.08,-2.01,3.678,0.032,0.926,321.52543,0.974
4.9,0.91,1.92,2.99,3.75,-2.08,-1.83,2.77,0.033,0.945,321.38256,0.974
5.0,-1.5,4.4,3.52,3.74,-5.02,0.66,5.063,0.033,0.899,321.2369,0.973
5.1,-0.59,3.35,3.55,3.91,-4.14,-0.56,4.178,0.034,0.916,321.00844,0.973
5.2,-0.71,1.46,3.41,3.92,-4.12,-2.46,4.799,0.035,0.904,320.74448,0.972
5.3,-0.08,1.81,3.24,3.84,-3.32,-2.03,3.891,0.035,0.922,320.54126,0.971
5.4,0.62,1.88,3.39,3.32,-2.77,-1.44,3.122,0.036,0.938,320.345,0.971
5.5,-0.37,5.29,3.87,3.34,-4.24,1.95,4.667,0.037,0.907,320.21301,0.97
5.6,-0.57,3.73,4.29,2.9,-4.86,0.83,4.93,0.037,0.901,320.05915,0.97
5.7,-0.63,2.57,4.66,2.97,-5.29,-0.4,5.305,0.038,0.894,319.90202,0.969
5.8,0.34,2.25,4.64,2.44,-4.3,-0.19,4.304,0.039,0.914,319.77123,0.969
5.9,1.11,2.24,4.55,2.53,-3.44,-0.29,3.452,0.039,0.931,319.61255,0.969
6.0,-1.02,4.82,4.6,1.96,-5.62,2.86,6.306,0.04,0.874,319.45179,0.968
6.1,-0.52,3.75,4.48,1.44,-5.0,2.31,5.508,0.041,0.89,319.2917,0.968
6.2,-0.46,1.95,4.76,1.5,-5.22,0.45,5.239,0.041,0.895,319.11029,0.967
6.3,0.18,2.12,5.14,1.07,-4.96,1.05,5.07,0.042,0.899,318.9598,0.967
6.4,0.96,2.09,5.5,0.64,-4.54,1.45,4.766,0.043,0.905,318.80756,0.966
6.5,-0.17,5.42,5.76,0.12,-5.93,5.3,7.953,0.043,0.841,318.63931,0.966
6.6,-0.3,4.22,5.44,-0.3,-5.74,4.52,7.306,0.044,0.854,318.50591,0.965
6.7,0.44,2.7,5.11,-0.37,-4.67,3.07,5.589,0.045,0.888,318.36684,0.965
6.8,1.31,2.28,5.14,-0.97,-3.83,3.25,5.023,0.045,0.9,318.22646,0.964
6.9,1.32,2.3,4.97,-0.87,-3.65,3.17,4.834,0.046,0.903,318.04831,0.964
7.0,-0.68,5.1,4.81,-1.45,-5.49,6.55,8.546,0.047,0.829,317.93628,0.963
7.1,0.39,2.18,4.42,-1.86,-4.03,4.04,5.706,0.047,0.886,317.72604,0.963
7.2,0.95,0.53,4.33,-2.45,-3.38,2.98,4.506,0.048,0.91,317.57257,0.962
7.3,1.87,0.12,3.88,-2.83,-2.01,2.95,3.57,0.049,0.929,317.41543,0.962
7.4,2.64,0.03,3.63,-3.37,-0.99,3.4,3.541,0.049,0.929,317.26538,0.961
7.5,0.61,4.08,3.48,-3.91,-2.87,7.99,8.49,0.05,0.83,317.09661,0.961
7.6,0.2,2.34,3.63,-3.92,-3.43,6.26,7.138,0.051,0.857,316.95498,0.96
7.7,-0.06,-0.19,3.8,-3.96,-3.86,3.77,5.396,0.051,0.892,316.80712,0.96
7.8,0.08,-0.49,3.36,-3.88,-3.28,3.39,4.717,0.052,0.906,316.62253,0.959
7.9,0.08,-0.47,3.17,-3.67,-3.09,3.2,4.448,0.053,0.911,316.45574,0.959
8.0,-0.16,4.56,3.26,-3.59,-3.42,8.15,8.838,0.053,0.823,316.28903,0.958
8.1,0.01,2.77,2.85,-3.46,-2.84,6.23,6.847,0.054,0.863,316.1198,0.958
8.2,0.28,1.4,2.36,-3.41,-2.08,4.81,5.24,0.055,0.895,315.93046,0.957
8.3,0.97,1.66,1.83,-3.4,-0.86,5.06,5.133,0.055,0.897,315.77999,0.957
8.4,1.61,2.01,1.8,-3.83,-0.19,5.84,5.843,0.056,0.883,315.6322,0.956
8.5,0.28,4.7,1.31,-4.18,-1.03,8.88,8.94,0.057,0.821,315.51611,0.956
8.6,-1.15,1.37,0.81,-4.5,-1.96,5.87,6.189,0.057,0.876,315.27206,0.955
8.7,-1.94,-1.0,0.29,-4.78,-2.23,3.78,4.389,0.058,0.912,315.04459,0.955
8.8,-2.85,-2.77,0.41,-4.78,-3.26,2.01,3.83,0.059,0.923,314.85116,0.954
8.9,-3.21,-3.4,0.44,-4.56,-3.65,1.16,3.83,0.059,0.923,314.69944,0.954
9.0,-0.07,4.2,0.43,-4.87,-0.5,9.07,9.084,0.06,0.818,314.5205,0.953
9.1,-0.59,0.16,-0.17,-4.97,-0.42,5.13,5.147,0.061,0.897,314.33536,0.953
9.2,-0.87,-1.17,-0.12,-5.18,-0.75,4.01,4.08,0.061,0.918,314.12774,0.952
9.3,-1.0,-2.47,-0.73,-5.23,-0.27,2.76,2.773,0.062,0.945,313.93876,0.951
9.4,-0.31,-3.37,-0.72,-5.46,0.41,2.09,2.13,0.063,0.957,313.7898,0.951
9.5,-0.93,2.58,-0.82,-5.77,-0.11,8.35,8.351,0.063,0.833,313.62711,0.95
9.6,-1.04,-0.38,-0.93,-5.39,-0.11,5.01,5.011,0.064,0.9,313.44187,0.95
9.7,-0.91,-1.29,-0.81,-5.28,-0.1,3.99,3.991,0.065,0.92,313.32414,0.949
9.8,-0.67,-2.6,-1.2,-4.91,0.53,2.31,2.37,0.065,0.953,313.1235,0.949
9.9,0.34,-1.29,-1.19,-4.58,1.53,3.29,3.628,0.066,0.927,312.92596,0.948
10.0,-0.58,3.71,-1.68,-4.26,1.1,7.97,8.046,0.067,0.839,312.79568,0.948
10.1,-0.59,1.84,-1.69,-4.47,1.1,6.31,6.405,0.067,0.872,312.59767,0.947
10.2,0.2,1.84,-2.25,-4.54,2.45,6.38,6.834,0.068,0.863,312.39143,0.947
10.3,0.38,0.89,-2.16,-4.23,2.54,5.12,5.715,0.069,0.886,312.24217,0.946
10.4,0.85,0.51,-2.69,-4.3,3.54,4.81,5.972,0.069,0.881,312.04382,0.946
10.5,-0.29,4.72,-2.54,-4.09,2.25,8.81,9.093,0.07,0.818,311.84224,0.945
10.6,0.56,3.42,-2.94,-3.65,3.5,7.07,7.889,0.071,0.842,311.69962,0.945
10.7,1.37,3.62,-3.4,-3.26,4.77,6.88,8.372,0.071,0.833,311.58912,0.944
10.8,1.03,1.92,-3.73,-2.75,4.76,4.67,6.668,0.072,0.867,311.50881,0.944
10.9,0.39,1.68,-3.56,-2.74,3.95,4.42,5.928,0.073,0.881,311.42227,0.944
11.0,-0.98,3.81,-3.36,-2.65,2.38,6.46,6.884,0.073,0.862,311.29991,0.943
11.1,-1.19,1.82,-3.21,-2.26,2.02,4.08,4.553,0.074,0.909,311.19438,0.943
11.2,-1.23,0.69,-3.24,-1.71,2.01,2.4,3.131,0.075,0.937,311.10679,0.943
11.3,-2.22,-0.79,-3.26,-1.84,1.04,1.05,1.478,0.075,0.97,310.91927,0.942
11.4,-3.72,-0.94,-3.01,-1.65,-0.71,0.71,1.004,0.076,0.98,310.77298,0.942
11.5,-1.18,3.95,-2.89,-1.71,1.71,5.66,5.913,0.077,0.882,310.62265,0.941
11.6,-1.6,2.29,-2.75,-1.25,1.15,3.54,3.722,0.077,0.926,310.48751,0.941
11.7,-2.36,0.22,-2.51,-0.91,0.15,1.13,1.14,0.078,0.977,310.34154,0.94
11.8,-2.93,-1.19,-2.67,-0.32,-0.26,-0.87,0.908,0.079,0.982,310.17072,0.94
11.9,-4.46,-1.45,-2.79,0.27,-1.67,-1.72,2.397,0.079,0.952,309.9588,0.939
12.0,-1.7,3.6,-2.4,0.53,0.7,3.07,3.149,0.08,0.937,309.79845,0.939
12.1,-1.65,2.33,-2.08,0.52,0.43,1.81,1.86,0.081,0.963,309.6788,0.938
12.2,-0.95,0.51,-1.68,0.89,0.73,-0.38,0.823,0.081,0.984,309.53512,0.938
12.3,-0.42,-0.78,-1.53,1.47,1.11,-2.25,2.509,0.082,0.95,309.40169,0.938
12.4,-0.41,-0.74,-1.18,1.32,0.77,-2.06,2.199,0.083,0.956,309.27298,0.937
12.5,-1.74,4.07,-1.1,1.13,-0.64,2.94,3.009,0.083,0.94,309.12122,0.937
12.6,-2.36,2.83,-1.28,1.31,-1.08,1.52,1.865,0.084,0.963,309.04111,0.936
12.7,-2.0,1.49,-0.87,1.75,-1.13,-0.26,1.16,0.085,0.977,308.8896,0.936
12.8,-1.21,0.46,-0.95,1.66,-0.26,-1.2,1.228,0.085,0.975,308.80846,0.936
12.9,-0.38,-0.57,-0.55,2.09,0.17,-2.66,2.665,0.086,0.947,308.72634,0.936
13.0,-2.05,3.87,-0.55,1.87,-1.5,2.0,2.5,0.087,0.95,308.62664,0.935
13.1,-2.69,3.21,-0.51,1.63,-2.18,1.58,2.692,0.087,0.946,308.41694,0.935
13.2,-2.26,1.77,0.0,1.94,-2.26,-0.17,2.266,0.088,0.955,308.2175,0.934
13.3,-0.76,0.93,0.1,1.6,-0.86,-0.67,1.09,0.089,0.978,308.01958,0.933
13.4,1.39,0.46,0.28,1.94,1.11,-1.48,1.85,0.089,0.963,307.84848,0.933
13.5,-2.11,4.38,0.18,1.77,-2.29,2.61,3.472,0.09,0.931,307.73112,0.933
13.6,-2.16,2.96,0.62,1.43,-2.78,1.53,3.173,0.091,0.937,307.57969,0.932
13.7,-1.8,3.18,1.11,1.09,-2.91,2.09,3.583,0.091,0.928,307.45229,0.932
13.8,-0.99,4.32,1.04,0.64,-2.03,3.68,4.203,0.092,0.916,307.3692,0.931
13.9,-0.6,6.0,1.02,0.76,-1.62,5.24,5.485,0.093,0.89,307.28414,0.931
14.0,-2.29,4.31,1.43,0.82,-3.72,3.49,5.101,0.093,0.898,307.20294,0.931
14.1,-2.37,3.48,1.37,0.29,-3.74,3.19,4.916,0.094,0.902,307.01902,0.93
14.2,-2.07,3.63,1.58,0.38,-3.65,3.25,4.887,0.095,0.902,306.9132,0.93
14.3,-1.35,4.29,1.88,0.42,-3.23,3.87,5.041,0.095,0.899,306.75121,0.93
14.4,-1.39,4.16,1.71,-0.11,-3.1,4.27,5.277,0.096,0.894,306.61057,0.929
14.5,-1.63,5.03,1.56,-0.69,-3.19,5.72,6.549,0.097,0.869,306.50802,0.929
14.6,-0.69,3.87,1.66,-0.61,-2.35,4.48,5.059,0.097,0.899,306.42402,0.929
14.7,-0.75,2.41,1.9,-0.66,-2.65,3.07,4.056,0.098,0.919,306.34261,0.928
14.8,-0.92,1.92,2.11,-1.1,-3.03,3.02,4.278,0.099,0.914,306.21677,0.928
14.9,-2.11,1.77,2.36,-1.26,-4.47,3.03,5.4,0.099,0.892,306.13421,0.928
15.0,-2.24,4.7,2.09,-1.8,-4.33,6.5,7.81,0.1,0.844,306.02411,0.927
15.1,-2.22,3.04,2.19,-1.73,-4.41,4.77,6.496,0.101,0.87,305.89406,0.927
15.2,-2.04,1.72,2.24,-1.61,-4.28,3.33,5.423,0.101,0.892,305.73099,0.926
15.3,-1.82,1.79,1.98,-2.16,-3.8,3.95,5.481,0.102,0.89,305.61628,0.926
15.4,-1.87,0.79,2.05,-2.59,-3.92,3.38,5.176,0.103,0.896,305.45513,0.926
15.5,-1.14,4.63,2.1,-3.01,-3.24,7.64,8.299,0.103,0.834,305.30392,0.925
15.6,-0.17,2.39,1.81,-3.5,-1.98,5.89,6.214,0.104,0.876,305.19789,0.925
15.7,0.07,0.36,1.94,-3.52,-1.87,3.88,4.307,0.105,0.914,305.02175,0.924
15.8,-0.32,0.27,2.07,-3.51,-2.39,3.78,4.472,0.105,0.911,304.85041,0.924
15.9,-0.52,-0.14,1.54,-3.46,-2.06,3.32,3.907,0.106,0.922,304.71016,0.923
16.0,-1.41,4.72,1.36,-3.2,-2.77,7.92,8.39,0.107,0.832,304.55026,0.923
16.1,-1.33,3.07,0.97,-3.62,-2.3,6.69,7.074,0.107,0.859,304.40537,0.922
16.2,-2.34,1.09,0.49,-3.94,-2.83,5.03,5.771,0.108,0.885,304.28363,0.922
16.3,-1.27,0.43,0.56,-4.15,-1.83,4.58,4.932,0.109,0.901,304.199,0.922
16.4,-0.62,-0.43,0.23,-3.83,-0.85,3.4,3.505,0.109,0.93,304.04691,0.921
16.5,-0.4,4.38,0.34,-3.76,-0.74,8.14,8.174,0.11,0.837,303.90991,0.921
16.6,0.49,2.08,0.46,-3.79,0.03,5.87,5.87,0.111,0.883,303.78309,0.921
16.7,0.04,-0.49,-0.14,-3.86,0.18,3.37,3.375,0.111,0.932,303.62279,0.92
16.8,0.6,-1.37,-0.05,-3.99,0.65,2.62,2.699,0.112,0.946,303.47209,0.92
16.9,0.59,-1.59,-0.65,-3.91,1.24,2.32,2.631,0.113,0.947,303.33613,0.919
17.0,-1.1,4.32,-0.54,-3.77,-0.56,8.09,8.109,0.113,0.838,303.24521,0.919
17.1,-0.68,2.24,-1.07,-3.51,0.39,5.75,5.763,0.114,0.885,303.08099,0.918
17.2,-0.85,0.4,-0.96,-3.33,0.11,3.73,3.732,0.115,0.925,302.93313,0.918
17.3,-0.35,-1.05,-1.52,-3.42,1.17,2.37,2.643,0.115,0.947,302.77084,0.917
17.4,-0.7,-2.16,-2.1,-3.28,1.4,1.12,1.793,0.116,0.964,302.59375,0.917
17.5,-0.69,3.64,-2.18,-2.81,1.49,6.45,6.62,0.117,0.868,302.40182,0.916
17.6,-1.01,1.83,-2.01,-2.69,1.0,4.52,4.629,0.117,0.907,302.27186,0.916
17.7,-0.72,0.23,-2.5,-2.33,1.78,2.56,3.118,0.118,0.938,302.10317,0.915
17.8,-0.87,-2.34,-2.93,-2.4,2.06,0.06,2.061,0.119,0.959,302.00866,0.915
17.9,-0.91,-2.44,-3.4,-2.02,2.49,-0.42,2.525,0.119,0.95,301.90711,0.915
18.0,-1.34,3.92,-3.88,-1.74,2.54,5.66,6.204,0.12,0.876,301.81099,0.915
18.1,-2.26,2.23,-3.9,-1.88,1.64,4.11,4.425,0.121,0.912,301.64553,0.914
18.2,-2.36,1.28,-3.69,-1.84,1.33,3.12,3.392,0.121,0.932,301.52837,0.914
18.3,0.32,-0.34,-3.63,-1.94,3.95,1.6,4.262,0.122,0.915,301.36817,0.913
18.4,-1.02,-1.5,-3.38,-1.79,2.36,0.29,2.378,0.123,0.952,301.2854,0.913
18.5,-1.14,3.62,-3.84,-1.69,2.7,5.31,5.957,0.123,0.881,301.19484,0.913
18.6,-1.35,1.76,-3.57,-1.51,2.22,3.27,3.952,0.124,0.921,301.11376,0.912
18.7,-1.46,0.35,-3.42,-1.55,1.96,1.9,2.73,0.125,0.945,301.01366,0.912
18.8,0.29,-2.48,-3.16,-1.26,3.45,-1.22,3.659,0.125,0.927,300.91438,0.912
18.9,-1.01,-2.54,-3.0,-0.77,1.99,-1.77,2.663,0.126,0.947,300.83112,0.912
19.0,-1.56,3.73,-3.3,-0.26,1.74,3.99,4.353,0.127,0.913,300.75006,0.911
19.1,-2.34,1.9,-3.68,-0.06,1.34,1.96,2.374,0.127,0.953,300.63649,0.911
19.2,-2.06,0.58,-3.5,-0.13,1.44,0.71,1.606,0.128,0.968,300.51492,0.911
19.3,-1.17,-1.44,-3.87,0.18,2.7,-1.62,3.149,0.129,0.937,300.37978,0.91
19.4,-0.66,-2.34,-4.22,0.4,3.56,-2.74,4.492,0.129,0.91,300.25162,0.91
19.5,-1.45,3.75,-3.96,0.92,2.51,2.83,3.783,0.13,0.924,300.15314,0.91
19.6,-1.45,2.06,-3.98,1.51,2.53,0.55,2.589,0.131,0.948,300.04074,0.909
19.7,-0.4,0.43,-3.96,2.1,3.56,-1.67,3.932,0.131,0.921,299.91979,0.909
19.8,-0.12,-1.73,-3.56,2.09,3.44,-3.82,5.141,0.132,0.897,299.7795,0.908
19.9,-0.67,-1.6,-3.17,2.54,2.5,-4.14,4.836,0.133,0.903,299.69244,0.908
20.0,-1.62,3.82,-3.27,2.99,1.65,0.83,1.847,0.133,0.963,299.58645,0.908
20.1,-1.88,1.92,-2.75,3.09,0.87,-1.17,1.458,0.134,0.971,299.43886,0.907
20.2,-1.77,-0.18,-2.91,3.39,1.14,-3.57,3.748,0.135,0.925,299.34485,0.907
20.3,-2.33,-0.43,-2.37,3.47,0.04,-3.9,3.9,0.135,0.922,299.25163,0.907
20.4,-2.7,-0.88,-1.88,3.38,-0.82,-4.26,4.338,0.136,0.913,299.10354,0.906
20.5,-1.56,3.75,-1.89,3.22,0.33,0.53,0.624,0.137,0.988,299.0194,0.906
20.6,-1.38,1.81,-1.95,3.59,0.57,-1.78,1.869,0.137,0.963,298.93901,0.906
20.7,-0.78,-0.49,-2.09,3.77,1.31,-4.26,4.457,0.138,0.911,298.86629,0.906
20.8,-1.36,-0.66,-2.24,3.93,0.88,-4.59,4.674,0.139,0.907,298.789,0.905
20.9,-1.88,-1.06,-1.87,4.38,-0.01,-5.44,5.44,0.139,0.891,298.71501,0.905
21.0,-1.7,3.81,-1.94,4.69,0.24,-0.88,0.912,0.14,0.982,298.61722,0.905
21.1,-1.51,2.49,-1.99,5.02,0.48,-2.53,2.575,0.141,0.948,298.50343,0.905
21.2,-1.13,0.87,-2.01,4.85,0.88,-3.98,4.076,0.141,0.918,298.41468,0.904
21.3,-1.72,0.11,-1.98,5.25,0.26,-5.14,5.147,0.142,0.897,298.32495,0.904
21.4,-2.02,-0.28,-1.9,5.01,-0.12,-5.29,5.291,0.143,0.894,298.24355,0.904
21.5,-1.56,3.84,-1.49,5.41,-0.07,-1.57,1.572,0.143,0.969,298.15784,0.904
21.6,-1.44,2.38,-1.09,5.8,-0.35,-3.42,3.438,0.144,0.931,298.09104,0.903
21.7,-0.76,1.18,-1.05,5.53,0.29,-4.35,4.36,0.145,0.913,298.00459,0.903
21.8,-1.74,0.1,-0.98,5.25,-0.76,-5.15,5.206,0.145,0.896,297.92379,0.903
21.9,-2.02,-0.7,-0.51,5.58,-1.51,-6.28,6.459,0.146,0.871,297.84974,0.903
22.0,-1.47,3.94,-0.35,5.25,-1.12,-1.31,1.724,0.147,0.966,297.77378,0.902
22.1,-1.27,3.11,0.24,5.18,-1.51,-2.07,2.562,0.147,0.949,297.64314,0.902
22.2,-1.14,1.98,0.5,5.53,-1.64,-3.55,3.911,0.148,0.922,297.56261,0.902
22.3,-1.36,0.27,0.96,5.8,-2.32,-5.53,5.997,0.149,0.88,297.48299,0.901
22.4,-1.92,-0.06,0.88,5.6,-2.8,-5.66,6.315,0.149,0.874,297.35686,0.901
22.5,-1.48,4.02,1.07,5.2,-2.55,-1.18,2.81,0.15,0.944,297.27039,0.901
22.6,-0.92,2.51,1.64,5.3,-2.56,-2.79,3.787,0.151,0.924,297.14332,0.9
22.7,-0.81,0.97,2.22,5.32,-3.03,-4.35,5.301,0.151,0.894,297.06457,0.9
22.8,-1.43,0.32,2.1,5.12,-3.53,-4.8,5.958,0.152,0.881,296.98944,0.9
22.9,-1.86,-0.86,2.46,4.69,-4.32,-5.55,7.033,0.153,0.859,296.89844,0.9
23.0,-1.46,4.11,2.44,4.3,-3.9,-0.19,3.905,0.153,0.922,296.80691,0.899
23.1,-1.8,7.69,2.88,3.9,-4.68,3.79,6.022,0.154,0.88,296.59666,0.899
23.2,-1.03,3.9,3.03,3.39,-4.06,0.51,4.092,0.155,0.918,296.36439,0.898
23.3,-1.77,2.87,2.93,3.46,-4.7,-0.59,4.737,0.155,0.905,296.1776,0.898
23.4,-1.91,1.21,3.1,2.94,-5.01,-1.73,5.3,0.156,0.894,295.94851,0.897
23.5,-1.06,4.62,3.35,2.4,-4.41,2.22,4.937,0.157,0.901,295.77379,0.896
23.6,-0.42,3.48,3.84,2.31,-4.26,1.17,4.418,0.157,0.912,295.59165,0.896
23.7,-0.31,2.54,3.6,2.14,-3.91,0.4,3.93,0.158,0.921,295.45009,0.895
23.8,-0.94,1.67,3.88,2.26,-4.82,-0.59,4.856,0.159,0.903,295.28063,0.895
23.9,-1.28,1.26,3.65,2.12,-4.93,-0.86,5.004,0.159,0.9,295.07945,0.894
24.0,-0.92,4.84,4.0,1.63,-4.92,3.21,5.875,0.16,0.883,294.92607,0.894
24.1,0.02,4.14,3.74,1.33,-3.72,2.81,4.662,0.161,0.907,294.76398,0.893
24.2,-0.04,3.04,3.46,1.07,-3.5,1.97,4.016,0.161,0.92,294.5207,0.892
24.3,-0.24,2.55,3.58,1.2,-3.82,1.35,4.052,0.162,0.919,294.36435,0.892
24.4,-0.37,2.15,3.79,0.63,-4.16,1.52,4.429,0.163,0.911,294.16003,0.891
24.5,-0.27,5.27,4.09,0.13,-4.36,5.14,6.74,0.163,0.865,293.9848,0.891
24.6,0.02,3.68,4.18,0.25,-4.16,3.43,5.392,0.164,0.892,293.82468,0.89
24.7,0.02,2.77,4.15,0.37,-4.13,2.4,4.777,0.165,0.904,293.65912,0.89
24.8,0.48,2.3,4.0,-0.2,-3.52,2.5,4.317,0.165,0.914,293.49148,0.889
24.9,0.64,2.35,3.69,-0.22,-3.05,2.57,3.988,0.166,0.92,293.35712,0.889
25.0,-0.13,5.25,3.35,-0.3,-3.48,5.55,6.551,0.167,0.869,293.24685,0.889
25.1,0.5,3.88,3.52,-0.23,-3.02,4.11,5.1,0.167,0.898,293.10401,0.888
25.2,1.0,2.55,3.87,-0.44,-2.87,2.99,4.145,0.168,0.917,292.91121,0.888
25.3,1.04,1.86,3.81,-0.31,-2.77,2.17,3.519,0.169,0.93,292.76016,0.887
25.4,1.21,1.8,3.99,-0.86,-2.78,2.66,3.848,0.169,0.923,292.59526,0.887
25.5,0.39,4.92,3.64,-0.89,-3.25,5.81,6.657,0.17,0.867,292.42998,0.886
25.6,0.77,3.71,3.33,-0.86,-2.56,4.57,5.238,0.171,0.895,292.2729,0.886
25.7,1.22,2.27,3.51,-0.82,-2.29,3.09,3.846,0.171,0.923,292.0975,0.885
25.8,2.05,1.44,3.21,-0.79,-1.16,2.23,2.514,0.172,0.95,291.91529,0.885
25.9,2.21,1.24,2.82,-0.87,-0.61,2.11,2.196,0.173,0.956,291.76212,0.884
26.0,0.64,4.76,3.02,-0.87,-2.38,5.63,6.112,0.173,0.878,291.62879,0.884
26.1,1.17,3.11,2.73,-0.81,-1.56,3.92,4.219,0.174,0.916,291.48189,0.883
26.2,1.66,1.34,2.63,-0.68,-0.97,2.02,2.241,0.175,0.955,291.3235,0.883
26.3,2.49,0.26,2.63,-1.28,-0.14,1.54,1.546,0.175,0.969,291.14524,0.882
26.4,2.4,0.13,2.79,-1.73,-0.39,1.86,1.9,0.176,0.962,291.01361,0.882
26.5,0.68,4.26,2.97,-2.14,-2.29,6.4,6.797,0.177,0.864,290.84192,0.881
