Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,20,explorer,11.283791670955125,47520,100.0,-16.9,7.1,0.0,,,,-16.9,7.1,0.0,20,,,,
0.0,21,explorer,11.283791670955125,47520,100.0,-20.6,21.5,0.0,,,,-20.6,21.5,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,10.3,-6.1,0.0,,,,10.3,-6.1,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,23.5,-3.4,0.0,,,,23.5,-3.4,0.0,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,16.7,-9.2,0.0,,,,16.7,-9.2,0.0,24,,,,
0.0,25,explorer,11.283791670955125,47520,100.0,6.0,-5.3,0.0,,,,6.0,-5.3,0.0,25,,,,
0.0,Target,,,,,-3.54,3.85,0.0,3.84,5.96,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.86,100.0,6.2,-4.2,0.0,-0.4,-0.1,0.4,6.2,-4.2,0.0,1,4,2,2,0
0.1,2,seeker,11.283791670955125,47519.36,100.0,-4.0,10.7,0.0,-0.8,-0.2,0.8,-4.0,10.7,0.0,2,4,0,4,0
0.1,3,seeker,11.283791670955125,47519.12,100.0,-14.4,-3.2,0.0,-0.4,-0.8,0.9,-14.4,-3.2,0.0,3,4,3,1,0
0.1,4,seeker,11.283791670955125,47519.34,100.0,-6.4,-3.5,0.0,0.6,0.5,0.8,-6.4,-3.5,0.0,4,2,2,0,0
0.1,5,seeker,11.283791670955125,47519.94,100.0,-20.1,-23.1,0.0,0.2,-0.3,0.4,-20.1,-23.1,0.0,5,1,0,1,0
0.1,6,seeker,11.283791670955125,47519.41,100.0,-12.0,-8.3,0.0,0.5,-0.6,0.8,-12.0,-8.3,0.0,6,3,3,0,0
0.1,7,seeker,11.283791670955125,47519.95,100.0,9.2,-6.3,0.0,-0.3,0.0,0.3,9.2,-6.3,0.0,7,6,3,3,0
0.1,8,seeker,11.283791670955125,47519.86,100.0,-18.2,-4.3,0.0,-0.5,-0.1,0.5,-18.2,-4.3,0.0,8,2,2,0,0
0.1,9,seeker,11.283791670955125,47518.68,100.0,12.7,-1.5,0.0,0.1,1.0,1.0,12.7,-1.5,0.0,9,7,2,5,0
0.1,10,seeker,11.283791670955125,47519.78,100.0,15.5,-12.5,0.0,0.0,-0.5,0.5,15.5,-12.5,0.0,10,3,1,2,0
0.1,11,explorer,11.283791670955125,47439.86,99.83,0.3,10.3,0.0,3.2,-2.3,3.9,0.3,10.3,0.0,11,4,1,3,0
0.1,12,explorer,11.283791670955125,47504.59,99.97,14.8,8.4,0.0,1.2,-1.9,2.2,14.8,8.4,0.0,12,1,1,0,0
0.1,13,explorer,11.283791670955125,47503.36,99.96,-17.7,12.1,0.0,-2.2,0.9,2.4,-17.7,12.1,0.0,13,2,0,2,0
0.1,14,explorer,11.283791670955125,47472.1,99.9,-0.3,14.4,0.0,-2.5,2.3,3.4,-0.3,14.4,0.0,14,5,1,4,0
0.1,15,explorer,11.283791670955125,47478.22,99.91,2.3,22.2,0.0,-1.9,2.5,3.1,2.3,22.2,0.0,15,3,0,3,0
0.1,16,explorer,11.283791670955125,47476.24,99.91,0.1,13.8,0.0,2.1,-2.5,3.3,0.1,13.8,0.0,16,5,1,4,0
0.1,17,explorer,11.283791670955125,47500.46,99.96,-14.0,24.7,0.0,2.4,-0.4,2.4,-14.0,24.7,0.0,17,1,0,1,0
0.1,18,explorer,11.283791670955125,47392.44,99.73,2.0,16.8,0.0,4.4,1.4,4.6,2.0,16.8,0.0,18,5,1,4,0
0.1,19,explorer,11.283791670955125,47489.17,99.94,-21.9,-21.4,0.0,0.1,2.9,2.9,-21.9,-21.4,0.0,19,1,1,0,0
0.1,20,explorer,11.283791670955125,47476.24,99.91,-17.1,6.9,0.0,-2.1,-2.5,3.3,-17.1,6.9,0.0,20,2,1,1,0
0.1,21,explorer,11.283791670955125,47504.79,99.97,-20.5,21.4,0.0,1.0,-2.0,2.2,-20.5,21.4,0.0,21,2,0,2,0
0.1,22,explorer,11.283791670955125,47511.16,99.98,10.5,-6.1,0.0,1.9,0.1,1.9,10.5,-6.1,0.0,22,6,4,2,0
0.1,23,explorer,11.283791670955125,47501.61,99.96,23.5,-3.2,0.0,0.5,2.4,2.5,23.5,-3.2,0.0,23,2,1,1,0
0.1,24,explorer,11.283791670955125,47471.67,99.9,16.9,-9.1,0.0,3.1,1.3,3.4,16.9,-9.1,0.0,24,5,3,2,0
0.1,25,explorer,11.283791670955125,47519.52,100.0,6.0,-5.2,0.0,-0.3,0.7,0.8,6.0,-5.2,0.0,25,4,3,1,0
0.1,Target,,,,,-3.64,4.25,0.053,-1.18,4.69,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.66,100.0,6.1,-4.2,0.0,-0.5,-0.2,0.5,6.1,-4.2,0.0,1,4,2,2,0
0.2,2,seeker,11.283791670955125,47518.58,100.0,-4.1,10.6,0.0,-0.5,-0.7,0.9,-4.1,10.6,0.0,2,4,0,4,0
0.2,3,seeker,11.283791670955125,47518.96,100.0,-14.5,-3.2,0.0,-0.5,-0.1,0.5,-14.5,-3.2,0.0,3,4,3,1,0
0.2,4,seeker,11.283791670955125,47518.06,100.0,-6.3,-3.5,0.0,1.0,0.2,1.0,-6.3,-3.5,0.0,4,2,2,0,0
0.2,5,seeker,11.283791670955125,47518.84,100.0,-20.1,-23.1,0.0,0.8,-0.5,0.9,-20.1,-23.1,0.0,5,1,0,1,0
0.2,6,seeker,11.283791670955125,47519.17,100.0,-12.0,-8.4,0.0,-0.2,-0.5,0.5,-12.0,-8.4,0.0,6,3,3,0,0
0.2,7,seeker,11.283791670955125,47519.68,100.0,9.2,-6.3,0.0,-0.5,-0.2,0.5,9.2,-6.3,0.0,7,6,3,3,0
0.2,8,seeker,11.283791670955125,47518.54,100.0,-18.3,-4.4,0.0,-0.8,-0.6,1.0,-18.3,-4.4,0.0,8,3,2,1,0
0.2,9,seeker,11.283791670955125,47517.36,99.99,12.7,-1.4,0.0,0.1,1.0,1.0,12.7,-1.4,0.0,9,7,2,5,0
0.2,10,seeker,11.283791670955125,47518.54,100.0,15.5,-12.6,0.0,0.4,-0.9,1.0,15.5,-12.6,0.0,10,3,1,2,0
0.2,11,explorer,11.283791670955125,47357.3,99.66,0.6,10.1,0.0,3.3,-2.3,4.0,0.6,10.1,0.0,11,4,1,3,0
0.2,12,explorer,11.283791670955125,47489.38,99.94,14.7,8.2,0.0,-1.5,-1.7,2.3,14.7,8.2,0.0,12,1,1,0,0
0.2,13,explorer,11.283791670955125,47463.87,99.88,-17.6,12.3,0.0,2.1,2.3,3.1,-17.6,12.3,0.0,13,2,0,2,0
0.2,14,explorer,11.283791670955125,47395.52,99.74,-0.6,14.6,0.0,-3.2,2.3,3.9,-0.6,14.6,0.0,14,5,1,4,0
0.2,15,explorer,11.283791670955125,47413.25,99.78,2.5,22.5,0.0,2.5,2.7,3.7,2.5,22.5,0.0,15,3,0,3,0
0.2,16,explorer,11.283791670955125,47361.35,99.67,0.5,13.7,0.0,4.3,-1.3,4.5,0.5,13.7,0.0,16,5,1,4,0
0.2,17,explorer,11.283791670955125,47482.74,99.92,-13.8,24.5,0.0,1.5,-1.9,2.4,-13.8,24.5,0.0,17,1,0,1,0
0.2,18,explorer,11.283791670955125,47390.54,99.73,2.1,16.9,0.0,-0.2,1.1,1.1,2.1,16.9,0.0,18,5,1,4,0
0.2,19,explorer,11.283791670955125,47489.06,99.93,-21.9,-21.3,0.0,0.2,0.4,0.4,-21.9,-21.3,0.0,19,1,1,0,0
0.2,20,explorer,11.283791670955125,47411.79,99.77,-16.9,6.6,0.0,2.6,-2.6,3.7,-16.9,6.6,0.0,20,3,2,1,0
0.2,21,explorer,11.283791670955125,47489.78,99.94,-20.3,21.3,0.0,2.3,-0.2,2.3,-20.3,21.3,0.0,21,2,0,2,0
0.2,22,explorer,11.283791670955125,47414.35,99.78,10.5,-6.5,0.0,-0.0,-4.2,4.2,10.5,-6.5,0.0,22,6,4,2,0
0.2,23,explorer,11.283791670955125,47484.32,99.92,23.6,-3.3,0.0,0.6,-2.3,2.4,23.6,-3.3,0.0,23,2,1,1,0
0.2,24,explorer,11.283791670955125,47471.58,99.9,17.0,-9.1,0.0,0.4,-0.2,0.4,17.0,-9.1,0.0,24,5,3,2,0
0.2,25,explorer,11.283791670955125,47437.56,99.83,5.7,-5.0,0.0,-3.5,2.0,4.0,5.7,-5.0,0.0,25,4,3,1,0
0.2,Target,,,,,-3.71,4.15,0.297,-0.84,-1.19,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.6,100.0,6.1,-4.2,0.0,-0.3,0.1,0.3,6.1,-4.2,0.0,1,4,2,2,0
0.3,2,seeker,11.283791670955125,47517.79,100.0,-4.1,10.6,0.0,-0.8,-0.2,0.8,-4.1,10.6,0.0,2,4,0,4,0
0.3,3,seeker,11.283791670955125,47518.64,100.0,-14.5,-3.2,0.0,-0.6,-0.1,0.6,-14.5,-3.2,0.0,3,4,3,1,0
0.3,4,seeker,11.283791670955125,47517.49,99.99,-6.2,-3.4,0.0,0.5,0.5,0.7,-6.2,-3.4,0.0,4,2,2,0,0
0.3,5,seeker,11.283791670955125,47518.58,100.0,-20.0,-23.2,0.0,0.6,-0.2,0.6,-20.0,-23.2,0.0,5,1,0,1,0
0.3,6,seeker,11.283791670955125,47519.02,100.0,-12.0,-8.4,0.0,-0.1,-0.5,0.5,-12.0,-8.4,0.0,6,3,3,0,0
0.3,7,seeker,11.283791670955125,47518.62,100.0,9.1,-6.3,0.0,-0.9,0.3,0.9,9.1,-6.3,0.0,7,6,3,3,0
0.3,8,seeker,11.283791670955125,47518.37,100.0,-18.4,-4.4,0.0,-0.5,-0.1,0.5,-18.4,-4.4,0.0,8,3,2,1,0
0.3,9,seeker,11.283791670955125,47517.31,99.99,12.7,-1.3,0.0,0.1,0.3,0.3,12.7,-1.3,0.0,9,7,2,5,0
0.3,10,seeker,11.283791670955125,47518.46,100.0,15.6,-12.6,0.0,0.3,-0.2,0.4,15.6,-12.6,0.0,10,3,1,2,0
0.3,11,explorer,11.283791670955125,47328.94,99.6,0.6,9.9,0.0,-1.4,-2.4,2.8,0.6,9.9,0.0,11,4,1,3,0
0.3,12,explorer,11.283791670955125,47469.36,99.89,14.7,8.4,0.0,0.9,2.3,2.5,14.7,8.4,0.0,12,1,1,0,0
0.3,13,explorer,11.283791670955125,47445.7,99.84,-17.7,12.2,0.0,-1.5,-1.9,2.4,-17.7,12.2,0.0,13,2,0,2,0
0.3,14,explorer,11.283791670955125,47376.44,99.7,-0.6,14.8,0.0,1.1,2.2,2.5,-0.6,14.8,0.0,14,5,1,4,0
0.3,15,explorer,11.283791670955125,47351.87,99.65,2.8,22.8,0.0,2.6,2.6,3.7,2.8,22.8,0.0,15,3,0,3,0
0.3,16,explorer,11.283791670955125,47360.41,99.66,0.5,13.6,0.0,-0.1,-0.9,0.9,0.5,13.6,0.0,16,5,1,4,0
0.3,17,explorer,11.283791670955125,47463.2,99.88,-13.6,24.5,0.0,2.5,-0.2,2.5,-13.6,24.5,0.0,17,1,0,1,0
0.3,18,explorer,11.283791670955125,47250.29,99.43,2.5,17.1,0.0,4.6,1.4,4.8,2.5,17.1,0.0,18,5,1,4,0
0.3,19,explorer,11.283791670955125,47489.05,99.93,-21.9,-21.3,0.0,-0.0,0.2,0.2,-21.9,-21.3,0.0,19,1,1,0,0
0.3,20,explorer,11.283791670955125,47396.97,99.74,-16.9,6.4,0.0,-0.2,-2.3,2.3,-16.9,6.4,0.0,20,3,2,1,0
0.3,21,explorer,11.283791670955125,47470.47,99.9,-20.4,21.5,0.0,-0.7,2.4,2.5,-20.4,21.5,0.0,21,2,0,2,0
0.3,22,explorer,11.283791670955125,47403.1,99.75,10.7,-6.6,0.0,2.1,-0.1,2.1,10.7,-6.6,0.0,22,6,4,2,0
0.3,23,explorer,11.283791670955125,47466.16,99.89,23.6,-3.2,0.0,0.4,2.4,2.4,23.6,-3.2,0.0,23,2,1,1,0
0.3,24,explorer,11.283791670955125,47358.97,99.66,17.0,-8.7,0.0,0.5,4.4,4.4,17.0,-8.7,0.0,24,5,3,2,0
0.3,25,explorer,11.283791670955125,47291.1,99.52,5.2,-5.0,0.0,-4.9,-0.2,4.9,5.2,-5.0,0.0,25,4,3,1,0
0.3,Target,,,,,-3.89,4.28,0.439,-2.14,1.54,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.26,100.0,6.0,-4.1,0.0,-0.5,0.4,0.6,6.0,-4.1,0.0,1,4,2,2,0
0.4,2,seeker,11.283791670955125,47516.62,99.99,-4.2,10.6,0.0,-0.9,-0.4,1.0,-4.2,10.6,0.0,2,4,0,4,0
0.4,3,seeker,11.283791670955125,47518.31,100.0,-14.6,-3.2,0.0,-0.6,-0.0,0.6,-14.6,-3.2,0.0,3,4,3,1,0
0.4,4,seeker,11.283791670955125,47516.7,99.99,-6.1,-3.4,0.0,0.8,-0.1,0.8,-6.1,-3.4,0.0,4,2,2,0,0
0.4,5,seeker,11.283791670955125,47517.37,99.99,-20.0,-23.2,0.0,0.6,-0.8,1.0,-20.0,-23.2,0.0,5,1,0,1,0
0.4,6,seeker,11.283791670955125,47518.87,100.0,-12.0,-8.5,0.0,0.3,-0.4,0.5,-12.0,-8.5,0.0,6,3,3,0,0
0.4,7,seeker,11.283791670955125,47518.51,100.0,9.0,-6.3,0.0,-0.4,-0.1,0.4,9.0,-6.3,0.0,7,6,3,3,0
0.4,8,seeker,11.283791670955125,47517.5,99.99,-18.4,-4.4,0.0,-0.8,-0.2,0.8,-18.4,-4.4,0.0,8,3,2,1,0
0.4,9,seeker,11.283791670955125,47515.99,99.99,12.7,-1.2,0.0,0.1,1.0,1.0,12.7,-1.2,0.0,9,7,2,5,0
0.4,10,seeker,11.283791670955125,47517.32,99.99,15.6,-12.7,0.0,0.3,-0.9,0.9,15.6,-12.7,0.0,10,3,1,2,0
0.4,11,explorer,11.283791670955125,47299.37,99.54,0.4,9.6,0.0,-1.5,-2.4,2.8,0.4,9.6,0.0,11,4,1,3,0
0.4,12,explorer,11.283791670955125,47451.64,99.86,14.6,8.5,0.0,-2.2,1.0,2.4,14.6,8.5,0.0,12,1,1,0,0
0.4,13,explorer,11.283791670955125,47430.88,99.81,-17.8,12.3,0.0,-0.7,2.2,2.3,-17.8,12.3,0.0,13,2,0,2,0
0.4,14,explorer,11.283791670955125,47283.66,99.5,-0.9,15.1,0.0,-3.5,2.3,4.2,-0.9,15.1,0.0,14,5,1,4,0
0.4,15,explorer,11.283791670955125,47333.7,99.61,3.0,22.8,0.0,2.4,0.2,2.4,3.0,22.8,0.0,15,3,0,3,0
0.4,16,explorer,11.283791670955125,47250.8,99.43,0.9,13.6,0.0,4.4,-0.3,4.4,0.9,13.6,0.0,16,5,1,4,0
0.4,17,explorer,11.283791670955125,47447.79,99.85,-13.7,24.5,0.0,-2.2,0.8,2.3,-13.7,24.5,0.0,17,1,0,1,0
0.4,18,explorer,11.283791670955125,47129.96,99.18,2.9,17.2,0.0,4.2,1.9,4.6,2.9,17.2,0.0,18,5,1,4,0
0.4,19,explorer,11.283791670955125,47489.02,99.93,-21.9,-21.3,0.0,0.1,0.2,0.2,-21.9,-21.3,0.0,19,1,1,0,0
0.4,20,explorer,11.283791670955125,47377.9,99.7,-17.0,6.5,0.0,-1.8,1.7,2.5,-17.0,6.5,0.0,20,3,2,1,0
0.4,21,explorer,11.283791670955125,47454.24,99.86,-20.4,21.4,0.0,-0.4,-2.3,2.3,-20.4,21.4,0.0,21,2,0,2,0
0.4,22,explorer,11.283791670955125,47284.35,99.5,11.1,-6.8,0.0,3.9,-2.3,4.5,11.1,-6.8,0.0,22,6,4,2,0
0.4,23,explorer,11.283791670955125,47447.54,99.85,23.7,-2.9,0.0,0.7,2.3,2.4,23.7,-2.9,0.0,23,2,1,1,0
0.4,24,explorer,11.283791670955125,47235.46,99.4,17.1,-8.3,0.0,0.8,4.5,4.6,17.1,-8.3,0.0,24,5,3,2,0
0.4,25,explorer,11.283791670955125,47179.25,99.28,4.8,-4.9,0.0,-4.0,2.0,4.5,4.8,-4.9,0.0,25,4,3,1,0
0.4,Target,,,,,-4.0,4.22,0.572,-1.26,-0.72,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.11,100.0,6.0,-4.1,0.0,-0.4,0.3,0.5,6.0,-4.1,0.0,1,4,2,2,0
0.5,2,seeker,11.283791670955125,47516.52,99.99,-4.3,10.5,0.004,-0.2,-0.3,0.4,-4.3,10.5,0.0,2,4,0,4,0
0.5,3,seeker,11.283791670955125,47517.41,99.99,-14.6,-3.3,0.0,-0.5,-0.7,0.9,-14.6,-3.3,0.0,3,4,3,1,0
0.5,4,seeker,11.283791670955125,47516.18,99.99,-6.1,-3.4,0.004,0.0,0.7,0.7,-6.1,-3.4,0.0,4,3,2,1,0
0.5,5,seeker,11.283791670955125,47517.31,99.99,-19.9,-23.3,0.0,0.3,-0.2,0.4,-19.9,-23.3,0.0,5,1,0,1,0
0.5,6,seeker,11.283791670955125,47517.81,100.0,-12.0,-8.6,0.0,-0.0,-0.9,0.9,-12.0,-8.6,0.0,6,3,3,0,0
0.5,7,seeker,11.283791670955125,47518.45,100.0,9.0,-6.3,0.0,-0.3,-0.0,0.3,9.0,-6.3,0.0,7,6,3,3,0
0.5,8,seeker,11.283791670955125,47517.16,99.99,-18.5,-4.4,0.0,-0.6,-0.1,0.6,-18.5,-4.4,0.0,8,3,2,1,0
0.5,9,seeker,11.283791670955125,47515.93,99.99,12.7,-1.2,0.0,0.1,0.3,0.3,12.7,-1.2,0.0,9,7,2,5,0
0.5,10,seeker,11.283791670955125,47516.61,99.99,15.6,-12.8,0.0,0.1,-0.8,0.8,15.6,-12.8,0.0,10,3,1,2,0
0.5,11,explorer,11.283791670955125,47294.44,99.53,0.5,9.6,0.003,1.6,-0.2,1.6,0.5,9.6,0.0,11,4,1,3,0
0.5,12,explorer,11.283791670955125,47432.57,99.82,14.7,8.6,0.0,2.1,1.2,2.4,14.7,8.6,0.0,12,1,1,0,0
0.5,13,explorer,11.283791670955125,47412.72,99.77,-17.9,12.2,0.0,-1.6,-1.8,2.4,-17.9,12.2,0.0,13,2,0,2,0
0.5,14,explorer,11.283791670955125,47188.21,99.3,-1.2,15.3,0.0,-3.6,2.2,4.2,-1.2,15.3,0.0,14,5,1,4,0
0.5,15,explorer,11.283791670955125,47280.49,99.5,2.9,23.0,0.0,-2.3,2.6,3.5,2.9,23.0,0.0,15,3,0,3,0
0.5,16,explorer,11.283791670955125,47240.34,99.41,0.9,13.4,0.0,-0.7,-1.9,2.0,0.9,13.4,0.0,16,5,1,4,0
0.5,17,explorer,11.283791670955125,47432.97,99.82,-13.9,24.4,0.0,-1.9,-1.3,2.3,-13.9,24.4,0.0,17,1,0,1,0
0.5,18,explorer,11.283791670955125,46983.5,98.87,3.3,17.4,0.0,4.7,1.4,4.9,3.3,17.4,0.0,18,5,1,4,0
0.5,19,explorer,11.283791670955125,47363.1,99.67,-22.3,-21.1,0.0,-4.1,2.1,4.6,-22.3,-21.1,0.0,19,1,1,0,0
0.5,20,explorer,11.283791670955125,47358.59,99.66,-17.2,6.7,0.0,-1.7,1.8,2.5,-17.2,6.7,0.0,20,3,2,1,0
0.5,21,explorer,11.283791670955125,47435.85,99.82,-20.6,21.2,0.0,-2.0,-1.4,2.4,-20.6,21.2,0.0,21,2,0,2,0
0.5,22,explorer,11.283791670955125,47284.33,99.5,11.1,-6.8,0.0,0.0,-0.2,0.2,11.1,-6.8,0.0,22,6,4,2,0
0.5,23,explorer,11.283791670955125,47429.6,99.81,23.7,-2.7,0.0,0.3,2.4,2.4,23.7,-2.7,0.0,23,2,1,1,0
0.5,24,explorer,11.283791670955125,47105.43,99.13,17.2,-7.8,0.0,1.2,4.5,4.7,17.2,-7.8,0.0,24,5,3,2,0
0.5,25,explorer,11.283791670955125,47062.82,99.04,4.4,-5.0,0.0,-4.1,-1.8,4.5,4.4,-5.0,0.0,25,5,4,1,0
0.5,Target,,,,,-3.47,4.48,0.657,6.21,3.08,,,,,,,,,
0.6,1,seeker,11.283791670955125,47518.99,100.0,6.0,-4.1,0.0,-0.4,-0.1,0.4,6.0,-4.1,0.0,1,4,2,2,0
0.6,2,seeker,11.283791670955125,47516.46,99.99,-4.3,10.5,0.017,-0.3,-0.2,0.4,-4.3,10.5,0.004,2,4,0,4,0
0.6,3,seeker,11.283791670955125,47494.91,99.95,-14.4,-3.3,0.0,2.6,0.3,2.6,-6.1,-3.4,0.004,4,4,3,1,0
0.6,4,seeker,11.283791670955125,47516.11,99.99,-6.1,-3.3,0.015,0.2,0.3,0.4,-6.1,-3.3,0.004,4,3,2,1,0
0.6,5,seeker,11.283791670955125,47517.15,99.99,-19.9,-23.3,0.0,0.5,-0.1,0.5,-19.9,-23.3,0.0,5,1,0,1,0
0.6,6,seeker,11.283791670955125,47490.05,99.94,-11.8,-8.4,0.0,2.3,1.6,2.8,-6.1,-3.4,0.004,4,3,3,0,0
0.6,7,seeker,11.283791670955125,47518.15,100.0,8.9,-6.3,0.0,-0.5,-0.3,0.6,8.9,-6.3,0.0,7,6,3,3,0
0.6,8,seeker,11.283791670955125,47516.52,99.99,-18.6,-4.4,0.0,-0.8,-0.1,0.8,-18.6,-4.4,0.0,8,3,2,1,0
0.6,9,seeker,11.283791670955125,47515.87,99.99,12.7,-1.2,0.0,0.1,0.3,0.3,12.7,-1.2,0.0,9,7,2,5,0
0.6,10,seeker,11.283791670955125,47516.33,99.99,15.6,-12.8,0.0,-0.0,-0.6,0.6,15.6,-12.8,0.0,10,3,1,2,0
0.6,11,explorer,11.283791670955125,47280.21,99.5,0.4,9.4,0.014,-1.2,-1.9,2.2,-4.3,10.5,0.004,2,4,1,3,0
0.6,12,explorer,11.283791670955125,47412.79,99.77,14.9,8.8,0.0,1.2,2.2,2.5,14.9,8.8,0.0,12,1,1,0,0
0.6,13,explorer,11.283791670955125,47293.18,99.52,-17.9,12.6,0.0,0.5,4.5,4.5,-17.9,12.6,0.0,13,2,0,2,0
0.6,14,explorer,11.283791670955125,47188.21,99.3,-1.3,15.3,0.0,-0.1,0.1,0.1,-4.3,10.5,0.004,2,5,1,4,0
0.6,15,explorer,11.283791670955125,47263.85,99.46,2.6,23.1,0.0,-2.3,-0.0,2.3,2.6,23.1,0.0,15,3,0,3,0
0.6,16,explorer,11.283791670955125,47160.21,99.24,1.2,13.2,0.0,3.7,-1.4,4.0,-4.3,10.5,0.004,2,5,1,4,0
0.6,17,explorer,11.283791670955125,47416.74,99.78,-14.0,24.2,0.0,0.0,-2.3,2.3,-14.0,24.2,0.0,17,1,0,1,0
0.6,18,explorer,11.283791670955125,46864.75,98.62,3.8,17.5,0.0,4.4,1.0,4.5,-4.3,10.5,0.004,2,5,1,4,0
0.6,19,explorer,11.283791670955125,47338.2,99.62,-22.6,-21.1,0.0,-2.6,-0.5,2.6,-22.6,-21.1,0.0,19,1,1,0,0
0.6,20,explorer,11.283791670955125,47357.62,99.66,-17.1,6.7,0.0,0.9,0.1,0.9,-17.1,6.7,0.0,20,3,2,1,0
0.6,21,explorer,11.283791670955125,47419.42,99.79,-20.5,21.3,0.0,1.8,1.4,2.3,-20.5,21.3,0.0,21,2,0,2,0
0.6,22,explorer,11.283791670955125,47155.13,99.23,11.5,-7.0,0.0,4.0,-2.4,4.7,11.5,-7.0,0.0,22,6,4,2,0
0.6,23,explorer,11.283791670955125,47411.88,99.77,23.7,-2.4,0.0,-0.1,2.4,2.4,23.7,-2.4,0.0,23,2,1,1,0
0.6,24,explorer,11.283791670955125,47086.12,99.09,17.5,-7.7,0.0,2.4,0.4,2.4,17.5,-7.7,0.0,24,5,3,2,0
0.6,25,explorer,11.283791670955125,46980.87,98.87,4.1,-4.8,0.0,-3.3,2.2,4.0,-6.1,-3.4,0.004,4,5,4,1,0
0.6,Target,,,,,-3.21,4.99,0.602,3.06,5.96,,,,,,,,,
0.7,1,seeker,11.283791670955125,47488.47,99.93,5.7,-4.1,0.001,-2.8,0.5,2.8,-6.1,-3.4,0.004,4,4,2,2,0
0.7,2,seeker,11.283791670955125,47515.14,99.99,-4.4,10.5,0.043,-0.9,-0.5,1.0,-4.4,10.5,0.017,2,4,0,4,0
0.7,3,seeker,11.283791670955125,47468.61,99.89,-14.2,-3.3,0.0,2.7,-0.3,2.7,-6.1,-3.3,0.015,4,4,3,1,0
0.7,4,seeker,11.283791670955125,47515.27,99.99,-6.1,-3.3,0.035,0.2,0.8,0.8,-6.1,-3.3,0.015,4,3,2,1,0
0.7,5,seeker,11.283791670955125,47516.12,99.99,-19.8,-23.3,0.0,0.5,-0.7,0.9,-19.8,-23.3,0.0,5,1,0,1,0
0.7,6,seeker,11.283791670955125,47473.4,99.9,-11.6,-8.3,0.0,1.8,1.5,2.3,-6.1,-3.3,0.015,4,3,3,0,0
0.7,7,seeker,11.283791670955125,47498.13,99.95,8.7,-6.3,0.0,-2.4,0.6,2.5,-6.1,-3.4,0.004,4,6,3,3,0
0.7,8,seeker,11.283791670955125,47512.48,99.98,-18.5,-4.5,0.0,1.4,-0.5,1.5,-6.1,-3.4,0.004,4,3,2,1,0
