Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
31.8,2666.67,0.212,1.067
31.9,2666.67,0.213,1.067
32.0,2666.67,0.213,1.067
32.1,2666.67,0.214,1.067
32.2,2666.67,0.215,1.067
32.3,2800.0,0.215,1.12
32.4,2800.0,0.216,1.12
32.5,2800.0,0.217,1.12
32.6,2800.0,0.217,1.12
32.7,2800.0,0.218,1.12
32.8,2800.0,0.219,1.12
32.9,2800.0,0.219,1.12
33.0,2800.0,0.22,1.12
33.1,2800.0,0.221,1.12
33.2,2800.0,0.221,1.12
33.3,2800.0,0.222,1.12
33.4,2800.0,0.223,1.12
33.5,2800.0,0.223,1.12
33.6,2800.0,0.224,1.12
33.7,2800.0,0.225,1.12
33.8,2800.0,0.225,1.12
33.9,2800.0,0.226,1.12
34.0,2800.0,0.227,1.12
34.1,2800.0,0.227,1.12
34.2,2800.0,0.228,1.12
34.3,2800.0,0.229,1.12
34.4,2800.0,0.229,1.12
34.5,2800.0,0.23,1.12
34.6,2800.0,0.231,1.12
34.7,2800.0,0.231,1.12
34.8,2800.0,0.232,1.12
34.9,2800.0,0.233,1.12
35.0,2800.0,0.233,1.12
35.1,2800.0,0.234,1.12
35.2,2800.0,0.235,1.12
35.3,2800.0,0.235,1.12
35.4,2800.0,0.236,1.12
35.5,2800.0,0.237,1.12
35.6,2666.67,0.237,1.067
35.7,2666.67,0.238,1.067
35.8,2800.0,0.239,1.12
35.9,2666.67,0.239,1.067
36.0,2666.67,0.24,1.067
36.1,2666.67,0.241,1.067
36.2,2666.67,0.241,1.067
36.3,2666.67,0.242,1.067
36.4,2666.67,0.243,1.067
36.5,2666.67,0.243,1.067
36.6,2666.67,0.244,1.067
36.7,2666.67,0.245,1.067
36.8,2666.67,0.245,1.067
36.9,2666.67,0.246,1.067
37.0,2666.67,0.247,1.067
37.1,2666.67,0.247,1.067
37.2,2666.67,0.248,1.067
37.3,2666.67,0.249,1.067
37.4,2666.67,0.249,1.067
37.5,2666.67,0.25,1.067
37.6,2666.67,0.251,1.067
37.7,2666.67,0.251,1.067
37.8,2666.67,0.252,1.067
37.9,2666.67,0.253,1.067
38.0,2666.67,0.253,1.067
38.1,2666.67,0.254,1.067
38.2,2666.67,0.255,1.067
38.3,2666.67,0.255,1.067
38.4,2666.67,0.256,1.067
38.5,2666.67,0.257,1.067
38.6,2666.67,0.257,1.067
38.7,2666.67,0.258,1.067
38.8,2666.67,0.259,1.067
38.9,2666.67,0.259,1.067
39.0,2666.67,0.26,1.067
39.1,2666.67,0.261,1.067
39.2,2666.67,0.261,1.067
39.3,2666.67,0.262,1.067
39.4,2666.67,0.263,1.067
39.5,2666.67,0.263,1.067
39.6,2666.67,0.264,1.067
39.7,2666.67,0.265,1.067
39.8,2666.67,0.265,1.067
39.9,2666.67,0.266,1.067
40.0,2666.67,0.267,1.067
40.1,2666.67,0.267,1.067
40.2,2666.67,0.268,1.067
40.3,2666.67,0.269,1.067
40.4,2666.67,0.269,1.067
40.5,2666.67,0.27,1.067
40.6,2666.67,0.271,1.067
40.7,2666.67,0.271,1.067
40.8,2666.67,0.272,1.067
40.9,2666.67,0.273,1.067
41.0,2666.67,0.273,1.067
41.1,2666.67,0.274,1.067
41.2,2666.67,0.275,1.067
41.3,2666.67,0.275,1.067
41.4,2666.67,0.276,1.067
41.5,2666.67,0.277,1.067
41.6,2666.67,0.277,1.067
41.7,2666.67,0.278,1.067
41.8,2666.67,0.279,1.067
41.9,2666.67,0.279,1.067
42.0,2666.67,0.28,1.067
42.1,2666.67,0.281,1.067
42.2,2666.67,0.281,1.067
42.3,2666.67,0.282,1.067
42.4,2666.67,0.283,1.067
42.5,2666.67,0.283,1.067
42.6,2666.67,0.284,1.067
42.7,2666.67,0.285,1.067
42.8,2666.67,0.285,1.067
42.9,2666.67,0.286,1.067
43.0,2666.67,0.287,1.067
43.1,2666.67,0.287,1.067
43.2,2666.67,0.288,1.067
43.3,2666.67,0.289,1.067
43.4,2666.67,0.289,1.067
43.5,2666.67,0.29,1.067
43.6,2666.67,0.291,1.067
43.7,2666.67,0.291,1.067
43.8,2666.67,0.292,1.067
43.9,2566.67,0.293,1.027
44.0,2566.67,0.293,1.027
44.1,2566.67,0.294,1.027
44.2,2566.67,0.295,1.027
44.3,2566.67,0.295,1.027
44.4,2566.67,0.296,1.027
44.5,2566.67,0.297,1.027
44.6,2566.67,0.297,1.027
44.7,2566.67,0.298,1.027
44.8,2566.67,0.299,1.027
44.9,2566.67,0.299,1.027
45.0,2566.67,0.3,1.027
45.1,2566.67,0.301,1.027
45.2,2566.67,0.301,1.027
45.3,2566.67,0.302,1.027
45.4,2463.34,0.303,0.985
45.5,2426.67,0.303,0.971
45.6,2308.34,0.304,0.923
45.7,2306.67,0.305,0.923
45.8,2306.67,0.305,0.923
45.9,2315.48,0.306,0.926
46.0,2326.67,0.307,0.931
46.1,2340.0,0.307,0.936
46.2,2373.34,0.308,0.949
46.3,2399.45,0.309,0.96
46.4,2288.03,0.309,0.915
46.5,2388.03,0.31,0.955
46.6,2279.1,0.311,0.912
46.7,2308.57,0.311,0.923
46.8,2371.67,0.312,0.949
46.9,2265.2,0.313,0.906
47.0,2365.2,0.313,0.946
47.1,2365.2,0.314,0.946
47.2,2365.2,0.315,0.946
47.3,2365.2,0.315,0.946
47.4,2365.2,0.316,0.946
47.5,2365.2,0.317,0.946
47.6,2365.2,0.317,0.946
47.7,2365.2,0.318,0.946
47.8,2365.2,0.319,0.946
47.9,2365.2,0.319,0.946
48.0,2365.2,0.32,0.946
48.1,2365.2,0.321,0.946
48.2,2365.2,0.321,0.946
48.3,2262.25,0.322,0.905
48.4,2228.92,0.323,0.892
48.5,2262.25,0.323,0.905
48.6,2125.98,0.324,0.85
48.7,2125.98,0.325,0.85
48.8,2125.98,0.325,0.85
48.9,2114.98,0.326,0.846
49.0,2125.98,0.327,0.85
49.1,2125.98,0.327,0.85
49.2,2125.98,0.328,0.85
49.3,2125.98,0.329,0.85
49.4,2125.98,0.329,0.85
49.5,2114.98,0.33,0.846
49.6,2106.37,0.331,0.843
49.7,2104.9,0.331,0.842
49.8,2106.37,0.332,0.843
49.9,2097.87,0.333,0.839
50.0,2083.82,0.333,0.834
50.1,2083.82,0.334,0.834
50.2,2079.78,0.335,0.832
50.3,2076.11,0.335,0.83
50.4,2076.11,0.336,0.83
50.5,2071.07,0.337,0.828
50.6,2069.6,0.337,0.828
50.7,2066.66,0.338,0.827
50.8,2066.66,0.339,0.827
50.9,2066.66,0.339,0.827
51.0,2066.66,0.34,0.827
51.1,2066.66,0.341,0.827
51.2,2032.02,0.341,0.813
51.3,2032.02,0.342,0.813
51.4,2032.02,0.343,0.813
51.5,2032.02,0.343,0.813
51.6,2032.02,0.344,0.813
51.7,2032.02,0.345,0.813
51.8,2032.02,0.345,0.813
51.9,2032.02,0.346,0.813
52.0,2032.02,0.347,0.813
52.1,2032.02,0.347,0.813
52.2,2032.02,0.348,0.813
52.3,2032.02,0.349,0.813
52.4,2010.71,0.349,0.804
52.5,2010.71,0.35,0.804
52.6,2028.1,0.351,0.811
52.7,2017.27,0.351,0.807
52.8,2001.95,0.352,0.801
52.9,1996.2,0.353,0.798
53.0,1998.98,0.353,0.8
53.1,1954.9,0.354,0.782
53.2,1951.02,0.355,0.78
53.3,1951.02,0.355,0.78
53.4,1953.8,0.356,0.782
53.5,1950.3,0.357,0.78
53.6,1945.78,0.357,0.778
53.7,1979.11,0.358,0.792
53.8,1973.36,0.359,0.789
53.9,1973.36,0.359,0.789
54.0,2073.36,0.36,0.829
54.1,2067.97,0.361,0.827
54.2,2067.97,0.361,0.827
54.3,2070.75,0.362,0.828
54.4,2067.97,0.363,0.827
54.5,2070.75,0.363,0.828
54.6,2070.75,0.364,0.828
54.7,2070.75,0.365,0.828
54.8,2070.75,0.365,0.828
54.9,2073.72,0.366,0.829
55.0,2076.93,0.367,0.831
55.1,2076.93,0.367,0.831
55.2,2076.93,0.368,0.831
55.3,2042.29,0.369,0.817
55.4,2054.01,0.369,0.822
55.5,2054.01,0.37,0.822
55.6,2064.7,0.371,0.826
55.7,2064.7,0.371,0.826
55.8,2068.23,0.372,0.827
55.9,2053.59,0.373,0.821
56.0,2044.07,0.373,0.818
56.1,2064.7,0.374,0.826
56.2,2099.34,0.375,0.84
56.3,2099.34,0.375,0.84
56.4,2157.93,0.376,0.863
56.5,2156.62,0.377,0.863
56.6,2150.98,0.377,0.86
56.7,2148.41,0.378,0.859
56.8,2143.6,0.379,0.857
56.9,2138.72,0.379,0.855
57.0,2143.0,0.38,0.857
57.1,2143.0,0.381,0.857
57.2,2138.56,0.381,0.855
57.3,2134.64,0.382,0.854
57.4,2135.94,0.383,0.854
57.5,2135.94,0.383,0.854
57.6,2138.72,0.384,0.855
57.7,2140.39,0.385,0.856
57.8,2208.0,0.385,0.883
57.9,2209.67,0.386,0.884
58.0,2209.67,0.387,0.884
58.1,2214.19,0.387,0.886
58.2,2212.88,0.388,0.885
58.3,2211.57,0.389,0.885
58.4,2216.39,0.389,0.887
58.5,2216.39,0.39,0.887
58.6,2216.39,0.391,0.887
58.7,2216.39,0.391,0.887
58.8,2229.54,0.392,0.892
58.9,2235.29,0.393,0.894
59.0,2240.84,0.393,0.896
59.1,2250.6,0.394,0.9
59.2,2261.43,0.395,0.905
59.3,2297.38,0.395,0.919
59.4,2297.38,0.396,0.919
59.5,2333.33,0.397,0.933
59.6,2399.99,0.397,0.96
59.7,2399.99,0.398,0.96
59.8,2399.99,0.399,0.96
59.9,2399.99,0.399,0.96
60.0,2399.99,0.4,0.96
60.1,2399.99,0.401,0.96
60.2,2399.99,0.401,0.96
60.3,2399.99,0.402,0.96
60.4,2399.99,0.403,0.96
60.5,2399.99,0.403,0.96
60.6,2399.99,0.404,0.96
60.7,2399.99,0.405,0.96
60.8,2399.99,0.405,0.96
60.9,2399.99,0.406,0.96
61.0,2399.99,0.407,0.96
61.1,2399.99,0.407,0.96
61.2,2399.99,0.408,0.96
61.3,2399.99,0.409,0.96
61.4,2399.99,0.409,0.96
61.5,2399.99,0.41,0.96
61.6,2399.99,0.411,0.96
61.7,2399.99,0.411,0.96
61.8,2399.99,0.412,0.96
61.9,2399.99,0.413,0.96
62.0,2399.99,0.413,0.96
62.1,2399.99,0.414,0.96
62.2,2399.99,0.415,0.96
62.3,2399.99,0.415,0.96
62.4,2399.99,0.416,0.96
62.5,2399.99,0.417,0.96
62.6,2399.99,0.417,0.96
62.7,2399.99,0.418,0.96
62.8,2399.99,0.419,0.96
62.9,2399.99,0.419,0.96
63.0,2399.99,0.42,0.96
63.1,2399.99,0.421,0.96
63.2,2399.99,0.421,0.96
63.3,2399.99,0.422,0.96
63.4,2399.99,0.423,0.96
63.5,2399.99,0.423,0.96
63.6,2399.99,0.424,0.96
63.7,2399.99,0.425,0.96
63.8,2399.99,0.425,0.96
63.9,2399.99,0.426,0.96
64.0,2399.99,0.427,0.96
64.1,2399.99,0.427,0.96
64.2,2399.99,0.428,0.96
64.3,2399.99,0.429,0.96
64.4,2399.99,0.429,0.96
64.5,2399.99,0.43,0.96
64.6,2399.99,0.431,0.96
64.7,2399.99,0.431,0.96
64.8,2399.99,0.432,0.96
64.9,2399.99,0.433,0.96
65.0,2399.99,0.433,0.96
65.1,2399.99,0.434,0.96
65.2,2399.99,0.435,0.96
65.3,2399.99,0.435,0.96
65.4,2399.99,0.436,0.96
65.5,2399.99,0.437,0.96
65.6,2399.99,0.437,0.96
65.7,2399.99,0.438,0.96
65.8,2399.99,0.439,0.96
65.9,2399.99,0.439,0.96
66.0,2399.99,0.44,0.96
66.1,2399.99,0.441,0.96
66.2,2136.27,0.441,0.855
66.3,2339.41,0.442,0.936
66.4,2142.78,0.443,0.857
66.5,2147.92,0.443,0.859
66.6,2150.48,0.444,0.86
66.7,2164.54,0.445,0.866
66.8,2171.56,0.445,0.869
66.9,2192.64,0.446,0.877
67.0,2192.64,0.447,0.877
67.1,2192.64,0.447,0.877
67.2,2263.72,0.448,0.905
67.3,2263.72,0.449,0.905
67.4,2263.72,0.449,0.905
67.5,2263.72,0.45,0.905
67.6,2331.86,0.451,0.933
67.7,2263.72,0.451,0.905
67.8,2331.86,0.452,0.933
67.9,2331.86,0.453,0.933
68.0,2331.86,0.453,0.933
68.1,2331.86,0.454,0.933
68.2,2331.86,0.455,0.933
68.3,2331.86,0.455,0.933
68.4,2331.86,0.456,0.933
68.5,2331.86,0.457,0.933
68.6,2331.86,0.457,0.933
68.7,2331.86,0.458,0.933
68.8,2331.86,0.459,0.933
68.9,2331.86,0.459,0.933
69.0,2331.86,0.46,0.933
69.1,2331.86,0.461,0.933
69.2,2331.86,0.461,0.933
69.3,2331.86,0.462,0.933
69.4,2331.86,0.463,0.933
69.5,2331.86,0.463,0.933
69.6,2331.86,0.464,0.933
69.7,2331.86,0.465,0.933
69.8,2331.86,0.465,0.933
69.9,2731.86,0.466,1.093
70.0,2731.86,0.467,1.093
70.1,2731.86,0.467,1.093
70.2,2731.86,0.468,1.093
70.3,2731.86,0.469,1.093
70.4,2731.86,0.469,1.093
70.5,2731.86,0.47,1.093
70.6,2731.86,0.471,1.093
70.7,2731.86,0.471,1.093
70.8,2731.86,0.472,1.093
70.9,2731.86,0.473,1.093
71.0,2731.86,0.473,1.093
71.1,2731.86,0.474,1.093
71.2,2731.86,0.475,1.093
71.3,2731.86,0.475,1.093
71.4,2731.86,0.476,1.093
71.5,2731.86,0.477,1.093
71.6,2731.86,0.477,1.093
71.7,2731.86,0.478,1.093
71.8,2731.86,0.479,1.093
71.9,2331.86,0.479,0.933
72.0,2331.86,0.48,0.933
72.1,2331.86,0.481,0.933
72.2,2331.86,0.481,0.933
72.3,2331.86,0.482,0.933
72.4,2331.86,0.483,0.933
72.5,2731.86,0.483,1.093
72.6,2731.86,0.484,1.093
72.7,2331.86,0.485,0.933
72.8,2335.0,0.485,0.934
72.9,2735.0,0.486,1.094
73.0,2735.0,0.487,1.094
73.1,2735.0,0.487,1.094
73.2,2741.9,0.488,1.097
73.3,2758.34,0.489,1.103
73.4,2766.11,0.489,1.106
73.5,2808.34,0.49,1.123
73.6,2793.34,0.491,1.117
73.7,2830.0,0.491,1.132
73.8,2830.0,0.492,1.132
73.9,2865.0,0.493,1.146
74.0,2933.34,0.493,1.173
74.1,2933.34,0.494,1.173
74.2,2933.34,0.495,1.173
74.3,2933.34,0.495,1.173
74.4,2933.34,0.496,1.173
74.5,2933.34,0.497,1.173
74.6,2933.34,0.497,1.173
74.7,2933.34,0.498,1.173
74.8,2933.34,0.499,1.173
74.9,2865.0,0.499,1.146
75.0,2808.34,0.5,1.123
75.1,2773.34,0.501,1.109
75.2,2766.11,0.501,1.106
75.3,2745.77,0.502,1.098
75.4,2741.9,0.503,1.097
75.5,2735.0,0.503,1.094
75.6,2731.86,0.504,1.093
75.7,2731.86,0.505,1.093
75.8,2731.86,0.505,1.093
75.9,2731.86,0.506,1.093
76.0,2731.86,0.507,1.093
76.1,2731.86,0.507,1.093
76.2,2731.86,0.508,1.093
76.3,2731.86,0.509,1.093
76.4,2731.86,0.509,1.093
76.5,2731.86,0.51,1.093
76.6,2697.06,0.511,1.079
76.7,2697.06,0.511,1.079
76.8,2677.06,0.512,1.071
76.9,2648.32,0.513,1.059
77.0,2634.15,0.513,1.054
77.1,2628.23,0.514,1.051
77.2,2628.23,0.515,1.051
77.3,2623.12,0.515,1.049
77.4,2614.59,0.516,1.046
77.5,2604.41,0.517,1.042
77.6,2598.69,0.517,1.039
77.7,2598.69,0.518,1.039
77.8,2598.69,0.519,1.039
77.9,2598.69,0.519,1.039
78.0,2598.69,0.52,1.039
78.1,2529.41,0.521,1.012
78.2,2496.07,0.521,0.998
78.3,2449.29,0.522,0.98
78.4,2440.84,0.523,0.976
78.5,2440.84,0.523,0.976
78.6,2440.84,0.524,0.976
78.7,2428.23,0.525,0.971
78.8,2428.23,0.525,0.971
78.9,2423.29,0.526,0.969
79.0,2423.29,0.527,0.969
79.1,2415.08,0.527,0.966
79.2,2411.57,0.528,0.965
79.3,2411.57,0.529,0.965
79.4,2408.36,0.529,0.963
79.5,2405.39,0.53,0.962
79.6,2405.39,0.531,0.962
79.7,2402.61,0.531,0.961
79.8,2402.61,0.532,0.961
79.9,2402.61,0.533,0.961
80.0,2402.61,0.533,0.961
80.1,2402.61,0.534,0.961
80.2,2402.61,0.535,0.961
80.3,2402.61,0.535,0.961
80.4,2402.61,0.536,0.961
80.5,2401.3,0.537,0.961
80.6,2402.61,0.537,0.961
80.7,2402.61,0.538,0.961
80.8,2402.61,0.539,0.961
80.9,2400.0,0.539,0.96
81.0,2400.0,0.54,0.96
81.1,2400.0,0.541,0.96
81.2,2402.61,0.541,0.961
81.3,2400.0,0.542,0.96
81.4,2400.0,0.543,0.96
81.5,2400.0,0.543,0.96
81.6,2400.0,0.544,0.96
81.7,2400.0,0.545,0.96
81.8,2400.0,0.545,0.96
