Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.4,13.86,12.77,23.8,8.81,-9.94,3.96,10.7,0.029,0.786,323.09742,0.979
4.5,13.39,9.88,23.83,8.22,-10.44,1.66,10.571,0.03,0.789,322.97334,0.979
4.6,16.33,13.32,23.59,8.17,-7.26,5.15,8.901,0.031,0.822,322.76845,0.978
4.7,16.98,12.4,23.55,7.59,-6.57,4.81,8.143,0.031,0.837,322.58775,0.978
4.8,18.02,10.79,23.78,7.69,-5.76,3.1,6.541,0.032,0.869,322.40842,0.977
4.9,19.27,8.86,23.97,7.11,-4.7,1.75,5.015,0.033,0.9,322.23783,0.976
5.0,6.87,4.71,23.69,6.99,-16.82,-2.28,16.974,0.033,0.661,322.05926,0.976
5.1,12.76,8.64,23.49,7.0,-10.73,1.64,10.855,0.034,0.783,321.84202,0.975
5.2,16.83,10.51,23.68,7.11,-6.85,3.4,7.647,0.035,0.847,321.69848,0.975
5.3,18.04,9.56,24.06,6.69,-6.02,2.87,6.669,0.035,0.867,321.55486,0.974
5.4,18.93,8.67,23.81,6.27,-4.88,2.4,5.438,0.036,0.891,321.33919,0.974
5.5,15.24,6.84,23.59,6.27,-8.35,0.57,8.369,0.037,0.833,321.13612,0.973
5.6,17.93,6.94,23.77,5.69,-5.84,1.25,5.972,0.037,0.881,320.91921,0.972
5.7,19.15,6.36,24.05,5.74,-4.9,0.62,4.939,0.038,0.901,320.73939,0.972
5.8,19.14,6.15,24.46,5.59,-5.32,0.56,5.349,0.039,0.893,320.4845,0.971
5.9,19.18,6.08,24.27,5.62,-5.09,0.46,5.111,0.039,0.898,320.33755,0.971
6.0,7.61,4.19,24.68,5.31,-17.07,-1.12,17.107,0.04,0.658,320.17853,0.97
6.1,11.61,5.16,24.39,4.96,-12.78,0.2,12.782,0.041,0.744,320.00682,0.97
6.2,14.8,6.32,24.76,4.54,-9.96,1.78,10.118,0.041,0.798,319.83421,0.969
6.3,18.13,6.37,24.48,4.14,-6.35,2.23,6.73,0.042,0.865,319.60388,0.968
6.4,19.09,5.92,24.48,3.54,-5.39,2.38,5.892,0.043,0.882,319.45777,0.968
6.5,15.54,5.7,24.19,3.47,-8.65,2.23,8.933,0.043,0.821,319.21942,0.967
6.6,18.2,6.21,24.25,3.6,-6.05,2.61,6.589,0.044,0.868,318.97894,0.967
6.7,19.36,5.78,24.05,3.64,-4.69,2.14,5.155,0.045,0.897,318.78482,0.966
6.8,19.37,5.78,24.38,3.18,-5.01,2.6,5.644,0.045,0.887,318.60528,0.965
6.9,19.36,5.76,24.73,3.12,-5.37,2.64,5.984,0.046,0.88,318.40287,0.965
7.0,9.26,5.01,24.46,3.09,-15.2,1.92,15.321,0.047,0.694,318.20181,0.964
7.1,14.84,6.44,24.2,2.63,-9.36,3.81,10.106,0.047,0.798,318.06768,0.964
7.2,17.74,6.8,24.49,2.13,-6.75,4.67,8.208,0.048,0.836,317.89111,0.963
7.3,17.84,6.58,24.87,1.8,-7.03,4.78,8.501,0.049,0.83,317.68665,0.963
7.4,17.83,6.57,24.89,1.92,-7.06,4.65,8.454,0.049,0.831,317.48977,0.962
7.5,15.58,5.89,24.55,1.63,-8.97,4.26,9.93,0.05,0.801,317.30991,0.962
7.6,16.92,6.66,24.27,1.6,-7.35,5.06,8.923,0.051,0.822,317.13386,0.961
7.7,16.92,6.65,24.03,1.62,-7.11,5.03,8.709,0.051,0.826,316.95277,0.96
7.8,16.92,6.65,24.37,1.2,-7.45,5.45,9.231,0.052,0.815,316.77526,0.96
7.9,16.9,6.64,24.6,0.67,-7.7,5.97,9.743,0.053,0.805,316.58746,0.959
8.0,10.04,4.49,24.65,0.06,-14.61,4.43,15.267,0.053,0.695,316.35649,0.959
8.1,13.7,4.79,24.74,0.17,-11.04,4.62,11.968,0.054,0.761,316.1672,0.958
8.2,15.83,6.17,24.4,-0.2,-8.57,6.37,10.678,0.055,0.786,315.98013,0.958
8.3,16.62,6.58,24.72,-0.61,-8.1,7.19,10.831,0.055,0.783,315.82791,0.957
8.4,16.8,6.59,24.94,-0.56,-8.14,7.15,10.834,0.056,0.783,315.64183,0.956
8.5,15.59,6.03,25.24,-0.6,-9.65,6.63,11.708,0.057,0.766,315.51959,0.956
8.6,16.83,6.57,25.07,-1.01,-8.24,7.58,11.196,0.057,0.776,315.34312,0.956
8.7,16.85,6.56,24.75,-0.94,-7.9,7.5,10.893,0.058,0.782,315.11531,0.955
8.8,16.88,6.55,24.91,-0.86,-8.03,7.41,10.927,0.059,0.781,314.94875,0.954
8.9,16.87,6.56,25.18,-0.87,-8.31,7.43,11.147,0.059,0.777,314.78004,0.954
9.0,11.67,5.12,24.38,-0.91,-12.71,6.03,14.068,0.06,0.719,314.56789,0.953
9.1,16.45,6.57,24.64,-0.91,-8.19,7.48,11.092,0.061,0.778,314.4503,0.953
9.2,16.86,6.57,24.56,-1.51,-7.7,8.08,11.161,0.061,0.777,314.29361,0.952
9.3,16.86,6.58,24.66,-2.09,-7.8,8.67,11.662,0.062,0.767,314.14344,0.952
9.4,16.86,6.6,25.01,-2.37,-8.15,8.97,12.12,0.063,0.758,313.99064,0.951
9.5,15.75,6.22,24.24,-2.87,-8.49,9.09,12.438,0.063,0.751,313.84387,0.951
9.6,16.86,6.6,24.51,-2.91,-7.65,9.51,12.205,0.064,0.756,313.71692,0.951
9.7,16.84,6.6,24.36,-3.49,-7.52,10.09,12.584,0.065,0.748,313.59426,0.95
9.8,16.85,6.61,23.97,-3.67,-7.12,10.28,12.505,0.065,0.75,313.44123,0.95
9.9,16.85,6.6,24.22,-3.68,-7.37,10.28,12.649,0.066,0.747,313.27224,0.949
10.0,12.23,4.64,24.45,-4.17,-12.22,8.81,15.065,0.067,0.699,313.15377,0.949
10.1,15.52,1.65,24.63,-4.12,-9.11,5.77,10.784,0.067,0.784,312.93667,0.948
10.2,16.74,-2.34,24.85,-4.11,-8.11,1.77,8.301,0.068,0.834,312.76376,0.948
10.3,17.15,-2.49,24.68,-4.01,-7.53,1.52,7.682,0.069,0.846,312.56485,0.947
10.4,17.16,-2.49,24.49,-4.58,-7.33,2.09,7.622,0.069,0.848,312.34698,0.947
10.5,15.36,-0.97,24.31,-4.49,-8.95,3.52,9.617,0.07,0.808,312.15832,0.946
10.6,16.62,-2.72,23.93,-4.58,-7.31,1.86,7.543,0.071,0.849,312.03623,0.946
10.7,17.1,-2.95,24.16,-5.05,-7.06,2.1,7.366,0.071,0.853,311.83565,0.945
10.8,17.06,-2.96,24.14,-4.93,-7.08,1.97,7.349,0.072,0.853,311.66572,0.944
10.9,15.39,-2.04,23.75,-5.29,-8.36,3.25,8.97,0.073,0.821,311.46852,0.944
11.0,13.18,3.63,23.93,-5.24,-10.75,8.87,13.937,0.073,0.721,311.29739,0.943
11.1,14.62,-0.51,23.69,-5.16,-9.07,4.65,10.193,0.074,0.796,311.09823,0.943
11.2,14.48,-1.73,23.41,-5.12,-8.93,3.39,9.552,0.075,0.809,310.92357,0.942
11.3,14.47,-1.76,23.04,-5.54,-8.57,3.78,9.367,0.075,0.813,310.7595,0.942
11.4,14.4,-1.82,23.26,-6.01,-8.86,4.19,9.801,0.076,0.804,310.58618,0.941
11.5,13.83,-0.68,23.52,-6.07,-9.69,5.39,11.088,0.077,0.778,310.37279,0.941
11.6,14.4,-1.99,23.65,-6.62,-9.25,4.63,10.344,0.077,0.793,310.18888,0.94
11.7,14.42,-2.08,23.5,-7.21,-9.08,5.13,10.429,0.078,0.791,310.03126,0.939
11.8,14.44,-2.17,23.1,-7.6,-8.66,5.43,10.222,0.079,0.796,309.8628,0.939
11.9,14.45,-2.26,22.79,-8.11,-8.34,5.85,10.187,0.079,0.796,309.7019,0.938
12.0,12.87,2.2,22.78,-7.98,-9.91,10.18,14.207,0.08,0.716,309.53929,0.938
12.1,13.9,-1.48,23.03,-8.06,-9.13,6.58,11.254,0.081,0.775,309.41235,0.938
12.2,14.44,-2.28,23.0,-7.93,-8.56,5.65,10.257,0.081,0.795,309.26934,0.937
12.3,14.46,-2.46,22.59,-8.0,-8.13,5.54,9.838,0.082,0.803,309.12171,0.937
12.4,14.47,-2.46,22.87,-8.27,-8.4,5.81,10.214,0.083,0.796,308.98354,0.936
12.5,13.91,-1.22,22.83,-8.13,-8.92,6.91,11.283,0.083,0.774,308.82038,0.936
12.6,14.46,-2.5,22.38,-8.36,-7.92,5.86,9.852,0.084,0.803,308.68025,0.935
12.7,14.45,-2.52,22.52,-8.88,-8.07,6.36,10.275,0.085,0.794,308.53245,0.935
12.8,14.44,-2.52,22.21,-9.39,-7.77,6.87,10.372,0.085,0.793,308.3808,0.934
12.9,14.55,-2.86,21.84,-9.38,-7.29,6.52,9.78,0.086,0.804,308.21676,0.934
13.0,13.49,0.82,22.1,-9.64,-8.61,10.46,13.548,0.087,0.729,308.00944,0.933
13.1,14.36,-2.36,21.69,-9.68,-7.33,7.32,10.359,0.087,0.793,307.86042,0.933
13.2,14.71,-3.21,21.86,-9.65,-7.15,6.44,9.623,0.088,0.808,307.70608,0.932
13.3,14.74,-3.32,21.89,-10.22,-7.15,6.9,9.936,0.089,0.801,307.52714,0.932
13.4,14.74,-3.34,21.48,-10.63,-6.74,7.29,9.928,0.089,0.801,307.3618,0.931
13.5,14.1,-1.96,21.71,-10.98,-7.61,9.02,11.801,0.09,0.764,307.18284,0.931
13.6,14.67,-3.08,21.32,-11.42,-6.65,8.34,10.667,0.091,0.787,307.04884,0.93
13.7,14.56,-3.87,21.48,-11.87,-6.92,8.0,10.578,0.091,0.788,306.89869,0.93
13.8,14.55,-3.87,21.04,-11.93,-6.49,8.06,10.348,0.092,0.793,306.75937,0.93
13.9,14.55,-3.88,21.28,-12.14,-6.73,8.26,10.655,0.093,0.787,306.58452,0.929
14.0,13.15,-0.34,21.03,-12.01,-7.88,11.67,14.081,0.093,0.718,306.44402,0.929
14.1,14.06,-3.14,20.66,-11.96,-6.6,8.82,11.016,0.094,0.78,306.26822,0.928
14.2,14.5,-4.19,20.32,-12.46,-5.82,8.27,10.113,0.095,0.798,306.08996,0.928
14.3,14.86,-4.68,19.99,-12.97,-5.13,8.29,9.749,0.095,0.805,305.92788,0.927
14.4,14.87,-4.69,20.02,-13.5,-5.15,8.81,10.205,0.096,0.796,305.80376,0.927
14.5,14.3,-2.62,20.15,-13.95,-5.85,11.33,12.751,0.097,0.745,305.6809,0.926
14.6,14.89,-3.92,20.01,-14.51,-5.12,10.59,11.763,0.097,0.765,305.53703,0.926
14.7,14.79,-4.75,20.14,-14.96,-5.35,10.21,11.527,0.098,0.769,305.42224,0.926
14.8,14.79,-4.76,19.69,-14.94,-4.9,10.18,11.298,0.099,0.774,305.29266,0.925
14.9,14.78,-4.76,19.2,-15.03,-4.42,10.27,11.181,0.099,0.776,305.19448,0.925
15.0,13.87,-1.72,18.69,-15.14,-4.82,13.42,14.259,0.1,0.715,305.05765,0.924
15.1,14.88,-3.77,18.89,-15.24,-4.01,11.47,12.151,0.101,0.757,304.86939,0.924
15.2,14.95,-3.09,18.6,-15.09,-3.65,12.0,12.543,0.101,0.749,304.69644,0.923
15.3,14.97,-3.04,18.76,-15.47,-3.79,12.43,12.995,0.102,0.74,304.56171,0.923
15.4,14.97,-3.03,18.38,-15.94,-3.41,12.91,13.353,0.103,0.733,304.42183,0.922
15.5,14.18,-2.62,18.12,-15.78,-3.94,13.16,13.737,0.103,0.725,304.31002,0.922
15.6,14.45,-3.11,18.23,-15.71,-3.78,12.6,13.155,0.104,0.737,304.22176,0.922
15.7,14.44,-3.1,18.37,-16.1,-3.93,13.0,13.581,0.105,0.728,304.11987,0.922
15.8,14.45,-3.1,18.48,-16.52,-4.03,13.42,14.012,0.105,0.72,304.05548,0.921
15.9,14.46,-3.1,18.14,-17.02,-3.68,13.92,14.398,0.106,0.712,303.96661,0.921
16.0,13.45,-2.0,17.7,-17.44,-4.25,15.44,16.014,0.107,0.68,303.8728,0.921
16.1,13.8,-3.32,17.2,-17.77,-3.4,14.45,14.845,0.107,0.703,303.67263,0.92
16.2,13.8,-3.3,16.67,-18.01,-2.87,14.71,14.987,0.108,0.7,303.52221,0.92
16.3,13.8,-3.3,16.16,-18.03,-2.36,14.73,14.918,0.109,0.702,303.33879,0.919
16.4,13.82,-3.3,15.95,-18.55,-2.13,15.25,15.398,0.109,0.692,303.20543,0.919
16.5,13.55,-3.16,15.71,-18.35,-2.16,15.19,15.343,0.11,0.693,303.08038,0.918
16.6,13.25,-3.41,15.34,-18.82,-2.09,15.41,15.551,0.111,0.689,302.97519,0.918
16.7,13.24,-3.4,15.06,-19.33,-1.82,15.93,16.034,0.111,0.679,302.85966,0.918
16.8,13.23,-3.39,14.73,-19.81,-1.5,16.42,16.488,0.112,0.67,302.72949,0.917
16.9,13.22,-3.38,14.75,-20.25,-1.53,16.87,16.939,0.113,0.661,302.6656,0.917
17.0,13.55,-2.88,14.75,-20.7,-1.2,17.82,17.86,0.113,0.643,302.58216,0.917
17.1,14.79,-7.02,14.26,-21.07,0.53,14.05,14.06,0.114,0.719,302.30386,0.916
17.2,14.9,-7.23,13.75,-21.39,1.15,14.16,14.207,0.115,0.716,302.0772,0.915
17.3,14.9,-7.25,13.9,-21.59,1.0,14.34,14.375,0.115,0.712,301.9029,0.915
17.4,14.88,-7.27,13.8,-21.38,1.08,14.11,14.151,0.116,0.717,301.71913,0.914
17.5,15.08,-6.77,13.56,-21.14,1.52,14.37,14.45,0.117,0.711,301.46062,0.914
17.6,14.87,-7.25,13.68,-21.43,1.19,14.18,14.23,0.117,0.715,301.32832,0.913
17.7,14.86,-7.25,13.21,-21.32,1.65,14.07,14.166,0.118,0.717,301.13724,0.913
17.8,14.88,-7.27,12.7,-21.25,2.18,13.98,14.149,0.119,0.717,300.97372,0.912
17.9,14.9,-7.26,12.67,-21.05,2.23,13.79,13.969,0.119,0.721,300.79074,0.911
18.0,13.81,-4.31,12.27,-21.49,1.54,17.18,17.249,0.12,0.655,300.5602,0.911
18.1,13.06,-5.56,12.4,-21.49,0.66,15.93,15.944,0.121,0.681,300.35565,0.91
18.2,13.06,-5.56,11.85,-21.47,1.21,15.91,15.956,0.121,0.681,300.16739,0.91
18.3,13.06,-5.57,11.57,-21.23,1.49,15.66,15.731,0.122,0.685,299.99968,0.909
18.4,13.06,-5.57,11.5,-21.69,1.56,16.12,16.195,0.123,0.676,299.82716,0.909
18.5,13.39,-5.21,11.04,-22.07,2.35,16.86,17.023,0.123,0.66,299.71714,0.908
18.6,13.05,-5.57,10.51,-22.0,2.54,16.43,16.625,0.124,0.668,299.60576,0.908
18.7,13.06,-5.58,10.52,-22.38,2.54,16.8,16.991,0.125,0.66,299.4534,0.907
18.8,13.04,-5.58,10.62,-22.65,2.42,17.07,17.241,0.125,0.655,299.32798,0.907
18.9,13.03,-5.6,10.71,-22.95,2.32,17.35,17.504,0.126,0.65,299.22713,0.907
19.0,13.32,-5.06,10.19,-22.84,3.13,17.78,18.053,0.127,0.639,299.18261,0.907
19.1,12.36,-6.04,9.62,-23.02,2.74,16.98,17.2,0.127,0.656,298.96562,0.906
19.2,12.36,-6.05,9.6,-22.82,2.76,16.77,16.996,0.128,0.66,298.75657,0.905
19.3,12.36,-6.07,9.72,-23.04,2.64,16.97,17.174,0.129,0.657,298.51628,0.905
19.4,12.34,-6.1,9.8,-22.94,2.54,16.84,17.03,0.129,0.659,298.38421,0.904
19.5,12.73,-5.79,9.38,-23.34,3.35,17.55,17.867,0.13,0.643,298.24485,0.904
19.6,12.28,-6.14,8.83,-23.28,3.45,17.14,17.484,0.131,0.65,298.17549,0.904
19.7,12.28,-6.17,8.4,-23.06,3.88,16.89,17.33,0.131,0.653,298.09502,0.903
19.8,12.29,-6.19,7.97,-22.84,4.32,16.65,17.201,0.132,0.656,298.02696,0.903
19.9,12.32,-6.23,7.93,-22.61,4.39,16.38,16.958,0.133,0.661,297.9824,0.903
20.0,12.68,-5.74,7.49,-22.4,5.19,16.66,17.45,0.133,0.651,297.91537,0.903
20.1,11.8,-6.71,6.9,-22.43,4.9,15.72,16.466,0.134,0.671,297.72561,0.902
20.2,11.8,-6.72,6.41,-22.24,5.39,15.52,16.429,0.135,0.671,297.46625,0.901
20.3,11.8,-6.73,5.98,-22.0,5.82,15.27,16.342,0.135,0.673,297.26359,0.901
20.4,11.8,-6.76,5.49,-22.31,6.31,15.55,16.781,0.136,0.664,297.10357,0.9
20.5,12.25,-6.41,5.52,-22.12,6.73,15.71,17.091,0.137,0.658,297.00436,0.9
20.6,11.75,-6.84,5.59,-21.99,6.16,15.15,16.354,0.137,0.673,296.94629,0.9
20.7,11.77,-6.85,5.05,-22.25,6.72,15.4,16.802,0.138,0.664,296.89565,0.9
20.8,11.79,-6.84,5.14,-22.46,6.65,15.62,16.977,0.139,0.66,296.83352,0.899
20.9,11.79,-6.85,4.76,-22.85,7.03,16.0,17.476,0.139,0.65,296.77981,0.899
21.0,12.22,-6.34,4.17,-22.83,8.05,16.49,18.35,0.14,0.633,296.68162,0.899
21.1,11.41,-7.02,4.27,-22.75,7.14,15.73,17.275,0.141,0.655,296.54466,0.899
21.2,11.38,-7.04,4.05,-23.16,7.33,16.12,17.708,0.141,0.646,296.41826,0.898
21.3,11.38,-7.06,3.82,-22.84,7.56,15.78,17.497,0.142,0.65,296.29778,0.898
21.4,11.36,-7.06,3.4,-22.56,7.96,15.5,17.424,0.143,0.652,296.24157,0.898
21.5,11.91,-6.6,3.27,-22.94,8.64,16.34,18.484,0.143,0.63,296.20506,0.898
21.6,11.4,-7.0,2.85,-22.66,8.55,15.66,17.842,0.144,0.643,296.16747,0.897
21.7,11.41,-7.0,2.73,-22.35,8.68,15.35,17.634,0.145,0.647,296.12505,0.897
21.8,11.42,-7.0,2.7,-22.67,8.72,15.67,17.933,0.145,0.641,296.04608,0.897
21.9,11.4,-7.04,2.58,-22.36,8.82,15.32,17.678,0.146,0.646,296.01021,0.897
22.0,11.81,-6.7,2.54,-22.69,9.27,15.99,18.483,0.147,0.63,295.97018,0.897
22.1,10.77,-7.66,2.03,-22.47,8.74,14.81,17.197,0.147,0.656,295.75561,0.896
22.2,10.78,-7.66,1.75,-22.85,9.03,15.19,17.671,0.148,0.647,295.58492,0.896
22.3,10.8,-7.68,1.14,-22.89,9.66,15.21,18.018,0.149,0.64,295.40959,0.895
22.4,10.82,-7.69,1.17,-22.66,9.65,14.97,17.811,0.149,0.644,295.27046,0.895
22.5,11.29,-7.24,1.29,-22.75,10.0,15.51,18.454,0.15,0.631,295.20602,0.895
22.6,10.8,-7.72,1.23,-22.45,9.57,14.73,17.566,0.151,0.649,295.14596,0.894
22.7,10.64,-8.13,0.65,-22.61,9.99,14.48,17.592,0.151,0.648,295.07652,0.894
22.8,10.66,-8.12,0.2,-22.91,10.46,14.79,18.115,0.152,0.638,295.0053,0.894
22.9,10.68,-8.14,0.08,-22.57,10.6,14.43,17.905,0.153,0.642,294.94572,0.894
23.0,11.29,-7.27,-0.52,-22.54,11.81,15.27,19.304,0.153,0.614,294.8947,0.894
23.1,10.28,-8.49,-1.05,-22.31,11.33,13.82,17.871,0.154,0.643,294.7002,0.893
23.2,10.29,-8.49,-1.63,-22.16,11.92,13.67,18.137,0.155,0.637,294.61073,0.893
23.3,10.28,-8.49,-2.23,-22.15,12.51,13.66,18.523,0.155,0.63,294.54582,0.893
23.4,10.29,-8.5,-2.7,-21.83,12.99,13.33,18.613,0.156,0.628,294.49679,0.892
23.5,10.96,-7.61,-2.84,-21.45,13.8,13.84,19.544,0.157,0.609,294.42199,0.892
23.6,10.26,-8.43,-3.23,-21.75,13.49,13.32,18.958,0.157,0.621,294.3442,0.892
23.7,10.27,-8.43,-3.74,-21.96,14.01,13.53,19.477,0.158,0.61,294.30136,0.892
23.8,10.27,-8.45,-3.7,-22.16,13.97,13.71,19.574,0.159,0.609,294.26222,0.892
23.9,10.27,-8.45,-4.28,-22.24,14.55,13.79,20.047,0.159,0.599,294.22269,0.892
24.0,10.85,-7.65,-4.23,-22.42,15.08,14.77,21.108,0.16,0.578,294.18784,0.891
24.1,9.75,-8.75,-4.12,-22.46,13.87,13.71,19.502,0.161,0.61,293.95361,0.891
24.2,9.76,-8.72,-4.08,-22.18,13.84,13.46,19.306,0.161,0.614,293.80759,0.89
24.3,9.77,-8.72,-4.06,-21.88,13.83,13.16,19.091,0.162,0.618,293.73361,0.89
24.4,9.78,-8.72,-4.31,-21.47,14.09,12.75,19.002,0.163,0.62,293.69127,0.89
24.5,10.48,-7.91,-4.81,-21.17,15.29,13.26,20.239,0.163,0.595,293.64736,0.89
24.6,9.78,-8.69,-4.76,-20.89,14.54,12.2,18.98,0.164,0.62,293.60991,0.89
24.7,9.76,-8.7,-5.06,-20.48,14.82,11.78,18.931,0.165,0.621,293.56252,0.89
24.8,9.76,-8.7,-4.99,-20.61,14.75,11.91,18.958,0.165,0.621,293.52578,0.889
24.9,9.77,-8.68,-5.34,-20.9,15.11,12.22,19.433,0.166,0.611,293.48558,0.889
25.0,10.36,-7.96,-5.64,-21.19,16.0,13.23,20.761,0.167,0.585,293.44519,0.889
25.1,9.2,-8.92,-6.18,-21.34,15.38,12.42,19.769,0.167,0.605,293.21329,0.889
25.2,9.18,-8.95,-6.77,-21.33,15.95,12.38,20.191,0.168,0.596,293.09643,0.888
25.3,9.17,-8.96,-6.65,-21.34,15.82,12.38,20.088,0.169,0.598,292.92604,0.888
25.4,9.16,-8.96,-7.07,-21.58,16.23,12.62,20.559,0.169,0.589,292.83644,0.887
25.5,9.92,-8.23,-7.01,-21.73,16.93,13.5,21.654,0.17,0.567,292.78606,0.887
25.6,9.18,-8.95,-7.58,-21.52,16.76,12.57,20.95,0.171,0.581,292.74993,0.887
25.7,9.17,-8.97,-8.15,-21.3,17.32,12.33,21.261,0.171,0.575,292.69896,0.887
25.8,9.16,-8.97,-8.5,-20.87,17.66,11.9,21.295,0.172,0.574,292.66059,0.887
25.9,9.15,-9.0,-8.4,-20.62,17.55,11.62,21.048,0.173,0.579,292.62498,0.887
26.0,9.75,-8.26,-8.95,-20.69,18.7,12.43,22.454,0.173,0.551,292.58724,0.887
26.1,8.3,-9.12,-8.84,-20.74,17.14,11.62,20.708,0.174,0.586,292.35657,0.886
26.2,8.32,-9.12,-9.37,-20.83,17.69,11.71,21.215,0.175,0.576,292.17711,0.885
26.3,8.33,-9.13,-9.25,-20.84,17.58,11.71,21.123,0.175,0.578,291.95901,0.885
26.4,8.34,-9.12,-9.69,-21.03,18.03,11.91,21.609,0.176,0.568,291.80854,0.884
26.5,9.09,-8.4,-9.61,-20.73,18.7,12.33,22.399,0.177,0.552,291.70374,0.884
26.6,8.34,-9.1,-10.08,-20.89,18.42,11.79,21.87,0.177,0.563,291.64769,0.884
26.7,8.34,-9.11,-10.33,-21.15,18.67,12.04,22.216,0.178,0.556,291.59539,0.884
26.8,8.34,-9.11,-10.87,-20.88,19.21,11.77,22.529,0.179,0.549,291.54848,0.883
26.9,8.37,-9.09,-11.25,-20.44,19.62,11.35,22.666,0.179,0.547,291.5108,0.883
