Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,4,seeker,11.283791670955125,47518.61,100.0,-8.7,21.3,0.0,0.2,0.6,0.6,-8.7,21.3,0.0,4,4,1,3,0
0.2,5,seeker,11.283791670955125,47519.9,100.0,-23.3,-24.4,0.0,-0.1,0.3,0.3,-23.3,-24.4,0.0,5,0,0,0,0
0.2,6,seeker,11.283791670955125,47518.95,100.0,2.4,-9.6,0.0,0.2,0.7,0.7,2.4,-9.6,0.0,6,5,4,1,0
0.2,7,seeker,11.283791670955125,47518.09,100.0,-5.1,12.0,0.0,0.1,-0.9,0.9,-5.1,12.0,0.0,7,5,3,2,0
0.2,8,seeker,11.283791670955125,47518.73,100.0,-7.0,6.7,0.0,-0.3,-0.9,0.9,-7.0,6.7,0.0,8,2,1,1,0
0.2,9,seeker,11.283791670955125,47488.48,99.93,9.5,15.5,0.0,2.9,0.5,2.9,17.6,17.6,0.001,11,4,3,1,0
0.2,10,seeker,11.283791670955125,47517.51,99.99,2.4,-4.4,0.0,-1.0,-0.1,1.0,2.4,-4.4,0.0,10,3,2,1,0
0.2,11,seeker,11.283791670955125,47518.59,100.0,17.6,17.6,0.063,0.4,0.4,0.6,17.6,17.6,0.001,11,1,1,0,0
0.2,12,seeker,11.283791670955125,47518.28,100.0,7.1,-16.2,0.0,0.2,-1.0,1.0,7.1,-16.2,0.0,12,6,4,2,0
0.2,13,seeker,11.283791670955125,47518.6,100.0,-9.4,-17.4,0.0,-0.5,-0.2,0.5,-9.4,-17.4,0.0,13,2,1,1,0
0.2,14,seeker,11.283791670955125,47519.59,100.0,23.7,-4.2,0.0,0.6,-0.1,0.6,23.7,-4.2,0.0,14,2,0,2,0
0.2,15,seeker,11.283791670955125,47519.77,100.0,1.8,15.0,0.0,0.3,0.2,0.4,1.8,15.0,0.0,15,5,3,2,0
0.2,16,seeker,11.283791670955125,47505.3,99.97,-0.4,-18.9,0.0,0.2,-0.7,0.7,-0.4,-18.9,0.0,16,4,3,1,0
0.2,17,explorer,11.283791670955125,47489.37,99.94,17.1,-12.6,0.0,1.2,-2.0,2.3,17.1,-12.6,0.0,17,4,3,0,1
0.2,18,explorer,11.283791670955125,47486.4,99.93,-17.3,23.0,0.0,1.6,-1.6,2.3,-17.3,23.0,0.0,18,1,1,0,0
0.2,19,explorer,11.283791670955125,47516.6,99.99,-8.3,13.1,0.0,-0.1,1.4,1.4,-8.3,13.1,0.0,19,5,4,1,0
0.2,20,explorer,11.283791670955125,47401.01,99.75,0.4,-18.3,0.0,-0.3,1.1,1.1,0.4,-18.3,0.0,20,4,4,0,0
0.2,21,explorer,11.283791670955125,47485.17,99.93,24.2,1.7,0.0,0.0,-2.3,2.3,24.2,1.7,0.0,21,1,1,0,0
0.2,22,explorer,11.283791670955125,47485.28,99.93,9.5,0.5,0.0,-0.1,-2.3,2.3,9.5,0.5,0.0,22,2,2,0,0
0.2,23,explorer,11.283791670955125,47394.41,99.74,-0.8,16.3,0.0,-4.4,1.5,4.6,-0.8,16.3,0.0,23,6,5,1,0
0.2,24,isocontour,11.283791670955125,47517.8,100.0,-24.5,12.2,0.0,-0.7,-0.6,0.9,-24.5,12.2,0.0,24,0,0,0,0
0.2,25,isocontour,11.283791670955125,47517.74,100.0,18.0,-21.7,0.0,0.9,-0.4,1.0,18.0,-21.7,0.0,25,2,1,1,0
0.2,Target,,,,,17.48,18.58,0.276,5.1,-4.99,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.3,99.99,14.4,-21.8,0.0,-0.3,-0.8,0.9,14.4,-21.8,0.0,1,3,1,1,1
0.3,2,seeker,11.283791670955125,47484.91,99.93,6.4,15.6,0.0,2.9,0.5,2.9,17.6,17.6,0.001,11,3,2,1,0
0.3,3,seeker,11.283791670955125,47517.95,100.0,6.2,-5.5,0.0,-0.0,0.6,0.6,6.2,-5.5,0.0,3,4,3,1,0
0.3,4,seeker,11.283791670955125,47518.34,100.0,-8.7,21.3,0.0,0.2,0.5,0.5,-8.7,21.3,0.0,4,4,1,3,0
0.3,5,seeker,11.283791670955125,47519.84,100.0,-23.3,-24.4,0.0,0.0,0.3,0.3,-23.3,-24.4,0.0,5,0,0,0,0
0.3,6,seeker,11.283791670955125,47518.34,100.0,2.4,-9.5,0.0,0.2,0.8,0.8,2.4,-9.5,0.0,6,5,4,1,0
0.3,7,seeker,11.283791670955125,47517.83,100.0,-5.1,11.9,0.0,0.2,-0.6,0.6,-5.1,11.9,0.0,7,5,3,2,0
0.3,8,seeker,11.283791670955125,47517.76,100.0,-7.0,6.6,0.0,-0.3,-0.8,0.9,-7.0,6.6,0.0,8,2,1,1,0
0.3,9,seeker,11.283791670955125,47464.13,99.88,9.8,15.6,0.0,2.5,1.0,2.7,17.6,17.6,0.063,11,4,3,1,0
0.3,10,seeker,11.283791670955125,47517.33,99.99,2.4,-4.4,0.0,-0.4,0.3,0.5,2.4,-4.4,0.0,10,3,2,1,0
0.3,11,seeker,11.283791670955125,47518.53,100.0,17.6,17.6,0.185,0.3,0.1,0.3,17.6,17.6,0.063,11,1,1,0,0
0.3,12,seeker,11.283791670955125,47517.83,100.0,7.2,-16.2,0.0,0.5,-0.5,0.7,7.2,-16.2,0.0,12,6,4,2,0
0.3,13,seeker,11.283791670955125,47517.32,99.99,-9.5,-17.4,0.0,-1.0,0.0,1.0,-9.5,-17.4,0.0,13,2,1,1,0
0.3,14,seeker,11.283791670955125,47519.26,100.0,23.7,-4.2,0.0,0.6,-0.1,0.6,23.7,-4.2,0.0,14,2,0,2,0
0.3,15,seeker,11.283791670955125,47501.83,99.96,2.0,15.0,0.0,2.3,0.7,2.4,17.6,17.6,0.001,11,5,3,2,0
0.3,16,seeker,11.283791670955125,47504.64,99.97,-0.4,-19.0,0.0,-0.4,-0.7,0.8,-0.4,-19.0,0.0,16,4,3,1,0
0.3,17,explorer,11.283791670955125,47472.93,99.9,17.3,-12.7,0.0,1.8,-1.5,2.3,17.3,-12.7,0.0,17,4,3,0,1
0.3,18,explorer,11.283791670955125,47470.79,99.9,-17.2,23.1,0.0,1.9,1.3,2.3,-17.2,23.1,0.0,18,1,1,0,0
0.3,19,explorer,11.283791670955125,47371.93,99.69,-8.7,13.2,0.0,-4.7,1.1,4.8,-8.7,13.2,0.0,19,5,4,1,0
0.3,20,explorer,11.283791670955125,47285.35,99.51,0.8,-18.1,0.0,4.3,1.3,4.5,0.8,-18.1,0.0,20,4,4,0,0
0.3,21,explorer,11.283791670955125,47465.16,99.88,24.2,1.9,0.0,-0.0,2.5,2.5,24.2,1.9,0.0,21,1,1,0,0
0.3,22,explorer,11.283791670955125,47469.67,99.89,9.5,0.3,0.0,0.2,-2.3,2.3,9.5,0.3,0.0,22,2,2,0,0
0.3,23,explorer,11.283791670955125,47392.09,99.73,-0.8,16.5,0.0,0.4,1.1,1.2,17.6,17.6,0.001,11,6,5,1,0
0.3,24,isocontour,11.283791670955125,47516.7,99.99,-24.6,12.2,0.0,-0.5,-0.8,0.9,-24.6,12.2,0.0,24,0,0,0,0
0.3,25,isocontour,11.283791670955125,47516.6,99.99,18.0,-21.7,0.0,-0.8,-0.5,0.9,18.0,-21.7,0.0,25,2,1,1,0
0.3,Target,,,,,17.97,18.23,0.248,5.75,-4.17,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.02,99.99,14.4,-21.9,0.0,-0.3,-0.5,0.6,14.4,-21.9,0.0,1,3,1,1,1
0.4,2,seeker,11.283791670955125,47468.89,99.89,6.6,15.6,0.0,2.3,0.3,2.3,17.6,17.6,0.063,11,3,2,1,0
0.4,3,seeker,11.283791670955125,47517.39,99.99,6.2,-5.4,0.0,-0.0,0.7,0.7,6.2,-5.4,0.0,3,4,3,1,0
0.4,4,seeker,11.283791670955125,47509.78,99.98,-8.5,21.3,0.0,1.9,0.0,1.9,17.6,17.6,0.001,11,4,1,3,0
0.4,5,seeker,11.283791670955125,47519.79,100.0,-23.3,-24.4,0.0,0.1,-0.3,0.3,-23.3,-24.4,0.0,5,0,0,0,0
0.4,6,seeker,11.283791670955125,47517.41,99.99,2.4,-9.4,0.0,0.1,0.9,0.9,2.4,-9.4,0.0,6,5,4,1,0
0.4,7,seeker,11.283791670955125,47506.9,99.97,-4.9,11.9,0.0,2.0,0.1,2.0,17.6,17.6,0.001,11,5,3,2,0
0.4,8,seeker,11.283791670955125,47517.08,99.99,-7.0,6.6,0.0,0.3,-0.7,0.8,-7.0,6.6,0.0,8,2,1,1,0
0.4,9,seeker,11.283791670955125,47434.86,99.82,10.1,15.7,0.0,2.8,0.4,2.8,17.6,17.6,0.185,11,4,3,1,0
0.4,10,seeker,11.283791670955125,47517.2,99.99,2.3,-4.4,0.0,-0.4,-0.1,0.4,2.3,-4.4,0.0,10,3,2,1,0
0.4,11,seeker,11.283791670955125,47517.69,100.0,17.7,17.6,0.307,0.9,-0.1,0.9,17.7,17.6,0.185,11,1,1,0,0
0.4,12,seeker,11.283791670955125,47517.54,99.99,7.2,-16.3,0.0,-0.2,-0.6,0.6,7.2,-16.3,0.0,12,6,4,2,0
0.4,13,seeker,11.283791670955125,47517.24,99.99,-9.6,-17.4,0.0,-0.4,-0.1,0.4,-9.6,-17.4,0.0,13,2,1,1,0
0.4,14,seeker,11.283791670955125,47518.13,100.0,23.8,-4.2,0.0,0.8,0.5,0.9,23.8,-4.2,0.0,14,2,0,2,0
0.4,15,seeker,11.283791670955125,47467.7,99.89,2.3,15.1,0.0,2.9,0.5,2.9,17.6,17.6,0.063,11,5,3,2,0
0.4,16,seeker,11.283791670955125,47504.23,99.97,-0.4,-19.0,0.0,0.2,-0.6,0.6,-0.4,-19.0,0.0,16,4,3,1,0
0.4,17,explorer,11.283791670955125,47455.65,99.86,17.5,-12.8,0.0,2.2,-1.0,2.4,17.5,-12.8,0.0,17,4,3,0,1
0.4,18,explorer,11.283791670955125,47451.01,99.85,-17.3,23.1,0.0,-2.4,-0.5,2.5,-17.3,23.1,0.0,18,1,1,0,0
0.4,19,explorer,11.283791670955125,47237.7,99.41,-9.1,13.4,0.0,-4.2,2.1,4.7,17.6,17.6,0.001,11,5,4,1,0
0.4,20,explorer,11.283791670955125,47282.15,99.5,0.8,-18.0,0.0,-0.4,1.3,1.4,0.8,-18.0,0.0,20,4,4,0,0
0.4,21,explorer,11.283791670955125,47450.34,99.85,24.3,1.7,0.0,0.2,-2.3,2.3,24.3,1.7,0.0,21,1,1,0,0
0.4,22,explorer,11.283791670955125,47454.26,99.86,9.5,0.1,0.0,-0.0,-2.3,2.3,9.5,0.1,0.0,22,2,2,0,0
0.4,23,explorer,11.283791670955125,47276.44,99.49,-1.2,16.6,0.0,-4.4,1.1,4.5,17.6,17.6,0.063,11,6,5,1,0
0.4,24,isocontour,11.283791670955125,47515.6,99.99,-24.6,12.2,0.0,0.5,0.8,0.9,-24.6,12.2,0.0,24,0,0,0,0
0.4,25,isocontour,11.283791670955125,47515.78,99.99,17.9,-21.7,0.0,-0.5,0.7,0.9,17.9,-21.7,0.0,25,2,1,1,0
0.4,Target,,,,,17.88,18.31,0.461,-1.05,0.97,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.97,99.99,14.4,-21.9,0.0,-0.0,-0.3,0.3,14.4,-21.9,0.0,1,3,1,1,1
0.5,2,seeker,11.283791670955125,47434.43,99.82,6.9,15.6,0.0,3.0,0.5,3.0,17.7,17.6,0.307,11,4,3,1,0
0.5,3,seeker,11.283791670955125,47516.65,99.99,6.2,-5.3,0.0,0.0,0.8,0.8,6.2,-5.3,0.0,3,4,3,1,0
0.5,4,seeker,11.283791670955125,47494.16,99.95,-8.3,21.4,0.0,2.3,0.4,2.3,17.6,17.6,0.063,11,4,1,3,0
0.5,5,seeker,11.283791670955125,47519.74,100.0,-23.3,-24.4,0.0,0.3,0.1,0.3,-23.3,-24.4,0.0,5,0,0,0,0
0.5,6,seeker,11.283791670955125,47516.34,99.99,2.4,-9.3,0.0,-0.5,0.8,0.9,2.4,-9.3,0.0,6,5,4,1,0
0.5,7,seeker,11.283791670955125,47492.85,99.94,-4.7,11.9,0.0,2.2,-0.3,2.2,17.6,17.6,0.063,11,5,3,2,0
0.5,8,seeker,11.283791670955125,47512.69,99.98,-6.8,6.6,0.0,1.5,0.1,1.5,17.6,17.6,0.001,11,2,1,1,0
0.5,9,seeker,11.283791670955125,47400.74,99.75,10.3,15.7,0.002,2.9,0.6,3.0,17.7,17.6,0.307,11,3,3,0,0
0.5,10,seeker,11.283791670955125,47515.92,99.99,2.2,-4.4,0.0,-1.0,0.2,1.0,2.2,-4.4,0.0,10,3,2,1,0
0.5,11,seeker,11.283791670955125,47517.14,99.99,17.8,17.6,0.484,0.7,-0.2,0.7,17.8,17.6,0.307,11,1,1,0,0
0.5,12,seeker,11.283791670955125,47516.88,99.99,7.2,-16.3,0.0,-0.2,-0.8,0.8,7.2,-16.3,0.0,12,6,4,2,0
0.5,13,seeker,11.283791670955125,47517.15,99.99,-9.6,-17.4,0.0,-0.4,-0.1,0.4,-9.6,-17.4,0.0,13,2,1,1,0
0.5,14,seeker,11.283791670955125,47517.39,99.99,23.9,-4.1,0.0,0.8,0.0,0.8,23.9,-4.1,0.0,14,2,0,2,0
0.5,15,seeker,11.283791670955125,47460.54,99.87,2.5,15.1,0.0,1.7,0.6,1.8,17.6,17.6,0.185,11,4,3,1,0
0.5,16,seeker,11.283791670955125,47503.55,99.97,-0.4,-19.1,0.0,-0.4,-0.7,0.8,-0.4,-19.1,0.0,16,4,3,1,0
0.5,17,explorer,11.283791670955125,47439.21,99.83,17.3,-12.8,0.0,-2.3,0.5,2.4,17.3,-12.8,0.0,17,4,3,0,1
0.5,18,explorer,11.283791670955125,47433.73,99.82,-17.2,23.2,0.0,1.9,1.4,2.4,-17.2,23.2,0.0,18,1,1,0,0
0.5,19,explorer,11.283791670955125,47237.69,99.41,-9.2,13.4,0.0,-0.1,-0.1,0.1,-9.2,13.4,0.0,19,4,3,1,0
0.5,20,explorer,11.283791670955125,47169.54,99.26,1.2,-17.9,0.0,4.3,1.3,4.5,1.2,-17.9,0.0,20,4,4,0,0
0.5,21,explorer,11.283791670955125,47430.32,99.81,24.2,1.9,0.0,-0.1,2.5,2.5,24.2,1.9,0.0,21,1,1,0,0
0.5,22,explorer,11.283791670955125,47438.65,99.83,9.5,-0.1,0.0,0.1,-2.3,2.3,9.5,-0.1,0.0,22,2,2,0,0
0.5,23,explorer,11.283791670955125,47160.01,99.24,-1.6,16.7,0.0,-4.3,1.2,4.5,-1.6,16.7,0.0,23,5,4,1,0
0.5,24,isocontour,11.283791670955125,47514.5,99.99,-24.6,12.3,0.0,-0.4,0.9,1.0,-24.6,12.3,0.0,24,0,0,0,0
0.5,25,isocontour,11.283791670955125,47514.97,99.99,17.9,-21.6,0.0,-0.4,0.7,0.8,17.9,-21.6,0.0,25,2,1,1,0
0.5,Target,,,,,17.73,17.96,0.602,-1.72,-4.05,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.63,99.99,14.4,-22.0,0.0,0.3,-0.5,0.6,14.4,-22.0,0.0,1,3,1,1,1
0.6,2,seeker,11.283791670955125,47399.96,99.75,7.2,15.7,0.0,2.9,0.6,3.0,17.8,17.6,0.484,11,4,3,1,0
0.6,3,seeker,11.283791670955125,47516.59,99.99,6.2,-5.3,0.0,0.1,0.3,0.3,6.2,-5.3,0.0,3,4,3,1,0
0.6,4,seeker,11.283791670955125,47477.94,99.91,-8.0,21.4,0.0,2.3,0.5,2.4,17.6,17.6,0.063,11,4,1,3,0
0.6,5,seeker,11.283791670955125,47519.69,100.0,-23.2,-24.4,0.0,0.2,0.3,0.4,-23.2,-24.4,0.0,5,0,0,0,0
0.6,6,seeker,11.283791670955125,47515.63,99.99,2.3,-9.3,0.0,-0.5,0.6,0.8,2.3,-9.3,0.0,6,5,4,1,0
0.6,7,seeker,11.283791670955125,47487.35,99.93,-4.5,11.9,0.0,1.6,-0.0,1.6,17.6,17.6,0.185,11,5,3,2,0
0.6,8,seeker,11.283791670955125,47506.34,99.97,-6.7,6.6,0.0,1.6,0.4,1.6,17.6,17.6,0.063,11,2,1,1,0
0.6,9,seeker,11.283791670955125,47369.9,99.68,10.6,15.8,0.013,2.9,0.4,2.9,17.8,17.6,0.484,11,3,3,0,0
0.6,10,seeker,11.283791670955125,47514.6,99.99,2.1,-4.4,0.0,-1.0,0.2,1.0,2.1,-4.4,0.0,10,3,2,1,0
0.6,11,seeker,11.283791670955125,47517.08,99.99,17.8,17.6,0.631,0.3,-0.0,0.3,17.8,17.6,0.484,11,2,2,0,0
0.6,12,seeker,11.283791670955125,47515.97,99.99,7.2,-16.4,0.0,0.4,-0.8,0.9,7.2,-16.4,0.0,12,6,4,2,0
0.6,13,seeker,11.283791670955125,47517.05,99.99,-9.6,-17.4,0.0,-0.4,-0.1,0.4,-9.6,-17.4,0.0,13,2,1,1,0
0.6,14,seeker,11.283791670955125,47517.0,99.99,24.0,-4.2,0.0,0.7,-0.1,0.7,24.0,-4.2,0.0,14,2,0,2,0
0.6,15,seeker,11.283791670955125,47443.25,99.84,2.7,15.2,0.0,2.3,0.5,2.4,17.7,17.6,0.307,11,4,3,1,0
0.6,16,seeker,11.283791670955125,47502.81,99.96,-0.5,-19.2,0.0,-0.5,-0.7,0.9,-0.5,-19.2,0.0,16,4,3,1,0
0.6,17,explorer,11.283791670955125,47424.2,99.8,17.3,-13.0,0.0,-0.1,-2.3,2.3,17.3,-13.0,0.0,17,4,3,0,1
0.6,18,explorer,11.283791670955125,47416.44,99.78,-17.3,23.1,0.0,-1.9,-1.5,2.4,17.6,17.6,0.063,11,1,1,0,0
0.6,19,explorer,11.283791670955125,47220.84,99.37,-9.3,13.3,0.0,-1.8,-1.6,2.4,17.6,17.6,0.063,11,4,3,1,0
0.6,20,explorer,11.283791670955125,47051.57,99.01,1.6,-17.7,0.0,4.3,1.4,4.5,1.6,-17.7,0.0,20,4,4,0,0
0.6,21,explorer,11.283791670955125,47415.51,99.78,24.3,1.7,0.0,0.2,-2.3,2.3,24.3,1.7,0.0,21,1,1,0,0
0.6,22,explorer,11.283791670955125,47419.57,99.79,9.5,0.0,0.0,0.1,2.5,2.5,9.5,0.0,0.0,22,2,2,0,0
0.6,23,explorer,11.283791670955125,47153.66,99.23,-1.6,16.8,0.0,0.2,1.7,1.7,17.7,17.6,0.307,11,5,4,1,0
0.6,24,isocontour,11.283791670955125,47513.4,99.99,-24.6,12.4,0.0,0.3,0.9,0.9,-24.6,12.4,0.0,24,0,0,0,0
0.6,25,isocontour,11.283791670955125,47513.9,99.99,17.9,-21.6,0.0,0.8,0.5,0.9,17.9,-21.6,0.0,25,2,1,1,0
0.6,Target,,,,,17.57,17.95,0.729,-1.86,-0.23,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.35,99.99,14.4,-22.0,0.0,0.3,-0.5,0.6,14.4,-22.0,0.0,1,3,1,1,1
0.7,2,seeker,11.283791670955125,47365.84,99.68,7.5,15.7,0.003,3.0,0.4,3.0,17.8,17.6,0.631,11,4,3,1,0
0.7,3,seeker,11.283791670955125,47515.59,99.99,6.3,-5.2,0.0,0.6,0.7,0.9,6.3,-5.2,0.0,3,4,3,1,0
0.7,4,seeker,11.283791670955125,47461.08,99.88,-7.8,21.5,0.0,2.3,0.5,2.4,17.7,17.6,0.307,11,4,1,3,0
0.7,5,seeker,11.283791670955125,47519.64,100.0,-23.3,-24.4,0.0,-0.3,0.2,0.4,-23.3,-24.4,0.0,5,0,0,0,0
0.7,6,seeker,11.283791670955125,47515.13,99.99,2.3,-9.2,0.0,0.1,0.7,0.7,2.3,-9.2,0.0,6,5,4,1,0
0.7,7,seeker,11.283791670955125,47471.94,99.9,-4.3,11.9,0.0,2.3,-0.2,2.3,17.7,17.6,0.307,11,5,3,2,0
0.7,8,seeker,11.283791670955125,47493.74,99.94,-6.5,6.6,0.0,2.1,0.4,2.1,17.6,17.6,0.185,11,2,1,1,0
0.7,9,seeker,11.283791670955125,47336.12,99.61,10.9,15.8,0.039,2.9,0.6,3.0,17.8,17.6,0.631,11,3,3,0,0
