Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.5,24,0.208,-23.1,13.1,0.0,22.568,0.221
22.5,25,0.94,7.3,-0.5,0.0,22.568,0.017
22.6,24,0.208,-23.1,13.2,0.0,22.568,0.221
22.6,25,0.935,7.3,-0.5,0.0,22.568,0.018
22.7,24,0.209,-23.1,13.1,0.0,22.568,0.221
22.7,25,0.937,7.3,-0.5,0.0,22.568,0.018
22.8,24,0.21,-23.1,13.1,0.0,22.568,0.22
22.8,25,0.937,7.3,-0.6,0.0,22.568,0.018
22.9,24,0.21,-23.1,13.1,0.0,22.568,0.22
22.9,25,0.941,7.3,-0.7,0.0,22.568,0.016
23.0,24,0.211,-23.1,13.0,0.0,22.568,0.22
23.0,25,0.944,7.3,-0.8,0.0,22.568,0.016
23.1,24,0.212,-23.1,12.9,0.0,22.568,0.22
23.1,25,0.94,7.2,-0.7,0.0,22.568,0.017
23.2,24,0.212,-23.2,13.0,0.0,22.568,0.22
23.2,25,0.934,7.3,-0.6,0.0,22.568,0.018
23.3,24,0.212,-23.3,13.0,0.0,22.568,0.22
23.3,25,0.929,7.3,-0.5,0.0,22.568,0.02
23.4,24,0.213,-23.3,13.0,0.0,22.568,0.22
23.4,25,0.931,7.3,-0.6,0.0,22.568,0.019
23.5,24,0.215,-23.2,13.0,0.0,22.568,0.219
23.5,25,0.927,7.3,-0.6,0.0,22.568,0.02
23.6,24,0.217,-23.2,12.9,0.0,22.568,0.218
23.6,25,0.924,7.4,-0.5,0.0,22.568,0.021
23.7,24,0.219,-23.2,12.8,0.0,22.568,0.218
23.7,25,0.927,7.4,-0.6,0.0,22.568,0.02
23.8,24,0.221,-23.2,12.7,0.0,22.568,0.217
23.8,25,0.93,7.4,-0.7,0.0,22.568,0.02
23.9,24,0.221,-23.2,12.7,0.0,22.568,0.217
23.9,25,0.926,7.4,-0.7,0.0,22.568,0.021
24.0,24,0.223,-23.3,12.7,0.0,22.568,0.217
24.0,25,0.928,7.4,-0.7,0.0,22.568,0.02
24.1,24,0.223,-23.3,12.7,0.0,22.568,0.217
24.1,25,0.923,7.4,-0.7,0.0,22.568,0.021
24.2,24,0.224,-23.3,12.8,0.0,22.568,0.216
24.2,25,0.918,7.4,-0.6,0.0,22.568,0.023
24.3,24,0.225,-23.3,12.9,0.0,22.568,0.216
24.3,25,0.913,7.4,-0.5,0.0,22.568,0.024
24.4,24,0.228,-23.2,12.8,0.0,22.568,0.215
24.4,25,0.908,7.4,-0.5,0.0,22.568,0.026
24.5,24,0.229,-23.1,12.9,0.0,22.568,0.215
24.5,25,0.903,7.4,-0.4,0.0,22.568,0.027
24.6,24,0.23,-23.2,12.9,0.0,22.568,0.215
24.6,25,0.898,7.4,-0.3,0.0,22.568,0.028
24.7,24,0.231,-23.3,12.9,0.0,22.568,0.215
24.7,25,0.9,7.4,-0.4,0.0,22.568,0.028
24.8,24,0.232,-23.3,13.0,0.0,22.568,0.214
24.8,25,0.904,7.4,-0.6,0.0,22.568,0.027
24.9,24,0.234,-23.2,13.0,0.0,22.568,0.214
24.9,25,0.9,7.4,-0.5,0.0,22.568,0.028
25.0,24,0.235,-23.2,13.0,0.0,22.568,0.213
25.0,25,0.895,7.4,-0.5,0.0,22.568,0.029
25.1,24,0.238,-23.3,13.0,0.0,22.568,0.213
25.1,25,0.891,7.5,-0.4,0.0,22.568,0.03
25.2,24,0.239,-23.3,13.0,0.0,22.568,0.212
25.2,25,0.893,7.5,-0.5,0.0,22.568,0.03
25.3,24,0.241,-23.3,12.9,0.0,22.568,0.212
25.3,25,0.888,7.5,-0.5,0.0,22.568,0.031
25.4,24,0.242,-23.3,13.0,0.0,22.568,0.211
25.4,25,0.883,7.5,-0.4,0.0,22.568,0.033
25.5,24,0.244,-23.3,13.0,0.0,22.568,0.211
25.5,25,0.885,7.5,-0.5,0.0,22.568,0.032
25.6,24,0.247,-23.2,13.0,0.0,22.568,0.21
25.6,25,0.88,7.5,-0.5,0.0,22.568,0.033
25.7,24,0.248,-23.2,13.1,0.0,22.568,0.21
25.7,25,0.882,7.5,-0.5,0.0,22.568,0.033
25.8,24,0.25,-23.1,13.1,0.0,22.568,0.209
25.8,25,0.884,7.5,-0.7,0.0,22.568,0.032
25.9,24,0.253,-23.1,13.1,0.0,22.568,0.208
25.9,25,0.887,7.5,-0.8,0.0,22.568,0.032
26.0,24,0.255,-23.1,13.1,0.0,22.568,0.208
26.0,25,0.888,7.4,-0.9,0.0,22.568,0.031
26.1,24,0.258,-23.1,13.1,0.0,22.568,0.207
26.1,25,0.89,7.4,-1.0,0.0,22.568,0.031
26.2,24,0.26,-23.0,13.2,0.0,22.568,0.206
26.2,25,0.885,7.4,-0.9,0.0,22.568,0.032
26.3,24,0.262,-23.0,13.2,0.0,22.568,0.206
26.3,25,0.879,7.4,-0.8,0.0,22.568,0.034
26.4,24,0.264,-22.9,13.3,0.0,22.568,0.205
26.4,25,0.881,7.4,-0.9,0.0,22.568,0.033
26.5,24,0.265,-23.0,13.3,0.0,22.568,0.205
26.5,25,0.883,7.4,-1.1,0.0,22.568,0.033
26.6,24,0.267,-23.1,13.3,0.0,22.568,0.204
26.6,25,0.878,7.4,-1.0,0.0,22.568,0.034
26.7,24,0.268,-23.2,13.3,0.0,22.568,0.204
26.7,25,0.879,7.4,-1.1,0.0,22.568,0.034
26.8,24,0.271,-23.2,13.4,0.0,22.568,0.203
26.8,25,0.874,7.4,-1.0,0.0,22.568,0.035
26.9,24,0.272,-23.1,13.4,0.0,22.568,0.203
26.9,25,0.875,7.4,-1.1,0.0,22.568,0.035
27.0,24,0.276,-23.1,13.4,0.0,22.568,0.202
27.0,25,0.87,7.5,-1.0,0.0,22.568,0.036
27.1,24,0.279,-23.0,13.4,0.0,22.568,0.201
27.1,25,0.864,7.5,-0.9,0.0,22.568,0.038
27.2,24,0.283,-23.0,13.3,0.0,22.568,0.2
27.2,25,0.858,7.4,-0.9,0.0,22.568,0.04
27.3,24,0.287,-23.0,13.3,0.0,22.568,0.199
27.3,25,0.86,7.4,-1.0,0.0,22.568,0.039
27.4,24,0.29,-22.9,13.4,0.0,22.568,0.198
27.4,25,0.862,7.4,-1.1,0.0,22.568,0.038
27.5,24,0.294,-22.9,13.3,0.0,22.568,0.197
27.5,25,0.856,7.4,-1.0,0.0,22.568,0.04
27.6,24,0.296,-22.9,13.4,0.0,22.568,0.196
27.6,25,0.854,7.5,-1.1,0.0,22.568,0.041
27.7,24,0.3,-22.8,13.3,0.0,22.568,0.195
27.7,25,0.854,7.5,-1.1,0.0,22.568,0.041
27.8,24,0.305,-22.8,13.2,0.0,22.568,0.194
27.8,25,0.849,7.4,-1.1,0.0,22.568,0.042
27.9,24,0.31,-22.8,13.1,0.0,22.568,0.192
27.9,25,0.848,7.4,-1.1,0.0,22.568,0.042
28.0,24,0.314,-22.7,13.1,0.0,22.568,0.191
28.0,25,0.841,7.4,-1.1,0.0,22.568,0.044
28.1,24,0.316,-22.7,13.2,0.0,22.568,0.191
28.1,25,0.84,7.4,-1.1,0.0,22.568,0.045
28.2,24,0.321,-22.7,13.1,0.0,22.568,0.189
28.2,25,0.84,7.4,-1.2,0.0,22.568,0.045
28.3,24,0.325,-22.7,13.0,0.0,22.568,0.188
28.3,25,0.833,7.4,-1.1,0.0,22.568,0.047
28.4,24,0.329,-22.7,12.9,0.0,22.568,0.187
28.4,25,0.831,7.4,-1.2,0.0,22.568,0.047
28.5,24,0.334,-22.7,12.8,0.0,22.568,0.186
28.5,25,0.827,7.3,-1.2,0.0,22.568,0.048
28.6,24,0.336,-22.7,12.9,0.0,22.568,0.185
28.6,25,0.825,7.3,-1.2,0.0,22.568,0.049
28.7,24,0.34,-22.7,12.8,0.0,22.568,0.184
28.7,25,0.824,7.3,-1.3,0.0,22.568,0.049
28.8,24,0.343,-22.7,12.9,0.0,22.568,0.183
28.8,25,0.818,7.3,-1.2,0.0,22.568,0.051
28.9,24,0.345,-22.7,13.0,0.0,22.568,0.183
28.9,25,0.814,7.3,-1.2,0.0,22.568,0.052
29.0,24,0.35,-22.7,12.9,0.0,22.568,0.181
29.0,25,0.807,7.3,-1.1,0.0,22.568,0.054
29.1,24,0.352,-22.7,12.9,0.0,22.568,0.181
29.1,25,0.802,7.2,-1.1,0.0,22.568,0.055
29.2,24,0.357,-22.7,12.9,0.0,22.568,0.179
29.2,25,0.8,7.2,-1.1,0.0,22.568,0.056
29.3,24,0.361,-22.8,12.8,0.0,22.568,0.178
29.3,25,0.799,7.2,-1.2,0.0,22.568,0.056
29.4,24,0.366,-22.7,12.7,0.0,22.568,0.177
29.4,25,0.793,7.2,-1.2,0.0,22.568,0.058
29.5,24,0.371,-22.8,12.6,0.0,22.568,0.175
29.5,25,0.785,7.2,-1.1,0.0,22.568,0.06
29.6,24,0.375,-22.8,12.5,0.0,22.568,0.174
29.6,25,0.783,7.2,-1.2,0.0,22.568,0.061
29.7,24,0.378,-22.8,12.6,0.0,22.568,0.174
29.7,25,0.782,7.2,-1.2,0.0,22.568,0.061
29.8,24,0.382,-22.7,12.6,0.0,22.568,0.172
29.8,25,0.781,7.2,-1.3,0.0,22.568,0.061
29.9,24,0.388,-22.7,12.5,0.0,22.568,0.171
29.9,25,0.774,7.2,-1.2,0.0,22.568,0.063
30.0,24,0.391,-22.7,12.6,0.0,22.568,0.17
30.0,25,0.768,7.2,-1.1,0.0,22.568,0.065
30.1,24,0.396,-22.7,12.5,0.0,22.568,0.168
30.1,25,0.762,7.2,-1.1,0.0,22.568,0.066
30.2,24,0.402,-22.7,12.4,0.0,22.568,0.167
30.2,25,0.76,7.2,-1.1,0.0,22.568,0.067
30.3,24,0.406,-22.8,12.4,0.0,22.568,0.166
30.3,25,0.754,7.2,-1.1,0.0,22.568,0.069
30.4,24,0.41,-22.9,12.3,0.0,22.568,0.165
30.4,25,0.753,7.2,-1.1,0.0,22.568,0.069
30.5,24,0.413,-22.9,12.4,0.0,22.568,0.164
30.5,25,0.752,7.3,-1.2,0.0,22.568,0.069
30.6,24,0.415,-23.0,12.5,0.0,22.568,0.163
30.6,25,0.747,7.3,-1.2,0.0,22.568,0.071
30.7,24,0.417,-23.0,12.6,0.0,22.568,0.163
30.7,25,0.745,7.3,-1.3,0.0,22.568,0.071
30.8,24,0.42,-23.0,12.6,0.0,22.568,0.162
30.8,25,0.74,7.3,-1.2,0.0,22.568,0.073
30.9,24,0.423,-23.0,12.7,0.0,22.568,0.161
30.9,25,0.734,7.3,-1.1,0.0,22.568,0.074
31.0,24,0.428,-23.1,12.7,0.0,22.568,0.16
31.0,25,0.733,7.3,-1.2,0.0,22.568,0.074
31.1,24,0.435,-23.1,12.6,0.0,22.568,0.158
31.1,25,0.727,7.3,-1.1,0.0,22.568,0.076
31.2,24,0.439,-23.1,12.6,0.0,22.568,0.156
31.2,25,0.725,7.3,-1.2,0.0,22.568,0.077
31.3,24,0.445,-23.0,12.6,0.0,22.568,0.155
31.3,25,0.719,7.3,-1.2,0.0,22.568,0.078
31.4,24,0.453,-23.0,12.5,0.0,22.568,0.153
31.4,25,0.714,7.3,-1.1,0.0,22.568,0.08
31.5,24,0.457,-22.9,12.6,0.0,22.568,0.151
31.5,25,0.708,7.3,-1.0,0.0,22.568,0.081
31.6,24,0.464,-23.0,12.5,0.0,22.568,0.15
31.6,25,0.706,7.3,-1.1,0.0,22.568,0.082
31.7,24,0.472,-23.0,12.4,0.0,22.568,0.147
31.7,25,0.701,7.3,-1.0,0.0,22.568,0.083
31.8,24,0.479,-23.1,12.3,0.0,22.568,0.145
31.8,25,0.699,7.4,-1.1,0.0,22.568,0.084
31.9,24,0.488,-23.1,12.2,0.0,22.568,0.143
31.9,25,0.698,7.3,-1.1,0.0,22.568,0.084
32.0,24,0.492,-23.1,12.3,0.0,22.568,0.142
32.0,25,0.697,7.3,-1.2,0.0,22.568,0.085
32.1,24,0.495,-23.1,12.4,0.0,22.568,0.141
32.1,25,0.693,7.3,-1.2,0.0,22.568,0.086
32.2,24,0.499,-23.2,12.4,0.0,22.568,0.14
32.2,25,0.686,7.3,-1.1,0.0,22.568,0.088
32.3,24,0.503,-23.2,12.5,0.0,22.568,0.139
32.3,25,0.681,7.3,-1.1,0.0,22.568,0.089
32.4,24,0.512,-23.2,12.4,0.0,22.568,0.136
32.4,25,0.68,7.3,-1.1,0.0,22.568,0.089
32.5,24,0.517,-23.2,12.4,0.0,22.568,0.135
32.5,25,0.679,7.3,-1.3,0.0,22.568,0.09
32.6,24,0.525,-23.2,12.4,0.0,22.568,0.132
32.6,25,0.674,7.4,-1.3,0.0,22.568,0.091
32.7,24,0.529,-23.2,12.5,0.0,22.568,0.131
32.7,25,0.672,7.3,-1.3,0.0,22.568,0.091
32.8,24,0.534,-23.2,12.5,0.0,22.568,0.13
32.8,25,0.668,7.3,-1.2,0.0,22.568,0.093
32.9,24,0.538,-23.2,12.6,0.0,22.568,0.129
32.9,25,0.663,7.3,-1.1,0.0,22.568,0.094
33.0,24,0.547,-23.2,12.5,0.0,22.568,0.126
33.0,25,0.658,7.3,-1.0,0.0,22.568,0.095
33.1,24,0.552,-23.2,12.6,0.0,22.568,0.125
33.1,25,0.655,7.3,-1.0,0.0,22.568,0.096
33.2,24,0.558,-23.3,12.6,0.0,22.568,0.123
33.2,25,0.651,7.3,-0.9,0.0,22.568,0.097
33.3,24,0.568,-23.4,12.5,0.0,22.568,0.121
33.3,25,0.65,7.3,-1.0,0.0,22.568,0.098
33.4,24,0.575,-23.3,12.5,0.0,22.568,0.119
33.4,25,0.649,7.3,-1.0,0.0,22.568,0.098
33.5,24,0.58,-23.3,12.6,0.0,22.568,0.117
33.5,25,0.648,7.3,-1.1,0.0,22.568,0.098
33.6,24,0.591,-23.3,12.5,0.0,22.568,0.114
33.6,25,0.645,7.3,-1.0,0.0,22.568,0.099
33.7,24,0.598,-23.2,12.5,0.0,22.568,0.112
33.7,25,0.644,7.3,-1.1,0.0,22.568,0.099
33.8,24,0.607,-23.1,12.5,0.0,22.568,0.11
33.8,25,0.643,7.3,-1.2,0.0,22.568,0.1
33.9,24,0.619,-23.1,12.4,0.0,22.568,0.106
33.9,25,0.642,7.3,-1.3,0.0,22.568,0.1
34.0,24,0.63,-23.0,12.4,0.0,22.568,0.103
34.0,25,0.642,7.3,-1.4,0.0,22.568,0.1
34.1,24,0.641,-22.9,12.3,0.0,22.568,0.1
34.1,25,0.639,7.3,-1.4,0.0,22.568,0.101
34.2,24,0.652,-22.8,12.3,0.0,22.568,0.097
34.2,25,0.636,7.3,-1.4,0.0,22.568,0.102
34.3,24,0.665,-22.8,12.2,0.0,22.568,0.093
34.3,25,0.632,7.4,-1.4,0.0,22.568,0.103
34.4,24,0.673,-22.9,12.2,0.0,22.568,0.091
34.4,25,0.628,7.4,-1.3,0.0,22.568,0.104
34.5,24,0.678,-22.8,12.2,0.0,22.568,0.09
34.5,25,0.627,7.4,-1.4,0.0,22.568,0.104
34.6,24,0.683,-22.9,12.3,0.0,22.568,0.088
34.6,25,0.626,7.4,-1.5,0.0,22.568,0.104
34.7,24,0.69,-22.8,12.3,0.0,22.568,0.086
34.7,25,0.623,7.3,-1.4,0.0,22.568,0.105
34.8,24,0.695,-22.8,12.4,0.0,22.568,0.085
34.8,25,0.621,7.3,-1.5,0.0,22.568,0.106
34.9,24,0.699,-22.9,12.5,0.0,22.568,0.084
34.9,25,0.619,7.3,-1.6,0.0,22.568,0.106
35.0,24,0.711,-22.9,12.4,0.0,22.568,0.081
35.0,25,0.615,7.4,-1.5,0.0,22.568,0.107
35.1,24,0.724,-22.8,12.3,0.0,22.568,0.077
35.1,25,0.611,7.3,-1.4,0.0,22.568,0.109
35.2,24,0.73,-22.9,12.4,0.0,22.568,0.075
35.2,25,0.61,7.3,-1.5,0.0,22.568,0.109
35.3,24,0.737,-22.8,12.4,0.0,22.568,0.073
35.3,25,0.606,7.3,-1.5,0.0,22.568,0.11
35.4,24,0.744,-22.9,12.5,0.0,22.568,0.071
35.4,25,0.604,7.3,-1.5,0.0,22.568,0.11
35.5,24,0.751,-22.9,12.5,0.0,22.568,0.069
35.5,25,0.602,7.3,-1.6,0.0,22.568,0.111
35.6,24,0.764,-23.0,12.5,0.0,22.568,0.066
35.6,25,0.598,7.3,-1.6,0.0,22.568,0.112
35.7,24,0.78,-23.0,12.4,0.0,22.568,0.061
35.7,25,0.593,7.3,-1.6,0.0,22.568,0.114
35.8,24,0.797,-23.0,12.3,0.0,22.568,0.057
35.8,25,0.589,7.3,-1.5,0.0,22.568,0.115
35.9,24,0.806,-23.0,12.3,0.0,22.568,0.054
35.9,25,0.586,7.4,-1.6,0.0,22.568,0.115
36.0,24,0.814,-23.0,12.4,0.0,22.568,0.052
36.0,25,0.581,7.4,-1.6,0.0,22.568,0.117
36.1,24,0.823,-23.1,12.5,0.0,22.568,0.049
36.1,25,0.578,7.4,-1.6,0.0,22.568,0.118
36.2,24,0.833,-23.1,12.5,0.0,22.568,0.047
36.2,25,0.575,7.4,-1.6,0.0,22.568,0.119
36.3,24,0.843,-23.1,12.6,0.0,22.568,0.044
36.3,25,0.573,7.4,-1.6,0.0,22.568,0.119
36.4,24,0.852,-23.1,12.7,0.0,22.568,0.041
36.4,25,0.57,7.4,-1.6,0.0,22.568,0.12
36.5,24,0.862,-23.1,12.8,0.0,22.568,0.038
36.5,25,0.568,7.4,-1.7,0.0,22.568,0.121
36.6,24,0.872,-23.0,12.8,0.0,22.568,0.036
36.6,25,0.566,7.4,-1.8,0.0,22.568,0.121
36.7,24,0.891,-23.1,12.8,0.0,22.568,0.03
36.7,25,0.563,7.4,-1.7,0.0,22.568,0.122
36.8,24,0.902,-23.1,12.8,0.0,22.568,0.027
36.8,25,0.56,7.4,-1.6,0.0,22.568,0.123
36.9,24,0.911,-23.0,12.9,0.0,22.568,0.025
36.9,25,0.559,7.3,-1.5,0.0,22.568,0.123
37.0,24,0.931,-23.0,12.8,0.0,22.568,0.019
37.0,25,0.556,7.4,-1.5,0.0,22.568,0.124
37.1,24,0.954,-23.0,12.7,0.0,22.568,0.013
37.1,25,0.555,7.4,-1.6,0.0,22.568,0.124
37.2,24,0.978,-23.0,12.6,0.0,22.568,0.006
37.2,25,0.553,7.3,-1.5,0.0,22.568,0.125
37.3,24,1.003,-23.0,12.5,0.0,22.568,0.001
37.3,25,0.552,7.4,-1.6,0.0,22.568,0.125
37.4,24,1.029,-22.9,12.4,0.0,22.568,0.008
37.4,25,0.55,7.4,-1.6,0.0,22.568,0.126
37.5,24,1.048,-23.0,12.5,0.0,22.568,0.013
37.5,25,0.548,7.4,-1.5,0.0,22.568,0.126
37.6,24,1.05,-23.0,12.7,0.0,22.568,0.014
37.6,25,0.546,7.4,-1.4,0.0,22.568,0.127
37.7,24,1.059,-22.9,12.8,0.0,22.568,0.016
37.7,25,0.545,7.4,-1.3,0.0,22.568,0.127
37.8,24,1.061,-22.9,13.1,0.0,22.568,0.017
37.8,25,0.544,7.4,-1.3,0.0,22.568,0.127
37.9,24,1.075,-22.8,13.2,0.0,22.568,0.021
37.9,25,0.543,7.4,-1.4,0.0,22.568,0.127
38.0,24,1.086,-22.9,13.4,0.0,22.568,0.024
38.0,25,0.543,7.4,-1.3,0.0,22.568,0.127
38.1,24,1.105,-22.9,13.5,0.0,22.568,0.029
38.1,25,0.543,7.3,-1.4,0.0,22.568,0.127
38.2,24,1.115,-22.9,13.7,0.0,22.568,0.032
38.2,25,0.543,7.4,-1.5,0.0,22.568,0.127
38.3,24,1.136,-23.0,13.8,0.0,22.568,0.038
38.3,25,0.543,7.4,-1.6,0.0,22.568,0.127
38.4,24,1.146,-23.0,14.1,0.0,22.568,0.041
38.4,25,0.543,7.4,-1.6,0.0,22.568,0.127
38.5,24,1.169,-23.0,14.2,0.0,22.568,0.047
38.5,25,0.542,7.4,-1.6,0.0,22.568,0.128
38.6,24,1.187,-22.9,14.4,0.0,22.568,0.052
38.6,25,0.541,7.4,-1.6,0.0,22.568,0.128
38.7,24,1.195,-22.9,14.6,0.0,22.568,0.054
38.7,25,0.54,7.4,-1.5,0.0,22.568,0.128
38.8,24,1.201,-22.9,14.9,0.0,22.568,0.056
38.8,25,0.539,7.4,-1.4,0.0,22.568,0.129
38.9,24,1.223,-22.9,15.0,0.0,22.568,0.062
38.9,25,0.539,7.4,-1.5,0.0,22.568,0.129
39.0,24,1.237,-22.8,15.2,0.0,22.568,0.066
39.0,25,0.539,7.4,-1.4,0.0,22.568,0.129
39.1,24,1.251,-22.9,15.4,0.0,22.568,0.07
39.1,25,0.539,7.4,-1.5,0.0,22.568,0.129
39.2,24,1.256,-22.9,15.6,0.0,22.568,0.071
39.2,25,0.54,7.4,-1.5,0.0,22.568,0.128
39.3,24,1.268,-23.0,15.8,0.0,22.568,0.075
39.3,25,0.54,7.4,-1.5,0.0,22.568,0.128
39.4,24,1.288,-23.1,15.9,0.0,22.568,0.08
39.4,25,0.54,7.4,-1.5,0.0,22.568,0.128
39.5,24,1.297,-23.0,16.1,0.0,22.568,0.083
39.5,25,0.54,7.4,-1.6,0.0,22.568,0.128
39.6,24,1.297,-23.0,16.3,0.0,22.568,0.083
39.6,25,0.538,7.4,-1.7,0.0,22.568,0.129
39.7,24,1.295,-23.0,16.6,0.0,22.568,0.082
39.7,25,0.539,7.4,-1.6,0.0,22.568,0.129
39.8,24,1.301,-22.9,16.8,0.0,22.568,0.084
39.8,25,0.538,7.4,-1.5,0.0,22.568,0.129
39.9,24,1.301,-22.9,17.0,0.0,22.568,0.084
39.9,25,0.538,7.4,-1.6,0.0,22.568,0.129
40.0,24,1.308,-23.0,17.2,0.0,22.568,0.086
40.0,25,0.539,7.4,-1.5,0.0,22.568,0.129
40.1,24,1.31,-23.0,17.5,0.0,22.568,0.086
40.1,25,0.538,7.4,-1.5,0.0,22.568,0.129
40.2,24,1.324,-23.1,17.6,0.0,22.568,0.09
40.2,25,0.537,7.4,-1.4,0.0,22.568,0.129
40.3,24,1.335,-23.2,17.8,0.0,22.568,0.093
40.3,25,0.537,7.4,-1.5,0.0,22.568,0.129
40.4,24,1.352,-23.2,17.9,0.0,22.568,0.098
40.4,25,0.539,7.4,-1.5,0.0,22.568,0.129
40.5,24,1.355,-23.2,18.2,0.0,22.568,0.099
40.5,25,0.538,7.4,-1.4,0.0,22.568,0.129
40.6,24,1.364,-23.1,18.4,0.0,22.568,0.102
40.6,25,0.538,7.4,-1.3,0.0,22.568,0.129
40.7,24,1.37,-23.2,18.6,0.0,22.568,0.103
40.7,25,0.537,7.4,-1.3,0.0,22.568,0.129
40.8,24,1.39,-23.2,18.7,0.0,22.568,0.109
40.8,25,0.537,7.4,-1.4,0.0,22.568,0.129
40.9,24,1.396,-23.1,19.0,0.0,22.568,0.11
40.9,25,0.537,7.4,-1.3,0.0,22.568,0.129
41.0,24,1.418,-23.2,19.1,0.0,22.568,0.117
41.0,25,0.536,7.4,-1.4,0.0,22.568,0.129
41.1,24,1.437,-23.3,19.2,0.0,22.568,0.122
41.1,25,0.535,7.4,-1.5,0.0,22.568,0.13
41.2,24,1.444,-23.3,19.5,0.0,22.568,0.124
41.2,25,0.533,7.5,-1.5,0.0,22.568,0.13
41.3,24,1.454,-23.2,19.7,0.0,22.568,0.127
41.3,25,0.532,7.5,-1.4,0.0,22.568,0.131
41.4,24,1.457,-23.2,19.9,0.0,22.568,0.127
41.4,25,0.533,7.4,-1.1,0.0,22.568,0.13
41.5,24,1.459,-23.2,20.2,0.0,22.568,0.128
41.5,25,0.535,7.4,-0.9,0.0,22.568,0.13
41.6,24,1.477,-23.3,20.3,0.0,22.568,0.133
41.6,25,0.534,7.4,-0.7,0.0,22.568,0.13
41.7,24,1.485,-23.3,20.5,0.0,22.568,0.135
41.7,25,0.534,7.4,-0.5,0.0,22.568,0.13
41.8,24,1.49,-23.4,20.8,0.0,22.568,0.137
41.8,25,0.535,7.3,-0.4,0.0,22.568,0.13
41.9,24,1.505,-23.4,21.0,0.0,22.568,0.141
41.9,25,0.536,7.3,-0.1,0.0,22.568,0.129
42.0,24,1.513,-23.4,21.2,0.0,22.568,0.143
42.0,25,0.536,7.3,0.0,0.0,22.568,0.129
42.1,24,1.519,-23.5,21.5,0.0,22.568,0.145
42.1,25,0.537,7.2,0.1,0.0,22.568,0.129
42.2,24,1.535,-23.5,21.7,0.0,22.568,0.149
42.2,25,0.538,7.2,0.3,0.0,22.568,0.129
42.3,24,1.553,-23.5,21.9,0.0,22.568,0.154
42.3,25,0.539,7.2,0.4,0.0,22.568,0.129
42.4,24,1.57,-23.4,22.0,0.0,22.568,0.159
42.4,25,0.54,7.2,0.7,0.0,22.568,0.128
42.5,24,1.578,-23.5,22.3,0.0,22.568,0.161
42.5,25,0.542,7.2,0.8,0.0,22.568,0.128
42.6,24,1.583,-23.6,22.5,0.0,22.568,0.163
42.6,25,0.543,7.1,0.9,0.0,22.568,0.127
42.7,24,1.584,-23.7,22.7,0.0,22.568,0.163
42.7,25,0.546,7.1,1.2,0.0,22.568,0.127
42.8,24,1.604,-23.8,22.8,0.0,22.568,0.168
42.8,25,0.549,7.0,1.5,0.0,22.568,0.126
42.9,24,1.61,-24.0,23.0,0.0,22.568,0.17
42.9,25,0.551,7.0,1.8,0.0,22.568,0.125
43.0,24,1.62,-24.1,23.1,0.0,22.568,0.173
43.0,25,0.552,7.1,2.1,0.0,22.568,0.125
43.1,24,1.619,-24.1,23.3,0.0,22.568,0.173
43.1,25,0.556,7.0,2.3,0.0,22.568,0.124
43.2,24,1.632,-24.2,23.4,0.0,22.568,0.176
43.2,25,0.56,6.9,2.5,0.0,22.568,0.123
43.3,24,1.64,-24.3,23.5,0.0,22.568,0.179
43.3,25,0.56,7.0,2.5,0.0,22.568,0.123
43.4,24,1.638,-24.2,23.7,0.0,22.568,0.178
43.4,25,0.563,7.0,2.7,0.0,22.568,0.122
43.5,24,1.629,-24.3,23.9,0.0,22.568,0.175
43.5,25,0.565,7.0,2.9,0.0,22.568,0.121
43.6,24,1.631,-24.5,24.0,0.0,22.568,0.176
43.6,25,0.567,7.0,3.0,0.0,22.568,0.121
43.7,24,1.622,-24.6,24.2,0.0,22.568,0.174
43.7,25,0.573,6.9,3.2,0.0,22.568,0.119
43.8,24,1.623,-24.8,24.2,0.0,22.568,0.174
43.8,25,0.578,6.9,3.5,0.0,22.568,0.118
43.9,24,1.611,-24.9,24.4,0.0,22.568,0.17
43.9,25,0.583,6.8,3.6,0.0,22.568,0.116
44.0,24,1.595,-25.0,24.6,0.0,22.568,0.166
44.0,25,0.585,6.9,3.8,0.0,22.568,0.116
44.1,24,1.596,-24.8,24.9,0.0,22.568,0.166
44.1,25,0.588,6.9,3.9,0.0,22.568,0.115
44.2,24,1.597,-24.8,25.0,0.0,22.568,0.167
44.2,25,0.595,6.8,4.1,0.0,22.568,0.113
44.3,24,1.613,-24.8,24.9,0.0,22.568,0.171
44.3,25,0.6,6.8,4.4,0.0,22.568,0.112
44.4,24,1.609,-25.0,24.9,0.0,22.568,0.17
44.4,25,0.609,6.7,4.7,0.0,22.568,0.109
44.5,24,1.595,-25.1,25.0,0.0,22.568,0.166
44.5,25,0.617,6.7,5.0,0.0,22.568,0.107
44.6,24,1.595,-25.2,25.0,0.0,22.568,0.166
44.6,25,0.622,6.7,5.1,0.0,22.568,0.105
44.7,24,1.616,-25.2,24.8,0.0,22.568,0.172
44.7,25,0.629,6.7,5.4,0.0,22.568,0.103
44.8,24,1.62,-25.3,24.7,0.0,22.568,0.173
44.8,25,0.636,6.6,5.6,0.0,22.568,0.102
44.9,24,1.622,-25.2,24.7,0.0,22.568,0.174
44.9,25,0.645,6.5,5.7,0.0,22.568,0.099
45.0,24,1.625,-25.1,24.7,0.0,22.568,0.174
