Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.7,7,-14.8,-11.8,-0.8,2.9,-22.27,9.03,-7.47,20.83,22.129,0.645,0.443,-0.338,0.941,0.9971077127659574
96.7,8,-16.0,-11.6,0.0,2.4,-22.27,9.03,-6.27,20.63,21.562,0.645,0.431,-0.291,0.957,0.957
96.7,9,-16.3,-10.7,-0.2,2.4,-22.27,9.03,-5.97,19.73,20.613,0.645,0.412,-0.29,0.957,0.9779069767441859
96.8,1,-15.7,-12.9,0.1,2.8,-22.45,9.01,-6.75,21.91,22.926,0.645,0.459,-0.294,0.956,0.9448251249107779
96.8,2,-15.7,-10.3,-0.7,2.8,-22.45,9.01,-6.75,19.31,20.456,0.645,0.409,-0.33,0.944,0.9959112959112958
96.8,3,-15.2,-12.4,-0.5,3.0,-22.45,9.01,-7.25,21.41,22.604,0.645,0.452,-0.321,0.947,0.9870108516935218
96.8,4,-16.5,-11.6,-0.0,2.3,-22.45,9.01,-5.95,20.61,21.452,0.645,0.429,-0.277,0.961,0.961
96.8,5,-15.4,-10.9,-0.5,3.0,-22.45,9.01,-7.05,19.91,21.121,0.645,0.422,-0.334,0.943,0.9852022361065438
96.8,6,-15.7,-12.1,0.1,2.6,-22.45,9.01,-6.75,21.11,22.163,0.645,0.443,-0.305,0.952,0.9395465026902383
96.8,7,-14.9,-11.5,-0.8,2.9,-22.45,9.01,-7.55,20.51,21.855,0.645,0.437,-0.345,0.938,0.9960771276595743
96.8,8,-16.0,-11.4,-0.2,2.3,-22.45,9.01,-6.45,20.41,21.405,0.645,0.428,-0.301,0.954,0.9763533997401471
96.8,9,-16.4,-10.5,-0.3,2.9,-22.45,9.01,-6.05,19.51,20.427,0.645,0.409,-0.296,0.955,0.9805488850771868
96.9,1,-15.8,-12.6,-0.5,2.5,-22.72,9.24,-6.92,21.84,22.91,0.646,0.458,-0.302,0.953,0.9935294117647058
96.9,2,-15.8,-10.0,-0.3,3.0,-22.72,9.24,-6.92,19.24,20.447,0.646,0.409,-0.338,0.941,0.9699502487562188
96.9,3,-15.3,-12.2,-0.1,2.7,-22.72,9.24,-7.42,21.44,22.688,0.646,0.454,-0.327,0.945,0.9564026646928202
96.9,4,-16.5,-11.3,0.0,3.0,-22.72,9.24,-6.22,20.54,21.461,0.646,0.429,-0.29,0.957,0.957
96.9,5,-15.4,-10.6,-0.3,2.9,-22.72,9.24,-7.32,19.84,21.147,0.646,0.423,-0.346,0.938,0.9687821612349914
96.9,6,-15.8,-11.9,-0.6,2.5,-22.72,9.24,-6.92,21.14,22.244,0.646,0.445,-0.311,0.95,0.9963438350836249
96.9,7,-14.9,-11.2,-0.3,2.6,-22.72,9.24,-7.82,20.44,21.885,0.646,0.438,-0.357,0.934,0.9688574703859382
96.9,8,-15.9,-11.1,1.3,3.4,-22.72,9.24,-6.82,20.34,21.453,0.646,0.429,-0.318,0.948,0.7719230769230768
96.9,9,-16.4,-10.2,0.1,2.9,-22.72,9.24,-6.32,19.44,20.442,0.646,0.409,-0.309,0.951,0.939696760854583
97.0,1,-15.8,-12.4,-0.5,2.9,-22.7,9.11,-6.9,21.51,22.59,0.647,0.452,-0.305,0.952,0.9899082568807338
97.0,2,-15.8,-9.7,-0.3,3.0,-22.7,9.11,-6.9,18.81,20.036,0.647,0.401,-0.344,0.939,0.9685572139303482
97.0,3,-15.3,-11.9,-0.2,2.8,-22.7,9.11,-7.4,21.01,22.275,0.647,0.445,-0.332,0.943,0.9643035268970429
97.0,4,-16.5,-11.1,0.4,2.7,-22.7,9.11,-6.2,20.21,21.14,0.647,0.423,-0.293,0.956,0.9028948332722608
97.0,5,-15.5,-10.3,-0.7,2.9,-22.7,9.11,-7.2,19.41,20.702,0.647,0.414,-0.348,0.938,0.9935635266510223
97.0,6,-15.8,-11.6,-0.5,2.4,-22.7,9.11,-6.9,20.71,21.829,0.647,0.437,-0.316,0.949,0.993311582381729
97.0,7,-15.0,-10.9,-0.8,2.9,-22.7,9.11,-7.7,20.01,21.44,0.647,0.429,-0.359,0.933,0.9949800531914894
97.0,8,-15.8,-10.8,0.0,2.9,-22.7,9.11,-6.9,19.91,21.072,0.647,0.421,-0.327,0.945,0.9450000000000001
97.0,9,-16.3,-9.9,0.1,2.4,-22.7,9.11,-6.4,19.01,20.058,0.647,0.401,-0.319,0.948,0.9339300582847627
97.1,1,-15.8,-12.1,-0.0,2.4,-22.78,9.01,-6.98,21.11,22.234,0.647,0.445,-0.314,0.949,0.9489999999999998
97.1,2,-15.6,-9.4,1.8,3.4,-22.78,9.01,-7.18,18.41,19.761,0.647,0.395,-0.363,0.932,0.6538601507668313
97.1,3,-15.3,-11.7,-0.5,2.3,-22.78,9.01,-7.48,20.71,22.019,0.647,0.44,-0.34,0.941,0.9916312659303312
97.1,4,-16.5,-10.8,-0.2,2.9,-22.78,9.01,-6.28,19.81,20.782,0.647,0.416,-0.302,0.953,0.9714826281389748
97.1,5,-15.5,-9.9,0.3,4.5,-22.78,9.01,-7.28,18.91,20.263,0.647,0.405,-0.359,0.933,0.907050997782705
97.1,6,-15.9,-11.4,-0.4,2.3,-22.78,9.01,-6.88,20.41,21.538,0.647,0.431,-0.319,0.948,0.9884368308351177
97.1,7,-15.0,-10.6,-0.6,2.9,-22.78,9.01,-7.78,19.61,21.097,0.647,0.422,-0.369,0.93,0.9856129685916921
97.1,8,-15.8,-10.5,0.0,2.7,-22.78,9.01,-6.98,19.51,20.721,0.647,0.414,-0.337,0.942,0.942
97.1,9,-16.3,-9.7,0.2,2.4,-22.78,9.01,-6.48,18.71,19.8,0.647,0.396,-0.327,0.945,0.9147009966777409
97.2,1,-15.9,-11.8,-0.4,3.0,-22.98,9.02,-7.08,20.82,21.991,0.648,0.44,-0.322,0.947,0.9811034027089527
97.2,2,-15.7,-9.0,-0.8,4.3,-22.98,9.02,-7.28,18.02,19.435,0.648,0.389,-0.375,0.927,0.9799039780521264
97.2,3,-15.4,-11.4,-0.4,2.3,-22.98,9.02,-7.58,20.42,21.781,0.648,0.436,-0.348,0.938,0.9835546038543896
97.2,4,-16.5,-10.5,0.3,2.5,-22.98,9.02,-6.48,19.52,20.567,0.648,0.411,-0.315,0.949,0.9046862589356633
97.2,5,-15.5,-9.8,-0.3,0.4,-22.98,9.02,-7.48,18.82,20.252,0.648,0.405,-0.369,0.929,0.9646000000000001
97.2,6,-15.9,-11.1,-0.6,2.8,-22.98,9.02,-7.08,20.12,21.329,0.648,0.427,-0.332,0.943,0.9914804469273741
97.2,7,-15.1,-10.3,-0.8,2.9,-22.98,9.02,-7.88,19.32,20.865,0.648,0.417,-0.378,0.926,0.9932845744680852
97.2,8,-15.9,-10.3,-0.2,2.4,-22.98,9.02,-7.08,19.32,20.576,0.648,0.412,-0.344,0.939,0.9644518272425248
97.2,9,-16.3,-9.4,-0.1,3.0,-22.98,9.02,-6.68,18.42,19.594,0.648,0.392,-0.341,0.94,0.9507328447701533
97.3,1,-15.9,-11.6,-0.7,2.5,-22.66,9.53,-6.76,21.13,22.185,0.649,0.444,-0.305,0.952,0.9990369799691832
97.3,2,-15.8,-8.7,-0.8,2.9,-22.66,9.53,-6.86,18.23,19.478,0.649,0.39,-0.352,0.936,0.9960106382978723
97.3,3,-15.4,-11.2,-0.9,2.7,-22.66,9.53,-7.26,20.73,21.965,0.649,0.439,-0.331,0.944,1.00024595924104
97.3,4,-16.5,-10.2,-0.2,3.0,-22.66,9.53,-6.16,19.73,20.669,0.649,0.413,-0.298,0.955,0.9725972730295975
97.3,5,-15.6,-9.6,-0.4,2.4,-22.66,9.53,-7.06,19.13,20.391,0.649,0.408,-0.346,0.938,0.9821619399917797
97.3,6,-16.0,-10.9,-0.4,2.3,-22.66,9.53,-6.66,20.43,21.488,0.649,0.43,-0.31,0.951,0.989850107066381
97.3,7,-15.2,-10.0,-0.8,2.9,-22.66,9.53,-7.46,19.53,20.906,0.649,0.418,-0.357,0.934,0.9954122340425533
97.3,8,-15.9,-10.0,-0.4,2.3,-22.66,9.53,-6.76,19.53,20.667,0.649,0.413,-0.327,0.945,0.9868522483940041
97.3,9,-16.3,-9.1,0.0,2.5,-22.66,9.53,-6.36,18.63,19.686,0.649,0.394,-0.323,0.946,0.946
97.4,1,-16.0,-11.3,-0.4,3.0,-22.53,9.39,-6.53,20.69,21.696,0.649,0.434,-0.301,0.954,0.9852659398744632
97.4,2,-15.8,-8.4,-0.4,2.8,-22.53,9.39,-6.73,17.79,19.02,0.649,0.38,-0.354,0.935,0.9758132956152759
97.4,3,-15.5,-10.9,-0.3,2.4,-22.53,9.39,-7.03,20.29,21.473,0.649,0.429,-0.327,0.945,0.9781314592806944
97.4,4,-16.5,-10.0,-0.3,2.3,-22.53,9.39,-6.03,19.39,20.306,0.649,0.406,-0.297,0.955,0.985597240189737
97.4,5,-15.5,-9.2,0.4,4.7,-22.53,9.39,-7.03,18.59,19.875,0.649,0.398,-0.354,0.935,0.9016111935552259
97.4,6,-16.0,-10.6,-0.6,2.4,-22.53,9.39,-6.53,19.99,21.03,0.649,0.421,-0.311,0.951,0.9979789814066288
97.4,7,-15.3,-9.8,-0.8,2.2,-22.53,9.39,-7.23,19.19,20.507,0.649,0.41,-0.353,0.936,1.0002563007261853
97.4,8,-16.0,-9.9,-1.4,0.7,-22.53,9.39,-6.53,19.29,20.365,0.649,0.407,-0.321,0.947,0.7107348242811501
97.4,9,-16.4,-8.9,-0.6,2.5,-22.53,9.39,-6.13,18.29,19.29,0.649,0.386,-0.318,0.948,0.9960326721120186
97.5,1,-16.0,-11.0,-0.5,2.4,-22.71,9.85,-6.71,20.85,21.903,0.65,0.438,-0.306,0.952,0.9942088091353996
97.5,2,-15.9,-8.2,-0.5,2.3,-22.71,9.85,-6.81,18.05,19.292,0.65,0.386,-0.353,0.936,0.9895072217502123
97.5,3,-15.5,-10.6,-0.6,2.9,-22.71,9.85,-7.21,20.45,21.684,0.65,0.434,-0.333,0.943,0.9910503208375548
97.5,4,-16.7,-9.8,-1.9,2.1,-22.71,9.85,-6.01,19.65,20.549,0.65,0.411,-0.292,0.956,0.9048022598870058
97.5,5,-15.6,-8.8,-0.5,2.9,-22.71,9.85,-7.11,18.65,19.959,0.65,0.399,-0.356,0.934,0.9808358817533129
97.5,6,-16.0,-10.4,-0.0,2.8,-22.71,9.85,-6.71,20.25,21.333,0.65,0.427,-0.315,0.949,0.949
97.5,7,-15.3,-9.5,-0.6,2.9,-22.71,9.85,-7.41,19.35,20.72,0.65,0.414,-0.358,0.934,0.9873015873015873
97.5,8,-15.9,-9.7,1.9,2.8,-22.71,9.85,-6.81,19.55,20.702,0.65,0.414,-0.329,0.944,0.5963652482269503
97.5,9,-16.4,-8.6,-0.4,2.3,-22.71,9.85,-6.31,18.45,19.499,0.65,0.39,-0.324,0.946,0.9873233404710919
97.6,1,-16.1,-10.8,-0.6,2.4,-22.84,9.79,-6.74,20.59,21.665,0.651,0.433,-0.311,0.95,0.9970088924818106
97.6,2,-15.9,-7.9,-0.9,2.8,-22.84,9.79,-6.94,17.69,19.003,0.651,0.38,-0.365,0.931,0.9980618837130227
97.6,3,-15.5,-10.4,1.0,1.6,-22.84,9.79,-7.34,20.19,21.483,0.651,0.43,-0.342,0.94,0.6157922628510863
97.6,4,-16.8,-9.5,-0.4,2.8,-22.84,9.79,-6.04,19.29,20.214,0.651,0.404,-0.299,0.954,0.9868458274398869
97.6,5,-15.6,-8.6,-0.9,2.8,-22.84,9.79,-7.24,18.39,19.764,0.651,0.395,-0.366,0.93,0.9974158449506971
97.6,6,-16.0,-10.1,-0.2,2.9,-22.84,9.79,-6.84,19.89,21.033,0.651,0.421,-0.325,0.946,0.9660818713450292
97.6,7,-15.4,-9.3,-0.6,2.3,-22.84,9.79,-7.44,19.09,20.489,0.651,0.41,-0.363,0.932,0.9934371055952883
97.6,8,-15.9,-9.4,-0.8,2.6,-22.84,9.79,-6.94,19.19,20.406,0.651,0.408,-0.34,0.94,0.9985294117647059
97.6,9,-16.4,-8.4,-0.1,2.4,-22.84,9.79,-6.44,18.19,19.296,0.651,0.386,-0.334,0.943,0.9561199000832638
97.7,1,-16.1,-10.6,-0.1,2.4,-22.85,10.36,-6.75,20.96,22.02,0.651,0.44,-0.307,0.952,0.9639883430474603
97.7,2,-16.0,-7.6,-0.9,2.4,-22.85,10.36,-6.85,17.96,19.222,0.651,0.384,-0.356,0.934,0.999609832227858
97.7,3,-15.5,-10.2,-0.6,2.3,-22.85,10.36,-7.35,20.56,21.834,0.651,0.437,-0.337,0.942,0.9965502734539335
97.7,4,-16.8,-9.3,-0.1,2.3,-22.85,10.36,-6.05,19.66,20.57,0.651,0.411,-0.294,0.956,0.9679409209383144
97.7,5,-15.7,-8.3,-1.0,2.4,-22.85,10.36,-7.15,18.66,19.983,0.651,0.4,-0.358,0.934,0.9998461538461538
97.7,6,-16.1,-9.8,-0.3,2.3,-22.85,10.36,-6.75,20.16,21.26,0.651,0.425,-0.317,0.948,0.9812419146183698
97.7,7,-15.3,-9.0,1.1,2.7,-22.85,10.36,-7.55,19.36,20.78,0.651,0.416,-0.363,0.932,0.726277873070326
97.7,8,-16.1,-9.2,-2.4,1.8,-22.85,10.36,-6.75,19.56,20.692,0.651,0.414,-0.326,0.945,0.8277999999999999
97.7,9,-16.5,-8.1,-0.2,3.0,-22.85,10.36,-6.35,18.46,19.522,0.651,0.39,-0.325,0.946,0.9654140339208513
97.8,1,-16.1,-10.3,-0.6,2.9,-22.39,10.61,-6.29,20.91,21.836,0.652,0.437,-0.288,0.958,0.9966227625802094
97.8,2,-16.1,-7.3,-0.6,2.9,-22.39,10.61,-6.29,17.91,18.982,0.652,0.38,-0.331,0.944,0.9916244511989192
97.8,3,-15.6,-10.0,-0.6,2.3,-22.39,10.61,-6.79,20.61,21.7,0.652,0.434,-0.313,0.95,0.9982330668910391
97.8,4,-16.8,-9.0,-0.1,3.0,-22.39,10.61,-5.59,19.61,20.391,0.652,0.408,-0.274,0.962,0.9704863424383745
97.8,5,-15.8,-8.1,-0.8,2.3,-22.39,10.61,-6.59,18.71,19.837,0.652,0.397,-0.332,0.943,0.999794661190965
97.8,6,-16.1,-9.6,-0.3,2.3,-22.39,10.61,-6.29,20.21,21.166,0.652,0.423,-0.297,0.955,0.985597240189737
97.8,7,-15.4,-8.8,-0.9,2.2,-22.39,10.61,-6.99,19.41,20.63,0.652,0.413,-0.339,0.941,0.9992848127892303
97.8,8,-16.2,-9.0,-0.4,3.0,-22.39,10.61,-6.19,19.61,20.564,0.652,0.411,-0.301,0.954,0.9852659398744632
97.8,9,-16.5,-7.8,-0.2,2.9,-22.39,10.61,-5.89,18.41,19.329,0.652,0.387,-0.305,0.952,0.9706914344685241
97.9,1,-16.1,-10.0,0.0,3.0,-22.08,10.53,-5.98,20.53,21.383,0.653,0.428,-0.28,0.96,0.96
97.9,2,-16.1,-7.1,0.4,2.4,-22.08,10.53,-5.98,17.63,18.617,0.653,0.372,-0.321,0.947,0.8813810110974105
97.9,3,-15.6,-9.7,-0.2,2.9,-22.08,10.53,-6.48,20.23,21.242,0.653,0.425,-0.305,0.952,0.9706914344685241
97.9,4,-16.7,-8.7,0.6,2.8,-22.08,10.53,-5.38,19.23,19.968,0.653,0.399,-0.269,0.963,0.8851256983240223
97.9,5,-15.8,-7.8,0.0,3.0,-22.08,10.53,-6.28,18.33,19.376,0.653,0.388,-0.324,0.946,0.9460000000000001
97.9,6,-16.1,-9.4,-0.1,2.4,-22.08,10.53,-5.98,19.93,20.808,0.653,0.416,-0.287,0.958,0.9691507077435471
97.9,7,-15.4,-8.5,-0.1,3.0,-22.08,10.53,-6.68,19.03,20.168,0.653,0.403,-0.331,0.944,0.9543970686209194
97.9,8,-16.2,-8.7,-0.2,2.7,-22.08,10.53,-5.88,19.23,20.109,0.653,0.402,-0.292,0.956,0.9751015884743258
97.9,9,-16.5,-7.6,-0.1,2.5,-22.08,10.53,-5.58,18.13,18.969,0.653,0.379,-0.294,0.956,0.9669864108713029
98.0,1,-16.2,-9.7,-0.2,2.8,-21.94,10.38,-5.74,20.08,20.884,0.653,0.418,-0.275,0.962,0.9791948699679373
98.0,2,-16.0,-6.8,0.4,2.6,-21.94,10.38,-5.94,17.18,18.178,0.653,0.364,-0.327,0.945,0.884150513112885
98.0,3,-15.6,-9.5,0.3,2.5,-21.94,10.38,-6.34,19.88,20.866,0.653,0.417,-0.304,0.953,0.9099682287529784
98.0,4,-16.9,-8.4,-2.0,2.9,-21.94,10.38,-5.04,18.78,19.445,0.653,0.389,-0.259,0.966,0.9422083451603747
98.0,5,-15.8,-7.5,0.0,3.0,-21.94,10.38,-6.14,17.88,18.905,0.653,0.378,-0.325,0.946,0.9460000000000001
98.0,6,-16.1,-9.1,-0.1,2.4,-21.94,10.38,-5.84,19.48,20.337,0.653,0.407,-0.287,0.958,0.9691507077435471
98.0,7,-15.4,-8.3,0.1,2.4,-21.94,10.38,-6.54,18.68,19.792,0.653,0.396,-0.33,0.944,0.92947543713572
98.0,8,-16.0,-8.4,2.1,2.4,-21.94,10.38,-5.94,18.78,19.697,0.653,0.394,-0.302,0.953,0.5183443085606774
98.0,9,-16.5,-7.3,0.0,2.9,-21.94,10.38,-5.44,17.68,18.498,0.653,0.37,-0.294,0.956,0.956
98.1,1,-16.2,-9.5,-0.6,2.3,-22.2,10.54,-6.0,20.04,20.919,0.654,0.418,-0.287,0.958,0.9994110222970131
98.1,2,-16.1,-6.6,-1.0,2.8,-22.2,10.54,-6.1,17.14,18.193,0.654,0.364,-0.335,0.942,0.9998654557685838
98.1,3,-15.6,-9.2,-1.1,2.7,-22.2,10.54,-6.6,19.74,20.814,0.654,0.416,-0.317,0.948,0.9977015437392797
98.1,4,-17.0,-8.1,-0.2,2.9,-22.2,10.54,-5.2,18.64,19.352,0.654,0.387,-0.269,0.963,0.979188166494668
98.1,5,-15.9,-7.3,-1.0,2.2,-22.2,10.54,-6.3,17.84,18.92,0.654,0.378,-0.333,0.943,0.9961108812577578
98.1,6,-16.2,-8.9,-0.5,2.3,-22.2,10.54,-6.0,19.44,20.345,0.654,0.407,-0.295,0.956,0.9967289719626167
98.1,7,-15.5,-8.1,-0.9,2.1,-22.2,10.54,-6.7,18.64,19.808,0.654,0.396,-0.338,0.941,0.9979431072210065
98.1,8,-16.1,-8.2,-0.9,2.8,-22.2,10.54,-6.1,18.74,19.708,0.654,0.394,-0.31,0.951,1.0002720163209793
98.1,9,-16.6,-7.0,-0.8,2.3,-22.2,10.54,-5.6,17.54,18.412,0.654,0.368,-0.304,0.953,1.0000410677618068
98.2,1,-16.2,-9.4,-0.1,0.3,-22.31,11.06,-6.11,20.46,21.353,0.655,0.427,-0.286,0.958,1.0
98.2,2,-16.1,-6.3,-0.1,2.9,-22.31,11.06,-6.21,17.36,18.437,0.655,0.369,-0.337,0.942,0.9529634734665747
98.2,3,-15.7,-9.0,-0.2,2.3,-22.31,11.06,-6.61,20.06,21.121,0.655,0.422,-0.313,0.95,0.9734084019055866
98.2,4,-17.0,-7.9,-0.1,2.5,-22.31,11.06,-5.31,18.96,19.69,0.655,0.394,-0.27,0.963,0.973021582733813
98.2,5,-15.9,-7.0,0.2,2.8,-22.31,11.06,-6.41,18.06,19.164,0.655,0.383,-0.334,0.942,0.9158532240826502
98.2,6,-16.2,-8.7,0.0,2.3,-22.31,11.06,-6.11,19.76,20.683,0.655,0.414,-0.295,0.955,0.9550000000000001
98.2,7,-15.5,-7.8,0.1,2.8,-22.31,11.06,-6.81,18.86,20.052,0.655,0.401,-0.34,0.941,0.9281941470378301
98.2,8,-16.1,-7.9,0.2,2.9,-22.31,11.06,-6.21,18.96,19.951,0.655,0.399,-0.311,0.95,0.9263157894736842
98.2,9,-16.6,-6.8,-0.2,2.8,-22.31,11.06,-5.71,17.86,18.751,0.655,0.375,-0.305,0.952,0.971357320983256
98.3,1,-16.2,-9.2,0.4,2.5,-22.17,10.91,-5.97,20.11,20.977,0.655,0.42,-0.285,0.959,0.9018562401263823
98.3,2,-16.2,-6.0,-0.3,2.4,-22.17,10.91,-5.97,16.91,17.933,0.655,0.359,-0.333,0.943,0.97689127738735
98.3,3,-15.7,-8.7,0.1,2.9,-22.17,10.91,-6.47,19.61,20.65,0.655,0.413,-0.313,0.95,0.9385596140592695
98.3,4,-16.9,-7.6,0.4,2.3,-22.17,10.91,-5.27,18.51,19.246,0.655,0.385,-0.274,0.962,0.9006423982869378
98.3,5,-15.9,-6.8,-0.2,2.3,-22.17,10.91,-6.27,17.71,18.787,0.655,0.376,-0.334,0.943,0.968254655695106
98.3,6,-16.2,-8.4,-0.2,2.5,-22.17,10.91,-5.97,19.31,20.212,0.655,0.404,-0.295,0.955,0.9754784688995215
98.3,7,-15.4,-7.5,0.1,2.9,-22.17,10.91,-6.77,18.41,19.615,0.655,0.392,-0.345,0.939,0.9264645072363885
98.3,8,-16.1,-7.6,-0.3,2.7,-22.17,10.91,-6.07,18.51,19.48,0.655,0.39,-0.312,0.95,0.9785057048214942
98.3,9,-16.6,-6.5,0.2,2.3,-22.17,10.91,-5.57,17.41,18.279,0.655,0.366,-0.305,0.952,0.9218709398007793
98.4,1,-16.2,-8.9,-0.1,2.9,-22.43,11.1,-6.23,20.0,20.948,0.656,0.419,-0.297,0.955,0.9645761543762922
98.4,2,-16.2,-5.8,0.0,2.3,-22.43,11.1,-6.23,16.9,18.012,0.656,0.36,-0.346,0.938,0.9379999999999998
98.4,3,-15.7,-8.4,-0.1,3.0,-22.43,11.1,-6.73,19.5,20.629,0.656,0.413,-0.326,0.945,0.9552298467688208
98.4,4,-16.9,-7.3,0.4,2.9,-22.43,11.1,-5.53,18.4,19.213,0.656,0.384,-0.288,0.958,0.9098052613597539
98.4,5,-16.0,-6.5,-0.3,2.8,-22.43,11.1,-6.43,17.6,18.738,0.656,0.375,-0.343,0.939,0.9702059659090908
98.4,6,-16.3,-8.1,-1.6,3.9,-22.43,11.1,-6.13,19.2,20.155,0.656,0.403,-0.304,0.953,0.9971767497034402
98.4,7,-15.5,-7.2,-0.2,2.9,-22.43,11.1,-6.93,18.3,19.568,0.656,0.391,-0.354,0.935,0.9571035431716547
98.4,8,-16.1,-7.3,0.1,3.0,-22.43,11.1,-6.33,18.4,19.458,0.656,0.389,-0.325,0.946,0.9345436375749501
98.4,9,-16.6,-6.2,0.0,2.9,-22.43,11.1,-5.83,17.3,18.256,0.656,0.365,-0.319,0.948,0.948
98.5,1,-16.2,-8.7,0.2,2.3,-21.97,11.4,-5.77,20.1,20.912,0.657,0.418,-0.276,0.961,0.933347769597228
98.5,2,-16.2,-5.5,-0.1,2.9,-21.97,11.4,-5.77,16.9,17.858,0.657,0.357,-0.323,0.946,0.9564782908339077
98.5,3,-15.7,-8.1,0.1,3.0,-21.97,11.4,-6.27,19.5,20.483,0.657,0.41,-0.306,0.952,0.9411725516322451
98.5,4,-16.9,-7.0,-0.0,2.8,-21.97,11.4,-5.07,18.4,19.086,0.657,0.382,-0.266,0.964,0.964
98.5,5,-16.0,-6.3,-0.2,2.4,-21.97,11.4,-5.97,17.7,18.68,0.657,0.374,-0.32,0.948,0.9714285714285714
98.5,6,-16.4,-7.8,0.0,2.3,-21.97,11.4,-5.57,19.2,19.992,0.657,0.4,-0.279,0.96,0.96
98.5,7,-15.5,-6.9,-0.1,2.9,-21.97,11.4,-6.47,18.3,19.41,0.657,0.388,-0.333,0.943,0.9538249483115092
98.5,8,-16.1,-7.0,0.2,2.9,-21.97,11.4,-5.87,18.4,19.314,0.657,0.386,-0.304,0.953,0.9297901616787064
98.5,9,-16.5,-6.0,0.5,2.7,-21.97,11.4,-5.47,17.4,18.24,0.657,0.365,-0.3,0.954,0.8833940276766206
98.6,1,-16.2,-8.4,-0.0,3.0,-21.78,11.26,-5.58,19.66,20.437,0.657,0.409,-0.273,0.962,0.9620000000000001
98.6,2,-16.1,-5.2,0.4,2.6,-21.78,11.26,-5.68,16.46,17.412,0.657,0.348,-0.326,0.945,0.8843025465602433
98.6,3,-15.7,-7.8,-0.2,2.9,-21.78,11.26,-6.08,19.06,20.006,0.657,0.4,-0.304,0.953,0.9716202270381835
98.6,4,-16.9,-6.8,0.0,2.9,-21.78,11.26,-4.88,18.06,18.708,0.657,0.374,-0.261,0.965,0.965
98.6,5,-16.0,-6.0,-0.0,2.3,-21.78,11.26,-5.78,17.26,18.202,0.657,0.364,-0.318,0.948,0.948
98.6,6,-16.3,-7.6,0.3,2.4,-21.78,11.26,-5.48,18.86,19.64,0.657,0.393,-0.279,0.96,0.9178586192641587
98.6,7,-15.5,-6.6,0.0,2.9,-21.78,11.26,-6.28,17.86,18.932,0.657,0.379,-0.332,0.943,0.943
98.6,8,-16.1,-6.8,0.0,2.3,-21.78,11.26,-5.68,18.06,18.932,0.657,0.379,-0.3,0.954,0.9540000000000001
98.6,9,-16.5,-5.7,0.4,2.4,-21.78,11.26,-5.28,16.96,17.763,0.657,0.355,-0.297,0.955,0.8932182490752159
98.7,1,-16.2,-8.1,0.3,2.8,-21.35,11.66,-5.15,19.76,20.42,0.658,0.408,-0.252,0.968,0.9356534090909091
98.7,2,-16.1,-4.9,0.0,2.9,-21.35,11.66,-5.25,16.56,17.372,0.658,0.347,-0.302,0.953,0.9529999999999998
98.7,3,-15.7,-7.5,-0.2,2.3,-21.35,11.66,-5.65,19.16,19.976,0.658,0.4,-0.283,0.959,0.9797747942832393
98.7,4,-16.9,-6.5,0.2,3.0,-21.35,11.66,-4.45,18.16,18.697,0.658,0.374,-0.238,0.971,0.9529098769537744
98.7,5,-16.0,-5.7,-0.0,2.9,-21.35,11.66,-5.35,17.36,18.166,0.658,0.363,-0.295,0.956,0.956
98.7,6,-16.3,-7.3,0.0,3.0,-21.35,11.66,-5.05,18.96,19.621,0.658,0.392,-0.257,0.966,0.9659999999999999
98.7,7,-15.5,-6.3,-0.3,2.9,-21.35,11.66,-5.85,17.96,18.889,0.658,0.378,-0.31,0.951,0.9780102915951971
98.7,8,-16.1,-6.5,-0.0,3.0,-21.35,11.66,-5.25,18.16,18.904,0.658,0.378,-0.278,0.961,0.961
98.7,9,-16.6,-5.4,-1.7,3.3,-21.35,11.66,-4.75,17.06,17.709,0.658,0.354,-0.268,0.963,0.978852370689655
98.8,1,-16.1,-7.8,0.3,2.9,-21.08,12.21,-4.98,20.01,20.62,0.659,0.412,-0.242,0.97,0.9401029159519725
98.8,2,-16.1,-4.7,0.1,2.9,-21.08,12.21,-4.98,16.91,17.628,0.659,0.353,-0.283,0.959,0.9485871812543072
98.8,3,-15.7,-7.3,-0.1,2.9,-21.08,12.21,-5.38,19.51,20.238,0.659,0.405,-0.266,0.964,0.9725017229496898
98.8,4,-16.8,-6.2,0.4,2.9,-21.08,12.21,-4.28,18.41,18.901,0.659,0.378,-0.226,0.974,0.9341305090536385
98.8,5,-16.0,-5.5,-0.3,2.7,-21.08,12.21,-5.08,17.71,18.424,0.659,0.368,-0.276,0.961,0.9854619065145381
98.8,6,-16.3,-7.0,0.0,3.0,-21.08,12.21,-4.78,19.21,19.796,0.659,0.396,-0.241,0.97,0.9700000000000001
98.8,7,-15.5,-6.1,0.2,2.4,-21.08,12.21,-5.58,18.31,19.141,0.659,0.383,-0.292,0.957,0.9295681063122924
98.8,8,-16.1,-6.2,-0.2,2.8,-21.08,12.21,-4.98,18.41,19.072,0.659,0.381,-0.261,0.965,0.9811898824367652
98.8,9,-16.7,-5.2,-0.2,2.5,-21.08,12.21,-4.38,17.41,17.953,0.659,0.359,-0.244,0.97,0.9863636363636362
