Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
7.4,9.86,-3.15,15.58,-9.32,-5.72,6.17,8.414,0.049,0.832,318.66805,0.966
7.5,7.21,-2.67,15.78,-9.69,-8.57,7.02,11.078,0.05,0.778,318.51593,0.965
7.6,9.91,-3.13,15.31,-9.78,-5.4,6.65,8.566,0.051,0.829,318.33877,0.965
7.7,9.94,-3.12,14.82,-10.01,-4.88,6.89,8.443,0.051,0.831,318.17677,0.964
7.8,9.93,-3.11,15.04,-10.27,-5.11,7.16,8.796,0.052,0.824,318.01404,0.964
7.9,9.88,-3.1,14.67,-10.75,-4.79,7.65,9.026,0.053,0.819,317.87861,0.963
8.0,3.38,1.29,14.89,-11.01,-11.51,12.3,16.845,0.053,0.663,317.67387,0.963
8.1,6.86,-1.0,14.94,-11.51,-8.08,10.51,13.257,0.054,0.735,317.49809,0.962
8.2,9.24,-1.3,14.54,-11.96,-5.3,10.66,11.905,0.055,0.762,317.32103,0.962
8.3,9.49,-1.55,14.08,-12.35,-4.59,10.8,11.735,0.055,0.765,317.20854,0.961
8.4,9.54,-1.46,13.6,-12.36,-4.06,10.9,11.632,0.056,0.767,317.09298,0.961
8.5,7.09,-1.43,13.75,-12.73,-6.66,11.3,13.117,0.057,0.738,316.96145,0.96
8.6,9.56,-1.46,13.28,-12.71,-3.72,11.25,11.849,0.057,0.763,316.76235,0.96
8.7,9.6,-1.49,13.4,-12.66,-3.8,11.17,11.799,0.058,0.764,316.52772,0.959
8.8,9.61,-1.46,12.99,-13.11,-3.38,11.65,12.13,0.059,0.757,316.40179,0.959
8.9,9.59,-1.38,13.05,-13.0,-3.46,11.62,12.124,0.059,0.758,316.23842,0.958
9.0,7.13,-1.44,12.61,-13.42,-5.48,11.98,13.174,0.06,0.737,316.08488,0.958
9.1,9.58,-1.49,12.59,-13.91,-3.01,12.42,12.78,0.061,0.744,315.93088,0.957
9.2,9.62,-1.56,12.77,-14.0,-3.15,12.44,12.833,0.061,0.743,315.75531,0.957
9.3,9.66,-1.56,12.35,-14.44,-2.69,12.88,13.158,0.062,0.737,315.5702,0.956
9.4,9.69,-1.56,12.07,-14.95,-2.38,13.39,13.6,0.063,0.728,315.4558,0.956
9.5,7.3,-1.49,12.22,-15.25,-4.92,13.76,14.613,0.063,0.708,315.32003,0.956
9.6,9.75,-1.55,12.36,-15.26,-2.61,13.71,13.956,0.064,0.721,315.15666,0.955
9.7,9.8,-1.53,12.02,-15.74,-2.22,14.21,14.382,0.065,0.712,315.04204,0.955
9.8,9.83,-1.54,11.72,-16.24,-1.89,14.7,14.821,0.065,0.704,314.906,0.954
9.9,9.86,-1.55,11.83,-16.19,-1.97,14.64,14.772,0.066,0.705,314.796,0.954
10.0,3.92,1.8,12.0,-16.37,-8.08,18.17,19.886,0.067,0.602,314.66613,0.954
10.1,7.96,-0.42,11.47,-16.36,-3.51,15.94,16.322,0.067,0.674,314.57515,0.953
10.2,10.5,-1.4,10.98,-16.71,-0.48,15.31,15.318,0.068,0.694,314.49529,0.953
10.3,11.6,-2.79,10.67,-17.2,0.93,14.41,14.44,0.069,0.711,314.39626,0.953
10.4,11.63,-2.79,10.4,-17.68,1.23,14.89,14.941,0.069,0.701,314.28259,0.952
10.5,8.77,-2.4,10.17,-17.44,-1.4,15.04,15.105,0.07,0.698,314.1653,0.952
10.6,11.68,-2.79,9.97,-17.2,1.71,14.41,14.511,0.071,0.71,314.03774,0.952
10.7,11.7,-2.78,10.12,-17.38,1.58,14.6,14.685,0.071,0.706,313.9104,0.951
10.8,11.72,-2.78,10.08,-17.82,1.64,15.04,15.129,0.072,0.697,313.68417,0.951
10.9,11.75,-2.78,9.6,-18.19,2.15,15.41,15.559,0.073,0.689,313.49317,0.95
11.0,8.91,-2.36,9.13,-18.04,-0.22,15.68,15.682,0.073,0.686,313.34515,0.95
11.1,11.82,-2.81,8.64,-17.92,3.18,15.11,15.441,0.074,0.691,313.23012,0.949
11.2,11.84,-2.82,8.18,-17.75,3.66,14.93,15.372,0.075,0.693,313.12954,0.949
11.3,11.88,-2.82,8.07,-17.5,3.81,14.68,15.166,0.075,0.697,312.98549,0.948
11.4,11.38,-4.61,8.07,-17.32,3.31,12.71,13.134,0.076,0.737,312.89794,0.948
11.5,8.81,-3.1,8.18,-17.26,0.63,14.16,14.174,0.077,0.717,312.74535,0.948
11.6,10.77,-5.21,7.73,-17.09,3.04,11.88,12.263,0.077,0.755,312.61477,0.947
11.7,10.8,-7.1,7.44,-16.83,3.36,9.73,10.294,0.078,0.794,312.4582,0.947
11.8,10.92,-7.1,7.35,-17.27,3.57,10.17,10.778,0.079,0.784,312.31843,0.946
11.9,10.98,-7.1,7.35,-17.65,3.63,10.55,11.157,0.079,0.777,312.18961,0.946
12.0,4.57,1.28,6.85,-17.99,-2.28,19.27,19.404,0.08,0.612,312.03315,0.946
12.1,7.83,-2.24,6.26,-18.02,1.57,15.78,15.858,0.081,0.683,311.86518,0.945
12.2,10.12,-5.98,5.79,-17.82,4.33,11.84,12.607,0.081,0.748,311.73229,0.945
12.3,10.31,-6.28,5.84,-17.67,4.47,11.39,12.236,0.082,0.755,311.60834,0.944
12.4,10.29,-6.28,5.82,-17.45,4.47,11.17,12.031,0.083,0.759,311.48357,0.944
12.5,8.6,-4.64,5.85,-17.27,2.75,12.63,12.926,0.083,0.741,311.36166,0.944
12.6,9.84,-6.1,5.82,-17.66,4.02,11.56,12.239,0.084,0.755,311.22411,0.943
12.7,10.36,-6.28,5.37,-17.44,4.99,11.16,12.225,0.085,0.756,311.05602,0.943
12.8,10.44,-6.28,5.48,-17.38,4.96,11.1,12.158,0.085,0.757,310.91683,0.942
12.9,10.52,-6.31,5.55,-17.66,4.97,11.35,12.39,0.086,0.752,310.72108,0.942
13.0,8.78,-4.52,5.68,-17.7,3.1,13.18,13.54,0.087,0.729,310.56028,0.941
13.1,9.98,-6.36,5.09,-17.73,4.89,11.37,12.377,0.087,0.752,310.38648,0.941
13.2,10.47,-6.64,5.19,-17.94,5.28,11.3,12.473,0.088,0.751,310.25499,0.94
13.3,10.52,-6.75,4.96,-18.38,5.56,11.63,12.891,0.089,0.742,310.05672,0.94
13.4,10.56,-6.88,4.98,-18.18,5.58,11.3,12.603,0.089,0.748,309.88209,0.939
13.5,8.77,-5.09,4.62,-18.58,4.15,13.49,14.114,0.09,0.718,309.72094,0.939
13.6,10.06,-6.88,4.65,-18.39,5.41,11.51,12.718,0.091,0.746,309.58912,0.938
13.7,10.56,-7.17,4.71,-18.24,5.85,11.07,12.521,0.091,0.75,309.44642,0.938
13.8,10.53,-7.29,4.48,-17.93,6.05,10.64,12.24,0.092,0.755,309.20241,0.937
13.9,10.52,-7.42,4.25,-17.63,6.27,10.21,11.982,0.093,0.76,309.05831,0.937
14.0,5.36,0.16,4.25,-17.41,1.11,17.57,17.605,0.093,0.648,308.90419,0.936
14.1,7.83,-3.88,4.1,-17.82,3.73,13.94,14.43,0.094,0.711,308.78823,0.936
14.2,10.38,-7.56,4.16,-17.65,6.22,10.09,11.853,0.095,0.763,308.67442,0.935
14.3,10.63,-8.08,3.66,-17.45,6.97,9.37,11.678,0.095,0.766,308.52602,0.935
14.4,10.69,-8.19,3.1,-17.68,7.59,9.49,12.152,0.096,0.757,308.41252,0.935
14.5,8.88,-5.87,3.22,-17.66,5.66,11.79,13.078,0.097,0.738,308.26789,0.934
14.6,10.26,-8.13,2.71,-17.47,7.55,9.34,12.01,0.097,0.76,308.13722,0.934
14.7,10.85,-8.54,2.82,-17.42,8.03,8.88,11.972,0.098,0.761,308.03495,0.933
14.8,10.9,-8.65,2.91,-17.3,7.99,8.65,11.776,0.099,0.764,307.89478,0.933
14.9,10.88,-8.76,2.88,-17.63,8.0,8.87,11.945,0.099,0.761,307.76938,0.933
15.0,8.89,-6.11,2.88,-17.95,6.01,11.84,13.278,0.1,0.734,307.61301,0.932
15.1,10.32,-8.58,2.87,-18.27,7.45,9.69,12.223,0.101,0.756,307.48032,0.932
15.2,10.94,-8.97,2.99,-18.33,7.95,9.36,12.281,0.101,0.754,307.33814,0.931
15.3,11.07,-9.01,3.11,-18.32,7.96,9.31,12.249,0.102,0.755,307.1746,0.931
15.4,11.2,-9.1,3.23,-18.27,7.97,9.17,12.149,0.103,0.757,307.0413,0.93
15.5,8.84,-6.26,3.06,-18.68,5.78,12.42,13.699,0.103,0.726,306.90612,0.93
15.6,10.44,-8.68,2.54,-18.48,7.9,9.8,12.588,0.104,0.748,306.74721,0.93
15.7,11.1,-9.1,2.3,-18.15,8.8,9.05,12.623,0.105,0.748,306.60264,0.929
15.8,11.13,-9.12,1.84,-18.47,9.29,9.35,13.181,0.105,0.736,306.44042,0.929
15.9,11.14,-9.12,1.64,-18.13,9.5,9.01,13.093,0.106,0.738,306.31859,0.928
16.0,5.94,-1.38,1.07,-18.0,4.87,16.62,17.319,0.107,0.654,306.16475,0.928
16.1,7.92,-6.01,1.09,-17.76,6.83,11.75,13.591,0.107,0.728,306.02779,0.927
16.2,10.38,-8.34,0.53,-17.96,9.85,9.62,13.768,0.108,0.725,305.81909,0.927
16.3,11.42,-9.79,0.03,-17.7,11.39,7.91,13.867,0.109,0.723,305.66812,0.926
16.4,11.52,-10.1,-0.56,-17.61,12.08,7.51,14.224,0.109,0.716,305.53679,0.926
16.5,9.08,-7.01,-0.82,-17.97,9.9,10.96,14.769,0.11,0.705,305.36818,0.925
16.6,10.76,-9.21,-0.91,-18.29,11.67,9.08,14.786,0.111,0.704,305.19879,0.925
16.7,11.34,-9.46,-1.2,-18.64,12.54,9.18,15.541,0.111,0.689,305.03601,0.924
16.8,11.15,-8.78,-1.79,-18.51,12.94,9.73,16.19,0.112,0.676,304.88409,0.924
16.9,11.07,-8.56,-2.33,-18.28,13.4,9.72,16.554,0.113,0.669,304.74023,0.923
17.0,8.93,-6.5,-2.77,-17.95,11.7,11.45,16.37,0.113,0.673,304.60543,0.923
17.1,11.1,-8.56,-3.22,-18.21,14.32,9.65,17.268,0.114,0.655,304.45402,0.923
17.2,11.08,-8.57,-3.75,-18.39,14.83,9.82,17.787,0.115,0.644,304.30813,0.922
17.3,11.08,-8.57,-3.79,-18.64,14.87,10.07,17.959,0.115,0.641,304.17619,0.922
17.4,11.1,-8.58,-3.68,-18.72,14.78,10.14,17.924,0.116,0.642,304.08021,0.921
17.5,8.97,-6.61,-3.66,-18.92,12.63,12.31,17.637,0.117,0.647,303.91307,0.921
17.6,11.1,-8.58,-4.26,-18.93,15.36,10.35,18.522,0.117,0.63,303.72705,0.92
17.7,11.11,-8.58,-4.41,-19.23,15.52,10.65,18.823,0.118,0.624,303.56153,0.92
17.8,11.1,-8.59,-4.82,-19.5,15.92,10.91,19.3,0.119,0.614,303.40746,0.919
17.9,11.09,-8.59,-5.08,-19.08,16.17,10.49,19.275,0.119,0.614,303.26072,0.919
18.0,6.08,-3.5,-5.65,-18.87,11.73,15.37,19.335,0.12,0.613,303.11491,0.919
18.1,6.96,-8.56,-6.15,-18.55,13.11,9.99,16.482,0.121,0.67,303.00416,0.918
18.2,7.58,-11.33,-6.44,-18.12,14.02,6.79,15.578,0.121,0.688,302.83991,0.918
18.3,7.81,-11.94,-7.02,-17.93,14.83,5.99,15.994,0.122,0.68,302.67834,0.917
18.4,7.79,-11.94,-7.5,-17.58,15.29,5.64,16.297,0.123,0.674,302.52001,0.917
18.5,7.05,-9.58,-8.02,-17.28,15.07,7.7,16.923,0.123,0.662,302.40161,0.916
18.6,7.67,-12.46,-8.52,-17.42,16.19,4.96,16.933,0.124,0.661,302.23077,0.916
18.7,7.64,-12.46,-8.53,-17.61,16.17,5.15,16.97,0.125,0.661,302.11919,0.916
18.8,7.62,-12.45,-8.39,-17.57,16.01,5.12,16.809,0.125,0.664,301.99027,0.915
18.9,7.64,-12.46,-8.65,-17.11,16.29,4.65,16.941,0.126,0.661,301.83538,0.915
19.0,7.05,-9.7,-9.0,-17.33,16.05,7.63,17.771,0.127,0.645,301.67985,0.914
19.1,7.5,-12.42,-9.0,-17.51,16.5,5.09,17.267,0.127,0.655,301.53594,0.914
19.2,7.64,-12.44,-9.43,-17.11,17.07,4.67,17.697,0.128,0.646,301.36585,0.913
19.3,7.65,-12.44,-9.87,-16.7,17.52,4.26,18.03,0.129,0.639,301.26296,0.913
19.4,7.65,-12.44,-9.83,-16.31,17.48,3.87,17.903,0.129,0.642,301.13392,0.913
19.5,6.93,-9.74,-10.07,-16.55,17.0,6.81,18.313,0.13,0.634,300.99708,0.912
19.6,7.66,-12.46,-10.2,-16.78,17.86,4.32,18.375,0.131,0.633,300.82873,0.912
19.7,7.65,-12.46,-10.09,-16.48,17.74,4.02,18.19,0.131,0.636,300.63229,0.911
19.8,7.64,-12.46,-10.49,-16.66,18.13,4.2,18.61,0.132,0.628,300.50655,0.911
19.9,7.63,-12.46,-10.8,-16.88,18.43,4.42,18.953,0.133,0.621,300.43879,0.91
20.0,5.53,-5.08,-10.99,-17.11,16.52,12.03,20.436,0.133,0.591,300.32086,0.91
20.1,6.58,-10.5,-11.38,-17.29,17.96,6.79,19.201,0.134,0.616,300.1451,0.91
20.2,6.31,-13.12,-11.94,-17.13,18.25,4.01,18.685,0.135,0.626,299.98014,0.909
20.3,6.04,-13.77,-12.28,-17.32,18.32,3.55,18.661,0.135,0.627,299.82299,0.909
20.4,6.01,-13.77,-12.74,-17.44,18.75,3.67,19.106,0.136,0.618,299.67164,0.908
20.5,5.98,-10.9,-13.27,-17.17,19.25,6.27,20.245,0.137,0.595,299.51581,0.908
20.6,6.04,-13.77,-13.79,-16.85,19.83,3.08,20.068,0.137,0.599,299.3659,0.907
20.7,6.06,-13.77,-14.02,-17.06,20.08,3.29,20.348,0.138,0.593,299.19137,0.907
20.8,6.07,-13.77,-13.95,-16.64,20.02,2.87,20.225,0.139,0.595,299.05923,0.906
20.9,6.08,-13.77,-13.87,-16.74,19.95,2.97,20.17,0.139,0.597,298.92632,0.906
21.0,5.95,-10.99,-13.71,-16.49,19.66,5.5,20.415,0.14,0.592,298.77479,0.905
21.1,5.81,-12.99,-14.02,-16.67,19.83,3.68,20.169,0.141,0.597,298.63731,0.905
21.2,5.99,-12.99,-14.28,-16.16,20.27,3.17,20.516,0.141,0.59,298.52252,0.905
21.3,5.99,-12.97,-14.74,-15.77,20.73,2.8,20.918,0.142,0.582,298.33531,0.904
21.4,6.0,-12.98,-14.92,-15.24,20.92,2.26,21.042,0.143,0.579,298.2084,0.904
21.5,5.85,-11.08,-14.9,-15.37,20.75,4.29,21.189,0.143,0.576,298.0232,0.903
21.6,6.23,-12.02,-15.31,-14.93,21.54,2.91,21.736,0.144,0.565,297.88741,0.903
21.7,6.24,-12.0,-15.41,-14.4,21.65,2.4,21.783,0.145,0.564,297.70737,0.902
21.8,6.25,-12.0,-15.83,-13.96,22.08,1.96,22.167,0.145,0.557,297.53811,0.902
21.9,6.24,-11.98,-16.36,-13.77,22.6,1.79,22.671,0.146,0.547,297.37373,0.901
22.0,4.45,-6.76,-16.37,-13.92,20.82,7.16,22.017,0.147,0.56,297.23392,0.901
22.1,3.98,-8.6,-16.82,-13.95,20.8,5.35,21.477,0.147,0.57,297.12195,0.9
22.2,4.19,-10.99,-16.73,-14.04,20.92,3.05,21.141,0.148,0.577,297.00896,0.9
22.3,4.17,-10.99,-16.88,-14.22,21.05,3.23,21.296,0.149,0.574,296.84013,0.9
22.4,4.14,-11.0,-16.78,-14.29,20.92,3.29,21.177,0.149,0.576,296.66446,0.899
22.5,4.09,-10.06,-17.3,-14.05,21.39,3.99,21.759,0.15,0.565,296.55412,0.899
22.6,4.15,-11.02,-17.74,-14.09,21.89,3.07,22.104,0.151,0.558,296.43985,0.898
22.7,4.16,-11.0,-18.24,-13.99,22.4,2.99,22.599,0.151,0.548,296.29533,0.898
22.8,4.16,-11.0,-18.03,-13.74,22.19,2.74,22.359,0.152,0.553,296.19556,0.898
22.9,4.14,-11.0,-17.97,-13.85,22.11,2.85,22.293,0.153,0.554,296.04678,0.897
23.0,4.12,-10.05,-17.76,-13.63,21.88,3.58,22.171,0.153,0.557,295.94749,0.897
23.1,4.06,-9.81,-17.67,-13.17,21.73,3.36,21.988,0.154,0.56,295.84663,0.897
23.2,4.15,-11.02,-17.48,-12.82,21.63,1.8,21.705,0.155,0.566,295.69758,0.896
23.3,4.13,-11.01,-17.95,-12.78,22.08,1.77,22.151,0.155,0.557,295.5283,0.896
23.4,4.14,-11.02,-18.45,-12.52,22.59,1.5,22.64,0.156,0.547,295.43539,0.895
23.5,3.87,-10.17,-18.86,-12.56,22.73,2.39,22.855,0.157,0.543,295.31221,0.895
23.6,4.12,-11.04,-19.21,-12.07,23.33,1.03,23.353,0.157,0.533,295.18443,0.894
23.7,4.11,-11.04,-19.65,-12.04,23.76,1.0,23.781,0.158,0.524,295.00581,0.894
23.8,4.12,-11.05,-19.54,-12.12,23.66,1.07,23.684,0.159,0.526,294.84531,0.893
23.9,4.11,-11.04,-19.37,-12.11,23.48,1.07,23.504,0.159,0.53,294.74321,0.893
24.0,2.66,-7.53,-19.78,-12.14,22.44,4.61,22.909,0.16,0.542,294.59118,0.893
24.1,3.12,-7.5,-19.66,-12.2,22.78,4.7,23.26,0.161,0.535,294.44334,0.892
24.2,3.16,-7.34,-19.52,-12.25,22.68,4.91,23.205,0.161,0.536,294.35441,0.892
24.3,3.15,-7.33,-19.3,-12.13,22.45,4.8,22.957,0.162,0.541,294.15758,0.891
24.4,3.11,-7.33,-19.13,-11.72,22.24,4.39,22.669,0.163,0.547,294.02239,0.891
24.5,2.96,-8.16,-19.54,-11.74,22.5,3.58,22.783,0.163,0.544,293.86878,0.891
24.6,3.16,-7.33,-19.92,-11.28,23.08,3.95,23.416,0.164,0.532,293.77994,0.89
24.7,3.15,-7.35,-20.18,-10.73,23.33,3.38,23.574,0.165,0.529,293.61205,0.89
24.8,3.16,-7.35,-20.21,-10.87,23.37,3.52,23.634,0.165,0.527,293.51807,0.889
24.9,3.13,-7.37,-20.08,-10.39,23.21,3.02,23.406,0.166,0.532,293.41061,0.889
25.0,2.96,-8.44,-20.32,-9.83,23.28,1.39,23.321,0.167,0.534,293.23024,0.889
25.1,3.22,-7.64,-20.07,-9.68,23.29,2.04,23.379,0.167,0.532,293.0834,0.888
25.2,3.14,-7.35,-19.92,-9.2,23.06,1.85,23.134,0.168,0.537,292.93705,0.888
25.3,2.39,-6.94,-20.16,-8.64,22.55,1.7,22.614,0.169,0.548,292.80948,0.887
25.4,1.68,-6.52,-19.9,-8.5,21.58,1.98,21.671,0.169,0.567,292.65548,0.887
25.5,2.08,-7.76,-20.18,-7.96,22.26,0.2,22.261,0.17,0.555,292.51516,0.886
25.6,1.66,-6.5,-20.41,-7.4,22.07,0.9,22.088,0.171,0.558,292.32796,0.886
25.7,-0.36,-5.32,-20.75,-7.44,20.39,2.12,20.5,0.171,0.59,292.15685,0.885
25.8,-0.84,-5.11,-21.02,-6.9,20.18,1.79,20.259,0.172,0.595,292.05546,0.885
25.9,-1.04,-5.02,-20.8,-6.88,19.76,1.86,19.847,0.173,0.603,291.92831,0.885
26.0,1.21,-7.82,-21.21,-6.51,22.42,-1.31,22.458,0.173,0.551,291.78012,0.884
26.1,-0.15,-6.56,-21.61,-6.43,21.46,-0.13,21.46,0.174,0.571,291.59767,0.884
26.2,-1.16,-5.82,-21.4,-5.96,20.24,0.14,20.24,0.175,0.595,291.45723,0.883
26.3,-1.62,-5.6,-21.45,-6.09,19.83,0.49,19.836,0.175,0.603,291.30402,0.883
26.4,-1.88,-5.56,-21.86,-5.76,19.98,0.2,19.981,0.176,0.6,291.13574,0.882
26.5,-0.35,-7.3,-21.59,-5.67,21.24,-1.63,21.302,0.177,0.574,290.99601,0.882
26.6,-1.86,-5.62,-21.92,-5.68,20.06,0.06,20.06,0.177,0.599,290.81197,0.881
