Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.6,18,0.003,15.5,14.7,4.0,4.514,0.275
0.6,19,0.0,1.0,-15.3,0.0,22.568,0.276
0.6,20,0.0,8.9,9.7,4.0,4.514,0.276
0.6,21,0.017,14.2,2.2,3.0,5.642,0.271
0.6,22,0.0,-11.8,0.9,1.0,11.284,0.276
0.6,23,0.0,5.6,16.9,3.0,5.642,0.276
0.6,24,0.0,25.0,-10.5,0.0,22.568,0.276
0.6,25,0.0,-20.9,-23.4,0.0,22.568,0.276
0.7,11,0.0,12.2,-23.7,0.0,22.568,0.276
0.7,12,0.019,11.6,8.6,4.0,4.514,0.271
0.7,13,0.0,-13.6,-5.1,1.0,11.284,0.276
0.7,14,0.0,-19.2,10.1,0.0,22.568,0.276
0.7,15,0.0,-9.9,24.8,0.0,22.568,0.276
0.7,16,0.0,18.2,19.9,1.0,11.284,0.276
0.7,17,0.0,14.2,-5.1,1.0,11.284,0.276
0.7,18,0.012,15.3,14.5,4.0,4.514,0.272
0.7,19,0.0,1.0,-15.3,0.0,22.568,0.276
0.7,20,0.002,9.1,9.6,4.0,4.514,0.275
0.7,21,0.039,14.4,2.0,3.0,5.642,0.265
0.7,22,0.0,-11.8,0.9,1.0,11.284,0.276
0.7,23,0.0,5.9,16.8,3.0,5.642,0.276
0.7,24,0.0,25.0,-10.5,0.0,22.568,0.276
0.7,25,0.0,-20.8,-23.3,0.0,22.568,0.276
0.8,11,0.0,12.1,-23.7,0.0,22.568,0.276
0.8,12,0.042,11.8,8.5,4.0,4.514,0.264
0.8,13,0.0,-13.6,-5.1,1.0,11.284,0.276
0.8,14,0.0,-19.1,10.1,0.0,22.568,0.276
0.8,15,0.0,-10.0,24.8,0.0,22.568,0.276
0.8,16,0.001,18.1,19.8,1.0,11.284,0.276
0.8,17,0.001,14.2,-4.9,1.0,11.284,0.276
0.8,18,0.028,15.2,14.3,4.0,4.514,0.268
0.8,19,0.0,0.9,-15.3,0.0,22.568,0.276
0.8,20,0.008,9.2,9.5,4.0,4.514,0.274
0.8,21,0.067,14.6,1.9,3.0,5.642,0.257
0.8,22,0.0,-11.8,0.9,1.0,11.284,0.276
0.8,23,0.0,6.0,16.7,3.0,5.642,0.276
0.8,24,0.0,24.8,-10.3,0.0,22.568,0.276
0.8,25,0.0,-20.7,-23.3,0.0,22.568,0.276
0.9,11,0.0,12.1,-23.6,0.0,22.568,0.276
0.9,12,0.075,12.0,8.4,4.0,4.514,0.255
0.9,13,0.0,-13.6,-5.2,1.0,11.284,0.276
0.9,14,0.0,-19.1,10.2,0.0,22.568,0.276
0.9,15,0.0,-10.1,24.8,0.0,22.568,0.276
0.9,16,0.004,18.1,19.7,1.0,11.284,0.275
0.9,17,0.005,14.3,-4.7,1.0,11.284,0.274
0.9,18,0.053,15.0,14.0,4.0,4.514,0.261
0.9,19,0.0,1.0,-15.3,0.0,22.568,0.276
0.9,20,0.019,9.4,9.3,4.0,4.514,0.271
0.9,21,0.102,14.8,1.8,3.0,5.642,0.248
0.9,22,0.0,-11.8,1.0,1.0,11.284,0.276
0.9,23,0.0,6.2,16.6,3.0,5.642,0.276
0.9,24,0.0,24.8,-10.1,0.0,22.568,0.276
0.9,25,0.0,-20.8,-23.4,0.0,22.568,0.276
1.0,11,0.0,12.0,-23.6,0.0,22.568,0.276
1.0,12,0.113,12.1,8.1,4.0,4.514,0.245
1.0,13,0.0,-13.6,-5.2,1.0,11.284,0.276
1.0,14,0.0,-19.1,10.3,0.0,22.568,0.276
1.0,15,0.0,-10.1,24.9,0.0,22.568,0.276
1.0,16,0.011,18.0,19.4,1.0,11.284,0.273
1.0,17,0.011,14.5,-4.6,1.0,11.284,0.273
1.0,18,0.086,15.0,13.9,4.0,4.514,0.252
1.0,19,0.0,1.0,-15.2,0.0,22.568,0.276
1.0,20,0.038,9.7,9.3,4.0,4.514,0.265
1.0,21,0.15,15.0,1.8,3.0,5.642,0.234
1.0,22,0.0,-11.8,0.9,1.0,11.284,0.276
1.0,23,0.001,6.3,16.4,3.0,5.642,0.276
1.0,24,0.001,24.7,-9.8,0.0,22.568,0.276
1.0,25,0.0,-20.8,-23.3,0.0,22.568,0.276
1.1,11,0.0,12.0,-23.6,0.0,22.568,0.276
1.1,12,0.155,12.1,7.9,4.0,4.514,0.233
1.1,13,0.0,-13.6,-5.1,1.0,11.284,0.276
1.1,14,0.0,-19.1,10.2,0.0,22.568,0.276
1.1,15,0.0,-10.1,24.9,0.0,22.568,0.276
1.1,16,0.023,17.9,19.1,1.0,11.284,0.269
1.1,17,0.023,14.6,-4.4,1.0,11.284,0.269
1.1,18,0.127,14.9,13.6,4.0,4.514,0.241
1.1,19,0.0,1.1,-15.2,0.0,22.568,0.276
1.1,20,0.063,9.9,9.1,4.0,4.514,0.258
1.1,21,0.199,15.2,1.7,3.0,5.642,0.221
1.1,22,0.0,-11.8,0.8,1.0,11.284,0.276
1.1,23,0.003,6.4,16.2,3.0,5.642,0.275
1.1,24,0.002,24.7,-9.5,0.0,22.568,0.275
1.1,25,0.0,-20.8,-23.2,0.0,22.568,0.276
1.2,11,0.0,12.1,-23.6,0.0,22.568,0.276
1.2,12,0.201,12.2,7.8,4.0,4.514,0.22
1.2,13,0.0,-13.6,-5.2,1.0,11.284,0.276
1.2,14,0.0,-19.1,10.1,0.0,22.568,0.276
1.2,15,0.0,-10.0,24.9,0.0,22.568,0.276
1.2,16,0.04,17.7,19.0,1.0,11.284,0.265
1.2,17,0.042,14.8,-4.2,2.0,7.523,0.264
1.2,18,0.175,14.8,13.3,4.0,4.514,0.228
1.2,19,0.0,1.2,-15.2,0.0,22.568,0.276
1.2,20,0.093,10.0,9.0,4.0,4.514,0.25
1.2,21,0.251,15.5,1.6,3.0,5.642,0.207
1.2,22,0.0,-11.8,0.9,1.0,11.284,0.276
1.2,23,0.008,6.6,16.0,3.0,5.642,0.274
1.2,24,0.004,24.7,-9.4,0.0,22.568,0.275
1.2,25,0.0,-20.8,-23.3,0.0,22.568,0.276
1.3,11,0.0,12.1,-23.6,0.0,22.568,0.276
1.3,12,0.252,12.3,7.6,4.0,4.514,0.206
1.3,13,0.0,-13.7,-5.1,1.0,11.284,0.276
1.3,14,0.0,-19.1,10.1,0.0,22.568,0.276
1.3,15,0.0,-10.0,24.9,0.0,22.568,0.276
1.3,16,0.063,17.6,18.7,1.0,11.284,0.258
1.3,17,0.066,14.9,-3.9,2.0,7.523,0.258
1.3,18,0.222,14.8,13.2,4.0,4.514,0.215
1.3,19,0.0,1.2,-15.2,0.0,22.568,0.276
1.3,20,0.13,10.2,8.9,4.0,4.514,0.24
1.3,21,0.307,15.7,1.4,3.0,5.642,0.191
1.3,22,0.0,-11.7,1.0,1.0,11.284,0.276
1.3,23,0.016,6.8,15.8,3.0,5.642,0.271
1.3,24,0.009,24.5,-9.2,1.0,11.284,0.273
1.3,25,0.0,-20.8,-23.3,0.0,22.568,0.276
1.4,11,0.0,12.2,-23.5,0.0,22.568,0.276
1.4,12,0.306,12.4,7.5,4.0,4.514,0.191
1.4,13,0.0,-13.7,-5.1,1.0,11.284,0.276
1.4,14,0.0,-19.0,10.2,0.0,22.568,0.276
1.4,15,0.0,-10.0,24.9,0.0,22.568,0.276
1.4,16,0.09,17.6,18.6,2.0,7.523,0.251
1.4,17,0.097,15.1,-3.7,2.0,7.523,0.249
1.4,18,0.266,14.7,13.1,4.0,4.514,0.202
1.4,19,0.0,1.2,-15.2,0.0,22.568,0.276
1.4,20,0.172,10.4,8.8,4.0,4.514,0.228
1.4,21,0.362,15.9,1.3,3.0,5.642,0.176
1.4,22,0.0,-11.7,1.1,1.0,11.284,0.276
1.4,23,0.026,6.9,15.7,4.0,4.514,0.269
1.4,24,0.017,24.4,-9.0,1.0,11.284,0.271
1.4,25,0.0,-20.8,-23.3,0.0,22.568,0.276
1.5,11,0.0,12.1,-23.5,0.0,22.568,0.276
1.5,12,0.365,12.6,7.4,4.0,4.514,0.175
1.5,13,0.0,-13.8,-5.1,1.0,11.284,0.276
1.5,14,0.0,-19.0,10.1,0.0,22.568,0.276
1.5,15,0.0,-9.9,25.0,0.0,22.568,0.276
1.5,16,0.12,17.6,18.5,2.0,7.523,0.243
1.5,17,0.134,15.2,-3.5,2.0,7.523,0.239
1.5,18,0.313,14.5,12.9,4.0,4.514,0.189
1.5,19,0.0,1.2,-15.0,0.0,22.568,0.276
1.5,20,0.222,10.6,8.6,4.0,4.514,0.215
1.5,21,0.433,16.1,1.3,3.0,5.642,0.156
1.5,22,0.0,-11.7,1.2,1.0,11.284,0.276
1.5,23,0.039,7.0,15.6,4.0,4.514,0.265
1.5,24,0.027,24.4,-8.9,1.0,11.284,0.268
1.5,25,0.0,-20.9,-23.3,0.0,22.568,0.276
1.6,11,0.0,12.1,-23.5,0.0,22.568,0.276
1.6,12,0.425,12.7,7.2,5.0,3.761,0.159
1.6,13,0.0,-13.7,-5.0,1.0,11.284,0.276
1.6,14,0.0,-19.0,10.0,0.0,22.568,0.276
1.6,15,0.0,-9.8,24.9,0.0,22.568,0.276
1.6,16,0.154,17.5,18.3,2.0,7.523,0.233
1.6,17,0.173,15.3,-3.3,3.0,5.642,0.228
1.6,18,0.363,14.5,12.7,4.0,4.514,0.176
1.6,19,0.0,1.2,-14.7,0.0,22.568,0.276
1.6,20,0.275,10.8,8.4,4.0,4.514,0.2
1.6,21,0.513,16.4,1.3,3.0,5.642,0.134
1.6,22,0.0,-11.7,1.1,1.0,11.284,0.276
1.6,23,0.057,7.2,15.4,4.0,4.514,0.26
1.6,24,0.041,24.2,-8.8,1.0,11.284,0.264
1.6,25,0.0,-20.9,-23.4,0.0,22.568,0.276
1.7,11,0.0,12.2,-23.5,0.0,22.568,0.276
1.7,12,0.495,12.9,7.0,5.0,3.761,0.139
1.7,13,0.0,-13.6,-5.0,1.0,11.284,0.276
1.7,14,0.0,-19.0,9.9,0.0,22.568,0.276
1.7,15,0.0,-9.7,24.9,0.0,22.568,0.276
1.7,16,0.195,17.4,18.1,2.0,7.523,0.222
1.7,17,0.222,15.4,-3.1,3.0,5.642,0.215
1.7,18,0.417,14.5,12.6,4.0,4.514,0.161
1.7,19,0.001,1.2,-14.6,0.0,22.568,0.276
1.7,20,0.335,11.1,8.3,4.0,4.514,0.183
1.7,21,0.593,16.7,1.3,3.0,5.642,0.112
1.7,22,0.0,-11.7,1.0,1.0,11.284,0.276
1.7,23,0.078,7.3,15.2,4.0,4.514,0.254
1.7,24,0.058,24.1,-8.7,1.0,11.284,0.26
1.7,25,0.0,-21.0,-23.5,0.0,22.568,0.276
1.8,11,0.0,12.2,-23.5,0.0,22.568,0.276
1.8,12,0.565,13.0,6.9,5.0,3.761,0.12
1.8,13,0.0,-13.7,-4.9,1.0,11.284,0.276
1.8,14,0.0,-19.0,10.0,0.0,22.568,0.276
1.8,15,0.0,-9.7,24.8,0.0,22.568,0.276
1.8,16,0.233,17.3,17.9,2.0,7.523,0.212
1.8,17,0.27,15.5,-2.9,3.0,5.642,0.201
1.8,18,0.472,14.5,12.4,4.0,4.514,0.146
1.8,19,0.002,1.3,-14.4,0.0,22.568,0.275
1.8,20,0.391,11.2,8.1,4.0,4.514,0.168
1.8,21,0.69,16.9,1.4,3.0,5.642,0.085
1.8,22,0.0,-11.8,1.0,1.0,11.284,0.276
1.8,23,0.104,7.5,15.1,4.0,4.514,0.247
1.8,24,0.078,24.0,-8.6,1.0,11.284,0.254
1.8,25,0.0,-21.0,-23.4,0.0,22.568,0.276
1.9,11,0.001,12.2,-23.4,0.0,22.568,0.276
1.9,12,0.642,13.3,6.7,5.0,3.761,0.099
1.9,13,0.0,-13.7,-4.8,1.0,11.284,0.276
1.9,14,0.0,-19.0,9.9,0.0,22.568,0.276
1.9,15,0.0,-9.6,24.8,0.0,22.568,0.276
1.9,16,0.279,17.3,17.7,2.0,7.523,0.199
1.9,17,0.33,15.7,-2.7,3.0,5.642,0.185
1.9,18,0.524,14.5,12.3,4.0,4.514,0.131
1.9,19,0.003,1.4,-14.2,0.0,22.568,0.275
1.9,20,0.452,11.4,8.0,4.0,4.514,0.151
1.9,21,0.794,17.1,1.5,3.0,5.642,0.057
1.9,22,0.001,-11.8,0.9,1.0,11.284,0.276
1.9,23,0.13,7.6,15.0,4.0,4.514,0.24
1.9,24,0.101,23.9,-8.4,1.0,11.284,0.248
1.9,25,0.0,-21.0,-23.4,0.0,22.568,0.276
2.0,11,0.002,12.1,-23.5,0.0,22.568,0.275
2.0,12,0.709,13.4,6.5,5.0,3.761,0.08
2.0,13,0.0,-13.6,-4.7,1.0,11.284,0.276
2.0,14,0.0,-18.9,9.9,0.0,22.568,0.276
2.0,15,0.001,-9.6,24.8,0.0,22.568,0.276
2.0,16,0.326,17.1,17.4,2.0,7.523,0.186
2.0,17,0.396,15.8,-2.4,3.0,5.642,0.167
2.0,18,0.584,14.6,12.1,5.0,3.761,0.115
2.0,19,0.005,1.4,-13.9,0.0,22.568,0.274
2.0,20,0.519,11.7,7.9,4.0,4.514,0.133
2.0,21,0.88,17.3,1.5,4.0,4.514,0.033
2.0,22,0.001,-11.8,0.8,1.0,11.284,0.276
2.0,23,0.158,7.7,14.9,4.0,4.514,0.232
2.0,24,0.131,23.9,-8.2,1.0,11.284,0.24
2.0,25,0.0,-21.1,-23.4,0.0,22.568,0.276
2.1,11,0.003,12.0,-23.4,0.0,22.568,0.275
2.1,12,0.777,13.5,6.3,5.0,3.761,0.062
2.1,13,0.001,-13.5,-4.4,1.0,11.284,0.276
2.1,14,0.0,-18.8,9.9,0.0,22.568,0.276
2.1,15,0.001,-9.6,24.7,0.0,22.568,0.276
2.1,16,0.368,17.0,17.3,3.0,5.642,0.174
2.1,17,0.471,15.8,-2.2,4.0,4.514,0.146
2.1,18,0.647,14.6,11.9,5.0,3.761,0.097
2.1,19,0.008,1.3,-13.7,0.0,22.568,0.274
2.1,20,0.59,11.9,7.8,6.0,3.224,0.113
2.1,21,0.986,17.5,1.6,4.0,4.514,0.004
2.1,22,0.002,-11.8,0.9,1.0,11.284,0.275
2.1,23,0.188,7.8,14.7,4.0,4.514,0.224
2.1,24,0.162,23.8,-8.0,1.0,11.284,0.231
2.1,25,0.0,-21.1,-23.4,0.0,22.568,0.276
2.2,11,0.004,12.0,-23.3,0.0,22.568,0.275
2.2,12,0.844,13.6,6.1,5.0,3.761,0.043
2.2,13,0.001,-13.4,-4.1,1.0,11.284,0.276
2.2,14,0.0,-18.7,9.8,0.0,22.568,0.276
2.2,15,0.002,-9.5,24.7,0.0,22.568,0.275
2.2,16,0.415,16.8,17.0,3.0,5.642,0.161
2.2,17,0.536,15.9,-2.0,4.0,4.514,0.128
2.2,18,0.709,14.6,11.6,5.0,3.761,0.08
2.2,19,0.012,1.3,-13.5,0.0,22.568,0.272
2.2,20,0.657,12.1,7.7,6.0,3.224,0.095
2.2,21,1.076,17.7,1.6,4.0,4.514,0.021
2.2,22,0.003,-11.7,0.8,1.0,11.284,0.275
2.2,23,0.219,7.8,14.6,4.0,4.514,0.215
2.2,24,0.2,23.6,-7.8,1.0,11.284,0.221
2.2,25,0.0,-21.2,-23.3,0.0,22.568,0.276
2.3,11,0.006,11.9,-23.3,0.0,22.568,0.274
2.3,12,0.91,13.8,6.0,5.0,3.761,0.025
2.3,13,0.002,-13.3,-3.9,1.0,11.284,0.275
2.3,14,0.001,-18.6,9.7,0.0,22.568,0.276
2.3,15,0.003,-9.5,24.6,0.0,22.568,0.275
2.3,16,0.454,16.7,16.9,3.0,5.642,0.151
2.3,17,0.614,16.0,-1.8,4.0,4.514,0.106
2.3,18,0.768,14.7,11.4,5.0,3.761,0.064
2.3,19,0.017,1.4,-13.3,0.0,22.568,0.271
2.3,20,0.729,12.4,7.6,6.0,3.224,0.075
2.3,21,1.184,17.7,1.8,5.0,3.761,0.051
2.3,22,0.005,-11.6,0.5,1.0,11.284,0.274
2.3,23,0.252,7.9,14.5,4.0,4.514,0.206
2.3,24,0.238,23.5,-7.7,2.0,7.523,0.21
2.3,25,0.0,-21.2,-23.3,0.0,22.568,0.276
2.4,11,0.009,11.8,-23.3,0.0,22.568,0.273
2.4,12,0.985,13.9,5.8,5.0,3.761,0.004
2.4,13,0.004,-13.1,-3.7,1.0,11.284,0.275
2.4,14,0.001,-18.6,9.6,0.0,22.568,0.276
2.4,15,0.004,-9.4,24.7,0.0,22.568,0.275
2.4,16,0.503,16.6,16.6,4.0,4.514,0.137
2.4,17,0.682,16.0,-1.6,4.0,4.514,0.088
2.4,18,0.825,14.7,11.2,5.0,3.761,0.048
2.4,19,0.023,1.3,-13.0,0.0,22.568,0.269
2.4,20,0.791,12.5,7.5,6.0,3.224,0.058
2.4,21,1.266,17.6,1.9,5.0,3.761,0.073
2.4,22,0.007,-11.5,0.2,1.0,11.284,0.274
2.4,23,0.29,8.1,14.3,4.0,4.514,0.196
2.4,24,0.276,23.4,-7.6,2.0,7.523,0.2
2.4,25,0.0,-21.3,-23.3,0.0,22.568,0.276
2.5,11,0.012,11.7,-23.3,0.0,22.568,0.272
2.5,12,1.064,14.1,5.6,6.0,3.224,0.018
2.5,13,0.005,-13.0,-3.6,1.0,11.284,0.274
2.5,14,0.002,-18.5,9.4,0.0,22.568,0.275
2.5,15,0.006,-9.3,24.7,0.0,22.568,0.274
2.5,16,0.554,16.5,16.3,4.0,4.514,0.123
2.5,17,0.764,16.0,-1.4,4.0,4.514,0.065
2.5,18,0.888,14.7,10.9,5.0,3.761,0.031
2.5,19,0.03,1.4,-12.7,0.0,22.568,0.268
2.5,20,0.864,12.8,7.4,6.0,3.224,0.038
2.5,21,1.337,17.5,2.0,5.0,3.761,0.093
2.5,22,0.01,-11.4,-0.0,1.0,11.284,0.273
2.5,23,0.325,8.2,14.2,4.0,4.514,0.186
2.5,24,0.317,23.3,-7.5,2.0,7.523,0.188
2.5,25,0.0,-21.2,-23.3,0.0,22.568,0.276
2.6,11,0.015,11.8,-23.3,0.0,22.568,0.272
2.6,12,1.115,14.2,5.6,6.0,3.224,0.032
2.6,13,0.008,-12.8,-3.5,1.0,11.284,0.274
2.6,14,0.003,-18.4,9.4,0.0,22.568,0.275
2.6,15,0.008,-9.2,24.8,0.0,22.568,0.274
2.6,16,0.605,16.4,16.0,4.0,4.514,0.109
2.6,17,0.834,16.0,-1.2,4.0,4.514,0.046
2.6,18,0.953,14.8,10.6,5.0,3.761,0.013
2.6,19,0.039,1.4,-12.5,0.0,22.568,0.265
2.6,20,0.925,12.9,7.3,6.0,3.224,0.021
2.6,21,1.43,17.4,2.2,5.0,3.761,0.119
2.6,22,0.013,-11.3,-0.3,1.0,11.284,0.272
2.6,23,0.359,8.3,14.1,4.0,4.514,0.177
2.6,24,0.359,23.2,-7.4,2.0,7.523,0.177
2.6,25,0.0,-21.0,-23.3,0.0,22.568,0.276
2.7,11,0.02,11.8,-23.2,0.0,22.568,0.27
2.7,12,1.156,14.2,5.8,6.0,3.224,0.043
2.7,13,0.011,-12.6,-3.4,1.0,11.284,0.273
2.7,14,0.004,-18.2,9.1,0.0,22.568,0.275
2.7,15,0.011,-9.2,24.8,0.0,22.568,0.273
2.7,16,0.649,16.4,15.9,4.0,4.514,0.097
2.7,17,0.9,15.9,-1.1,4.0,4.514,0.028
2.7,18,1.0,14.8,10.4,5.0,3.761,0.0
2.7,19,0.048,1.3,-12.3,0.0,22.568,0.263
2.7,20,0.991,13.1,7.3,6.0,3.224,0.002
2.7,21,1.495,17.4,2.3,5.0,3.761,0.137
2.7,22,0.017,-11.2,-0.6,1.0,11.284,0.271
2.7,23,0.399,8.5,14.0,4.0,4.514,0.166
2.7,24,0.402,23.1,-7.3,2.0,7.523,0.165
2.7,25,0.0,-20.9,-23.2,0.0,22.568,0.276
2.8,11,0.025,11.8,-23.2,0.0,22.568,0.269
2.8,12,1.193,14.2,6.0,6.0,3.224,0.053
2.8,13,0.015,-12.4,-3.3,1.0,11.284,0.272
2.8,14,0.006,-18.1,8.9,0.0,22.568,0.274
2.8,15,0.014,-9.2,24.8,0.0,22.568,0.272
2.8,16,0.689,16.3,15.7,4.0,4.514,0.086
2.8,17,0.985,15.9,-0.8,4.0,4.514,0.004
2.8,18,1.031,14.8,10.5,5.0,3.761,0.009
2.8,19,0.058,1.1,-12.1,0.0,22.568,0.26
2.8,20,1.03,13.1,7.0,6.0,3.224,0.008
2.8,21,1.571,17.3,2.5,5.0,3.761,0.157
2.8,22,0.022,-11.1,-0.7,1.0,11.284,0.27
2.8,23,0.444,8.7,13.9,4.0,4.514,0.153
2.8,24,0.449,23.1,-7.1,2.0,7.523,0.152
2.8,25,0.0,-20.7,-23.0,0.0,22.568,0.276
2.9,11,0.031,11.8,-23.1,0.0,22.568,0.267
2.9,12,1.235,14.2,5.9,6.0,3.224,0.065
2.9,13,0.019,-12.2,-3.4,1.0,11.284,0.271
2.9,14,0.008,-18.0,8.8,0.0,22.568,0.274
2.9,15,0.017,-9.2,24.8,0.0,22.568,0.271
2.9,16,0.729,16.3,15.6,4.0,4.514,0.075
2.9,17,1.055,15.9,-0.7,4.0,4.514,0.015
2.9,18,1.069,14.9,10.4,5.0,3.761,0.019
2.9,19,0.068,1.0,-11.9,0.0,22.568,0.257
2.9,20,1.064,13.0,6.8,6.0,3.224,0.018
2.9,21,1.607,17.2,2.6,5.0,3.761,0.167
2.9,22,0.027,-11.0,-0.9,1.0,11.284,0.268
2.9,23,0.491,9.0,13.7,4.0,4.514,0.14
2.9,24,0.496,22.9,-7.0,2.0,7.523,0.139
2.9,25,0.0,-20.5,-23.0,0.0,22.568,0.276
3.0,11,0.038,11.8,-23.1,0.0,22.568,0.265
3.0,12,1.29,14.5,6.0,6.0,3.224,0.08
3.0,13,0.024,-11.9,-3.5,1.0,11.284,0.269
3.0,14,0.011,-17.8,8.7,0.0,22.568,0.273
3.0,15,0.022,-9.1,24.8,0.0,22.568,0.27
