Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,15,isocontour,11.283791670955125,47518.9,100.0,-10.1,24.6,0.0,0.7,0.6,0.9,-10.1,24.6,0.0,15,0,0,0,0
0.1,16,isocontour,11.283791670955125,47519.18,100.0,18.3,20.2,0.0,-0.9,0.0,0.9,18.3,20.2,0.0,16,2,0,1,1
0.1,17,isocontour,11.283791670955125,47519.15,100.0,14.0,-5.8,0.0,0.0,0.9,0.9,14.0,-5.8,0.0,17,3,0,2,1
0.1,18,isocontour,11.283791670955125,47518.9,100.0,15.6,14.9,0.0,-0.1,-0.9,0.9,15.6,14.9,0.0,18,5,0,1,4
0.1,19,isocontour,11.283791670955125,47518.52,100.0,0.7,-15.3,0.0,1.0,0.1,1.0,0.7,-15.3,0.0,19,3,1,2,0
0.1,20,isocontour,11.283791670955125,47518.87,100.0,8.9,9.9,0.0,0.2,-0.9,0.9,8.9,9.9,0.0,20,4,0,0,4
0.1,21,isocontour,11.283791670955125,47518.83,100.0,13.7,2.5,0.0,-0.3,-0.9,0.9,13.7,2.5,0.0,21,5,0,2,3
0.1,22,isocontour,11.283791670955125,47519.12,100.0,-11.8,0.9,0.0,0.1,-0.9,0.9,-11.8,0.9,0.0,22,4,0,3,1
0.1,23,isocontour,11.283791670955125,47518.56,100.0,5.4,17.0,0.0,-1.0,0.0,1.0,5.4,17.0,0.0,23,4,0,1,3
0.1,24,isocontour,11.283791670955125,47519.18,100.0,24.9,-10.4,0.0,-0.2,0.8,0.8,24.9,-10.4,0.0,24,1,0,1,0
0.1,25,isocontour,11.283791670955125,47518.52,100.0,-20.9,-23.4,0.0,-0.9,-0.5,1.0,-20.9,-23.4,0.0,25,1,0,1,0
0.1,Target,,,,,20.05,7.03,0.105,2.52,1.29,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.9,100.0,-1.8,-21.4,0.0,0.8,-0.4,0.9,-1.8,-21.4,0.0,1,3,0,2,1
0.2,2,explorer,11.283791670955125,47481.83,99.92,7.1,22.5,0.0,-2.3,-0.9,2.5,7.1,22.5,0.0,2,3,0,0,3
0.2,3,explorer,11.283791670955125,47305.9,99.55,-3.6,-20.0,0.0,-4.0,1.7,4.3,-3.6,-20.0,0.0,3,3,1,1,1
0.2,4,explorer,11.283791670955125,47247.16,99.43,-12.9,-4.1,0.0,-0.1,-4.8,4.8,-12.9,-4.1,0.0,4,4,0,2,2
0.2,5,explorer,11.283791670955125,47485.81,99.93,-21.1,-4.9,0.0,-1.6,1.8,2.4,-21.1,-4.9,0.0,5,4,0,2,2
0.2,6,explorer,11.283791670955125,47310.86,99.56,22.2,-2.0,0.0,2.0,-3.9,4.4,22.2,-2.0,0.0,6,4,0,1,3
0.2,7,explorer,11.283791670955125,47315.92,99.57,19.1,1.2,0.0,-1.6,4.0,4.3,19.1,1.2,0.0,7,3,0,1,2
0.2,8,explorer,11.283791670955125,47484.26,99.92,-12.8,-19.0,0.0,1.7,1.6,2.3,-12.8,-19.0,0.0,8,3,1,1,1
0.2,9,explorer,11.283791670955125,47232.44,99.39,-12.6,0.6,0.0,-0.3,4.8,4.8,-12.6,0.6,0.0,9,4,0,2,2
0.2,10,explorer,11.283791670955125,47485.42,99.93,0.3,-5.4,0.0,-2.4,0.4,2.4,0.3,-5.4,0.0,10,1,0,0,1
0.2,11,isocontour,11.283791670955125,47517.8,100.0,12.2,-23.8,0.0,-0.9,0.3,0.9,12.2,-23.8,0.0,11,0,0,0,0
0.2,12,isocontour,11.283791670955125,47517.78,100.0,11.5,9.0,0.0,-0.3,-1.0,1.0,11.5,9.0,0.0,12,4,0,0,4
0.2,13,isocontour,11.283791670955125,47517.74,100.0,-13.3,-4.8,0.0,0.5,0.7,0.9,-13.3,-4.8,0.0,13,4,0,3,1
0.2,14,isocontour,11.283791670955125,47517.8,100.0,-19.1,10.1,0.0,0.4,-0.9,1.0,-19.1,10.1,0.0,14,0,0,0,0
0.2,15,isocontour,11.283791670955125,47517.8,100.0,-10.1,24.7,0.0,-0.1,0.9,0.9,-10.1,24.7,0.0,15,0,0,0,0
0.2,16,isocontour,11.283791670955125,47517.78,100.0,18.3,20.3,0.0,0.6,0.8,1.0,18.3,20.3,0.0,16,2,0,1,1
0.2,17,isocontour,11.283791670955125,47517.98,100.0,14.0,-5.7,0.0,-0.9,0.4,1.0,14.0,-5.7,0.0,17,3,0,2,1
0.2,18,isocontour,11.283791670955125,47517.8,100.0,15.5,14.8,0.0,-0.2,-0.9,0.9,15.5,14.8,0.0,18,5,0,1,4
0.2,19,isocontour,11.283791670955125,47517.04,99.99,0.8,-15.3,0.0,1.0,-0.0,1.0,0.8,-15.3,0.0,19,3,1,2,0
0.2,20,isocontour,11.283791670955125,47517.99,100.0,8.9,9.8,0.0,0.8,-0.4,0.9,8.9,9.8,0.0,20,4,0,0,4
0.2,21,isocontour,11.283791670955125,47517.62,99.99,13.7,2.4,0.0,-0.3,-0.9,0.9,13.7,2.4,0.0,21,5,0,2,3
0.2,22,isocontour,11.283791670955125,47517.68,100.0,-11.8,1.0,0.0,0.4,1.0,1.1,-11.8,1.0,0.0,22,4,0,3,1
0.2,23,isocontour,11.283791670955125,47517.74,100.0,5.5,17.0,0.0,0.8,-0.2,0.8,5.5,17.0,0.0,23,4,0,1,3
0.2,24,isocontour,11.283791670955125,47517.78,100.0,24.9,-10.4,0.0,-0.3,-1.0,1.0,24.9,-10.4,0.0,24,1,0,1,0
0.2,25,isocontour,11.283791670955125,47517.52,99.99,-20.9,-23.3,0.0,-0.2,0.9,0.9,-20.9,-23.3,0.0,25,1,0,1,0
0.2,Target,,,,,20.12,7.16,0.289,0.82,1.59,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.83,99.99,-1.7,-21.4,0.0,0.8,-0.5,0.9,-1.7,-21.4,0.0,1,3,0,2,1
0.3,2,explorer,11.283791670955125,47463.89,99.88,7.3,22.4,0.0,2.4,0.1,2.4,7.3,22.4,0.0,2,1,0,0,1
0.3,3,explorer,11.283791670955125,47198.5,99.32,-4.0,-19.9,0.0,-4.2,1.3,4.4,-4.0,-19.9,0.0,3,3,1,1,1
0.3,4,explorer,11.283791670955125,47247.16,99.43,-12.9,-4.1,0.0,-0.1,-0.1,0.1,-12.9,-4.1,0.0,4,4,0,2,2
0.3,5,explorer,11.283791670955125,47469.38,99.89,-21.1,-4.6,0.0,0.0,2.3,2.3,-21.1,-4.6,0.0,5,4,0,2,2
0.3,6,explorer,11.283791670955125,47290.61,99.52,22.5,-2.0,0.0,2.4,0.6,2.5,22.5,-2.0,0.0,6,4,0,1,3
0.3,7,explorer,11.283791670955125,47314.44,99.57,19.0,1.2,0.0,-1.0,-0.3,1.0,19.0,1.2,0.0,7,4,0,1,3
0.3,8,explorer,11.283791670955125,47469.25,99.89,-12.6,-19.0,0.0,2.2,-0.4,2.2,-12.6,-19.0,0.0,8,3,1,1,1
0.3,9,explorer,11.283791670955125,47232.23,99.39,-12.6,0.7,0.0,-0.5,0.0,0.5,-12.6,0.7,0.0,9,4,0,2,2
0.3,10,explorer,11.283791670955125,47468.14,99.89,0.1,-5.4,0.0,-2.4,0.0,2.4,0.1,-5.4,0.0,10,1,0,0,1
0.3,11,isocontour,11.283791670955125,47516.7,99.99,12.1,-23.8,0.0,-0.9,-0.3,0.9,12.1,-23.8,0.0,11,0,0,0,0
0.3,12,isocontour,11.283791670955125,47516.34,99.99,11.4,9.0,0.0,-0.9,-0.4,1.0,11.4,9.0,0.0,12,5,0,1,4
0.3,13,isocontour,11.283791670955125,47516.34,99.99,-13.3,-4.9,0.0,-0.1,-1.0,1.0,-13.3,-4.9,0.0,13,4,0,3,1
0.3,14,isocontour,11.283791670955125,47516.7,99.99,-19.1,10.0,0.0,0.2,-0.9,0.9,-19.1,10.0,0.0,14,0,0,0,0
0.3,15,isocontour,11.283791670955125,47516.7,99.99,-10.1,24.7,0.0,0.9,-0.3,0.9,-10.1,24.7,0.0,15,0,0,0,0
0.3,16,isocontour,11.283791670955125,47516.5,99.99,18.3,20.4,0.0,-0.5,0.9,1.0,18.3,20.4,0.0,16,1,0,0,1
0.3,17,isocontour,11.283791670955125,47517.02,99.99,13.9,-5.7,0.0,-0.5,0.8,0.9,13.9,-5.7,0.0,17,3,0,2,1
0.3,18,isocontour,11.283791670955125,47516.32,99.99,15.6,14.8,0.0,1.0,0.3,1.0,15.6,14.8,0.0,18,4,0,0,4
0.3,19,isocontour,11.283791670955125,47516.22,99.99,0.7,-15.3,0.0,-0.8,-0.0,0.8,0.7,-15.3,0.0,19,3,1,2,0
0.3,20,isocontour,11.283791670955125,47516.59,99.99,8.9,9.7,0.0,-0.7,-0.8,1.1,8.9,9.7,0.0,20,4,0,0,4
0.3,21,isocontour,11.283791670955125,47516.62,99.99,13.7,2.3,0.0,0.3,-0.9,0.9,13.7,2.3,0.0,21,5,0,2,3
0.3,22,isocontour,11.283791670955125,47516.28,99.99,-11.8,1.1,0.0,0.0,1.0,1.0,-11.8,1.1,0.0,22,4,0,3,1
0.3,23,isocontour,11.283791670955125,47516.84,99.99,5.5,17.0,0.0,0.8,0.4,0.9,5.5,17.0,0.0,23,4,0,1,3
0.3,24,isocontour,11.283791670955125,47516.72,99.99,25.0,-10.4,0.0,0.8,0.4,0.9,25.0,-10.4,0.0,24,1,0,1,0
0.3,25,isocontour,11.283791670955125,47516.16,99.99,-20.9,-23.4,0.0,-0.3,-1.0,1.0,-20.9,-23.4,0.0,25,1,0,1,0
0.3,Target,,,,,20.03,7.25,0.463,-1.14,1.05,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.7,99.99,-1.7,-21.5,0.0,0.2,-0.4,0.4,-1.7,-21.5,0.0,1,3,0,2,1
0.4,2,explorer,11.283791670955125,47448.08,99.85,7.5,22.5,0.0,2.2,0.6,2.3,7.5,22.5,0.0,2,2,0,0,2
0.4,3,explorer,11.283791670955125,47197.5,99.32,-4.0,-19.8,0.0,0.4,0.8,0.9,-4.0,-19.8,0.0,3,3,1,1,1
0.4,4,explorer,11.283791670955125,47247.15,99.43,-12.9,-4.2,0.0,-0.1,-0.1,0.1,-12.9,-4.2,0.0,4,4,0,2,2
0.4,5,explorer,11.283791670955125,47450.76,99.85,-21.2,-4.8,0.0,-0.5,-2.4,2.5,-21.2,-4.8,0.0,5,4,0,2,2
0.4,6,explorer,11.283791670955125,47195.83,99.32,22.6,-2.4,0.0,1.5,-3.9,4.2,22.6,-2.4,0.0,6,4,0,1,3
0.4,7,explorer,11.283791670955125,47284.55,99.5,18.8,1.2,0.005,-2.8,0.3,2.8,18.8,1.2,0.0,7,4,0,1,3
0.4,8,explorer,11.283791670955125,47454.23,99.86,-12.4,-19.2,0.0,1.2,-2.0,2.3,-12.4,-19.2,0.0,8,3,1,1,1
0.4,9,explorer,11.283791670955125,47090.22,99.1,-12.7,1.1,0.0,-0.6,4.8,4.8,-12.7,1.1,0.0,9,4,0,2,2
0.4,10,explorer,11.283791670955125,47451.07,99.85,0.3,-5.4,0.0,2.4,0.0,2.4,0.3,-5.4,0.0,10,1,0,0,1
0.4,11,isocontour,11.283791670955125,47515.6,99.99,12.1,-23.7,0.0,-0.4,0.8,0.9,12.1,-23.7,0.0,11,0,0,0,0
0.4,12,isocontour,11.283791670955125,47515.28,99.99,11.4,9.0,0.0,0.1,0.9,0.9,11.4,9.0,0.0,12,5,0,1,4
0.4,13,isocontour,11.283791670955125,47515.53,99.99,-13.3,-4.9,0.0,-0.0,0.9,0.9,-13.3,-4.9,0.0,13,4,0,3,1
0.4,14,isocontour,11.283791670955125,47515.6,99.99,-19.2,9.9,0.0,-0.8,-0.5,0.9,-19.2,9.9,0.0,14,0,0,0,0
0.4,15,isocontour,11.283791670955125,47515.6,99.99,-10.0,24.7,0.0,0.7,-0.6,0.9,-10.0,24.7,0.0,15,0,0,0,0
0.4,16,isocontour,11.283791670955125,47515.63,99.99,18.2,20.3,0.0,-0.5,-0.7,0.9,18.2,20.3,0.0,16,2,0,1,1
0.4,17,isocontour,11.283791670955125,47516.2,99.99,13.9,-5.6,0.0,0.5,0.7,0.9,13.9,-5.6,0.0,17,3,0,2,1
0.4,18,isocontour,11.283791670955125,47515.5,99.99,15.6,14.8,0.0,-0.8,-0.1,0.8,15.6,14.8,0.0,18,5,0,1,4
0.4,19,isocontour,11.283791670955125,47514.74,99.99,0.8,-15.3,0.0,1.0,-0.0,1.0,0.8,-15.3,0.0,19,3,1,2,0
0.4,20,isocontour,11.283791670955125,47515.11,99.99,8.8,9.7,0.0,-1.0,-0.4,1.1,8.8,9.7,0.0,20,4,0,0,4
0.4,21,isocontour,11.283791670955125,47515.49,99.99,13.7,2.4,0.0,-0.2,0.9,0.9,13.7,2.4,0.0,21,5,0,2,3
0.4,22,isocontour,11.283791670955125,47515.41,99.99,-11.8,1.0,0.0,0.1,-0.9,0.9,-11.8,1.0,0.0,22,4,0,3,1
0.4,23,isocontour,11.283791670955125,47515.35,99.99,5.5,17.1,0.0,-0.9,0.5,1.0,5.5,17.1,0.0,23,4,0,1,3
0.4,24,isocontour,11.283791670955125,47515.32,99.99,25.0,-10.5,0.0,-0.3,-1.0,1.0,25.0,-10.5,0.0,24,1,0,1,0
0.4,25,isocontour,11.283791670955125,47515.13,99.99,-20.9,-23.5,0.0,0.6,-0.7,0.9,-20.9,-23.5,0.0,25,1,0,1,0
0.4,Target,,,,,20.33,6.73,0.541,3.57,-6.09,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.57,99.99,-1.6,-21.5,0.0,0.8,-0.5,0.9,-1.6,-21.5,0.0,1,3,0,2,1
0.5,2,explorer,11.283791670955125,47433.26,99.82,7.7,22.4,0.0,1.7,-1.4,2.2,7.7,22.4,0.0,2,3,0,0,3
0.5,3,explorer,11.283791670955125,47089.35,99.09,-4.4,-19.7,0.0,-4.2,1.2,4.4,-4.4,-19.7,0.0,3,3,1,1,1
0.5,4,explorer,11.283791670955125,47184.76,99.29,-13.1,-4.4,0.0,-1.7,-3.2,3.6,-13.1,-4.4,0.0,4,4,0,2,2
0.5,5,explorer,11.283791670955125,47433.91,99.82,-21.2,-4.6,0.0,-0.5,2.3,2.4,-21.2,-4.6,0.0,5,4,0,2,2
0.5,6,explorer,11.283791670955125,47127.67,99.17,22.7,-2.7,0.0,0.7,-3.7,3.8,22.7,-2.7,0.0,6,4,0,1,3
0.5,7,explorer,11.283791670955125,47283.35,99.5,18.7,1.2,0.02,-0.9,-0.4,1.0,18.7,1.2,0.005,7,4,0,1,3
0.5,8,explorer,11.283791670955125,47435.84,99.82,-12.6,-19.3,0.0,-2.1,-1.2,2.4,-12.6,-19.3,0.0,8,3,1,1,1
0.5,9,explorer,11.283791670955125,47090.0,99.1,-12.8,1.2,0.0,-0.5,0.0,0.5,-12.8,1.2,0.0,9,5,0,2,3
0.5,10,explorer,11.283791670955125,47433.78,99.82,0.1,-5.4,0.0,-2.4,-0.0,2.4,0.1,-5.4,0.0,10,1,0,0,1
0.5,11,isocontour,11.283791670955125,47514.5,99.99,12.1,-23.7,0.0,0.8,0.5,0.9,12.1,-23.7,0.0,11,0,0,0,0
0.5,12,isocontour,11.283791670955125,47511.71,99.98,11.5,8.9,0.001,0.6,-1.3,1.4,18.8,1.2,0.005,7,5,0,1,4
0.5,13,isocontour,11.283791670955125,47514.62,99.99,-13.3,-4.8,0.0,0.4,0.8,0.9,-13.3,-4.8,0.0,13,4,0,3,1
0.5,14,isocontour,11.283791670955125,47514.54,99.99,-19.1,9.9,0.0,0.8,0.5,0.9,-19.1,9.9,0.0,14,1,0,1,0
0.5,15,isocontour,11.283791670955125,47514.5,99.99,-10.1,24.7,0.0,-0.9,0.0,0.9,-10.1,24.7,0.0,15,0,0,0,0
0.5,16,isocontour,11.283791670955125,47514.19,99.99,18.3,20.3,0.0,1.0,-0.2,1.0,18.3,20.3,0.0,16,2,0,1,1
0.5,17,isocontour,11.283791670955125,47483.75,99.92,14.0,-5.3,0.0,1.2,2.7,3.0,18.8,1.2,0.005,7,3,0,2,1
0.5,18,isocontour,11.283791670955125,47514.06,99.99,15.6,14.8,0.001,0.9,-0.5,1.0,15.6,14.8,0.0,18,5,0,1,4
0.5,19,isocontour,11.283791670955125,47513.25,99.99,0.9,-15.3,0.0,1.0,0.3,1.0,0.9,-15.3,0.0,19,3,1,2,0
0.5,20,isocontour,11.283791670955125,47513.71,99.99,8.7,9.7,0.0,-1.0,0.3,1.0,8.7,9.7,0.0,20,4,0,0,4
0.5,21,isocontour,11.283791670955125,47484.02,99.92,13.9,2.3,0.004,2.6,-1.3,2.9,18.8,1.2,0.005,7,5,0,2,3
0.5,22,isocontour,11.283791670955125,47514.53,99.99,-11.8,0.9,0.0,-0.0,-0.9,0.9,-11.8,0.9,0.0,22,4,0,3,1
0.5,23,isocontour,11.283791670955125,47514.07,99.99,5.4,17.0,0.0,-0.8,-0.5,0.9,5.4,17.0,0.0,23,4,0,1,3
0.5,24,isocontour,11.283791670955125,47514.47,99.99,25.0,-10.4,0.0,0.2,0.8,0.8,25.0,-10.4,0.0,24,1,0,1,0
0.5,25,isocontour,11.283791670955125,47513.96,99.99,-20.9,-23.4,0.0,-0.6,0.7,0.9,-20.9,-23.4,0.0,25,1,0,1,0
0.5,Target,,,,,20.04,6.48,0.604,-3.38,-2.94,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.46,99.99,-1.6,-21.6,0.0,0.2,-0.4,0.4,-1.6,-21.6,0.0,1,3,0,2,1
0.6,2,explorer,11.283791670955125,47415.97,99.78,7.6,22.2,0.0,-1.5,-1.8,2.3,15.6,14.8,0.001,18,3,0,0,3
0.6,3,explorer,11.283791670955125,47087.2,99.09,-4.4,-19.6,0.0,0.4,1.1,1.2,-4.4,-19.6,0.0,3,3,1,1,1
0.6,4,explorer,11.283791670955125,47051.37,99.01,-13.1,-4.9,0.0,0.0,-4.7,4.7,-13.1,-4.9,0.0,4,4,0,2,2
0.6,5,explorer,11.283791670955125,47415.96,99.78,-21.2,-4.8,0.0,0.2,-2.4,2.4,-21.2,-4.8,0.0,5,4,0,2,2
0.6,6,explorer,11.283791670955125,47015.81,98.94,22.9,-3.1,0.0,2.6,-3.7,4.5,18.7,1.2,0.02,7,4,0,1,3
0.6,7,explorer,11.283791670955125,47280.85,99.5,18.6,1.2,0.045,-1.2,-0.4,1.3,18.6,1.2,0.02,7,4,0,1,3
0.6,8,explorer,11.283791670955125,47416.3,99.78,-12.7,-19.2,0.0,-1.1,2.2,2.5,-12.7,-19.2,0.0,8,3,1,1,1
0.6,9,explorer,11.283791670955125,46954.06,98.81,-12.7,1.6,0.0,0.2,4.7,4.7,-12.7,1.6,0.0,9,5,0,2,3
0.6,10,explorer,11.283791670955125,47416.49,99.78,0.3,-5.4,0.0,2.4,0.2,2.4,0.3,-5.4,0.0,10,1,0,0,1
0.6,11,isocontour,11.283791670955125,47513.4,99.99,12.1,-23.7,0.0,-0.4,-0.9,1.0,12.1,-23.7,0.0,11,0,0,0,0
0.6,12,isocontour,11.283791670955125,47501.86,99.96,11.5,8.8,0.006,0.3,-1.9,1.9,18.7,1.2,0.02,7,5,0,1,4
0.6,13,isocontour,11.283791670955125,47485.35,99.93,-13.4,-5.0,0.0,-0.9,-2.7,2.8,-13.4,-5.0,0.0,13,4,0,3,1
0.6,14,isocontour,11.283791670955125,47513.09,99.99,-19.1,10.0,0.0,-0.4,1.0,1.1,-19.1,10.0,0.0,14,1,0,1,0
0.6,15,isocontour,11.283791670955125,47513.4,99.99,-10.0,24.7,0.0,0.9,0.4,1.0,-10.0,24.7,0.0,15,0,0,0,0
0.6,16,isocontour,11.283791670955125,47509.26,99.98,18.2,20.2,0.0,-1.2,-1.0,1.6,15.6,14.8,0.001,18,2,0,1,1
0.6,17,isocontour,11.283791670955125,47478.92,99.91,14.2,-5.2,0.0,1.1,1.1,1.6,18.7,1.2,0.02,7,3,0,2,1
0.6,18,isocontour,11.283791670955125,47509.59,99.98,15.5,14.7,0.003,-1.2,-0.9,1.5,18.8,1.2,0.005,7,5,0,1,4
0.6,19,isocontour,11.283791670955125,47511.77,99.98,1.0,-15.3,0.0,1.0,-0.1,1.0,1.0,-15.3,0.0,19,3,1,2,0
0.6,20,isocontour,11.283791670955125,47486.25,99.93,8.9,9.7,0.0,2.8,0.0,2.8,18.8,1.2,0.005,7,4,0,0,4
0.6,21,isocontour,11.283791670955125,47445.64,99.84,14.2,2.2,0.017,3.0,-0.8,3.1,18.7,1.2,0.02,7,5,0,2,3
0.6,22,isocontour,11.283791670955125,47513.66,99.99,-11.8,0.9,0.0,0.0,-0.9,0.9,-11.8,0.9,0.0,22,4,0,3,1
0.6,23,isocontour,11.283791670955125,47481.29,99.92,5.6,16.9,0.0,2.7,-1.2,3.0,18.8,1.2,0.005,7,4,0,1,3
0.6,24,isocontour,11.283791670955125,47513.03,99.99,25.0,-10.5,0.0,-0.1,-1.0,1.0,25.0,-10.5,0.0,24,1,0,1,0
0.6,25,isocontour,11.283791670955125,47513.14,99.99,-20.9,-23.4,0.0,0.8,0.3,0.9,-20.9,-23.4,0.0,25,1,0,1,0
0.6,Target,,,,,20.17,6.61,0.799,1.45,1.53,,,,,,,,,
0.7,1,seeker,11.283791670955125,47514.96,99.99,-1.6,-21.6,0.0,0.3,-0.6,0.7,-1.6,-21.6,0.0,1,2,0,1,1
0.7,2,explorer,11.283791670955125,47398.03,99.74,7.7,22.3,0.0,2.2,1.1,2.5,18.8,1.2,0.005,7,3,0,0,3
0.7,3,explorer,11.283791670955125,47086.17,99.09,-4.4,-19.5,0.0,0.4,0.8,0.9,-4.4,-19.5,0.0,3,3,1,1,1
0.7,4,explorer,11.283791670955125,47013.36,98.93,-12.9,-5.1,0.0,2.6,-1.6,3.1,-12.9,-5.1,0.0,4,4,0,2,2
0.7,5,explorer,11.283791670955125,47400.15,99.75,-21.2,-4.7,0.0,0.7,2.2,2.3,-21.2,-4.7,0.0,5,4,0,2,2
0.7,6,explorer,11.283791670955125,46996.04,98.9,23.0,-2.9,0.003,0.7,2.4,2.5,18.6,1.2,0.045,7,4,0,1,3
0.7,7,explorer,11.283791670955125,47205.43,99.34,18.8,0.9,0.072,2.6,-2.9,3.9,18.8,0.9,0.045,7,4,0,1,3
