Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.3,1,-21.9,-8.9,2.4,0.4,-11.89,18.96,10.01,27.86,29.604,0.255,0.592,0.338,0.941,0.48812166050143857
38.4,1,-21.6,-8.9,2.3,0.9,-12.0,18.91,9.6,27.81,29.42,0.256,0.588,0.326,0.945,0.6478947368421052
38.5,1,-21.4,-8.7,2.3,1.5,-11.56,18.77,9.84,27.47,29.179,0.257,0.584,0.337,0.941,0.796285506190823
38.6,1,-21.2,-8.6,2.1,1.5,-11.09,19.15,10.11,27.75,29.534,0.257,0.591,0.342,0.94,0.8245641224331655
38.7,1,-21.0,-8.4,2.4,1.6,-10.62,19.02,10.38,27.42,29.319,0.258,0.586,0.354,0.935,0.8133148404993066
38.8,1,-20.7,-8.3,2.4,1.5,-10.09,19.32,10.61,27.62,29.588,0.259,0.592,0.359,0.933,0.7989752650176678
38.9,1,-20.5,-8.2,2.2,0.9,-9.77,19.09,10.73,27.29,29.324,0.259,0.586,0.366,0.931,0.691249474127051
39.0,1,-20.3,-8.1,2.5,1.0,-9.91,19.3,10.39,27.4,29.304,0.26,0.586,0.355,0.935,0.6767545488303007
39.1,1,-20.0,-8.0,2.4,1.0,-9.37,19.57,10.63,27.57,29.548,0.261,0.591,0.36,0.933,0.6911538461538462
39.2,1,-19.8,-7.9,2.2,1.0,-9.08,20.03,10.72,27.93,29.917,0.261,0.598,0.358,0.934,0.7122879602813406
39.3,1,-19.6,-7.7,2.1,1.7,-9.04,20.45,10.56,28.15,30.066,0.262,0.601,0.351,0.936,0.8616950407105848
39.4,1,-19.3,-7.5,2.3,1.7,-8.87,20.19,10.43,27.69,29.589,0.263,0.592,0.352,0.936,0.8394405594405594
39.5,1,-19.1,-7.4,2.1,1.0,-8.31,20.44,10.79,27.84,29.858,0.263,0.597,0.361,0.932,0.7266122098022356
39.6,1,-18.9,-7.3,2.3,1.0,-8.4,20.34,10.5,27.64,29.567,0.264,0.591,0.355,0.935,0.6983652312599681
39.7,1,-18.7,-7.2,2.2,1.7,-8.05,20.77,10.65,27.97,29.929,0.265,0.599,0.356,0.935,0.8534892086330936
39.8,1,-18.4,-7.0,2.4,1.1,-8.18,20.79,10.22,27.79,29.61,0.265,0.592,0.345,0.939,0.7048863636363636
39.9,1,-18.2,-6.9,2.3,1.7,-7.6,20.81,10.6,27.71,29.668,0.266,0.593,0.357,0.934,0.8422727272727273
40.0,1,-18.0,-6.8,2.3,1.1,-7.38,20.52,10.62,27.32,29.312,0.267,0.586,0.362,0.932,0.7285490196078432
40.1,1,-17.7,-6.7,2.9,0.3,-6.82,20.47,10.88,27.17,29.267,0.267,0.585,0.372,0.928,0.46559176672384217
40.2,1,-17.5,-6.7,2.3,0.9,-6.91,20.38,10.59,27.08,29.077,0.268,0.582,0.364,0.931,0.6781781376518218
40.3,1,-17.2,-6.5,2.4,1.1,-6.34,20.33,10.86,26.83,28.945,0.269,0.579,0.375,0.927,0.7271590909090908
40.4,1,-17.0,-6.4,2.2,1.7,-6.08,20.76,10.92,27.16,29.273,0.269,0.585,0.373,0.928,0.8626618705035972
40.5,1,-16.8,-6.2,2.1,1.7,-5.86,21.19,10.94,27.39,29.494,0.27,0.59,0.371,0.929,0.8728349370836418
40.6,1,-16.6,-6.0,2.2,1.7,-5.9,21.5,10.7,27.5,29.508,0.271,0.59,0.363,0.932,0.8571942446043166
40.7,1,-16.4,-5.9,2.2,1.1,-5.72,21.2,10.68,27.1,29.129,0.271,0.583,0.367,0.93,0.7440650406504066
40.8,1,-16.1,-5.8,2.2,1.8,-5.85,21.25,10.25,27.05,28.927,0.272,0.579,0.354,0.935,0.8659162856137883
40.9,1,-15.9,-5.6,2.2,1.1,-5.91,21.52,9.99,27.12,28.901,0.273,0.578,0.346,0.938,0.7288617886178862
41.0,1,-15.7,-5.5,2.2,1.8,-6.04,21.55,9.66,27.05,28.723,0.273,0.574,0.336,0.942,0.8564192754132959
41.1,1,-15.5,-5.3,2.1,1.1,-5.62,21.31,9.88,26.61,28.385,0.274,0.568,0.348,0.937,0.7429354702657108
41.2,1,-15.3,-5.2,2.3,1.2,-5.75,21.33,9.55,26.53,28.197,0.275,0.564,0.339,0.941,0.7358905165767156
41.3,1,-15.0,-5.1,2.0,1.8,-5.41,21.05,9.59,26.15,27.853,0.275,0.557,0.344,0.939,0.8837606837606837
41.4,1,-14.9,-4.9,1.8,1.6,-4.9,21.35,10.0,26.25,28.09,0.276,0.562,0.356,0.934,0.8867109634551497
41.5,1,-14.7,-4.8,2.2,1.2,-5.0,21.27,9.7,26.07,27.816,0.277,0.556,0.349,0.937,0.7550678371907423
41.6,1,-14.5,-4.6,2.0,1.9,-5.11,21.45,9.39,26.05,27.691,0.277,0.554,0.339,0.941,0.8937658571946357
41.7,1,-14.2,-4.4,2.1,1.9,-4.58,21.29,9.62,25.69,27.432,0.278,0.549,0.351,0.936,0.8882415254237288
41.8,1,-14.0,-4.2,2.0,1.3,-4.28,21.7,9.72,25.9,27.664,0.279,0.553,0.351,0.936,0.8045283018867926
41.9,1,-13.8,-4.1,2.0,1.3,-4.3,22.0,9.5,26.1,27.775,0.279,0.556,0.342,0.94,0.79916142557652
42.0,1,-13.6,-3.9,1.9,2.0,-4.4,22.19,9.2,26.09,27.665,0.28,0.553,0.333,0.943,0.9129032258064517
42.1,1,-13.4,-3.9,2.5,0.4,-4.05,21.89,9.35,25.79,27.433,0.281,0.549,0.341,0.94,0.4851895734597156
42.2,1,-13.2,-3.7,1.8,2.1,-3.68,21.6,9.52,25.3,27.032,0.281,0.541,0.352,0.936,0.9396963123644252
42.3,1,-13.0,-3.5,1.9,2.1,-3.78,21.51,9.22,25.01,26.655,0.282,0.533,0.346,0.938,0.927683615819209
42.4,1,-12.8,-3.3,1.8,1.4,-3.19,21.44,9.61,24.74,26.541,0.283,0.531,0.362,0.932,0.8580701754385965
42.5,1,-12.7,-3.1,1.6,2.0,-3.2,21.2,9.5,24.3,26.091,0.283,0.522,0.364,0.931,0.954470909800859
42.6,1,-12.5,-3.0,1.9,1.4,-3.18,21.53,9.32,24.53,26.241,0.284,0.525,0.355,0.935,0.8404661016949152
42.7,1,-12.3,-2.8,1.8,2.1,-3.07,21.9,9.23,24.7,26.368,0.285,0.527,0.35,0.937,0.9391540130151844
42.8,1,-12.1,-2.6,2.0,2.1,-2.93,21.59,9.17,24.19,25.87,0.285,0.517,0.354,0.935,0.9212068965517242
42.9,1,-11.9,-2.4,2.0,2.1,-3.02,21.47,8.88,23.87,25.468,0.286,0.509,0.349,0.937,0.9192068965517243
43.0,1,-11.7,-2.2,1.9,1.4,-2.57,21.8,9.13,24.0,25.678,0.287,0.514,0.356,0.935,0.8412711864406779
43.1,1,-11.5,-2.1,1.8,1.5,-1.97,21.85,9.53,23.95,25.776,0.287,0.516,0.37,0.929,0.879001280409731
43.2,1,-11.4,-1.9,1.9,2.1,-1.53,22.18,9.87,24.08,26.024,0.288,0.52,0.379,0.925,0.9401836158192092
43.3,1,-11.2,-1.7,1.8,2.1,-0.96,22.04,10.24,23.74,25.854,0.289,0.517,0.396,0.918,0.9546637744034707
43.4,1,-11.0,-1.5,1.6,1.5,-0.62,21.7,10.38,23.2,25.416,0.289,0.508,0.408,0.913,0.9221614227086183
43.5,1,-10.9,-1.3,1.3,1.9,-0.74,21.72,10.16,23.02,25.162,0.29,0.503,0.404,0.915,0.983362293657689
43.6,1,-10.7,-1.1,1.4,2.6,-0.81,21.91,9.89,23.01,25.045,0.291,0.501,0.395,0.919,0.9964104300711142
43.7,1,-10.6,-0.8,1.4,2.6,-0.93,21.97,9.67,22.77,24.738,0.291,0.495,0.391,0.92,0.9953945140535051
43.8,1,-10.4,-0.6,1.4,1.9,-1.05,21.93,9.35,22.53,24.393,0.292,0.488,0.383,0.924,0.9711016949152544
43.9,1,-10.3,-0.4,1.4,1.9,-0.44,21.95,9.86,22.35,24.428,0.293,0.489,0.404,0.915,0.976313559322034
44.0,1,-10.2,-0.2,1.4,1.9,-0.44,21.68,9.76,21.88,23.958,0.293,0.479,0.407,0.913,0.9764830508474577
44.1,1,-10.0,-0.0,1.3,2.0,-0.19,21.32,9.81,21.32,23.469,0.294,0.469,0.418,0.908,0.989266247379455
44.2,1,-9.9,0.2,1.3,2.7,-0.07,21.67,9.83,21.47,23.613,0.295,0.472,0.416,0.909,0.9993660326993662
44.3,1,-9.8,0.4,1.3,2.0,0.44,21.41,10.24,21.01,23.373,0.295,0.467,0.438,0.899,0.9926205450733754
44.4,1,-9.6,0.6,1.2,2.0,1.04,21.35,10.64,20.75,23.319,0.296,0.466,0.456,0.89,0.9979416809605489
44.5,1,-9.5,0.9,1.3,2.7,1.0,21.58,10.5,20.68,23.193,0.297,0.464,0.453,0.892,1.0001001001001004
44.6,1,-9.4,1.1,1.2,2.0,1.47,21.28,10.87,20.18,22.921,0.297,0.458,0.474,0.88,0.9986277873070327
44.7,1,-9.3,1.4,1.2,2.7,1.44,21.02,10.74,19.62,22.367,0.298,0.447,0.48,0.877,0.996243654822335
44.8,1,-9.1,1.6,1.3,2.7,1.45,21.28,10.55,19.68,22.329,0.299,0.447,0.472,0.881,0.9984317650984319
44.9,1,-9.0,1.9,1.3,2.7,1.93,20.99,10.93,19.09,21.998,0.299,0.44,0.497,0.868,0.9975642308975644
45.0,1,-8.9,2.1,1.3,2.0,2.1,21.32,11.0,19.22,22.145,0.3,0.443,0.497,0.868,0.9987840670859539
45.1,1,-8.7,2.3,1.6,2.2,2.48,20.96,11.18,18.66,21.753,0.301,0.435,0.514,0.858,0.9963235294117646
45.2,1,-8.6,2.6,1.3,2.7,2.71,20.57,11.31,17.97,21.233,0.301,0.425,0.533,0.846,0.9933600266933601
45.3,1,-8.5,2.9,1.2,2.7,3.27,20.72,11.77,17.82,21.356,0.302,0.427,0.551,0.834,0.9857868020304569
45.4,1,-8.4,3.1,1.3,2.0,3.7,20.37,12.1,17.27,21.087,0.303,0.422,0.574,0.819,0.999664570230608
45.5,1,-8.2,3.3,1.4,2.0,4.28,20.44,12.48,17.14,21.202,0.303,0.424,0.589,0.808,0.9998361327324867
45.6,1,-8.1,3.5,1.5,2.1,4.44,20.03,12.54,16.53,20.748,0.304,0.415,0.604,0.797,0.9994963192561023
45.7,1,-7.9,3.7,1.4,2.1,4.98,19.78,12.88,16.08,20.602,0.305,0.412,0.625,0.781,0.9964738510301111
45.8,1,-7.8,3.9,1.5,2.5,5.43,19.42,13.23,15.52,20.394,0.305,0.408,0.649,0.761,0.9866209262435679
45.9,1,-7.6,4.2,1.3,2.7,5.31,19.43,12.91,15.23,19.965,0.306,0.399,0.647,0.763,0.9680347013680348
46.0,1,-7.5,4.4,1.0,2.1,5.68,19.7,13.18,15.3,20.194,0.307,0.404,0.653,0.758,0.9650902837489252
46.1,1,-7.4,4.7,1.3,2.7,5.66,19.38,13.06,14.68,19.649,0.307,0.393,0.665,0.747,0.9614280947614282
46.2,1,-7.3,4.9,1.2,2.1,6.12,19.59,13.42,14.69,19.897,0.308,0.398,0.674,0.738,0.9750310045473336
46.3,1,-7.2,5.1,1.2,2.0,6.29,19.88,13.49,14.78,20.011,0.309,0.4,0.674,0.739,0.9806174957118353
46.4,1,-7.1,5.3,0.9,2.6,6.54,20.17,13.64,14.87,20.178,0.309,0.404,0.676,0.737,0.9177026535805164
46.5,1,-6.9,5.6,1.3,2.7,6.41,20.06,13.31,14.46,19.653,0.31,0.393,0.677,0.736,0.9567233900567235
46.6,1,-6.8,5.8,1.2,2.0,6.33,19.8,13.13,14.0,19.194,0.311,0.384,0.684,0.729,0.9771869639794168
46.7,1,-6.7,6.0,1.5,2.1,6.53,20.09,13.23,14.09,19.328,0.311,0.387,0.684,0.729,0.9906625339015884
46.8,1,-6.5,6.2,1.5,2.0,6.41,19.92,12.91,13.72,18.839,0.312,0.377,0.685,0.728,0.9934000000000001
46.9,1,-6.3,6.5,1.8,2.2,6.28,19.85,12.58,13.35,18.343,0.313,0.367,0.686,0.728,0.9976785086176575
47.0,1,-6.2,6.7,1.1,2.2,6.76,19.51,12.96,12.81,18.222,0.313,0.364,0.711,0.703,0.9466260162601626
47.1,1,-6.1,6.9,1.2,2.0,7.2,19.13,13.3,12.23,18.068,0.314,0.361,0.736,0.677,0.9593481989708406
47.2,1,-6.0,7.1,1.2,2.7,7.59,19.37,13.59,12.27,18.31,0.315,0.366,0.742,0.67,0.9135025380710661
47.3,1,-5.9,7.4,0.8,2.7,7.63,18.97,13.53,11.57,17.802,0.315,0.356,0.76,0.65,0.8391335227272729
47.4,1,-5.8,7.6,0.8,2.2,8.21,18.95,14.01,11.35,18.031,0.316,0.361,0.777,0.629,0.8566424604869715
47.5,1,-5.7,7.9,1.3,2.6,8.68,19.12,14.38,11.22,18.239,0.317,0.365,0.788,0.615,0.9024423804609564
47.6,1,-5.5,8.1,1.3,2.2,8.74,19.34,14.24,11.24,18.142,0.317,0.363,0.785,0.62,0.9332681017612524
47.7,1,-5.5,8.4,0.7,2.4,8.61,19.16,14.11,10.76,17.745,0.318,0.355,0.795,0.606,0.80436
47.8,1,-5.4,8.6,0.8,2.2,9.0,18.74,14.4,10.14,17.612,0.319,0.352,0.818,0.576,0.8208457923964118
47.9,1,-5.3,8.8,1.0,2.1,9.42,18.94,14.72,10.14,17.875,0.319,0.358,0.823,0.567,0.8657351676698194
48.0,1,-5.2,9.0,1.0,2.4,9.38,18.58,14.58,9.58,17.446,0.32,0.349,0.836,0.549,0.8283076923076923
48.1,1,-5.1,9.3,1.0,2.4,9.86,18.72,14.96,9.42,17.679,0.321,0.354,0.846,0.533,0.8173846153846154
48.2,1,-5.0,9.5,1.5,2.1,9.74,18.75,14.74,9.25,17.402,0.321,0.348,0.847,0.532,0.9251065478496707
48.3,1,-4.8,9.7,1.5,2.1,10.28,18.82,15.08,9.12,17.623,0.322,0.352,0.856,0.518,0.9189461449050758
48.4,1,-4.7,9.9,1.5,2.1,10.3,18.39,15.0,8.49,17.236,0.323,0.345,0.87,0.493,0.906741573033708
48.5,1,-4.5,10.1,2.0,1.7,10.34,17.95,14.84,7.85,16.788,0.323,0.336,0.884,0.468,0.9766095238095238
48.6,1,-4.3,10.3,1.6,1.6,10.89,17.95,15.19,7.65,17.008,0.324,0.34,0.893,0.45,0.9495360141405215
48.7,1,-4.1,10.4,2.1,1.9,10.74,17.88,14.84,7.48,16.619,0.325,0.332,0.893,0.45,0.9640889830508476
48.8,1,-3.9,10.6,2.1,1.8,11.24,17.54,15.14,6.94,16.655,0.325,0.333,0.909,0.417,0.9614967462039046
48.9,1,-3.7,10.8,2.1,1.8,11.79,17.31,15.49,6.51,16.802,0.326,0.336,0.922,0.387,0.9518438177874187
49.0,1,-3.5,11.0,2.0,2.2,12.26,16.92,15.76,5.92,16.835,0.327,0.337,0.936,0.352,0.8901446350487723
49.1,1,-3.3,11.2,2.1,2.1,12.82,16.78,16.12,5.58,17.058,0.327,0.341,0.945,0.327,0.8993939393939393
49.2,1,-3.1,11.4,2.1,1.9,12.67,16.76,15.77,5.36,16.656,0.328,0.333,0.947,0.322,0.918255649717514
49.3,1,-2.9,11.6,1.5,1.7,12.51,16.57,15.41,4.97,16.192,0.329,0.324,0.952,0.307,0.8601235112483459
49.4,1,-2.7,11.8,1.7,1.8,12.95,16.68,15.65,4.88,16.393,0.329,0.328,0.955,0.298,0.8723344103392568
49.5,1,-2.5,12.0,2.2,2.1,12.84,16.73,15.34,4.73,16.053,0.33,0.321,0.956,0.295,0.8953304833936205
49.6,1,-2.3,12.2,1.7,1.8,12.97,16.23,15.27,4.03,15.793,0.331,0.316,0.967,0.255,0.8493134087237479
49.7,1,-2.2,12.3,1.7,1.6,13.52,16.0,15.72,3.7,16.15,0.331,0.323,0.973,0.229,0.8653104925053534
49.8,1,-1.9,12.5,2.3,1.8,13.34,15.82,15.24,3.32,15.597,0.332,0.312,0.977,0.213,0.9005477576172543
49.9,1,-1.8,12.7,1.7,1.7,13.38,16.0,15.18,3.3,15.535,0.333,0.311,0.977,0.212,0.8408069883527453
50.0,1,-1.5,12.9,2.3,2.0,13.21,15.79,14.71,2.89,14.991,0.333,0.3,0.981,0.193,0.8668963254593176
50.1,1,-1.4,13.0,1.7,1.7,13.44,15.27,14.84,2.27,15.013,0.334,0.3,0.988,0.151,0.8054492512479201
50.2,1,-1.1,13.2,2.4,1.8,13.97,14.99,15.07,1.79,15.176,0.335,0.304,0.993,0.118,0.8652000000000001
50.3,1,-0.9,13.4,2.3,1.8,13.89,15.09,14.79,1.69,14.886,0.335,0.298,0.994,0.114,0.8529270797672031
50.4,1,-0.7,13.6,2.3,1.8,13.72,15.04,14.42,1.44,14.492,0.336,0.29,0.995,0.099,0.8444710715508388
50.5,1,-0.4,13.8,2.3,1.8,13.88,14.52,14.28,0.72,14.298,0.337,0.286,0.999,0.05,0.8174255391989045
50.6,1,-0.2,13.9,2.3,1.7,14.39,14.2,14.59,0.3,14.593,0.337,0.292,1.0,0.021,0.8166783216783216
50.7,1,0.0,14.1,2.3,1.8,14.2,14.08,14.2,-0.02,14.2,0.338,0.284,1.0,-0.001,0.7867853474837385
50.8,1,0.2,14.3,1.7,1.8,14.26,14.25,14.06,-0.05,14.06,0.339,0.281,1.0,-0.004,0.6836833602584814
50.9,1,0.4,14.5,1.7,1.7,14.38,14.44,13.98,-0.06,13.98,0.339,0.28,1.0,-0.004,0.7043261231281198
51.0,1,0.6,14.6,2.4,1.7,14.2,14.34,13.6,-0.26,13.602,0.34,0.272,1.0,-0.019,0.8050663039782388
51.1,1,0.8,14.8,1.7,1.7,14.48,13.82,13.68,-0.98,13.715,0.341,0.274,0.997,-0.071,0.6548252911813643
51.2,1,1.0,15.0,2.4,1.7,14.35,13.87,13.35,-1.13,13.398,0.341,0.268,0.996,-0.084,0.7642298537912277
51.3,1,1.2,15.1,1.7,1.7,14.37,13.36,13.17,-1.74,13.284,0.342,0.266,0.991,-0.131,0.6081530782029949
51.4,1,1.4,15.3,2.3,1.8,14.35,12.87,12.95,-2.43,13.176,0.343,0.264,0.983,-0.184,0.6606299212598425
51.5,1,1.6,15.5,1.7,1.8,14.14,12.7,12.54,-2.8,12.849,0.343,0.257,0.976,-0.218,0.5116316639741518
51.6,1,1.8,15.7,2.4,1.7,14.66,12.45,12.86,-3.25,13.264,0.344,0.265,0.97,-0.245,0.6499489969398163
51.7,1,2.0,15.8,2.4,1.7,14.99,12.59,12.99,-3.21,13.381,0.345,0.268,0.971,-0.24,0.6536552193131588
51.8,1,2.3,16.0,2.4,1.7,14.82,12.57,12.52,-3.43,12.981,0.345,0.26,0.964,-0.264,0.634070044202652
51.9,1,2.5,16.2,1.7,1.8,14.74,12.1,12.24,-4.1,12.908,0.346,0.258,0.948,-0.318,0.4197092084006462
52.0,1,2.7,16.4,2.4,1.8,15.05,11.59,12.35,-4.81,13.254,0.347,0.265,0.932,-0.363,0.5278
52.1,1,2.9,16.6,1.9,2.0,14.94,11.65,12.04,-4.95,13.018,0.347,0.26,0.925,-0.38,0.361544037694817
52.2,1,3.1,16.7,2.4,1.7,14.79,11.67,11.69,-5.03,12.726,0.348,0.255,0.919,-0.395,0.5216252975178511
52.3,1,3.3,16.9,1.7,1.6,14.59,11.38,11.29,-5.52,12.567,0.349,0.251,0.898,-0.439,0.3529764453961456
52.4,1,3.5,17.1,2.4,1.8,14.89,10.86,11.39,-6.24,12.987,0.349,0.26,0.877,-0.48,0.4136
52.5,1,3.8,17.3,2.4,1.7,15.26,10.38,11.46,-6.92,13.387,0.35,0.268,0.856,-0.517,0.3996939816388983
52.6,1,3.9,17.4,1.8,1.9,15.72,10.0,11.82,-7.4,13.945,0.351,0.279,0.848,-0.531,0.19774551012609862
52.7,1,4.2,17.6,2.4,1.8,15.71,9.46,11.51,-8.14,14.098,0.351,0.282,0.816,-0.577,0.30659999999999993
52.8,1,4.4,17.8,1.7,1.7,16.18,9.37,11.78,-8.43,14.486,0.352,0.29,0.813,-0.582,0.16335274542429282
52.9,1,4.5,18.0,1.8,1.6,16.1,8.86,11.6,-9.14,14.768,0.353,0.295,0.785,-0.619,0.1754983388704319
53.0,1,4.7,18.1,1.8,1.7,15.89,8.48,11.19,-9.62,14.757,0.353,0.295,0.758,-0.652,0.10339256865912763
53.1,1,4.9,18.2,2.3,1.1,16.2,7.96,11.3,-10.24,15.25,0.354,0.305,0.741,-0.671,0.3789019607843137
53.2,1,5.2,18.4,2.4,1.8,16.67,7.78,11.47,-10.62,15.632,0.355,0.313,0.734,-0.679,0.17979999999999988
53.3,1,5.4,18.6,1.7,1.6,16.65,7.9,11.25,-10.7,15.526,0.355,0.311,0.725,-0.689,0.055717344753747275
53.4,1,5.6,18.7,2.4,1.7,16.97,7.38,11.37,-11.32,16.044,0.356,0.321,0.709,-0.706,0.1704862291737504
53.5,1,5.8,18.9,1.8,1.9,17.07,7.53,11.27,-11.37,16.009,0.357,0.32,0.704,-0.71,-0.03125716469239591
53.6,1,5.9,19.1,1.7,1.8,17.25,6.95,11.35,-12.15,16.627,0.357,0.333,0.683,-0.731,-0.06247980613893379
53.7,1,6.1,19.3,1.8,1.6,17.37,7.09,11.27,-12.21,16.616,0.358,0.332,0.678,-0.735,0.018438538205980157
53.8,1,6.4,19.4,2.4,1.6,17.51,7.22,11.11,-12.18,16.486,0.359,0.33,0.674,-0.739,0.15090152565880724
53.9,1,6.5,19.6,1.7,1.6,17.34,7.25,10.84,-12.35,16.433,0.359,0.329,0.66,-0.752,-0.03477516059957171
54.0,1,6.8,19.7,2.3,1.4,17.76,6.86,10.96,-12.84,16.882,0.36,0.338,0.649,-0.761,0.15867062755291497
54.1,1,7.0,19.9,2.2,1.4,18.09,6.91,11.09,-12.99,17.08,0.361,0.342,0.649,-0.761,0.13895705521472404
54.2,1,7.2,20.0,2.1,1.0,17.91,6.43,10.71,-13.57,17.287,0.361,0.346,0.62,-0.785,0.2222699914015477
54.3,1,7.4,20.1,2.1,1.3,17.74,5.94,10.34,-14.16,17.533,0.362,0.351,0.59,-0.808,0.07635627530364367
54.4,1,7.6,20.2,2.2,0.9,17.51,5.5,9.91,-14.7,17.728,0.363,0.355,0.559,-0.829,0.20349179638199422
54.5,1,7.9,20.3,2.7,1.2,17.76,4.95,9.86,-15.35,18.244,0.363,0.365,0.54,-0.841,0.1518781725888326
54.6,1,8.1,20.4,2.0,0.3,17.68,4.38,9.58,-16.02,18.666,0.364,0.373,0.513,-0.858,0.3801186943620179
54.7,1,8.3,20.4,2.0,0.6,17.46,4.37,9.16,-16.03,18.463,0.365,0.369,0.496,-0.868,0.2256704980842912
54.8,1,8.5,20.5,2.5,0.6,17.4,4.48,8.9,-16.02,18.326,0.365,0.367,0.486,-0.874,0.2686114352392065
54.9,1,8.8,20.5,2.5,0.2,17.54,4.6,8.74,-15.9,18.144,0.366,0.363,0.482,-0.876,0.41060606060606064
55.0,1,9.0,20.5,2.4,0.3,17.88,4.13,8.88,-16.37,18.623,0.367,0.372,0.477,-0.879,0.3642414220752376
55.1,1,9.1,20.5,0.1,-0.4,18.16,3.6,9.06,-16.9,19.175,0.367,0.384,0.472,-0.881,0.9699029126213594
55.2,1,9.3,20.6,2.4,0.7,17.89,3.54,8.59,-17.06,19.101,0.368,0.382,0.45,-0.893,0.18196000000000004
55.3,1,9.5,20.6,2.4,0.5,18.16,3.02,8.66,-17.58,19.597,0.369,0.392,0.442,-0.897,0.24971451876019574
55.4,1,9.7,20.7,1.9,1.0,18.0,2.47,8.3,-18.23,20.031,0.369,0.401,0.414,-0.91,-0.05747554727526785
55.5,1,9.9,20.8,2.4,0.8,18.08,2.59,8.18,-18.21,19.963,0.37,0.399,0.41,-0.912,0.10055335968379442
55.6,1,10.2,20.9,2.2,1.1,18.42,2.16,8.22,-18.74,20.464,0.371,0.409,0.402,-0.916,-0.05008130081300812
55.7,1,10.4,21.0,2.3,1.0,18.51,2.28,8.11,-18.72,20.401,0.371,0.408,0.398,-0.918,-0.0010366826156300026
55.8,1,10.6,21.1,1.7,1.3,18.29,2.3,7.69,-18.8,20.312,0.372,0.406,0.379,-0.926,-0.2614485981308412
55.9,1,10.7,21.2,1.7,0.8,18.51,1.75,7.81,-19.45,20.959,0.373,0.419,0.373,-0.928,-0.05763704097924431
56.0,1,10.9,21.3,1.9,1.0,18.2,1.38,7.3,-19.92,21.215,0.373,0.424,0.344,-0.939,-0.13292966930600839
56.1,1,11.0,21.3,0.2,-0.5,18.03,0.82,7.03,-20.48,21.653,0.374,0.433,0.325,-0.946,0.9981447124304267
56.2,1,10.8,21.3,-1.9,-0.1,18.26,0.28,7.46,-21.02,22.305,0.375,0.446,0.334,-0.942,-0.2839726747241198
56.3,1,10.9,21.3,2.0,0.1,18.53,-0.21,7.63,-21.51,22.823,0.375,0.456,0.334,-0.942,0.2866133866133867
56.4,1,10.9,21.3,-1.1,0.2,18.85,-0.29,7.95,-21.59,23.007,0.376,0.46,0.346,-0.938,-0.5082289803220036
56.5,1,11.0,21.2,1.9,-0.9,18.5,-0.66,7.5,-21.86,23.111,0.377,0.462,0.325,-0.946,0.6988106565176022
56.6,1,10.9,21.2,-1.2,0.3,18.71,-0.61,7.81,-21.81,23.166,0.377,0.463,0.337,-0.941,-0.5551333872271625
56.7,1,10.8,21.3,-1.2,1.2,18.97,-1.1,8.17,-22.4,23.843,0.378,0.477,0.343,-0.939,-0.9065409546258101
56.8,1,11.0,21.3,2.7,-1.3,18.64,-1.53,7.64,-22.83,24.074,0.379,0.481,0.317,-0.948,0.696796796796797
56.9,1,11.0,21.3,-0.9,0.5,18.56,-2.13,7.56,-23.43,24.619,0.379,0.492,0.307,-0.952,-0.7303883495145631
57.0,1,10.9,21.3,-1.2,-0.0,18.17,-2.32,7.27,-23.62,24.714,0.38,0.494,0.294,-0.956,-0.294
57.1,1,11.1,21.4,2.2,1.5,17.82,-2.38,6.72,-23.78,24.711,0.381,0.494,0.272,-0.962,-0.31716109650769814
57.2,1,11.0,21.3,-0.7,-1.3,17.57,-2.91,6.57,-24.21,25.086,0.381,0.502,0.262,-0.965,0.7256775067750677
57.3,1,10.9,21.3,-1.0,-0.5,17.52,-3.51,6.62,-24.81,25.678,0.382,0.514,0.258,-0.966,0.20125223613595702
57.4,1,10.9,21.4,-0.5,1.2,17.61,-3.41,6.71,-24.81,25.701,0.383,0.514,0.261,-0.965,-0.991153846153846
57.5,1,11.0,21.2,1.3,-2.3,17.53,-3.29,6.53,-24.49,25.346,0.383,0.507,0.258,-0.966,0.967903103709311
57.6,1,11.0,21.2,-0.3,1.3,17.84,-3.45,6.84,-24.65,25.581,0.384,0.512,0.267,-0.964,-0.9994752623688157
57.7,1,10.9,21.4,-0.7,1.1,18.15,-3.64,7.25,-25.04,26.068,0.385,0.521,0.278,-0.961,-0.9598926380368098
57.8,1,10.9,21.2,-0.3,-1.9,18.27,-4.21,7.37,-25.41,26.457,0.385,0.529,0.279,-0.96,0.9045218295218295
57.9,1,10.9,21.4,0.7,2.0,18.47,-4.18,7.57,-25.58,26.677,0.386,0.534,0.284,-0.959,-0.8113260972156676
58.0,1,10.9,21.3,-0.3,-1.5,18.74,-4.57,7.84,-25.87,27.032,0.387,0.541,0.29,-0.957,0.8813725490196078
58.1,1,11.0,21.2,0.9,-0.4,18.54,-4.48,7.54,-25.68,26.764,0.387,0.535,0.282,-0.959,0.6471065989847715
58.2,1,11.0,21.3,-0.4,1.2,18.18,-4.5,7.18,-25.8,26.78,0.388,0.536,0.268,-0.963,-0.9982608695652174
58.3,1,10.9,21.3,-1.0,-0.0,18.28,-4.4,7.38,-25.7,26.739,0.389,0.535,0.276,-0.961,-0.276
