Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-19.4,5.57,-4.9,24.55,-14.5,-18.98,23.885,0.174,0.522,301.43235,0.913
26.2,-19.41,5.57,-4.82,24.27,-14.59,-18.7,23.718,0.175,0.526,301.1997,0.913
26.3,-19.41,5.57,-4.93,24.43,-14.48,-18.86,23.778,0.175,0.524,300.96173,0.912
26.4,-19.41,5.57,-4.94,24.21,-14.47,-18.64,23.597,0.176,0.528,300.67506,0.911
26.5,-19.41,5.57,-4.48,24.56,-14.93,-18.99,24.156,0.177,0.517,300.54684,0.911
26.6,-19.41,5.57,-3.93,24.42,-15.48,-18.85,24.392,0.177,0.512,300.41349,0.91
26.7,-19.41,5.57,-3.52,24.78,-15.89,-19.21,24.93,0.178,0.501,300.26032,0.91
26.8,-19.41,5.57,-3.53,25.08,-15.88,-19.51,25.156,0.179,0.497,300.17064,0.91
26.9,-19.41,5.57,-3.43,24.96,-15.98,-19.39,25.126,0.179,0.497,300.05618,0.909
27.0,-19.18,5.35,-2.89,24.78,-16.29,-19.43,25.355,0.18,0.493,299.93125,0.909
27.1,-19.24,5.73,-2.86,24.51,-16.38,-18.78,24.92,0.181,0.502,299.79553,0.908
27.2,-19.23,5.74,-2.26,24.49,-16.97,-18.75,25.289,0.181,0.494,299.63116,0.908
27.3,-19.11,5.83,-2.25,24.78,-16.86,-18.95,25.365,0.182,0.493,299.46922,0.907
27.4,-19.05,5.89,-2.26,24.54,-16.79,-18.65,25.094,0.183,0.498,299.31303,0.907
27.5,-18.99,5.93,-1.69,24.72,-17.3,-18.79,25.541,0.183,0.489,299.20615,0.907
27.6,-18.96,5.99,-1.19,24.49,-17.77,-18.5,25.652,0.184,0.487,299.13685,0.906
27.7,-18.92,6.06,-1.28,24.37,-17.64,-18.31,25.425,0.185,0.491,299.05241,0.906
27.8,-18.86,6.12,-1.19,24.71,-17.67,-18.59,25.648,0.185,0.487,298.92999,0.906
27.9,-18.76,6.15,-0.59,24.64,-18.17,-18.49,25.924,0.186,0.482,298.79061,0.905
28.0,-18.66,6.05,-0.26,24.29,-18.4,-18.24,25.909,0.187,0.482,298.69039,0.905
28.1,-18.26,7.27,0.22,24.57,-18.48,-17.3,25.314,0.187,0.494,298.44031,0.904
28.2,-18.12,7.37,0.58,24.23,-18.7,-16.86,25.178,0.188,0.496,298.12916,0.903
28.3,-17.99,7.5,1.09,23.97,-19.08,-16.47,25.205,0.189,0.496,297.99209,0.903
28.4,-17.97,7.51,1.27,24.32,-19.24,-16.81,25.549,0.189,0.489,297.86402,0.903
28.5,-17.97,7.52,1.61,23.95,-19.58,-16.43,25.56,0.19,0.489,297.63686,0.902
28.6,-17.95,7.53,2.18,23.78,-20.13,-16.25,25.87,0.191,0.483,297.50471,0.902
28.7,-17.95,7.54,2.28,24.09,-20.23,-16.55,26.137,0.191,0.477,297.37341,0.901
28.8,-17.94,7.54,2.26,23.82,-20.2,-16.28,25.944,0.192,0.481,297.27676,0.901
28.9,-17.94,7.56,2.16,23.93,-20.1,-16.37,25.923,0.193,0.482,297.21151,0.901
29.0,-17.82,7.8,2.14,23.65,-19.96,-15.85,25.488,0.193,0.49,297.05857,0.9
29.1,-17.13,8.4,2.67,23.86,-19.8,-15.46,25.121,0.194,0.498,296.85221,0.9
29.2,-17.13,8.4,3.17,24.09,-20.3,-15.69,25.657,0.195,0.487,296.59027,0.899
29.3,-17.13,8.4,3.2,24.36,-20.33,-15.96,25.846,0.195,0.483,296.36231,0.898
29.4,-17.12,8.41,3.31,23.99,-20.43,-15.58,25.693,0.196,0.486,296.21084,0.898
29.5,-17.0,8.74,3.26,23.74,-20.26,-15.0,25.208,0.197,0.496,296.08061,0.897
29.6,-16.93,8.95,3.86,23.75,-20.79,-14.8,25.52,0.197,0.49,295.86403,0.897
29.7,-16.86,9.08,3.76,23.83,-20.62,-14.75,25.352,0.198,0.493,295.68318,0.896
29.8,-16.79,9.36,3.71,24.02,-20.5,-14.66,25.202,0.199,0.496,295.49884,0.895
29.9,-16.73,9.49,4.11,24.31,-20.84,-14.82,25.572,0.199,0.489,295.38046,0.895
30.0,-16.93,8.86,4.56,23.97,-21.49,-15.11,26.27,0.2,0.475,295.30645,0.895
30.1,-16.45,9.65,4.52,23.7,-20.97,-14.05,25.242,0.201,0.495,295.17567,0.894
30.2,-16.44,9.66,4.9,23.99,-21.34,-14.33,25.705,0.201,0.486,295.01687,0.894
30.3,-16.43,9.94,5.34,23.64,-21.77,-13.7,25.722,0.202,0.486,294.86872,0.894
30.4,-16.3,10.0,5.63,23.23,-21.93,-13.23,25.612,0.203,0.488,294.64021,0.893
30.5,-16.21,10.15,6.11,22.9,-22.32,-12.75,25.705,0.203,0.486,294.47303,0.892
30.6,-16.07,10.29,6.71,22.87,-22.78,-12.58,26.023,0.204,0.48,294.33722,0.892
30.7,-15.94,10.49,6.66,23.04,-22.6,-12.55,25.851,0.205,0.483,294.12852,0.891
30.8,-15.86,10.63,6.94,23.34,-22.8,-12.71,26.103,0.205,0.478,293.95553,0.891
30.9,-15.73,10.76,6.91,23.52,-22.64,-12.76,25.988,0.206,0.48,293.75467,0.89
31.0,-15.8,10.64,7.14,23.81,-22.94,-13.17,26.452,0.207,0.471,293.55149,0.89
31.1,-15.22,11.22,7.72,23.86,-22.94,-12.64,26.192,0.207,0.476,293.35689,0.889
31.2,-15.09,11.35,8.28,23.63,-23.37,-12.28,26.4,0.208,0.472,293.14536,0.888
31.3,-15.02,11.49,8.81,23.76,-23.83,-12.27,26.803,0.209,0.464,292.91786,0.888
31.4,-14.96,11.63,9.32,23.91,-24.28,-12.28,27.209,0.209,0.456,292.75721,0.887
31.5,-14.89,11.83,9.9,23.91,-24.79,-12.08,27.577,0.21,0.448,292.60392,0.887
31.6,-14.82,12.03,10.16,23.46,-24.98,-11.43,27.471,0.211,0.451,292.41599,0.886
31.7,-14.82,12.17,10.22,23.68,-25.04,-11.51,27.559,0.211,0.449,292.25509,0.886
31.8,-14.68,12.3,10.69,23.85,-25.37,-11.55,27.875,0.212,0.442,292.04007,0.885
31.9,-14.54,12.37,10.6,23.95,-25.14,-11.58,27.679,0.213,0.446,291.92065,0.885
32.0,-14.92,11.65,11.08,24.11,-26.0,-12.46,28.831,0.213,0.423,291.81375,0.884
32.1,-14.08,12.78,10.96,24.16,-25.04,-11.38,27.505,0.214,0.45,291.58507,0.884
32.2,-14.0,12.92,10.91,24.3,-24.91,-11.38,27.386,0.215,0.452,291.38858,0.883
32.3,-13.87,13.06,10.88,23.95,-24.75,-10.89,27.04,0.215,0.459,291.16651,0.882
32.4,-13.86,13.07,11.17,23.49,-25.03,-10.42,27.112,0.216,0.458,290.97718,0.882
32.5,-13.86,13.07,11.56,23.71,-25.42,-10.64,27.557,0.217,0.449,290.85915,0.881
32.6,-13.86,13.07,12.11,23.45,-25.97,-10.38,27.968,0.217,0.441,290.744,0.881
32.7,-13.86,13.08,12.64,23.53,-26.5,-10.45,28.486,0.218,0.43,290.66449,0.881
32.8,-13.86,13.08,13.21,23.36,-27.07,-10.28,28.956,0.219,0.421,290.59951,0.881
32.9,-13.86,13.08,13.25,22.93,-27.11,-9.85,28.844,0.219,0.423,290.51434,0.88
33.0,-13.88,13.08,13.17,22.58,-27.05,-9.5,28.67,0.22,0.427,290.39461,0.88
33.1,-13.63,13.42,13.67,22.68,-27.3,-9.26,28.828,0.221,0.423,290.23385,0.879
33.2,-13.62,13.43,13.62,22.82,-27.24,-9.39,28.813,0.221,0.424,290.08332,0.879
33.3,-13.62,13.44,13.64,22.38,-27.26,-8.94,28.689,0.222,0.426,289.9684,0.879
33.4,-13.62,13.44,14.18,22.11,-27.8,-8.67,29.121,0.223,0.418,289.87305,0.878
33.5,-13.62,13.44,14.14,22.25,-27.76,-8.81,29.124,0.223,0.418,289.81896,0.878
33.6,-13.62,13.45,14.0,22.01,-27.62,-8.56,28.916,0.224,0.422,289.7826,0.878
33.7,-13.61,13.45,14.57,21.86,-28.18,-8.41,29.408,0.225,0.412,289.71439,0.878
33.8,-13.61,13.44,14.7,22.09,-28.31,-8.65,29.602,0.225,0.408,289.67143,0.878
33.9,-13.61,13.44,15.1,21.65,-28.71,-8.21,29.861,0.226,0.403,289.62493,0.878
34.0,-13.43,13.5,14.97,21.37,-28.4,-7.87,29.47,0.227,0.411,289.58943,0.878
34.1,-12.64,13.97,15.0,21.56,-27.64,-7.59,28.663,0.227,0.427,289.35054,0.877
34.2,-12.64,13.97,15.02,21.73,-27.66,-7.76,28.728,0.228,0.425,289.23233,0.876
34.3,-12.63,13.97,15.3,21.24,-27.93,-7.27,28.861,0.229,0.423,289.09386,0.876
34.4,-12.62,13.97,15.25,21.36,-27.87,-7.39,28.833,0.229,0.423,289.00638,0.876
34.5,-12.62,13.97,15.44,21.58,-28.06,-7.61,29.074,0.23,0.419,288.95112,0.876
34.6,-12.62,13.97,15.28,21.48,-27.9,-7.51,28.893,0.231,0.422,288.84275,0.875
34.7,-12.61,13.97,15.54,20.98,-28.15,-7.01,29.01,0.231,0.42,288.80539,0.875
34.8,-12.61,13.97,15.65,21.19,-28.26,-7.22,29.168,0.232,0.417,288.76801,0.875
34.9,-12.6,13.97,15.68,21.37,-28.28,-7.4,29.232,0.233,0.415,288.74722,0.875
35.0,-12.51,14.0,15.6,21.47,-28.11,-7.47,29.086,0.233,0.418,288.72093,0.875
35.1,-12.24,14.03,15.46,21.47,-27.7,-7.44,28.682,0.234,0.426,288.57991,0.874
35.2,-12.23,14.03,15.43,21.05,-27.66,-7.02,28.537,0.235,0.429,288.45073,0.874
35.3,-12.22,14.04,15.64,21.27,-27.86,-7.23,28.783,0.235,0.424,288.36008,0.874
35.4,-12.21,14.04,15.47,21.09,-27.68,-7.05,28.564,0.236,0.429,288.29297,0.874
35.5,-12.21,14.04,15.81,21.28,-28.02,-7.24,28.94,0.237,0.421,288.21461,0.873
35.6,-12.2,14.04,15.73,21.38,-27.93,-7.34,28.878,0.237,0.422,288.17464,0.873
35.7,-12.2,14.05,16.23,21.43,-28.43,-7.38,29.372,0.238,0.413,288.13285,0.873
35.8,-12.2,14.05,16.12,21.07,-28.32,-7.02,29.177,0.239,0.416,288.09748,0.873
35.9,-12.2,14.04,16.63,20.75,-28.83,-6.71,29.601,0.239,0.408,288.06571,0.873
36.0,-11.83,14.17,17.18,20.66,-29.01,-6.49,29.727,0.24,0.405,288.00817,0.873
36.1,-10.55,14.42,17.45,20.86,-28.0,-6.44,28.731,0.241,0.425,287.76867,0.872
36.2,-10.54,14.42,17.93,20.91,-28.47,-6.49,29.2,0.241,0.416,287.55372,0.871
36.3,-10.53,14.44,18.47,20.85,-29.0,-6.41,29.7,0.242,0.406,287.26576,0.871
36.4,-10.52,14.44,18.58,21.05,-29.1,-6.61,29.841,0.243,0.403,287.14364,0.87
36.5,-10.51,14.44,19.13,20.88,-29.64,-6.44,30.332,0.243,0.393,286.98559,0.87
36.6,-10.22,14.48,19.6,20.49,-29.82,-6.01,30.42,0.244,0.392,286.76796,0.869
36.7,-10.2,14.48,19.6,20.65,-29.8,-6.17,30.432,0.245,0.391,286.55583,0.868
36.8,-10.2,14.48,19.56,20.77,-29.76,-6.29,30.417,0.245,0.392,286.30941,0.868
36.9,-10.18,14.47,19.81,20.25,-29.99,-5.78,30.542,0.246,0.389,286.19434,0.867
37.0,-10.22,14.38,19.67,19.89,-29.89,-5.51,30.394,0.247,0.392,285.97261,0.867
37.1,-9.48,14.6,19.5,19.6,-28.98,-5.0,29.408,0.247,0.412,285.68301,0.866
37.2,-9.37,14.61,20.04,19.43,-29.41,-4.82,29.802,0.248,0.404,285.42441,0.865
37.3,-9.3,14.68,20.12,19.61,-29.42,-4.93,29.83,0.249,0.403,285.21812,0.864
37.4,-9.3,14.67,20.28,19.07,-29.58,-4.4,29.905,0.249,0.402,284.98928,0.864
37.5,-9.3,14.66,20.75,19.1,-30.05,-4.44,30.376,0.25,0.392,284.86807,0.863
37.6,-9.29,14.66,20.57,19.03,-29.86,-4.37,30.178,0.251,0.396,284.7621,0.863
37.7,-9.29,14.66,20.55,19.17,-29.84,-4.51,30.179,0.251,0.396,284.69622,0.863
37.8,-9.3,14.66,20.96,19.26,-30.26,-4.6,30.608,0.252,0.388,284.66006,0.863
37.9,-9.29,14.66,21.46,19.23,-30.75,-4.57,31.088,0.253,0.378,284.59059,0.862
38.0,-8.9,14.79,21.98,19.03,-30.88,-4.24,31.17,0.253,0.377,284.51538,0.862
38.1,-7.99,15.1,22.35,19.15,-30.34,-4.05,30.609,0.254,0.388,284.29728,0.862
38.2,-7.98,15.12,22.87,18.99,-30.85,-3.87,31.092,0.255,0.378,284.09838,0.861
38.3,-7.84,15.31,22.88,18.46,-30.72,-3.15,30.881,0.255,0.382,283.91712,0.86
38.4,-7.76,15.44,22.78,18.01,-30.54,-2.57,30.648,0.256,0.387,283.79896,0.86
38.5,-7.4,15.4,23.27,17.69,-30.67,-2.29,30.755,0.257,0.385,283.55837,0.859
38.6,-7.39,15.53,23.15,17.24,-30.54,-1.71,30.588,0.257,0.388,283.34842,0.859
38.7,-7.17,15.52,23.64,16.92,-30.81,-1.4,30.842,0.258,0.383,283.15492,0.858
38.8,-7.02,15.53,23.66,16.38,-30.68,-0.85,30.692,0.259,0.386,282.96296,0.857
38.9,-6.6,15.37,23.74,15.83,-30.34,-0.46,30.343,0.259,0.393,282.74669,0.857
39.0,-7.16,15.28,24.19,15.45,-31.35,-0.17,31.35,0.26,0.373,282.53734,0.856
39.1,-6.43,15.37,24.63,15.06,-31.06,0.31,31.062,0.261,0.379,282.36767,0.856
39.2,-6.41,15.36,24.54,15.14,-30.95,0.22,30.951,0.261,0.381,282.20901,0.855
39.3,-6.02,15.24,25.03,14.93,-31.05,0.31,31.052,0.262,0.379,282.04928,0.855
39.4,-5.88,15.31,24.5,15.04,-30.38,0.27,30.381,0.263,0.392,281.90514,0.854
39.5,-5.76,15.38,24.26,14.84,-30.02,0.54,30.025,0.263,0.4,281.80599,0.854
39.6,-5.75,15.38,24.59,14.33,-30.34,1.05,30.358,0.264,0.393,281.66765,0.854
39.7,-5.74,15.38,25.0,14.34,-30.74,1.04,30.758,0.265,0.385,281.52233,0.853
39.8,-5.73,15.39,24.76,14.06,-30.49,1.33,30.519,0.265,0.39,281.40705,0.853
39.9,-5.34,15.64,24.63,13.59,-29.97,2.05,30.04,0.266,0.399,281.20583,0.852
40.0,-5.73,15.44,25.01,13.13,-30.74,2.31,30.827,0.267,0.383,281.08277,0.852
40.1,-4.8,15.75,24.33,12.72,-29.13,3.03,29.287,0.267,0.414,280.79518,0.851
40.2,-4.6,15.68,24.47,12.87,-29.07,2.81,29.205,0.268,0.416,280.5624,0.85
40.3,-4.41,15.75,24.93,12.55,-29.34,3.2,29.514,0.269,0.41,280.34465,0.85
40.4,-4.27,15.89,24.67,12.32,-28.94,3.57,29.159,0.269,0.417,280.13942,0.849
40.5,-4.14,15.96,24.45,12.25,-28.59,3.71,28.83,0.27,0.423,279.9574,0.848
40.6,-4.14,15.95,24.78,11.75,-28.92,4.2,29.223,0.271,0.416,279.79106,0.848
40.7,-4.14,15.95,24.62,11.78,-28.76,4.17,29.061,0.271,0.419,279.6133,0.847
40.8,-4.14,15.95,24.63,11.91,-28.77,4.04,29.052,0.272,0.419,279.48712,0.847
40.9,-3.65,16.36,25.06,11.86,-28.71,4.5,29.061,0.273,0.419,279.32372,0.846
41.0,-3.87,16.12,24.69,12.0,-28.56,4.12,28.856,0.273,0.423,279.14036,0.846
41.1,-3.19,16.42,24.67,12.12,-27.86,4.3,28.19,0.274,0.436,278.90226,0.845
41.2,-3.17,16.41,24.93,11.58,-28.1,4.83,28.512,0.275,0.43,278.75778,0.845
41.3,-3.15,16.42,25.33,11.15,-28.48,5.27,28.963,0.275,0.421,278.62476,0.844
41.4,-3.13,16.41,24.85,11.28,-27.98,5.13,28.446,0.276,0.431,278.47927,0.844
41.5,-3.12,16.41,24.6,10.95,-27.72,5.46,28.253,0.277,0.435,278.40011,0.844
41.6,-3.11,16.41,24.75,10.37,-27.86,6.04,28.507,0.277,0.43,278.2986,0.843
41.7,-3.1,16.41,25.03,9.84,-28.13,6.57,28.887,0.278,0.422,278.2188,0.843
41.8,-3.09,16.41,24.85,9.91,-27.94,6.5,28.686,0.279,0.426,278.17769,0.843
41.9,-3.08,16.41,25.27,9.54,-28.35,6.87,29.171,0.279,0.417,278.15046,0.843
42.0,-2.8,16.32,24.52,9.23,-27.32,7.09,28.225,0.28,0.436,278.09952,0.843
42.1,-1.52,16.34,24.36,8.72,-25.88,7.62,26.978,0.281,0.46,277.78237,0.842
42.2,-1.33,16.34,24.64,8.8,-25.97,7.54,27.042,0.281,0.459,277.50781,0.841
42.3,-1.33,16.34,24.88,8.9,-26.21,7.44,27.246,0.282,0.455,277.26346,0.84
42.4,-1.04,16.73,24.69,8.92,-25.73,7.81,26.889,0.283,0.462,277.0262,0.839
42.5,3.5,23.0,25.05,8.45,-21.55,14.55,26.002,0.283,0.48,276.79967,0.839
42.6,3.5,23.0,24.61,8.58,-21.11,14.42,25.565,0.284,0.489,276.5932,0.838
42.7,3.5,23.0,24.36,8.21,-20.86,14.79,25.571,0.285,0.489,276.33098,0.837
42.8,3.5,23.0,24.48,7.62,-20.98,15.38,26.014,0.285,0.48,276.10386,0.837
42.9,3.5,23.0,24.65,7.74,-21.15,15.26,26.08,0.286,0.478,275.89471,0.836
43.0,0.45,19.21,24.43,7.73,-23.98,11.48,26.586,0.287,0.468,275.63458,0.835
43.1,3.5,23.0,24.48,7.86,-20.98,15.14,25.872,0.287,0.483,275.45712,0.835
43.2,3.5,23.0,24.87,7.45,-21.37,15.55,26.429,0.288,0.471,275.25474,0.834
43.3,3.5,23.0,25.29,7.11,-21.79,15.89,26.968,0.289,0.461,275.05587,0.834
43.4,3.5,23.0,24.53,6.76,-21.03,16.24,26.571,0.289,0.469,274.89731,0.833
43.5,3.5,23.0,24.43,6.2,-20.93,16.8,26.838,0.29,0.463,274.71924,0.832
43.6,3.5,23.0,24.75,6.22,-21.25,16.78,27.076,0.291,0.458,274.58324,0.832
43.7,3.5,23.0,25.15,5.85,-21.65,17.15,27.62,0.291,0.448,274.44844,0.832
43.8,3.5,23.0,24.46,5.36,-20.96,17.64,27.395,0.292,0.452,274.30758,0.831
43.9,3.5,23.0,24.37,5.46,-20.87,17.54,27.262,0.293,0.455,274.20179,0.831
44.0,0.05,18.47,24.06,5.16,-24.01,13.31,27.452,0.293,0.451,274.05589,0.83
44.1,4.49,23.19,23.77,4.82,-19.28,18.37,26.63,0.294,0.467,273.81453,0.83
44.2,4.5,23.2,23.53,4.81,-19.03,18.39,26.464,0.295,0.471,273.53724,0.829
44.3,4.5,23.2,23.93,4.65,-19.43,18.55,26.863,0.295,0.463,273.33665,0.828
44.4,4.5,23.2,24.29,4.61,-19.79,18.59,27.152,0.296,0.457,273.18292,0.828
44.5,4.5,23.2,23.99,4.48,-19.49,18.72,27.024,0.297,0.46,272.97092,0.827
44.6,4.5,23.2,23.7,4.08,-19.2,19.12,27.096,0.297,0.458,272.7838,0.827
44.7,4.5,23.2,23.47,4.08,-18.97,19.12,26.934,0.298,0.461,272.62529,0.826
44.8,4.5,23.2,23.59,4.19,-19.09,19.01,26.941,0.299,0.461,272.50291,0.826
44.9,4.5,23.2,23.29,4.08,-18.79,19.12,26.807,0.299,0.464,272.38107,0.825
45.0,2.51,21.04,22.97,3.87,-20.46,17.17,26.71,0.3,0.466,272.20637,0.825
45.1,4.5,23.2,22.82,3.32,-18.32,19.88,27.034,0.301,0.459,272.03196,0.824
45.2,4.5,23.2,23.09,3.36,-18.59,19.84,27.188,0.301,0.456,271.90827,0.824
45.3,4.5,23.2,23.4,2.89,-18.9,20.31,27.744,0.302,0.445,271.74711,0.823
45.4,4.5,23.2,23.17,2.9,-18.67,20.3,27.58,0.303,0.448,271.62008,0.823
45.5,4.5,23.2,23.49,2.89,-18.99,20.31,27.805,0.303,0.444,271.43555,0.823
45.6,4.5,23.2,23.68,2.32,-19.18,20.88,28.352,0.304,0.433,271.29288,0.822
45.7,4.5,23.2,23.46,2.35,-18.96,20.85,28.182,0.305,0.436,271.08023,0.821
45.8,4.5,23.2,23.13,2.03,-18.63,21.17,28.2,0.305,0.436,270.90036,0.821
45.9,4.5,23.2,22.88,1.55,-18.38,21.65,28.4,0.306,0.432,270.77879,0.821
46.0,2.69,21.01,22.54,1.39,-19.85,19.62,27.91,0.307,0.442,270.58242,0.82
46.1,5.21,23.1,22.78,0.87,-17.57,22.23,28.335,0.307,0.433,270.36516,0.819
46.2,5.2,23.1,22.71,0.98,-17.51,22.12,28.212,0.308,0.436,270.11739,0.819
46.3,5.2,23.1,22.81,1.09,-17.61,22.01,28.188,0.309,0.436,269.98559,0.818
46.4,5.2,23.1,22.73,0.5,-17.53,22.6,28.602,0.309,0.428,269.82107,0.818
46.5,5.2,23.1,23.01,0.01,-17.81,23.09,29.161,0.31,0.417,269.64271,0.817
46.6,5.2,23.1,23.35,-0.37,-18.15,23.47,29.669,0.311,0.407,269.50733,0.817
46.7,5.2,23.1,23.07,-0.38,-17.87,23.48,29.507,0.311,0.41,269.35252,0.816
46.8,5.2,23.1,22.71,-0.72,-17.51,23.82,29.563,0.312,0.409,269.15331,0.816
46.9,5.2,23.1,23.05,-1.07,-17.85,24.17,30.047,0.313,0.399,268.99644,0.815
47.0,4.5,22.41,22.8,-1.59,-18.3,24.0,30.181,0.313,0.396,268.87249,0.815
47.1,5.2,23.1,22.5,-2.06,-17.3,25.16,30.534,0.314,0.389,268.69607,0.814
47.2,5.2,23.1,22.19,-2.07,-16.99,25.17,30.368,0.315,0.393,268.54373,0.814
47.3,5.2,23.1,21.93,-2.58,-16.73,25.68,30.649,0.315,0.387,268.42371,0.813
47.4,5.2,23.1,21.68,-2.54,-16.48,25.64,30.48,0.316,0.39,268.31381,0.813
47.5,5.2,23.1,21.64,-2.41,-16.44,25.51,30.349,0.317,0.393,268.19235,0.813
47.6,5.2,23.1,21.88,-2.9,-16.68,26.0,30.89,0.317,0.382,268.13023,0.813
47.7,5.2,23.1,21.63,-3.43,-16.43,26.53,31.206,0.318,0.376,268.07698,0.812
47.8,5.2,23.1,21.27,-3.84,-16.07,26.94,31.369,0.319,0.373,267.97914,0.812
47.9,5.2,23.1,20.96,-3.83,-15.76,26.93,31.203,0.319,0.376,267.85343,0.812
48.0,5.11,22.31,20.75,-3.75,-15.64,26.06,30.393,0.32,0.392,267.70947,0.811
48.1,6.5,21.4,21.06,-3.89,-14.56,25.29,29.182,0.321,0.416,267.37828,0.81
48.2,6.51,21.4,20.78,-3.85,-14.27,25.25,29.003,0.321,0.42,267.15768,0.81
48.3,6.71,21.3,20.51,-3.81,-13.8,25.11,28.652,0.322,0.427,266.87649,0.809
48.4,7.0,21.3,20.1,-4.09,-13.1,25.39,28.57,0.323,0.429,266.63673,0.808
48.5,7.21,21.3,19.69,-4.26,-12.48,25.56,28.444,0.323,0.431,266.30279,0.807
48.6,7.41,21.2,19.77,-4.16,-12.36,25.36,28.212,0.324,0.436,266.12311,0.806
48.7,7.61,21.09,20.05,-4.55,-12.44,25.64,28.498,0.325,0.43,265.93654,0.806
48.8,7.81,20.9,20.34,-4.92,-12.53,25.82,28.7,0.325,0.426,265.70612,0.805
48.9,8.11,20.8,20.1,-5.47,-11.99,26.27,28.877,0.326,0.422,265.43369,0.804
49.0,7.22,21.28,20.17,-6.04,-12.95,27.32,30.234,0.327,0.395,265.13706,0.803
49.1,8.71,20.69,20.02,-5.92,-11.31,26.61,28.914,0.327,0.422,264.84589,0.803
49.2,8.91,20.5,19.68,-6.4,-10.77,26.9,28.976,0.328,0.42,264.58784,0.802
49.3,9.11,20.5,19.82,-6.34,-10.71,26.84,28.898,0.329,0.422,264.30219,0.801
49.4,9.12,20.5,19.45,-6.77,-10.33,27.27,29.161,0.329,0.417,264.10264,0.8
49.5,9.5,20.4,19.7,-6.84,-10.2,27.24,29.087,0.33,0.418,263.83237,0.799
49.6,9.5,20.4,19.26,-6.99,-9.76,27.39,29.077,0.331,0.418,263.53159,0.799
49.7,9.5,20.4,18.84,-7.08,-9.34,27.48,29.024,0.331,0.42,263.29783,0.798
49.8,9.5,20.4,18.74,-7.67,-9.24,28.07,29.552,0.332,0.409,263.10379,0.797
49.9,9.5,20.4,18.34,-7.71,-8.84,28.11,29.467,0.333,0.411,262.9467,0.797
50.0,8.85,20.4,18.6,-8.02,-9.75,28.42,30.046,0.333,0.399,262.77497,0.796
50.1,9.81,19.3,18.61,-8.59,-8.8,27.89,29.245,0.334,0.415,262.56279,0.796
50.2,10.01,19.3,18.84,-8.66,-8.83,27.96,29.321,0.335,0.414,262.34263,0.795
50.3,10.31,19.2,18.87,-9.22,-8.56,28.42,29.681,0.335,0.406,262.0625,0.794
50.4,10.5,18.99,18.45,-9.25,-7.95,28.24,29.338,0.336,0.413,261.69556,0.793
50.5,10.6,18.8,18.38,-9.83,-7.78,28.63,29.668,0.337,0.407,261.43704,0.792
50.6,10.81,18.7,18.46,-9.74,-7.65,28.44,29.451,0.337,0.411,261.22908,0.792
50.7,11.01,18.6,18.32,-10.32,-7.31,28.92,29.83,0.338,0.403,261.01489,0.791
50.8,11.28,18.48,18.11,-10.88,-6.83,29.36,30.144,0.339,0.397,260.74245,0.79
50.9,11.3,18.19,18.25,-10.84,-6.95,29.03,29.85,0.339,0.403,260.46762,0.789
51.0,10.7,18.78,17.98,-10.71,-7.28,29.49,30.375,0.34,0.392,260.27209,0.789
51.1,11.61,17.8,18.12,-11.16,-6.51,28.96,29.683,0.341,0.406,260.05576,0.788
51.2,11.62,17.79,18.18,-11.68,-6.56,29.47,30.191,0.341,0.396,259.83193,0.787
51.3,12.01,17.5,18.22,-12.21,-6.21,29.71,30.352,0.342,0.393,259.5983,0.787
51.4,12.31,17.4,17.9,-12.73,-5.59,30.13,30.644,0.343,0.387,259.38921,0.786
51.5,12.51,17.3,18.0,-12.66,-5.49,29.96,30.459,0.343,0.391,259.22646,0.786
51.6,12.5,17.3,17.5,-12.83,-5.0,30.13,30.542,0.344,0.389,259.01334,0.785
51.7,12.5,17.3,17.41,-12.66,-4.91,29.96,30.36,0.345,0.393,258.87567,0.784
51.8,12.5,17.3,17.43,-13.18,-4.93,30.48,30.876,0.345,0.382,258.69029,0.784
51.9,12.5,17.3,17.01,-13.62,-4.51,30.92,31.247,0.346,0.375,258.51135,0.783
52.0,11.87,17.68,16.5,-13.78,-4.63,31.46,31.799,0.347,0.364,258.34067,0.783
52.1,12.11,16.39,16.69,-14.08,-4.58,30.47,30.812,0.347,0.384,257.99786,0.782
52.2,12.3,16.2,16.77,-13.98,-4.47,30.18,30.509,0.348,0.39,257.77765,0.781
52.3,12.1,15.89,16.65,-13.8,-4.55,29.69,30.037,0.349,0.399,257.47607,0.78
52.4,12.0,15.69,16.8,-13.8,-4.8,29.49,29.878,0.349,0.402,257.10692,0.779
52.5,12.0,15.4,16.65,-13.63,-4.65,29.03,29.4,0.35,0.412,256.76313,0.778
52.6,11.98,15.36,16.86,-13.78,-4.88,29.14,29.546,0.351,0.409,256.51098,0.777
52.7,12.11,14.9,16.35,-14.06,-4.24,28.96,29.269,0.351,0.415,256.28254,0.777
52.8,12.31,14.79,16.51,-14.07,-4.2,28.86,29.164,0.352,0.417,256.01582,0.776
52.9,12.5,14.59,15.99,-14.23,-3.49,28.82,29.031,0.353,0.419,255.72698,0.775
53.0,12.26,15.08,16.19,-14.38,-3.93,29.46,29.721,0.353,0.406,255.42834,0.774
53.1,12.5,13.89,16.21,-14.24,-3.71,28.13,28.374,0.354,0.433,255.12691,0.773
