Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
3.2,0.202,71.36,0.021,24.9,14.5,-14.1,12.6,81.8,0.872
3.3,0.198,71.36,0.022,24.9,14.4,-14.0,12.5,81.6,0.875
3.4,0.192,71.36,0.023,25.0,14.3,-13.9,12.2,82.0,0.87
3.5,0.187,71.36,0.023,25.0,14.4,-13.7,12.1,82.0,0.87
3.6,0.182,71.36,0.024,24.9,14.4,-13.7,11.8,82.4,0.866
3.7,0.176,71.36,0.025,24.9,14.3,-13.6,11.7,82.2,0.868
3.8,0.17,71.36,0.025,24.9,14.4,-13.5,11.5,82.6,0.864
3.9,0.165,71.36,0.026,24.8,14.4,-13.4,11.3,82.6,0.864
4.0,0.16,71.36,0.027,24.8,14.5,-13.3,11.2,82.8,0.862
4.1,0.154,71.36,0.027,24.7,14.4,-13.4,11.0,83.0,0.86
4.2,0.149,71.36,0.028,24.7,14.3,-13.3,10.7,83.2,0.858
4.3,0.143,71.36,0.029,24.7,14.2,-13.3,10.5,83.4,0.856
4.4,0.138,71.36,0.029,24.8,14.3,-13.2,10.3,84.0,0.85
4.5,0.131,71.36,0.03,24.8,14.2,-13.0,10.1,83.8,0.852
4.6,0.125,71.36,0.031,24.8,14.2,-12.9,9.9,84.0,0.85
4.7,0.118,71.36,0.031,24.8,14.1,-12.7,9.6,84.0,0.85
4.8,0.112,71.36,0.032,24.9,14.0,-12.6,9.4,84.2,0.848
4.9,0.106,71.36,0.033,24.9,14.1,-12.5,9.1,84.8,0.842
5.0,0.101,71.36,0.033,24.8,14.1,-12.4,9.0,84.6,0.843
5.1,0.095,71.36,0.034,24.8,14.1,-12.3,8.7,85.0,0.84
5.2,0.09,71.36,0.035,24.8,14.1,-12.2,8.6,85.0,0.84
5.3,0.083,71.36,0.035,24.7,14.0,-12.0,8.3,84.8,0.842
5.4,0.084,71.36,0.036,24.7,14.1,-11.9,8.3,84.8,0.842
5.5,0.084,71.36,0.037,24.7,14.0,-12.1,8.4,84.8,0.842
5.6,0.084,71.36,0.037,24.7,13.9,-12.2,8.3,85.0,0.84
5.7,0.084,71.36,0.038,24.8,13.9,-12.3,8.1,85.8,0.832
5.8,0.085,71.36,0.039,24.9,13.9,-12.5,7.9,86.8,0.822
5.9,0.085,71.36,0.039,24.9,13.8,-12.6,7.7,87.2,0.818
6.0,0.087,71.36,0.04,24.8,13.8,-12.6,7.5,87.4,0.816
6.1,0.087,71.36,0.041,24.8,13.7,-12.6,7.4,87.4,0.816
6.2,0.087,71.36,0.041,24.8,13.7,-12.7,7.3,87.8,0.813
6.3,0.088,71.36,0.042,24.7,13.7,-12.7,7.2,87.8,0.813
6.4,0.089,71.36,0.043,24.7,13.8,-12.8,7.0,88.6,0.805
6.5,0.089,71.36,0.043,24.6,13.9,-12.9,6.7,89.4,0.798
6.6,0.089,71.36,0.044,24.7,13.8,-13.0,6.6,89.8,0.795
6.7,0.09,71.36,0.045,24.7,13.8,-13.0,6.4,90.2,0.791
6.8,0.09,71.36,0.045,24.6,13.9,-13.2,6.2,91.0,0.784
6.9,0.091,71.36,0.046,24.7,14.0,-13.2,6.1,91.6,0.779
7.0,0.091,71.36,0.047,24.7,14.1,-13.3,6.0,92.2,0.774
7.1,0.092,71.36,0.047,24.7,14.0,-13.4,5.8,92.6,0.771
7.2,0.092,71.36,0.048,24.7,13.9,-13.4,5.5,93.0,0.767
7.3,0.092,71.36,0.049,24.7,13.9,-13.4,5.3,93.4,0.764
7.4,0.092,71.36,0.049,24.7,14.0,-13.5,5.3,93.8,0.761
7.5,0.092,71.36,0.05,24.7,13.9,-13.6,5.2,94.0,0.759
7.6,0.092,71.36,0.051,24.7,14.0,-13.7,5.1,94.6,0.754
7.7,0.092,71.36,0.051,24.7,14.1,-13.8,4.9,95.4,0.748
7.8,0.092,71.36,0.052,24.8,14.1,-13.8,4.6,96.2,0.742
7.9,0.093,71.36,0.053,24.8,14.1,-13.9,4.4,96.8,0.737
8.0,0.094,71.36,0.053,24.8,14.2,-13.9,4.2,97.4,0.733
8.1,0.094,71.36,0.054,24.9,14.1,-14.0,3.9,98.2,0.727
8.2,0.094,71.36,0.055,24.9,14.1,-14.0,3.8,98.4,0.725
8.3,0.094,71.36,0.055,24.9,14.1,-14.2,3.7,99.0,0.721
8.4,0.094,71.36,0.056,24.8,14.0,-14.2,3.5,99.0,0.721
8.5,0.092,71.36,0.057,24.8,13.9,-14.4,3.4,99.4,0.718
8.6,0.092,71.36,0.057,24.8,13.9,-14.5,3.2,100.0,0.714
8.7,0.091,71.36,0.058,24.8,13.9,-14.6,3.1,100.4,0.711
8.8,0.09,71.36,0.059,24.8,14.0,-14.7,2.9,101.2,0.705
8.9,0.09,71.36,0.059,24.9,14.0,-14.8,2.7,102.0,0.7
9.0,0.089,71.36,0.06,24.8,13.9,-14.9,2.6,102.0,0.7
9.1,0.089,71.36,0.061,24.8,14.0,-15.0,2.4,102.8,0.694
9.2,0.088,71.36,0.061,24.7,14.1,-15.0,2.3,103.0,0.693
9.3,0.088,71.36,0.062,24.7,14.2,-15.1,2.3,103.4,0.69
9.4,0.086,71.36,0.063,24.7,14.1,-15.2,2.1,103.8,0.687
9.5,0.086,71.36,0.063,24.7,14.2,-15.3,2.0,104.4,0.684
9.6,0.085,71.36,0.064,24.8,14.2,-15.4,2.0,104.8,0.681
9.7,0.084,71.36,0.065,24.8,14.1,-15.5,1.9,105.0,0.68
9.8,0.083,71.36,0.065,24.7,14.1,-15.6,1.9,105.0,0.68
9.9,0.081,71.36,0.066,24.7,14.2,-15.8,1.8,105.8,0.674
10.0,0.081,71.36,0.067,24.7,14.3,-16.0,1.6,106.8,0.668
10.1,0.08,71.36,0.067,24.8,14.4,-16.1,1.4,107.8,0.662
10.2,0.08,71.36,0.068,24.8,14.5,-16.2,1.3,108.4,0.658
10.3,0.079,71.36,0.069,24.9,14.5,-16.3,1.3,108.8,0.656
10.4,0.078,71.36,0.069,24.8,14.5,-16.4,1.3,108.8,0.656
10.5,0.078,71.36,0.07,24.8,14.6,-16.5,1.1,109.6,0.651
10.6,0.076,71.36,0.071,24.7,14.6,-16.6,0.9,110.0,0.649
10.7,0.076,71.36,0.071,24.8,14.5,-16.7,0.8,110.4,0.646
10.8,0.074,71.36,0.072,24.8,14.6,-16.8,0.6,111.2,0.642
10.9,0.074,71.36,0.073,24.8,14.6,-16.9,0.4,111.8,0.638
11.0,0.072,71.36,0.073,24.9,14.5,-17.1,0.3,112.4,0.635
11.1,0.072,71.36,0.074,24.9,14.4,-17.2,0.3,112.4,0.635
11.2,0.07,71.36,0.075,24.9,14.3,-17.3,0.3,112.4,0.635
11.3,0.068,71.36,0.075,24.8,14.2,-17.4,0.2,112.4,0.635
11.4,0.068,71.36,0.076,24.9,14.2,-17.5,0.2,112.8,0.633
11.5,0.068,71.36,0.077,24.9,14.1,-17.6,0.2,112.8,0.633
11.6,0.066,71.36,0.077,25.0,14.2,-17.7,-0.0,113.8,0.627
11.7,0.066,71.36,0.078,25.1,14.2,-17.8,-0.1,114.4,0.624
11.8,0.065,71.36,0.079,25.0,14.2,-17.9,-0.1,114.4,0.624
11.9,0.064,71.36,0.079,24.9,14.3,-18.0,-0.3,115.0,0.621
12.0,0.064,71.36,0.08,25.0,14.3,-18.1,-0.4,115.6,0.617
12.1,0.064,71.36,0.081,25.1,14.3,-18.2,-0.6,116.4,0.613
12.2,0.062,71.36,0.081,25.0,14.3,-18.3,-0.8,116.8,0.611
12.3,0.061,71.36,0.082,24.9,14.4,-18.4,-1.0,117.4,0.608
12.4,0.06,71.36,0.083,25.0,14.4,-18.6,-1.3,118.6,0.602
12.5,0.06,71.36,0.083,25.0,14.5,-18.7,-1.3,119.0,0.6
12.6,0.058,71.36,0.084,25.0,14.5,-18.8,-1.3,119.2,0.599
12.7,0.056,71.36,0.085,24.8,14.4,-18.9,-1.5,119.2,0.599
12.8,0.055,71.36,0.085,24.8,14.5,-19.0,-1.6,119.8,0.596
12.9,0.055,71.36,0.086,24.8,14.4,-19.1,-1.8,120.2,0.594
13.0,0.054,71.36,0.087,24.8,14.3,-19.2,-1.8,120.2,0.594
13.1,0.053,71.36,0.087,24.8,14.4,-19.3,-1.8,120.6,0.592
13.2,0.052,71.36,0.088,24.8,14.5,-19.4,-2.0,121.4,0.588
13.3,0.052,71.36,0.089,24.8,14.5,-19.6,-2.1,122.0,0.585
13.4,0.051,71.36,0.089,24.9,14.6,-19.6,-2.2,122.6,0.582
13.5,0.05,71.36,0.09,24.8,14.6,-19.7,-2.4,123.0,0.58
13.6,0.049,71.36,0.091,24.8,14.5,-19.7,-2.7,123.4,0.578
13.7,0.048,71.36,0.091,24.7,14.6,-19.8,-2.7,123.6,0.577
13.8,0.048,71.36,0.092,24.7,14.5,-19.9,-2.8,123.8,0.576
13.9,0.047,71.36,0.093,24.8,14.5,-20.0,-2.8,124.2,0.575
14.0,0.047,71.36,0.093,24.8,14.6,-20.1,-2.8,124.6,0.573
14.1,0.046,71.36,0.094,24.8,14.6,-20.2,-2.9,125.0,0.571
14.2,0.046,71.36,0.095,24.9,14.6,-20.3,-3.1,125.8,0.567
14.3,0.046,71.36,0.095,24.8,14.6,-20.2,-3.2,125.6,0.568
14.4,0.046,71.36,0.096,24.7,14.5,-20.1,-3.0,124.6,0.573
14.5,0.046,71.36,0.097,24.7,14.6,-20.1,-2.9,124.6,0.573
14.6,0.046,71.36,0.097,24.7,14.7,-20.2,-3.1,125.4,0.569
14.7,0.045,71.36,0.098,24.7,14.8,-20.3,-3.2,126.0,0.566
14.8,0.045,71.36,0.099,24.6,14.8,-20.2,-3.2,125.6,0.568
14.9,0.046,71.36,0.099,24.6,14.8,-20.2,-3.0,125.2,0.57
15.0,0.046,71.36,0.1,24.5,14.8,-20.2,-2.9,124.8,0.572
15.1,0.045,71.36,0.101,24.4,14.7,-20.2,-2.7,124.0,0.575
15.2,0.045,71.36,0.101,24.4,14.8,-20.2,-2.9,124.6,0.573
15.3,0.046,71.36,0.102,24.5,14.9,-20.2,-3.0,125.2,0.57
15.4,0.046,71.36,0.103,24.6,14.8,-20.1,-2.8,124.6,0.573
15.5,0.046,71.36,0.103,24.5,14.9,-20.2,-2.7,124.6,0.573
15.6,0.046,71.36,0.104,24.5,15.0,-20.2,-2.9,125.2,0.57
15.7,0.046,71.36,0.105,24.6,14.9,-20.2,-3.0,125.4,0.569
15.8,0.047,71.36,0.105,24.6,15.0,-20.1,-2.8,125.0,0.571
15.9,0.047,71.36,0.106,24.6,15.1,-20.1,-2.8,125.2,0.57
16.0,0.046,71.36,0.107,24.5,15.1,-20.2,-3.0,125.6,0.568
16.1,0.046,71.36,0.107,24.5,15.0,-20.2,-3.1,125.6,0.568
16.2,0.046,71.36,0.108,24.5,15.1,-20.2,-3.2,126.0,0.566
16.3,0.046,71.36,0.109,24.5,15.2,-20.1,-3.0,125.6,0.568
16.4,0.046,71.36,0.109,24.5,15.1,-20.1,-3.0,125.4,0.569
16.5,0.046,71.36,0.11,24.5,15.2,-20.2,-3.1,126.0,0.566
16.6,0.045,71.36,0.111,24.4,15.2,-20.2,-3.1,125.8,0.567
16.7,0.046,71.36,0.111,24.4,15.3,-20.2,-3.1,126.0,0.566
16.8,0.046,71.36,0.112,24.3,15.3,-20.1,-2.8,125.0,0.571
16.9,0.046,71.36,0.113,24.3,15.2,-20.1,-2.8,124.8,0.572
17.0,0.046,71.36,0.113,24.2,15.2,-20.1,-2.9,124.8,0.572
17.1,0.045,71.36,0.114,24.2,15.1,-20.2,-3.0,125.0,0.571
17.2,0.045,71.36,0.115,24.3,15.0,-20.2,-3.0,125.0,0.571
17.3,0.045,71.36,0.115,24.3,15.1,-20.2,-3.1,125.4,0.569
17.4,0.045,71.36,0.116,24.3,15.1,-20.2,-3.0,125.2,0.57
17.5,0.046,71.36,0.117,24.2,15.1,-20.1,-3.1,125.0,0.571
17.6,0.044,71.36,0.117,24.2,15.1,-20.2,-3.1,125.2,0.57
17.7,0.044,71.36,0.118,24.1,15.2,-20.2,-3.2,125.4,0.569
17.8,0.044,71.36,0.119,24.1,15.2,-20.2,-3.0,125.0,0.571
17.9,0.044,71.36,0.119,24.0,15.2,-20.2,-2.7,124.2,0.575
18.0,0.044,71.36,0.12,24.0,15.3,-20.4,-2.7,124.8,0.572
18.1,0.044,71.36,0.121,23.9,15.2,-20.3,-2.7,124.2,0.575
18.2,0.044,71.36,0.121,23.9,15.2,-20.3,-2.5,123.8,0.576
18.3,0.043,71.36,0.122,23.8,15.3,-20.3,-2.4,123.6,0.577
18.4,0.043,71.36,0.123,23.7,15.3,-20.4,-2.2,123.2,0.579
18.5,0.044,71.36,0.123,23.7,15.4,-20.4,-2.0,123.0,0.58
18.6,0.044,71.36,0.124,23.7,15.3,-20.3,-1.7,122.0,0.585
18.7,0.044,71.36,0.125,23.7,15.4,-20.4,-1.7,122.4,0.583
18.8,0.044,71.36,0.125,23.8,15.3,-20.4,-1.8,122.6,0.582
18.9,0.044,71.36,0.126,23.8,15.4,-20.3,-1.7,122.4,0.583
19.0,0.045,71.36,0.127,23.9,15.5,-20.3,-1.6,122.6,0.582
19.1,0.044,71.36,0.127,23.9,15.4,-20.3,-1.8,122.8,0.581
19.2,0.044,71.36,0.128,24.0,15.5,-20.4,-1.8,123.4,0.578
19.3,0.045,71.36,0.129,24.0,15.4,-20.3,-1.6,122.6,0.582
19.4,0.046,71.36,0.129,24.1,15.4,-20.3,-1.5,122.6,0.582
19.5,0.045,71.36,0.13,24.0,15.4,-20.4,-1.5,122.6,0.582
19.6,0.044,71.36,0.131,24.0,15.3,-20.4,-1.6,122.6,0.582
19.7,0.044,71.36,0.131,24.1,15.2,-20.3,-1.5,122.2,0.584
19.8,0.044,71.36,0.132,24.1,15.2,-20.4,-1.6,122.6,0.582
19.9,0.044,71.36,0.133,24.1,15.1,-20.4,-1.5,122.2,0.584
20.0,0.045,71.36,0.133,24.1,15.1,-20.3,-1.4,121.8,0.586
20.1,0.045,71.36,0.134,24.2,15.2,-20.4,-1.6,122.8,0.581
20.2,0.045,71.36,0.135,24.1,15.3,-20.3,-1.7,122.8,0.581
20.3,0.045,71.36,0.135,24.1,15.4,-20.3,-1.6,122.8,0.581
20.4,0.045,71.36,0.136,24.1,15.4,-20.4,-1.7,123.2,0.579
20.5,0.045,71.36,0.137,24.0,15.4,-20.4,-1.8,123.2,0.579
20.6,0.045,71.36,0.137,24.0,15.3,-20.3,-1.5,122.2,0.584
20.7,0.044,71.36,0.138,24.1,15.2,-20.4,-1.5,122.4,0.583
20.8,0.044,71.36,0.139,24.1,15.3,-20.4,-1.6,122.8,0.581
20.9,0.046,71.36,0.139,24.0,15.4,-20.3,-1.6,122.6,0.582
21.0,0.046,71.36,0.14,24.1,15.3,-20.2,-1.5,122.2,0.584
21.1,0.045,71.36,0.141,24.1,15.2,-20.3,-1.5,122.2,0.584
21.2,0.045,71.36,0.141,24.0,15.3,-20.3,-1.6,122.4,0.583
21.3,0.044,71.36,0.142,24.0,15.3,-20.3,-1.8,122.8,0.581
21.4,0.044,71.36,0.143,23.9,15.2,-20.3,-1.9,122.6,0.582
21.5,0.045,71.36,0.143,23.9,15.2,-20.2,-1.8,122.2,0.584
21.6,0.045,71.36,0.144,23.8,15.1,-20.2,-1.8,121.8,0.586
21.7,0.044,71.36,0.145,23.9,15.0,-20.2,-2.0,122.2,0.584
21.8,0.043,71.36,0.145,23.8,14.9,-20.3,-2.3,122.6,0.582
21.9,0.043,71.36,0.146,23.9,14.9,-20.3,-2.4,123.0,0.58
22.0,0.044,71.36,0.147,23.8,14.8,-20.3,-2.3,122.4,0.583
22.1,0.043,71.36,0.147,23.8,14.9,-20.3,-2.3,122.6,0.582
22.2,0.044,71.36,0.148,23.8,15.0,-20.2,-2.4,122.8,0.581
22.3,0.044,71.36,0.149,23.8,15.1,-20.2,-2.3,122.8,0.581
22.4,0.044,71.36,0.149,23.8,15.1,-20.3,-2.5,123.4,0.578
22.5,0.044,71.36,0.15,23.8,15.2,-20.3,-2.6,123.8,0.576
22.6,0.044,71.36,0.151,23.8,15.2,-20.3,-2.4,123.4,0.578
22.7,0.044,71.36,0.151,23.7,15.2,-20.3,-2.1,122.6,0.582
22.8,0.043,71.36,0.152,23.7,15.2,-20.3,-1.9,122.2,0.584
22.9,0.044,71.36,0.153,23.7,15.3,-20.3,-2.0,122.6,0.582
23.0,0.043,71.36,0.153,23.7,15.2,-20.4,-2.0,122.6,0.582
23.1,0.043,71.36,0.154,23.8,15.2,-20.4,-2.0,122.8,0.581
23.2,0.044,71.36,0.155,23.7,15.2,-20.3,-1.8,122.0,0.585
23.3,0.044,71.36,0.155,23.6,15.1,-20.3,-1.9,121.8,0.586
23.4,0.043,71.36,0.156,23.7,15.1,-20.3,-2.1,122.4,0.583
23.5,0.043,71.36,0.157,23.8,15.1,-20.3,-2.2,122.8,0.581
23.6,0.044,71.36,0.157,23.7,15.2,-20.3,-2.2,122.8,0.581
23.7,0.043,71.36,0.158,23.7,15.1,-20.4,-1.9,122.2,0.584
23.8,0.044,71.36,0.159,23.7,15.2,-20.4,-1.7,122.0,0.585
23.9,0.043,71.36,0.159,23.8,15.2,-20.4,-1.5,121.8,0.586
24.0,0.044,71.36,0.16,23.9,15.2,-20.4,-1.3,121.6,0.587
24.1,0.044,71.36,0.161,23.8,15.3,-20.4,-1.1,121.2,0.589
24.2,0.044,71.36,0.161,23.8,15.4,-20.4,-1.2,121.6,0.587
24.3,0.044,71.36,0.162,23.9,15.3,-20.3,-1.1,121.2,0.589
24.4,0.045,71.36,0.163,23.8,15.4,-20.3,-1.0,121.0,0.59
24.5,0.045,71.36,0.163,23.8,15.5,-20.3,-1.1,121.4,0.588
24.6,0.044,71.36,0.164,23.8,15.4,-20.3,-1.3,121.6,0.587
24.7,0.044,71.36,0.165,23.7,15.3,-20.3,-1.4,121.4,0.588
24.8,0.044,71.36,0.165,23.7,15.3,-20.3,-1.5,121.6,0.587
24.9,0.044,71.36,0.166,23.7,15.3,-20.4,-1.6,122.0,0.585
25.0,0.044,71.36,0.167,23.7,15.2,-20.4,-1.5,121.6,0.587
25.1,0.044,71.36,0.167,23.7,15.3,-20.4,-1.4,121.6,0.587
25.2,0.044,71.36,0.168,23.8,15.3,-20.3,-1.3,121.4,0.588
25.3,0.045,71.36,0.169,23.9,15.4,-20.3,-1.2,121.6,0.587
25.4,0.044,71.36,0.169,23.9,15.3,-20.3,-1.3,121.6,0.587
25.5,0.044,71.36,0.17,23.8,15.4,-20.4,-1.5,122.2,0.584
25.6,0.044,71.36,0.171,23.9,15.3,-20.4,-1.5,122.2,0.584
25.7,0.044,71.36,0.171,23.9,15.4,-20.4,-1.5,122.4,0.583
25.8,0.044,71.36,0.172,23.9,15.3,-20.4,-1.6,122.4,0.583
25.9,0.044,71.36,0.173,23.9,15.2,-20.5,-1.4,122.0,0.585
26.0,0.044,71.36,0.173,24.0,15.2,-20.5,-1.3,122.0,0.585
26.1,0.044,71.36,0.174,24.0,15.2,-20.5,-1.0,121.4,0.588
26.2,0.043,71.36,0.175,24.0,15.1,-20.5,-0.9,121.0,0.59
26.3,0.044,71.36,0.175,24.1,15.1,-20.6,-0.6,120.8,0.591
26.4,0.044,71.36,0.176,24.1,15.1,-20.6,-0.3,120.2,0.594
26.5,0.044,71.36,0.177,24.2,15.0,-20.6,-0.1,119.8,0.596
26.6,0.044,71.36,0.177,24.2,14.9,-20.6,0.2,119.0,0.6
26.7,0.043,71.36,0.178,24.1,14.8,-20.6,0.5,118.0,0.605
26.8,0.044,71.36,0.179,24.1,14.9,-20.7,0.7,118.0,0.605
26.9,0.044,71.36,0.179,24.2,14.9,-20.7,0.8,118.0,0.605
27.0,0.045,71.36,0.18,24.3,15.0,-20.7,0.8,118.4,0.603
27.1,0.044,71.36,0.181,24.3,14.9,-20.7,0.7,118.4,0.603
27.2,0.044,71.36,0.181,24.2,14.9,-20.7,0.7,118.2,0.604
27.3,0.044,71.36,0.182,24.1,14.9,-20.6,0.8,117.6,0.607
27.4,0.042,71.36,0.183,24.1,14.8,-20.6,0.8,117.4,0.608
27.5,0.042,71.36,0.183,24.0,14.7,-20.6,0.7,117.2,0.609
27.6,0.042,71.36,0.184,24.1,14.8,-20.6,0.8,117.4,0.608
27.7,0.042,71.36,0.185,24.1,14.7,-20.5,0.7,117.2,0.609
27.8,0.043,71.36,0.185,24.1,14.8,-20.5,0.8,117.2,0.609
27.9,0.043,71.36,0.186,24.1,14.7,-20.5,0.9,116.8,0.611
28.0,0.042,71.36,0.187,24.0,14.7,-20.5,1.0,116.4,0.613
28.1,0.044,71.36,0.187,24.0,14.8,-20.4,0.9,116.6,0.612
28.2,0.044,71.36,0.188,24.1,14.7,-20.4,1.0,116.4,0.613
28.3,0.044,71.36,0.189,24.1,14.6,-20.4,1.1,116.0,0.615
28.4,0.044,71.36,0.189,24.1,14.7,-20.4,1.0,116.4,0.613
28.5,0.044,71.36,0.19,24.1,14.6,-20.4,0.9,116.4,0.613
28.6,0.044,71.36,0.191,24.2,14.6,-20.3,0.9,116.4,0.613
28.7,0.044,71.36,0.191,24.2,14.5,-20.3,0.8,116.4,0.613
28.8,0.044,71.36,0.192,24.1,14.5,-20.4,0.7,116.6,0.612
28.9,0.044,71.36,0.193,24.1,14.4,-20.4,0.4,117.0,0.61
29.0,0.043,71.36,0.193,24.1,14.3,-20.4,0.2,117.2,0.609
29.1,0.042,71.36,0.194,24.1,14.2,-20.4,-0.1,117.6,0.607
29.2,0.043,71.36,0.195,24.0,14.3,-20.4,-0.2,117.8,0.606
29.3,0.042,71.36,0.195,24.0,14.2,-20.5,-0.2,117.8,0.606
29.4,0.042,71.36,0.196,24.0,14.2,-20.5,-0.3,118.0,0.605
29.5,0.042,71.36,0.197,24.1,14.2,-20.5,-0.2,118.0,0.605
29.6,0.042,71.36,0.197,24.1,14.2,-20.6,-0.1,118.0,0.605
29.7,0.042,71.36,0.198,24.2,14.2,-20.5,-0.0,117.8,0.606
29.8,0.043,71.36,0.199,24.2,14.3,-20.4,0.2,117.4,0.608
29.9,0.044,71.36,0.199,24.3,14.4,-20.4,0.5,117.2,0.609
30.0,0.044,71.36,0.2,24.3,14.5,-20.3,0.6,117.0,0.61
30.1,0.044,71.36,0.201,24.3,14.6,-20.3,0.4,117.6,0.607
30.2,0.044,71.36,0.201,24.2,14.6,-20.4,0.1,118.2,0.604
30.3,0.044,71.36,0.202,24.3,14.7,-20.4,0.0,118.8,0.601
30.4,0.045,71.36,0.203,24.3,14.8,-20.4,-0.1,119.2,0.599
30.5,0.044,71.36,0.203,24.3,14.7,-20.4,-0.3,119.4,0.598
30.6,0.044,71.36,0.204,24.3,14.8,-20.4,-0.4,119.8,0.596
30.7,0.045,71.36,0.205,24.3,14.8,-20.4,-0.4,119.8,0.596
30.8,0.045,71.36,0.205,24.2,14.8,-20.4,-0.4,119.6,0.597
30.9,0.045,71.36,0.206,24.3,14.8,-20.4,-0.5,120.0,0.595
31.0,0.044,71.36,0.207,24.3,14.8,-20.4,-0.7,120.4,0.593
31.1,0.045,71.36,0.207,24.3,14.8,-20.3,-0.9,120.6,0.592
31.2,0.046,71.36,0.208,24.4,14.8,-20.3,-0.9,120.8,0.591
31.3,0.045,71.36,0.209,24.4,14.7,-20.3,-1.0,120.8,0.591
31.4,0.045,71.36,0.209,24.4,14.6,-20.3,-1.3,121.2,0.589
31.5,0.044,71.36,0.21,24.3,14.6,-20.4,-1.5,121.6,0.587
31.6,0.044,71.36,0.211,24.3,14.6,-20.4,-1.7,122.0,0.585
31.7,0.045,71.36,0.211,24.3,14.6,-20.3,-1.6,121.6,0.587
31.8,0.046,71.36,0.212,24.4,14.7,-20.2,-1.5,121.6,0.587
31.9,0.046,71.36,0.213,24.3,14.8,-20.2,-1.7,122.0,0.585
32.0,0.046,71.36,0.213,24.3,14.9,-20.2,-2.0,122.8,0.581
32.1,0.046,71.36,0.214,24.3,15.0,-20.3,-2.2,123.6,0.577
32.2,0.045,71.36,0.215,24.4,14.9,-20.3,-2.5,124.2,0.575
32.3,0.046,71.36,0.215,24.5,15.0,-20.3,-2.5,124.6,0.573
32.4,0.046,71.36,0.216,24.4,15.0,-20.2,-2.2,123.6,0.577
32.5,0.047,71.36,0.217,24.5,15.0,-20.1,-2.1,123.4,0.578
32.6,0.047,71.36,0.217,24.5,15.0,-20.1,-2.1,123.4,0.578
32.7,0.046,71.36,0.218,24.4,15.1,-20.1,-2.4,124.0,0.575
32.8,0.046,71.36,0.219,24.3,15.2,-20.1,-2.5,124.2,0.575
32.9,0.046,71.36,0.219,24.3,15.2,-20.2,-2.7,124.8,0.572
33.0,0.046,71.36,0.22,24.2,15.2,-20.2,-2.9,125.0,0.571
33.1,0.045,71.36,0.221,24.1,15.3,-20.2,-2.9,125.0,0.571
33.2,0.045,71.36,0.221,24.2,15.3,-20.2,-3.0,125.4,0.569
