Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
9.5,3.0,-1.42,0.0,0.0,3.0,-1.42,3.319,0.063,0.934,126.67358,0.96
9.6,0.8,2.95,0.0,0.0,0.8,2.95,3.057,0.064,0.939,126.64058,0.959
9.7,-1.04,4.57,0.0,0.0,-1.04,4.57,4.687,0.065,0.906,126.59115,0.959
9.8,-1.97,5.91,0.0,0.0,-1.97,5.91,6.23,0.065,0.875,126.54746,0.959
9.9,-1.98,5.87,0.0,0.0,-1.98,5.87,6.195,0.066,0.876,126.50706,0.958
10.0,1.7,-1.56,0.0,0.0,1.7,-1.56,2.307,0.067,0.954,126.46792,0.958
10.1,1.19,3.12,0.0,0.0,1.19,3.12,3.339,0.067,0.933,126.39618,0.958
10.2,-0.35,5.5,0.0,0.0,-0.35,5.5,5.511,0.068,0.89,126.35392,0.957
10.3,-1.95,5.65,0.0,0.0,-1.95,5.65,5.977,0.069,0.88,126.29316,0.957
10.4,-1.96,5.64,0.0,0.0,-1.96,5.64,5.971,0.069,0.881,126.25364,0.956
10.5,2.72,-1.53,0.0,0.0,2.72,-1.53,3.121,0.07,0.938,126.18411,0.956
10.6,0.62,2.89,0.0,0.0,0.62,2.89,2.956,0.071,0.941,126.14032,0.956
10.7,-1.22,4.33,0.0,0.0,-1.22,4.33,4.499,0.071,0.91,126.08289,0.955
10.8,-1.95,5.68,0.0,0.0,-1.95,5.68,6.005,0.072,0.88,126.01187,0.955
10.9,-1.94,5.65,0.0,0.0,-1.94,5.65,5.974,0.073,0.881,125.96885,0.954
11.0,2.73,-1.64,0.0,0.0,2.73,-1.64,3.185,0.073,0.936,125.93617,0.954
11.1,1.42,3.9,0.0,0.0,1.42,3.9,4.15,0.074,0.917,125.90023,0.954
11.2,-0.38,5.33,0.0,0.0,-0.38,5.33,5.344,0.075,0.893,125.82976,0.953
11.3,-1.96,5.52,0.0,0.0,-1.96,5.52,5.858,0.075,0.883,125.78536,0.953
11.4,-1.87,5.59,0.0,0.0,-1.87,5.59,5.894,0.076,0.882,125.70292,0.952
11.5,2.76,-1.65,0.0,0.0,2.76,-1.65,3.216,0.077,0.936,125.66176,0.952
11.6,1.56,3.86,0.0,0.0,1.56,3.86,4.163,0.077,0.917,125.53443,0.951
11.7,-0.3,5.3,0.0,0.0,-0.3,5.3,5.308,0.078,0.894,125.49558,0.951
11.8,-1.87,5.48,0.0,0.0,-1.87,5.48,5.79,0.079,0.884,125.45972,0.95
11.9,-1.8,5.6,0.0,0.0,-1.8,5.6,5.882,0.079,0.882,125.41705,0.95
12.0,1.53,-1.93,0.0,0.0,1.53,-1.93,2.463,0.08,0.951,125.38448,0.95
12.1,1.41,2.55,0.0,0.0,1.41,2.55,2.914,0.081,0.942,125.34596,0.95
12.2,-0.31,4.62,0.0,0.0,-0.31,4.62,4.63,0.081,0.907,125.30576,0.949
12.3,-1.87,4.64,0.0,0.0,-1.87,4.64,5.003,0.082,0.9,125.2397,0.949
12.4,-1.84,4.51,0.0,0.0,-1.84,4.51,4.871,0.083,0.903,125.19487,0.948
12.5,2.94,-1.8,0.0,0.0,2.94,-1.8,3.447,0.083,0.931,125.1216,0.948
12.6,1.79,3.42,0.0,0.0,1.79,3.42,3.86,0.084,0.923,125.05065,0.947
12.7,-0.19,4.66,0.0,0.0,-0.19,4.66,4.664,0.085,0.907,125.00458,0.947
12.8,-1.75,4.71,0.0,0.0,-1.75,4.71,5.025,0.085,0.9,124.94339,0.947
12.9,-1.73,4.68,0.0,0.0,-1.73,4.68,4.99,0.086,0.9,124.90473,0.946
13.0,2.98,-1.73,0.0,0.0,2.98,-1.73,3.446,0.087,0.931,124.83405,0.946
13.1,2.01,3.92,0.0,0.0,2.01,3.92,4.405,0.087,0.912,124.77058,0.945
13.2,0.05,5.26,0.0,0.0,0.05,5.26,5.26,0.088,0.895,124.7275,0.945
13.3,-1.44,5.41,0.0,0.0,-1.44,5.41,5.598,0.089,0.888,124.66788,0.944
13.4,-1.42,5.44,0.0,0.0,-1.42,5.44,5.622,0.089,0.888,124.62949,0.944
13.5,3.14,-1.85,0.0,0.0,3.14,-1.85,3.644,0.09,0.927,124.55322,0.944
13.6,2.1,3.85,0.0,0.0,2.1,3.85,4.385,0.091,0.912,124.51568,0.943
13.7,0.11,5.18,0.0,0.0,0.11,5.18,5.181,0.091,0.896,124.47739,0.943
13.8,-1.43,5.31,0.0,0.0,-1.43,5.31,5.499,0.092,0.89,124.44404,0.943
13.9,-1.29,5.39,0.0,0.0,-1.29,5.39,5.542,0.093,0.889,124.4068,0.942
14.0,1.57,-2.35,0.0,0.0,1.57,-2.35,2.826,0.093,0.943,124.35829,0.942
14.1,0.58,3.35,0.0,0.0,0.58,3.35,3.4,0.094,0.932,124.30009,0.942
14.2,0.19,5.17,0.0,0.0,0.19,5.17,5.173,0.095,0.897,124.25607,0.941
14.3,-1.29,5.29,0.0,0.0,-1.29,5.29,5.445,0.095,0.891,124.19274,0.941
14.4,-1.27,5.28,0.0,0.0,-1.27,5.28,5.431,0.096,0.891,124.11926,0.94
14.5,3.14,-1.95,0.0,0.0,3.14,-1.95,3.696,0.097,0.926,124.08789,0.94
14.6,2.15,3.91,0.0,0.0,2.15,3.91,4.462,0.097,0.911,124.04612,0.94
14.7,0.19,5.25,0.0,0.0,0.19,5.25,5.253,0.098,0.895,123.98303,0.939
14.8,-1.32,5.34,0.0,0.0,-1.32,5.34,5.501,0.099,0.89,123.91898,0.939
14.9,-1.29,5.29,0.0,0.0,-1.29,5.29,5.445,0.099,0.891,123.8755,0.938
15.0,3.11,-2.1,0.0,0.0,3.11,-2.1,3.753,0.1,0.925,123.83563,0.938
15.1,2.03,3.89,0.0,0.0,2.03,3.89,4.388,0.101,0.912,123.791,0.938
15.2,0.09,5.24,0.0,0.0,0.09,5.24,5.241,0.101,0.895,123.74937,0.937
15.3,-1.42,5.37,0.0,0.0,-1.42,5.37,5.555,0.102,0.889,123.71214,0.937
15.4,-1.32,5.29,0.0,0.0,-1.32,5.29,5.452,0.103,0.891,123.66588,0.937
15.5,2.95,-2.09,0.0,0.0,2.95,-2.09,3.615,0.103,0.928,123.62234,0.937
15.6,1.97,3.89,0.0,0.0,1.97,3.89,4.36,0.104,0.913,123.57453,0.936
15.7,0.06,5.3,0.0,0.0,0.06,5.3,5.3,0.105,0.894,123.53306,0.936
15.8,-1.42,5.3,0.0,0.0,-1.42,5.3,5.487,0.105,0.89,123.47457,0.935
15.9,-1.37,5.3,0.0,0.0,-1.37,5.3,5.474,0.106,0.891,123.43307,0.935
16.0,1.26,-2.36,0.0,0.0,1.26,-2.36,2.675,0.107,0.946,123.38887,0.935
16.1,0.09,3.72,0.0,0.0,0.09,3.72,3.721,0.107,0.926,123.34966,0.934
16.2,-0.35,5.65,0.0,0.0,-0.35,5.65,5.661,0.108,0.887,123.30969,0.934
16.3,-1.83,5.66,0.0,0.0,-1.83,5.66,5.948,0.109,0.881,123.21096,0.933
16.4,-1.82,5.64,0.0,0.0,-1.82,5.64,5.926,0.109,0.881,123.17236,0.933
16.5,2.83,-1.76,0.0,0.0,2.83,-1.76,3.333,0.11,0.933,123.13148,0.933
16.6,1.49,4.2,0.0,0.0,1.49,4.2,4.456,0.111,0.911,123.09326,0.933
16.7,-0.37,5.69,0.0,0.0,-0.37,5.69,5.702,0.111,0.886,123.00571,0.932
16.8,-1.79,5.63,0.0,0.0,-1.79,5.63,5.908,0.112,0.882,122.93045,0.931
16.9,-1.74,5.64,0.0,0.0,-1.74,5.64,5.902,0.113,0.882,122.82463,0.93
17.0,2.68,-1.81,0.0,0.0,2.68,-1.81,3.234,0.113,0.935,122.78379,0.93
17.1,1.46,4.24,0.0,0.0,1.46,4.24,4.484,0.114,0.91,122.74699,0.93
17.2,-0.35,5.67,0.0,0.0,-0.35,5.67,5.681,0.115,0.886,122.70861,0.93
17.3,-1.79,5.69,0.0,0.0,-1.79,5.69,5.965,0.115,0.881,122.6695,0.929
17.4,-1.76,5.64,0.0,0.0,-1.76,5.64,5.908,0.116,0.882,122.6286,0.929
17.5,2.47,-1.76,0.0,0.0,2.47,-1.76,3.033,0.117,0.939,122.56462,0.929
17.6,1.35,4.4,0.0,0.0,1.35,4.4,4.602,0.117,0.908,122.50244,0.928
17.7,-0.45,5.75,0.0,0.0,-0.45,5.75,5.768,0.118,0.885,122.46052,0.928
17.8,-1.84,5.78,0.0,0.0,-1.84,5.78,6.066,0.119,0.879,122.39115,0.927
17.9,-1.77,5.65,0.0,0.0,-1.77,5.65,5.921,0.119,0.882,122.34358,0.927
18.0,0.91,-2.37,0.0,0.0,0.91,-2.37,2.539,0.12,0.949,122.30762,0.927
18.1,0.78,3.73,0.0,0.0,0.78,3.73,3.811,0.121,0.924,122.26953,0.926
18.2,-0.72,6.36,0.0,0.0,-0.72,6.36,6.401,0.121,0.872,122.21996,0.926
18.3,-2.08,6.46,0.0,0.0,-2.08,6.46,6.787,0.122,0.864,122.17979,0.926
18.4,-2.09,6.45,0.0,0.0,-2.09,6.45,6.78,0.123,0.864,122.13624,0.925
18.5,2.36,-1.56,0.0,0.0,2.36,-1.56,2.829,0.123,0.943,122.08888,0.925
18.6,1.09,4.91,0.0,0.0,1.09,4.91,5.03,0.124,0.899,122.04017,0.925
18.7,-0.7,6.39,0.0,0.0,-0.7,6.39,6.428,0.125,0.871,122.00369,0.924
18.8,-2.07,6.52,0.0,0.0,-2.07,6.52,6.841,0.125,0.863,121.96442,0.924
18.9,-2.05,6.46,0.0,0.0,-2.05,6.46,6.777,0.126,0.864,121.92631,0.924
19.0,2.46,-1.5,0.0,0.0,2.46,-1.5,2.881,0.127,0.942,121.88902,0.923
19.1,2.2,3.04,0.0,0.0,2.2,3.04,3.753,0.127,0.925,121.84381,0.923
19.2,-1.0,4.6,0.0,0.0,-1.0,4.6,4.707,0.128,0.906,121.80087,0.923
19.3,-2.42,4.74,0.0,0.0,-2.42,4.74,5.322,0.129,0.894,121.75199,0.922
19.4,-2.36,4.6,0.0,0.0,-2.36,4.6,5.17,0.129,0.897,121.71065,0.922
19.5,2.28,-1.45,0.0,0.0,2.28,-1.45,2.702,0.13,0.946,121.66911,0.922
19.6,1.04,4.94,0.0,0.0,1.04,4.94,5.048,0.131,0.899,121.63027,0.921
19.7,-0.74,6.31,0.0,0.0,-0.74,6.31,6.353,0.131,0.873,121.58948,0.921
19.8,-2.14,6.48,0.0,0.0,-2.14,6.48,6.824,0.132,0.864,121.55037,0.921
19.9,-2.36,4.57,0.0,0.0,-2.36,4.57,5.143,0.133,0.897,121.51103,0.921
20.0,0.68,-2.07,0.0,0.0,0.68,-2.07,2.179,0.133,0.956,121.47232,0.92
20.1,0.44,2.34,0.0,0.0,0.44,2.34,2.381,0.134,0.952,121.42361,0.92
20.2,-1.12,4.96,0.0,0.0,-1.12,4.96,5.085,0.135,0.898,121.38424,0.92
20.3,-2.52,5.22,0.0,0.0,-2.52,5.22,5.796,0.135,0.884,121.34578,0.919
20.4,-2.4,5.17,0.0,0.0,-2.4,5.17,5.7,0.136,0.886,121.30135,0.919
20.5,2.11,-1.49,0.0,0.0,2.11,-1.49,2.583,0.137,0.948,121.26338,0.919
20.6,1.31,5.07,0.0,0.0,1.31,5.07,5.237,0.137,0.895,121.20981,0.918
20.7,-0.7,4.84,0.0,0.0,-0.7,4.84,4.89,0.138,0.902,121.17168,0.918
20.8,-1.99,5.15,0.0,0.0,-1.99,5.15,5.521,0.139,0.89,121.13046,0.918
20.9,-1.99,5.16,0.0,0.0,-1.99,5.16,5.53,0.139,0.889,121.09178,0.917
21.0,2.26,-1.32,0.0,0.0,2.26,-1.32,2.617,0.14,0.948,121.045,0.917
21.1,1.11,3.58,0.0,0.0,1.11,3.58,3.748,0.141,0.925,121.00691,0.917
21.2,-0.74,4.95,0.0,0.0,-0.74,4.95,5.005,0.141,0.9,120.96947,0.916
21.3,-2.0,5.17,0.0,0.0,-2.0,5.17,5.543,0.142,0.889,120.92292,0.916
21.4,-2.02,5.12,0.0,0.0,-2.02,5.12,5.504,0.143,0.89,120.88196,0.916
21.5,2.22,-1.23,0.0,0.0,2.22,-1.23,2.538,0.143,0.949,120.84072,0.915
21.6,1.01,3.72,0.0,0.0,1.01,3.72,3.855,0.144,0.923,120.80036,0.915
21.7,-0.78,4.96,0.0,0.0,-0.78,4.96,5.021,0.145,0.9,120.74917,0.915
21.8,-2.06,5.15,0.0,0.0,-2.06,5.15,5.547,0.145,0.889,120.70054,0.914
21.9,-2.02,5.09,0.0,0.0,-2.02,5.09,5.476,0.146,0.89,120.65713,0.914
22.0,0.58,-1.7,0.0,0.0,0.58,-1.7,1.796,0.147,0.964,120.61629,0.914
22.1,0.62,3.14,0.0,0.0,0.62,3.14,3.201,0.147,0.936,120.57878,0.913
22.2,-0.97,5.52,0.0,0.0,-0.97,5.52,5.605,0.148,0.888,120.53415,0.913
22.3,-2.14,5.69,0.0,0.0,-2.14,5.69,6.079,0.149,0.878,120.49794,0.913
22.4,-2.0,5.59,0.0,0.0,-2.0,5.59,5.937,0.149,0.881,120.45401,0.913
22.5,2.35,-0.9,0.0,0.0,2.35,-0.9,2.516,0.15,0.95,120.41191,0.912
22.6,1.38,4.0,0.0,0.0,1.38,4.0,4.231,0.151,0.915,120.36302,0.912
22.7,-0.27,5.46,0.0,0.0,-0.27,5.46,5.467,0.151,0.891,120.31692,0.911
22.8,-1.37,5.51,0.0,0.0,-1.37,5.51,5.678,0.152,0.886,120.27593,0.911
22.9,-1.32,5.37,0.0,0.0,-1.32,5.37,5.53,0.153,0.889,120.23598,0.911
23.0,2.49,-0.93,0.0,0.0,2.49,-0.93,2.658,0.153,0.947,120.1921,0.911
23.1,1.52,3.7,0.0,0.0,1.52,3.7,4.0,0.154,0.92,120.15158,0.91
23.2,-0.21,5.0,0.0,0.0,-0.21,5.0,5.004,0.155,0.9,120.11133,0.91
23.3,-1.36,5.11,0.0,0.0,-1.36,5.11,5.288,0.155,0.894,120.06972,0.91
23.4,-1.35,5.11,0.0,0.0,-1.35,5.11,5.285,0.156,0.894,120.02476,0.909
23.5,2.65,-0.88,0.0,0.0,2.65,-0.88,2.792,0.157,0.944,119.98595,0.909
23.6,1.57,3.81,0.0,0.0,1.57,3.81,4.121,0.157,0.918,119.94667,0.909
23.7,-0.12,5.01,0.0,0.0,-0.12,5.01,5.011,0.158,0.9,119.90047,0.908
23.8,-1.11,5.18,0.0,0.0,-1.11,5.18,5.298,0.159,0.894,119.85581,0.908
23.9,-0.96,5.16,0.0,0.0,-0.96,5.16,5.249,0.159,0.895,119.81905,0.908
24.0,1.22,-1.35,0.0,0.0,1.22,-1.35,1.82,0.16,0.964,119.76704,0.907
24.1,1.33,3.16,0.0,0.0,1.33,3.16,3.428,0.161,0.931,119.72391,0.907
24.2,0.0,5.36,0.0,0.0,0.0,5.36,5.36,0.161,0.893,119.68469,0.907
24.3,-1.12,5.49,0.0,0.0,-1.12,5.49,5.603,0.162,0.888,119.64703,0.906
24.4,-1.13,5.5,0.0,0.0,-1.13,5.5,5.615,0.163,0.888,119.60671,0.906
24.5,2.99,-0.81,0.0,0.0,2.99,-0.81,3.098,0.163,0.938,119.56889,0.906
24.6,1.6,4.16,0.0,0.0,1.6,4.16,4.457,0.164,0.911,119.52149,0.905
24.7,-0.08,5.35,0.0,0.0,-0.08,5.35,5.351,0.165,0.893,119.48498,0.905
24.8,-1.16,5.5,0.0,0.0,-1.16,5.5,5.621,0.165,0.888,119.44656,0.905
24.9,-1.14,5.49,0.0,0.0,-1.14,5.49,5.607,0.166,0.888,119.40376,0.905
25.0,2.95,-0.74,0.0,0.0,2.95,-0.74,3.041,0.167,0.939,119.36242,0.904
25.1,1.52,4.27,0.0,0.0,1.52,4.27,4.532,0.167,0.909,119.31684,0.904
25.2,-0.1,5.41,0.0,0.0,-0.1,5.41,5.411,0.168,0.892,119.27851,0.904
25.3,-1.16,5.53,0.0,0.0,-1.16,5.53,5.65,0.169,0.887,119.24033,0.903
25.4,-1.12,5.49,0.0,0.0,-1.12,5.49,5.603,0.169,0.888,119.19399,0.903
25.5,2.85,-0.56,0.0,0.0,2.85,-0.56,2.904,0.17,0.942,119.14725,0.903
25.6,1.58,4.33,0.0,0.0,1.58,4.33,4.609,0.171,0.908,119.10302,0.902
25.7,-0.12,5.4,0.0,0.0,-0.12,5.4,5.401,0.171,0.892,119.06829,0.902
25.8,-1.13,5.52,0.0,0.0,-1.13,5.52,5.634,0.172,0.887,119.02991,0.902
25.9,-1.12,5.48,0.0,0.0,-1.12,5.48,5.593,0.173,0.888,118.98135,0.901
26.0,0.95,-1.18,0.0,0.0,0.95,-1.18,1.515,0.173,0.97,118.94266,0.901
26.1,1.16,3.42,0.0,0.0,1.16,3.42,3.611,0.174,0.928,118.89277,0.901
26.2,-0.12,5.46,0.0,0.0,-0.12,5.46,5.461,0.175,0.891,118.84968,0.9
26.3,-1.09,5.58,0.0,0.0,-1.09,5.58,5.685,0.175,0.886,118.80086,0.9
26.4,-1.1,5.6,0.0,0.0,-1.1,5.6,5.707,0.176,0.886,118.75126,0.9
26.5,2.39,-0.47,0.0,0.0,2.39,-0.47,2.436,0.177,0.951,118.7019,0.899
26.6,1.47,4.56,0.0,0.0,1.47,4.56,4.791,0.177,0.904,118.65585,0.899
26.7,-0.15,5.46,0.0,0.0,-0.15,5.46,5.462,0.178,0.891,118.61018,0.899
26.8,-1.11,5.6,0.0,0.0,-1.11,5.6,5.709,0.179,0.886,118.56674,0.898
26.9,-1.09,5.54,0.0,0.0,-1.09,5.54,5.646,0.179,0.887,118.52783,0.898
27.0,2.49,-0.54,0.0,0.0,2.49,-0.54,2.548,0.18,0.949,118.4851,0.898
27.1,4.3,3.97,0.0,0.0,4.3,3.97,5.852,0.181,0.883,118.44846,0.897
27.2,0.78,5.25,0.0,0.0,0.78,5.25,5.308,0.181,0.894,118.40953,0.897
